600466 蓝光发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/13	9.65	9.85	9.48	9.80	11496038	110713200.00
2015/03/16	9.80	10.78	9.78	10.78	39607148	416863968.00
2015/03/17	11.00	11.51	10.90	11.17	36637653	410915680.00
2015/03/18	11.20	11.95	11.00	11.58	26381681	305027520.00
2015/03/19	11.60	11.93	11.30	11.62	17399397	201199024.00
2015/03/20	11.93	11.93	11.10	11.26	35183600	397798592.00
2015/03/23	11.18	11.30	10.82	11.30	44103772	487489184.00
2015/03/24	11.31	11.31	10.96	11.10	29119563	323882560.00
2015/03/25	10.81	11.28	10.81	11.19	22535419	250592416.00
2015/03/26	11.30	11.70	11.00	11.12	26001134	293790752.00
2015/03/27	11.12	11.48	10.88	11.28	25209771	282261856.00
2015/03/30	11.50	12.00	11.36	11.91	37761857	442612640.00
2015/03/31	12.20	12.20	11.30	11.51	34789479	406874752.00
2015/04/01	11.50	11.76	11.38	11.51	26730547	308233984.00
2015/04/02	11.54	11.67	11.21	11.45	32837559	373944288.00
2015/04/03	11.45	12.20	11.26	12.04	47856814	557830144.00
2015/04/07	12.30	13.24	12.06	13.24	53217862	686627008.00
2015/04/08	13.60	14.52	13.30	13.97	50474387	695364864.00
2015/04/09	14.41	15.10	13.39	15.00	53415911	769846400.00
2015/04/10	14.90	16.50	14.56	16.01	50286045	770993792.00
2015/04/13	16.00	16.35	15.58	15.84	33703211	538926208.00
2015/04/14	15.80	15.80	14.67	15.07	34964327	531913984.00
2015/04/15	15.07	15.69	14.28	15.18	28620362	426898784.00
2015/04/16	14.91	15.40	14.22	14.82	20094327	298398848.00
2015/04/17	14.84	15.04	14.46	14.52	20903801	306280320.00
2015/04/20	14.20	14.33	13.25	13.31	34416369	476653728.00
2015/04/21	13.31	14.25	13.31	14.20	23429873	326538304.00
2015/04/22	14.24	14.77	14.20	14.25	16412584	236010432.00
2015/04/23	14.24	14.30	13.81	13.98	17847662	249585424.00
2015/04/24	13.71	14.30	13.71	14.20	15795090	222548752.00
2015/04/27	14.30	14.66	14.30	14.35	20449430	294915584.00
2015/04/28	14.39	14.48	13.48	13.52	16495144	228644848.00
2015/04/29	13.56	13.80	13.30	13.68	8411094	114660904.00
2015/04/30	14.26	15.00	14.26	14.69	34324136	505492960.00
2015/05/05	14.67	14.67	14.67	14.67	0	0.00
数据来源:通达信
