600425 青松建化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/09/05	5.41	5.47	5.36	5.44	21635836	117144480.00
2014/09/09	5.49	5.52	5.42	5.47	26168816	143161296.00
2014/09/10	5.43	5.49	5.40	5.45	16121258	87855512.00
2014/09/11	5.47	5.71	5.45	5.66	55647175	311845824.00
2014/09/12	5.56	5.62	5.45	5.60	30394694	168895280.00
2014/09/15	5.62	5.68	5.55	5.56	20846375	116694488.00
2014/09/16	5.58	5.59	5.26	5.30	26830244	146278512.00
2014/09/17	5.30	5.37	5.22	5.34	13014349	68900064.00
2014/09/18	5.33	5.39	5.28	5.33	9692252	51718528.00
2014/09/19	5.33	5.61	5.26	5.46	22963643	124627456.00
2014/09/22	5.42	5.59	5.31	5.56	27755160	151875232.00
2014/09/23	5.67	5.88	5.61	5.76	55280364	318293248.00
2014/09/24	5.66	5.81	5.59	5.75	29953542	170831872.00
2014/09/25	5.75	5.94	5.69	5.77	39494441	229442704.00
2014/09/26	5.72	5.96	5.72	5.86	29655379	174015312.00
2014/09/29	5.91	5.99	5.78	5.86	29298304	171546336.00
2014/09/30	5.81	5.88	5.73	5.75	25387491	146956912.00
2014/10/08	5.79	5.85	5.71	5.81	17739890	102877464.00
2014/10/09	5.82	6.26	5.81	6.15	53820065	324375552.00
2014/10/10	6.05	6.36	6.01	6.20	53509209	332428288.00
2014/10/13	6.17	6.40	6.11	6.23	31028273	194343488.00
2014/10/14	6.24	6.30	6.00	6.07	24233691	148518976.00
2014/10/15	6.09	6.19	5.97	6.11	17991998	109461536.00
2014/10/16	6.06	6.19	5.93	5.96	18792596	114591264.00
2014/10/17	5.96	5.96	5.69	5.80	20529885	119232720.00
2014/10/20	5.80	5.87	5.75	5.85	10690980	62312032.00
2014/10/21	5.82	5.84	5.68	5.69	11384280	65680332.00
2014/10/22	5.69	5.82	5.60	5.65	11096270	63500952.00
2014/10/23	5.68	5.78	5.64	5.67	10020067	57099712.00
2014/10/24	5.68	5.74	5.59	5.64	9646794	54517340.00
2014/10/27	5.64	5.75	5.51	5.74	8675078	49227084.00
2014/10/28	5.73	5.86	5.72	5.83	14389631	83406608.00
2014/10/29	5.83	6.20	5.81	6.08	28888762	173352608.00
2014/10/30	6.12	6.47	6.12	6.31	55072272	347500000.00
2014/10/31	6.21	6.39	6.15	6.30	33509905	209910592.00
2014/11/03	6.33	6.79	6.29	6.65	71374924	471120288.00
2014/11/04	6.67	6.75	6.36	6.37	41359568	269545344.00
2014/11/05	6.34	6.51	6.26	6.46	30248017	194153168.00
2014/11/06	6.40	6.64	6.19	6.59	36125006	230097600.00
2014/11/07	6.60	6.65	6.26	6.32	35350217	229172560.00
2014/11/10	6.51	6.95	6.38	6.82	89102144	605174976.00
2014/11/11	6.70	6.84	6.38	6.57	50750500	335292192.00
2014/11/12	6.55	6.57	6.29	6.55	24521241	157769488.00
2014/11/13	6.52	6.66	6.34	6.36	28149437	182366688.00
2014/11/14	6.30	6.30	6.18	6.25	17556123	109320280.00
2014/11/17	6.26	6.33	6.19	6.30	15775274	98823056.00
2014/11/18	6.37	6.47	6.30	6.35	22106388	141163376.00
2014/11/19	6.33	6.39	6.25	6.35	12338205	78043344.00
2014/11/20	6.33	6.45	6.26	6.40	17073724	109033992.00
2014/11/21	6.37	6.41	6.28	6.33	17742519	112164968.00
2014/11/24	6.41	6.56	6.36	6.46	29851096	193236272.00
2014/11/25	6.46	6.62	6.39	6.59	30966556	201549872.00
2014/11/26	6.58	6.74	6.52	6.63	24496324	162027712.00
2014/11/27	6.67	6.69	6.39	6.47	28098804	182803904.00
2014/11/28	6.49	6.49	6.29	6.33	23197228	147029168.00
2014/12/01	6.33	6.46	6.33	6.35	16159003	103115208.00
2014/12/02	6.36	6.39	6.31	6.37	20865090	132424192.00
2014/12/03	6.36	6.48	6.28	6.45	35773296	228179584.00
2014/12/04	6.40	6.47	6.36	6.46	29407402	188737680.00
2014/12/05	6.45	6.45	6.02	6.09	37457874	231753920.00
2014/12/08	6.10	6.48	6.08	6.42	36591075	232350864.00
2014/12/09	6.56	6.90	6.25	6.29	73119822	481598304.00
2014/12/10	6.19	6.57	6.14	6.51	41562737	264458304.00
2014/12/11	6.51	6.76	6.41	6.65	47252137	311502272.00
2014/12/12	6.68	6.78	6.55	6.78	41935565	279760672.00
2014/12/15	6.80	6.93	6.70	6.86	49874731	339907040.00
2014/12/16	6.83	6.89	6.60	6.66	37247675	249403920.00
2014/12/17	6.66	6.80	6.45	6.59	28839853	191415680.00
2014/12/18	6.60	6.70	6.51	6.68	27613031	182089984.00
2014/12/19	6.61	6.69	6.49	6.65	29252911	192748896.00
2014/12/22	6.66	6.95	6.46	6.58	49554934	335410880.00
2014/12/23	6.63	6.74	6.28	6.31	28271161	184149376.00
2014/12/24	6.32	6.41	6.11	6.28	20295573	127369192.00
2014/12/25	6.27	6.49	6.26	6.44	18345439	117395560.00
2014/12/26	6.40	6.70	6.38	6.65	33392271	219532784.00
2014/12/29	6.66	7.15	6.54	6.87	69700671	479331328.00
2014/12/30	6.86	7.20	6.59	6.92	66276532	459798208.00
2014/12/31	7.00	7.17	6.81	6.89	41317867	287187808.00
2015/01/05	6.89	7.09	6.80	6.90	42418734	294515392.00
2015/01/06	6.81	6.87	6.65	6.72	36321330	244519728.00
2015/01/07	6.85	7.06	6.74	6.85	37447907	257929040.00
2015/01/08	6.77	6.85	6.55	6.59	28203930	187510320.00
2015/01/09	6.59	6.70	6.51	6.55	18242165	120829696.00
2015/01/12	6.47	6.66	6.34	6.65	21690967	140814208.00
2015/01/13	6.72	6.94	6.63	6.68	25588962	173160544.00
2015/01/14	6.60	6.67	6.49	6.55	14018675	91982400.00
2015/01/15	6.53	6.71	6.47	6.69	12162798	80501296.00
2015/01/16	6.68	6.78	6.62	6.71	15518373	104042288.00
2015/01/19	6.36	6.46	6.04	6.04	30188524	188310800.00
2015/01/20	6.15	6.29	6.04	6.23	18979679	116576504.00
2015/01/21	6.20	6.35	6.13	6.31	17595059	110025488.00
2015/01/22	6.26	6.41	6.26	6.34	15849203	100309440.00
2015/01/23	6.27	6.35	6.20	6.23	16044514	100501824.00
2015/01/26	6.23	6.38	6.22	6.36	14039869	88421168.00
2015/01/27	6.36	6.38	6.22	6.33	13619550	85967560.00
2015/01/28	6.28	6.47	6.24	6.40	19107871	121633640.00
2015/01/29	6.28	6.39	6.25	6.27	12733666	80429264.00
2015/01/30	6.30	6.34	6.18	6.19	9605024	59930276.00
2015/02/02	6.10	6.25	6.07	6.18	7945051	49237328.00
2015/02/03	6.20	6.25	6.14	6.21	8778947	54267316.00
2015/02/04	6.19	6.23	6.06	6.07	12073131	74074456.00
2015/02/05	6.15	6.18	5.91	5.93	16044671	96654200.00
2015/02/06	5.95	5.97	5.66	5.71	12809019	74347432.00
2015/02/09	5.73	5.84	5.72	5.79	8648160	50023584.00
2015/02/10	5.80	5.88	5.73	5.85	10770264	62626388.00
2015/02/11	5.93	5.93	5.81	5.85	10663756	62574472.00
2015/02/12	5.88	5.88	5.75	5.85	10870900	63194168.00
2015/02/13	5.85	5.95	5.83	5.91	12143998	71689608.00
2015/02/16	5.92	5.99	5.88	5.97	12116544	71914896.00
2015/02/17	5.97	6.05	5.96	6.01	10915474	65558032.00
2015/02/25	6.01	6.09	6.00	6.05	11218446	67811520.00
2015/02/26	6.04	6.21	6.01	6.21	16205586	99644032.00
2015/02/27	6.24	6.24	6.15	6.21	12736247	78825376.00
2015/03/02	6.23	6.31	6.20	6.28	18162566	113592472.00
2015/03/03	6.27	6.27	6.12	6.13	20265562	125122552.00
2015/03/04	6.15	6.19	6.10	6.17	12072288	74243392.00
2015/03/05	6.17	6.18	6.03	6.10	14712076	89645256.00
2015/03/06	6.07	6.22	6.05	6.18	18699403	114784416.00
2015/03/09	6.12	6.24	6.06	6.22	17830374	109993776.00
2015/03/10	6.23	6.29	6.21	6.25	17359600	108523920.00
2015/03/11	6.25	6.35	6.19	6.33	26478430	166338368.00
2015/03/12	6.31	6.35	6.25	6.28	15940759	100360560.00
2015/03/13	6.28	6.32	6.23	6.30	15005383	94167624.00
2015/03/16	6.32	6.54	6.31	6.48	31166269	199957264.00
2015/03/17	6.48	6.87	6.45	6.68	52908120	353483488.00
2015/03/18	6.68	6.85	6.61	6.77	40495106	273116992.00
2015/03/19	6.79	6.93	6.72	6.90	45864199	314207360.00
2015/03/20	6.92	7.21	6.83	7.10	53815593	376903872.00
2015/03/23	7.05	7.27	7.05	7.21	42864625	306539616.00
2015/03/24	7.18	7.59	7.08	7.52	67086472	486285088.00
2015/03/25	7.48	7.60	7.27	7.41	50647358	377653408.00
2015/03/26	7.30	7.53	7.20	7.28	31803344	233886352.00
2015/03/27	7.31	7.48	7.24	7.35	31752967	233592800.00
2015/03/30	7.70	8.09	7.70	8.09	76981097	617660224.00
2015/03/31	8.60	8.90	8.45	8.90	181265196	1591360512.00
2015/04/01	8.80	9.77	8.33	9.33	163775222	1477821440.00
2015/04/02	9.20	9.80	9.02	9.39	118247128	1112131328.00
2015/04/03	9.20	9.33	9.05	9.16	87491601	800755904.00
2015/04/07	9.16	9.40	9.06	9.23	75820364	698359936.00
2015/04/08	9.16	9.18	8.88	8.98	63251600	570900352.00
2015/04/09	8.91	9.09	8.51	9.00	59189067	523554400.00
2015/04/10	8.93	9.06	8.79	9.04	50222990	451586208.00
2015/04/13	9.18	9.35	9.01	9.19	65301532	599790464.00
2015/04/14	9.20	9.76	9.00	9.54	102188191	969337920.00
2015/04/15	9.50	9.50	8.87	8.92	69696952	637855040.00
2015/04/16	8.60	8.95	8.45	8.82	42005570	368227168.00
2015/04/17	8.86	9.36	8.83	9.26	66348372	603552640.00
2015/04/20	9.81	10.19	9.80	10.19	125300489	1270196096.00
2015/04/21	10.19	10.65	9.80	10.30	162218005	1654010368.00
2015/04/22	10.21	10.88	10.08	10.65	128326443	1343469696.00
2015/04/23	10.45	10.72	10.20	10.31	87947806	910300352.00
2015/04/24	10.00	10.20	9.82	10.06	60268841	603571072.00
2015/04/27	10.10	10.23	9.90	10.08	57027699	572195840.00
2015/04/28	10.03	10.03	9.52	9.58	55623142	539851904.00
2015/04/29	9.52	9.70	9.30	9.67	35546182	340279552.00
2015/04/30	9.64	9.89	9.50	9.63	42093142	408659168.00
2015/05/05	9.84	9.84	9.84	9.84	0	0.00
数据来源:通达信
