600877 中国嘉陵 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/08	3.36	3.38	3.28	3.32	5786576	19278380.00
2012/06/11	3.31	3.38	3.29	3.35	4203512	14044577.00
2012/06/12	3.33	3.43	3.30	3.42	7371103	24863516.00
2012/06/13	3.42	3.47	3.39	3.46	9363705	32212288.00
2012/06/14	3.44	3.47	3.36	3.37	7362669	25150856.00
2012/06/15	3.40	3.41	3.32	3.38	4886980	16497063.00
2012/06/18	3.40	3.45	3.36	3.40	6290234	21418820.00
2012/06/19	3.40	3.50	3.38	3.46	11251138	38767048.00
2012/06/20	3.45	3.53	3.41	3.46	10066318	35010088.00
2012/06/21	3.46	3.52	3.38	3.41	9443471	32615136.00
2012/06/25	3.37	3.37	3.24	3.24	8133366	26585520.00
2012/06/27	3.20	3.25	3.12	3.14	5269375	16786186.00
2012/06/28	3.16	3.17	3.04	3.04	5242536	16282496.00
2012/06/29	2.98	3.02	2.94	3.02	7704011	22969596.00
2012/07/02	3.03	3.07	3.01	3.05	3497748	10622614.00
2012/07/03	3.05	3.09	3.02	3.04	4568731	13992252.00
2012/07/04	3.04	3.10	2.99	3.03	4156390	12593354.00
2012/07/05	3.02	3.03	2.88	2.90	6032759	17717616.00
2012/07/06	2.92	2.96	2.86	2.94	4731374	13764239.00
2012/07/09	2.93	2.94	2.86	2.89	4122651	11954996.00
2012/07/10	2.89	2.94	2.84	2.91	3977383	11501254.00
2012/07/11	2.90	3.00	2.88	2.96	6871197	20295700.00
2012/07/12	2.94	2.98	2.87	2.95	6329855	18582498.00
2012/07/13	2.94	2.96	2.92	2.93	2640956	7771696.00
2012/07/16	2.93	2.95	2.78	2.78	6537569	18391924.00
2012/07/17	2.76	2.80	2.70	2.78	3720109	10241701.00
2012/07/18	2.76	2.83	2.75	2.82	5579796	15592550.00
2012/07/19	2.82	2.87	2.79	2.83	5724947	16227889.00
2012/07/20	2.83	2.90	2.82	2.84	4260689	12148323.00
2012/07/23	2.84	2.84	2.74	2.77	3387010	9436987.00
2012/07/24	2.72	2.80	2.68	2.75	4277798	11732527.00
2012/07/25	2.74	2.79	2.72	2.73	4010813	11062493.00
2012/07/26	2.75	2.75	2.68	2.68	3531199	9566165.00
2012/07/27	2.69	2.74	2.68	2.70	2309758	6256623.00
2012/07/30	2.57	2.57	2.57	2.57	1204600	3095822.00
2012/07/31	2.44	2.44	2.44	2.44	580200	1415688.00
2012/08/01	2.32	2.36	2.32	2.32	12656500	29375700.00
2012/08/02	2.25	2.33	2.20	2.20	14884927	33185172.00
2012/08/03	2.16	2.30	2.15	2.26	10397422	23012974.00
2012/08/06	2.20	2.29	2.18	2.26	10244712	23000716.00
2012/08/07	2.26	2.33	2.24	2.30	11234760	25706872.00
2012/08/08	2.33	2.33	2.26	2.27	6103059	13920097.00
2012/08/09	2.27	2.31	2.25	2.29	6835302	15605988.00
2012/08/10	2.28	2.31	2.27	2.28	4098746	9389262.00
2012/08/13	2.28	2.28	2.17	2.18	6672822	14883732.00
2012/08/14	2.18	2.23	2.14	2.22	6157224	13413918.00
2012/08/15	2.20	2.23	2.18	2.19	3609381	7937620.00
2012/08/16	2.19	2.26	2.17	2.22	4772000	10603307.00
2012/08/17	2.21	2.27	2.20	2.24	4251617	9505020.00
2012/08/20	2.24	2.30	2.19	2.27	6561911	14805128.00
2012/08/21	2.29	2.35	2.28	2.33	10255640	23836004.00
2012/08/22	2.33	2.45	2.31	2.45	20580767	49822708.00
2012/08/23	2.47	2.57	2.44	2.57	20923026	52700576.00
2012/08/24	2.57	2.61	2.44	2.44	17869044	44413016.00
2012/08/27	2.39	2.46	2.33	2.42	9669874	23275450.00
2012/08/28	2.40	2.54	2.39	2.54	12277176	30635448.00
2012/08/29	2.53	2.59	2.43	2.44	8858970	22212122.00
2012/08/30	2.47	2.56	2.43	2.56	16703802	42529840.00
2012/08/31	2.56	2.69	2.52	2.68	21758115	57488016.00
2012/09/03	2.68	2.69	2.55	2.62	12336194	32108282.00
2012/09/04	2.60	2.68	2.57	2.62	7374547	19332112.00
2012/09/05	2.62	2.62	2.50	2.55	7233580	18517134.00
2012/09/06	2.51	2.55	2.45	2.53	8670117	21676648.00
2012/09/07	2.54	2.62	2.50	2.55	12192900	31321432.00
2012/09/10	2.56	2.61	2.55	2.58	8734597	22515858.00
2012/09/11	2.58	2.68	2.57	2.65	10945398	28880356.00
2012/09/12	2.64	2.73	2.63	2.73	11575681	31198108.00
2012/09/13	2.77	2.87	2.66	2.83	18342384	51057680.00
2012/09/14	2.82	2.84	2.76	2.81	12344925	34651944.00
2012/09/17	2.80	2.82	2.67	2.67	10543537	28550668.00
2012/09/18	2.63	2.65	2.54	2.59	7170594	18575180.00
2012/09/19	2.58	2.61	2.52	2.60	3998248	10310836.00
2012/09/20	2.60	2.67	2.47	2.49	8529740	21836922.00
2012/09/21	2.48	2.53	2.42	2.45	5391421	13214665.00
2012/09/24	2.44	2.52	2.38	2.50	4507439	11083459.00
2012/09/25	2.50	2.57	2.45	2.48	5565545	13930794.00
2012/09/26	2.47	2.48	2.36	2.37	7383229	17652500.00
2012/09/27	2.37	2.49	2.35	2.45	6350100	15368701.00
2012/09/28	2.43	2.51	2.39	2.49	6266225	15536442.00
2012/10/08	2.49	2.61	2.49	2.61	7890525	20476264.00
2012/10/09	2.65	2.74	2.64	2.72	16636055	45329556.00
2012/10/10	2.68	2.78	2.60	2.73	13408497	36405544.00
2012/10/11	2.71	2.87	2.67	2.87	23375331	66676392.00
2012/10/12	2.85	2.90	2.77	2.80	15049255	42531884.00
2012/10/15	2.79	2.79	2.70	2.75	8601010	23535504.00
2012/10/16	2.74	2.84	2.73	2.76	7526155	21017466.00
2012/10/17	2.77	2.90	2.74	2.90	16304156	46845316.00
2012/10/18	2.92	2.96	2.85	2.92	13649662	39665448.00
2012/10/19	2.92	3.07	2.89	3.07	18635155	56744304.00
2012/10/22	3.09	3.22	3.04	3.12	20292321	63760836.00
2012/10/23	3.10	3.17	3.00	3.04	15728406	48199948.00
2012/10/24	2.99	3.19	2.96	3.19	20670323	65268104.00
2012/10/25	3.23	3.30	3.03	3.03	25171023	79042496.00
2012/10/26	2.98	3.03	2.88	2.90	19078005	55706164.00
2012/10/29	2.90	3.04	2.84	2.98	10399656	30943824.00
2012/10/30	2.99	3.08	2.92	3.04	8839236	26465716.00
2012/10/31	3.00	3.04	2.93	2.98	7336976	21841900.00
2012/11/01	2.97	3.05	2.96	3.01	7700925	23153764.00
2012/11/02	3.01	3.15	2.98	3.09	11504329	35606632.00
2012/11/05	3.09	3.24	3.08	3.24	14310711	45765560.00
2012/11/06	3.26	3.37	3.12	3.27	19572611	63719056.00
2012/11/07	3.25	3.34	3.17	3.18	11303778	36609464.00
2012/11/08	3.15	3.18	3.02	3.07	13221906	40755328.00
2012/11/09	3.03	3.17	3.03	3.11	7063355	22060338.00
2012/11/12	3.06	3.13	3.03	3.07	6212355	19076990.00
2012/11/13	3.07	3.14	2.94	2.96	8002041	24173482.00
2012/11/14	2.98	2.99	2.86	2.97	6830422	20009336.00
2012/11/15	2.94	3.04	2.88	3.00	6910502	20498956.00
2012/11/16	3.00	3.10	2.97	3.08	8468298	25727880.00
2012/11/19	3.08	3.11	3.02	3.09	4789256	14661669.00
2012/11/20	3.11	3.13	3.04	3.07	4029296	12418850.00
2012/11/21	3.07	3.08	2.92	3.01	7150741	21325836.00
2012/11/22	2.98	3.00	2.90	2.93	4928300	14500295.00
2012/11/23	2.93	2.95	2.89	2.93	4384270	12802174.00
2012/11/26	2.92	3.01	2.91	2.95	4542179	13484020.00
2012/11/27	2.92	2.95	2.80	2.80	5616189	15993886.00
2012/11/28	2.78	2.78	2.66	2.66	5966746	15947279.00
2012/11/29	2.64	2.72	2.60	2.64	5070423	13532114.00
2012/11/30	2.66	2.68	2.55	2.68	4109347	10844415.00
2012/12/03	2.61	2.68	2.58	2.66	4306861	11360800.00
2012/12/04	2.65	2.65	2.53	2.61	6316003	16163108.00
2012/12/05	2.66	2.74	2.62	2.74	8338826	22651062.00
2012/12/06	2.79	2.84	2.73	2.77	7054442	19643946.00
2012/12/07	2.76	2.87	2.75	2.84	5529627	15582167.00
2012/12/10	2.85	2.94	2.82	2.89	4960726	14258461.00
2012/12/11	2.89	2.91	2.84	2.88	3948946	11354874.00
2012/12/12	2.89	2.93	2.86	2.92	3796423	10996634.00
2012/12/13	2.91	2.92	2.77	2.81	5190442	14797011.00
2012/12/14	2.79	2.93	2.79	2.92	7250103	20974246.00
2012/12/17	2.88	3.07	2.88	3.07	17522814	53380288.00
2012/12/18	3.08	3.13	3.04	3.09	9139784	28124612.00
2012/12/19	3.09	3.16	3.05	3.07	5249868	16238505.00
2012/12/20	3.06	3.07	2.98	3.04	5326169	16072629.00
2012/12/21	3.07	3.09	3.00	3.05	3708346	11273998.00
2012/12/24	3.04	3.08	3.01	3.03	3758052	11449223.00
2012/12/25	3.01	3.08	2.96	3.05	8285606	25039832.00
2012/12/26	3.02	3.20	3.02	3.18	14379435	44954768.00
2012/12/27	3.15	3.26	3.12	3.14	10405910	33272184.00
2012/12/28	3.16	3.18	3.12	3.15	6452522	20315716.00
2012/12/31	3.15	3.28	3.13	3.18	8375230	26870668.00
2013/01/04	3.18	3.18	3.02	3.02	1666100	5062586.00
2013/01/07	2.98	3.06	2.91	3.02	8377703	24910056.00
2013/01/08	3.03	3.17	3.03	3.11	9446902	29547504.00
2013/01/09	3.12	3.14	3.05	3.08	5606927	17342376.00
2013/01/10	3.10	3.11	2.99	3.07	6826059	20748726.00
2013/01/11	3.04	3.08	2.99	3.01	3857049	11684809.00
2013/01/14	2.99	3.11	2.96	3.09	6207531	19043224.00
2013/01/15	3.07	3.17	3.07	3.11	8541584	26681832.00
2013/01/16	3.11	3.24	3.09	3.15	8823295	27953916.00
2013/01/17	3.16	3.30	3.15	3.27	14005147	45272660.00
2013/01/18	3.28	3.43	3.25	3.43	16650789	56554648.00
2013/01/21	3.47	3.60	3.46	3.60	6054518	21684080.00
2013/01/22	3.78	3.78	3.58	3.64	18209582	67725992.00
2013/01/23	3.69	3.82	3.46	3.53	21898988	78904224.00
2013/01/24	3.53	3.69	3.53	3.63	14205499	51219952.00
2013/01/25	3.63	3.81	3.63	3.81	12017811	45143236.00
2013/01/28	3.88	4.00	3.82	3.86	19798713	77776312.00
2013/01/29	3.86	4.00	3.82	3.94	8970946	35068032.00
2013/01/30	3.98	4.04	3.85	4.02	8762099	34646292.00
2013/01/31	3.98	3.99	3.82	3.82	14068809	54110784.00
2013/02/01	3.79	3.88	3.64	3.75	8761192	33144840.00
2013/02/04	3.76	3.82	3.61	3.71	7268811	26887034.00
2013/02/05	3.71	3.82	3.70	3.81	6471458	24380276.00
2013/02/06	3.82	4.00	3.76	3.96	9958350	38954440.00
2013/02/07	3.96	4.06	3.90	3.98	6768275	26865696.00
2013/02/08	3.94	3.97	3.78	3.82	8618257	33079202.00
2013/02/18	3.81	3.87	3.72	3.85	4987252	18968568.00
2013/02/19	3.82	3.84	3.71	3.73	5399078	20350602.00
2013/02/20	3.73	3.75	3.61	3.72	3970558	14682930.00
2013/02/21	3.71	3.72	3.53	3.53	8709512	31271862.00
2013/02/22	3.54	3.62	3.51	3.55	4993933	17787102.00
2013/02/25	3.57	3.62	3.54	3.59	3646342	13040991.00
2013/02/26	3.57	3.58	3.45	3.47	4001820	14123010.00
2013/02/27	3.46	3.55	3.46	3.54	3949325	13814305.00
2013/02/28	3.55	3.60	3.51	3.59	4119116	14704194.00
2013/03/01	3.59	3.73	3.55	3.71	5771165	20965060.00
2013/03/04	3.74	3.74	3.52	3.55	8466092	30496012.00
2013/03/05	3.53	3.64	3.52	3.63	4509825	16205706.00
2013/03/06	3.63	3.77	3.62	3.69	6230538	23050650.00
2013/03/07	3.70	3.78	3.65	3.70	7231531	26863620.00
2013/03/08	3.70	3.76	3.67	3.71	3759561	14013666.00
2013/03/11	3.68	3.78	3.66	3.71	3432318	12783231.00
2013/03/12	3.71	3.81	3.58	3.65	7280546	26901674.00
2013/03/13	3.62	3.64	3.53	3.55	3741726	13366042.00
2013/03/14	3.56	3.60	3.52	3.58	2394149	8555996.00
2013/03/15	3.56	3.67	3.54	3.60	3309960	11938086.00
2013/03/18	3.60	3.62	3.52	3.53	2484486	8840532.00
2013/03/19	3.58	3.64	3.54	3.64	4903735	17650572.00
2013/03/20	3.65	3.78	3.63	3.78	6521465	24324312.00
2013/03/21	3.80	3.81	3.73	3.74	3649602	13706732.00
2013/03/22	3.73	3.78	3.71	3.78	5759815	21594432.00
2013/03/25	3.78	3.89	3.78	3.82	6907994	26445026.00
2013/03/26	3.80	3.86	3.75	3.80	6024156	22892492.00
2013/03/27	3.80	3.85	3.78	3.84	4894819	18635538.00
2013/03/28	3.84	3.90	3.75	3.83	8853377	33872304.00
2013/03/29	3.81	4.02	3.81	3.90	11249394	44270416.00
2013/04/01	3.87	4.02	3.87	3.94	7863802	31199500.00
2013/04/02	3.93	3.99	3.79	3.82	8309602	32105172.00
2013/04/03	3.82	3.86	3.77	3.80	4840717	18423492.00
2013/04/08	3.75	3.83	3.69	3.80	4244734	15974050.00
2013/04/09	3.80	3.92	3.78	3.84	4543322	17524620.00
2013/04/10	3.84	3.85	3.71	3.73	6451661	24304752.00
2013/04/11	3.75	3.77	3.72	3.74	2857126	10690250.00
2013/04/12	3.74	3.82	3.70	3.80	4189475	15837014.00
2013/04/15	3.78	3.83	3.70	3.71	3746621	14088944.00
2013/04/16	3.69	3.74	3.59	3.73	3589569	13159932.00
2013/04/17	3.72	3.83	3.72	3.83	3295722	12467181.00
2013/04/18	3.83	3.93	3.79	3.85	6279028	24365966.00
2013/04/19	3.88	3.94	3.84	3.93	9149685	35708164.00
2013/04/22	3.90	3.98	3.88	3.94	7032773	27650064.00
2013/04/23	3.95	3.99	3.83	3.86	8002579	31234416.00
2013/04/24	3.87	4.05	3.86	4.05	14551179	58059944.00
2013/04/25	4.03	4.09	3.92	3.93	9907691	39624140.00
2013/04/26	3.96	4.00	3.83	3.92	8957751	35146300.00
2013/05/10	3.75	3.77	3.54	3.65	37220964	135617440.00
2013/05/13	3.59	3.68	3.57	3.66	13721114	49788692.00
2013/05/14	3.64	3.68	3.52	3.54	10561838	37679704.00
2013/05/15	3.56	3.59	3.50	3.53	8322721	29395864.00
2013/05/16	3.53	3.56	3.49	3.55	8750469	30791752.00
2013/05/17	3.54	3.62	3.53	3.62	8834743	31652846.00
2013/05/20	3.60	3.64	3.57	3.60	10651753	38285824.00
2013/05/21	3.61	3.61	3.53	3.57	8506775	30266004.00
2013/05/22	3.56	3.71	3.55	3.71	15108482	55251696.00
2013/05/23	3.69	4.08	3.65	4.08	42298875	170797408.00
2013/05/24	4.06	4.11	4.00	4.03	31081659	125683144.00
2013/05/27	4.06	4.25	4.01	4.18	26485764	110369504.00
2013/05/28	4.20	4.59	4.12	4.46	32812603	145787248.00
2013/05/29	4.37	4.68	4.35	4.47	24836664	111189616.00
2013/05/30	4.45	4.46	4.34	4.40	13997165	61480656.00
2013/05/31	4.40	4.61	4.35	4.51	21015757	94766872.00
2013/06/03	4.50	4.65	4.43	4.46	11596152	52268320.00
2013/06/04	4.46	4.46	4.18	4.29	13452608	57889564.00
2013/06/05	4.25	4.30	4.18	4.25	6933865	29326262.00
2013/06/06	4.24	4.30	4.20	4.21	10469908	44631764.00
2013/06/07	4.21	4.28	4.08	4.14	9547446	39637340.00
2013/06/13	4.14	4.14	3.75	3.87	9437300	36604512.00
2013/06/14	3.87	3.98	3.77	3.93	8356261	32468456.00
2013/09/09	3.55	4.29	3.55	3.87	56445660	211226992.00
2013/09/10	3.75	3.82	3.70	3.74	29448088	110100416.00
2013/09/11	3.74	3.77	3.63	3.67	23464506	86976368.00
2013/09/12	3.69	3.76	3.67	3.74	18128876	67395712.00
2013/09/13	3.71	3.73	3.63	3.67	13216636	48441556.00
2013/09/16	3.67	3.69	3.60	3.62	11984403	43487956.00
2013/09/17	3.62	3.68	3.57	3.66	15533058	56472156.00
2013/09/18	3.65	3.74	3.61	3.69	12099980	44582504.00
2013/09/23	3.70	3.73	3.66	3.70	10664625	39367736.00
2013/09/24	3.70	3.75	3.68	3.73	11505856	42776664.00
2013/09/25	3.73	3.74	3.63	3.66	8767939	32232592.00
2013/09/26	3.63	3.66	3.46	3.47	10705400	38010268.00
2013/09/27	3.42	3.48	3.41	3.45	6280517	21600944.00
2013/09/30	3.46	3.47	3.35	3.39	6448481	21856796.00
2013/10/08	3.38	3.43	3.35	3.42	6964258	23636020.00
2013/10/09	3.41	3.44	3.38	3.43	7044023	23993400.00
2013/10/10	3.43	3.47	3.39	3.40	6553186	22430852.00
2013/10/11	3.42	3.48	3.40	3.48	7812939	26884426.00
2013/10/14	3.49	3.49	3.46	3.49	6359583	22096662.00
2013/10/15	3.48	3.59	3.48	3.58	10411020	36903556.00
2013/10/16	3.58	3.59	3.43	3.50	6910242	24116304.00
2013/10/17	3.50	3.53	3.45	3.46	4689093	16347674.00
2013/10/18	3.46	3.48	3.43	3.45	4137028	14265765.00
2013/10/21	3.44	3.49	3.41	3.47	6258905	21592938.00
2013/10/22	3.47	3.47	3.41	3.42	6443554	22098042.00
2013/10/23	3.41	3.46	3.36	3.37	5964769	20281320.00
