600966 博汇纸业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/23	5.98	6.10	5.96	6.07	6617459	40019364.00
2012/02/24	6.07	6.16	6.01	6.12	5340935	32513176.00
2012/02/27	6.13	6.20	6.10	6.10	6316790	38871264.00
2012/02/28	6.07	6.18	6.00	6.16	5425974	33051244.00
2012/02/29	6.15	6.17	6.00	6.01	4582695	27846824.00
2012/03/01	6.01	6.11	6.01	6.07	2335874	14162804.00
2012/03/02	6.07	6.26	6.05	6.22	6504086	40126968.00
2012/03/05	6.34	6.43	6.25	6.27	9772509	62120168.00
2012/03/06	6.25	6.34	6.12	6.28	9280926	58106404.00
2012/03/07	6.17	6.29	6.15	6.16	4875512	30273126.00
2012/03/08	6.20	6.27	6.15	6.23	4330676	26909286.00
2012/03/09	6.27	6.47	6.20	6.42	11108048	70573776.00
2012/03/12	6.43	6.43	6.33	6.40	3642330	23226972.00
2012/03/13	6.40	6.43	6.35	6.41	3955532	25275212.00
2012/03/14	6.44	6.56	6.11	6.16	9540970	61018620.00
2012/03/15	6.18	6.27	6.02	6.10	5698209	34998600.00
2012/03/16	6.10	6.44	6.10	6.39	9964867	63009788.00
2012/03/19	6.32	6.66	6.32	6.64	12435401	80617896.00
2012/03/20	6.62	7.08	6.50	6.82	30973298	206737072.00
2012/03/21	6.70	6.94	6.57	6.87	11659269	78373144.00
2012/03/22	6.87	6.94	6.60	6.62	28423967	191502256.00
2012/03/23	6.58	6.66	6.44	6.55	8137747	52751772.00
2012/03/26	6.53	6.60	6.47	6.52	9355964	61270256.00
2012/03/27	6.56	6.59	6.38	6.40	4644674	29961472.00
2012/03/28	6.38	6.38	6.09	6.14	5821557	35958272.00
2012/03/29	6.12	6.35	5.94	6.03	4886669	29820940.00
2012/03/30	6.02	6.15	5.95	6.07	8211200	49529660.00
2012/04/05	6.02	6.67	6.02	6.52	16229616	101486656.00
2012/04/06	6.44	6.69	6.35	6.62	12471885	81219824.00
2012/04/09	6.67	6.67	6.32	6.44	21647191	140217696.00
2012/04/10	6.40	6.40	6.05	6.27	13602208	84314368.00
2012/04/11	6.17	6.22	6.09	6.15	6513911	39995504.00
2012/04/12	6.17	6.26	6.15	6.24	5620439	34933192.00
2012/04/13	6.25	6.33	6.22	6.28	6040517	37960132.00
2012/04/16	6.23	6.27	6.18	6.23	4321963	26910604.00
2012/04/17	6.23	6.27	6.15	6.15	3369632	20919854.00
2012/04/18	6.16	6.29	6.16	6.27	3539156	22098326.00
2012/04/19	6.25	6.28	6.18	6.22	3062712	19111356.00
2012/04/20	6.21	6.31	6.20	6.30	4498849	28219824.00
2012/04/23	6.30	6.33	6.13	6.17	3995104	24881856.00
2012/04/24	6.12	6.24	6.00	6.12	4594384	28033904.00
2012/04/25	6.12	6.20	6.07	6.19	3545536	21828148.00
2012/04/26	6.19	6.31	6.19	6.30	5405898	33894832.00
2012/04/27	6.28	6.28	6.14	6.18	3382944	20964616.00
2012/05/02	6.18	6.18	5.97	6.03	8946723	54070384.00
2012/05/03	6.04	6.07	5.97	6.01	3780725	22721780.00
2012/05/04	6.04	6.06	5.97	6.03	3520594	21156724.00
2012/05/07	5.99	6.00	5.94	5.99	3663130	21850620.00
2012/05/08	5.99	6.05	5.95	6.03	3629508	21770932.00
2012/05/09	6.00	6.00	5.88	5.91	3763325	22340074.00
2012/05/10	5.88	5.94	5.87	5.89	2006310	11842349.00
2012/05/11	5.89	5.93	5.84	5.85	1802637	10606618.00
2012/05/14	5.87	5.93	5.84	5.85	2166606	12756881.00
2012/05/15	5.84	5.84	5.70	5.80	2092758	12067721.00
2012/05/16	5.80	5.88	5.75	5.76	1953200	11389329.00
2012/05/17	5.78	5.85	5.75	5.84	2118556	12312196.00
2012/05/18	5.84	5.84	5.70	5.71	2601593	15001844.00
2012/05/21	5.72	5.76	5.62	5.64	1694277	9601406.00
2012/05/22	5.69	5.71	5.65	5.70	1601318	9093081.00
2012/05/23	5.68	5.71	5.63	5.64	1981916	11220246.00
2012/05/24	5.63	5.67	5.57	5.58	2263521	12691151.00
2012/05/25	5.60	5.60	5.52	5.53	1968522	10943156.00
2012/05/28	5.52	5.57	5.40	5.56	2087835	11460870.00
2012/05/29	5.54	5.65	5.54	5.64	2735362	15366114.00
2012/05/30	5.64	5.77	5.61	5.69	3466090	19766502.00
2012/05/31	5.67	5.69	5.62	5.67	2121168	12000944.00
2012/06/01	5.70	5.70	5.61	5.64	1779064	10062244.00
2012/06/05	5.50	5.52	5.42	5.45	2083371	11387202.00
2012/06/06	5.45	5.49	5.41	5.42	1585320	8629304.00
2012/06/07	5.48	5.51	5.35	5.40	1124379	6083970.00
2012/06/08	5.46	5.47	5.36	5.37	1070928	5786222.00
2012/06/11	5.41	5.43	5.34	5.41	1233572	6663285.00
2012/06/12	5.41	5.41	5.32	5.36	1074743	5763225.00
2012/06/13	5.36	5.45	5.34	5.44	1701729	9198735.00
2012/06/14	5.45	5.46	5.40	5.40	1402332	7607771.00
2012/06/15	5.41	5.45	5.35	5.41	1723444	9297561.00
2012/06/18	5.44	5.46	5.41	5.43	1402848	7632383.00
2012/06/19	5.43	5.45	5.40	5.40	1175579	6359255.00
2012/06/20	5.40	5.44	5.38	5.42	1016592	5507553.00
2012/06/21	5.42	5.42	5.30	5.31	1294133	6903610.00
2012/06/25	5.31	5.31	5.18	5.19	1278556	6685588.00
2012/06/26	5.18	5.19	5.11	5.17	1350943	6952573.00
2012/06/27	5.17	5.20	5.13	5.14	835402	4321739.00
2012/06/28	5.16	5.17	5.03	5.05	1978356	10040786.00
2012/06/29	5.01	5.07	4.97	5.06	2272949	11414282.00
2012/07/02	5.07	5.12	5.04	5.08	1419286	7197678.00
2012/07/03	5.09	5.14	5.03	5.08	1416512	7212115.00
2012/07/04	5.08	5.10	5.03	5.05	1193194	6038349.00
2012/07/05	5.04	5.04	4.93	4.94	1956100	9718924.00
2012/07/06	4.98	5.00	4.89	5.00	1641735	8121045.00
2012/07/09	4.97	4.98	4.87	4.88	1320418	6494953.00
2012/07/10	4.88	4.92	4.85	4.89	768865	3749955.00
2012/07/11	4.89	5.02	4.85	5.01	2517861	12384875.00
2012/07/12	4.96	5.04	4.92	5.01	1866962	9309394.00
2012/07/13	5.00	5.01	4.96	4.97	1051699	5233379.00
2012/07/16	4.97	4.97	4.77	4.79	1461701	7092115.00
2012/07/17	4.79	4.84	4.77	4.83	834706	4012452.00
2012/07/18	4.80	4.87	4.78	4.86	1131040	5446366.00
2012/07/19	4.86	4.96	4.82	4.92	1470417	7226786.00
2012/07/20	4.93	4.95	4.87	4.88	909798	4459409.00
2012/07/23	4.87	4.88	4.81	4.84	726222	3514680.00
2012/07/24	4.83	4.90	4.81	4.89	755495	3674112.00
2012/07/25	4.87	4.93	4.86	4.87	880450	4315045.00
2012/07/26	4.87	4.93	4.85	4.88	920005	4503339.00
2012/07/27	4.90	4.90	4.87	4.89	633191	3092732.00
2012/07/30	4.89	4.90	4.78	4.79	892880	4305103.00
2012/07/31	4.80	4.80	4.71	4.73	837279	3971343.00
2012/08/01	4.73	4.81	4.73	4.79	643630	3077699.00
2012/08/02	4.81	4.92	4.79	4.83	1646210	8008928.00
2012/08/03	4.81	4.92	4.80	4.91	1603940	7802992.00
2012/08/06	4.87	4.97	4.86	4.97	1854519	9155455.00
2012/08/07	4.98	5.13	4.94	5.09	3727854	18792618.00
2012/08/08	5.07	5.07	4.98	5.01	2328328	11698392.00
2012/08/09	5.00	5.05	4.97	5.04	1711448	8583764.00
2012/08/10	5.04	5.08	5.03	5.06	1521667	7688694.00
2012/08/13	5.05	5.05	4.90	4.91	1688428	8376963.00
2012/08/14	4.92	4.99	4.83	4.88	2652025	12929825.00
2012/08/15	4.88	4.88	4.82	4.82	1047702	5070509.00
2012/08/16	4.84	4.91	4.80	4.85	1728185	8396971.00
2012/08/17	4.83	4.87	4.79	4.83	1137744	5486777.00
2012/08/20	4.83	4.87	4.78	4.85	1037679	5005071.00
2012/08/21	4.85	4.91	4.84	4.90	1287354	6285542.00
2012/08/22	4.88	4.89	4.81	4.84	1161181	5628408.00
2012/08/23	4.81	4.95	4.81	4.89	1570823	7674493.00
2012/08/24	4.89	4.90	4.81	4.83	1195304	5815096.00
2012/08/27	4.80	4.87	4.73	4.74	1224440	5860647.00
2012/08/28	4.75	4.79	4.72	4.78	1220860	5810432.00
2012/08/29	4.77	4.77	4.68	4.69	1499296	7075425.00
2012/08/30	4.69	4.71	4.63	4.65	1121699	5233725.00
2012/08/31	4.67	4.67	4.63	4.65	636690	2960697.00
2012/09/03	4.64	4.72	4.63	4.70	983099	4614053.00
2012/09/04	4.73	4.73	4.65	4.67	535805	2509900.00
2012/09/05	4.64	4.68	4.61	4.63	676586	3137855.00
2012/09/06	4.64	4.70	4.63	4.68	1019284	4756782.00
2012/09/07	4.71	4.90	4.69	4.85	3071466	14782597.00
2012/09/10	4.85	4.96	4.83	4.90	2946551	14345858.00
2012/09/11	4.86	4.86	4.81	4.84	1494974	7223400.00
2012/09/12	4.86	4.89	4.82	4.87	1342812	6513948.00
2012/09/13	4.87	4.88	4.80	4.80	1216341	5890173.00
2012/09/14	4.84	4.86	4.77	4.81	1762552	8481199.00
2012/09/17	4.80	4.81	4.67	4.68	1442944	6849654.00
2012/09/18	4.68	4.70	4.64	4.67	775372	3620873.00
2012/09/19	4.68	4.69	4.65	4.69	708519	3307716.00
2012/09/20	4.69	4.69	4.55	4.57	1298504	5993025.00
2012/09/21	4.58	4.58	4.48	4.50	1258519	5697447.00
2012/09/24	4.47	4.55	4.43	4.51	828472	3718446.00
2012/09/25	4.50	4.51	4.42	4.47	773520	3456826.00
2012/09/26	4.47	4.47	4.38	4.40	735641	3246944.00
2012/09/27	4.40	4.51	4.38	4.49	1249564	5571230.00
2012/09/28	4.47	4.54	4.45	4.53	1333702	6000293.00
2012/10/08	4.52	4.55	4.48	4.50	803667	3623800.00
2012/10/09	4.49	4.60	4.49	4.59	1536428	7018570.00
2012/10/10	4.58	4.78	4.55	4.73	4806493	22628920.00
2012/10/11	4.68	4.74	4.64	4.65	3064059	14370736.00
2012/10/12	4.66	4.71	4.62	4.65	1898716	8857133.00
2012/10/15	4.65	4.65	4.52	4.55	1406602	6442798.00
2012/10/16	4.56	4.62	4.54	4.57	1458262	6682994.00
2012/10/17	4.59	4.62	4.55	4.58	1514198	6945121.00
2012/10/18	4.61	4.70	4.58	4.69	2557546	11934021.00
2012/10/19	4.66	4.70	4.64	4.66	1444535	6738484.00
2012/10/22	4.64	4.70	4.64	4.68	871886	4071241.00
2012/10/23	4.72	4.78	4.67	4.67	2303639	10901814.00
2012/10/24	4.65	4.84	4.61	4.81	5441966	25764322.00
2012/10/25	4.81	4.94	4.72	4.73	5722745	27670788.00
2012/10/26	4.75	4.76	4.63	4.68	3536367	16514329.00
2012/10/29	4.65	4.90	4.63	4.89	8006529	38551960.00
2012/10/30	4.88	4.92	4.72	4.80	6983844	33644076.00
2012/10/31	4.75	4.75	4.65	4.70	3518140	16511307.00
2012/11/01	4.71	4.82	4.69	4.79	3897370	18634688.00
2012/11/02	4.79	4.81	4.71	4.78	3339124	15904219.00
2012/11/05	4.74	4.79	4.72	4.76	1576587	7497166.00
2012/11/06	4.75	4.77	4.62	4.67	2754926	12876154.00
2012/11/07	4.66	4.68	4.63	4.65	1301418	6057523.00
2012/11/08	4.64	4.64	4.49	4.49	1897800	8692357.00
2012/11/09	4.50	4.53	4.46	4.50	1127045	5065195.00
2012/11/12	4.49	4.60	4.48	4.54	1050624	4782595.00
2012/11/13	4.55	4.55	4.40	4.44	1355700	6071386.00
2012/11/14	4.45	4.55	4.45	4.50	1921107	8676629.00
2012/11/15	4.49	4.49	4.40	4.41	1372494	6081175.00
2012/11/16	4.41	4.43	4.33	4.42	1528861	6680609.00
2012/11/19	4.39	4.43	4.36	4.43	716765	3147629.00
2012/11/20	4.45	4.45	4.40	4.40	683577	3024868.00
2012/11/21	4.40	4.46	4.36	4.46	805247	3554099.00
2012/11/22	4.44	4.45	4.40	4.42	754529	3338255.00
2012/11/23	4.42	4.46	4.41	4.43	494038	2191981.00
2012/11/26	4.44	4.44	4.37	4.40	620209	2728567.00
2012/11/27	4.38	4.38	4.30	4.34	2028338	8770857.00
2012/11/28	4.30	4.33	4.27	4.28	1865640	8002503.00
2012/11/29	4.27	4.30	4.25	4.29	1773365	7580231.00
2012/11/30	4.28	4.32	4.27	4.32	2194928	9426920.00
2012/12/03	4.30	4.30	4.28	4.29	1447737	6209500.00
2012/12/04	4.28	4.30	4.26	4.29	1919550	8210644.00
2012/12/05	4.29	4.43	4.27	4.41	5978741	26025104.00
2012/12/06	4.39	4.41	4.36	4.36	1972271	8624909.00
2012/12/07	4.36	4.45	4.34	4.43	4715844	20781252.00
2012/12/10	4.43	4.48	4.41	4.46	3226075	14346653.00
2012/12/11	4.45	4.49	4.43	4.44	3037900	13566089.00
2012/12/12	4.42	4.45	4.38	4.42	1788311	7890908.00
2012/12/13	4.41	4.54	4.38	4.45	4626901	20725440.00
2012/12/14	4.43	4.59	4.41	4.58	5382375	24327036.00
2012/12/17	4.54	4.65	4.54	4.60	4131608	18989524.00
2012/12/18	4.60	4.63	4.55	4.59	2387588	10959826.00
2012/12/19	4.57	4.60	4.53	4.54	2403966	10971687.00
2012/12/20	4.53	4.56	4.50	4.54	2059244	9343195.00
2012/12/21	4.56	4.61	4.53	4.60	3526538	16124803.00
2012/12/24	4.59	4.60	4.54	4.56	1580047	7231294.00
2012/12/25	4.57	4.67	4.54	4.65	4571698	21157256.00
2012/12/26	4.65	4.82	4.63	4.80	11041523	52179304.00
2012/12/27	4.77	4.78	4.67	4.69	5649456	26701960.00
2012/12/28	4.68	4.73	4.65	4.71	2896847	13593575.00
2012/12/31	4.70	4.75	4.68	4.73	2880028	13577322.00
2013/01/04	4.74	4.77	4.67	4.68	2711505	12745982.00
2013/01/07	4.69	4.80	4.66	4.78	8022877	38053092.00
2013/01/08	4.78	4.79	4.70	4.75	3844923	18252974.00
2013/01/09	4.75	4.78	4.69	4.74	3625949	17175904.00
2013/01/10	4.74	4.77	4.69	4.73	5543535	26224192.00
2013/01/11	4.74	4.76	4.61	4.63	4854159	22751096.00
2013/01/14	4.63	4.73	4.59	4.72	4417815	20661586.00
2013/01/15	4.71	4.78	4.71	4.76	5847379	27743452.00
2013/01/16	4.77	4.81	4.68	4.74	7552587	35827816.00
2013/01/17	4.73	4.81	4.70	4.74	4701296	22388282.00
2013/01/18	4.74	4.80	4.73	4.78	3768168	17975768.00
2013/01/21	4.79	4.86	4.78	4.84	6220419	29978072.00
2013/01/22	4.85	4.86	4.72	4.76	3804466	18181444.00
2013/01/23	4.75	4.77	4.66	4.72	3337850	15731311.00
2013/01/24	4.72	4.76	4.62	4.63	4585629	21507556.00
2013/01/25	4.67	4.67	4.60	4.63	2063145	9536009.00
2013/01/28	4.65	4.71	4.61	4.70	2953216	13787363.00
2013/01/29	4.71	4.72	4.66	4.70	2631933	12351562.00
2013/01/30	4.72	4.72	4.65	4.72	4068946	19102958.00
2013/01/31	4.71	4.72	4.66	4.68	2632129	12327744.00
2013/02/01	4.65	4.71	4.63	4.70	3616914	16911556.00
2013/02/04	4.70	4.74	4.63	4.71	4958301	23256528.00
2013/02/05	4.68	4.75	4.67	4.74	4250900	20016278.00
2013/02/06	4.74	4.75	4.71	4.73	2960463	14018681.00
2013/02/07	4.73	4.78	4.71	4.75	4038259	19178032.00
2013/02/08	4.76	4.80	4.75	4.77	3957835	18911390.00
2013/02/18	4.79	4.83	4.76	4.79	4461676	21399422.00
2013/02/19	4.79	4.81	4.73	4.74	4571855	21770408.00
2013/02/20	4.76	4.80	4.73	4.80	4820712	22956882.00
2013/02/21	4.76	4.78	4.64	4.66	4714328	22173962.00
2013/02/22	4.67	4.72	4.64	4.69	3701755	17310644.00
2013/02/25	4.67	4.70	4.65	4.68	2286396	10694564.00
2013/02/26	4.68	4.68	4.57	4.59	4527697	20989518.00
2013/02/27	4.60	4.62	4.54	4.56	2987894	13684063.00
2013/02/28	4.58	4.64	4.55	4.63	3096953	14245345.00
2013/03/01	4.63	4.64	4.59	4.63	3155128	14549215.00
2013/03/04	4.60	4.61	4.47	4.49	3861063	17512356.00
2013/03/05	4.49	4.54	4.47	4.52	3015941	13620268.00
2013/03/06	4.53	4.64	4.51	4.63	4444698	20372320.00
2013/03/07	4.62	4.63	4.53	4.57	3161910	14510613.00
2013/03/08	4.57	4.62	4.56	4.58	1615051	7392603.00
2013/03/11	4.56	4.59	4.53	4.59	1608981	7341421.00
2013/03/12	4.59	4.60	4.48	4.50	3019517	13658398.00
2013/03/13	4.50	4.50	4.44	4.45	2079331	9281377.00
2013/03/14	4.45	4.46	4.41	4.45	1957324	8686286.00
2013/03/15	4.46	4.49	4.41	4.45	1778674	7909219.00
2013/03/18	4.45	4.45	4.38	4.39	1440774	6353871.00
2013/03/19	4.39	4.42	4.36	4.41	1413772	6201009.00
2013/03/20	4.40	4.49	4.39	4.48	2948075	13122912.00
2013/03/21	4.48	4.57	4.47	4.50	3120020	14081592.00
2013/03/22	4.52	4.67	4.52	4.59	7970547	36632872.00
2013/03/25	4.56	4.58	4.54	4.55	2671879	12178323.00
2013/03/26	4.54	4.56	4.50	4.53	2591129	11734037.00
2013/03/27	4.55	4.56	4.51	4.53	1466321	6642402.00
2013/03/28	4.51	4.51	4.40	4.40	2338614	10342933.00
2013/03/29	4.39	4.43	4.38	4.40	1401710	6162828.00
2013/04/01	4.39	4.43	4.37	4.41	1067331	4698626.00
2013/04/02	4.43	4.45	4.38	4.40	1431655	6309347.00
2013/04/03	4.42	4.44	4.39	4.40	1300240	5734358.00
2013/04/08	4.35	4.40	4.34	4.40	2103863	9187669.00
2013/04/09	4.39	4.41	4.36	4.40	1944940	8531128.00
2013/04/10	4.40	4.43	4.37	4.40	1358170	5975134.00
2013/04/11	4.42	4.45	4.40	4.40	1911774	8452243.00
2013/04/12	4.40	4.43	4.38	4.41	1515064	6672125.00
2013/04/15	4.41	4.43	4.34	4.35	2208274	9656605.00
2013/04/16	4.33	4.41	4.32	4.41	1890148	8281350.00
2013/04/17	4.41	4.42	4.37	4.41	1301799	5718861.00
2013/04/18	4.40	4.46	4.37	4.44	2347745	10414818.00
2013/04/19	4.44	4.48	4.42	4.48	2790118	12450563.00
2013/04/22	4.46	4.46	4.41	4.44	1795020	7948480.00
2013/04/23	4.44	4.44	4.34	4.36	2092574	9139140.00
2013/04/24	4.35	4.41	4.35	4.40	1767183	7749937.00
2013/04/25	4.38	4.40	4.35	4.36	1361030	5953136.00
2013/04/26	4.36	4.38	4.33	4.35	1384863	6015712.00
2013/05/02	4.31	4.32	4.23	4.32	2137157	9140153.00
2013/05/03	4.31	4.42	4.30	4.36	2528498	11027082.00
2013/05/06	4.38	4.38	4.35	4.38	1526696	6668569.00
2013/05/07	4.37	4.37	4.33	4.37	1085344	4724753.00
2013/05/08	4.38	4.39	4.33	4.36	1843828	8020023.00
2013/05/09	4.35	4.37	4.31	4.33	2513293	10893418.00
2013/05/10	4.32	4.35	4.31	4.35	1698744	7355083.00
2013/05/13	4.35	4.35	4.32	4.34	1318616	5707227.00
2013/05/14	4.34	4.42	4.32	4.41	6085905	26689044.00
2013/05/15	4.40	4.41	4.37	4.40	1761300	7728353.00
2013/05/16	4.38	4.43	4.37	4.42	2419490	10665002.00
2013/05/17	4.41	4.48	4.40	4.45	3521317	15617824.00
2013/05/20	4.45	4.50	4.45	4.48	2940533	13163924.00
2013/05/21	4.48	4.49	4.44	4.49	2266906	10122497.00
2013/05/22	4.48	4.49	4.43	4.46	2691965	11992519.00
2013/05/23	4.45	4.59	4.44	4.53	7508792	33953120.00
2013/05/24	4.54	4.60	4.49	4.58	4374593	19933828.00
2013/05/27	5.04	5.04	4.82	4.85	34304322	168770640.00
2013/05/28	4.81	4.91	4.70	4.89	17728027	85389440.00
2013/05/29	4.87	4.91	4.80	4.84	7488164	36383952.00
2013/05/30	4.82	5.32	4.80	5.14	23147298	119676056.00
2013/05/31	5.10	5.28	5.07	5.11	16292642	84420080.00
2013/06/03	5.08	5.23	5.06	5.15	7643336	39411672.00
2013/06/04	5.17	5.20	5.00	5.06	7965080	40513992.00
2013/06/05	5.09	5.09	4.98	5.01	5852060	29472804.00
2013/06/06	5.00	5.00	4.84	4.86	6454788	31633200.00
2013/06/07	4.88	4.93	4.76	4.80	4871161	23532056.00
2013/06/13	4.72	4.72	4.40	4.60	5073856	23389196.00
2013/06/14	4.60	4.66	4.56	4.65	3518186	16273158.00
2013/06/17	4.65	4.69	4.58	4.62	2331630	10779324.00
2013/06/18	4.61	4.66	4.58	4.63	2439121	11272889.00
2013/06/19	4.62	4.62	4.48	4.54	2720312	12315145.00
2013/06/20	4.53	4.53	4.39	4.46	3123493	13919455.00
2013/06/21	4.40	4.53	4.36	4.51	2509705	11192653.00
2013/06/24	4.49	4.49	4.32	4.41	3187759	14001910.00
2013/06/25	4.36	4.54	4.21	4.53	6999763	30535598.00
2013/06/26	4.52	4.58	4.45	4.58	4549273	20558980.00
2013/06/27	4.58	4.62	4.50	4.51	4152901	18866318.00
2013/06/28	4.51	4.56	4.44	4.49	2505770	11248857.00
2013/07/01	4.49	4.61	4.45	4.60	3605733	16361566.00
2013/07/02	4.57	4.73	4.57	4.71	8127375	37960764.00
2013/07/03	4.66	4.71	4.61	4.70	4141364	19293148.00
2013/07/04	4.72	4.85	4.66	4.71	6582093	31350972.00
2013/07/05	4.75	4.96	4.73	4.85	5981033	29040576.00
2013/07/08	4.82	4.93	4.76	4.80	9563190	46425924.00
2013/07/09	4.77	4.94	4.76	4.90	8977019	43855084.00
2013/07/10	4.87	5.02	4.86	4.96	7329519	36423084.00
2013/07/11	4.99	5.13	4.98	5.08	7905417	40045208.00
2013/07/12	5.06	5.08	4.96	4.99	5576676	27865116.00
