600155 宝硕股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	5.17	5.25	5.14	5.15	1063395	5508907.00
2011/10/11	5.30	5.30	5.12	5.21	1450734	7578053.00
2011/10/12	5.17	5.35	5.15	5.33	1250327	6587436.00
2011/10/13	5.34	5.35	5.27	5.34	1290235	6850837.00
2011/10/14	5.33	5.34	5.25	5.30	862210	4560524.00
2011/10/17	5.30	5.34	5.21	5.24	1418842	7479589.00
2011/10/18	5.18	5.24	4.98	5.05	3122735	15854990.00
2011/10/19	5.05	5.12	5.00	5.00	1190640	6003640.00
2011/10/20	4.99	5.08	4.85	4.98	1726460	8597926.00
2011/10/21	5.00	5.00	4.85	4.86	829152	4081776.00
2011/10/24	4.88	4.98	4.77	4.96	1303404	6360459.00
2011/10/25	4.95	5.01	4.87	5.00	1868013	9261361.00
2011/10/26	4.95	5.04	4.95	4.99	1861717	9328720.00
2011/10/27	4.97	5.01	4.94	4.97	2200544	10940108.00
2011/10/28	5.01	5.04	4.98	5.04	2189726	10977852.00
2011/10/31	5.03	5.13	5.02	5.07	1718131	8721548.00
2011/11/01	5.03	5.06	4.98	5.04	1377450	6916058.00
2011/11/02	4.89	5.05	4.86	5.05	2423051	11973494.00
2011/11/03	5.05	5.30	5.01	5.26	6983199	36434824.00
2011/11/04	5.24	5.38	5.20	5.29	6614910	35107580.00
2011/11/07	5.34	5.34	5.20	5.29	2579600	13571793.00
2011/11/08	5.24	5.43	5.24	5.30	6302837	33749796.00
2011/11/09	5.28	5.35	5.22	5.30	2017739	10663398.00
2011/11/10	5.26	5.32	5.21	5.22	1294080	6809449.00
2011/11/11	5.28	5.29	5.19	5.20	1012500	5297464.00
2011/11/14	5.25	5.32	5.19	5.29	2282987	11978324.00
2011/11/15	5.29	5.35	5.25	5.33	1865003	9911231.00
2011/11/16	5.35	5.35	5.25	5.28	2737699	14455593.00
2011/11/17	5.28	5.39	5.26	5.38	3115618	16649904.00
2011/11/18	5.39	5.41	5.23	5.25	2685901	14310349.00
2011/11/21	5.22	5.39	5.03	5.35	3159369	16440897.00
2011/11/22	5.23	5.35	5.18	5.30	1683026	8886720.00
2011/11/23	5.30	5.34	5.20	5.20	2215434	11690828.00
2011/11/24	5.18	5.33	5.16	5.20	1254129	6556064.00
2011/11/25	5.20	5.28	5.14	5.20	1458700	7564777.00
2011/11/28	5.19	5.27	5.10	5.14	1178500	6091026.00
2011/11/29	5.22	5.22	5.07	5.10	2042625	10442591.00
2011/11/30	5.11	5.11	4.85	4.85	2128398	10442290.00
2011/12/01	4.95	5.08	4.88	4.91	1907205	9486078.00
2011/12/02	4.92	4.92	4.82	4.85	824170	4013715.00
2011/12/05	4.85	4.86	4.61	4.61	2484857	11513312.00
2011/12/06	4.57	4.60	4.38	4.46	2386765	10628587.00
2011/12/07	4.46	4.48	4.29	4.33	1207094	5247247.00
2011/12/08	4.30	4.36	4.19	4.28	972580	4152385.00
2011/12/09	4.22	4.30	4.07	4.07	2279729	9401626.00
2011/12/12	4.08	4.13	3.99	4.04	1455926	5911593.00
2011/12/13	3.95	4.08	3.84	3.85	1205472	4731173.00
2011/12/14	3.89	3.89	3.67	3.74	1467340	5512912.00
2011/12/15	3.72	3.72	3.55	3.55	2445637	8727125.00
2011/12/16	3.53	3.66	3.47	3.66	1505906	5382288.00
2011/12/19	3.66	3.84	3.55	3.84	2743256	10286015.00
2011/12/20	3.89	3.91	3.77	3.80	1486297	5706518.00
2011/12/21	3.81	3.93	3.72	3.78	1269200	4859586.00
2011/12/22	3.75	3.78	3.59	3.72	1300460	4722236.00
2011/12/23	3.72	3.91	3.65	3.91	3647095	14177181.00
2011/12/26	3.93	3.99	3.86	3.89	1481109	5779577.00
2011/12/27	3.86	3.89	3.70	3.83	1291793	4870478.00
2011/12/28	3.83	3.88	3.69	3.82	808109	3037454.00
2011/12/29	3.89	3.89	3.78	3.79	1037225	3966705.00
2012/01/04	3.89	3.89	3.76	3.79	475900	1826526.00
2012/01/05	3.79	3.79	3.61	3.68	656750	2414810.00
2012/01/06	3.62	3.70	3.57	3.68	488873	1781327.00
2012/01/09	3.68	3.84	3.66	3.82	1133355	4280444.00
2012/01/10	3.79	3.94	3.79	3.93	2599895	10117845.00
2012/01/11	3.86	4.07	3.86	4.04	2226621	8882234.00
2012/01/12	3.99	4.08	3.96	3.97	1046797	4209448.00
2012/01/13	3.93	3.99	3.80	3.93	1011965	3950420.00
2012/01/16	3.91	3.91	3.73	3.77	3885925	14620378.00
2012/01/17	3.78	3.95	3.77	3.89	2158614	8368717.00
2012/01/18	3.88	3.92	3.84	3.85	1045260	4054810.00
2012/01/19	3.86	3.89	3.81	3.84	1193207	4597208.00
2012/01/20	4.03	4.03	3.99	4.03	8236804	33192396.00
2012/01/30	4.06	4.23	4.02	4.23	10389471	43174032.00
2012/01/31	4.22	4.40	4.16	4.32	9693496	41824600.00
2012/02/01	4.35	4.36	4.22	4.24	4143085	17708480.00
2012/02/02	4.22	4.29	4.15	4.24	4542650	19142044.00
2012/02/03	4.21	4.38	4.21	4.33	4441309	19129336.00
2012/02/06	4.37	4.37	4.28	4.33	2592239	11204219.00
2012/02/07	4.30	4.32	4.11	4.15	5756688	23972972.00
2012/02/08	4.12	4.36	4.10	4.36	11771691	50923080.00
2012/02/09	4.40	4.58	4.36	4.47	15191117	68708496.00
2012/02/10	4.40	4.69	4.37	4.66	13224938	60849356.00
2012/02/13	4.89	4.89	4.61	4.89	14827058	72268200.00
2012/02/14	4.96	5.13	4.78	5.13	15945420	79459248.00
2012/02/15	5.13	5.34	5.02	5.09	14678043	76300224.00
2012/02/16	5.01	5.29	4.84	5.19	16671644	83746112.00
2012/02/17	5.17	5.25	5.06	5.14	7356094	37809768.00
2012/02/20	5.18	5.23	4.98	5.12	7862808	40053508.00
2012/02/21	5.09	5.13	4.99	5.10	5327470	27026680.00
2012/02/22	5.08	5.19	5.02	5.15	7306654	37562200.00
2012/02/23	5.12	5.14	4.97	5.03	8670238	43743548.00
2012/02/24	4.98	5.06	4.90	5.02	6802167	33931744.00
2012/02/27	5.09	5.11	4.98	5.01	4966419	24958096.00
2012/02/28	4.99	5.00	4.91	4.94	4611694	22797854.00
2012/02/29	4.96	5.06	4.93	4.95	5312700	26574382.00
2012/03/01	4.95	4.98	4.89	4.95	3548540	17530644.00
2012/03/02	4.98	5.04	4.92	5.04	3965392	19782708.00
2012/03/05	5.04	5.29	4.99	5.21	9663678	49993092.00
2012/03/06	5.19	5.36	5.10	5.22	7850889	41001384.00
2012/03/07	5.19	5.19	5.03	5.07	5403830	27559476.00
2012/03/08	5.06	5.11	5.00	5.02	4277045	21641268.00
2012/03/09	5.02	5.07	4.82	5.02	9146365	45089372.00
2012/03/12	4.99	4.99	4.86	4.92	5632932	27623884.00
2012/03/13	4.92	5.01	4.86	4.98	4738099	23490318.00
2012/03/14	4.98	5.04	4.73	4.73	5176448	25255004.00
2012/03/15	4.67	4.74	4.49	4.49	4683665	21357916.00
2012/03/16	4.49	4.62	4.40	4.56	4375126	19781840.00
2012/03/19	4.55	4.62	4.49	4.60	3048679	13971698.00
2012/03/20	4.57	4.72	4.57	4.60	3020597	13994042.00
2012/03/21	4.62	4.66	4.46	4.57	3035721	13793290.00
2012/03/22	4.60	4.60	4.49	4.54	2805852	12723526.00
2012/03/23	4.53	4.58	4.40	4.48	2883132	12953500.00
2012/03/26	4.48	4.53	4.42	4.50	1747798	7853785.00
2012/03/27	4.55	4.60	4.47	4.50	2977169	13528531.00
2012/03/28	4.48	4.55	4.28	4.28	3271360	14430610.00
2012/03/29	4.13	4.19	4.07	4.10	4580725	18863380.00
2012/03/30	4.14	4.16	4.04	4.12	2321650	9552904.00
2012/04/05	4.11	4.33	4.11	4.33	1949768	8349267.00
2012/04/06	4.42	4.53	4.39	4.46	3341711	14879693.00
2012/04/09	4.46	4.60	4.45	4.50	2760109	12499729.00
2012/04/10	4.51	4.61	4.45	4.58	3464373	15733342.00
2012/04/11	4.52	4.62	4.50	4.58	2715839	12403524.00
2012/04/12	4.65	4.81	4.65	4.75	3105502	14744088.00
2012/04/13	4.76	4.81	4.70	4.78	2384640	11371351.00
2012/04/16	4.78	4.81	4.68	4.77	3460429	16437152.00
2012/04/17	4.68	4.81	4.61	4.66	1885210	8906853.00
2012/04/18	4.72	4.89	4.69	4.89	6962546	33932416.00
2012/04/19	4.90	4.95	4.81	4.88	4186927	20419124.00
2012/04/20	4.86	4.94	4.83	4.91	3483854	17034164.00
2012/04/23	4.91	4.99	4.85	4.87	4320615	21260636.00
2012/04/24	4.87	4.87	4.63	4.63	6952411	32407814.00
2012/04/25	4.58	4.72	4.58	4.70	2780998	12988005.00
2012/04/26	4.75	4.84	4.70	4.79	3498532	16700670.00
2012/04/27	4.75	4.89	4.71	4.81	2714255	13019508.00
2012/05/02	4.57	4.66	4.57	4.57	2394310	10964254.00
2012/05/03	4.34	4.34	4.34	4.34	744400	3230696.00
2012/05/04	4.12	4.55	4.12	4.42	11701399	49621180.00
2012/05/07	4.25	4.36	4.20	4.31	6193592	26415268.00
2012/05/08	4.26	4.39	4.26	4.31	3349560	14492217.00
2012/05/09	4.31	4.31	4.14	4.18	3014163	12644535.00
2012/05/10	4.19	4.23	4.14	4.17	2212180	9246815.00
2012/05/11	4.16	4.21	4.15	4.18	1860693	7766044.00
2012/05/14	4.24	4.24	3.97	4.15	1714751	7101861.00
2012/05/15	4.06	4.14	4.00	4.09	1955077	7952817.00
2012/05/16	4.13	4.13	4.06	4.11	1603492	6571120.00
2012/05/17	4.11	4.17	4.05	4.15	2054386	8461722.00
2012/05/18	4.15	4.24	4.08	4.13	2759072	11473352.00
2012/05/21	4.18	4.21	4.11	4.13	1331299	5517516.00
2012/05/23	4.13	4.20	4.07	4.09	1452824	5962117.00
2012/05/24	4.10	4.10	4.01	4.02	1714263	6942488.00
2012/05/25	4.02	4.06	3.95	4.01	1584728	6330074.00
2012/05/28	3.92	4.05	3.90	4.04	1633034	6457634.00
2012/05/29	4.05	4.09	3.95	4.07	1849629	7487602.00
2012/05/30	4.06	4.16	4.02	4.08	1562179	6356698.00
2012/05/31	4.03	4.12	4.03	4.08	947940	3866976.00
2012/06/01	4.08	4.12	4.04	4.08	1223279	4999925.00
2012/06/04	4.05	4.11	4.03	4.06	2052260	8351095.00
2012/06/05	4.04	4.08	4.02	4.05	1197352	4851278.00
2012/06/06	4.06	4.07	4.00	4.06	1425317	5748912.00
2012/06/07	4.13	4.26	4.11	4.16	4841889	20358860.00
2012/06/08	4.17	4.17	4.05	4.06	1921002	7896260.00
2012/06/11	4.07	4.10	4.01	4.06	950501	3843079.00
2012/06/12	4.08	4.22	4.04	4.13	2081718	8589536.00
2012/06/13	4.12	4.18	4.11	4.16	1558863	6476185.00
2012/06/14	4.16	4.16	4.05	4.07	1545690	6337727.00
2012/06/15	4.10	4.14	4.06	4.11	1273244	5225703.00
2012/06/18	4.13	4.13	4.01	4.06	2138605	8680230.00
2012/06/19	4.04	4.08	4.03	4.05	1050235	4256592.00
2012/06/20	4.04	4.07	4.01	4.05	773330	3125584.00
2012/06/21	4.04	4.05	3.98	3.99	1012800	4061185.00
2012/06/25	3.97	3.99	3.79	3.84	1715925	6637060.00
2012/06/26	3.80	3.85	3.66	3.82	1057839	4002434.00
2012/06/27	3.78	3.88	3.73	3.75	984088	3738181.00
2012/06/28	3.73	3.82	3.70	3.74	568970	2130499.00
2012/06/29	3.81	3.93	3.81	3.93	4261399	16715361.00
2012/07/02	3.90	3.90	3.73	3.82	2645280	10074685.00
2012/07/03	3.78	3.84	3.73	3.77	1605601	6101667.00
2012/07/04	3.75	3.78	3.72	3.75	966900	3615972.00
2012/07/05	3.75	3.75	3.56	3.65	2758598	9986248.00
2012/07/06	3.63	3.69	3.57	3.66	1457730	5267454.00
2012/07/09	3.66	3.66	3.51	3.58	819700	2943071.00
2012/07/10	3.40	3.58	3.40	3.48	1253181	4355794.00
2012/07/11	3.48	3.48	3.31	3.35	2344469	7862977.00
2012/07/12	3.35	3.41	3.21	3.36	2196392	7335320.00
2012/07/13	3.30	3.53	3.30	3.44	2885173	9911664.00
2012/07/16	3.43	3.44	3.27	3.30	1584700	5252666.00
2012/07/17	3.24	3.24	3.14	3.15	5528363	17401652.00
2012/07/18	3.11	3.17	3.00	3.15	3008237	9257592.00
2012/07/19	3.13	3.28	3.09	3.24	4355879	13923543.00
2012/07/20	3.24	3.25	3.15	3.20	2778297	8962060.00
2012/07/23	3.17	3.21	3.04	3.14	1414259	4427791.00
2012/07/24	3.14	3.16	3.07	3.15	942221	2954894.00
2012/07/26	3.18	3.19	3.05	3.15	898251	2826380.00
2012/07/27	3.15	3.21	3.11	3.17	733631	2312253.00
2012/07/30	3.01	3.01	3.01	3.01	230200	692902.00
2012/07/31	2.86	2.86	2.86	2.86	131600	376376.00
2012/08/01	2.72	2.79	2.72	2.72	7856607	21380060.00
2012/08/02	2.65	2.74	2.58	2.59	3162617	8240400.00
2012/08/03	2.60	2.61	2.52	2.59	1754902	4501886.00
2012/08/06	2.57	2.72	2.56	2.72	4123899	11128974.00
2012/08/07	2.72	2.80	2.70	2.78	2815507	7748947.00
2012/08/08	2.75	2.92	2.75	2.92	5765892	16525791.00
2012/08/09	2.92	2.98	2.83	2.91	3874261	11258710.00
2012/08/10	2.89	2.92	2.85	2.89	1633881	4710184.00
2012/08/13	2.89	2.96	2.82	2.88	1743138	5029526.00
2012/08/14	2.88	2.88	2.75	2.85	1240316	3473898.00
2012/08/15	2.81	2.84	2.78	2.80	1258963	3526431.00
2012/08/16	2.84	2.85	2.75	2.81	1172257	3266182.00
2012/08/17	2.80	2.82	2.77	2.80	680999	1903088.00
2012/08/20	2.80	2.82	2.76	2.80	773516	2160571.00
2012/08/21	2.80	2.94	2.80	2.94	2515452	7324945.00
2012/08/22	2.96	3.09	2.96	3.09	3269251	9990829.00
2012/08/23	3.20	3.24	3.10	3.24	8760205	28048036.00
2012/08/24	3.08	3.19	3.08	3.08	5024704	15592066.00
2012/08/27	3.08	3.23	3.08	3.23	5043200	16166612.00
2012/08/28	3.23	3.26	3.07	3.22	3562534	11304756.00
2012/08/29	3.17	3.38	3.12	3.38	5224561	17044476.00
2012/08/30	3.32	3.37	3.21	3.21	3709592	12070199.00
2012/08/31	3.06	3.25	3.06	3.19	1953104	6124366.00
2012/09/03	3.19	3.19	3.04	3.06	3509813	10856085.00
2012/09/04	3.04	3.21	3.04	3.11	2476033	7789885.00
2012/09/05	3.10	3.13	3.06	3.09	1003399	3103083.00
2012/09/06	3.07	3.13	3.07	3.12	979390	3040103.00
2012/09/07	3.10	3.23	3.10	3.20	2418615	7689282.00
2012/09/10	3.20	3.32	3.18	3.25	2217391	7217380.00
2012/09/11	3.25	3.29	3.21	3.25	1326600	4303478.00
2012/09/12	3.26	3.29	3.23	3.28	1608850	5236258.00
2012/09/13	3.28	3.30	3.22	3.24	1617845	5281540.00
2012/09/14	3.26	3.28	3.18	3.24	1830996	5904488.00
2012/09/17	3.21	3.23	3.08	3.11	1741819	5466516.00
2012/09/18	3.00	3.19	3.00	3.16	1471412	4599532.00
2012/09/19	3.17	3.20	3.13	3.19	694743	2196466.00
2012/09/20	3.21	3.21	3.03	3.04	1185638	3681865.00
2012/09/21	3.02	3.07	2.89	3.01	1742850	5189734.00
2012/09/24	2.99	3.02	2.92	2.98	742600	2203137.00
2012/09/25	2.94	2.98	2.93	2.96	630710	1867666.00
2012/09/26	2.96	2.96	2.88	2.92	820390	2383847.00
2012/09/27	2.99	3.07	2.99	3.06	3216329	9805157.00
2012/09/28	3.05	3.08	3.00	3.06	1771610	5371177.00
2012/10/08	3.05	3.11	3.00	3.08	987233	3015894.00
2012/10/09	3.08	3.23	3.07	3.19	1919618	6079410.00
2012/10/10	3.23	3.33	3.19	3.27	2582104	8446588.00
2012/10/11	3.29	3.33	3.22	3.24	2690431	8780638.00
2012/10/12	3.26	3.27	3.18	3.24	2305812	7427776.00
2012/10/15	3.24	3.29	3.22	3.26	1723694	5609052.00
2012/10/16	3.25	3.29	3.18	3.23	2150279	6951350.00
2012/10/17	3.24	3.25	3.20	3.22	1094450	3532885.00
2012/10/18	3.20	3.31	3.20	3.30	2481285	8153359.00
2012/10/19	3.30	3.45	3.26	3.40	3375900	11442448.00
2012/10/22	3.39	3.47	3.36	3.44	2846300	9770109.00
2012/10/23	3.46	3.56	3.43	3.51	3292965	11532034.00
2012/10/24	3.53	3.69	3.50	3.69	6688785	24535418.00
2012/10/25	3.69	3.86	3.55	3.56	8150739	30188258.00
2012/10/26	3.50	3.55	3.39	3.43	2803060	9688690.00
2012/10/29	3.48	3.49	3.41	3.42	968964	3332207.00
2012/10/30	3.42	3.46	3.35	3.41	1476399	5038918.00
2012/10/31	3.43	3.44	3.32	3.42	1629059	5526141.00
2012/11/01	3.44	3.59	3.37	3.54	1417979	4973782.00
2012/11/02	3.54	3.69	3.50	3.60	1864204	6710266.00
2012/11/05	3.58	3.75	3.58	3.74	3223764	11981339.00
2012/11/06	3.75	3.90	3.64	3.81	3301909	12443780.00
2012/11/07	3.79	3.85	3.69	3.71	2840904	10587228.00
2012/11/08	3.74	3.74	3.52	3.53	2444344	8795632.00
2012/11/09	3.51	3.66	3.50	3.59	1586248	5668946.00
2012/11/12	3.55	3.60	3.52	3.58	844693	3001372.00
2012/11/13	3.58	3.68	3.43	3.50	2507168	8886345.00
2012/11/14	3.50	3.50	3.34	3.41	1261803	4300904.00
2012/11/15	3.40	3.43	3.32	3.36	982350	3317888.00
2012/11/16	3.37	3.46	3.33	3.40	998198	3391999.00
2012/11/19	3.42	3.45	3.34	3.43	1082472	3655724.00
2012/11/20	3.42	3.45	3.36	3.39	802621	2732143.00
2012/11/21	3.39	3.48	3.27	3.43	1575652	5290218.00
2012/11/22	3.43	3.43	3.36	3.37	501260	1700987.00
2012/11/23	3.36	3.41	3.35	3.36	635989	2151653.00
2012/11/26	3.40	3.45	3.36	3.42	772509	2630291.00
2012/11/27	3.40	3.43	3.26	3.31	1044580	3469544.00
2012/11/28	3.36	3.36	3.15	3.15	1061993	3423440.00
2012/11/29	3.13	3.20	3.06	3.09	718959	2248577.00
2012/11/30	3.09	3.14	3.08	3.13	463279	1444123.00
2012/12/03	3.06	3.13	2.99	3.00	1133400	3464738.00
2012/12/04	3.00	3.15	3.00	3.14	1409989	4334996.00
2012/12/05	3.25	3.30	3.12	3.22	1191889	3841366.00
2012/12/06	3.25	3.26	3.15	3.23	851155	2724643.00
2012/12/07	3.23	3.29	3.17	3.25	903703	2918119.00
2012/12/10	3.22	3.32	3.22	3.30	1334737	4375720.00
2012/12/11	3.29	3.35	3.26	3.30	942110	3105778.00
2012/12/12	3.26	3.33	3.24	3.28	822019	2678486.00
2012/12/13	3.27	3.29	3.20	3.21	564440	1829399.00
2012/12/14	3.24	3.32	3.17	3.32	1561544	5129658.00
2012/12/17	3.32	3.36	3.30	3.35	1499457	4980088.00
2012/12/18	3.35	3.40	3.30	3.35	1543266	5156603.00
2012/12/19	3.31	3.37	3.24	3.28	1552318	5108085.00
2012/12/20	3.27	3.27	3.12	3.12	4354800	13613118.00
2012/12/21	2.96	3.15	2.96	3.14	11010811	32967068.00
2012/12/24	3.08	3.12	3.01	3.07	3235595	9952165.00
2012/12/25	3.05	3.12	3.01	3.10	3991112	12289565.00
2012/12/26	3.09	3.13	3.06	3.10	4915143	15184659.00
2012/12/27	3.11	3.25	3.07	3.21	4542743	14453075.00
2012/12/28	3.20	3.29	3.14	3.22	3696475	12017473.00
2012/12/31	3.26	3.26	3.16	3.24	2540627	8153712.00
2013/01/04	3.21	3.23	3.08	3.08	427690	1324967.00
2013/01/07	2.96	3.18	2.96	3.09	1954920	6014795.00
2013/01/08	3.06	3.18	3.06	3.15	1693148	5306467.00
2013/01/09	3.18	3.18	3.12	3.16	1650541	5183800.00
2013/01/10	3.13	3.21	3.10	3.16	1798057	5667146.00
2013/01/11	3.16	3.16	3.09	3.11	1665407	5187679.00
2013/01/14	3.11	3.15	3.07	3.15	2241210	6998798.00
2013/01/15	3.14	3.19	3.12	3.17	1959209	6196113.00
2013/01/16	3.18	3.26	3.14	3.20	2644314	8482083.00
2013/01/17	3.20	3.28	3.19	3.21	1975410	6369349.00
2013/01/18	3.21	3.32	3.19	3.24	3279011	10637738.00
2013/01/21	3.24	3.32	3.21	3.30	4092270	13402142.00
2013/01/22	3.28	3.43	3.28	3.38	5491719	18515792.00
2013/01/23	3.38	3.42	3.24	3.28	3379323	11218518.00
2013/01/24	3.32	3.32	3.19	3.24	3601522	11748331.00
2013/01/25	3.28	3.31	3.20	3.27	2342164	7628971.00
2013/01/28	3.25	3.33	3.22	3.29	3295573	10818459.00
2013/01/29	3.31	3.31	3.24	3.27	2664795	8701631.00
2013/01/30	3.29	3.29	3.21	3.24	1966480	6372961.00
2013/01/31	3.22	3.23	3.16	3.17	2218851	7079703.00
2013/02/01	3.17	3.26	3.13	3.20	2233539	7172474.00
2013/02/04	3.24	3.25	3.18	3.19	1955900	6289130.00
2013/02/05	3.22	3.28	3.17	3.26	2185360	7062860.00
2013/02/06	3.29	3.38	3.24	3.35	2603650	8668605.00
2013/02/07	3.38	3.42	3.31	3.40	2555553	8580846.00
2013/02/08	3.41	3.47	3.33	3.38	2515023	8481726.00
2013/02/18	3.38	3.40	3.34	3.38	2035881	6844346.00
2013/02/19	3.38	3.39	3.32	3.33	1223550	4113553.00
2013/02/20	3.33	3.36	3.30	3.34	1679905	5596395.00
2013/02/21	3.33	3.33	3.26	3.30	2701987	8903737.00
2013/02/22	3.29	3.31	3.24	3.27	1108504	3629778.00
2013/02/25	3.26	3.35	3.25	3.34	1748761	5761615.00
2013/02/26	3.35	3.35	3.28	3.29	2270226	7500765.00
2013/02/27	3.29	3.35	3.25	3.28	2375419	7808021.00
2013/02/28	3.28	3.34	3.26	3.33	2845679	9370247.00
2013/03/01	3.33	3.37	3.29	3.35	2692176	8979263.00
2013/03/04	3.38	3.43	3.26	3.30	3383164	11301684.00
2013/03/05	3.32	3.42	3.28	3.39	3019443	10111090.00
2013/03/06	3.40	3.47	3.38	3.47	4583780	15735052.00
2013/03/07	3.47	3.53	3.38	3.43	3761694	12962184.00
2013/03/08	3.44	3.45	3.35	3.36	3918962	13256397.00
2013/03/11	3.38	3.43	3.35	3.37	3579532	12110588.00
2013/03/12	3.37	3.42	3.30	3.33	3359301	11313842.00
2013/03/13	3.32	3.35	3.25	3.29	2427838	7973657.00
2013/03/14	3.28	3.33	3.27	3.31	2024402	6677165.00
2013/03/15	3.33	3.48	3.31	3.46	6378656	22076048.00
2013/03/18	3.42	3.52	3.39	3.46	5354861	18577172.00
2013/03/19	3.44	3.53	3.40	3.46	4874768	16907202.00
2013/03/20	3.46	3.57	3.46	3.53	5404007	19096062.00
2013/03/21	3.52	3.58	3.49	3.50	3907101	13794863.00
2013/03/22	3.51	3.68	3.51	3.68	6103569	22065764.00
2013/03/25	3.74	3.74	3.63	3.70	4993887	18413892.00
2013/03/26	3.68	3.77	3.60	3.71	3990860	14640340.00
2013/03/27	3.70	3.72	3.61	3.63	2943069	10767810.00
2013/03/28	3.63	3.68	3.55	3.56	4302624	15570327.00
2013/03/29	3.65	3.74	3.56	3.72	5792503	21133244.00
2013/04/01	3.71	3.88	3.67	3.79	4134793	15630392.00
2013/04/02	3.76	3.87	3.68	3.73	2868223	10820313.00
2013/04/03	3.73	3.79	3.60	3.64	3474770	12772074.00
2013/04/08	3.63	3.63	3.46	3.59	4010110	14068407.00
2013/04/09	3.60	3.62	3.53	3.60	2510850	8978844.00
2013/04/10	3.60	3.62	3.51	3.57	2116221	7549862.00
2013/04/11	3.58	3.60	3.50	3.53	1569790	5561436.00
2013/04/12	3.56	3.59	3.47	3.57	2511023	8884798.00
2013/04/15	3.54	3.63	3.42	3.49	1827637	6402922.00
2013/04/16	3.48	3.48	3.32	3.39	5092286	17096628.00
2013/04/17	3.39	3.43	3.30	3.41	2021499	6823303.00
2013/04/18	3.39	3.40	3.32	3.36	1570908	5284802.00
2013/04/19	3.39	3.45	3.34	3.40	3141298	10655864.00
2013/04/22	3.38	3.41	3.34	3.39	3798113	12805245.00
2013/04/23	3.39	3.42	3.29	3.29	4397619	14729505.00
2013/04/24	3.30	3.35	3.27	3.32	4269237	14119611.00
2013/04/25	3.32	3.34	3.24	3.24	3992506	13155667.00
2013/04/26	3.26	3.32	3.23	3.30	3473379	11370985.00
2013/05/02	3.28	3.31	3.23	3.28	2477967	8120429.00
2013/05/03	3.27	3.39	3.27	3.38	3149050	10552300.00
2013/05/06	3.38	3.46	3.33	3.44	3934558	13437241.00
2013/05/07	3.43	3.46	3.41	3.44	2168315	7448697.00
2013/05/08	3.44	3.47	3.41	3.44	1852418	6366194.00
2013/05/09	3.44	3.46	3.38	3.39	3930800	13412708.00
2013/05/10	3.41	3.46	3.36	3.45	3078922	10497388.00
