600093 禾嘉股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/16	4.26	4.36	4.22	4.24	1402964	6028960.00
2012/01/17	4.26	4.50	4.23	4.48	2134384	9378114.00
2012/01/18	4.47	4.57	4.36	4.39	2059851	9220477.00
2012/01/19	4.40	4.56	4.40	4.47	2222755	9972776.00
2012/01/20	4.48	4.59	4.47	4.59	3284473	14973165.00
2012/01/30	4.62	4.67	4.54	4.54	3467527	15927032.00
2012/01/31	4.61	4.68	4.57	4.64	4006970	18530532.00
2012/02/01	4.64	4.84	4.60	4.73	6534656	30996144.00
2012/02/02	4.80	5.02	4.80	5.01	9820747	48081508.00
2012/02/03	4.98	5.01	4.89	4.95	8097050	39969276.00
2012/02/06	4.95	4.96	4.87	4.91	4854120	23805700.00
2012/02/07	4.90	4.93	4.77	4.81	3969924	19252912.00
2012/02/08	4.80	4.92	4.77	4.91	3975289	19309988.00
2012/02/09	4.95	4.95	4.87	4.89	5730075	28107952.00
2012/02/10	4.88	4.97	4.87	4.92	4790153	23567296.00
2012/02/13	4.87	4.95	4.83	4.92	3572372	17498688.00
2012/02/14	4.92	4.95	4.87	4.93	2801527	13754403.00
2012/02/15	4.90	5.01	4.89	5.00	5776794	28699662.00
2012/02/16	5.00	5.13	4.98	5.08	7080493	35814320.00
2012/02/17	5.10	5.12	4.94	4.98	3986440	19969018.00
2012/02/20	5.07	5.07	4.95	4.96	3706741	18562236.00
2012/02/21	4.96	5.02	4.88	5.01	3588737	17772044.00
2012/02/22	5.00	5.08	4.97	5.07	5238607	26415574.00
2012/02/23	5.09	5.17	5.05	5.09	5558416	28338652.00
2012/02/24	5.10	5.14	5.02	5.13	5903155	30060504.00
2012/02/27	5.13	5.24	5.12	5.14	6834168	35467384.00
2012/02/28	5.10	5.35	5.05	5.25	9113900	47241112.00
2012/02/29	5.21	5.25	5.10	5.10	5294274	27307924.00
2012/03/01	5.09	5.14	5.03	5.11	3003729	15322855.00
2012/03/02	5.10	5.19	5.10	5.19	4188784	21634824.00
2012/03/05	5.20	5.27	5.16	5.20	5483825	28585400.00
2012/03/06	5.19	5.20	5.06	5.08	4268972	21787304.00
2012/03/07	5.00	5.12	4.98	5.02	4178389	21132676.00
2012/03/08	5.05	5.12	5.05	5.10	3072724	15629225.00
2012/03/09	5.15	5.24	5.12	5.21	6490423	33718272.00
2012/03/12	5.24	5.32	5.19	5.31	8166213	42977808.00
2012/03/13	5.29	5.84	5.26	5.80	25193322	141226944.00
2012/03/14	5.70	5.70	5.40	5.43	19149031	107620424.00
2012/03/15	5.35	5.64	5.20	5.60	14207871	77850464.00
2012/03/16	5.62	6.08	5.53	5.97	19202130	110979568.00
2012/03/19	5.80	5.96	5.77	5.89	26067217	152022240.00
2012/03/20	5.81	5.81	5.56	5.57	9547318	53846480.00
2012/03/21	5.56	5.64	5.41	5.64	6142298	34151972.00
2012/03/22	5.63	5.63	5.45	5.55	3573150	19834832.00
2012/03/23	5.53	5.57	5.43	5.47	3295968	18069002.00
2012/03/26	5.48	5.51	5.18	5.24	5800611	30910360.00
2012/03/27	5.29	5.30	5.10	5.11	5203321	27035164.00
2012/03/28	5.05	5.12	4.78	4.80	6156144	30078516.00
2012/03/29	4.79	4.79	4.65	4.69	3582054	16914466.00
2012/03/30	4.74	4.87	4.63	4.83	4527499	21424284.00
2012/04/05	4.80	5.05	4.79	4.99	5016886	24583712.00
2012/04/06	4.95	5.04	4.89	4.95	3596396	17899368.00
2012/04/09	4.94	4.97	4.73	4.76	2678198	13094927.00
2012/04/10	4.73	4.91	4.67	4.90	3131291	14992913.00
2012/04/11	4.83	4.94	4.76	4.90	2801268	13647305.00
2012/04/12	4.90	5.05	4.90	5.00	5019200	25022044.00
2012/04/13	5.01	5.14	4.98	5.08	5726144	29072208.00
2012/04/16	5.05	5.31	5.02	5.23	7398863	38451888.00
2012/04/17	5.23	5.24	5.05	5.06	5732817	29398348.00
2012/04/19	5.17	5.21	5.11	5.13	4981875	25720336.00
2012/04/20	5.12	5.20	5.08	5.18	4712228	24278472.00
2012/04/23	5.17	5.18	5.03	5.04	4676870	23837012.00
2012/04/24	5.00	5.08	4.77	4.94	5158528	25426304.00
2012/04/25	4.94	5.08	4.89	5.07	4283574	21477776.00
2012/04/26	5.08	5.24	5.06	5.17	5776318	29720398.00
2012/04/27	5.14	5.18	5.01	5.06	3458250	17569904.00
2012/05/02	5.09	5.18	5.06	5.14	3812571	19510348.00
2012/05/03	5.14	5.14	5.00	5.07	4841026	24465784.00
2012/05/04	5.06	5.14	5.03	5.14	3517795	17918056.00
2012/05/07	5.12	5.12	5.00	5.09	3644782	18420372.00
2012/05/08	5.06	5.12	4.99	5.09	4098692	20734724.00
2012/05/09	5.05	5.05	4.89	4.93	4555193	22601836.00
2012/05/10	4.92	4.97	4.90	4.95	2448836	12074493.00
2012/05/11	4.95	4.99	4.90	4.90	2232247	11030083.00
2012/05/14	4.98	4.98	4.89	4.90	1932876	9515179.00
2012/05/15	4.88	4.92	4.85	4.91	1963731	9599092.00
2012/05/16	4.91	4.96	4.88	4.89	1911715	9408411.00
2012/05/17	4.88	4.96	4.81	4.94	2453164	12008894.00
2012/05/18	4.90	4.93	4.84	4.87	1634822	7968832.00
2012/05/21	4.81	4.88	4.75	4.84	1672710	8061113.00
2012/05/22	4.87	4.90	4.83	4.89	1263448	6144633.00
2012/05/23	4.86	4.89	4.80	4.81	1735395	8379561.00
2012/05/24	4.81	4.84	4.76	4.79	1816420	8724479.00
2012/05/25	4.78	4.81	4.69	4.72	1967946	9307792.00
2012/05/28	4.69	4.76	4.54	4.75	2455327	11435458.00
2012/05/29	4.71	4.85	4.71	4.83	2392230	11488420.00
2012/05/30	4.82	4.86	4.80	4.84	1802673	8704204.00
2012/05/31	4.80	4.87	4.79	4.85	1889851	9142899.00
2012/06/01	4.85	4.87	4.80	4.81	1550918	7491397.00
2012/06/04	4.73	4.74	4.59	4.61	2256647	10507012.00
2012/06/05	4.65	4.65	4.56	4.59	985427	4532208.00
2012/06/07	4.62	4.65	4.56	4.60	2689838	12345389.00
2012/06/08	4.61	4.64	4.55	4.58	1592809	7315384.00
2012/06/11	4.56	4.68	4.55	4.65	1973636	9111475.00
2012/06/12	4.62	4.65	4.56	4.59	1073418	4938551.00
2012/06/13	4.60	4.66	4.57	4.65	1518292	7023393.00
2012/06/14	4.65	4.72	4.62	4.69	2623453	12277260.00
2012/06/15	4.72	4.72	4.63	4.67	1975345	9250551.00
2012/06/26	5.14	5.14	5.14	5.14	5547191	28512562.00
2012/06/27	5.39	5.65	5.31	5.65	36878889	204347936.00
2012/06/28	5.09	5.69	5.09	5.54	20798465	115082832.00
2012/06/29	5.45	5.65	5.35	5.48	11882737	65122208.00
2012/07/02	5.48	5.54	5.30	5.45	12893246	69718112.00
2012/07/03	5.36	5.95	5.35	5.81	21336342	118789304.00
2012/07/04	5.71	5.71	5.48	5.51	14757610	82432976.00
2012/07/05	5.52	5.57	5.39	5.41	7986410	43708712.00
2012/07/06	5.45	5.47	5.10	5.32	9014506	47349072.00
2012/07/09	5.32	5.46	5.20	5.29	7447493	39726092.00
2012/07/10	5.21	5.37	5.16	5.22	5248866	27692712.00
2012/07/11	5.25	5.49	5.23	5.36	8196492	44230880.00
2012/07/12	5.29	5.38	5.16	5.34	8616327	45354144.00
2012/07/13	5.32	5.38	5.16	5.19	6316457	33179372.00
2012/07/16	5.15	5.19	4.91	4.93	7077674	35569000.00
2012/07/17	4.94	4.99	4.77	4.98	3249277	15908109.00
2012/07/18	4.93	5.10	4.89	5.09	3980767	19987176.00
2012/07/19	5.09	5.17	5.02	5.05	4898118	24928900.00
2012/07/20	5.02	5.13	5.01	5.03	2574241	13045663.00
2012/07/23	4.98	5.17	4.90	5.07	3997470	20284368.00
2012/07/24	5.07	5.08	4.92	5.05	3064845	15363735.00
2012/07/25	5.05	5.07	4.92	4.93	2455989	12262686.00
2012/07/26	4.91	5.25	4.90	5.24	8692305	44577928.00
2012/07/27	5.23	5.54	5.17	5.35	8957987	48118024.00
2012/07/30	5.33	5.34	5.07	5.14	4134069	21419668.00
2012/07/31	5.04	5.04	4.73	4.87	4876606	23909380.00
2012/08/01	4.87	5.04	4.84	4.98	2379180	11799401.00
2012/08/02	4.92	5.02	4.90	4.94	1527651	7568840.00
2012/08/03	4.88	4.98	4.86	4.96	1918648	9467814.00
2012/08/06	4.99	5.17	4.91	5.14	3397941	17168234.00
2012/08/07	5.14	5.23	5.10	5.17	4047868	20858820.00
2012/08/08	5.17	5.17	5.07	5.14	3450531	17644728.00
2012/08/09	5.16	5.35	5.11	5.30	6597197	34793336.00
2012/08/10	5.28	5.30	5.21	5.24	2822698	14806013.00
2012/08/13	5.24	5.36	5.15	5.17	5012616	26313954.00
2012/08/14	5.16	5.31	5.10	5.29	3833478	20025246.00
2012/08/15	5.25	5.26	5.10	5.13	3209168	16604219.00
2012/08/16	5.10	5.21	5.08	5.12	1810339	9291780.00
2012/08/17	5.08	5.15	5.03	5.07	1480272	7527700.00
2012/08/20	5.08	5.25	5.03	5.20	3208728	16489974.00
2012/08/21	5.21	5.25	5.15	5.21	3455999	17995408.00
2012/08/22	5.25	5.27	5.10	5.15	2275513	11797948.00
2012/08/23	5.17	5.49	5.15	5.32	7660024	41114728.00
2012/08/24	5.26	5.38	5.16	5.18	3639665	19174308.00
2012/08/27	5.19	5.28	5.10	5.15	2636700	13611655.00
2012/08/28	5.19	5.26	5.12	5.24	2387003	12434370.00
2012/08/29	5.23	5.43	5.21	5.28	4738240	25256896.00
2012/08/30	5.23	5.35	5.04	5.15	3371752	17471184.00
2012/08/31	5.10	5.19	5.05	5.17	1734017	8884559.00
2012/09/03	5.16	5.27	5.12	5.26	3159574	16511220.00
2012/09/04	5.26	5.28	5.16	5.17	2122526	11074062.00
2012/09/05	5.17	5.26	5.12	5.22	2280691	11859001.00
2012/09/06	5.23	5.34	5.20	5.32	2884474	15164725.00
2012/09/07	5.35	5.45	5.25	5.42	7057475	38069436.00
2012/09/10	5.43	5.44	5.34	5.40	5264430	28330848.00
2012/09/11	5.39	5.59	5.33	5.45	6569589	35977160.00
2012/09/12	5.39	5.56	5.39	5.48	4181939	22874024.00
2012/09/13	5.47	5.51	5.33	5.36	3355938	18150504.00
2012/09/14	5.35	5.45	5.33	5.36	2273507	12210372.00
2012/09/17	5.33	5.39	5.13	5.15	2969735	15596003.00
2012/09/18	5.17	5.21	5.10	5.12	1878490	9675939.00
2012/09/19	5.13	5.17	5.09	5.16	1517570	7781028.00
2012/09/20	5.16	5.16	4.98	5.00	2858499	14473701.00
2012/09/21	4.99	5.11	4.98	5.03	1087636	5498854.00
2012/09/24	5.00	5.04	4.88	5.00	1852264	9158617.00
2012/09/25	5.02	5.06	4.83	4.88	2271005	11191982.00
2012/09/26	4.87	4.90	4.75	4.76	1637060	7851391.00
2012/09/27	4.77	4.89	4.73	4.84	1838545	8859463.00
2012/09/28	4.84	4.94	4.81	4.90	1402091	6863885.00
2012/10/08	4.90	4.95	4.85	4.89	1159725	5673084.00
2012/10/09	4.89	5.01	4.89	5.00	1706596	8478669.00
2012/10/10	5.00	5.11	4.98	5.10	2274135	11543945.00
2012/10/11	5.11	5.11	5.00	5.01	1609589	8104163.00
2012/10/12	5.03	5.05	4.95	5.01	1244169	6218007.00
2012/10/15	5.01	5.01	4.81	4.90	1945099	9482433.00
2012/10/16	4.90	4.94	4.86	4.89	1236350	6049298.00
2012/10/17	4.92	4.96	4.89	4.96	1003070	4943887.00
2012/10/18	4.97	5.06	4.96	5.03	2043264	10259168.00
2012/10/19	5.01	5.06	4.98	5.03	1272857	6386999.00
2012/10/22	5.00	5.04	4.93	5.02	1121922	5595213.00
2012/10/23	5.01	5.06	4.96	4.97	813572	4068894.00
2012/10/24	4.99	5.03	4.95	4.99	1034043	5168023.00
2012/10/25	4.99	5.03	4.89	4.90	1376498	6827141.00
2012/10/26	4.90	4.91	4.80	4.86	1416429	6874085.00
2012/10/29	4.86	4.87	4.81	4.86	654769	3168174.00
2012/10/30	4.88	4.91	4.82	4.84	649000	3148748.00
2012/10/31	4.85	4.86	4.78	4.83	808931	3895414.00
2012/11/01	4.80	4.99	4.80	4.95	1391847	6854603.00
2012/11/02	4.97	4.98	4.92	4.97	767075	3798936.00
2012/11/05	4.96	5.00	4.95	4.99	966341	4812518.00
2012/11/06	4.97	5.00	4.86	5.00	1247867	6148379.00
2012/11/07	4.97	5.00	4.93	4.95	1066701	5294089.00
2012/11/08	5.12	5.45	5.11	5.45	9981962	54055840.00
2012/11/09	5.49	5.49	5.14	5.24	14538038	76744600.00
2012/11/12	5.16	5.36	5.14	5.28	9341812	49113584.00
2012/11/13	5.21	5.33	5.12	5.29	6736966	35154992.00
2012/11/14	5.21	5.27	4.93	5.03	6049312	30950890.00
2012/11/15	4.91	4.97	4.70	4.92	3443311	16847638.00
2012/11/16	4.88	4.90	4.76	4.84	2139749	10329067.00
2012/11/19	4.80	4.90	4.78	4.88	1241318	6009730.00
2012/11/20	4.88	4.93	4.86	4.88	1252060	6121946.00
2012/11/21	4.89	4.92	4.69	4.87	3254523	15587349.00
2012/11/22	4.82	4.85	4.75	4.76	1474514	7062692.00
2012/11/23	4.76	4.84	4.72	4.79	1483900	7117577.00
2012/11/26	4.80	4.80	4.67	4.74	1121030	5317631.00
2012/11/27	4.73	4.74	4.50	4.54	2097200	9632753.00
2012/11/28	4.55	4.55	4.38	4.40	1206053	5359434.00
2012/11/29	4.40	4.45	4.34	4.35	736050	3244712.00
2012/11/30	4.34	4.48	4.34	4.45	1572709	6979784.00
2012/12/03	4.45	4.51	4.31	4.35	956050	4229368.00
2012/12/04	4.31	4.40	4.24	4.39	1404460	6066408.00
2012/12/05	4.37	4.69	4.36	4.53	2298637	10445463.00
2012/12/06	4.52	4.57	4.49	4.50	945288	4266003.00
2012/12/07	4.47	4.65	4.47	4.59	2087722	9602598.00
2012/12/10	4.60	4.76	4.57	4.74	3137080	14648606.00
2012/12/11	4.70	4.73	4.63	4.66	1558953	7294164.00
2012/12/12	4.66	4.72	4.60	4.66	1373202	6388389.00
2012/12/13	4.70	4.71	4.54	4.55	1786367	8205068.00
2012/12/14	4.55	4.75	4.54	4.72	2450483	11489654.00
2012/12/17	4.73	4.80	4.72	4.75	1962942	9315590.00
2012/12/18	4.75	4.85	4.68	4.74	2180726	10414120.00
2012/12/19	4.75	4.75	4.69	4.72	1752352	8263708.00
2012/12/20	4.71	4.71	4.61	4.69	1844989	8603539.00
2012/12/21	4.69	4.75	4.65	4.72	1681753	7912240.00
2012/12/24	4.67	4.80	4.67	4.75	1881899	8954014.00
2012/12/25	4.71	4.93	4.71	4.89	4735491	23103612.00
2012/12/26	4.85	4.93	4.81	4.92	2663007	13002086.00
2012/12/27	4.92	5.09	4.88	4.89	4497526	22441540.00
2012/12/28	5.06	5.38	5.06	5.22	10806510	56608608.00
2012/12/31	5.14	5.37	5.10	5.34	8209642	43096480.00
2013/01/04	5.24	5.36	5.13	5.16	4328635	22448924.00
2013/01/07	5.15	5.17	5.08	5.12	3060445	15666132.00
2013/01/08	5.14	5.18	5.09	5.17	2401649	12330033.00
2013/01/09	5.17	5.20	5.10	5.14	3321815	17043680.00
2013/01/10	5.13	5.20	5.08	5.14	2287541	11746086.00
2013/01/11	5.14	5.15	4.93	4.94	3619390	18171848.00
2013/01/14	4.93	5.06	4.80	5.03	3802210	18992224.00
2013/01/15	5.03	5.18	5.02	5.16	5366702	27504748.00
2013/01/16	5.13	5.26	5.11	5.20	5029548	26062964.00
2013/01/17	5.19	5.20	5.10	5.16	2701325	13886961.00
2013/01/18	5.15	5.28	5.15	5.26	4547149	23734308.00
2013/01/21	5.26	5.32	5.22	5.27	2985339	15705815.00
2013/01/22	5.26	5.29	5.12	5.23	3039541	15811303.00
2013/01/23	5.25	5.28	5.12	5.17	2366601	12301566.00
2013/01/24	5.16	5.25	5.05	5.08	3390904	17409848.00
2013/01/25	5.08	5.11	5.04	5.10	1437228	7304213.00
2013/01/28	5.12	5.22	5.11	5.18	2303401	11946695.00
2013/01/29	5.20	5.24	5.16	5.24	2338783	12159489.00
2013/01/30	5.20	5.40	5.18	5.38	6381132	33890080.00
2013/01/31	5.35	5.39	5.25	5.37	3402657	18100516.00
2013/02/01	5.36	5.47	5.26	5.37	5318205	28594552.00
2013/02/04	5.40	5.44	5.28	5.35	2310591	12312200.00
2013/02/05	5.30	5.40	5.25	5.38	2570051	13692802.00
2013/02/06	5.38	5.45	5.36	5.39	2156970	11641182.00
2013/02/07	5.37	5.42	5.35	5.38	1427690	7690597.00
2013/02/08	5.41	5.75	5.37	5.70	6437147	35880472.00
2013/02/18	5.68	5.82	5.55	5.72	5204287	29591556.00
2013/02/19	5.73	5.73	5.56	5.63	3193871	17917460.00
2013/02/20	5.61	5.75	5.56	5.72	2628076	14833296.00
2013/02/21	5.80	5.80	5.55	5.69	4447939	25206734.00
2013/02/22	5.61	5.70	5.59	5.60	2128051	11974047.00
2013/02/25	5.60	5.74	5.57	5.68	2232062	12575781.00
2013/02/26	5.68	5.70	5.57	5.61	2122800	11967716.00
2013/02/27	5.57	5.66	5.46	5.48	2330217	12890515.00
2013/02/28	5.54	5.70	5.43	5.63	3517270	19582252.00
2013/03/01	5.64	5.67	5.57	5.61	2061266	11543128.00
2013/03/04	5.61	5.61	5.38	5.49	4291530	23417010.00
2013/03/05	5.49	5.49	5.39	5.42	4615259	25023128.00
2013/03/06	5.45	5.59	5.39	5.53	5682742	31102978.00
2013/03/07	5.52	5.57	5.43	5.48	2453657	13472369.00
2013/03/08	5.48	5.62	5.44	5.50	2620450	14543252.00
2013/03/11	5.53	5.54	5.46	5.47	1470956	8081364.00
2013/03/12	5.53	5.55	5.23	5.30	3138598	16791568.00
2013/03/13	5.32	5.36	5.18	5.30	1616196	8510428.00
2013/03/14	5.26	5.35	5.23	5.28	791709	4187334.00
2013/03/15	5.25	5.36	5.25	5.27	1323399	7030599.00
2013/03/18	5.27	5.36	5.24	5.25	1409701	7470591.00
2013/03/19	5.27	5.42	5.25	5.37	2058826	11016081.00
2013/03/20	5.33	5.45	5.33	5.43	2307997	12466605.00
2013/03/21	5.43	5.50	5.40	5.48	2001460	10926608.00
2013/03/22	5.54	5.85	5.54	5.64	6862899	39044536.00
2013/03/25	5.59	5.71	5.50	5.53	4386092	24533854.00
2013/03/26	5.52	5.57	5.45	5.54	2198239	12151537.00
2013/03/27	5.52	5.64	5.52	5.56	2112156	11780187.00
2013/03/28	5.60	5.72	5.46	5.64	6094275	34291980.00
2013/03/29	5.65	5.67	5.53	5.58	2732501	15307907.00
2013/04/01	5.55	5.73	5.50	5.72	2987945	16895964.00
2013/04/02	5.72	5.79	5.65	5.78	3966228	22732960.00
2013/04/03	5.81	5.83	5.61	5.64	4853921	27593718.00
2013/04/08	5.60	5.63	5.39	5.59	2550628	14100342.00
2013/04/09	5.58	5.68	5.57	5.67	1481138	8320219.00
2013/04/10	5.64	5.74	5.63	5.73	1721816	9786709.00
2013/04/11	5.72	5.75	5.66	5.68	1701167	9692958.00
2013/04/12	5.65	5.70	5.58	5.59	1855600	10428334.00
2013/04/15	5.56	5.62	5.53	5.57	1084476	6050234.00
2013/04/16	5.53	5.60	5.47	5.58	1131266	6259512.00
2013/04/17	5.57	5.60	5.51	5.60	1085718	6034948.00
2013/04/18	5.58	5.61	5.53	5.58	917387	5107546.00
2013/04/19	5.58	5.83	5.56	5.79	4882171	28181756.00
2013/04/22	5.75	6.19	5.72	6.10	11107855	66726200.00
2013/04/23	6.08	6.09	5.85	5.91	5680118	33889296.00
2013/04/24	5.94	6.46	5.92	6.18	10314177	64464716.00
2013/04/25	6.12	6.57	6.12	6.42	13297049	85263232.00
2013/04/26	6.36	6.59	6.15	6.18	8495547	54078488.00
2013/05/02	6.19	6.50	5.98	6.47	6277644	39109336.00
2013/05/03	6.44	6.64	6.40	6.48	5811100	37740628.00
2013/05/06	6.53	6.58	6.35	6.41	5549383	35633024.00
2013/05/07	6.37	6.48	6.29	6.32	4108087	26030974.00
2013/05/08	6.37	6.43	6.30	6.38	3275262	20837860.00
2013/05/09	6.38	6.44	6.16	6.31	4802992	30267544.00
2013/05/10	6.30	6.57	6.23	6.50	5599027	36137372.00
2013/05/13	6.56	6.56	6.37	6.41	2709555	17441216.00
2013/05/14	6.41	6.41	6.16	6.20	4353415	27171894.00
2013/05/15	6.20	6.30	6.18	6.30	1962076	12281150.00
2013/05/16	6.30	6.49	6.22	6.43	3036997	19397436.00
2013/05/17	6.44	6.55	6.39	6.45	3796467	24553340.00
2013/05/20	6.45	6.90	6.40	6.79	6160627	41193344.00
2013/05/21	6.76	6.84	6.71	6.81	3805071	25775276.00
2013/05/22	6.82	6.84	6.58	6.63	3823129	25602924.00
2013/05/23	6.58	6.68	6.45	6.52	3201883	20998728.00
2013/05/24	6.52	6.63	6.50	6.62	2485153	16331687.00
2013/05/27	6.61	6.74	6.57	6.73	2929456	19586956.00
2013/05/28	6.74	6.79	6.59	6.61	3580972	23881632.00
2013/05/29	6.60	6.67	6.45	6.53	5634529	36754932.00
2013/05/30	6.51	6.54	6.25	6.42	7496303	47562052.00
2013/05/31	6.38	6.56	6.37	6.48	4454660	28827410.00
2013/06/03	6.48	6.66	6.48	6.52	3903351	25682200.00
2013/06/04	6.51	6.57	6.30	6.40	2389714	15326347.00
2013/06/05	6.36	6.44	6.34	6.41	1548192	9896344.00
2013/06/06	6.38	6.45	6.31	6.32	1733120	11086885.00
2013/06/07	6.37	6.45	6.23	6.30	1889540	11970914.00
2013/06/13	6.28	6.28	6.01	6.16	2111127	12911093.00
2013/06/14	6.24	6.69	6.24	6.48	4543307	29681908.00
2013/06/17	6.46	6.69	6.40	6.59	4675580	30720860.00
2013/06/18	6.63	6.64	6.51	6.59	2496507	16404169.00
2013/06/19	6.57	6.79	6.46	6.75	5591409	37196316.00
2013/06/20	6.72	6.85	6.37	6.41	4281769	28178746.00
2013/06/21	6.30	6.48	6.18	6.39	2822741	17817596.00
2013/06/24	6.33	6.40	5.80	5.95	4504504	27440628.00
2013/06/25	5.98	6.07	5.36	5.95	4309121	24684628.00
2013/06/26	5.90	6.12	5.84	6.00	2417536	14483126.00
2013/06/27	6.09	6.09	5.85	5.88	1981600	11780242.00
2013/06/28	5.85	5.97	5.61	5.95	1832645	10738139.00
2013/07/01	5.90	6.08	5.80	6.06	1693151	10173117.00
2013/07/02	6.03	6.09	5.96	6.07	2161113	13034088.00
2013/07/03	6.07	6.07	5.84	5.94	1999019	11832634.00
2013/07/04	5.95	6.00	5.85	5.92	1719388	10174788.00
2013/07/05	5.91	6.04	5.86	6.00	2063851	12305190.00
2013/07/08	5.91	5.95	5.67	5.71	1821185	10580810.00
2013/07/09	5.70	5.78	5.50	5.65	2296716	12971287.00
2013/07/10	5.66	5.78	5.52	5.77	1516728	8659522.00
2013/07/11	5.78	5.99	5.77	5.88	2275583	13455279.00
2013/07/12	5.89	5.97	5.83	5.89	1298920	7677421.00
2013/07/15	5.88	5.95	5.86	5.93	1700276	10072989.00
2013/07/16	5.93	6.03	5.75	6.01	2043556	12047903.00
