600732 *ST新梅 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/14	3.11	3.17	3.03	3.05	4046530	22922436.00
2011/12/15	3.01	3.11	3.01	3.03	3681008	20593292.00
2011/12/16	3.06	3.13	3.01	3.12	2966627	16679414.00
2011/12/19	3.08	3.10	2.92	3.01	3992667	22007966.00
2011/12/20	2.98	3.09	2.97	3.00	3493820	19400644.00
2011/12/21	3.02	3.06	2.77	2.81	3704903	19871252.00
2011/12/22	2.73	2.77	2.52	2.64	4832172	23484024.00
2011/12/23	2.61	2.71	2.58	2.65	2377730	11642966.00
2011/12/26	2.62	2.69	2.60	2.61	1824040	8841233.00
2011/12/27	2.61	2.63	2.45	2.46	2206709	10274540.00
2011/12/28	2.46	2.49	2.39	2.47	2187909	9827352.00
2011/12/29	2.47	2.51	2.43	2.47	1890037	8635094.00
2011/12/30	2.49	2.59	2.46	2.56	2915875	13612525.00
2012/01/04	2.59	2.59	2.43	2.44	2817354	13041289.00
2012/01/05	2.42	2.48	2.29	2.34	2192358	9683908.00
2012/01/06	2.33	2.42	2.32	2.40	1262867	5504503.00
2012/01/09	2.41	2.53	2.39	2.51	2153304	9834647.00
2012/01/10	2.51	2.64	2.49	2.63	4651590	22070316.00
2012/01/11	2.64	2.71	2.58	2.69	4597930	22338412.00
2012/01/12	2.66	2.78	2.64	2.64	3366215	16718869.00
2012/01/13	2.67	2.68	2.51	2.53	3447649	16293904.00
2012/01/16	2.54	2.79	2.52	2.79	12185772	61742868.00
2012/01/17	2.72	2.96	2.69	2.91	12269199	63286808.00
2012/01/18	2.87	2.90	2.74	2.78	8674686	44712408.00
2012/01/19	2.77	2.80	2.73	2.79	3954637	20131204.00
2012/01/20	2.78	2.80	2.76	2.77	3143403	16028569.00
2012/01/30	2.78	2.79	2.73	2.76	2234007	11338508.00
2012/01/31	2.74	2.77	2.68	2.71	2241876	11159365.00
2012/02/01	2.69	2.73	2.64	2.66	2306517	11382277.00
2012/02/02	2.67	2.74	2.67	2.73	2383732	11851277.00
2012/02/03	2.72	2.80	2.71	2.79	3453285	17637396.00
2012/02/06	2.79	2.83	2.76	2.81	2846744	14588580.00
2012/02/07	2.77	2.79	2.69	2.72	2753859	13744367.00
2012/02/08	2.73	2.82	2.72	2.81	4624390	23649584.00
2012/02/09	2.77	2.92	2.77	2.82	5898404	30808660.00
2012/02/10	2.81	2.92	2.81	2.87	5537831	29238910.00
2012/02/13	2.83	2.87	2.77	2.86	4318857	22293694.00
2012/02/14	2.86	2.92	2.80	2.90	4630324	24353008.00
2012/02/15	2.90	2.98	2.85	2.97	5407836	28993416.00
2012/02/16	2.96	3.00	2.91	2.96	4175314	22613996.00
2012/02/17	2.96	3.08	2.96	3.05	7072282	39162164.00
2012/02/20	3.09	3.11	3.01	3.03	5003822	27928092.00
2012/02/21	3.01	3.04	2.92	3.03	3546906	19454612.00
2012/02/22	3.04	3.24	3.04	3.11	7267754	41741416.00
2012/02/23	3.08	3.15	3.04	3.12	4859815	27564484.00
2012/02/24	3.11	3.33	3.07	3.29	10347420	61039928.00
2012/02/27	3.29	3.30	3.23	3.23	8377157	49993056.00
2012/02/28	3.20	3.23	3.11	3.17	4205737	24394288.00
2012/02/29	3.12	3.13	3.03	3.06	4550782	25746768.00
2012/03/01	3.06	3.11	3.04	3.08	2199423	12429350.00
2012/03/02	3.11	3.19	3.08	3.16	4779248	27521870.00
2012/03/05	3.15	3.19	3.12	3.13	3497461	20189764.00
2012/03/06	3.11	3.12	3.06	3.08	2582882	14591064.00
2012/03/07	3.07	3.11	3.04	3.04	2132973	11997934.00
2012/03/08	3.06	3.14	3.06	3.13	3260962	18586526.00
2012/03/09	3.16	3.20	3.11	3.19	4478838	25942704.00
2012/03/12	3.18	3.18	3.11	3.14	3718769	21434334.00
2012/03/13	3.15	3.22	3.14	3.21	4444010	25901416.00
2012/03/14	3.23	3.23	2.89	2.97	6501718	36885548.00
2012/03/15	2.97	3.00	2.76	2.82	3804821	20013156.00
2012/03/16	2.82	2.88	2.81	2.88	2541171	13295299.00
2012/03/19	2.88	2.96	2.84	2.93	2436128	12945438.00
2012/03/20	2.93	2.97	2.88	2.91	2609291	14009126.00
2012/03/21	2.89	3.01	2.87	2.97	3489545	18832896.00
2012/03/22	2.97	3.02	2.93	2.97	2271409	12423665.00
2012/03/23	3.00	3.01	2.88	2.91	2039507	11057156.00
2012/03/26	2.86	2.93	2.84	2.91	1788633	9445033.00
2012/03/27	2.91	2.93	2.88	2.90	1262044	6720074.00
2012/03/28	2.90	2.90	2.72	2.73	1957885	10058349.00
2012/03/29	2.73	2.76	2.64	2.70	1444961	7176562.00
2012/03/30	2.69	2.73	2.67	2.69	1015704	5035239.00
2012/04/05	2.72	2.82	2.69	2.81	1682431	8582268.00
2012/04/06	2.80	2.87	2.78	2.86	1460918	7613654.00
2012/04/09	2.86	2.88	2.82	2.82	1038479	5425375.00
2012/04/10	2.78	2.87	2.72	2.87	1905514	9791871.00
2012/04/11	2.84	3.04	2.81	2.96	4077304	22138528.00
2012/04/12	2.94	3.21	2.93	3.14	9401560	53624496.00
2012/04/13	3.09	3.26	3.07	3.16	7574880	43811792.00
2012/04/16	3.08	3.25	3.05	3.21	6512779	37748856.00
2012/04/17	3.21	3.43	3.09	3.10	7965976	47448692.00
2012/04/18	3.08	3.24	3.01	3.17	5580304	31888152.00
2012/04/19	3.10	3.19	3.09	3.12	3503827	20148662.00
2012/04/20	3.12	3.44	3.07	3.44	13954736	85802272.00
2012/04/23	3.69	3.79	3.61	3.79	11020251	75235528.00
2012/04/24	4.00	4.17	3.91	4.17	42840890	321662304.00
2012/04/25	4.39	4.59	4.28	4.59	13562335	110683432.00
2012/04/26	4.88	5.03	4.50	4.66	47555264	416504768.00
2012/04/27	4.46	4.53	4.18	4.22	27854548	220196800.00
2012/05/02	4.27	4.32	4.06	4.30	20891822	160063168.00
2012/05/03	4.21	4.39	4.16	4.23	14894545	115517560.00
2012/05/04	4.14	4.30	4.11	4.20	14887779	113667632.00
2012/05/07	4.17	4.31	4.17	4.28	15366875	118587840.00
2012/05/08	4.27	4.38	4.06	4.22	18286336	139330464.00
2012/05/09	4.17	4.64	4.11	4.64	28746572	232872192.00
2012/05/10	4.56	4.56	4.17	4.28	29788197	233583584.00
2012/05/11	4.16	4.22	4.00	4.01	16339187	122095224.00
2012/05/14	3.99	4.07	3.95	3.96	10464194	76548536.00
2012/05/15	3.91	3.93	3.72	3.82	12632145	88376320.00
2012/05/16	3.80	3.87	3.77	3.81	7264418	50722864.00
2012/05/17	3.79	3.97	3.78	3.89	14583351	103789784.00
2012/05/18	3.82	3.82	3.54	3.59	17741199	118686720.00
2012/05/21	3.54	3.67	3.53	3.61	7153175	47270344.00
2012/05/22	3.64	3.96	3.59	3.79	18291142	126364664.00
2012/05/23	3.72	3.83	3.67	3.76	11349462	77848520.00
2012/05/24	3.72	3.81	3.68	3.72	8237641	56437296.00
2012/05/25	3.74	3.78	3.67	3.72	6120338	41678468.00
2012/05/28	3.69	3.85	3.61	3.82	11480363	79292640.00
2012/05/29	3.79	3.83	3.72	3.83	9349953	64693924.00
2012/05/30	3.79	4.00	3.78	3.82	14599284	103661328.00
2012/06/01	3.78	3.81	3.71	3.79	6585931	45178192.00
2012/06/04	3.67	3.71	3.47	3.50	6956209	45786464.00
2012/06/05	3.53	3.56	3.44	3.54	3617565	23206232.00
2012/06/06	3.56	3.56	3.43	3.52	3301245	21075072.00
2012/06/07	3.56	3.88	3.50	3.65	16273896	111087888.00
2012/06/08	3.66	3.98	3.62	3.94	24976709	173919968.00
2012/06/11	3.84	4.03	3.72	3.97	17911835	126871000.00
2012/06/12	3.89	3.97	3.83	3.84	9160003	65003100.00
2012/06/13	3.86	3.94	3.76	3.88	9479737	66762604.00
2012/06/14	3.88	3.88	3.66	3.69	9238484	63594180.00
2012/06/15	3.68	3.71	3.53	3.60	7829262	51613008.00
2012/06/18	3.61	3.68	3.59	3.66	4552516	30294992.00
2012/06/19	3.61	3.78	3.61	3.72	7237410	49095140.00
2012/06/20	3.69	3.76	3.63	3.66	3603718	24146388.00
2012/06/21	3.62	3.94	3.62	3.84	16179643	113101552.00
2012/06/25	3.84	4.23	3.78	4.23	28762801	214099264.00
2012/06/26	4.11	4.44	3.83	4.20	27812810	210751680.00
2012/06/27	4.09	4.38	4.04	4.24	22302215	171445376.00
2012/06/28	4.29	4.56	4.06	4.12	24394083	193511728.00
2012/06/29	3.94	4.10	3.77	4.07	15269889	110752392.00
2012/07/02	4.07	4.14	3.92	3.99	11770319	85936080.00
2012/07/03	3.99	4.24	3.94	4.22	14522231	107546488.00
2012/07/04	4.22	4.43	4.14	4.38	19915142	156894912.00
2012/07/05	4.30	4.30	4.00	4.02	10694702	81711824.00
2012/07/06	4.11	4.42	4.11	4.42	13710865	109178048.00
2012/07/09	4.66	4.70	4.07	4.14	25920600	208150384.00
2012/07/10	3.89	4.09	3.82	3.96	14044481	101242624.00
2012/07/11	3.93	3.99	3.77	3.86	9799179	68950384.00
2012/07/12	3.81	3.97	3.78	3.94	8326224	59352336.00
2012/07/13	3.89	4.07	3.86	3.99	8100861	58820176.00
2012/07/16	3.99	4.10	3.88	3.93	9661972	70450672.00
2012/07/17	3.83	4.03	3.77	4.03	6318383	45762880.00
2012/07/18	3.97	4.31	3.97	4.29	13458041	102616384.00
2012/07/19	4.19	4.63	4.19	4.46	23519857	188423776.00
2012/07/20	4.38	4.43	4.19	4.28	13608317	106686048.00
2012/07/23	4.24	4.24	4.04	4.07	8084009	60656768.00
2012/07/24	4.02	4.23	4.01	4.21	9519503	71962632.00
2012/07/25	4.11	4.12	4.00	4.06	9992855	74116112.00
2012/07/26	4.04	4.14	4.02	4.06	4358523	32391964.00
2012/07/27	4.06	4.09	3.84	3.94	8541378	61576992.00
2012/07/30	3.89	4.03	3.87	4.01	4652344	33427962.00
2012/07/31	3.98	4.38	3.98	4.00	13714398	103491680.00
2012/08/01	3.79	4.01	3.60	3.99	7793419	54676804.00
2012/08/02	3.93	3.97	3.78	3.85	5108432	36034520.00
2012/08/03	3.88	3.91	3.78	3.89	3074600	21724692.00
2012/08/06	3.83	3.99	3.82	3.98	4551775	32614318.00
2012/08/07	3.95	4.02	3.91	3.97	4290811	30997276.00
2012/08/08	3.94	4.15	3.94	4.00	7152624	52758712.00
2012/08/09	4.00	4.24	3.97	4.14	13623775	102488648.00
2012/08/10	4.08	4.18	4.03	4.11	9907915	73980008.00
2012/08/13	4.08	4.08	3.79	3.81	7575639	54183816.00
2012/08/14	3.79	3.88	3.69	3.82	4178022	28952792.00
2012/08/15	3.79	3.81	3.66	3.73	3946272	26816356.00
2012/08/16	3.70	3.75	3.56	3.57	4416615	29255082.00
2012/08/17	3.57	3.61	3.48	3.59	3066876	19914256.00
2012/08/20	3.57	3.59	3.48	3.58	2113324	13689264.00
2012/08/21	3.58	3.68	3.51	3.63	3728449	24638244.00
2012/08/22	3.63	3.66	3.53	3.62	3201931	21050136.00
2012/08/23	3.60	3.66	3.54	3.59	2429398	15949175.00
2012/08/24	3.58	3.58	3.27	3.28	6730873	41853744.00
2012/08/27	3.27	3.31	3.15	3.23	3720430	21982812.00
2012/08/28	3.19	3.27	3.19	3.26	2745160	16313470.00
2012/08/29	3.25	3.29	3.22	3.27	1939023	11607596.00
2012/08/30	3.28	3.33	3.23	3.29	2992314	17888430.00
2012/08/31	3.28	3.33	3.23	3.31	2237134	13491229.00
2012/09/03	3.31	3.47	3.27	3.39	2825215	17532680.00
2012/09/04	3.38	3.44	3.34	3.37	2163825	13412178.00
2012/09/05	3.35	3.41	3.34	3.36	1529011	9469731.00
2012/09/06	3.35	3.41	3.34	3.41	1513534	9399425.00
2012/09/07	3.44	3.58	3.41	3.54	3682122	23528036.00
2012/09/10	3.53	3.62	3.47	3.57	3648257	23647472.00
2012/09/11	3.55	3.56	3.48	3.55	2048448	13173740.00
2012/09/12	3.57	3.61	3.52	3.57	1933071	12563828.00
2012/09/13	3.57	3.61	3.47	3.48	1747950	11246918.00
2012/09/14	3.50	3.53	3.40	3.44	1791781	11294783.00
2012/09/17	3.47	3.61	3.29	3.33	5331156	34106236.00
2012/09/18	3.33	3.37	3.30	3.34	2407672	14708121.00
2012/09/19	3.31	3.41	3.31	3.37	968674	5964158.00
2012/09/20	3.36	3.41	3.31	3.31	1819250	11131151.00
2012/09/21	3.32	3.37	3.22	3.34	1337497	8132605.00
2012/09/24	3.32	3.40	3.28	3.39	1188698	7285524.00
2012/09/25	3.39	3.39	3.32	3.34	1146189	7039553.00
2012/09/26	3.33	3.36	3.27	3.31	1683823	10145964.00
2012/09/27	3.33	3.38	3.28	3.34	1310109	7998768.00
2012/09/28	3.34	3.37	3.31	3.37	1185540	7279364.00
2012/10/08	3.37	3.37	3.29	3.32	1242497	7556915.00
2012/10/09	3.31	3.66	3.31	3.54	14234621	92167984.00
2012/10/10	3.47	3.54	3.45	3.53	6853436	43897040.00
2012/10/11	3.49	3.53	3.46	3.48	3186112	20325996.00
2012/10/12	3.49	3.53	3.43	3.52	2989669	19125562.00
2012/10/15	3.53	3.53	3.48	3.52	2451213	15735121.00
2012/10/16	3.53	3.58	3.47	3.48	3645328	23544456.00
2012/10/17	3.46	3.62	3.46	3.54	7793248	50883308.00
2012/10/18	3.52	3.59	3.49	3.53	6756307	43748312.00
2012/10/19	3.51	3.58	3.50	3.54	3787304	24497704.00
2012/10/22	3.49	3.52	3.41	3.49	3099469	19603118.00
2012/10/23	3.49	3.56	3.44	3.46	2791398	17867476.00
2012/10/24	3.44	3.48	3.39	3.41	2780053	17404958.00
2012/10/25	3.43	3.49	3.39	3.46	2935249	18497794.00
2012/10/26	3.44	3.48	3.37	3.41	2403900	15087071.00
2012/10/29	3.34	3.43	3.34	3.41	1129319	7009755.00
2012/10/30	3.39	3.45	3.39	3.41	812284	5080123.00
2012/10/31	3.41	3.50	3.39	3.49	1419726	8942500.00
2012/11/01	3.47	3.61	3.45	3.56	4780893	31113942.00
2012/11/02	3.56	3.77	3.53	3.63	11378271	75971656.00
2012/11/05	3.59	3.61	3.48	3.51	4420761	28497512.00
2012/11/06	3.51	3.64	3.48	3.63	5006946	32481076.00
2012/11/07	3.63	3.64	3.53	3.54	2657153	17365648.00
2012/11/08	3.50	3.61	3.47	3.49	4083458	26248174.00
2012/11/09	3.47	3.53	3.45	3.48	2660688	16991932.00
2012/11/12	3.48	3.58	3.48	3.58	2700198	17522466.00
2012/11/13	3.54	3.58	3.43	3.47	3590354	22937736.00
2012/11/14	3.44	3.48	3.41	3.42	2135757	13415298.00
2012/11/15	3.38	3.46	3.38	3.40	1849442	11540717.00
2012/11/16	3.42	3.43	3.38	3.42	1174930	7321561.00
2012/11/19	3.41	3.47	3.41	3.47	785548	4954343.00
2012/11/20	3.47	3.54	3.44	3.52	1849368	11821810.00
2012/11/21	3.52	3.57	3.47	3.57	1558223	10042200.00
2012/11/22	3.54	3.57	3.49	3.56	1957030	12651829.00
2012/11/23	3.52	3.55	3.49	3.50	1328647	8554123.00
2012/11/26	3.52	3.68	3.46	3.54	6694815	43874592.00
2012/11/27	3.51	3.51	3.31	3.43	3101928	19327304.00
2012/11/28	3.40	3.43	3.32	3.36	1421662	8716846.00
2012/11/29	3.33	3.38	3.26	3.28	1217556	7371559.00
2012/11/30	3.32	3.51	3.27	3.36	4882521	30431124.00
2012/12/03	3.32	3.37	3.28	3.33	1349624	8204530.00
2012/12/04	3.31	3.37	3.26	3.36	1075237	6517145.00
2012/12/05	3.34	3.50	3.33	3.44	3442588	21658122.00
2012/12/06	3.42	3.61	3.40	3.44	11864003	75213712.00
2012/12/07	3.39	3.46	3.29	3.44	7625949	47069236.00
2012/12/10	3.42	3.52	3.37	3.51	7675150	48674712.00
2012/12/11	3.47	3.64	3.46	3.53	9261846	60267520.00
2012/12/12	3.49	3.57	3.45	3.52	4925331	31506896.00
2012/12/13	3.49	3.60	3.44	3.57	6364780	41283252.00
2012/12/14	3.54	3.77	3.54	3.68	11069085	74244864.00
2012/12/17	3.63	3.84	3.63	3.72	9643136	65895188.00
2012/12/18	3.69	3.74	3.62	3.65	6136774	41091672.00
2012/12/19	3.60	3.69	3.58	3.62	4536443	30073624.00
2012/12/20	3.61	3.65	3.58	3.65	2973071	19648256.00
2012/12/21	3.64	3.68	3.54	3.56	4557760	30047762.00
2012/12/24	3.54	3.58	3.52	3.56	2685070	17408092.00
2012/12/25	3.56	3.68	3.53	3.67	5691262	37876912.00
2012/12/26	3.66	3.81	3.63	3.72	7058855	48199756.00
2012/12/27	3.72	3.74	3.63	3.66	5101014	34100368.00
2012/12/28	3.66	3.93	3.63	3.82	9710405	67334208.00
2012/12/31	3.81	3.87	3.76	3.82	6626888	46228620.00
2013/01/04	3.85	3.85	3.72	3.73	4518045	31133724.00
2013/01/07	3.73	4.06	3.73	3.88	9041636	64288968.00
2013/01/08	3.85	3.92	3.83	3.88	4577307	32260734.00
2013/01/09	3.88	3.94	3.79	3.93	4944679	34838680.00
2013/01/10	3.88	3.99	3.88	3.91	4537265	32493132.00
2013/01/11	3.91	3.93	3.83	3.89	4315721	30520576.00
2013/01/14	3.86	4.01	3.86	3.99	5540874	39902800.00
2013/01/15	4.03	4.20	3.96	4.16	7882763	58748640.00
2013/01/16	4.03	4.58	4.03	4.58	9444742	76861192.00
2013/01/17	4.83	4.84	4.45	4.48	15202083	129907680.00
2013/01/18	4.41	4.70	4.40	4.53	13602977	112894816.00
2013/01/21	4.48	4.56	4.41	4.54	5039449	41172700.00
2013/01/22	4.52	4.66	4.42	4.43	6392571	52568616.00
2013/01/23	4.42	4.58	4.34	4.54	5341041	43462428.00
2013/01/24	4.54	4.58	4.37	4.41	4466078	36163964.00
2013/01/25	4.37	4.43	4.34	4.41	2571773	20546756.00
2013/01/28	4.41	4.60	4.40	4.58	3403257	28039742.00
2013/01/29	4.58	4.64	4.53	4.60	3230547	27046444.00
2013/01/30	4.59	4.68	4.59	4.64	2881760	24376924.00
2013/01/31	4.64	4.84	4.55	4.57	5486358	46943632.00
2013/02/01	4.78	4.83	4.32	4.37	19489946	159859584.00
2013/02/04	4.44	4.47	4.18	4.19	9929708	78064880.00
2013/02/05	4.14	4.28	4.03	4.22	9668503	73245136.00
2013/02/06	4.21	4.27	4.11	4.21	7606990	58116872.00
2013/02/07	4.18	4.31	4.17	4.26	6870675	53070204.00
2013/02/08	4.24	4.69	4.24	4.69	12091004	99827328.00
2013/02/18	4.88	5.17	4.84	5.17	24755713	229081280.00
2013/02/19	5.31	5.33	5.03	5.13	21430876	201546320.00
2013/02/20	5.14	5.38	5.03	5.31	17113436	162961632.00
2013/02/21	5.21	5.43	5.09	5.26	12933790	123980824.00
2013/02/22	5.22	5.38	5.11	5.28	14042685	133735160.00
2013/02/25	5.21	5.53	5.18	5.31	12985310	126608888.00
2013/02/26	5.56	5.85	5.54	5.85	11144451	116431528.00
2013/02/27	6.08	6.44	5.97	6.26	30523837	344525632.00
2013/02/28	6.57	6.89	6.35	6.61	46244048	563442240.00
2013/03/01	6.25	7.07	6.21	6.82	40271224	487163552.00
2013/03/05	6.78	7.45	6.40	7.34	84293076	588266752.00
2013/03/06	7.07	7.28	6.80	7.08	88146010	621002368.00
2013/03/07	7.05	7.33	6.60	6.70	80342842	566041088.00
2013/03/08	6.60	6.63	6.28	6.34	46320067	298868224.00
2013/03/11	6.24	6.24	6.00	6.17	55077363	336042240.00
2013/03/12	6.14	6.20	5.97	6.18	43081503	263084944.00
2013/03/13	6.05	6.18	5.85	6.06	60989945	365346976.00
2013/03/14	6.01	6.14	5.91	5.93	38520387	232071472.00
2013/03/15	5.86	6.10	5.82	5.93	38602229	230924768.00
2013/03/18	5.80	5.98	5.65	5.77	49530641	288004256.00
2013/03/19	5.82	5.94	5.56	5.87	58100733	334817632.00
2013/03/20	5.72	6.03	5.63	6.00	84044386	488011008.00
2013/03/21	5.89	6.01	5.86	5.94	54506916	322904320.00
2013/03/22	5.95	6.38	5.91	6.11	88300299	545043392.00
2013/03/25	6.01	6.06	5.78	5.85	74288909	437531968.00
2013/03/26	5.75	5.87	5.68	5.78	30836985	178043904.00
2013/03/27	5.90	6.08	5.78	5.85	51534781	304703968.00
2013/03/28	5.69	5.69	5.27	5.27	58802770	314739520.00
2013/03/29	5.18	5.29	5.12	5.15	32568553	169217408.00
2013/04/01	5.10	5.27	5.07	5.19	25476737	132553216.00
2013/04/02	5.18	5.28	5.13	5.27	25573183	133301432.00
2013/04/03	5.25	5.32	5.13	5.19	23937601	125118784.00
2013/04/08	5.00	5.13	4.78	5.06	32250648	160057024.00
2013/04/09	5.01	5.23	5.01	5.22	30210198	155120544.00
2013/04/10	5.15	5.45	5.11	5.26	49030285	259874400.00
2013/04/11	5.20	5.28	5.09	5.11	25169001	130104064.00
2013/04/12	5.06	5.26	5.05	5.14	20948345	107950976.00
2013/04/15	5.10	5.45	5.01	5.29	40640179	212952400.00
2013/04/16	5.18	5.32	5.16	5.27	28879226	151907232.00
2013/04/17	5.28	5.39	5.23	5.35	33849972	179901888.00
2013/04/18	5.30	5.38	5.23	5.27	24292730	128773296.00
2013/04/19	5.24	5.37	5.23	5.29	36481820	193724896.00
2013/04/22	5.23	5.25	5.01	5.09	36935582	189274560.00
2013/04/23	5.08	5.13	4.93	4.95	26334272	132098448.00
2013/04/24	4.93	5.05	4.92	5.01	23468186	116949008.00
2013/04/25	5.00	5.02	4.77	4.80	27152624	133297856.00
2013/04/26	4.78	4.82	4.64	4.67	20161529	95172000.00
2013/05/02	4.65	4.75	4.60	4.69	10933887	51319592.00
2013/05/03	4.74	4.82	4.68	4.78	15710313	74948688.00
2013/05/06	4.80	4.85	4.77	4.81	17040329	81965760.00
2013/05/07	4.78	5.29	4.75	5.29	68795368	351300960.00
2013/05/08	5.35	5.67	5.18	5.52	116183918	632199872.00
2013/05/09	5.47	5.55	5.25	5.49	70785301	382094176.00
2013/05/10	5.42	5.48	5.29	5.35	38876624	208918352.00
2013/05/13	5.30	5.54	5.21	5.44	46289068	249656784.00
2013/05/14	5.39	5.42	5.29	5.34	22939553	122594616.00
2013/05/15	5.31	5.45	5.23	5.36	23938695	128444528.00
2013/05/16	5.30	5.59	5.30	5.58	49702688	272335296.00
2013/05/17	5.53	5.74	5.50	5.51	55124394	309274528.00
2013/05/20	5.40	5.55	5.30	5.44	40219873	218535632.00
2013/05/21	5.47	5.54	5.35	5.51	41084988	224971168.00
2013/05/22	5.52	5.54	5.37	5.47	30141190	164223184.00
2013/05/23	5.43	5.45	5.20	5.24	32927140	175216864.00
2013/05/24	5.21	5.28	5.18	5.24	21173668	110541120.00
2013/05/27	5.23	5.28	5.13	5.20	18756183	97804688.00
2013/05/28	5.14	5.44	5.11	5.37	31367844	167041888.00
2013/05/29	5.34	5.53	5.30	5.46	38536570	208836816.00
2013/05/30	5.40	5.46	5.37	5.40	22261809	120474000.00
2013/05/31	5.40	5.44	5.22	5.23	23662129	125498904.00
2013/06/03	5.21	5.28	5.18	5.22	11432247	59868872.00
2013/06/04	5.21	5.22	5.03	5.10	15176533	77532792.00
2013/06/05	5.05	5.12	5.03	5.11	7539181	38227072.00
2013/06/06	5.09	5.13	4.93	4.97	10051115	50652188.00
2013/06/07	4.95	5.01	4.74	4.81	13008535	63036364.00
2013/06/13	4.77	4.77	4.37	4.55	10131207	46137740.00
2013/06/14	4.57	4.65	4.57	4.62	6676348	30808020.00
2013/06/17	4.63	4.74	4.45	4.71	10328351	47658900.00
2013/06/18	4.71	4.76	4.65	4.73	7299922	34355896.00
2013/06/19	4.69	4.69	4.58	4.66	6001971	27807060.00
2013/06/20	4.64	4.75	4.50	4.52	8314638	38733112.00
2013/06/21	4.39	4.49	4.32	4.42	6904074	30552214.00
2013/06/24	4.46	4.47	3.98	3.98	13309595	55064760.00
2013/06/25	3.91	4.02	3.58	3.92	18079415	68304512.00
2013/06/26	3.89	3.96	3.78	3.91	10706050	41491240.00
2013/06/27	3.88	3.99	3.80	3.83	12548910	49115248.00
2013/06/28	3.78	4.10	3.70	3.94	15409478	60618936.00
2013/07/01	3.90	3.91	3.80	3.88	10226171	39469220.00
2013/07/02	3.85	3.89	3.80	3.89	8901569	34299380.00
2013/07/03	3.88	4.07	3.70	3.99	19220117	74956304.00
2013/07/04	3.94	4.08	3.89	4.02	16476218	66150132.00
2013/07/05	4.01	4.13	4.00	4.05	13975390	56972820.00
2013/07/08	3.96	3.96	3.75	3.76	12604504	48502192.00
2013/07/09	3.76	3.86	3.70	3.84	8469940	32049552.00
