600727 鲁北化工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/20	5.26	5.37	5.17	5.34	5294321	28071692.00
2012/08/21	5.35	5.44	5.28	5.32	6717480	35925380.00
2012/08/22	5.34	5.36	5.14	5.18	4648993	24278892.00
2012/08/23	5.15	5.24	5.12	5.23	2589967	13418651.00
2012/08/24	5.20	5.20	4.96	4.97	4122689	20891014.00
2012/08/27	4.96	4.97	4.78	4.83	2633070	12788778.00
2012/08/28	4.80	4.92	4.79	4.90	1577665	7702581.00
2012/08/29	4.89	4.93	4.80	4.81	1317926	6414479.00
2012/08/30	4.81	4.88	4.69	4.78	1646474	7873696.00
2012/08/31	4.77	4.81	4.72	4.80	1309053	6246374.00
2012/09/03	4.79	4.90	4.74	4.86	1799518	8735019.00
2012/09/04	4.88	4.90	4.70	4.73	2289905	11005321.00
2012/09/05	4.76	4.81	4.71	4.75	1398344	6645666.00
2012/09/06	4.79	4.88	4.75	4.87	2615489	12653586.00
2012/09/07	4.91	5.09	4.88	5.01	4843440	24198458.00
2012/09/10	5.00	5.07	4.97	5.02	2705023	13578966.00
2012/09/11	5.01	5.03	4.95	4.98	2296056	11442401.00
2012/09/12	5.02	5.05	4.94	5.03	3487628	17439652.00
2012/09/13	5.01	5.04	4.95	4.98	3241897	16209406.00
2012/09/14	4.98	5.17	4.95	5.05	5411056	27394660.00
2012/09/17	5.05	5.08	4.96	5.00	3574341	17949916.00
2012/09/18	4.98	5.05	4.86	4.89	3547245	17522274.00
2012/09/19	4.90	5.18	4.84	5.12	6802299	34333440.00
2012/09/20	5.11	5.19	5.03	5.07	6280847	32103602.00
2012/09/21	5.07	5.29	4.96	5.23	9929869	51528048.00
2012/09/24	5.20	5.30	5.10	5.27	11506785	60086996.00
2012/09/25	5.22	5.29	5.01	5.03	9153942	46994708.00
2012/09/26	5.00	5.01	4.57	4.72	8125235	38751904.00
2012/09/27	4.75	5.19	4.74	5.19	7067970	36471020.00
2012/09/28	5.55	5.65	5.16	5.28	22681499	121435424.00
2012/10/08	5.17	5.41	5.06	5.31	12271404	64794708.00
2012/10/09	5.25	5.39	5.19	5.38	10800891	57542536.00
2012/10/10	5.31	5.35	5.23	5.29	8123683	42935288.00
2012/10/11	5.26	5.32	5.20	5.21	6628191	34887116.00
2012/10/12	5.23	5.35	5.20	5.25	7206090	38052024.00
2012/10/15	5.21	5.27	4.98	5.12	7732234	39235592.00
2012/10/16	5.10	5.14	5.03	5.05	4320360	21974838.00
2012/10/17	5.10	5.13	4.99	5.08	3661726	18589396.00
2012/10/18	5.07	5.17	5.05	5.13	4522217	23127564.00
2012/10/19	5.12	5.15	5.08	5.13	3112376	15914049.00
2012/10/22	5.06	5.18	5.03	5.14	3800254	19390680.00
2012/10/23	5.14	5.16	5.06	5.06	2876686	14675917.00
2012/10/24	5.03	5.39	5.01	5.23	11587655	60795796.00
2012/10/25	5.18	5.25	5.05	5.08	5754277	29630304.00
2012/10/26	5.04	5.07	4.85	4.89	4457022	22014922.00
2012/10/29	4.89	4.99	4.81	4.86	1683961	8231781.00
2012/10/30	4.87	4.92	4.82	4.85	1773738	8636558.00
2012/10/31	4.88	4.89	4.80	4.87	1598026	7736146.00
2012/11/01	4.84	4.98	4.84	4.96	2256953	11119796.00
2012/11/02	4.95	4.97	4.90	4.93	2239585	11024200.00
2012/11/05	4.92	5.07	4.88	5.01	4788705	23839886.00
2012/11/06	5.02	5.25	5.00	5.06	8277273	42307616.00
2012/11/07	5.02	5.02	4.91	4.94	3903335	19344652.00
2012/11/08	4.88	4.90	4.71	4.73	3622857	17431666.00
2012/11/09	4.76	4.84	4.73	4.77	1863856	8914001.00
2012/11/12	4.79	4.84	4.71	4.80	1399874	6694622.00
2012/11/13	4.83	4.83	4.68	4.70	1718796	8132683.00
2012/11/14	4.70	4.75	4.66	4.73	1070102	5038796.00
2012/11/15	4.71	4.76	4.66	4.67	1318309	6201951.00
2012/11/16	4.63	4.69	4.58	4.60	1397164	6441624.00
2012/11/19	4.61	4.76	4.57	4.70	1467852	6818967.00
2012/11/20	4.74	4.74	4.66	4.67	682214	3199123.00
2012/11/21	4.64	4.73	4.58	4.71	1726771	8043199.00
2012/11/22	4.70	4.70	4.61	4.63	1304985	6057174.00
2012/11/23	4.66	4.70	4.61	4.64	1029436	4804501.00
2012/11/26	4.65	4.68	4.53	4.56	1038100	4796720.00
2012/11/27	4.56	4.56	4.23	4.27	3220965	14020012.00
2012/11/28	4.22	4.24	4.00	4.03	2836870	11639803.00
2012/11/29	4.02	4.09	3.97	3.98	2335693	9427360.00
2012/11/30	3.99	4.08	3.99	4.03	1590104	6409354.00
2012/12/03	4.03	4.04	3.82	3.83	1711787	6786520.00
2012/12/04	3.82	3.90	3.58	3.87	2784627	10480195.00
2012/12/05	3.83	4.06	3.81	4.02	3420488	13611521.00
2012/12/06	4.02	4.03	3.96	3.99	1908583	7626587.00
2012/12/07	3.95	4.12	3.95	4.10	2775575	11298433.00
2012/12/10	4.08	4.24	4.07	4.22	4995843	20711504.00
2012/12/11	4.20	4.20	4.13	4.14	2978615	12393703.00
2012/12/12	4.14	4.17	4.07	4.11	1895199	7790604.00
2012/12/13	4.11	4.21	4.06	4.06	2130652	8796730.00
2012/12/14	4.06	4.25	4.05	4.24	5588369	23394664.00
2012/12/17	4.20	4.40	4.20	4.37	5625434	24215956.00
2012/12/18	4.39	4.50	4.36	4.40	8428612	37336864.00
2012/12/19	4.38	4.49	4.36	4.39	5068121	22421952.00
2012/12/20	4.40	4.44	4.32	4.37	2088716	9145590.00
2012/12/21	4.40	4.43	4.32	4.37	2528563	11068899.00
2012/12/24	4.37	4.41	4.31	4.38	1983157	8685230.00
2012/12/25	4.37	4.48	4.33	4.44	3691988	16423829.00
2012/12/26	4.44	4.53	4.41	4.51	4121533	18509270.00
2012/12/27	4.51	4.62	4.46	4.47	4862675	22101408.00
2012/12/28	4.49	4.50	4.36	4.46	5235161	23189666.00
2012/12/31	4.44	4.52	4.43	4.48	4206432	18828374.00
2013/01/04	4.50	4.59	4.45	4.56	5522460	24888450.00
2013/01/07	4.53	4.63	4.51	4.62	3752734	17246424.00
2013/01/08	4.62	4.79	4.58	4.73	5889206	27640694.00
2013/01/09	4.73	4.78	4.66	4.74	3962657	18719034.00
2013/01/10	4.71	4.85	4.63	4.69	9247300	43845576.00
2013/01/11	4.68	4.82	4.63	4.75	8925266	42242652.00
2013/01/14	4.70	5.07	4.65	5.05	13075359	64053336.00
2013/01/15	5.00	5.17	4.91	5.10	15163124	76511856.00
2013/01/16	5.09	5.16	4.99	5.13	12152101	61811300.00
2013/01/17	5.10	5.19	5.03	5.17	15673536	80050712.00
2013/01/18	5.13	5.24	5.08	5.13	17167297	88296768.00
2013/01/21	5.10	5.58	4.97	5.45	22090459	115030400.00
2013/01/22	5.29	5.50	5.11	5.14	17710165	93219160.00
2013/01/23	5.08	5.27	4.92	5.01	9602392	48556940.00
2013/01/24	4.98	5.04	4.79	4.81	5856813	28804780.00
2013/01/25	4.83	4.86	4.77	4.81	2240767	10774121.00
2013/01/28	4.74	4.88	4.74	4.86	2977612	14376510.00
2013/01/29	4.85	4.95	4.84	4.93	3232584	15827465.00
2013/01/30	4.93	4.97	4.89	4.94	2725980	13457617.00
2013/01/31	4.94	4.96	4.83	4.89	2190273	10709104.00
2013/02/01	4.88	4.94	4.85	4.92	1874829	9210862.00
2013/02/04	4.94	4.96	4.89	4.92	2152263	10594809.00
2013/02/05	4.93	4.94	4.87	4.94	2354936	11569543.00
2013/02/06	4.94	4.97	4.90	4.91	2105881	10376654.00
2013/02/07	4.93	5.07	4.90	4.98	3473391	17347440.00
2013/02/08	4.96	5.03	4.96	5.01	2420330	12106724.00
2013/02/18	5.03	5.04	4.96	5.00	2863925	14299734.00
2013/02/19	5.00	5.02	4.86	4.89	3084250	15231280.00
2013/02/20	4.87	4.94	4.86	4.92	2878886	14118317.00
2013/02/21	4.90	4.90	4.75	4.76	2573280	12413117.00
2013/02/22	4.75	4.82	4.74	4.79	2548880	12186856.00
2013/02/25	4.79	4.91	4.77	4.91	2248800	10949867.00
2013/02/26	4.88	5.14	4.70	5.12	7069373	35277760.00
2013/02/27	5.06	5.10	5.02	5.08	3478115	17578612.00
2013/02/28	5.07	5.20	5.03	5.16	6071021	31115634.00
2013/03/01	5.14	5.19	5.06	5.16	5866354	30060128.00
2013/03/04	5.12	5.12	4.96	5.07	5854257	29509896.00
2013/03/05	5.05	5.54	5.04	5.23	9589378	50199884.00
2013/03/06	5.20	5.30	5.16	5.19	9865715	51588564.00
2013/03/07	5.18	5.18	5.00	5.05	5995039	30426948.00
2013/03/08	5.06	5.07	4.94	4.96	3878634	19449776.00
2013/03/11	4.94	4.98	4.87	4.92	2030938	9993691.00
2013/03/12	4.94	4.99	4.72	4.77	3443313	16633573.00
2013/03/13	4.77	4.83	4.69	4.75	1967060	9328934.00
2013/03/14	4.75	4.85	4.73	4.80	1920923	9210494.00
2013/03/15	4.82	4.92	4.82	4.83	3032476	14794005.00
2013/03/18	4.83	4.83	4.71	4.72	1889847	8998544.00
2013/03/19	4.75	4.78	4.70	4.76	1381128	6548712.00
2013/03/20	4.75	4.87	4.75	4.86	2251354	10836562.00
2013/03/21	4.84	4.92	4.83	4.88	2523550	12300539.00
2013/03/22	4.85	4.95	4.84	4.94	3172789	15505118.00
2013/03/25	4.94	4.94	4.86	4.87	2421549	11856406.00
2013/03/26	4.85	4.88	4.76	4.80	2481814	11933676.00
2013/03/27	4.73	4.91	4.73	4.88	4840457	23449020.00
2013/03/28	4.85	4.90	4.76	4.76	2677321	12924235.00
2013/03/29	4.73	4.89	4.73	4.82	2393330	11537901.00
2013/04/01	4.82	4.93	4.82	4.87	3440040	16783680.00
2013/04/02	4.87	5.01	4.79	4.99	8879508	43866512.00
2013/04/03	4.99	5.04	4.82	4.93	4988225	24525140.00
2013/04/08	4.86	4.96	4.65	4.80	5759184	27361968.00
2013/04/09	4.79	4.79	4.66	4.68	4072881	19245666.00
2013/04/10	4.68	4.71	4.54	4.58	3073443	14201916.00
2013/04/11	4.58	4.63	4.54	4.55	1705095	7805217.00
2013/04/12	4.55	4.59	4.50	4.52	1222925	5571611.00
2013/04/15	4.52	4.52	4.39	4.44	1497994	6678035.00
2013/04/16	4.44	4.49	4.41	4.48	1174706	5238292.00
2013/04/17	4.51	4.51	4.44	4.47	1166434	5211513.00
2013/04/18	4.45	4.54	4.44	4.50	1305440	5881074.00
2013/04/19	4.51	4.59	4.50	4.58	1898556	8626240.00
2013/04/22	4.55	4.62	4.55	4.58	1499836	6870164.00
2013/04/23	4.56	4.58	4.35	4.36	2184771	9706899.00
2013/04/24	4.36	4.39	4.22	4.30	3627181	15549903.00
2013/04/25	4.30	4.34	4.24	4.26	2314864	9933836.00
2013/04/26	4.21	4.28	4.16	4.20	1259433	5316731.00
2013/05/02	4.18	4.27	4.18	4.23	970999	4108714.00
2013/05/03	4.22	4.32	4.22	4.27	1078057	4617625.00
2013/05/06	4.28	4.32	4.26	4.29	1903863	8149188.00
2013/05/07	4.30	4.33	4.26	4.32	1879859	8077747.00
2013/05/08	4.33	4.35	4.27	4.32	1356262	5837582.00
2013/05/09	4.29	4.32	4.23	4.27	2026569	8641927.00
2013/05/10	4.24	4.34	4.24	4.32	1920249	8229822.00
2013/05/13	4.32	4.34	4.26	4.32	1557510	6688312.00
2013/05/14	4.32	4.32	4.21	4.23	1550867	6592023.00
2013/05/15	4.23	4.28	4.23	4.25	1272761	5407776.00
2013/05/16	4.25	4.42	4.23	4.38	6465791	28148356.00
2013/05/17	4.34	4.48	4.34	4.44	4826325	21362976.00
2013/05/20	4.43	4.48	4.39	4.47	3868042	17174364.00
2013/05/21	4.45	4.50	4.42	4.49	3373567	15067761.00
2013/05/22	4.48	4.50	4.42	4.43	2825612	12579687.00
2013/05/23	4.45	4.47	4.35	4.38	2813215	12405080.00
2013/05/24	4.39	4.46	4.37	4.44	2037324	8987401.00
2013/05/27	4.43	4.49	4.41	4.47	2081292	9283279.00
2013/05/28	4.47	4.61	4.46	4.57	4928154	22356808.00
2013/05/29	4.57	4.61	4.50	4.60	3753375	17109220.00
2013/05/30	4.59	4.60	4.54	4.57	2362455	10803067.00
2013/05/31	4.57	4.59	4.54	4.56	2223282	10161357.00
2013/06/03	4.54	4.62	4.51	4.58	2254011	10266274.00
2013/06/04	4.58	4.58	4.47	4.50	2202343	9949241.00
2013/06/05	4.51	4.54	4.49	4.54	1357886	6126478.00
2013/06/06	4.54	4.54	4.43	4.44	1876637	8394678.00
2013/06/07	4.43	4.46	4.35	4.40	1852339	8150632.00
2013/06/13	4.44	4.79	4.44	4.68	17620537	81133160.00
2013/06/14	4.61	4.65	4.47	4.57	8111403	36986432.00
2013/06/17	4.55	4.78	4.43	4.75	10497113	48817816.00
2013/06/18	4.68	4.84	4.62	4.81	8893316	42257660.00
2013/06/19	4.77	4.80	4.62	4.79	5279928	24914848.00
2013/06/20	4.73	4.77	4.54	4.55	4798028	22277216.00
2013/06/21	4.46	4.71	4.37	4.60	4456100	20267660.00
2013/06/24	4.55	4.69	4.14	4.14	6343733	27568912.00
2013/06/25	4.05	4.20	3.73	4.05	4699230	18605232.00
2013/06/26	3.97	4.11	3.97	4.05	3007286	12186203.00
2013/06/27	4.05	4.09	3.90	3.95	3142540	12565324.00
2013/06/28	3.93	4.05	3.90	3.95	1820223	7221546.00
2013/07/01	3.98	4.05	3.95	4.03	1436352	5752315.00
2013/07/02	4.01	4.04	3.90	4.02	1775396	7098111.00
2013/07/03	4.01	4.02	3.86	3.91	2812943	11009153.00
2013/07/04	3.89	3.98	3.84	3.92	2426320	9484628.00
2013/07/05	3.92	4.03	3.88	3.95	3026863	11994345.00
2013/07/08	3.91	3.91	3.68	3.70	2816935	10674063.00
2013/07/09	3.71	3.80	3.66	3.77	1880459	7025656.00
2013/07/10	3.79	3.86	3.75	3.85	1352549	5147354.00
2013/07/11	3.84	4.04	3.84	3.98	2860025	11312198.00
2013/07/12	3.98	4.08	3.94	4.00	4024428	16240147.00
2013/07/15	4.01	4.18	4.00	4.08	3082528	12599555.00
2013/07/16	4.10	4.19	4.06	4.17	2064095	8548319.00
2013/07/17	4.28	4.28	4.14	4.15	1618250	6757506.00
