600792 云煤能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/06	7.03	7.43	6.99	7.32	3380134	49003496.00
2011/12/07	7.27	7.50	7.23	7.43	2797047	41284764.00
2011/12/08	7.42	7.55	7.15	7.43	3052466	44982680.00
2011/12/09	7.30	7.52	7.28	7.48	2986813	44218716.00
2011/12/12	7.48	7.52	6.94	6.97	3303344	47724672.00
2011/12/13	6.85	6.93	6.63	6.79	2306752	31263246.00
2011/12/14	6.76	6.93	6.69	6.82	2319322	31770196.00
2011/12/15	6.67	6.72	6.43	6.69	3402712	44815960.00
2011/12/16	6.60	6.83	6.39	6.81	2564600	34087400.00
2011/12/19	6.75	6.75	6.45	6.68	2741715	36116044.00
2011/12/20	6.60	6.83	6.58	6.75	3430180	46304744.00
2011/12/21	6.86	6.87	6.33	6.35	3578718	47392708.00
2011/12/22	6.16	6.37	5.93	6.19	2984821	36442100.00
2011/12/23	6.15	6.40	6.08	6.24	2226654	27767574.00
2011/12/29	6.18	6.18	5.68	5.87	2952089	34973136.00
2011/12/30	5.85	6.04	5.83	5.99	1564239	18661764.00
2012/01/05	5.85	5.85	5.39	5.39	2076339	23022788.00
2012/01/06	5.22	5.29	4.98	5.22	3933322	40292080.00
2012/01/09	5.19	5.74	5.06	5.74	3482434	38350052.00
2012/01/10	6.18	6.32	6.04	6.32	3387303	42171452.00
2012/01/11	6.95	6.95	6.81	6.95	6741822	93628336.00
2012/01/12	7.26	7.64	6.96	7.32	19052566	274589184.00
2012/01/13	7.23	7.44	7.08	7.26	10973344	158993520.00
2012/01/16	7.15	7.28	6.88	6.92	8002346	112773168.00
2012/01/17	7.00	7.42	6.79	7.31	14554462	207973552.00
2012/01/18	7.20	7.29	6.96	7.00	7731323	109472968.00
2012/01/19	7.00	7.24	6.77	6.99	8044764	112473920.00
2012/01/20	7.00	7.13	6.86	6.88	5998839	83626880.00
2012/01/30	6.93	7.10	6.68	7.01	6075257	83806384.00
2012/01/31	6.95	7.20	6.88	7.00	6054651	85026696.00
2012/02/01	6.99	7.03	6.77	6.99	4702976	64809276.00
2012/02/02	7.00	7.55	6.93	7.41	12799181	186349616.00
2012/02/03	7.26	7.40	7.19	7.34	6931445	101236304.00
2012/02/06	7.36	7.55	7.12	7.22	6885389	100725936.00
2012/02/07	7.15	7.45	6.83	7.25	8227467	116642416.00
2012/02/08	7.14	7.95	7.03	7.84	13763474	207451152.00
2012/02/09	7.75	7.89	7.65	7.73	8660435	134515120.00
2012/02/10	7.66	7.92	7.63	7.75	5943059	92170528.00
2012/02/13	7.68	7.83	7.61	7.76	4893438	75592648.00
2012/02/14	7.78	8.22	7.66	7.89	7260357	114508688.00
2012/02/15	7.79	8.00	7.73	7.86	6205328	97374560.00
2012/02/16	7.80	7.87	7.60	7.68	4519214	69742304.00
2012/02/17	7.72	7.77	7.51	7.60	3072528	46828376.00
2012/02/20	7.69	7.79	7.52	7.54	4315246	66113756.00
2012/02/21	7.54	7.81	7.51	7.78	5410678	83039776.00
2012/02/22	7.78	7.85	7.66	7.77	7620729	117735248.00
2012/02/23	7.78	7.90	7.58	7.86	10543089	163927328.00
2012/02/24	7.85	7.99	7.76	7.90	10217354	161012816.00
2012/02/27	8.04	8.13	7.79	7.80	9882251	156877312.00
2012/02/28	7.69	7.75	7.43	7.53	5973060	90603384.00
2012/02/29	7.46	7.63	7.46	7.50	3231385	48794928.00
2012/03/01	7.38	7.58	7.38	7.48	2415403	36240360.00
2012/03/02	7.50	8.23	7.50	8.23	9430479	152672944.00
2012/03/05	8.50	8.88	8.44	8.64	21722729	374006016.00
2012/03/06	8.64	9.04	8.58	8.81	15341758	269739072.00
2012/03/07	8.69	8.77	8.45	8.56	9710644	166731776.00
2012/03/08	8.53	8.75	8.50	8.57	7287384	125464336.00
2012/03/09	8.58	8.81	8.46	8.68	8717640	151224288.00
2012/03/12	8.64	8.71	8.48	8.70	5778354	99087304.00
2012/03/13	8.70	8.86	8.46	8.70	9386560	162860496.00
2012/03/14	8.70	8.77	7.83	7.98	11006330	183393808.00
2012/03/15	7.90	8.00	7.55	7.75	6230978	96479960.00
2012/03/16	7.72	7.95	7.70	7.93	5138462	80467536.00
2012/03/19	7.89	8.36	7.80	8.31	5948738	96433368.00
2012/03/20	8.39	8.65	8.20	8.21	7600780	127971848.00
2012/03/21	8.20	8.60	8.07	8.49	8016330	134648464.00
2012/03/22	8.50	8.60	8.23	8.29	4725314	79382480.00
2012/03/23	8.21	8.27	7.88	7.93	4421897	70571144.00
2012/03/26	7.93	7.99	7.84	7.88	2006391	31703664.00
2012/03/27	7.87	7.94	7.72	7.79	3802311	59355408.00
2012/03/28	7.65	7.65	7.01	7.07	5683805	82460360.00
2012/03/29	6.96	7.06	6.76	6.86	3644944	50207480.00
2012/03/30	6.89	6.95	6.60	6.68	2634468	35626944.00
2012/04/05	6.68	7.05	6.65	7.04	3762932	51903648.00
2012/04/06	7.04	7.15	6.91	7.01	3309753	46493944.00
2012/04/09	7.00	7.02	6.80	6.81	2326437	32110906.00
2012/04/10	6.80	7.18	6.80	7.16	5103036	71957352.00
2012/04/11	7.03	7.13	6.89	7.08	3130415	43924172.00
2012/04/12	7.13	7.47	7.13	7.34	4991724	73254232.00
2012/04/13	7.33	7.44	7.20	7.35	4131941	60626320.00
2012/04/17	7.30	7.37	7.12	7.13	2630257	37884440.00
2012/04/18	7.14	7.47	7.14	7.41	3886697	57049840.00
2012/04/19	7.36	7.45	7.25	7.36	2759902	40537968.00
2012/04/20	7.35	7.44	7.27	7.38	2981650	43864716.00
2012/04/23	7.33	7.35	6.97	7.05	3568341	51074612.00
2012/04/24	6.95	7.15	6.66	6.98	3064588	42438696.00
2012/04/25	6.83	6.94	6.68	6.90	3741391	50906856.00
2012/04/26	6.85	7.42	6.80	7.07	5241068	74637184.00
2012/04/27	7.00	7.10	6.89	6.95	2164728	30253740.00
2012/05/02	7.08	7.37	7.01	7.27	4940520	71475288.00
2012/05/03	7.27	7.53	7.26	7.40	4984744	73888008.00
2012/05/04	7.41	7.52	7.27	7.49	4216555	62579924.00
2012/05/07	7.44	7.50	7.33	7.49	4043532	59867432.00
2012/05/08	7.48	7.49	7.33	7.40	2425707	35821384.00
2012/05/09	7.34	7.34	7.13	7.13	2969828	42725136.00
2012/05/10	7.14	7.24	7.07	7.11	1906771	27229218.00
2012/05/11	7.10	7.18	6.95	7.01	2282631	32193496.00
2012/05/14	7.13	7.16	7.00	7.02	2085708	29499140.00
2012/05/15	6.95	7.02	6.78	7.02	1361616	18840392.00
2012/05/16	7.02	7.18	6.98	7.04	1944220	27567080.00
2012/05/17	7.05	7.14	6.98	7.13	1608976	22837400.00
2012/05/18	7.10	7.11	6.80	6.83	2639955	36488232.00
2012/05/21	6.73	6.92	6.70	6.80	1780414	24249332.00
2012/05/22	6.85	6.95	6.84	6.94	1743862	24016268.00
2012/05/23	6.90	6.90	6.71	6.81	1856313	25269956.00
2012/05/24	6.76	6.84	6.73	6.73	1202684	16298327.00
2012/05/25	6.72	6.77	6.47	6.54	1662923	21955104.00
2012/05/28	6.49	6.68	6.33	6.63	1490100	19321854.00
2012/05/29	6.60	6.89	6.57	6.80	2252851	30494864.00
2012/05/30	6.75	6.83	6.69	6.73	1327396	17873368.00
2012/05/31	6.61	6.95	6.51	6.80	2789214	38093100.00
2012/06/01	6.76	6.85	6.70	6.73	1564482	21132520.00
2012/06/04	6.61	6.61	6.41	6.43	1840375	23933800.00
2012/06/05	6.46	6.50	6.32	6.38	1014835	12994129.00
2012/06/06	6.45	6.60	6.36	6.42	997993	12918689.00
2012/06/07	6.48	6.55	6.30	6.33	783493	10023531.00
2012/06/08	6.38	6.43	6.21	6.24	1090548	13711145.00
2012/06/11	6.31	6.37	6.18	6.33	1112584	13958562.00
2012/06/12	6.24	6.29	6.13	6.18	899177	11162812.00
2012/06/13	6.25	6.27	6.08	6.26	1533529	18952128.00
2012/06/14	6.22	6.27	6.13	6.14	1039221	12899099.00
2012/06/15	6.17	6.23	6.08	6.23	1223339	15066145.00
2012/06/18	6.25	6.39	6.21	6.30	1436050	18079580.00
2012/06/19	6.25	6.39	6.23	6.30	1270767	15979187.00
2012/06/20	6.30	6.39	6.26	6.29	988839	12502406.00
2012/06/21	6.25	6.30	5.98	6.03	1752473	21235990.00
2012/06/25	6.00	6.00	5.64	5.65	1697943	19647996.00
2012/06/26	5.64	5.75	5.57	5.71	764176	8692920.00
2012/06/27	5.76	5.76	5.64	5.71	1087581	12352254.00
2012/06/28	5.75	5.75	5.53	5.54	661075	7454503.00
2012/06/29	5.55	5.63	5.42	5.61	1155402	12804034.00
2012/07/02	6.10	6.17	6.10	6.17	1292222	15928872.00
2012/07/03	6.25	6.70	6.18	6.56	7668736	99171264.00
2012/07/04	6.45	6.65	6.37	6.45	4855216	63151360.00
2012/07/05	6.34	6.35	6.18	6.22	3303516	41234208.00
2012/07/06	6.22	6.39	5.96	6.35	3673082	45167824.00
2012/07/09	6.21	6.21	5.95	5.96	2911019	35393232.00
2012/07/10	5.89	5.95	5.73	5.77	1965889	22862072.00
2012/07/11	5.75	6.30	5.73	5.87	3726473	44724336.00
2012/07/12	5.83	6.45	5.76	6.45	4728748	58288128.00
2012/07/13	6.68	7.10	6.68	6.96	17628482	243453744.00
2012/07/16	6.78	6.99	6.71	6.81	9585144	131257704.00
2012/07/17	6.70	7.04	6.67	6.88	7957919	109378648.00
2012/07/18	6.76	7.17	6.68	7.05	10788959	150548320.00
2012/07/19	6.96	7.05	6.76	6.99	8504121	117566736.00
2012/07/20	6.85	6.97	6.60	6.71	6603544	89589512.00
2012/07/23	6.54	6.95	6.43	6.66	5507683	73605032.00
2012/07/24	6.49	6.87	6.45	6.73	4653479	62599692.00
2012/07/25	6.69	6.74	6.49	6.56	3757023	49545440.00
2012/07/26	6.50	6.88	6.50	6.72	5189892	69804480.00
2012/07/27	6.75	7.04	6.68	6.93	7935827	109232704.00
2012/07/30	6.85	6.98	6.59	6.71	4540733	61312564.00
2012/07/31	6.73	6.74	6.04	6.04	5743188	70230896.00
2012/08/01	5.75	6.29	5.74	6.12	4632585	56162944.00
2012/08/02	6.08	6.15	5.80	6.03	3303348	39652612.00
2012/08/03	6.03	6.18	5.96	6.12	3619300	43841016.00
2012/08/06	6.12	6.50	6.08	6.42	5549881	70174624.00
2012/08/07	6.38	6.57	6.28	6.46	5072880	65022360.00
2012/08/08	6.47	6.90	6.36	6.60	7252404	96124688.00
2012/08/09	6.51	6.58	6.38	6.55	4372665	56680160.00
2012/08/10	6.51	6.62	6.36	6.38	2944842	38112944.00
2012/08/13	6.25	6.35	6.07	6.08	3065837	38129384.00
2012/08/14	6.06	6.24	5.96	6.23	2772194	33836880.00
2012/08/15	6.18	6.30	6.13	6.17	2127973	26479836.00
2012/08/16	6.13	6.18	6.03	6.04	1523063	18603196.00
2012/08/17	6.04	6.13	5.96	6.08	1476783	17871164.00
2012/08/20	6.00	6.10	5.84	6.09	1956933	23374864.00
2012/08/21	6.09	6.19	6.03	6.14	2161553	26448272.00
2012/08/22	6.14	6.17	5.93	5.98	2258572	27098848.00
2012/08/23	5.95	6.13	5.88	6.08	1946038	23616498.00
2012/08/24	6.01	6.12	5.90	5.91	2010848	23961816.00
2012/08/27	5.85	5.89	5.74	5.78	1240137	14346795.00
2012/08/28	5.78	5.93	5.78	5.83	884133	10330160.00
2012/08/29	5.78	5.85	5.73	5.74	924580	10684042.00
2012/08/30	5.60	5.90	5.60	5.79	1559828	18022308.00
2012/08/31	5.77	5.92	5.69	5.76	790413	9195830.00
2012/09/03	5.71	5.84	5.69	5.81	1354978	15658199.00
2012/09/04	5.81	6.00	5.80	5.87	2360830	27853400.00
2012/09/05	5.85	5.97	5.61	5.85	2064373	23970148.00
2012/09/06	5.84	5.91	5.82	5.90	1769040	20773244.00
2012/09/10	6.49	6.49	6.14	6.23	7480708	93911952.00
2012/09/11	6.18	6.21	6.03	6.11	3207587	39065936.00
2012/09/12	6.15	6.25	6.11	6.16	3078636	37963900.00
2012/09/13	6.13	6.17	5.99	5.99	2299403	27876800.00
2012/09/14	6.15	6.22	6.02	6.06	2789999	34024024.00
2012/09/17	6.20	6.20	5.88	5.90	2442661	29619420.00
2012/09/18	5.83	5.88	5.73	5.74	1255521	14560025.00
2012/09/19	5.78	5.86	5.74	5.84	960468	11141380.00
2012/09/20	5.86	5.86	5.58	5.59	1427044	16244616.00
2012/09/21	5.55	6.14	5.55	5.80	2862921	33627936.00
2012/09/24	5.63	5.97	5.58	5.85	2163215	25074048.00
2012/09/25	5.80	5.87	5.68	5.76	1263110	14578038.00
2012/09/26	5.76	5.80	5.60	5.63	1328297	15045482.00
2012/09/27	5.60	5.96	5.60	5.84	2899094	33581872.00
2012/09/28	5.75	5.96	5.73	5.87	2746382	32239104.00
2012/10/08	5.87	5.91	5.67	5.75	1543569	17778264.00
2012/10/09	5.80	5.93	5.75	5.92	2410789	28333728.00
2012/10/10	5.95	6.04	5.90	5.99	2801174	33448668.00
2012/10/11	5.95	5.99	5.86	5.87	1755663	20771084.00
2012/10/12	5.88	5.98	5.79	5.91	1598009	18799188.00
2012/10/15	5.91	5.92	5.71	5.77	1098375	12691480.00
2012/10/16	5.75	5.84	5.74	5.77	791412	9165911.00
2012/10/17	5.81	5.84	5.72	5.79	986367	11405947.00
2012/10/18	5.78	5.92	5.78	5.90	1716884	20135338.00
2012/10/19	5.90	5.90	5.82	5.84	965972	11303937.00
2012/10/22	5.78	5.84	5.72	5.82	1543919	17783848.00
2012/10/23	5.80	5.82	5.73	5.74	1157722	13324943.00
2012/10/24	5.72	5.76	5.65	5.66	1033336	11747495.00
2012/10/25	5.70	5.75	5.62	5.63	1134251	12865247.00
2012/10/26	5.63	5.69	5.48	5.49	1349990	15005110.00
2012/10/29	5.39	5.52	5.39	5.45	737674	8041890.00
2012/10/30	5.44	5.59	5.44	5.47	912571	10029290.00
2012/10/31	5.50	5.56	5.35	5.51	1523653	16656914.00
2012/11/01	5.51	5.60	5.46	5.58	1761009	19541266.00
2012/11/02	5.58	5.59	5.50	5.53	1061096	11754763.00
2012/11/05	5.52	5.73	5.52	5.63	2228838	25225588.00
2012/11/06	5.59	5.60	5.42	5.49	1456237	15945591.00
2012/11/07	5.49	5.55	5.45	5.48	1048111	11486663.00
2012/11/08	5.39	5.39	5.17	5.19	1652140	17429980.00
2012/11/09	5.20	5.21	5.07	5.10	1198954	12312519.00
2012/11/12	5.11	5.18	5.09	5.16	512915	5268621.00
2012/11/13	5.06	5.15	5.04	5.08	530495	5390060.00
2012/11/14	5.08	5.09	5.00	5.08	696160	7017619.00
2012/11/15	5.05	5.12	5.00	5.10	765428	7754006.00
2012/11/16	5.04	5.14	5.04	5.13	862647	8802357.00
2012/11/19	5.15	5.17	5.06	5.14	510683	5224610.00
2012/11/20	5.16	5.19	4.94	4.95	1456806	14721162.00
2012/11/21	4.92	4.98	4.60	4.83	2357057	22520156.00
2012/11/22	4.78	4.78	4.68	4.74	1159646	10947438.00
2012/11/23	4.67	4.81	4.67	4.74	970867	9240792.00
2012/11/26	4.78	4.78	4.61	4.64	810237	7578421.00
2012/11/27	4.62	4.70	4.44	4.44	820851	7474451.00
2012/11/28	4.42	4.44	4.25	4.31	819290	7120094.00
2012/11/29	4.31	4.36	4.13	4.15	642824	5441925.00
2012/11/30	4.15	4.30	4.10	4.28	1236068	10485761.00
2012/12/03	4.25	4.31	4.10	4.11	792080	6600006.00
2012/12/04	4.11	4.28	4.04	4.21	981290	8114251.00
2012/12/05	4.34	4.63	4.23	4.45	2893972	25993504.00
2012/12/06	4.35	4.54	4.35	4.41	1723033	15324910.00
2012/12/07	4.41	4.78	4.35	4.57	2500704	22852280.00
2012/12/10	4.58	4.69	4.49	4.63	2365791	21748948.00
2012/12/11	4.58	5.08	4.55	4.84	4275221	41373008.00
2012/12/12	4.76	4.80	4.65	4.70	2243248	21138696.00
2012/12/13	4.69	4.70	4.54	4.55	1509793	13902863.00
2012/12/14	4.54	4.80	4.54	4.75	2987551	28199632.00
2012/12/17	4.75	5.23	4.75	5.23	9762268	100737960.00
2012/12/18	5.14	5.26	5.04	5.20	7820508	80735792.00
2012/12/19	5.13	5.41	5.13	5.21	5289682	55842392.00
2012/12/20	5.14	5.35	5.03	5.34	5653600	58571476.00
2012/12/21	5.45	5.59	5.20	5.24	6738433	72828520.00
2012/12/24	5.15	5.29	5.11	5.17	3060809	31672308.00
2012/12/25	5.15	5.53	5.15	5.46	6273951	67394656.00
2012/12/26	5.46	5.48	5.32	5.43	4175610	44942696.00
2012/12/27	5.46	5.65	5.35	5.36	4089817	44629872.00
2012/12/28	5.31	5.39	5.23	5.35	2613708	27735898.00
2012/12/31	5.40	5.44	5.31	5.37	2410674	25875044.00
2013/01/04	5.46	5.48	5.26	5.35	2782391	29798314.00
2013/01/07	5.34	5.49	5.33	5.37	2695906	29068258.00
2013/01/08	5.34	5.38	5.24	5.38	2854292	30239888.00
2013/01/09	5.37	5.58	5.30	5.57	6290901	68508096.00
2013/01/10	5.50	5.55	5.38	5.45	4258572	46457740.00
2013/01/11	5.47	5.47	5.18	5.31	3569539	37853828.00
2013/01/14	5.23	5.42	5.18	5.37	3668576	39135368.00
2013/01/15	5.37	5.48	5.32	5.46	4510160	48794632.00
2013/01/16	5.45	5.89	5.36	5.53	7240113	80867000.00
2013/01/17	5.46	5.47	5.30	5.35	3286689	35406340.00
2013/01/18	5.44	5.69	5.36	5.44	3385666	36915424.00
2013/01/21	5.44	5.65	5.40	5.59	5935772	66130252.00
2013/01/22	5.53	5.54	5.34	5.39	4006040	43431520.00
2013/01/23	5.34	5.43	5.21	5.34	2599938	27588640.00
2013/01/24	5.35	5.40	5.08	5.11	3207846	33515754.00
2013/01/25	5.06	5.16	5.05	5.06	1501713	15309470.00
2013/01/28	5.10	5.17	5.06	5.17	1768320	18127258.00
2013/01/29	5.20	5.33	5.14	5.31	2734876	28820236.00
2013/01/30	5.35	5.48	5.31	5.37	3161438	34101640.00
2013/01/31	5.38	5.50	5.33	5.41	3194282	34737960.00
2013/02/01	5.40	5.43	5.26	5.40	2233681	23859952.00
2013/02/04	5.37	5.67	5.34	5.54	4806642	53053252.00
2013/02/05	5.87	6.10	5.70	6.10	9011117	107254960.00
2013/02/06	6.20	6.60	6.19	6.33	14570305	184466064.00
2013/02/07	6.24	6.24	6.04	6.16	7008123	85813008.00
2013/02/08	6.10	6.16	6.00	6.04	4151993	50406132.00
2013/02/18	6.08	6.08	5.87	5.92	3848808	45645204.00
2013/02/19	5.90	5.96	5.73	5.79	3874630	45399892.00
2013/02/20	5.83	5.97	5.83	5.96	3500626	41295492.00
2013/02/21	5.91	5.91	5.60	5.66	4142586	47351280.00
2013/02/22	5.63	5.66	5.54	5.59	2656522	29639292.00
2013/02/25	5.58	5.69	5.58	5.65	1646042	18537100.00
2013/02/26	5.62	5.64	5.44	5.48	2903614	32264922.00
2013/02/27	5.48	5.60	5.45	5.60	1957876	21604218.00
2013/02/28	5.66	5.73	5.53	5.68	3559375	40164696.00
2013/03/01	5.63	5.66	5.50	5.59	3052614	34064092.00
2013/03/04	5.50	5.50	5.03	5.13	3550348	37381364.00
2013/03/05	5.12	5.23	5.10	5.20	1870200	19327904.00
2013/03/06	5.23	5.30	5.22	5.30	2184319	22977562.00
2013/03/07	5.29	5.68	5.13	5.57	5709472	62649620.00
2013/03/08	5.45	5.68	5.39	5.64	4819935	53605880.00
2013/03/11	5.55	5.80	5.45	5.76	4639785	52560604.00
2013/03/12	5.66	5.67	5.37	5.50	4238638	46894228.00
2013/03/13	5.46	5.50	5.23	5.30	2095037	22397620.00
2013/03/14	5.30	5.44	5.24	5.41	1756606	18790252.00
2013/03/15	5.40	5.44	5.26	5.27	1766548	18859994.00
2013/03/18	5.20	5.21	4.86	4.99	1935326	19677932.00
2013/03/19	4.98	5.04	4.90	5.03	1401140	13952390.00
2013/03/20	5.04	5.20	4.99	5.19	1562630	15986763.00
2013/03/21	5.18	5.29	5.14	5.21	1963182	20425288.00
2013/03/22	5.23	5.24	5.08	5.13	1821750	18731404.00
2013/03/25	5.15	5.28	5.14	5.17	1373163	14270122.00
2013/03/26	5.16	5.22	5.02	5.03	1589073	16076291.00
2013/03/27	5.03	5.10	4.99	5.02	1282221	12932928.00
2013/03/28	4.98	5.00	4.84	4.89	1455870	14248071.00
2013/03/29	4.90	5.02	4.90	4.93	987603	9797280.00
2013/04/01	4.95	5.02	4.94	4.98	918894	9155880.00
2013/04/02	4.98	5.03	4.91	4.92	1040376	10356352.00
2013/04/03	4.93	4.98	4.88	4.94	859339	8476542.00
2013/04/08	4.85	4.85	4.70	4.82	1300130	12361522.00
2013/04/09	4.88	4.97	4.84	4.96	1314943	12958781.00
2013/04/10	5.10	5.22	5.03	5.12	4062495	41736372.00
2013/04/11	5.05	5.17	4.99	4.99	1632330	16495930.00
2013/04/12	5.01	5.04	4.89	4.89	1147613	11415445.00
2013/04/15	4.83	4.83	4.71	4.75	1233204	11718281.00
2013/04/16	4.70	4.85	4.64	4.82	1127936	10715546.00
2013/04/17	4.80	4.85	4.76	4.83	652960	6273796.00
2013/04/18	4.82	4.87	4.76	4.80	845473	8112740.00
2013/04/19	4.84	4.97	4.79	4.93	1715393	16794552.00
2013/04/22	4.89	4.92	4.85	4.92	1130272	11024648.00
2013/04/23	4.92	4.94	4.71	4.72	1212531	11629178.00
2013/04/24	4.71	4.83	4.71	4.78	1111657	10609050.00
2013/04/25	4.75	4.77	4.65	4.68	1030467	9703273.00
2013/04/26	4.70	4.73	4.59	4.60	684134	6378678.00
2013/05/02	4.60	4.60	4.47	4.55	868709	7857961.00
2013/05/03	4.60	5.01	4.60	5.01	1565121	15495929.00
2013/05/06	5.27	5.27	5.04	5.12	5973498	61262584.00
2013/05/07	5.07	5.23	5.02	5.09	3470998	35555232.00
2013/05/08	5.01	5.12	5.01	5.07	2104565	21240822.00
2013/05/09	5.12	5.18	4.93	5.02	2593588	26155284.00
2013/05/10	5.03	5.32	4.94	5.20	4455165	45831412.00
2013/05/13	5.13	5.17	5.06	5.13	1986695	20277616.00
2013/05/14	5.09	5.10	5.00	5.05	1355029	13651499.00
2013/05/15	5.04	5.12	5.03	5.08	1069648	10852122.00
2013/05/16	5.06	5.14	4.96	5.14	2444143	24857388.00
2013/05/17	5.10	5.58	5.06	5.45	6928319	73881952.00
2013/05/20	5.45	5.45	5.31	5.35	4557511	48910096.00
2013/05/21	5.37	5.44	5.31	5.37	3060328	32804072.00
2013/05/22	5.38	5.44	5.30	5.37	3661304	39264200.00
2013/05/23	5.33	5.35	5.21	5.24	2441113	25816592.00
2013/05/24	5.28	5.33	5.23	5.27	1741808	18379134.00
2013/05/27	5.27	5.34	5.26	5.34	1682681	17877504.00
2013/05/28	5.34	5.50	5.27	5.44	4832701	52204816.00
2013/05/29	5.41	5.46	5.33	5.34	2495583	26799860.00
2013/05/30	5.32	5.38	5.27	5.29	1666003	17648932.00
2013/05/31	5.29	5.39	5.23	5.25	1617903	17149896.00
2013/06/03	5.24	5.33	5.16	5.24	1572573	16473753.00
2013/06/04	5.25	5.27	5.11	5.17	1389170	14334518.00
2013/06/05	5.15	5.19	5.10	5.16	998574	10261828.00
2013/06/06	5.17	5.23	5.07	5.07	1366258	14099455.00
2013/06/07	5.08	5.12	4.82	4.85	2112389	20773708.00
2013/06/13	4.85	4.85	4.58	4.60	1255473	11636075.00
2013/06/14	4.63	4.67	4.63	4.67	871491	8103071.00
2013/06/17	4.67	4.70	4.61	4.66	912357	8500671.00
2013/06/18	4.66	4.71	4.63	4.70	829114	7738938.00
2013/06/19	4.67	4.98	4.48	4.82	1842505	17430750.00
2013/06/20	4.70	4.78	4.55	4.59	1043719	9752044.00
2013/06/21	4.51	4.64	4.44	4.58	750571	6846835.00
2013/06/24	4.54	4.54	4.13	4.13	1255638	10840198.00
2013/06/25	4.13	4.18	3.74	4.06	1508173	12011972.00
2013/06/26	4.02	4.25	4.00	4.12	941619	7687195.00
2013/06/27	4.13	4.24	4.00	4.02	1258323	10384478.00
2013/06/28	4.00	4.17	3.83	4.08	1175430	9573614.00
2013/07/01	4.07	4.12	3.99	4.11	787473	6383319.00
2013/07/02	4.06	4.14	4.05	4.12	912691	7462743.00
2013/07/03	4.12	4.14	3.95	4.03	1059910	8571206.00
2013/07/04	4.03	4.23	3.95	4.15	2558884	21085460.00
2013/07/05	4.06	4.22	4.06	4.10	1854183	15308956.00
2013/07/08	4.03	4.03	3.78	3.82	1657650	12848854.00
2013/07/09	3.83	3.94	3.77	3.89	1161625	8970746.00
2013/07/10	3.93	4.17	3.89	4.15	2258573	18216196.00
2013/07/11	4.15	4.39	4.08	4.29	3341315	28456036.00
2013/07/12	4.27	4.27	4.12	4.13	2610296	21784572.00
2013/07/15	4.14	4.22	4.09	4.17	1405875	11708383.00
2013/07/16	4.18	4.24	4.13	4.22	1128510	9403942.00
2013/07/17	4.21	4.35	4.14	4.15	2415799	20604504.00
2013/07/18	4.11	4.12	4.02	4.03	1152774	9349502.00
2013/07/19	4.03	4.08	3.93	3.96	1059871	8480945.00
2013/07/22	3.95	4.03	3.92	4.00	917531	7305449.00
