600824 益民集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/21	4.47	4.59	4.45	4.54	6713102	37449868.00
2012/05/22	4.58	4.58	4.50	4.54	4112617	22958016.00
2012/05/23	4.54	4.56	4.43	4.47	3500311	19359150.00
2012/05/24	4.49	4.49	4.37	4.39	2773184	15110515.00
2012/05/25	4.39	4.40	4.30	4.34	2655241	14205107.00
2012/05/28	4.34	4.37	4.27	4.36	2142089	11403158.00
2012/05/29	4.34	4.42	4.33	4.39	2747508	14843202.00
2012/05/30	4.40	4.40	4.35	4.37	1888340	10194869.00
2012/05/31	4.34	4.39	4.34	4.35	1476095	7932102.00
2012/06/01	4.35	4.39	4.33	4.36	1808154	9703341.00
2012/06/04	4.30	4.33	4.15	4.17	4694137	24423310.00
2012/06/05	4.19	4.20	4.13	4.15	1998459	10270312.00
2012/06/06	4.18	4.20	4.14	4.15	1441661	7408651.00
2012/06/07	4.18	4.21	4.09	4.09	1662397	8495409.00
2012/06/08	4.14	4.14	4.04	4.05	3086820	15559001.00
2012/06/11	4.05	4.12	4.04	4.12	1711781	8620960.00
2012/06/12	4.10	4.11	4.04	4.04	1353247	6788036.00
2012/06/13	4.07	4.12	4.04	4.12	2122918	10714013.00
2012/06/14	4.10	4.14	4.07	4.09	2156600	10921870.00
2012/06/15	4.10	4.13	4.07	4.11	1624172	8211242.00
2012/06/18	4.12	4.16	4.12	4.14	1483094	7570743.00
2012/06/19	4.16	4.17	4.09	4.11	1140727	5806887.00
2012/06/20	4.12	4.16	4.10	4.11	2093288	10663052.00
2012/06/21	4.11	4.11	3.99	4.00	2728997	13571077.00
2012/06/25	3.98	4.01	3.93	3.93	1488669	7315691.00
2012/06/26	3.93	3.95	3.85	3.91	2119769	10244594.00
2012/06/27	3.94	3.99	3.89	3.89	1381483	6715692.00
2012/06/28	3.90	3.94	3.86	3.86	1841370	8840995.00
2012/06/29	3.86	3.93	3.82	3.92	1093175	5240755.00
2012/07/02	3.94	3.97	3.90	3.93	1277241	6196719.00
2012/07/03	3.94	3.97	3.90	3.93	1799952	8750768.00
2012/07/04	3.93	3.95	3.89	3.89	1232358	5960071.00
2012/07/05	3.89	3.89	3.79	3.79	1461944	6894965.00
2012/07/06	3.81	3.90	3.78	3.89	1844719	8763640.00
2012/07/09	3.88	3.89	3.79	3.80	1538833	7301712.00
2012/07/10	3.79	3.84	3.76	3.80	1240384	5818246.00
2012/07/11	3.80	3.84	3.80	3.83	898723	4242202.00
2012/07/12	3.84	3.89	3.80	3.89	2093903	9967695.00
2012/07/13	3.88	3.90	3.84	3.84	1141700	5440849.00
2012/07/16	3.84	3.86	3.68	3.69	1537970	7130512.00
2012/07/17	3.68	3.73	3.66	3.70	1030012	4698370.00
2012/07/18	3.69	3.72	3.64	3.72	1130859	5150148.00
2012/07/19	3.72	4.00	3.70	3.91	7013621	33805908.00
2012/07/20	3.89	3.92	3.80	3.86	3404674	16257586.00
2012/07/23	3.84	3.84	3.77	3.82	1495748	7038774.00
2012/07/24	3.79	3.86	3.79	3.84	1242537	5871653.00
2012/07/25	3.84	3.84	3.78	3.78	1245790	5858250.00
2012/07/26	3.77	3.82	3.76	3.76	988915	4623118.00
2012/07/27	3.77	3.79	3.74	3.75	730500	3394250.00
2012/07/30	3.76	3.77	3.65	3.66	1149378	5254697.00
2012/07/31	3.64	3.67	3.59	3.63	1049768	4708588.00
2012/08/01	3.65	3.69	3.62	3.67	707228	3205692.00
2012/08/02	3.67	3.68	3.60	3.61	1065591	4792862.00
2012/08/03	3.64	3.69	3.61	3.68	1057634	4782100.00
2012/08/06	3.64	3.75	3.63	3.74	1873962	8573949.00
2012/08/07	3.73	3.80	3.72	3.78	2350495	10956368.00
2012/08/08	3.78	3.78	3.74	3.75	1360653	6325053.00
2012/08/09	3.75	3.79	3.74	3.79	1671926	7797057.00
2012/08/10	3.76	3.80	3.74	3.78	1400504	6537811.00
2012/08/13	3.77	3.81	3.74	3.74	1533855	7170675.00
2012/08/14	3.75	3.80	3.69	3.79	1603793	7427694.00
2012/08/15	3.78	3.78	3.73	3.75	975327	4523103.00
2012/08/16	3.73	3.75	3.71	3.74	587208	2705603.00
2012/08/17	3.74	3.75	3.69	3.72	812376	3733516.00
2012/08/20	3.71	3.71	3.66	3.70	679801	3098126.00
2012/08/21	3.69	3.76	3.69	3.75	1087362	5025651.00
2012/08/22	3.74	3.76	3.72	3.73	1246485	5769025.00
2012/08/23	3.74	3.78	3.73	3.78	1481864	6891717.00
2012/08/24	3.79	3.80	3.72	3.73	1207660	5606726.00
2012/08/27	3.70	3.72	3.59	3.61	1572913	7084993.00
2012/08/28	3.62	3.67	3.60	3.64	908895	4087920.00
2012/08/29	3.63	3.65	3.61	3.62	1013100	4548426.00
2012/08/30	3.62	3.64	3.50	3.54	3257998	14272484.00
2012/08/31	3.54	3.56	3.52	3.55	877444	3851741.00
2012/09/03	3.55	3.64	3.55	3.62	1632053	7268867.00
2012/09/04	3.62	3.62	3.54	3.54	1131313	5017557.00
2012/09/05	3.54	3.58	3.51	3.54	1367955	6006635.00
2012/09/06	3.54	3.59	3.53	3.58	1071719	4723573.00
2012/09/07	3.60	3.75	3.59	3.69	3609726	16436523.00
2012/09/10	3.69	3.75	3.65	3.73	2157716	9905508.00
2012/09/11	3.69	3.71	3.64	3.71	2435265	11075731.00
2012/09/12	3.72	3.79	3.72	3.77	3759003	17425508.00
2012/09/13	3.77	3.80	3.73	3.73	2056794	9583903.00
2012/09/14	3.80	3.89	3.76	3.78	4787603	22567492.00
2012/09/17	3.79	3.89	3.70	3.71	5140976	24233962.00
2012/09/18	3.67	3.74	3.64	3.71	2532611	11531927.00
2012/09/19	3.68	3.82	3.68	3.79	3750841	17369550.00
2012/09/20	3.77	3.91	3.74	3.84	11098187	52877072.00
2012/09/21	3.81	3.99	3.81	3.92	12875057	62404812.00
2012/09/24	3.87	3.94	3.79	3.88	7058871	33676920.00
2012/09/25	3.88	3.88	3.75	3.77	4749278	22276536.00
2012/09/26	3.76	3.78	3.59	3.64	4262914	19358196.00
2012/09/27	3.60	3.76	3.60	3.71	3844015	17525932.00
2012/09/28	3.71	3.77	3.67	3.75	3615059	16673095.00
2012/10/08	3.77	3.79	3.69	3.70	2791092	12876235.00
2012/10/09	3.69	3.81	3.69	3.80	3320135	15475184.00
2012/10/10	3.78	3.84	3.76	3.84	3975530	18716288.00
2012/10/11	3.83	3.84	3.77	3.78	2406738	11295955.00
2012/10/12	3.77	3.82	3.74	3.77	2017817	9438891.00
2012/10/15	3.76	3.79	3.73	3.79	1779133	8255558.00
2012/10/16	3.77	3.82	3.74	3.79	1783976	8344095.00
2012/10/17	3.79	3.84	3.77	3.84	2719035	12805383.00
2012/10/18	3.84	3.89	3.84	3.86	4573484	21867428.00
2012/10/19	3.85	3.88	3.81	3.81	2073824	9835777.00
2012/10/22	3.77	3.83	3.77	3.81	1576366	7403254.00
2012/10/23	3.81	3.84	3.77	3.79	1556091	7322350.00
2012/10/24	3.76	3.81	3.74	3.78	2073187	9688245.00
2012/10/25	3.79	3.81	3.73	3.74	3203847	14902990.00
2012/10/26	3.74	3.74	3.64	3.67	1974388	8981800.00
2012/10/29	3.66	3.69	3.64	3.65	1024173	4641577.00
2012/10/30	3.66	3.70	3.65	3.66	984798	4474687.00
2012/10/31	3.66	3.69	3.59	3.63	1770277	7946765.00
2012/11/01	3.63	3.71	3.63	3.69	1689352	7695762.00
2012/11/02	3.69	3.72	3.67	3.71	1500566	6853181.00
2012/11/05	3.70	3.72	3.65	3.69	2488553	11309660.00
2012/11/06	3.69	3.69	3.60	3.66	1453829	6545685.00
2012/11/07	3.66	3.69	3.61	3.68	2238540	10120422.00
2012/11/08	3.64	3.66	3.58	3.59	3119186	13952826.00
2012/11/09	3.61	3.61	3.54	3.57	1640606	7261790.00
2012/11/12	3.57	3.60	3.56	3.59	1900473	8412203.00
2012/11/13	3.59	3.59	3.52	3.52	1385800	6095571.00
2012/11/14	3.52	3.54	3.49	3.52	894096	3897094.00
2012/11/15	3.50	3.54	3.46	3.47	1551899	6744015.00
2012/11/16	3.47	3.48	3.39	3.43	1082455	4608887.00
2012/11/19	3.43	3.45	3.39	3.44	787558	3337760.00
2012/11/20	3.44	3.45	3.40	3.44	666883	2835168.00
2012/11/21	3.44	3.48	3.40	3.48	1406140	6024281.00
2012/11/22	3.47	3.57	3.44	3.50	2896922	12572369.00
2012/11/23	3.55	3.55	3.47	3.48	3460461	14945674.00
2012/11/26	3.49	3.49	3.43	3.43	1221092	5211949.00
2012/11/27	3.43	3.43	3.32	3.33	1771453	7437506.00
2012/11/28	3.30	3.34	3.24	3.27	1253789	5099430.00
2012/11/29	3.28	3.30	3.27	3.27	1369679	5583740.00
2012/11/30	3.28	3.31	3.26	3.29	788447	3219365.00
2012/12/03	3.29	3.30	3.17	3.19	2139024	8591871.00
2012/12/04	3.18	3.20	3.08	3.16	2998799	11650669.00
2012/12/05	3.14	3.29	3.13	3.27	2688494	10814420.00
2012/12/06	3.26	3.29	3.24	3.24	1576910	6380693.00
2012/12/07	3.24	3.34	3.24	3.33	3753148	15407533.00
2012/12/10	3.34	3.42	3.30	3.38	3575549	14893873.00
2012/12/11	3.36	3.38	3.33	3.35	1789211	7455447.00
2012/12/12	3.34	3.38	3.32	3.35	1472066	6118993.00
2012/12/13	3.34	3.36	3.25	3.26	2158682	8883871.00
2012/12/14	3.26	3.41	3.26	3.40	4769197	19864476.00
2012/12/17	3.40	3.47	3.39	3.47	6288990	26847392.00
2012/12/18	3.46	3.49	3.42	3.43	4183260	17926588.00
2012/12/19	3.44	3.44	3.41	3.44	2787890	11874027.00
2012/12/20	3.43	3.46	3.40	3.44	2718738	11572159.00
2012/12/21	3.44	3.47	3.40	3.43	2164432	9225459.00
2012/12/24	3.44	3.45	3.41	3.43	1806485	7688415.00
2012/12/25	3.41	3.50	3.41	3.49	4287079	18455148.00
2012/12/26	3.50	3.56	3.48	3.53	4995336	21857036.00
2012/12/27	3.57	3.61	3.54	3.54	6173027	27317232.00
2012/12/28	3.53	3.56	3.45	3.56	5626005	24470940.00
2012/12/31	3.54	3.61	3.52	3.59	5249523	23188124.00
2013/01/04	3.60	3.64	3.57	3.62	6000986	26798172.00
2013/01/07	3.60	3.63	3.56	3.62	4086079	18210308.00
2013/01/08	3.60	3.61	3.56	3.60	4901631	21772608.00
2013/01/09	3.59	3.62	3.58	3.62	3786038	16891536.00
2013/01/10	3.62	3.64	3.59	3.61	3900290	17461060.00
2013/01/11	3.61	3.63	3.49	3.50	5709100	25080140.00
2013/01/14	3.49	3.64	3.49	3.64	6891193	30487244.00
2013/01/15	3.62	3.74	3.60	3.69	7027416	31815816.00
2013/01/16	3.66	3.69	3.59	3.64	4529216	20398632.00
2013/01/17	3.62	3.64	3.58	3.59	4270025	19033092.00
2013/01/18	3.59	3.65	3.58	3.64	3986356	17852316.00
2013/01/21	3.64	3.68	3.61	3.67	4528391	20431476.00
2013/01/22	3.66	3.67	3.59	3.62	3786314	17042420.00
2013/01/23	3.62	3.69	3.60	3.69	4856168	21915192.00
2013/01/24	3.69	3.76	3.55	3.60	7470897	34102884.00
2013/01/25	3.59	3.59	3.55	3.58	2635890	11666804.00
2013/01/28	3.59	3.65	3.57	3.64	2735780	12244189.00
2013/01/29	3.64	3.68	3.63	3.66	4299126	19435594.00
2013/01/30	3.66	3.67	3.62	3.67	4123525	18605500.00
2013/01/31	3.67	3.74	3.65	3.72	7588950	34747100.00
2013/02/01	3.70	3.73	3.68	3.72	5371957	24607272.00
2013/02/04	3.72	3.74	3.66	3.68	4528637	20713216.00
2013/02/05	3.66	3.70	3.64	3.69	3639603	16539747.00
2013/02/06	3.69	3.74	3.68	3.71	3998818	18346604.00
2013/02/07	3.71	3.75	3.69	3.75	4401282	20300096.00
2013/02/08	3.74	3.79	3.73	3.76	4346176	20221828.00
2013/02/18	3.76	3.77	3.72	3.75	3523278	16314922.00
2013/02/19	3.75	3.75	3.64	3.66	3571193	16296432.00
2013/02/20	3.65	3.70	3.64	3.69	3273363	14875463.00
2013/02/21	3.68	3.68	3.59	3.60	4210626	18897724.00
2013/02/22	3.60	3.64	3.59	3.60	2382372	10673994.00
2013/02/25	3.60	3.63	3.59	3.62	2029725	9075153.00
2013/02/26	3.60	3.63	3.55	3.55	2520016	11216033.00
2013/02/27	3.56	3.60	3.54	3.57	2296975	10153478.00
2013/02/28	3.59	3.64	3.57	3.64	3406148	15205948.00
2013/03/01	3.64	3.64	3.59	3.63	2912241	13025211.00
2013/03/04	3.59	3.63	3.49	3.52	4440684	19537176.00
2013/03/05	3.54	3.59	3.49	3.59	3128963	13773593.00
2013/03/06	3.59	3.71	3.58	3.70	7009982	31771828.00
2013/03/07	3.68	3.71	3.64	3.66	2861570	13009003.00
2013/03/08	3.66	3.75	3.65	3.69	10031684	46097536.00
2013/03/11	3.74	3.84	3.69	3.78	14974282	69783936.00
2013/03/12	3.77	3.79	3.64	3.69	8999852	41391872.00
2013/03/13	3.68	3.69	3.59	3.64	3388135	15263845.00
2013/03/14	3.65	3.69	3.64	3.65	3073713	13945080.00
2013/03/15	3.66	3.77	3.55	3.68	6973531	31895428.00
2013/03/18	3.66	3.69	3.62	3.63	2807335	12695147.00
2013/03/19	3.64	3.67	3.58	3.66	2472307	11114323.00
2013/03/20	3.67	3.75	3.64	3.74	5671482	26032266.00
2013/03/21	3.73	3.78	3.71	3.75	5139022	23791588.00
2013/03/22	3.74	3.79	3.72	3.76	4229190	19664320.00
2013/03/25	3.77	3.84	3.77	3.82	6693121	31473888.00
2013/03/26	3.82	3.82	3.68	3.74	5797704	26782250.00
2013/03/27	3.74	3.77	3.72	3.75	3019348	13981559.00
2013/03/28	3.74	3.74	3.64	3.64	3785801	17142660.00
2013/03/29	3.67	3.71	3.64	3.68	3071428	13984963.00
2013/04/01	3.69	3.74	3.68	3.69	2037224	9331474.00
2013/04/02	3.69	3.82	3.69	3.79	6901388	32064592.00
2013/04/03	3.77	3.80	3.71	3.74	3831511	17752448.00
2013/04/08	3.67	3.70	3.64	3.70	2666936	12102214.00
2013/04/09	3.70	3.74	3.69	3.74	2628434	12088771.00
2013/04/10	3.74	3.74	3.67	3.70	2337246	10697963.00
2013/04/11	3.70	3.72	3.66	3.67	2032335	9272826.00
2013/04/12	3.67	3.68	3.62	3.64	1942437	8771863.00
2013/04/15	3.64	3.64	3.59	3.61	1699297	7590507.00
2013/04/16	3.59	3.64	3.55	3.63	1363484	6079537.00
2013/04/17	3.64	3.64	3.59	3.62	1252543	5607753.00
2013/04/18	3.62	3.64	3.59	3.62	886239	3969386.00
2013/04/19	3.64	3.69	3.62	3.68	2417133	10957510.00
2013/04/22	3.66	3.68	3.64	3.67	1684144	7629573.00
2013/04/23	3.67	3.69	3.59	3.60	2340772	10522711.00
2013/04/24	3.61	3.65	3.59	3.65	1555555	6979137.00
2013/04/25	3.64	3.65	3.59	3.59	1681847	7544401.00
2013/04/26	3.62	3.63	3.55	3.56	1371778	6091065.00
2013/05/02	3.55	3.59	3.54	3.57	819366	3622120.00
2013/05/03	3.57	3.64	3.56	3.61	1278075	5724061.00
2013/05/06	3.61	3.64	3.60	3.64	1722678	7736285.00
2013/05/07	3.64	3.65	3.61	3.64	2216717	9950927.00
2013/05/08	3.63	3.66	3.63	3.64	1626998	7338271.00
2013/05/09	3.66	3.66	3.59	3.62	2018179	9039470.00
2013/05/10	3.61	3.67	3.59	3.67	2608028	11731277.00
2013/05/13	3.67	3.69	3.64	3.66	1647895	7472327.00
2013/05/14	3.67	3.67	3.61	3.63	1378164	6191529.00
2013/05/15	3.62	3.64	3.59	3.64	1690721	7570612.00
2013/05/16	3.63	3.68	3.61	3.68	2996221	13545892.00
2013/05/17	3.68	3.71	3.66	3.71	3874372	17682948.00
2013/05/20	3.71	3.74	3.69	3.74	4650202	21419292.00
2013/05/21	3.73	3.78	3.71	3.76	3936769	18252072.00
2013/05/22	3.76	3.94	3.75	3.90	15623143	74553392.00
2013/05/23	3.86	3.89	3.82	3.84	5700138	27153456.00
2013/05/24	3.84	3.93	3.82	3.89	5516392	26386920.00
2013/05/27	3.89	3.89	3.84	3.86	4480937	21350100.00
2013/05/28	3.87	3.89	3.81	3.88	4910725	23400104.00
2013/05/29	3.89	3.90	3.84	3.86	3403763	16293910.00
2013/05/30	3.84	3.91	3.84	3.89	3644188	17404556.00
2013/05/31	3.89	4.03	3.85	3.94	9177457	44721900.00
2013/06/03	3.93	4.04	3.92	3.93	6448793	31653024.00
2013/06/04	3.93	4.09	3.90	4.07	15995319	79407968.00
2013/06/05	4.04	4.08	3.99	4.07	5674222	28259362.00
2013/06/06	4.04	4.13	3.97	4.01	9158137	45608020.00
2013/06/07	4.01	4.01	3.85	3.93	7462251	36300336.00
2013/06/13	3.91	3.91	3.75	3.88	4209294	19937580.00
2013/06/14	3.89	3.96	3.85	3.95	4389704	21214604.00
2013/06/17	3.95	3.95	3.85	3.87	2922267	14035800.00
2013/06/18	3.86	3.91	3.83	3.88	2633415	12588974.00
2013/06/19	3.84	3.89	3.81	3.88	2107722	10005868.00
2013/06/20	3.82	3.90	3.82	3.84	2009312	9572574.00
2013/06/21	3.82	3.91	3.72	3.89	3538534	16569220.00
2013/06/24	3.84	3.87	3.62	3.63	3566051	16487780.00
2013/06/25	3.62	3.72	3.25	3.63	4356692	18959096.00
2013/06/26	3.61	3.72	3.55	3.71	3120918	14051400.00
2013/06/27	3.69	3.74	3.61	3.62	2500382	11400570.00
2013/06/28	3.64	3.68	3.57	3.59	1554770	6956199.00
2013/07/01	3.59	3.64	3.49	3.61	2892474	12704124.00
2013/07/02	3.60	3.74	3.53	3.69	4206035	18880988.00
2013/07/03	3.67	3.70	3.59	3.67	1860747	8407590.00
2013/07/04	3.65	3.73	3.64	3.69	1979585	9023273.00
2013/07/05	3.69	3.71	3.67	3.69	1744506	7958310.00
2013/07/08	3.65	3.65	3.51	3.54	1916073	8469080.00
