600886 国投电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/08	2.08	2.12	2.06	2.11	6106951	33730220.00
2011/12/09	2.09	2.16	2.09	2.14	6097063	34229920.00
2011/12/12	2.14	2.18	2.10	2.16	9259570	52349692.00
2011/12/13	2.14	2.14	2.06	2.10	8935339	49210932.00
2011/12/14	2.08	2.23	2.06	2.14	12560681	71961984.00
2011/12/15	2.13	2.20	2.13	2.16	9991999	57032112.00
2011/12/16	2.16	2.17	2.09	2.17	5054237	28371506.00
2011/12/19	2.16	2.27	2.14	2.24	10414424	60725880.00
2011/12/20	2.23	2.27	2.22	2.23	5016954	29565448.00
2011/12/21	2.24	2.25	2.17	2.17	3211948	18558048.00
2011/12/22	2.17	2.23	2.12	2.22	4999871	28552660.00
2011/12/23	2.21	2.27	2.20	2.22	3362617	19748228.00
2011/12/26	2.21	2.32	2.19	2.28	10280914	61179504.00
2011/12/27	2.27	2.27	2.20	2.24	3935679	23149396.00
2011/12/28	2.23	2.24	2.18	2.23	2924544	16891104.00
2011/12/29	2.22	2.25	2.20	2.24	4188049	24478704.00
2011/12/30	2.22	2.31	2.22	2.28	9505680	56797188.00
2012/01/04	2.29	2.30	2.26	2.28	5021398	30052400.00
2012/01/06	2.24	2.25	2.17	2.25	11896928	69168584.00
2012/01/09	2.24	2.28	2.22	2.28	5208618	30747380.00
2012/01/10	2.28	2.30	2.23	2.30	15364358	90738344.00
2012/01/11	2.29	2.29	2.25	2.27	5844081	34733620.00
2012/01/12	2.27	2.31	2.27	2.30	6094933	36564476.00
2012/01/13	2.31	2.31	2.20	2.26	8040845	47415352.00
2012/01/16	2.23	2.46	2.23	2.35	23390457	143870544.00
2012/01/17	2.35	2.44	2.33	2.40	13987531	86688544.00
2012/01/18	2.38	2.42	2.34	2.36	7579020	46741032.00
2012/01/19	2.36	2.37	2.32	2.33	7208885	44038000.00
2012/01/20	2.35	2.36	2.31	2.36	7875144	47863512.00
2012/01/30	2.35	2.36	2.34	2.35	2365206	14503096.00
2012/01/31	2.35	2.42	2.34	2.38	8705762	53818644.00
2012/02/01	2.37	2.40	2.34	2.35	4462199	27541256.00
2012/02/02	2.34	2.37	2.32	2.36	3895625	23793434.00
2012/02/03	2.35	2.35	2.30	2.34	7437582	45234876.00
2012/02/06	2.34	2.35	2.31	2.35	5501044	33485582.00
2012/02/07	2.35	2.36	2.29	2.29	4659913	28240932.00
2012/02/08	2.29	2.35	2.27	2.34	6064593	36473400.00
2012/02/09	2.34	2.34	2.32	2.34	4697771	28578826.00
2012/02/10	2.33	2.35	2.30	2.31	5604199	34043256.00
2012/02/13	2.30	2.33	2.29	2.31	6238331	37688280.00
2012/02/14	2.32	2.33	2.30	2.30	3432873	20715758.00
2012/02/15	2.31	2.42	2.29	2.37	8075307	49662724.00
2012/02/16	2.37	2.39	2.32	2.35	6644848	40721848.00
2012/02/17	2.36	2.39	2.34	2.35	5840269	35998648.00
2012/02/20	2.38	2.39	2.29	2.32	6024123	36857788.00
2012/02/21	2.32	2.36	2.30	2.33	3481508	21132448.00
2012/02/22	2.33	2.34	2.31	2.33	6614064	40181168.00
2012/02/23	2.33	2.35	2.32	2.34	4834365	29494728.00
2012/02/24	2.34	2.36	2.33	2.35	6245085	38193252.00
2012/02/27	2.35	2.43	2.35	2.38	12812061	79668616.00
2012/02/28	2.37	2.43	2.36	2.41	10752889	66999004.00
2012/02/29	2.41	2.45	2.39	2.40	9523535	59970232.00
2012/03/01	2.40	2.44	2.39	2.40	5138833	32354328.00
2012/03/02	2.42	2.44	2.41	2.43	5891147	37191328.00
2012/03/05	2.44	2.44	2.36	2.37	9941501	62224904.00
2012/03/06	2.36	2.42	2.36	2.40	8796232	54847520.00
2012/03/07	2.38	2.42	2.37	2.38	5283482	33017862.00
2012/03/08	2.39	2.41	2.37	2.38	11472957	71267248.00
2012/03/09	2.39	2.46	2.36	2.42	11033987	68855824.00
2012/03/12	2.42	2.44	2.41	2.44	4889589	30845608.00
2012/03/13	2.44	2.48	2.42	2.46	17034307	108950696.00
2012/03/14	2.47	2.51	2.34	2.37	16468782	104898032.00
2012/03/15	2.36	2.38	2.29	2.32	10795448	65512000.00
2012/03/16	2.32	2.40	2.32	2.39	17814642	110653144.00
2012/03/19	2.39	2.47	2.37	2.42	15111046	95446624.00
2012/03/20	2.42	2.43	2.37	2.41	6190479	38756984.00
2012/03/21	2.41	2.42	2.37	2.41	6807930	42664744.00
2012/03/22	2.41	2.41	2.37	2.38	2806324	17428356.00
2012/03/23	2.37	2.38	2.34	2.35	2156867	13260638.00
2012/03/26	2.35	2.37	2.33	2.35	1872106	11486953.00
2012/03/27	2.37	2.37	2.34	2.34	1931757	11852815.00
2012/03/28	2.35	2.35	2.23	2.25	6395002	38198504.00
2012/03/29	2.24	2.26	2.20	2.23	3483375	20355772.00
2012/03/30	2.24	2.26	2.19	2.25	3233596	18863620.00
2012/04/05	2.23	2.29	2.22	2.29	8544241	50724636.00
2012/04/06	2.28	2.34	2.27	2.33	13504172	81749456.00
2012/04/09	2.32	2.36	2.30	2.34	10420344	63543472.00
2012/04/10	2.34	2.35	2.29	2.35	12776198	77928520.00
2012/04/11	2.32	2.36	2.32	2.35	4090652	24957520.00
2012/04/12	2.36	2.36	2.33	2.35	11158608	68482304.00
2012/04/13	2.35	2.40	2.34	2.36	14185026	87443192.00
2012/04/16	2.34	2.36	2.32	2.34	3961258	24164440.00
2012/04/17	2.33	2.33	2.25	2.25	8013505	47799152.00
2012/04/18	2.27	2.31	2.27	2.29	9390526	56281088.00
2012/04/19	2.29	2.29	2.27	2.27	4790486	28555648.00
2012/04/20	2.27	2.31	2.26	2.28	5541380	33016226.00
2012/04/23	2.28	2.29	2.24	2.25	9437324	55862920.00
2012/04/24	2.24	2.30	2.24	2.28	6635964	39478904.00
2012/04/25	2.27	2.29	2.26	2.29	5665239	33883664.00
2012/04/26	2.29	2.29	2.25	2.27	6149680	36456376.00
2012/04/27	2.28	2.28	2.25	2.27	3283975	19470062.00
2012/05/02	2.29	2.34	2.28	2.32	7798058	47110040.00
2012/05/03	2.31	2.32	2.29	2.32	5881517	35430256.00
2012/05/04	2.32	2.32	2.31	2.32	7833431	47476456.00
2012/05/07	2.32	2.35	2.31	2.34	5478005	33426494.00
2012/05/09	2.34	2.34	2.30	2.31	3482195	21063896.00
2012/05/10	2.30	2.34	2.30	2.34	4606104	28050176.00
2012/05/11	2.36	2.36	2.34	2.34	4758409	29146820.00
2012/05/14	2.35	2.36	2.32	2.32	6854963	41977248.00
2012/05/15	2.30	2.34	2.29	2.34	5411692	32618132.00
2012/05/16	2.33	2.35	2.32	2.32	4957539	30253100.00
2012/05/17	2.33	2.38	2.32	2.37	7050709	43245908.00
2012/05/18	2.35	2.37	2.34	2.36	4029997	24787570.00
2012/05/21	2.36	2.37	2.34	2.34	3007200	18468980.00
2012/05/22	2.35	2.37	2.33	2.34	4289880	26215144.00
2012/05/23	2.34	2.34	2.31	2.31	4159137	25190346.00
2012/05/24	2.30	2.32	2.28	2.29	3561931	21376236.00
2012/05/25	2.29	2.29	2.25	2.26	4028744	23936486.00
2012/05/28	2.27	2.29	2.23	2.29	3082593	18248188.00
2012/05/29	2.29	2.31	2.27	2.31	6389574	38346568.00
2012/05/30	2.31	2.31	2.27	2.28	2897035	17294872.00
2012/05/31	2.27	2.32	2.26	2.30	3059838	18338004.00
2012/06/01	2.30	2.32	2.28	2.29	1771385	10626091.00
2012/06/04	2.27	2.31	2.25	2.27	3623601	21612852.00
2012/06/05	2.28	2.38	2.26	2.32	8737674	52993868.00
2012/06/06	2.30	2.34	2.30	2.34	7437842	45126016.00
2012/06/07	2.34	2.37	2.33	2.35	7520331	46202492.00
2012/06/08	2.36	2.44	2.34	2.42	17198306	107993840.00
2012/06/11	2.42	2.44	2.41	2.42	5373228	33876424.00
2012/06/12	2.41	2.44	2.39	2.43	3241817	20365976.00
2012/06/13	2.43	2.50	2.41	2.50	12623587	81556160.00
2012/06/14	2.50	2.65	2.48	2.53	27535276	184883584.00
2012/06/15	2.54	2.65	2.53	2.56	13182980	88746152.00
2012/06/18	2.57	2.62	2.55	2.56	7082262	47509200.00
2012/06/19	2.56	2.59	2.55	2.56	9431153	62720208.00
2012/06/20	2.55	2.58	2.48	2.51	5733057	37571084.00
2012/06/21	2.51	2.56	2.49	2.52	7741114	50561552.00
2012/06/25	2.49	2.60	2.49	2.56	8557637	37595192.00
2012/06/26	2.52	2.54	2.48	2.53	5733803	24760532.00
2012/06/27	2.52	2.57	2.51	2.53	5812069	25460756.00
2012/06/28	2.55	2.56	2.43	2.49	8286600	35826496.00
2012/06/29	2.48	2.59	2.44	2.51	13551268	58798940.00
2012/07/02	2.51	2.64	2.42	2.58	19193057	84207000.00
2012/07/03	2.56	2.64	2.55	2.56	12235382	54907348.00
2012/07/04	2.55	2.62	2.52	2.54	9914664	43804848.00
2012/07/05	2.55	2.60	2.49	2.53	8177594	35905468.00
2012/07/06	2.57	2.68	2.56	2.63	23373512	105590080.00
2012/07/09	2.62	2.73	2.59	2.69	22888331	105088488.00
2012/07/10	2.68	2.71	2.63	2.66	8363285	38389124.00
2012/07/11	2.63	2.71	2.62	2.63	11414298	52319232.00
2012/07/12	2.66	2.67	2.56	2.61	12026975	53791600.00
2012/07/13	2.61	2.62	2.54	2.58	4617660	20483604.00
2012/07/16	2.58	2.60	2.50	2.51	3965243	17460508.00
2012/07/17	2.52	2.54	2.49	2.54	2535172	11020033.00
2012/07/18	2.54	2.60	2.51	2.56	4726301	20878884.00
2012/07/19	2.58	2.58	2.54	2.57	2533973	11224368.00
2012/07/20	2.56	2.63	2.56	2.58	3999893	17927628.00
2012/07/23	2.57	2.60	2.53	2.57	2440320	10750252.00
2012/07/24	2.56	2.61	2.56	2.58	2416176	10785277.00
2012/07/25	2.57	2.58	2.51	2.52	2898608	12735197.00
2012/07/26	2.51	2.54	2.49	2.50	1965762	8530627.00
2012/07/27	2.51	2.53	2.48	2.48	2091022	9024541.00
2012/07/30	2.49	2.55	2.48	2.50	2897160	12568021.00
2012/07/31	2.49	2.54	2.46	2.48	2191453	9454364.00
2012/08/01	2.48	2.53	2.48	2.49	2311087	9990257.00
2012/08/02	2.49	2.51	2.44	2.46	4196444	17918216.00
2012/08/03	2.46	2.49	2.41	2.49	9436733	40028664.00
2012/08/06	2.46	2.51	2.46	2.51	4570194	19687422.00
2012/08/07	2.54	2.56	2.50	2.51	4742428	20689868.00
2012/08/08	2.52	2.54	2.50	2.51	4655142	20213188.00
2012/08/09	2.51	2.51	2.48	2.51	2530448	10916246.00
2012/08/10	2.51	2.64	2.50	2.64	14015272	62616496.00
2012/08/13	2.63	2.69	2.59	2.66	13437938	61325776.00
2012/08/14	2.64	2.66	2.58	2.61	6366932	28597192.00
2012/08/15	2.60	2.68	2.60	2.63	6082519	27748532.00
2012/08/16	2.64	2.68	2.58	2.58	8026037	36320832.00
2012/08/17	2.60	2.60	2.54	2.59	3602758	15926872.00
2012/08/20	2.59	2.63	2.53	2.60	3979744	17741244.00
2012/08/21	2.58	2.64	2.58	2.63	2870915	12945606.00
2012/08/22	2.64	2.64	2.59	2.60	2961130	13271776.00
2012/08/23	2.59	2.65	2.59	2.63	2516718	11358119.00
2012/08/24	2.63	2.63	2.59	2.59	1809409	8113944.00
2012/08/27	2.58	2.58	2.51	2.53	2483097	10859541.00
2012/08/28	2.52	2.55	2.50	2.54	3120313	13606716.00
2012/08/29	2.54	2.57	2.49	2.49	6413027	28057958.00
2012/08/30	2.49	2.51	2.45	2.45	3045387	13020896.00
2012/08/31	2.46	2.49	2.46	2.48	1235169	5287327.00
2012/09/03	2.48	2.50	2.43	2.47	4849767	20673512.00
2012/09/04	2.47	2.50	2.46	2.47	1189445	5097183.00
2012/09/05	2.48	2.56	2.46	2.53	8829480	38543348.00
2012/09/06	2.52	2.56	2.52	2.53	2028044	8889003.00
2012/09/07	2.54	2.61	2.53	2.58	10646450	47228236.00
2012/09/10	2.58	2.58	2.53	2.55	9180490	40255164.00
2012/09/11	2.54	2.56	2.53	2.54	2217943	9745434.00
2012/09/12	2.56	2.56	2.49	2.51	6257804	27305876.00
2012/09/13	2.51	2.55	2.49	2.50	3633298	15801959.00
2012/09/14	2.51	2.52	2.46	2.47	4816601	20608538.00
2012/09/17	2.48	2.48	2.36	2.39	8851671	37120320.00
2012/09/18	2.39	2.40	2.38	2.38	2152499	8909962.00
2012/09/19	2.39	2.46	2.38	2.43	4038304	16849080.00
2012/09/20	2.45	2.45	2.38	2.38	3261725	13614514.00
2012/09/21	2.38	2.43	2.38	2.41	2728538	11401252.00
2012/09/24	2.41	2.45	2.39	2.43	2833261	11892962.00
2012/09/25	2.43	2.43	2.39	2.39	4466862	18572032.00
2012/09/26	2.41	2.41	2.37	2.38	5613688	23193510.00
2012/09/27	2.38	2.43	2.37	2.41	4983339	20706912.00
2012/09/28	2.41	2.46	2.39	2.46	5505553	23191312.00
2012/10/08	2.46	2.55	2.45	2.51	14167394	61422136.00
2012/10/09	2.51	2.57	2.51	2.53	11262205	49529732.00
2012/10/10	2.53	2.56	2.52	2.54	5669246	24902982.00
2012/10/11	2.54	2.56	2.51	2.56	5063756	22187984.00
2012/10/12	2.58	2.69	2.58	2.61	18238093	82568544.00
2012/10/15	2.63	2.66	2.54	2.59	10515978	47250824.00
2012/10/16	2.59	2.61	2.55	2.58	4923652	21948564.00
2012/10/17	2.57	2.58	2.54	2.56	5378836	23706788.00
2012/10/18	2.54	2.60	2.54	2.58	4092563	18232440.00
2012/10/19	2.58	2.59	2.56	2.58	2604931	11560444.00
2012/10/22	2.56	2.63	2.56	2.61	8518587	38324980.00
2012/10/23	2.61	2.63	2.58	2.59	4904616	21906460.00
2012/10/24	2.58	2.63	2.57	2.61	5230743	23503876.00
2012/10/25	2.61	2.70	2.60	2.64	11707904	53475680.00
2012/10/26	2.65	2.67	2.59	2.62	12759782	57760640.00
2012/10/29	2.62	2.68	2.60	2.67	8766253	39928448.00
2012/10/30	2.69	2.71	2.67	2.69	6139545	28373544.00
2012/10/31	2.69	2.78	2.66	2.77	13768362	64567944.00
2012/11/01	2.77	2.81	2.76	2.77	12439139	59431000.00
2012/11/02	2.79	2.86	2.76	2.84	17985860	86756472.00
2012/11/05	2.84	2.94	2.79	2.81	43966778	216206032.00
2012/11/06	2.79	2.84	2.75	2.80	8327434	39730016.00
2012/11/07	2.78	2.82	2.76	2.79	6877661	32940068.00
2012/11/08	2.77	2.95	2.77	2.88	23527430	116254064.00
2012/11/09	2.88	2.95	2.87	2.93	14622831	72918096.00
2012/11/12	2.94	2.95	2.84	2.88	14409047	71040800.00
2012/11/13	2.88	2.89	2.84	2.86	11504763	56426868.00
2012/11/14	2.86	2.88	2.84	2.86	5594869	27400480.00
2012/11/15	2.86	2.94	2.86	2.92	23901025	119102256.00
2012/11/16	2.91	2.93	2.79	2.82	17135010	83111424.00
2012/11/19	2.80	2.84	2.79	2.84	4540065	21937692.00
2012/11/20	2.83	2.93	2.83	2.89	11896832	58861072.00
2012/11/21	2.90	2.92	2.89	2.91	8899548	44127692.00
2012/11/22	2.93	2.94	2.89	2.93	5797629	28925164.00
2012/11/23	2.94	3.01	2.93	2.96	12640572	64195304.00
2012/11/26	2.98	3.09	2.97	3.05	20398449	105887496.00
2012/11/27	3.04	3.09	2.98	3.03	19842104	102509344.00
2012/11/28	3.01	3.01	2.94	2.98	13572495	68851176.00
2012/11/29	2.96	2.99	2.91	2.96	9557188	48192796.00
2012/11/30	2.94	3.09	2.93	3.08	16110773	83231112.00
2012/12/03	3.07	3.11	3.02	3.03	14512321	75719384.00
2012/12/04	3.01	3.09	2.99	3.09	15028499	78480456.00
2012/12/05	3.08	3.21	3.06	3.15	32840680	174929696.00
2012/12/06	3.14	3.28	3.14	3.24	26075517	142460288.00
2012/12/07	3.24	3.28	3.20	3.25	16147472	88654624.00
2012/12/10	3.24	3.24	3.15	3.18	24772248	134250240.00
2012/12/11	3.16	3.21	3.15	3.18	6922694	37427368.00
2012/12/12	3.18	3.19	3.14	3.17	6312701	33942688.00
2012/12/13	3.18	3.24	3.11	3.20	18346414	99102160.00
2012/12/14	3.20	3.27	3.17	3.26	23209991	127457192.00
2012/12/17	3.26	3.31	3.23	3.23	13979447	77303320.00
2012/12/18	3.23	3.28	3.21	3.23	9025826	49801032.00
2012/12/19	3.23	3.35	3.23	3.28	13447008	75198240.00
2012/12/20	3.28	3.37	3.26	3.36	14295437	81032696.00
2012/12/21	3.36	3.39	3.32	3.33	8701741	49367584.00
2012/12/24	3.33	3.38	3.32	3.37	6861525	39169320.00
2012/12/25	3.36	3.48	3.30	3.41	17304026	99090096.00
2012/12/26	3.48	3.50	3.37	3.41	28432656	164713184.00
2012/12/27	3.41	3.43	3.37	3.41	12356624	71232904.00
2012/12/28	3.41	3.46	3.39	3.43	13693101	79211600.00
2012/12/31	3.41	3.47	3.38	3.40	20201901	116792424.00
2013/01/04	3.43	3.43	3.38	3.43	12044172	69675248.00
2013/01/07	3.44	3.56	3.42	3.54	21034004	124065504.00
2013/01/08	3.53	3.59	3.51	3.55	16540561	99353488.00
2013/01/09	3.55	3.58	3.49	3.51	13622400	81343856.00
2013/01/10	3.52	3.52	3.46	3.49	13053869	77057880.00
2013/01/11	3.51	3.53	3.46	3.48	10855554	64153180.00
2013/01/14	3.48	3.56	3.43	3.55	15918352	94687232.00
2013/01/15	3.54	3.56	3.49	3.51	15766014	93554328.00
2013/01/16	3.48	3.54	3.44	3.47	12999765	76637296.00
2013/01/17	3.46	3.50	3.42	3.43	19892909	116368032.00
2013/01/18	3.44	3.53	3.44	3.49	19529012	114885944.00
2013/01/21	3.51	3.55	3.44	3.46	19243346	113695816.00
2013/01/22	3.46	3.46	3.21	3.35	61434816	347044992.00
2013/01/23	3.31	3.33	3.26	3.31	13525807	75690264.00
2013/01/24	3.38	3.41	3.29	3.31	22015854	124996920.00
2013/01/25	3.31	3.38	3.29	3.30	16762294	94680760.00
2013/01/28	3.31	3.36	3.31	3.34	16887369	95516384.00
2013/01/29	3.34	3.34	3.28	3.30	20815460	116590176.00
2013/01/30	3.31	3.31	3.24	3.26	20207110	112046112.00
2013/01/31	3.28	3.54	3.27	3.46	41596268	240119376.00
2013/02/01	3.46	3.48	3.41	3.46	17202125	100379880.00
2013/02/04	3.46	3.56	3.44	3.51	25695518	152620624.00
2013/02/05	3.53	3.56	3.49	3.53	11532022	68631896.00
2013/02/06	3.53	3.53	3.48	3.52	8762981	51952720.00
2013/02/07	3.51	3.53	3.46	3.47	12045860	70929328.00
2013/02/08	3.48	3.53	3.46	3.51	9306472	55005416.00
2013/02/18	3.52	3.53	3.44	3.49	12948904	76261728.00
2013/02/19	3.49	3.49	3.38	3.41	10263002	59832296.00
2013/02/20	3.40	3.56	3.40	3.52	13914303	82619160.00
2013/02/21	3.49	3.56	3.43	3.46	16761224	98905912.00
2013/02/22	3.44	3.58	3.44	3.56	22697380	135832832.00
2013/02/25	3.58	3.64	3.53	3.59	17253193	104558472.00
2013/02/26	3.57	3.69	3.57	3.61	20420158	125935992.00
2013/02/27	3.61	3.71	3.61	3.69	16099469	100152160.00
2013/02/28	3.71	3.73	3.61	3.70	17034123	105125944.00
2013/03/01	3.66	3.69	3.54	3.63	17478739	106778912.00
2013/03/04	3.61	3.65	3.47	3.50	31038343	186293952.00
2013/03/05	3.51	3.54	3.41	3.50	20242019	118545664.00
2013/03/06	3.52	3.64	3.52	3.60	19646247	119196008.00
2013/03/07	3.56	3.67	3.48	3.51	23826357	143910656.00
2013/03/08	3.53	3.56	3.48	3.49	8185427	48663928.00
2013/03/11	3.48	3.54	3.44	3.53	7658782	45442212.00
2013/03/12	3.53	3.66	3.50	3.54	19223668	116421808.00
2013/03/13	3.54	3.55	3.46	3.48	10798999	63766368.00
2013/03/14	3.48	3.63	3.48	3.60	16995074	102894024.00
2013/03/15	3.59	3.66	3.54	3.56	13478615	82029152.00
2013/03/18	3.56	3.63	3.53	3.59	18355209	111536728.00
2013/03/19	3.60	3.74	3.60	3.71	31703970	197570416.00
2013/03/20	3.71	3.74	3.68	3.71	25221422	157678720.00
2013/03/21	3.71	3.82	3.69	3.78	22748603	143580672.00
2013/03/22	3.79	3.81	3.74	3.78	17671945	112402168.00
2013/03/25	3.79	3.86	3.76	3.86	18542531	119559720.00
2013/03/26	3.86	3.88	3.78	3.79	13069997	83927264.00
2013/03/27	3.79	3.89	3.79	3.83	11862962	76933816.00
2013/03/28	3.79	3.84	3.77	3.81	13456677	86140304.00
2013/03/29	3.81	3.90	3.76	3.78	15104709	97478184.00
2013/04/01	3.75	3.80	3.72	3.77	6348335	40160808.00
2013/04/02	3.77	3.80	3.70	3.74	9949419	62859584.00
2013/04/03	3.78	3.78	3.68	3.71	10982134	68840328.00
2013/04/08	3.68	3.79	3.64	3.71	14507618	90648648.00
2013/04/09	3.74	3.74	3.67	3.68	14184868	88303272.00
2013/04/10	3.71	3.73	3.64	3.67	23931283	148471936.00
2013/04/11	3.68	3.68	3.65	3.67	9650687	59646560.00
2013/04/12	3.68	3.70	3.66	3.68	27729461	171876768.00
2013/04/15	3.67	3.67	3.59	3.61	15542446	95256936.00
2013/04/16	3.63	3.64	3.49	3.54	22008369	132281856.00
2013/04/17	3.58	3.59	3.43	3.51	31926981	188728544.00
2013/04/18	3.48	3.51	3.46	3.49	14987896	88105296.00
2013/04/19	3.50	3.65	3.50	3.62	32596364	198769456.00
2013/04/22	3.61	3.63	3.51	3.57	27894071	167625664.00
2013/04/23	3.58	3.58	3.49	3.51	22001359	131230096.00
2013/04/24	3.53	3.56	3.51	3.55	20166127	120557048.00
2013/04/25	3.56	3.64	3.52	3.60	25320021	153399360.00
2013/04/26	3.60	3.61	3.54	3.55	16134891	97390544.00
2013/05/02	3.53	3.60	3.52	3.57	12195269	73594448.00
2013/05/03	3.57	3.68	3.56	3.67	30237204	185398464.00
2013/05/06	3.67	3.72	3.66	3.68	21619873	134515520.00
2013/05/07	3.65	3.80	3.65	3.77	29863623	189138928.00
2013/05/08	3.80	3.81	3.76	3.78	14635475	93031288.00
2013/05/09	3.76	3.76	3.67	3.71	15455473	96378592.00
2013/05/10	3.70	3.75	3.68	3.73	12086050	75664144.00
2013/05/13	3.74	3.82	3.74	3.81	24910525	158504800.00
2013/05/14	3.82	3.83	3.74	3.80	21381774	136111408.00
2013/05/15	3.79	3.81	3.76	3.79	9444026	60285148.00
2013/05/16	3.79	3.89	3.78	3.88	22793084	147160368.00
2013/05/17	3.89	4.00	3.89	3.98	31127105	206813744.00
2013/05/20	4.00	4.05	3.94	3.98	31110517	208295200.00
2013/05/21	3.98	3.98	3.87	3.94	24011987	158593040.00
2013/05/22	4.00	4.04	3.82	3.87	53408782	215369072.00
2013/05/23	3.82	3.86	3.75	3.81	53308426	210819936.00
2013/05/24	3.82	3.85	3.75	3.79	24077656	94813424.00
2013/05/27	3.78	3.81	3.71	3.78	49407863	193077328.00
2013/05/28	3.79	3.96	3.75	3.94	69558385	279112064.00
2013/05/29	3.94	4.03	3.92	4.01	64450659	266522384.00
2013/05/30	3.98	4.08	3.94	3.98	61528127	256281232.00
2013/05/31	3.99	4.01	3.87	3.91	43138212	175782272.00
2013/06/03	3.91	3.94	3.85	3.89	40952254	165798992.00
2013/06/04	3.88	3.88	3.74	3.76	35243710	139242432.00
2013/06/05	3.76	3.82	3.76	3.79	15341497	60557224.00
2013/06/06	3.79	3.83	3.77	3.78	16669320	65854548.00
2013/06/07	3.78	3.82	3.71	3.72	26185119	102259648.00
2013/06/13	3.70	3.71	3.51	3.58	36596757	137406848.00
2013/06/14	3.61	3.63	3.46	3.53	40516836	149518272.00
2013/06/17	3.53	3.56	3.46	3.52	32075304	117333488.00
2013/06/18	3.52	3.57	3.50	3.56	21530011	79316608.00
2013/06/19	3.54	3.55	3.44	3.51	35777049	130507080.00
2013/06/20	3.50	3.51	3.28	3.32	69732666	245141344.00
2013/06/21	3.30	3.33	3.16	3.31	45804255	156922144.00
2013/06/24	3.28	3.35	3.09	3.11	64297145	217182768.00
2013/06/25	3.11	3.28	2.92	3.23	85219860	277188992.00
2013/06/26	3.22	3.34	3.15	3.23	52380893	179005856.00
2013/06/27	3.23	3.32	3.14	3.16	46773158	158381328.00
2013/06/28	3.15	3.30	3.15	3.23	52163161	176544416.00
2013/07/01	3.25	3.43	3.22	3.42	75968462	265017536.00
2013/07/02	3.40	3.54	3.37	3.51	55443661	200564544.00
2013/07/03	3.52	3.60	3.44	3.53	54820728	201018272.00
2013/07/04	3.51	3.61	3.49	3.54	53730873	199311856.00
2013/07/05	3.54	3.63	3.54	3.62	32702806	121789680.00
2013/07/08	3.55	3.63	3.49	3.50	36663627	136454128.00
2013/07/09	3.49	3.52	3.44	3.51	33260149	120589392.00
2013/07/10	3.55	3.66	3.54	3.61	40388553	151679536.00
2013/07/11	3.62	3.78	3.59	3.77	54812271	211279200.00
2013/07/12	3.91	3.97	3.70	3.78	152739444	610361536.00
2013/07/15	3.77	3.80	3.68	3.74	68079513	264858960.00
2013/07/16	3.73	3.74	3.64	3.69	55970249	214416160.00
