601179 中国西电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/23	3.96	3.98	3.92	3.96	16569920	66735032.00
2012/02/24	3.95	4.06	3.93	4.05	30887947	125809080.00
2012/02/27	4.04	4.11	4.01	4.02	28319521	117046632.00
2012/02/28	4.01	4.05	3.97	4.00	17189234	70205728.00
2012/02/29	4.00	4.02	3.96	3.97	14564590	59198896.00
2012/03/01	3.95	3.99	3.94	3.97	7218618	29240052.00
2012/03/02	3.97	4.02	3.96	4.01	13304031	54178752.00
2012/03/05	4.01	4.04	3.95	3.96	15660882	63746868.00
2012/03/06	3.94	3.96	3.87	3.88	13531430	53919464.00
2012/03/07	3.85	3.91	3.84	3.86	11106337	43896792.00
2012/03/08	3.86	3.93	3.86	3.89	10214240	40667656.00
2012/03/09	3.91	3.97	3.91	3.96	11907547	47843212.00
2012/03/12	3.96	3.97	3.91	3.96	10463888	42032260.00
2012/03/13	3.97	4.15	3.97	4.11	41129188	171095136.00
2012/03/14	4.12	4.23	3.93	3.99	36135458	150908224.00
2012/03/15	3.99	4.04	3.94	4.01	18800170	76624400.00
2012/03/16	4.01	4.09	3.99	4.08	15022009	61814528.00
2012/03/19	4.06	4.10	3.99	4.10	15246657	62898484.00
2012/03/20	4.10	4.10	3.99	4.01	8738843	35921932.00
2012/03/21	4.02	4.05	3.90	3.95	13608666	55145884.00
2012/03/22	3.95	3.98	3.92	3.94	6455226	26021274.00
2012/03/23	3.95	3.95	3.85	3.88	10698862	42504836.00
2012/03/26	3.92	4.15	3.92	4.03	23790527	97945776.00
2012/03/27	4.04	4.07	3.95	3.96	9819851	40046208.00
2012/03/28	3.97	3.97	3.78	3.84	13672341	53882420.00
2012/03/29	3.82	3.82	3.69	3.74	8294152	31887588.00
2012/03/30	3.75	3.77	3.68	3.72	5600769	21292420.00
2012/04/05	3.70	3.79	3.67	3.78	8477526	32509814.00
2012/04/06	3.77	3.78	3.72	3.75	7072358	27070020.00
2012/04/09	3.74	3.75	3.65	3.65	9816872	36958604.00
2012/04/10	3.64	3.68	3.58	3.66	8552692	31698896.00
2012/04/11	3.62	3.66	3.60	3.64	10740525	39822344.00
2012/04/12	3.65	3.72	3.61	3.72	13708310	51243792.00
2012/04/13	3.71	3.74	3.69	3.71	12015414	45572064.00
2012/04/16	3.71	3.83	3.68	3.81	23213000	89922768.00
2012/04/17	3.82	3.83	3.73	3.75	9114935	35097544.00
2012/04/18	3.75	3.82	3.72	3.80	20178732	77844360.00
2012/04/19	3.83	3.85	3.76	3.78	21727463	83910656.00
2012/04/20	3.77	3.87	3.75	3.86	20058569	78108768.00
2012/05/08	4.25	4.25	4.25	4.25	9547296	41339792.00
2012/05/09	4.32	4.45	4.18	4.19	126199150	551690752.00
2012/05/10	4.20	4.26	4.05	4.22	42535772	179438416.00
2012/05/11	4.18	4.24	4.14	4.16	20500077	87572992.00
2012/05/14	4.22	4.22	4.05	4.05	30018698	126076792.00
2012/05/15	4.00	4.06	3.95	4.03	20895258	85292888.00
2012/05/17	3.97	4.04	3.94	3.99	16532839	67292456.00
2012/05/18	3.97	4.01	3.92	3.95	14618376	58997680.00
2012/05/21	3.96	4.00	3.94	3.96	7620409	30886716.00
2012/05/22	3.99	4.00	3.95	3.97	7473452	30257364.00
2012/05/23	3.96	4.00	3.95	3.97	8374555	33934892.00
2012/05/24	3.96	3.99	3.91	3.93	10606284	42755012.00
2012/05/25	3.93	4.00	3.91	3.99	14264493	57619500.00
2012/05/28	3.99	4.03	3.93	4.02	12164137	49356176.00
2012/05/29	4.03	4.16	4.01	4.09	18335836	76452920.00
2012/05/30	4.08	4.09	4.04	4.08	10497158	43496944.00
2012/05/31	4.05	4.07	3.96	3.98	18657982	76198656.00
2012/06/01	3.98	4.02	3.95	3.96	6883789	27893732.00
2012/06/04	3.90	3.93	3.80	3.80	16689996	65758712.00
2012/06/05	3.80	4.01	3.79	4.00	28658289	114277336.00
2012/06/06	4.01	4.03	3.88	3.92	13471742	54366452.00
2012/06/07	3.96	3.98	3.88	3.89	5192237	20760100.00
2012/06/08	3.92	3.94	3.86	3.89	7205510	28598576.00
2012/06/11	3.92	3.98	3.91	3.97	8011298	32326104.00
2012/06/12	3.96	3.96	3.90	3.93	4787730	19151676.00
2012/06/13	3.94	3.99	3.90	3.98	7597302	30591772.00
2012/06/14	3.98	4.01	3.95	3.98	7615404	30914738.00
2012/06/15	4.00	4.01	3.95	3.99	5270967	21363966.00
2012/06/18	3.98	4.01	3.97	3.99	5351142	21776132.00
2012/06/19	3.97	3.99	3.93	3.94	4986163	20094472.00
2012/06/20	3.96	3.97	3.90	3.92	5349902	21437204.00
2012/06/21	3.92	3.92	3.85	3.91	8235906	32583812.00
2012/06/25	3.85	4.07	3.85	3.94	23449885	95110664.00
2012/06/26	3.93	4.01	3.91	3.99	14261306	57718192.00
2012/06/27	3.98	3.99	3.94	3.96	4508650	18222252.00
2012/06/28	3.95	3.97	3.88	3.88	5121366	20557764.00
2012/06/29	3.87	3.91	3.83	3.90	6165911	24403912.00
2012/07/02	3.91	3.92	3.85	3.86	6389895	25246960.00
2012/07/03	3.88	3.88	3.81	3.83	5420894	21244400.00
2012/07/04	3.86	3.89	3.84	3.86	4093249	16152314.00
2012/07/05	3.85	3.90	3.81	3.81	9071116	35624768.00
2012/07/06	3.84	3.87	3.77	3.85	5253960	20477808.00
2012/07/09	3.84	3.86	3.71	3.72	6564290	25323184.00
2012/07/10	3.71	3.75	3.68	3.70	3753470	14216922.00
2012/07/11	3.70	3.74	3.67	3.71	3170450	12002571.00
2012/07/12	3.71	3.73	3.67	3.70	7631636	28863808.00
2012/07/13	3.70	3.71	3.66	3.66	4683778	17632344.00
2012/07/16	3.67	3.68	3.51	3.52	9371043	34208856.00
2012/07/17	3.52	3.54	3.49	3.53	6243510	22468508.00
2012/07/18	3.52	3.53	3.48	3.52	5504789	19732804.00
2012/07/19	3.53	3.60	3.51	3.54	7755365	28196274.00
2012/07/20	3.53	3.58	3.52	3.54	4800385	17386880.00
2012/07/23	3.53	3.54	3.47	3.48	4681815	16731390.00
2012/07/24	3.48	3.54	3.47	3.51	5498623	19752084.00
2012/07/25	3.50	3.52	3.47	3.48	2856004	10225432.00
2012/07/26	3.48	3.54	3.48	3.51	4181940	15012271.00
2012/07/27	3.52	3.54	3.49	3.50	2815192	10100968.00
2012/07/30	3.55	3.58	3.51	3.53	5216154	18898056.00
2012/07/31	3.54	3.55	3.47	3.48	5187077	18618276.00
2012/08/01	3.49	3.53	3.48	3.52	3484585	12489386.00
2012/08/02	3.50	3.52	3.48	3.48	3091569	11046074.00
2012/08/03	3.48	3.52	3.47	3.52	3601765	12882285.00
2012/08/06	3.51	3.57	3.47	3.55	8405262	30398528.00
2012/08/07	3.54	3.59	3.53	3.57	6254539	22802348.00
2012/08/08	3.57	3.58	3.54	3.56	4497289	16358411.00
2012/08/09	3.54	3.58	3.53	3.58	4614287	16772423.00
2012/08/10	3.57	3.60	3.55	3.56	5243111	19152196.00
2012/08/13	3.56	3.59	3.55	3.56	6291135	22923240.00
2012/08/14	3.57	3.57	3.48	3.51	4173300	15050893.00
2012/08/15	3.50	3.51	3.47	3.48	3803611	13554348.00
2012/08/16	3.48	3.50	3.48	3.48	2087836	7446024.00
2012/08/17	3.48	3.50	3.37	3.42	5685689	19978584.00
2012/08/20	3.38	3.41	3.36	3.40	3298170	11412249.00
2012/08/21	3.40	3.54	3.39	3.53	10658876	38013848.00
2012/08/22	3.50	3.53	3.49	3.53	3632703	13032646.00
2012/08/23	3.53	3.54	3.46	3.50	4452101	15930926.00
2012/08/24	3.48	3.50	3.42	3.43	3064237	10816475.00
2012/08/27	3.43	3.43	3.36	3.36	4318399	14950979.00
2012/08/28	3.36	3.42	3.34	3.39	2681785	9280251.00
2012/08/29	3.40	3.40	3.36	3.37	2595260	8961578.00
2012/08/30	3.40	3.40	3.34	3.37	3421809	11794594.00
2012/08/31	3.35	3.38	3.34	3.36	2167394	7442743.00
2012/09/03	3.34	3.37	3.29	3.30	7111122	24243194.00
2012/09/04	3.30	3.33	3.13	3.29	26627779	88116544.00
2012/09/05	3.23	3.26	3.20	3.22	8327473	27533440.00
2012/09/06	3.24	3.25	3.21	3.23	2860598	9462748.00
2012/09/07	3.24	3.45	3.24	3.40	18625487	64200288.00
2012/09/10	3.38	3.41	3.31	3.35	12772143	43865324.00
2012/09/11	3.33	3.36	3.29	3.35	8490597	28868732.00
2012/09/12	3.36	3.38	3.33	3.37	5910878	20318344.00
2012/09/13	3.36	3.39	3.32	3.34	6251161	21484930.00
2012/09/14	3.36	3.37	3.31	3.34	6659166	22756248.00
2012/09/17	3.36	3.36	3.22	3.23	5175700	17403420.00
2012/09/18	3.23	3.26	3.17	3.18	5086921	16718858.00
2012/09/19	3.19	3.24	3.16	3.21	3196235	10495054.00
2012/09/20	3.18	3.33	3.17	3.21	16426597	55149064.00
2012/09/21	3.21	3.27	3.18	3.21	4711572	15587680.00
2012/09/24	3.21	3.22	3.16	3.20	4405098	14395689.00
2012/09/25	3.19	3.21	3.15	3.17	3217396	10481550.00
2012/09/26	3.17	3.17	3.05	3.08	9656290	30622040.00
2012/09/27	3.08	3.16	3.06	3.12	8162963	26082904.00
2012/09/28	3.13	3.16	3.10	3.16	7794879	25024432.00
2012/10/08	3.17	3.17	3.08	3.09	8354936	26754204.00
2012/10/09	3.11	3.18	3.10	3.17	10541149	34108264.00
2012/10/10	3.17	3.22	3.15	3.20	8468079	27708514.00
2012/10/11	3.18	3.22	3.17	3.20	6612264	21635160.00
2012/10/12	3.19	3.24	3.15	3.19	5494172	17947512.00
2012/10/15	3.18	3.18	3.12	3.15	3947639	12729353.00
2012/10/16	3.22	3.29	3.16	3.18	15169715	50176244.00
2012/10/17	3.18	3.21	3.14	3.18	5327834	17350504.00
2012/10/18	3.18	3.24	3.17	3.22	7777835	25627860.00
2012/10/19	3.22	3.24	3.22	3.23	6709204	22199508.00
2012/10/22	3.23	3.24	3.20	3.24	4280926	14121637.00
2012/10/23	3.25	3.27	3.23	3.26	6249422	20786354.00
2012/10/24	3.25	3.33	3.22	3.30	12795626	43204840.00
2012/10/25	3.31	3.39	3.22	3.22	19974532	67800664.00
2012/10/26	3.26	3.27	3.15	3.17	12406057	40582612.00
2012/10/29	3.16	3.19	3.12	3.14	4626426	14953173.00
2012/10/30	3.16	3.19	3.14	3.19	5608058	18185564.00
2012/10/31	3.18	3.23	3.16	3.22	6881172	22632114.00
2012/11/01	3.22	3.26	3.22	3.25	7140398	23744064.00
2012/11/02	3.25	3.26	3.22	3.26	5549198	18410516.00
2012/11/05	3.26	3.31	3.24	3.28	5680044	19015628.00
2012/11/06	3.28	3.28	3.20	3.27	7775592	25861212.00
2012/11/07	3.29	3.31	3.25	3.29	7018000	23543502.00
2012/11/08	3.27	3.27	3.22	3.24	6015892	19972836.00
2012/11/09	3.23	3.24	3.20	3.21	2908563	9588301.00
2012/11/12	3.24	3.25	3.21	3.24	5444362	18035292.00
2012/11/13	3.24	3.24	3.17	3.21	4902148	16081718.00
2012/11/14	3.20	3.24	3.16	3.24	3403700	11157171.00
2012/11/15	3.22	3.23	3.16	3.22	5532847	18134764.00
2012/11/16	3.21	3.21	3.14	3.17	4417527	14337410.00
2012/11/19	3.18	3.18	3.14	3.17	2662940	8610844.00
2012/11/20	3.16	3.18	3.15	3.16	2466043	7998665.00
2012/11/21	3.17	3.20	3.12	3.19	3975546	12883479.00
2012/11/22	3.18	3.18	3.13	3.16	3375100	10887945.00
2012/11/23	3.17	3.18	3.13	3.16	3512335	11371588.00
2012/11/26	3.14	3.15	3.11	3.12	5577669	17870724.00
2012/11/27	3.10	3.14	3.09	3.12	8421703	26932696.00
2012/11/28	3.11	3.15	3.05	3.15	12694372	40594152.00
2012/11/29	3.15	3.16	3.13	3.14	3674165	11852988.00
2012/11/30	3.13	3.17	3.12	3.16	4436853	14307475.00
2012/12/03	3.16	3.18	3.07	3.13	9353904	30024808.00
2012/12/04	3.13	3.17	3.10	3.14	5603997	17992240.00
2012/12/05	3.14	3.25	3.13	3.22	10373804	34086684.00
2012/12/06	3.21	3.24	3.19	3.21	5170288	17020524.00
2012/12/07	3.21	3.27	3.19	3.26	10025715	33186952.00
2012/12/10	3.25	3.30	3.24	3.28	10790350	36185996.00
2012/12/11	3.27	3.28	3.24	3.26	8058137	26912088.00
2012/12/12	3.26	3.28	3.22	3.25	6469641	21515684.00
2012/12/13	3.25	3.29	3.23	3.28	8829974	29525970.00
2012/12/14	3.30	3.39	3.28	3.37	19111400	65474884.00
2012/12/17	3.39	3.40	3.34	3.36	13306206	45897996.00
2012/12/18	3.37	3.39	3.32	3.34	11752635	40323704.00
2012/12/19	3.32	3.35	3.31	3.33	8361554	28534630.00
2012/12/20	3.32	3.37	3.30	3.34	7318693	25047028.00
2012/12/21	3.34	3.37	3.32	3.35	7675988	26307172.00
2012/12/24	3.35	3.40	3.33	3.37	7701639	26542320.00
2012/12/25	3.35	3.45	3.35	3.42	13919595	48529216.00
2012/12/26	3.42	3.44	3.39	3.41	9186865	32091392.00
2012/12/27	3.41	3.43	3.36	3.36	13216600	45895236.00
2012/12/28	3.36	3.38	3.33	3.35	13914064	47745316.00
2012/12/31	3.37	3.40	3.33	3.40	19356321	66569068.00
2013/01/04	3.40	3.45	3.37	3.41	18133058	63132160.00
2013/01/07	3.41	3.50	3.40	3.46	19522674	69248248.00
2013/01/08	3.48	3.55	3.43	3.51	20730979	74070840.00
2013/01/09	3.51	3.54	3.45	3.46	13012023	46362488.00
2013/01/10	3.46	3.49	3.42	3.46	15364797	54255220.00
2013/01/11	3.44	3.47	3.41	3.42	9980384	35145152.00
2013/01/14	3.42	3.50	3.41	3.49	13963268	49433248.00
2013/01/15	3.49	3.55	3.47	3.55	21336455	76711840.00
2013/01/16	3.55	3.55	3.45	3.48	16025095	57266284.00
2013/01/17	3.48	3.50	3.45	3.48	9283453	32978720.00
2013/01/18	3.50	3.84	3.49	3.67	45860910	172223920.00
2013/01/21	3.67	3.70	3.59	3.65	26688674	99587112.00
2013/01/22	3.63	3.65	3.52	3.56	17911297	65765148.00
2013/01/23	3.63	3.72	3.58	3.63	20831367	77692680.00
2013/01/24	3.62	3.67	3.54	3.54	15598494	57567168.00
2013/01/25	3.57	3.57	3.52	3.53	8576257	31115160.00
2013/01/28	3.55	3.61	3.55	3.61	8358572	30599708.00
2013/01/29	3.60	3.64	3.58	3.62	10507609	38729096.00
2013/01/30	3.62	3.63	3.57	3.63	10206979	37570276.00
2013/01/31	3.62	3.76	3.61	3.74	31042673	117634832.00
2013/02/01	3.74	3.80	3.68	3.74	18420340	70570736.00
2013/02/04	3.74	3.78	3.69	3.73	11932060	45384624.00
2013/02/05	3.77	3.81	3.70	3.76	23010355	88223824.00
2013/02/06	3.76	3.77	3.69	3.71	12783184	48602660.00
2013/02/07	3.72	3.73	3.69	3.71	9029013	34230216.00
2013/02/08	3.72	3.76	3.71	3.73	9158227	34968824.00
2013/02/18	3.75	3.75	3.68	3.68	9531963	36049272.00
2013/02/19	3.67	3.70	3.63	3.65	8339431	31205152.00
2013/02/20	3.66	3.70	3.65	3.68	8855978	33237900.00
2013/02/21	3.66	3.67	3.53	3.53	13164475	48290120.00
2013/02/22	3.57	3.60	3.52	3.55	14493065	52968904.00
2013/02/25	3.55	3.65	3.54	3.60	10011706	36876464.00
2013/02/26	3.60	3.64	3.53	3.55	9143942	33689112.00
2013/02/27	3.55	3.60	3.53	3.56	6805391	24731400.00
2013/02/28	3.56	3.64	3.54	3.60	8597452	31557174.00
2013/03/01	3.60	3.62	3.56	3.59	7453473	27310672.00
2013/03/04	3.61	3.61	3.48	3.51	12979736	47174392.00
2013/03/05	3.52	3.56	3.49	3.56	7644459	27564590.00
2013/03/06	3.58	3.61	3.52	3.60	12739598	46379488.00
2013/03/07	3.57	3.62	3.56	3.58	9586737	35145320.00
2013/03/08	3.59	3.60	3.55	3.56	4318323	15761132.00
2013/03/11	3.53	3.56	3.52	3.53	6069022	21943968.00
2013/03/12	3.54	3.54	3.35	3.42	14720350	52105044.00
2013/03/13	3.41	3.43	3.36	3.40	6702893	23302588.00
2013/03/14	3.37	3.41	3.37	3.39	3700283	12837709.00
2013/03/15	3.39	3.45	3.38	3.39	6985725	24437488.00
2013/03/18	3.39	3.41	3.23	3.26	15631711	52862148.00
2013/03/19	3.29	3.30	3.23	3.26	9341628	31150132.00
2013/03/20	3.27	3.32	3.26	3.32	13912795	46948640.00
2013/03/21	3.33	3.36	3.29	3.32	12907468	43975768.00
2013/03/22	3.32	3.33	3.29	3.33	9427542	31994676.00
2013/03/25	3.33	3.36	3.32	3.34	6935575	23776888.00
2013/03/26	3.35	3.37	3.30	3.34	8671158	29574876.00
2013/03/27	3.33	3.35	3.31	3.31	5586904	19023084.00
2013/03/28	3.25	3.28	3.21	3.21	11994683	39847564.00
2013/03/29	3.23	3.25	3.21	3.23	5300337	17532952.00
2013/04/01	3.22	3.24	3.20	3.23	6291125	20762990.00
2013/04/02	3.23	3.26	3.21	3.23	5020647	16610315.00
2013/04/03	3.25	3.26	3.22	3.26	4864867	16165065.00
2013/04/08	3.23	3.24	3.20	3.24	5708065	18835936.00
2013/04/09	3.23	3.28	3.23	3.25	7053330	23498264.00
2013/04/10	3.25	3.27	3.22	3.26	5363681	17863102.00
2013/04/11	3.27	3.28	3.23	3.24	3561288	11878681.00
2013/04/12	3.26	3.27	3.23	3.24	3433359	11423952.00
2013/04/15	3.24	3.24	3.19	3.19	4714781	15495862.00
2013/04/16	3.19	3.23	3.17	3.23	7011362	22986204.00
2013/04/17	3.23	3.26	3.21	3.25	5433427	17990896.00
2013/04/18	3.24	3.26	3.22	3.24	4301571	14278201.00
2013/04/19	3.25	3.31	3.24	3.30	9154773	30803938.00
2013/04/22	3.28	3.35	3.28	3.33	7916981	26965120.00
2013/04/23	3.33	3.33	3.23	3.25	7175482	24049300.00
2013/04/24	3.25	3.31	3.24	3.29	7507487	25203182.00
2013/04/25	3.29	3.30	3.25	3.26	6284203	21023308.00
2013/04/26	3.28	3.28	3.22	3.23	4523286	15028867.00
2013/05/02	3.22	3.22	3.15	3.18	10822825	35262288.00
2013/05/03	3.19	3.23	3.17	3.20	11486913	37676728.00
2013/05/06	3.21	3.26	3.19	3.25	9419680	31159776.00
2013/05/07	3.23	3.24	3.20	3.22	12604825	41541624.00
2013/05/08	3.23	3.25	3.19	3.24	11876095	39206688.00
2013/05/09	3.24	3.24	3.16	3.18	18020623	58871752.00
2013/05/10	3.17	3.22	3.16	3.22	11816417	38700024.00
2013/05/13	3.22	3.29	3.20	3.27	15295378	50586460.00
2013/05/14	3.30	3.32	3.26	3.30	25811034	86978328.00
2013/05/15	3.32	3.61	3.31	3.52	63647510	226961664.00
2013/05/16	3.54	3.64	3.48	3.58	44543685	163234368.00
2013/05/17	3.59	3.62	3.51	3.58	23050237	84024872.00
2013/05/20	3.61	3.61	3.52	3.57	20291000	73919624.00
2013/05/21	3.59	3.60	3.54	3.58	16142841	58910000.00
2013/05/22	3.57	3.65	3.51	3.64	23893771	87571584.00
2013/05/23	3.62	3.67	3.59	3.60	12361798	45741472.00
2013/05/24	3.58	3.64	3.57	3.61	8513861	31369488.00
2013/05/27	3.62	3.67	3.60	3.63	9088328	33681648.00
2013/05/28	3.62	3.65	3.57	3.62	9884765	36395640.00
2013/05/29	3.61	3.65	3.59	3.61	10018803	37029256.00
2013/05/30	3.59	3.62	3.56	3.58	10104265	36991536.00
2013/05/31	3.59	3.73	3.58	3.70	34483877	129638784.00
2013/06/03	3.68	3.78	3.67	3.71	15855354	60482556.00
2013/06/04	3.70	3.82	3.64	3.81	18672733	70738672.00
2013/06/05	3.78	3.80	3.69	3.70	12051641	45990476.00
2013/06/06	3.70	3.74	3.57	3.63	15413078	57272956.00
2013/06/07	3.63	3.63	3.51	3.53	14272023	52016900.00
2013/06/13	3.49	3.50	3.38	3.41	10335965	36174528.00
2013/06/14	3.41	3.44	3.39	3.43	7381420	25771060.00
2013/06/17	3.44	3.46	3.35	3.36	13062061	45397400.00
2013/06/18	3.37	3.40	3.32	3.33	14143496	48563368.00
2013/06/19	3.33	3.41	3.28	3.40	15589765	53143216.00
2013/06/20	3.40	3.40	3.30	3.32	13355091	45742312.00
2013/06/21	3.27	3.28	3.23	3.25	12710673	42339316.00
2013/06/24	3.26	3.26	3.01	3.07	18262058	58363368.00
2013/06/25	3.06	3.09	2.82	3.03	17202623	53061304.00
2013/06/26	3.04	3.08	2.93	3.07	17279541	53001592.00
2013/06/27	3.12	3.18	3.02	3.06	16154006	51315236.00
2013/06/28	3.05	3.10	2.89	2.98	15627027	47995336.00
2013/07/01	2.98	3.11	2.95	3.09	17892769	55736448.00
2013/07/02	3.10	3.13	3.02	3.10	9192530	29206276.00
2013/07/03	3.08	3.14	3.02	3.12	6267370	19772812.00
2013/07/04	3.10	3.22	3.07	3.14	16578613	53844808.00
2013/07/05	3.14	3.17	3.12	3.14	6000279	19292278.00
2013/07/08	3.10	3.13	3.01	3.01	7303831	23022496.00
2013/07/09	3.01	3.10	2.93	3.08	9453475	29149832.00
2013/07/10	3.06	3.13	3.02	3.12	6650124	21136060.00
2013/07/11	3.12	3.22	3.10	3.20	16416174	53472572.00
2013/07/12	3.21	3.21	3.10	3.11	11722783	37887956.00
2013/07/15	3.12	3.18	3.11	3.17	9159833	29590808.00
2013/07/16	3.17	3.26	3.14	3.25	14951277	49169360.00
2013/07/17	3.25	3.25	3.17	3.20	6914625	22781658.00
2013/07/18	3.20	3.40	3.19	3.32	29101037	99311200.00
2013/07/19	3.31	3.48	3.30	3.34	18570003	64675948.00
