601222 林洋电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/06	7.37	7.57	7.27	7.54	1419023	13874750.00
2012/01/09	7.51	8.00	7.45	7.98	2744448	28111760.00
2012/01/10	7.94	8.41	7.90	8.35	4148988	44466384.00
2012/01/11	8.38	8.51	8.23	8.37	3607741	39382068.00
2012/01/12	8.29	8.44	8.16	8.28	3044603	32960340.00
2012/01/13	8.33	8.34	7.74	7.75	3127726	32607288.00
2012/01/16	7.61	7.68	7.46	7.46	1835063	18270552.00
2012/01/17	7.47	8.03	7.45	8.00	2119759	21621512.00
2012/01/18	8.08	8.15	7.73	7.78	2318252	24144220.00
2012/01/19	7.71	8.10	7.71	8.02	2034500	21197840.00
2012/01/20	8.01	8.37	8.01	8.25	2243662	24134508.00
2012/01/30	8.28	8.32	8.08	8.17	1858647	19814580.00
2012/01/31	8.15	8.23	8.03	8.14	1153586	12208993.00
2012/02/01	8.13	8.35	8.08	8.09	1861783	19977560.00
2012/02/03	8.28	8.43	8.23	8.38	3775081	40985632.00
2012/02/06	8.43	8.55	8.28	8.51	3725264	40711468.00
2012/02/07	8.48	8.48	8.18	8.21	2573897	27808208.00
2012/02/08	8.21	8.58	8.18	8.53	3219144	35276336.00
2012/02/09	8.54	8.68	8.47	8.55	3408980	38091728.00
2012/02/10	8.55	8.66	8.48	8.58	3111763	34684040.00
2012/02/13	8.49	8.79	8.45	8.75	3811553	42865932.00
2012/02/14	8.75	8.77	8.58	8.65	2708456	30500920.00
2012/02/15	8.63	8.92	8.63	8.86	4852555	55389624.00
2012/02/16	8.80	9.09	8.74	9.00	5401395	62595240.00
2012/02/17	8.99	9.03	8.81	8.90	2544302	29368014.00
2012/02/20	9.02	9.03	8.78	8.79	3546138	41033092.00
2012/02/21	8.83	9.16	8.78	9.14	6306293	73433960.00
2012/02/22	9.12	9.58	9.06	9.50	7813894	94230280.00
2012/02/23	9.45	9.57	9.31	9.42	4761644	57937336.00
2012/02/24	9.45	9.52	9.30	9.48	4238837	51597992.00
2012/02/27	9.58	9.73	9.42	9.43	5275061	65142468.00
2012/02/28	9.41	9.47	9.12	9.26	4890618	58591592.00
2012/02/29	9.27	9.37	9.13	9.16	2745938	32846016.00
2012/03/01	9.14	9.45	9.14	9.40	3620720	43765936.00
2012/03/02	9.48	9.59	9.38	9.53	3707680	45541568.00
2012/03/05	9.56	9.63	9.44	9.53	3870044	47672456.00
2012/03/06	9.49	9.74	9.37	9.73	4523315	55477536.00
2012/03/07	9.59	10.08	9.53	9.87	6872845	87554416.00
2012/03/08	9.92	10.93	9.85	10.93	16998282	229391248.00
2012/03/09	10.81	11.26	10.72	11.10	18233283	255158336.00
2012/03/12	11.00	11.36	10.79	11.18	15428977	218950384.00
2012/03/13	11.12	11.66	11.02	11.58	17473812	254971520.00
2012/03/14	11.52	11.68	10.40	10.83	14384920	206367472.00
2012/03/15	10.74	11.05	10.13	11.01	12309090	167983680.00
2012/03/16	10.95	11.19	10.74	10.90	9186408	128538488.00
2012/03/19	10.78	10.79	10.24	10.63	8243858	110985640.00
2012/03/20	10.58	10.73	10.32	10.45	4678965	63062016.00
2012/03/21	10.50	10.56	10.03	10.23	5878012	77444360.00
2012/03/22	10.23	10.40	10.13	10.28	3268759	43087376.00
2012/03/23	10.26	10.27	9.66	9.76	5192349	66217976.00
2012/03/26	9.70	9.85	9.53	9.68	2444920	30575540.00
2012/03/27	9.73	9.83	9.45	9.49	2900001	36064276.00
2012/03/28	9.46	9.46	9.14	9.18	3849693	45972032.00
2012/03/29	9.14	9.41	8.84	9.07	3556235	42318800.00
2012/03/30	9.10	9.20	8.70	8.79	2699601	31230344.00
2012/04/05	8.87	9.49	8.83	9.42	4074375	48434492.00
2012/04/06	9.44	9.95	9.33	9.87	5866487	73089504.00
2012/04/09	9.80	10.22	9.70	10.07	6219905	80280584.00
2012/04/10	10.05	10.08	9.52	10.02	3635424	46048768.00
2012/04/11	9.70	9.96	9.66	9.85	2745571	34728076.00
2012/04/12	9.87	10.28	9.78	10.17	3431832	44197612.00
2012/04/13	10.21	10.27	10.00	10.03	3168874	41080840.00
2012/04/16	10.03	10.16	9.93	10.06	1967607	25495852.00
2012/04/17	9.98	10.08	9.68	9.70	1841204	23395496.00
2012/04/18	9.70	9.98	9.70	9.93	1615430	20509636.00
2012/04/19	9.93	10.08	9.85	9.86	1404196	17969066.00
2012/04/20	9.83	10.18	9.83	10.15	2880486	37232792.00
2012/04/23	10.17	10.33	10.03	10.32	4557351	59700156.00
2012/04/24	10.26	10.40	9.72	10.04	3480339	45139764.00
2012/04/25	9.93	10.36	9.83	10.28	3681883	48156352.00
2012/04/26	10.26	10.62	10.22	10.35	4259192	57137284.00
2012/04/27	10.37	10.88	10.37	10.75	5104352	70099584.00
2012/05/02	10.95	11.18	10.66	11.13	5695688	79998240.00
2012/05/03	11.14	11.14	10.87	10.95	3747915	52483708.00
2012/05/04	10.95	11.03	10.69	10.89	3303394	45857672.00
2012/05/07	10.85	11.10	10.73	11.07	2814031	39480840.00
2012/05/08	11.06	11.25	10.81	11.08	3655501	51526680.00
2012/05/09	10.95	10.95	10.58	10.62	2795141	38525768.00
2012/05/10	10.68	10.73	10.49	10.54	1739175	23614214.00
2012/05/11	10.58	10.76	10.47	10.58	1308100	17765952.00
2012/05/14	10.71	10.78	10.38	10.41	1399295	18956416.00
2012/05/15	10.35	10.53	10.18	10.48	2190949	29020758.00
2012/05/16	10.46	10.62	10.33	10.34	1185279	15968048.00
2012/05/17	10.35	10.57	10.35	10.52	1581665	21306016.00
2012/05/21	10.28	10.58	10.28	10.38	1398356	18706960.00
2012/05/22	10.42	10.63	10.39	10.59	1509160	20398210.00
2012/05/23	10.58	10.58	10.25	10.39	1456597	19426716.00
2012/05/24	10.38	10.56	10.27	10.37	1024907	13696367.00
2012/05/25	10.41	10.51	9.87	9.88	1686459	21912004.00
2012/05/28	9.79	9.92	9.56	9.89	1268900	15930387.00
2012/05/29	9.89	10.19	9.78	10.15	1391139	17927128.00
2012/05/30	10.16	10.21	10.01	10.12	986851	12841293.00
2012/05/31	9.95	10.25	9.93	10.20	648286	6943259.00
2012/06/01	10.20	10.30	10.06	10.07	994908	10695681.00
2012/06/04	9.89	9.89	9.47	9.62	1565118	15996379.00
2012/06/05	9.70	9.78	9.40	9.46	1336376	13546842.00
2012/06/07	9.52	9.65	9.30	9.30	1118219	11214932.00
2012/06/08	9.42	9.43	9.12	9.13	805660	7911761.00
2012/06/11	9.17	9.34	9.10	9.30	1199763	11759589.00
2012/06/12	9.31	9.31	9.15	9.27	774904	7566771.00
2012/06/13	9.30	9.51	9.26	9.50	1348143	13431588.00
2012/06/14	9.46	9.67	9.42	9.54	1230362	12416678.00
2012/06/15	9.55	9.64	9.31	9.45	1181138	11852288.00
2012/06/18	9.55	9.60	9.45	9.58	947695	9546937.00
2012/06/19	9.50	9.57	9.43	9.49	774182	7779251.00
2012/06/20	9.49	9.54	9.38	9.39	776226	7762805.00
2012/06/21	9.39	9.39	9.01	9.12	1150631	11153604.00
2012/06/25	9.01	9.11	8.82	8.83	775383	7394198.00
2012/06/26	8.80	9.01	8.76	8.99	998195	9413461.00
2012/06/27	8.98	9.12	8.92	8.92	607996	5804032.00
2012/06/28	8.98	8.98	8.76	8.77	620060	5861062.00
2012/06/29	8.71	8.95	8.67	8.92	638858	5989429.00
2012/07/02	9.02	9.04	8.86	9.01	678059	6453800.00
2012/07/03	8.94	9.10	8.92	8.96	675425	6459466.00
2012/07/04	8.96	9.04	8.85	8.90	700493	6633593.00
2012/07/05	8.85	8.85	8.52	8.53	1133843	10414390.00
2012/07/06	8.55	8.73	8.47	8.73	969772	8863055.00
2012/07/09	8.68	8.69	8.31	8.40	1370345	12375573.00
2012/07/10	8.39	8.40	8.20	8.25	800491	7070804.00
2012/07/11	8.25	8.34	8.22	8.30	1023149	9058910.00
2012/07/12	8.34	8.61	8.25	8.56	1186488	10644826.00
2012/07/13	8.80	9.11	8.72	8.79	3640870	34543356.00
2012/07/16	8.56	8.75	8.45	8.57	1750564	15949382.00
2012/07/17	9.10	9.48	8.96	9.48	9833876	96778736.00
2012/07/18	9.48	9.64	9.26	9.59	6718305	67141072.00
2012/07/19	9.53	9.60	9.32	9.46	4954981	49651432.00
2012/07/20	9.38	9.98	9.38	9.55	5675644	58201716.00
2012/07/23	9.35	9.52	9.13	9.43	3245358	32184662.00
2012/07/24	9.33	9.60	9.28	9.47	2562823	25628500.00
2012/07/25	9.38	9.72	9.33	9.57	3243538	32734498.00
2012/07/26	9.55	9.96	9.46	9.90	6216344	64167444.00
2012/07/27	9.98	9.98	9.50	9.60	4245043	43606648.00
2012/07/30	9.52	9.75	9.38	9.42	2747626	27776272.00
2012/07/31	9.35	9.52	9.11	9.29	2262060	22214880.00
2012/08/01	9.29	9.80	9.20	9.78	3275837	33177472.00
2012/08/02	9.65	9.83	9.48	9.55	2921748	29773152.00
2012/08/03	9.55	9.92	9.55	9.90	3554129	36663688.00
2012/08/06	9.84	10.15	9.70	10.11	5250882	55595376.00
2012/08/07	10.04	10.19	9.96	10.12	3793006	40246744.00
2012/08/08	10.15	10.16	9.70	9.74	5860541	60857384.00
2012/08/09	9.75	9.95	9.68	9.92	2954597	30781248.00
2012/08/10	9.82	9.84	9.57	9.60	4088399	41785376.00
2012/08/13	9.60	9.68	9.43	9.64	2880742	29090804.00
2012/08/14	9.55	9.70	9.48	9.68	2160375	21989480.00
2012/08/15	9.65	9.65	9.36	9.37	1988861	19937092.00
2012/08/16	9.39	9.58	9.37	9.49	1468688	14758384.00
2012/08/17	9.54	9.54	9.36	9.47	1131480	11295587.00
2012/08/20	9.45	9.45	9.17	9.35	1282987	12608221.00
2012/08/21	9.37	9.65	9.30	9.62	1715962	17321944.00
2012/08/22	9.60	9.72	9.50	9.61	1640514	16668722.00
2012/08/23	9.57	9.80	9.56	9.80	2572814	26404988.00
2012/08/24	9.75	9.75	9.40	9.45	1854291	18726464.00
2012/08/27	9.39	9.40	9.16	9.22	948722	9285633.00
2012/08/28	9.20	9.29	9.04	9.20	1124564	10930241.00
2012/08/29	9.18	9.24	9.03	9.03	1149438	11112256.00
2012/08/30	8.86	9.14	8.74	8.89	1326332	12535641.00
2012/08/31	8.89	9.06	8.84	9.02	1006295	9580169.00
2012/09/03	8.89	9.19	8.89	9.10	886053	8550260.00
2012/09/04	9.12	9.27	9.05	9.08	1174789	11387324.00
2012/09/05	9.10	9.29	9.02	9.18	1053876	10226369.00
2012/09/06	9.24	9.28	9.14	9.27	958138	9362613.00
2012/09/07	9.31	9.78	9.31	9.64	3029062	30660624.00
2012/09/10	9.61	9.70	9.54	9.66	1793153	18233172.00
2012/09/11	9.65	9.65	9.55	9.60	1192025	12075568.00
2012/09/12	9.65	9.72	9.45	9.58	1565721	15793473.00
2012/09/13	9.60	9.73	9.51	9.52	2420319	24717960.00
2012/09/14	9.55	9.65	9.38	9.55	1814974	18317576.00
2012/09/17	9.56	9.83	9.49	9.71	4285446	44007908.00
2012/09/18	9.66	10.36	9.66	10.11	8414043	89427256.00
2012/09/19	10.05	10.21	9.85	10.08	3394935	35858488.00
2012/09/20	10.08	10.08	9.56	9.65	4352403	44718596.00
2012/09/21	9.53	9.74	9.53	9.71	2298285	23504856.00
2012/09/24	9.66	9.72	9.45	9.70	1478698	14982104.00
2012/09/25	10.10	10.41	9.83	9.95	5994388	63954752.00
2012/09/26	9.79	9.90	9.28	9.34	3588531	36170792.00
2012/09/27	9.30	9.62	9.13	9.39	2941221	29095712.00
2012/09/28	9.33	9.52	9.20	9.48	1707673	17005732.00
2012/10/08	9.61	10.35	9.61	10.05	6464123	68611696.00
2012/10/09	9.89	10.30	9.86	10.25	5727723	61240480.00
2012/10/10	10.18	10.33	10.08	10.23	3944982	42384396.00
2012/10/11	10.19	10.25	10.05	10.17	2843430	30386098.00
2012/10/12	10.25	10.33	9.97	10.12	3028816	32349292.00
2012/10/15	10.55	11.12	10.43	10.66	13627136	154418272.00
2012/10/16	10.55	11.07	10.51	10.77	8607603	98024576.00
2012/10/17	10.74	10.89	10.55	10.65	4788800	53918764.00
2012/10/18	10.65	11.11	10.60	10.88	7138521	81901312.00
2012/10/19	10.82	10.97	10.76	10.83	4229737	48312620.00
2012/10/22	10.76	10.80	10.57	10.76	3028226	34065040.00
2012/10/23	10.75	10.82	10.45	10.46	3838667	42777632.00
2012/10/24	10.35	10.54	10.29	10.45	2654788	29140434.00
2012/10/25	10.36	10.69	10.36	10.52	3195902	35525360.00
2012/10/26	10.63	10.63	10.24	10.40	2514573	27521314.00
2012/10/29	10.32	10.80	10.32	10.79	3982938	44560464.00
2012/10/30	10.72	10.83	10.55	10.75	3089047	34734476.00
2012/10/31	10.67	10.87	10.60	10.81	2685084	30293692.00
2012/11/01	10.94	11.40	10.94	11.07	8555514	100153848.00
2012/11/02	10.97	11.09	10.87	10.99	4188219	48218412.00
2012/11/05	10.95	10.95	10.64	10.68	3677556	41548752.00
2012/11/06	10.67	10.70	10.28	10.52	3481770	38336116.00
2012/11/07	10.46	10.68	10.37	10.51	2660905	29504626.00
2012/11/08	10.39	10.56	10.09	10.12	2773948	30251606.00
2012/11/09	10.13	10.27	10.01	10.25	2533753	27091332.00
2012/11/12	10.23	10.48	10.15	10.46	2134871	23353980.00
2012/11/13	10.61	10.70	10.35	10.41	3238409	35760224.00
2012/11/14	10.37	10.41	10.05	10.31	2052857	22124796.00
2012/11/15	10.15	10.34	10.00	10.03	2026874	21678600.00
2012/11/16	10.05	10.12	9.72	9.87	2171398	22678730.00
2012/11/19	9.88	10.08	9.83	10.07	1236894	12982442.00
2012/11/20	10.05	10.11	9.85	9.85	1302678	13700773.00
2012/11/21	9.85	10.01	9.51	9.98	2403110	24774992.00
2012/11/22	9.85	9.98	9.73	9.78	1449646	15034976.00
2012/11/23	9.76	9.89	9.67	9.74	1628320	16815372.00
2012/11/26	9.69	9.84	9.66	9.70	895941	9228475.00
2012/11/27	9.70	9.70	9.15	9.16	2149412	21438196.00
2012/11/28	9.14	9.17	8.82	8.89	2684647	25458784.00
2012/11/29	8.93	8.97	8.67	8.67	1444054	13574698.00
2012/11/30	8.63	8.80	8.60	8.74	1237483	11475991.00
2012/12/03	8.75	9.05	8.73	8.85	2269986	21451072.00
2012/12/04	8.85	9.05	8.66	9.04	1490873	14107550.00
2012/12/05	9.04	9.52	8.97	9.50	3939050	38953092.00
2012/12/06	9.53	9.59	9.41	9.47	2454420	24624766.00
2012/12/07	9.47	9.63	9.35	9.59	2229768	22468132.00
2012/12/10	9.65	9.78	9.62	9.68	1957905	20071620.00
2012/12/11	9.72	9.72	9.45	9.45	2308064	23311824.00
2012/12/12	9.45	9.51	9.28	9.41	1769564	17584798.00
2012/12/13	9.41	9.51	9.26	9.28	1863021	18551212.00
2012/12/14	9.21	9.79	9.21	9.74	2709815	27559792.00
2012/12/17	9.74	10.03	9.74	9.95	2822831	29550412.00
2012/12/18	9.95	10.14	9.77	9.83	2952033	31015524.00
2012/12/19	9.81	10.06	9.78	9.99	2416576	25323188.00
2012/12/20	9.94	10.12	9.86	10.08	1942156	20519192.00
2012/12/21	10.07	10.20	9.95	10.07	2315210	24580864.00
2012/12/24	10.01	10.18	9.95	10.05	1968315	20846298.00
2012/12/25	10.04	10.40	9.96	10.37	4096679	44218352.00
2012/12/26	10.32	10.56	10.23	10.51	2666864	29280484.00
2012/12/27	10.47	10.59	10.26	10.26	3457444	37807284.00
2012/12/28	10.26	10.40	10.19	10.37	2029861	22006948.00
2012/12/31	10.36	10.39	10.08	10.34	3795097	40986672.00
2013/01/04	10.43	10.52	10.17	10.48	3606075	39405232.00
2013/01/07	10.45	10.84	10.37	10.80	4937758	55506216.00
2013/01/08	10.83	11.23	10.82	10.86	8093275	93098840.00
2013/01/09	10.85	11.07	10.69	10.82	4502980	51400148.00
2013/01/10	10.79	10.95	10.78	10.93	3072609	35154948.00
2013/01/11	10.97	11.03	10.69	11.02	4222251	48183068.00
2013/01/14	11.00	11.69	10.96	11.51	8670111	103616112.00
2013/01/15	11.51	11.70	11.40	11.59	5506795	66583164.00
2013/01/16	12.25	12.73	11.98	12.36	16710798	214794736.00
2013/01/17	12.25	12.83	12.15	12.64	12157980	159009744.00
2013/01/18	12.57	12.74	12.34	12.46	9141360	118949016.00
2013/01/21	12.50	12.69	12.40	12.60	6169295	80731984.00
2013/01/22	12.60	12.61	11.91	11.99	9426795	120269360.00
2013/01/23	11.99	12.28	11.90	12.21	5308756	67323096.00
2013/01/24	12.19	12.34	11.53	11.68	7589719	94473576.00
2013/01/25	11.69	11.89	11.62	11.86	3625778	44708816.00
2013/01/28	11.92	12.33	11.82	12.32	4723944	60035544.00
2013/01/29	12.32	12.61	12.22	12.30	5652633	73339368.00
2013/01/30	12.29	12.38	11.95	12.19	4324802	54803648.00
2013/01/31	12.10	12.34	12.06	12.21	2373900	30259328.00
2013/02/01	12.20	12.37	12.01	12.17	4256380	54269360.00
2013/02/04	12.19	12.24	11.93	11.94	4458650	56050588.00
2013/02/05	11.95	12.21	11.91	12.17	3443250	43363728.00
2013/02/06	12.10	12.41	12.10	12.26	4232867	54307448.00
2013/02/07	12.30	12.43	12.12	12.42	3279884	42106056.00
2013/02/08	12.41	12.57	12.32	12.45	3584757	46644768.00
2013/02/18	12.53	12.57	12.34	12.48	3289249	42733948.00
2013/02/19	12.48	12.53	12.00	12.05	4483201	57090276.00
2013/02/20	12.11	12.25	12.01	12.25	2829539	35903528.00
2013/02/21	12.28	13.17	12.16	12.82	15592380	209845504.00
2013/02/22	12.85	13.12	12.66	13.07	8328680	112706192.00
2013/02/25	13.15	13.31	12.86	13.20	5628738	76733536.00
2013/02/26	13.13	13.85	13.01	13.50	8916802	126079712.00
2013/02/27	13.45	14.43	13.43	14.23	11739688	172529232.00
2013/02/28	14.24	14.30	13.86	14.27	7185285	105309400.00
2013/03/01	14.25	15.25	14.05	15.23	8840333	134314480.00
2013/03/04	15.18	15.54	14.56	14.87	9701507	150905200.00
2013/03/05	14.84	15.94	14.63	15.76	6542705	103493568.00
2013/03/06	15.75	16.23	15.56	15.95	6003148	98884160.00
2013/03/07	15.75	16.03	14.70	14.71	7403113	117239528.00
2013/03/08	14.72	15.21	14.05	14.27	9603427	146413728.00
2013/03/11	14.35	14.65	14.03	14.51	3516305	52554976.00
2013/03/12	14.44	14.65	13.77	14.18	5576863	82254304.00
2013/03/13	14.14	14.41	13.88	14.36	3123246	45944020.00
2013/03/14	14.28	14.81	14.27	14.71	3725041	56423856.00
2013/03/15	14.71	15.00	14.25	14.49	4311687	65622464.00
2013/03/18	14.30	15.05	14.25	14.74	3926188	60034684.00
2013/03/19	14.73	14.91	14.36	14.69	2183819	33083588.00
2013/03/20	14.78	15.10	14.61	15.05	3174981	49033960.00
2013/03/21	15.05	15.65	14.85	15.49	5432931	86215632.00
2013/03/22	15.45	15.61	15.27	15.45	2615524	41771748.00
2013/03/25	15.43	15.60	15.28	15.41	2851106	45592068.00
2013/03/26	15.24	15.34	14.65	14.83	3499631	54055132.00
2013/03/27	14.90	15.20	14.19	14.65	4997322	75542080.00
2013/03/28	14.35	14.65	14.27	14.37	2101401	31487156.00
2013/03/29	14.15	14.15	13.25	13.32	7999385	112292368.00
2013/04/01	13.40	13.86	13.32	13.76	5465364	77041752.00
2013/04/02	13.73	13.79	13.15	13.18	3879636	54291424.00
2013/04/03	13.20	13.28	12.76	12.89	2955767	39846736.00
2013/04/08	12.60	13.44	12.50	13.43	2520044	34596928.00
2013/04/09	13.37	13.63	13.25	13.57	2244632	31573140.00
2013/04/10	13.65	13.73	12.95	12.96	2822038	38865616.00
2013/04/11	13.06	13.15	12.67	12.70	3209198	43084376.00
2013/04/12	12.74	12.92	12.65	12.77	1988063	26563304.00
2013/04/15	12.69	12.72	12.31	12.47	2120191	27618126.00
2013/04/16	12.45	12.70	12.03	12.70	2172225	28097712.00
2013/04/17	12.66	12.75	12.48	12.70	1948846	25695236.00
2013/04/18	12.67	12.90	12.47	12.90	2675956	35417552.00
2013/04/19	12.87	13.38	12.85	13.35	4185630	57500144.00
2013/04/22	13.31	13.60	13.24	13.39	3320838	46410288.00
2013/04/23	13.39	13.44	12.81	12.84	2748293	37289604.00
2013/04/24	12.80	13.23	12.69	12.92	4739753	63895976.00
2013/04/25	12.83	12.85	12.45	12.75	5783123	76288424.00
2013/04/26	12.65	12.88	12.54	12.58	1341090	17681940.00
2013/05/02	12.45	12.75	12.31	12.74	1384192	18103048.00
2013/05/03	12.84	13.42	12.84	13.18	3941513	54118296.00
2013/05/06	13.13	13.67	13.13	13.59	3850519	53924660.00
2013/05/07	13.58	14.25	13.46	14.03	4693050	67859352.00
2013/05/08	14.05	14.25	13.77	14.14	3302046	48028760.00
2013/05/09	14.10	14.11	13.70	13.92	2941059	42401240.00
2013/05/10	13.91	14.41	13.80	14.33	5439892	80352664.00
2013/05/13	14.30	14.30	13.94	14.15	2287888	33554884.00
2013/05/14	14.03	14.24	13.77	14.16	2470134	35975600.00
2013/05/15	14.10	14.15	13.83	14.05	3428658	49683108.00
2013/05/16	14.11	14.48	13.93	14.21	3376167	48926656.00
2013/05/17	14.23	15.25	14.18	15.05	7293577	109720688.00
2013/05/20	15.20	16.40	15.17	16.03	12228052	195745072.00
2013/05/21	16.19	16.35	15.82	16.19	9176586	150070848.00
2013/05/22	16.15	16.18	15.41	15.66	7492426	119555912.00
2013/05/23	15.65	17.25	15.60	16.57	9059884	151438304.00
2013/05/24	16.59	17.07	16.36	16.74	5341042	90431232.00
2013/05/27	16.81	18.08	16.81	17.60	8833329	157035024.00
2013/05/28	17.48	17.84	16.94	16.96	8236705	144237776.00
2013/05/29	16.98	17.62	16.98	17.39	4619869	81248656.00
2013/05/30	17.20	17.56	17.02	17.36	3389883	59305576.00
2013/05/31	17.30	17.93	17.10	17.11	4129952	73055296.00
2013/06/03	17.10	17.11	16.11	16.19	4286558	71317528.00
2013/06/04	16.25	16.47	15.79	16.33	3543310	57664720.00
2013/06/05	16.33	16.58	15.90	16.19	2619313	43122804.00
2013/06/06	16.05	16.37	15.79	15.80	2258121	36561508.00
2013/06/07	15.80	15.80	15.13	15.51	4185431	65226728.00
2013/06/13	15.26	15.30	14.82	15.12	2410468	36721608.00
2013/06/14	15.15	15.86	15.15	15.74	2850843	45079168.00
2013/06/17	16.01	16.62	16.01	16.06	3694433	60988028.00
2013/06/18	16.06	16.60	15.90	16.22	2233247	36709424.00
2013/06/19	16.22	16.45	15.35	15.67	3028038	49283544.00
2013/06/20	15.40	15.79	14.85	15.19	3051169	47369112.00
2013/06/21	14.80	15.47	14.55	15.36	3310471	50651368.00
2013/06/24	15.32	15.39	14.21	14.57	2599290	38867516.00
2013/06/25	14.31	15.12	13.28	14.95	3126828	45608284.00
2013/06/26	15.02	15.30	14.80	15.29	2828645	43339800.00
2013/06/27	15.29	15.40	14.70	14.86	2628688	39961776.00
2013/06/28	14.84	15.35	14.30	14.74	1407615	21081040.00
2013/07/01	14.74	15.25	14.50	15.20	3361110	51119488.00
2013/07/02	15.25	15.48	15.12	15.46	2074934	32236642.00
2013/07/03	15.38	15.39	14.85	15.29	1658102	25417758.00
2013/07/04	15.05	15.85	14.90	15.63	2758236	43419264.00
2013/07/05	15.73	15.79	15.28	15.45	1774873	27900736.00
2013/07/08	15.28	15.28	14.00	14.02	3245487	48085632.00
2013/07/09	14.07	14.33	13.96	14.03	1627857	23235640.00
2013/07/10	14.05	14.40	13.42	14.39	3433246	48243340.00
2013/07/11	14.38	14.96	14.20	14.94	4578127	67855048.00
2013/07/12	14.96	15.40	14.51	14.67	3104789	46990936.00
