600163 *ST南纸 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/27	6.36	6.36	5.81	5.81	15550437	92987464.00
2011/12/28	5.68	6.08	5.55	5.90	8196001	48500448.00
2011/12/29	5.87	6.07	5.60	5.62	8567277	49978416.00
2012/01/04	5.81	5.94	5.63	5.81	6859606	39654620.00
2012/01/05	5.72	5.90	5.47	5.55	6293495	35757256.00
2012/01/06	5.51	5.58	5.00	5.02	16019650	81955584.00
2012/01/09	5.05	5.35	4.93	5.33	8566764	44504840.00
2012/01/10	5.34	5.68	5.23	5.66	8424821	46484600.00
2012/01/11	5.61	5.74	5.44	5.66	7882911	44229716.00
2012/01/12	5.66	5.70	5.52	5.57	4841366	27119562.00
2012/01/13	5.60	5.62	5.33	5.40	5472068	29761808.00
2012/01/16	5.34	5.40	5.16	5.18	2784200	14720812.00
2012/01/17	5.28	5.50	5.22	5.49	5360392	28674616.00
2012/01/18	5.53	5.53	5.35	5.37	4067339	22111740.00
2012/01/19	5.43	5.53	5.37	5.42	3732751	20408720.00
2012/01/20	5.48	5.63	5.46	5.54	4314833	24068250.00
2012/01/30	5.54	5.76	5.54	5.66	4698210	26681020.00
2012/01/31	5.57	5.65	5.55	5.61	3010065	16821804.00
2012/02/01	5.53	5.69	5.51	5.62	2423797	13655644.00
2012/02/02	5.80	5.86	5.67	5.72	3779377	21644324.00
2012/02/03	5.78	5.78	5.66	5.76	4657946	26632480.00
2012/02/06	5.76	6.02	5.70	5.93	6983317	40997504.00
2012/02/07	5.88	5.92	5.69	5.75	6191842	35704872.00
2012/02/08	5.75	5.84	5.65	5.84	4779560	27622944.00
2012/02/09	5.85	5.90	5.78	5.80	6089802	35508332.00
2012/02/10	5.80	5.95	5.75	5.94	7763810	45583832.00
2012/02/13	5.89	6.01	5.82	5.94	5559933	32999694.00
2012/02/14	5.91	6.03	5.88	5.98	5517194	32993042.00
2012/02/15	5.98	6.01	5.88	5.99	6066617	36130344.00
2012/02/16	6.00	6.12	5.89	5.97	6977602	41902280.00
2012/02/17	5.99	6.00	5.85	5.88	4718636	27881764.00
2012/02/20	5.96	5.97	5.80	5.82	5057895	29690552.00
2012/02/21	5.82	5.95	5.77	5.90	4962194	29004312.00
2012/02/22	5.93	6.02	5.85	5.98	7245677	43018616.00
2012/02/23	5.98	6.33	5.95	6.30	17620978	108504216.00
2012/02/24	6.25	6.27	6.14	6.20	12078605	74901600.00
2012/02/27	6.21	6.46	6.17	6.25	15911016	100334960.00
2012/02/28	6.21	6.40	6.20	6.30	9711421	61287424.00
2012/02/29	6.30	6.50	6.24	6.25	8240892	52277432.00
2012/03/01	6.21	6.32	6.20	6.25	4648169	29084136.00
2012/03/02	6.28	6.50	6.23	6.46	13453150	86350928.00
2012/03/05	6.46	6.66	6.40	6.43	12367718	80902904.00
2012/03/06	6.45	6.45	6.23	6.32	6580795	41645876.00
2012/03/07	6.26	6.32	6.17	6.22	8582020	53616216.00
2012/03/08	6.25	6.38	6.23	6.26	7939952	49881352.00
2012/03/09	6.37	6.38	6.26	6.36	6940447	43810332.00
2012/03/12	6.37	6.42	6.29	6.35	5005003	31766232.00
2012/03/13	6.30	6.55	6.28	6.53	13096969	84645720.00
2012/03/14	6.59	6.69	6.21	6.27	21089620	136834304.00
2012/03/15	6.35	6.37	6.11	6.12	12093376	75002024.00
2012/03/16	6.13	6.73	6.13	6.59	16970164	109798144.00
2012/03/19	6.53	6.88	6.49	6.76	21429556	143772448.00
2012/03/20	6.74	7.03	6.58	6.85	19010123	129719928.00
2012/03/21	6.85	7.15	6.81	6.94	21996804	153817248.00
2012/03/22	6.94	7.00	6.82	6.92	8648284	59596916.00
2012/03/23	6.85	6.90	6.63	6.70	10507451	70745440.00
2012/03/26	6.68	7.22	6.66	6.81	21405484	148624336.00
2012/03/27	6.78	7.04	6.78	6.84	10370369	71567768.00
2012/03/28	6.78	6.80	6.49	6.52	12482558	82876240.00
2012/03/29	6.63	6.97	6.49	6.91	18622237	125791696.00
2012/03/30	7.00	7.06	6.57	6.66	17962289	122266192.00
2012/04/05	6.64	6.92	6.55	6.91	13444082	90531064.00
2012/04/06	6.88	7.32	6.85	7.29	35493616	254362176.00
2012/04/09	7.20	7.40	7.13	7.14	17053289	123649752.00
2012/04/10	7.14	7.40	6.94	7.38	17629649	125868192.00
2012/04/11	7.27	7.39	7.16	7.23	12058192	87557448.00
2012/04/12	7.15	7.31	7.05	7.12	19054368	136369456.00
2012/04/13	7.11	7.27	7.02	7.10	18968469	135056576.00
2012/04/16	7.10	7.26	6.90	6.99	18892846	134082760.00
2012/04/17	6.91	7.00	6.65	6.71	24909389	170170560.00
2012/04/18	6.65	6.83	6.61	6.78	18666344	125719816.00
2012/04/19	6.80	6.83	6.68	6.75	11682853	78806312.00
2012/04/20	6.71	6.79	6.64	6.67	11983109	80311840.00
2012/04/23	6.69	6.87	6.48	6.82	16871009	113149896.00
2012/04/24	6.77	6.89	6.58	6.87	16153733	109495824.00
2012/04/26	6.91	6.96	6.60	6.67	12178828	82371776.00
2012/04/27	6.63	6.73	6.53	6.64	6534416	43494452.00
2012/05/02	6.71	6.73	6.13	6.18	24082225	152420400.00
2012/05/03	6.03	6.27	6.02	6.22	8031499	49415048.00
2012/05/04	6.22	6.24	6.07	6.13	7598423	46609420.00
2012/05/07	6.07	6.19	6.07	6.14	6769505	41525300.00
2012/05/08	6.18	6.28	6.10	6.25	8061124	50121496.00
2012/05/09	6.24	6.63	6.16	6.55	19663853	127319088.00
2012/05/10	6.51	6.66	6.50	6.58	11041491	72688168.00
2012/05/11	6.60	6.62	6.45	6.47	6628380	43258428.00
2012/05/14	6.54	6.68	6.46	6.61	11977615	78952944.00
2012/05/15	6.57	6.68	6.39	6.47	8734022	56688004.00
2012/05/16	6.42	6.93	6.42	6.68	20866835	140339120.00
2012/05/17	6.68	6.88	6.58	6.80	13954302	94566096.00
2012/05/18	6.76	6.95	6.72	6.92	15622611	107280560.00
2012/05/21	6.95	6.95	6.78	6.84	8798171	60485260.00
2012/05/22	6.85	7.17	6.83	7.07	13774074	97153208.00
2012/05/23	7.05	7.12	6.97	7.00	11891407	83541880.00
2012/05/24	7.02	7.03	6.73	6.78	11961567	81692912.00
2012/05/25	6.74	7.15	6.70	7.01	20413396	142729712.00
2012/05/28	6.96	7.19	6.86	6.96	13137221	92200856.00
2012/05/29	6.94	7.15	6.90	6.98	17318365	121686808.00
2012/05/30	6.93	7.18	6.93	7.10	12850009	90889864.00
2012/05/31	7.07	7.25	7.02	7.08	10981349	78548320.00
2012/06/01	7.05	7.14	6.88	6.92	10277460	71638296.00
2012/06/04	6.81	6.97	6.78	6.82	6609841	45340596.00
2012/06/05	6.81	6.88	6.72	6.80	4230243	28711256.00
2012/06/06	6.79	6.91	6.76	6.81	5625203	38394580.00
2012/06/07	6.83	6.85	6.50	6.53	12453489	82809784.00
2012/06/08	6.60	6.60	6.05	6.11	21964642	137557120.00
2012/06/11	6.12	6.29	6.12	6.26	9684283	60055872.00
2012/06/12	6.26	6.30	6.18	6.24	4768292	29821114.00
2012/06/13	6.20	6.21	5.62	5.88	56086517	322317600.00
2012/06/14	5.71	6.02	5.45	5.98	57640375	327249696.00
2012/06/19	5.38	5.80	5.38	5.76	87566562	486049152.00
2012/06/20	5.60	5.78	5.50	5.70	56780859	319795872.00
2012/06/21	5.61	5.80	5.55	5.66	42144706	239683056.00
2012/06/25	5.58	5.72	5.47	5.66	31378314	175982912.00
2012/06/26	5.66	5.96	5.64	5.91	75585198	436092000.00
2012/06/27	5.87	5.87	5.63	5.64	41334749	236578272.00
2012/06/28	5.62	5.62	5.08	5.08	54739802	284118176.00
2012/07/02	4.95	4.96	4.76	4.80	35155557	170382256.00
2012/07/03	4.80	4.86	4.72	4.77	22976011	110088864.00
2012/07/04	4.75	4.82	4.58	4.64	23318241	109140312.00
2012/07/05	4.60	4.62	4.33	4.35	27912848	124394728.00
2012/07/06	4.36	4.39	4.13	4.30	34034253	143934480.00
2012/07/09	4.26	4.27	4.11	4.12	19302650	80832384.00
2012/07/10	4.11	4.24	4.06	4.16	17017781	71087376.00
2012/07/11	4.14	4.18	4.12	4.17	11095848	46116136.00
2012/07/12	4.16	4.25	4.03	4.24	23305307	96802864.00
2012/07/13	4.21	4.26	4.17	4.18	13798595	58037780.00
2012/07/16	4.19	4.20	3.99	3.99	14953872	60721992.00
2012/07/17	3.98	4.22	3.93	4.15	18242409	74901984.00
2012/07/18	4.15	4.31	4.10	4.29	20353382	85758352.00
2012/07/19	4.26	4.35	4.23	4.28	19637327	84372376.00
2012/07/20	4.23	4.32	4.21	4.24	13115603	55773248.00
2012/07/23	4.20	4.29	4.10	4.19	11356088	47358824.00
2012/07/24	4.14	4.21	4.12	4.16	8012783	33363724.00
2012/07/25	4.12	4.16	4.06	4.08	8630675	35497048.00
2012/07/26	4.08	4.14	4.01	4.04	10383522	42206840.00
2012/07/27	4.05	4.08	4.01	4.05	9311358	37615096.00
2012/07/30	4.00	4.00	3.65	3.65	37861705	139923600.00
2012/07/31	3.55	3.55	3.29	3.29	38046882	127663400.00
2012/08/01	3.30	3.39	3.25	3.34	23156279	77119744.00
2012/08/02	3.35	3.36	3.24	3.28	22712159	75000616.00
2012/08/03	3.30	3.36	3.26	3.35	20397812	67817712.00
2012/08/06	3.32	3.46	3.29	3.44	24337378	82392520.00
2012/08/07	3.44	3.67	3.43	3.58	35921715	127880384.00
2012/08/08	3.54	3.58	3.46	3.50	20215408	71106184.00
2012/08/09	3.50	3.59	3.46	3.55	19681481	69707528.00
2012/08/10	3.58	3.66	3.56	3.57	23676484	85356552.00
2012/08/13	3.58	3.58	3.35	3.39	18704097	64776840.00
2012/08/14	3.39	3.45	3.29	3.42	13198801	44435360.00
2012/08/15	3.40	3.40	3.33	3.34	8250847	27714990.00
2012/08/16	3.31	3.58	3.30	3.46	27049433	93647568.00
2012/08/17	3.41	3.47	3.38	3.44	13042039	44563924.00
2012/08/20	3.41	3.50	3.35	3.47	10323678	35421624.00
2012/08/21	3.51	3.54	3.45	3.47	15248145	53192276.00
2012/08/22	3.51	3.51	3.41	3.44	11676868	40490264.00
2012/08/23	3.46	3.50	3.42	3.47	10993247	38005592.00
2012/08/24	3.46	3.51	3.39	3.41	11726055	40257680.00
2012/08/27	3.40	3.40	3.23	3.24	13269627	43709592.00
2012/08/28	3.24	3.31	3.21	3.29	9439394	30940844.00
2012/08/29	3.28	3.31	3.22	3.23	8703383	28341636.00
2012/08/30	3.23	3.27	3.10	3.17	13359441	42467308.00
2012/08/31	3.18	3.23	3.14	3.20	8323019	26532156.00
2012/09/03	3.21	3.27	3.16	3.24	10041180	32373896.00
2012/09/04	3.24	3.24	3.18	3.19	9195678	29479140.00
2012/09/05	3.18	3.22	3.13	3.20	7416051	23519454.00
2012/09/06	3.21	3.23	3.18	3.23	6897432	22135206.00
2012/09/07	3.25	3.48	3.24	3.40	26996061	90659048.00
2012/09/10	3.37	3.70	3.36	3.60	34726682	122458960.00
2012/09/11	3.54	3.55	3.47	3.52	19380132	68007048.00
2012/09/12	3.53	3.58	3.48	3.56	16072332	56707160.00
2012/09/13	3.56	3.57	3.43	3.45	14594504	51162012.00
2012/09/14	3.48	3.52	3.41	3.47	13350251	46351160.00
2012/09/17	3.48	3.68	3.37	3.55	37788161	135011632.00
2012/09/18	3.48	3.48	3.37	3.39	22046144	75319344.00
2012/09/19	3.35	3.43	3.32	3.41	12724536	42930584.00
2012/09/20	3.40	3.40	3.21	3.22	12553078	41517632.00
2012/09/21	3.22	3.27	3.19	3.22	7023752	22718552.00
2012/09/24	3.19	3.23	3.13	3.20	8510396	27062280.00
2012/09/25	3.19	3.22	3.13	3.15	7004190	22278312.00
2012/09/26	3.15	3.16	3.03	3.04	9881736	30570860.00
2012/09/27	3.04	3.19	3.03	3.13	12214775	38068972.00
2012/09/28	3.12	3.21	3.10	3.20	11402711	36161416.00
2012/10/08	3.21	3.24	3.14	3.17	8252549	26189876.00
2012/10/09	3.17	3.32	3.17	3.30	19435582	63526324.00
2012/10/10	3.31	3.48	3.27	3.40	27346939	92931616.00
2012/10/11	3.37	3.52	3.33	3.38	26101929	89575256.00
2012/10/12	3.37	3.48	3.33	3.44	22310598	76187584.00
2012/10/15	3.48	3.48	3.36	3.45	16297825	55597740.00
2012/10/16	3.44	3.49	3.36	3.40	14154528	48237712.00
2012/10/17	3.40	3.40	3.29	3.36	12457558	41703384.00
2012/10/18	3.37	3.66	3.33	3.49	36660632	128950480.00
2012/10/19	3.44	3.53	3.42	3.49	20366727	70625312.00
2012/10/22	3.48	3.52	3.43	3.51	14111264	49289920.00
2012/10/23	3.53	3.64	3.50	3.52	24150539	85984640.00
2012/10/24	3.48	3.78	3.44	3.71	49005660	178105776.00
2012/10/25	3.66	3.76	3.60	3.61	30883483	112880880.00
2012/10/26	3.60	3.63	3.44	3.55	25241449	89160616.00
2012/10/29	3.51	3.66	3.46	3.59	24252261	86601888.00
2012/10/30	3.55	3.64	3.45	3.46	22033395	78245160.00
2012/10/31	3.45	3.48	3.22	3.33	21634718	72126896.00
2012/11/01	3.31	3.44	3.31	3.36	20108087	68040464.00
2012/11/02	3.35	3.48	3.35	3.43	15138308	51753504.00
2012/11/05	3.44	3.53	3.41	3.50	15387006	53633840.00
2012/11/06	3.50	3.50	3.38	3.45	11264868	38693960.00
2012/11/07	3.45	3.55	3.42	3.52	12977255	45456508.00
2012/11/08	3.48	3.49	3.36	3.37	13341327	45586040.00
2012/11/09	3.38	3.42	3.33	3.35	7106471	23948858.00
2012/11/12	3.33	3.49	3.33	3.48	12972391	44449600.00
2012/11/13	3.48	3.51	3.38	3.50	16524475	56819564.00
2012/11/14	3.56	3.85	3.55	3.85	36138806	135631632.00
2012/11/15	3.85	4.10	3.71	3.73	88298698	345230656.00
2012/11/16	3.64	3.67	3.50	3.58	36332473	129750816.00
2012/11/19	3.55	3.57	3.38	3.47	25374851	87624104.00
2012/11/20	3.49	3.71	3.42	3.63	39316596	140961696.00
2012/11/21	3.58	3.75	3.51	3.67	32802629	119207416.00
2012/11/22	3.61	3.64	3.44	3.50	22266287	78577464.00
2012/11/23	3.48	3.54	3.43	3.52	18186723	63271016.00
2012/11/26	3.51	3.51	3.43	3.43	10162163	35239504.00
2012/11/27	3.40	3.41	3.09	3.17	19768537	63743704.00
2012/11/28	3.12	3.26	3.12	3.18	11778276	37540948.00
2012/11/29	3.17	3.22	3.11	3.11	9303480	29431322.00
2012/11/30	3.11	3.19	3.09	3.16	8383588	26345868.00
2012/12/03	3.15	3.20	3.10	3.11	7973811	25146904.00
2012/12/04	3.05	3.08	2.97	3.06	16921611	51016812.00
2012/12/05	3.09	3.32	3.06	3.24	21473817	68751968.00
2012/12/06	3.23	3.33	3.23	3.26	16919498	55644324.00
2012/12/07	3.27	3.39	3.23	3.36	17903698	59444136.00
2012/12/10	3.35	3.56	3.35	3.49	22871097	79443184.00
2012/12/11	3.45	3.49	3.40	3.41	15012513	51686784.00
2012/12/12	3.41	3.53	3.38	3.44	11809805	40818616.00
2012/12/13	3.42	3.59	3.36	3.48	22547424	78709408.00
2012/12/14	3.44	3.64	3.42	3.58	27072059	96048824.00
2012/12/17	3.58	3.62	3.52	3.58	14768317	52575436.00
2012/12/18	3.59	3.67	3.54	3.55	17343235	62388992.00
2012/12/19	3.55	3.60	3.45	3.52	18231211	64204424.00
2012/12/20	3.51	3.56	3.48	3.54	10340333	36356896.00
2012/12/21	3.56	3.65	3.45	3.48	13876437	49072456.00
2012/12/24	3.49	3.52	3.46	3.48	7612489	26560348.00
2012/12/25	3.42	3.60	3.42	3.57	18334770	64720984.00
2012/12/26	3.60	3.68	3.52	3.67	24260141	87157512.00
2012/12/27	3.66	3.80	3.63	3.65	28506872	105689808.00
2012/12/28	3.63	3.74	3.62	3.72	19271422	70801560.00
2012/12/31	3.71	3.89	3.68	3.81	23037125	86487840.00
2013/01/04	3.82	3.83	3.68	3.69	18990476	70677704.00
2013/01/07	3.67	3.72	3.65	3.70	11020184	40625824.00
2013/01/08	3.71	3.72	3.62	3.69	12901756	47417704.00
2013/01/09	3.68	3.83	3.65	3.74	20933749	78330824.00
2013/01/10	3.73	3.77	3.70	3.76	19215453	71708640.00
2013/01/11	3.75	3.75	3.57	3.58	15947359	58374264.00
2013/01/14	3.56	3.67	3.53	3.65	14246697	51530624.00
2013/01/15	3.63	3.76	3.63	3.74	17148759	63614252.00
2013/01/16	3.76	3.76	3.67	3.74	15855685	58858548.00
2013/01/17	3.72	3.96	3.70	3.84	41646265	160803776.00
2013/01/18	3.86	3.88	3.76	3.86	21037087	80346512.00
2013/01/21	3.84	3.93	3.77	3.87	19031449	73365440.00
2013/01/22	3.85	3.90	3.78	3.85	18551770	71101920.00
2013/01/23	3.82	3.86	3.75	3.79	13308168	50479284.00
2013/01/24	3.77	4.00	3.71	3.93	42139609	162573936.00
2013/01/25	3.92	3.95	3.68	3.71	42984456	162120576.00
2013/01/28	3.68	3.74	3.65	3.72	16764344	61988264.00
2013/01/29	3.73	3.84	3.68	3.76	19093452	71778048.00
2013/01/30	3.73	3.76	3.67	3.74	17085449	63541400.00
2013/01/31	3.72	3.72	3.65	3.67	15091872	55552212.00
2013/02/01	3.67	3.71	3.63	3.66	11797456	43229668.00
2013/02/04	3.65	3.68	3.59	3.60	13602505	49461568.00
2013/02/05	3.60	3.69	3.60	3.68	12105001	44171280.00
2013/02/06	3.67	3.72	3.67	3.70	10535458	39005608.00
2013/02/07	3.73	3.77	3.67	3.72	15443966	57578032.00
2013/02/08	3.70	3.73	3.68	3.71	12393371	45932800.00
2013/02/18	3.73	3.77	3.69	3.74	15405238	57409616.00
2013/02/19	3.73	3.82	3.70	3.78	24277829	91456352.00
2013/02/20	3.76	3.82	3.75	3.81	16093845	61017232.00
2013/02/21	3.79	3.81	3.67	3.68	14700990	54892436.00
2013/02/22	3.70	4.05	3.68	4.05	60584353	238199280.00
2013/02/25	3.97	4.04	3.88	3.94	47906957	188945472.00
2013/02/26	3.91	3.99	3.81	3.83	30042712	117353008.00
2013/02/27	3.83	3.94	3.81	3.92	19218409	74400032.00
2013/03/19	4.31	4.31	4.31	4.31	5130078	22110636.00
2013/03/20	4.63	4.63	4.22	4.38	91264833	402602528.00
2013/03/21	4.33	4.82	4.25	4.82	37433337	174401632.00
2013/03/22	5.00	5.30	4.85	5.30	89649413	463263904.00
2013/03/25	5.30	5.65	5.20	5.42	103164663	559196608.00
2013/03/26	5.31	5.45	5.10	5.33	58485944	307894336.00
2013/03/27	5.30	5.42	5.12	5.21	49104718	257452688.00
2013/03/28	5.10	5.11	4.82	4.96	45404768	225105568.00
2013/03/29	4.98	5.16	4.88	5.05	35598970	179188640.00
2013/04/01	5.03	5.44	4.95	5.22	51184789	267231936.00
2013/04/02	5.18	5.27	4.97	5.01	36787094	187513056.00
2013/04/03	4.95	5.03	4.73	4.76	29013995	141517216.00
2013/04/08	4.60	4.76	4.57	4.75	23243705	108419424.00
2013/04/09	4.77	4.93	4.70	4.90	22537538	108437552.00
2013/04/10	4.85	4.87	4.65	4.74	20899013	99345760.00
2013/04/11	4.71	4.97	4.71	4.83	25806747	125612336.00
2013/04/12	4.80	4.86	4.66	4.71	16291612	77196800.00
2013/04/15	4.69	4.80	4.61	4.77	15226814	71679760.00
2013/04/16	4.71	4.93	4.71	4.88	23554933	114359520.00
2013/04/17	4.84	4.88	4.72	4.79	16806649	80720464.00
2013/04/18	4.80	4.97	4.74	4.97	27492145	134823680.00
2013/04/19	4.96	5.06	4.89	4.99	27525963	136897744.00
2013/04/22	4.87	4.95	4.85	4.87	16665226	81411888.00
2013/04/23	4.86	4.95	4.63	4.65	18694457	89295536.00
2013/04/24	4.69	4.75	4.55	4.70	16359498	76272224.00
2013/04/25	4.63	4.69	4.35	4.37	24582652	110828304.00
2013/04/26	4.37	4.47	4.33	4.36	12046728	52816284.00
2013/05/02	4.30	4.37	4.09	4.22	15797564	67002664.00
2013/05/03	4.25	4.34	4.24	4.33	10550147	45365836.00
2013/05/06	4.33	4.38	4.27	4.34	12274726	53203496.00
2013/05/07	4.35	4.53	4.28	4.46	18902455	83622784.00
2013/05/08	4.45	4.55	4.41	4.44	13001523	58004032.00
2013/05/09	4.41	4.41	4.26	4.29	15207244	65814488.00
2013/05/10	4.26	4.41	4.26	4.40	12662452	55086936.00
2013/05/13	4.40	4.43	4.28	4.40	10893246	47525476.00
2013/05/14	4.39	4.54	4.34	4.43	16872198	75172432.00
2013/05/15	4.41	4.48	4.33	4.42	11100886	48712744.00
2013/05/16	4.42	4.49	4.30	4.47	18893221	83161392.00
2013/05/17	4.46	4.53	4.43	4.53	17832062	80142872.00
2013/05/20	4.55	4.69	4.54	4.62	20888715	96676192.00
2013/05/21	4.60	4.67	4.54	4.62	17187112	79140368.00
2013/05/22	4.58	4.65	4.53	4.56	15432275	70583368.00
2013/05/23	4.54	4.56	4.46	4.50	10668361	48124168.00
2013/05/24	4.49	4.55	4.47	4.52	9279793	41790768.00
2013/05/27	4.53	4.62	4.52	4.62	18402683	84246064.00
2013/05/28	4.61	4.97	4.57	4.83	39550797	191080016.00
2013/05/29	4.78	4.94	4.72	4.82	21287191	102749440.00
2013/05/30	4.79	4.93	4.75	4.82	17295153	83915984.00
2013/05/31	4.82	5.05	4.82	4.90	26869786	133021616.00
2013/06/03	4.90	5.00	4.73	4.79	19482112	94421296.00
2013/06/04	4.75	4.82	4.70	4.75	11448630	54379040.00
2013/06/05	4.73	4.84	4.73	4.75	9371328	44753548.00
2013/06/06	4.74	4.77	4.46	4.50	15472311	71013248.00
2013/06/07	4.50	4.54	4.31	4.39	13581463	59728068.00
2013/06/13	4.35	4.38	4.16	4.24	7859671	33243242.00
2013/06/14	4.42	4.66	4.38	4.66	8059936	37203128.00
2013/06/17	4.87	4.93	4.63	4.65	24291162	115393560.00
2013/06/18	4.60	4.74	4.56	4.70	9821299	45695624.00
2013/06/19	4.64	4.92	4.61	4.84	23385776	112580384.00
2013/06/20	4.80	4.87	4.60	4.61	13005963	61615588.00
2013/06/21	4.49	4.54	4.38	4.43	12528451	55738640.00
2013/06/25	4.11	4.26	3.99	4.24	20361578	83475296.00
2013/06/26	4.24	4.28	4.12	4.22	9336557	39262216.00
2013/06/27	4.17	4.26	3.91	3.94	13931864	57100192.00
2013/06/28	3.91	4.01	3.82	3.90	9459012	36982888.00
2013/07/01	3.90	3.95	3.83	3.91	8275417	32295316.00
2013/07/02	3.93	4.01	3.89	4.00	6807238	26850834.00
2013/07/03	3.98	4.05	3.95	4.03	7198508	28836972.00
2013/07/04	4.03	4.12	4.00	4.09	7772547	31592608.00
2013/07/05	4.09	4.23	4.08	4.17	9392323	39185352.00
2013/07/08	4.15	4.15	3.98	4.08	8891078	36167732.00
2013/07/09	4.06	4.13	3.86	3.87	11675974	46688848.00
2013/07/10	3.93	3.97	3.71	3.95	18405333	71040512.00
2013/07/11	3.92	4.13	3.87	4.08	15095254	61106352.00
2013/07/12	4.08	4.11	4.02	4.03	12549102	50834572.00
2013/07/15	4.02	4.05	3.93	4.02	10564475	42234224.00
2013/07/16	4.05	4.14	3.99	4.12	11023421	44709808.00
2013/07/17	4.09	4.12	4.01	4.02	7754781	31447032.00
2013/07/18	4.02	4.12	4.00	4.03	7954072	32367030.00
2013/07/19	4.09	4.14	3.99	4.02	10459647	42516552.00
2013/07/22	4.06	4.06	3.95	4.02	5852144	23394780.00
2013/07/23	4.08	4.12	4.03	4.10	11286137	46146580.00
2013/07/24	4.10	4.12	4.00	4.04	8484738	34294880.00
2013/07/25	4.04	4.09	3.95	3.97	9856580	39346764.00
2013/07/26	3.92	3.96	3.87	3.91	6224513	24280904.00
2013/07/29	3.95	3.95	3.77	3.78	7110305	27138404.00
2013/07/30	3.78	3.82	3.68	3.73	6512747	24438346.00
2013/07/31	3.75	3.78	3.72	3.74	4234719	15849223.00
2013/08/01	3.74	3.82	3.74	3.82	5307326	20113180.00
2013/08/02	3.82	3.87	3.79	3.84	5832223	22368476.00
2013/08/05	3.95	4.02	3.88	3.98	10150495	40181440.00
2013/08/06	3.96	4.04	3.95	3.98	10036206	40008644.00
2013/08/07	3.98	4.02	3.94	3.99	7794158	31078648.00
2013/08/08	4.03	4.03	3.95	3.98	5273742	20972290.00
2013/08/09	3.98	4.02	3.90	4.02	8215396	32559914.00
2013/08/12	3.99	4.42	3.98	4.42	25981176	109166800.00
2013/08/13	4.50	4.63	4.34	4.37	38616253	172291024.00
