600259 广晟有色 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/30	35.50	38.87	35.40	38.13	6224954	235600448.00
2012/01/04	38.00	38.30	37.26	37.39	3828295	144234992.00
2012/01/05	37.00	37.40	35.62	35.88	2794690	101941688.00
2012/01/06	35.62	37.66	35.03	37.55	2922228	106477464.00
2012/01/09	37.69	41.00	37.00	39.83	5395581	211938944.00
2012/01/10	39.50	41.55	39.21	40.88	6423061	259773504.00
2012/01/11	40.50	42.70	40.22	41.86	7746918	321330336.00
2012/01/12	41.40	46.05	41.00	44.97	12929321	571237760.00
2012/01/13	45.00	49.47	44.46	49.47	17968263	867258944.00
2012/01/16	49.30	49.30	45.00	45.19	11328531	534394304.00
2012/01/17	45.40	49.71	45.32	49.71	12584077	606655296.00
2012/01/18	52.00	54.68	51.13	54.65	18640201	1006396032.00
2012/01/20	54.44	54.47	49.30	52.14	15462330	802939584.00
2012/01/30	52.04	52.79	49.90	50.61	8597065	439821824.00
2012/01/31	50.55	54.63	50.55	53.00	11680731	616412864.00
2012/02/01	52.14	52.26	50.50	51.77	7123246	365017312.00
2012/02/02	51.80	53.98	51.08	52.45	8856576	466626496.00
2012/02/03	52.45	53.74	51.38	53.14	7506058	395700000.00
2012/02/06	53.00	54.19	52.30	53.15	6672922	353617824.00
2012/02/07	52.75	53.10	50.50	52.60	7269990	375994880.00
2012/02/08	52.40	57.86	51.70	57.86	13098811	721630528.00
2012/02/09	59.99	61.45	57.20	58.96	17117566	1019980672.00
2012/02/10	59.49	60.30	57.79	58.56	9684280	569605504.00
2012/02/13	57.45	59.89	57.11	58.89	6854213	402831648.00
2012/02/14	58.99	60.89	57.60	60.44	8900078	526751008.00
2012/02/15	60.00	61.37	59.15	59.92	8579064	516973792.00
2012/02/16	59.50	60.50	58.06	60.00	6711306	397855296.00
2012/02/17	60.20	60.58	59.00	59.26	4357517	260294400.00
2012/02/20	60.28	62.01	59.40	59.51	8010573	486349216.00
2012/02/21	59.12	59.70	58.38	59.61	5895783	348057824.00
2012/02/22	59.68	60.68	59.01	59.79	6452289	385742624.00
2012/02/23	59.95	62.40	59.94	60.32	9806126	599200832.00
2012/02/24	59.85	60.88	59.70	60.15	5822055	349580736.00
2012/02/27	60.83	63.70	60.35	61.05	12259130	759746432.00
2012/02/28	60.58	62.00	59.80	61.08	9228493	562165760.00
2012/02/29	61.66	66.50	61.00	64.80	14933266	960988544.00
2012/03/01	64.00	65.85	63.26	63.81	8115002	523930304.00
2012/03/02	64.50	66.25	64.01	64.72	5628148	364061344.00
2012/03/05	64.75	65.40	63.78	64.57	6460998	416323296.00
2012/03/06	64.20	64.20	61.50	62.02	6919805	432655328.00
2012/03/07	60.20	61.49	59.50	60.00	6294514	379887168.00
2012/03/08	60.80	64.74	60.47	62.99	10097243	633006400.00
2012/03/09	63.08	64.75	62.61	63.78	7910002	503017760.00
2012/03/12	64.59	69.82	64.59	68.23	14948569	1008877632.00
2012/03/13	68.40	68.40	65.84	67.16	7933551	528506112.00
2012/03/14	67.70	69.98	64.38	65.64	13133529	881808768.00
2012/03/15	65.35	66.38	62.91	63.93	7896381	506910656.00
2012/03/19	67.30	69.89	67.21	69.40	16746788	1146573568.00
2012/03/20	69.30	69.87	67.49	68.25	9814575	673219840.00
2012/03/21	68.50	70.77	67.55	68.28	8481538	584525632.00
2012/03/22	67.76	67.80	64.71	65.22	6480272	426979136.00
2012/03/23	64.29	67.20	64.00	65.85	6057156	399965024.00
2012/03/26	65.86	66.15	63.18	65.73	4883642	314973248.00
2012/03/27	67.00	69.00	66.91	67.62	9657136	658301376.00
2012/03/28	67.00	67.00	64.18	64.25	6494438	423959968.00
2012/03/29	63.68	65.04	61.10	62.40	6453429	408330112.00
2012/03/30	62.45	64.00	59.90	60.43	5108787	312412000.00
2012/04/05	60.70	64.90	59.68	64.66	6440950	404494752.00
2012/04/06	64.88	65.00	63.25	63.96	5623848	361511040.00
2012/04/09	63.96	67.95	63.12	65.37	7911849	525111840.00
2012/04/10	64.98	65.90	61.12	65.49	7229249	460591872.00
2012/04/11	62.99	64.28	62.01	63.49	5001401	317151424.00
2012/04/12	63.60	64.44	63.02	64.11	4243441	271403680.00
2012/04/13	64.45	66.46	63.99	64.88	6759719	442393248.00
2012/04/16	64.25	64.36	62.90	63.80	3936176	250418160.00
2012/04/17	63.12	64.29	62.90	63.00	3043895	192635072.00
2012/04/18	63.50	65.00	62.96	64.86	5220864	334132480.00
2012/04/19	64.90	64.95	63.00	63.59	4627352	296526240.00
2012/04/20	63.01	63.84	62.80	63.20	2746604	173437664.00
2012/04/23	63.65	63.97	61.51	61.98	3629163	227121808.00
2012/04/24	61.00	61.86	59.43	61.37	3936100	238917328.00
2012/04/25	61.26	63.03	61.02	62.30	3643209	227343888.00
2012/04/26	62.40	62.89	61.30	61.33	2534421	156378992.00
2012/04/27	61.00	61.50	58.15	59.58	7120368	425641632.00
2012/05/02	60.55	63.90	59.70	62.09	9082519	562768576.00
2012/05/03	61.88	62.09	60.60	60.96	4895688	299496640.00
2012/05/04	60.96	63.36	60.40	62.55	7434514	464645248.00
2012/05/07	61.87	62.39	61.30	62.04	4789321	295346976.00
2012/05/08	61.52	68.24	60.80	68.24	10968343	717734528.00
2012/05/09	69.10	74.50	69.10	70.64	24236650	1730265472.00
2012/05/10	69.99	75.20	69.65	73.19	14968075	1082565632.00
2012/05/11	72.80	73.49	70.00	70.71	8653187	619881856.00
2012/05/14	71.50	71.80	68.26	68.54	6404069	444759520.00
2012/05/15	67.08	67.98	65.80	67.63	6826119	455157408.00
2012/05/16	67.30	69.51	66.30	68.03	7284461	496032512.00
2012/05/17	67.60	71.70	66.90	70.39	7586340	528842336.00
2012/05/18	69.35	73.60	69.06	71.20	8360307	602151680.00
2012/05/21	71.12	75.99	71.12	74.47	11539772	854877312.00
2012/05/22	74.50	74.96	73.10	74.19	5603443	414986816.00
2012/05/23	74.60	76.84	72.40	73.53	7310616	546535808.00
2012/05/24	72.50	73.88	72.02	72.24	4100531	298553408.00
2012/05/28	70.99	71.30	67.58	71.00	4060046	283825536.00
2012/05/29	70.99	73.68	70.05	72.85	4570955	332303744.00
2012/05/30	72.70	73.30	71.76	72.03	2550038	184268448.00
2012/05/31	71.56	75.90	71.21	74.30	5312202	393182176.00
2012/06/01	75.58	81.73	75.51	78.05	12041633	949800704.00
2012/06/04	76.06	79.99	75.51	77.01	6792482	529914880.00
2012/06/05	77.18	78.49	74.31	75.29	5925858	448886144.00
2012/06/06	75.71	77.00	74.50	76.38	3845182	291444736.00
2012/06/07	77.70	77.97	75.00	75.08	3254180	246944192.00
2012/06/08	75.29	75.70	73.00	73.23	4006839	296567392.00
2012/06/11	73.51	74.68	72.20	73.90	4731798	347592672.00
2012/06/12	73.00	74.44	72.80	73.44	2753853	202431072.00
2012/06/13	73.45	74.28	72.72	73.58	3390220	248357136.00
2012/06/14	73.50	73.71	71.91	71.99	3751688	272453024.00
2012/06/15	72.00	72.75	69.65	70.89	4285050	303491424.00
2012/06/18	70.90	71.78	70.70	71.17	2056606	146633104.00
2012/06/19	71.28	71.49	69.34	69.85	2512446	175988096.00
2012/06/20	70.78	72.89	70.60	71.00	5254538	376954560.00
2012/06/21	71.10	71.85	70.01	71.48	3362988	239634976.00
2012/06/25	70.87	70.90	67.90	68.00	3395077	235195440.00
2012/06/26	67.85	67.85	64.80	66.30	2817364	186154768.00
2012/06/27	66.70	67.38	64.30	64.81	2347178	154901632.00
2012/06/28	64.77	65.48	62.30	62.35	3998893	252948048.00
2012/06/29	61.75	66.66	61.10	65.93	4023646	257149504.00
2012/07/02	65.90	68.00	65.50	66.93	3912467	262953968.00
2012/07/03	66.70	67.29	65.30	65.73	2701324	178993056.00
2012/07/04	66.00	66.80	65.00	65.71	1926290	126894152.00
2012/07/05	65.75	66.00	63.70	63.81	2281239	146338336.00
2012/07/06	64.30	66.80	62.80	66.19	3582622	232193424.00
2012/07/09	66.19	70.95	66.00	67.14	6280430	428464832.00
2012/07/10	67.14	70.51	67.14	69.63	7614995	528139520.00
2012/07/11	70.50	70.50	68.51	69.44	3840896	265667360.00
2012/07/12	68.81	70.99	68.05	70.14	5291100	370806016.00
2012/07/13	69.70	70.26	68.66	68.82	2854333	197715200.00
2012/07/16	68.92	70.88	68.00	68.28	3883173	269284352.00
2012/07/17	67.43	68.13	65.35	67.46	2895727	193350512.00
2012/07/18	67.00	68.80	66.50	68.74	2832820	192839888.00
2012/07/19	68.38	69.50	67.68	67.91	3207874	220093536.00
2012/07/20	67.70	68.40	66.65	66.70	2027051	136216016.00
2012/07/23	66.06	68.50	66.00	67.08	2697734	182317440.00
2012/07/24	66.49	67.48	66.00	66.79	1608940	107221672.00
2012/07/25	66.43	66.95	65.00	65.04	2083231	137031696.00
2012/07/26	65.05	65.75	63.88	64.05	2563858	165618528.00
2012/07/27	63.40	63.40	60.00	60.14	5085186	311213088.00
2012/07/30	60.27	60.70	58.85	59.06	3164232	188390304.00
2012/07/31	58.90	59.40	56.70	56.77	2799119	161286768.00
2012/08/01	56.98	60.76	56.90	58.81	2647207	155843696.00
2012/08/02	58.85	59.22	57.00	57.53	1770576	102482200.00
2012/08/03	57.56	59.30	57.40	58.69	1869567	109389232.00
2012/08/06	58.34	63.26	58.33	62.86	5512441	337924736.00
2012/08/07	62.40	64.84	61.88	63.63	5909707	375868608.00
2012/08/08	63.72	65.60	62.50	62.88	4394389	281626496.00
2012/08/09	62.29	64.49	61.06	62.93	3927512	246089968.00
2012/08/10	62.65	62.67	60.90	61.03	2599711	159938928.00
2012/08/13	60.80	62.35	60.41	60.47	1979237	121208560.00
2012/08/14	60.63	60.85	57.40	58.96	3354992	196679168.00
2012/08/15	58.91	59.00	57.70	57.99	1462497	85196984.00
2012/08/16	57.45	60.50	57.45	58.71	2382700	140710272.00
2012/08/17	59.20	59.49	57.78	58.76	1590917	92712288.00
2012/08/20	58.00	59.57	57.48	58.86	1294211	75641544.00
2012/08/21	58.85	59.88	58.60	58.92	1526148	90248208.00
2012/08/22	59.00	59.48	57.70	57.95	1264159	73550568.00
2012/08/23	58.64	59.60	58.20	58.84	2885733	170400384.00
2012/08/24	58.80	59.90	58.10	58.13	2527904	149107600.00
2012/08/27	56.90	56.90	52.36	52.38	4042256	218621584.00
2012/08/28	52.36	53.15	51.81	51.86	2347858	123178088.00
2012/08/29	51.10	51.30	47.51	47.97	4270784	210778688.00
2012/08/30	47.03	48.30	44.86	47.20	3488187	163429376.00
2012/08/31	47.06	47.90	46.00	46.36	1897494	88318880.00
2012/09/03	46.28	48.05	45.83	47.33	2413059	113754208.00
2012/09/04	47.99	48.93	47.66	47.89	3303082	159681984.00
2012/09/05	47.80	47.80	46.60	47.36	2066741	97537928.00
2012/09/06	47.60	48.20	47.00	48.01	1776795	84506648.00
2012/09/07	48.90	52.38	48.31	51.94	6501965	329830880.00
2012/09/10	51.70	52.49	51.05	51.63	3819844	197910368.00
2012/09/11	51.40	51.40	50.04	51.00	2401942	121616344.00
2012/09/12	51.45	52.67	51.23	51.61	2675860	138703184.00
2012/09/13	51.69	52.16	50.20	50.31	2354013	121420112.00
2012/09/14	51.95	52.82	51.08	51.37	2771453	143494336.00
2012/09/17	51.88	52.26	50.25	50.28	2114632	108470480.00
2012/09/18	49.94	49.94	47.81	48.34	2709195	131285168.00
2012/09/19	48.40	49.36	47.71	49.08	2134668	103693016.00
2012/09/20	48.50	48.50	46.95	46.98	1888759	90006144.00
2012/09/21	46.95	47.98	46.70	47.04	1695432	80341680.00
2012/09/24	46.37	48.10	45.53	47.57	2127391	99931976.00
2012/09/25	47.60	47.89	47.00	47.06	1239925	58794560.00
2012/09/26	47.09	48.00	46.50	46.55	1714639	81147520.00
2012/09/27	46.48	48.01	45.52	47.44	2856416	134360912.00
2012/09/28	47.48	49.05	47.45	48.69	3562457	172279536.00
2012/10/08	48.42	48.42	46.50	46.59	6547275	306980512.00
2012/10/09	46.20	46.35	44.44	46.06	12678106	576303616.00
2012/10/10	45.60	45.90	44.68	45.66	5249747	237783936.00
2012/10/11	45.36	46.30	44.77	45.36	5349582	244391696.00
2012/10/12	45.43	45.88	44.60	44.83	3636805	163946128.00
2012/10/15	44.44	44.88	42.76	43.33	4211025	183740320.00
2012/10/16	43.35	43.75	42.95	43.25	2151267	93376080.00
2012/10/17	43.50	45.44	43.08	44.74	3591810	158793952.00
2012/10/18	44.69	45.42	44.52	44.92	3657795	164588336.00
2012/10/19	44.80	45.19	44.38	44.50	2055755	92078864.00
2012/10/22	44.00	44.00	43.10	43.67	2366091	102675936.00
2012/10/23	43.54	43.92	43.31	43.39	1581460	68818976.00
2012/10/24	42.79	43.30	42.55	42.60	2100362	89920248.00
2012/10/25	42.55	44.00	42.55	42.83	2148679	92847368.00
2012/10/26	42.92	42.92	39.80	39.85	3833130	156163568.00
2012/10/29	39.35	39.35	38.20	38.31	2687213	103788656.00
2012/10/30	38.31	39.80	38.29	38.87	2558955	99961272.00
2012/10/31	38.87	39.65	38.50	39.36	2115368	83110096.00
2012/11/01	39.37	43.00	39.37	41.94	7309646	303296352.00
2012/11/02	41.84	42.00	41.20	41.52	3587088	148990480.00
2012/11/05	41.70	41.99	41.28	41.79	2025072	84464632.00
2012/11/06	41.79	42.29	40.60	42.11	3147213	130300840.00
2012/11/07	42.01	44.44	41.61	43.24	6839299	297518528.00
2012/11/08	42.21	42.96	41.52	41.56	3669321	155324800.00
2012/11/09	41.56	42.30	40.80	40.99	1975842	81887312.00
2012/11/12	41.10	42.73	41.10	42.19	2555434	107714816.00
2012/11/13	42.51	43.95	42.06	42.78	5227172	225145664.00
2012/11/14	42.68	44.13	42.09	43.99	5734389	248393024.00
2012/11/15	43.42	44.26	42.18	42.40	4008014	174124992.00
2012/11/16	42.38	42.39	40.60	41.67	3085482	127666008.00
2012/11/19	41.67	42.48	41.01	42.26	2186567	91430168.00
2012/11/20	42.40	43.06	41.95	41.97	2627021	111655824.00
2012/11/21	41.80	42.38	40.55	41.89	2663275	110277880.00
2012/11/22	41.84	41.84	41.00	41.08	1558052	64369348.00
2012/11/23	41.38	42.19	41.33	41.49	1861994	77834968.00
2012/11/26	41.30	41.88	40.90	40.99	1459905	60217272.00
2012/11/27	40.96	40.96	39.00	39.02	2263132	90234536.00
2012/11/28	38.77	38.78	37.20	37.47	2979777	113031744.00
2012/11/29	37.36	37.95	35.65	35.95	2673651	98753344.00
2012/11/30	35.96	36.60	35.20	36.42	1788390	64744760.00
2012/12/03	36.29	36.64	34.66	34.76	2642494	93469152.00
2012/12/04	34.86	35.65	33.05	35.22	3198146	109919880.00
2012/12/05	34.87	38.53	34.61	37.53	5197013	191387520.00
2012/12/06	37.30	37.83	36.61	36.75	2562809	94951336.00
2012/12/07	36.80	38.46	36.55	37.87	3737067	140804960.00
2012/12/10	37.88	39.43	37.87	38.82	4082917	158885344.00
2012/12/11	39.33	39.49	38.38	38.59	3751827	145780016.00
2012/12/12	39.17	40.33	38.32	39.61	4445475	174482240.00
2012/12/13	39.00	39.90	38.36	38.41	3307520	129128752.00
2012/12/14	38.40	42.25	38.35	42.25	13075686	540386432.00
2012/12/17	42.31	44.30	41.95	43.23	12858717	554732224.00
2012/12/18	42.80	47.55	42.50	47.55	16231145	750473664.00
2012/12/19	47.34	51.28	47.06	49.22	17602447	872101184.00
2012/12/20	48.92	54.14	48.71	54.14	15692672	824692928.00
2012/12/21	55.71	57.12	52.95	55.73	16465384	902952256.00
2012/12/24	55.13	60.51	54.01	59.39	17311875	993446080.00
2012/12/25	58.71	60.17	57.33	58.92	14944724	878259840.00
2012/12/26	58.05	61.85	57.30	58.05	16116834	953040832.00
2012/12/27	58.00	59.98	56.60	57.89	13159172	767012864.00
2012/12/28	58.00	58.55	56.70	58.04	10000544	577856704.00
2012/12/31	58.40	60.23	57.40	58.48	10049919	590565120.00
2013/01/04	59.03	61.85	57.80	59.68	15410930	926111936.00
2013/01/07	59.30	61.17	58.00	60.00	11202908	665124992.00
2013/01/08	59.55	65.30	58.82	64.93	20483741	1273956096.00
2013/01/09	63.77	65.27	61.00	61.35	14258927	902832192.00
2013/01/10	60.82	60.97	58.51	59.05	13081557	779646080.00
2013/01/11	58.77	61.00	58.10	59.49	10823995	646795776.00
2013/01/14	58.70	62.51	58.33	61.70	12045369	728013056.00
2013/01/15	61.55	62.97	60.55	61.48	9937294	611428864.00
2013/01/16	61.19	63.99	60.81	62.89	11936656	747451456.00
2013/01/17	62.69	63.10	59.82	59.89	9174166	558562880.00
2013/01/18	59.98	61.25	59.20	60.06	6342714	381814336.00
2013/01/21	59.09	59.95	58.10	58.24	8273840	486053216.00
2013/01/22	58.50	58.88	56.00	56.21	7063775	407063776.00
2013/01/23	56.25	58.69	56.25	57.93	7242159	418777504.00
2013/01/24	57.70	58.50	56.03	56.39	7422593	425660000.00
2013/01/25	56.30	57.83	55.88	56.60	4231396	240589536.00
2013/01/28	57.01	58.50	56.52	58.39	6781125	392252832.00
2013/01/29	58.90	59.28	57.90	58.89	6358063	373037024.00
2013/01/30	58.90	59.62	58.18	58.46	5444192	319544128.00
2013/01/31	58.52	59.50	58.03	58.35	5191665	304585472.00
2013/02/01	58.30	58.30	56.10	56.37	7568334	430733568.00
2013/02/04	56.98	57.05	52.80	55.71	10444534	569966976.00
2013/02/05	54.20	55.91	54.00	55.02	4410069	242511488.00
2013/02/06	55.16	57.35	55.16	55.90	6095781	345173504.00
2013/02/07	55.95	56.50	54.81	54.85	3569243	197125264.00
2013/02/08	55.00	56.30	54.99	55.32	2710875	150720640.00
2013/02/18	55.40	55.88	54.80	54.83	2437465	134381312.00
2013/02/19	54.70	55.32	52.91	53.33	3659381	196662944.00
2013/02/20	53.33	54.26	53.11	53.56	2447040	131133336.00
2013/02/21	53.01	53.01	51.05	51.54	3926966	203786848.00
2013/02/22	51.57	56.60	51.35	55.98	9798458	535639552.00
2013/02/25	55.70	56.26	54.77	55.26	4683858	260136672.00
2013/02/26	55.26	56.40	53.80	55.37	5924970	326829472.00
2013/02/27	55.10	56.01	54.81	55.38	3650654	202270672.00
2013/02/28	55.81	59.56	55.18	58.00	9854504	567803648.00
2013/03/01	57.20	58.90	57.08	57.99	5127415	296692096.00
2013/03/04	57.25	57.60	54.49	55.02	6023330	334910976.00
2013/03/05	54.60	56.30	54.60	55.63	3479529	193485040.00
2013/03/06	55.99	56.76	55.26	55.92	4106138	230604560.00
2013/03/07	55.30	57.70	54.22	56.36	6240583	349690112.00
2013/03/08	56.20	58.85	56.20	57.90	8270773	478477664.00
2013/03/11	57.80	57.80	56.55	56.98	3846205	219725904.00
2013/03/12	57.00	59.00	56.92	57.68	6591401	382105472.00
2013/03/13	57.73	61.70	57.72	60.02	13307131	799893824.00
2013/03/14	59.00	59.96	58.32	59.75	6429345	379088960.00
2013/03/15	59.30	60.30	56.50	56.89	7650546	448595520.00
2013/03/18	56.19	56.21	51.51	51.91	10176915	539446144.00
2013/03/19	51.43	52.66	49.50	50.95	6338739	322045792.00
2013/03/20	50.94	52.99	50.58	52.51	5870181	304294336.00
2013/03/21	52.78	52.97	51.71	52.05	4085070	213230624.00
2013/03/22	51.75	52.25	51.05	51.34	3565379	183555856.00
2013/03/25	51.34	54.50	51.34	53.72	8513209	454555200.00
2013/03/26	53.12	53.38	52.00	52.08	4174639	218478528.00
2013/03/27	52.08	52.85	51.54	52.00	3372691	175885072.00
2013/03/28	51.50	51.50	49.58	49.77	4825855	242400512.00
2013/03/29	49.77	50.76	49.00	49.02	2675485	133522296.00
2013/04/01	48.85	48.85	46.50	47.89	3387083	161548464.00
2013/04/02	48.00	49.30	47.94	48.48	3003199	145672032.00
2013/04/03	48.40	49.00	47.50	47.90	2375716	114182472.00
2013/04/08	47.70	47.70	45.04	45.76	4159877	189869824.00
2013/04/09	46.10	48.75	45.80	48.23	6566483	315204064.00
2013/04/10	47.90	48.58	47.50	48.07	3023180	145217856.00
2013/04/11	48.25	48.48	46.79	46.88	2679271	127303568.00
2013/04/12	47.00	47.88	46.00	46.16	2300851	107895160.00
2013/04/15	45.45	45.45	44.42	44.94	3285874	147122080.00
2013/04/16	44.00	45.43	43.50	45.40	2658486	118405000.00
2013/04/17	44.80	45.39	44.28	44.92	2593626	116231640.00
2013/04/18	44.45	45.68	44.03	45.00	2552516	114814576.00
2013/04/19	45.00	47.33	44.66	46.72	5317358	247717888.00
2013/04/22	46.38	46.38	45.62	46.11	3325946	153038928.00
2013/04/23	46.34	47.60	45.20	45.30	4323864	201000432.00
2013/04/24	45.30	46.95	45.21	46.40	3777786	174884448.00
2013/04/25	46.40	46.90	46.00	46.20	3169134	147145008.00
2013/04/26	46.67	47.68	46.46	46.81	4745782	224041648.00
2013/05/02	46.05	46.10	44.00	44.28	5477986	243730528.00
2013/05/03	44.28	45.10	44.28	44.54	2979148	133137456.00
2013/05/06	45.60	47.09	45.60	46.77	5761049	266376624.00
2013/05/07	46.80	51.31	46.36	49.90	10680657	529062432.00
2013/05/08	49.80	50.19	48.67	49.38	5744014	282466016.00
2013/05/09	49.52	50.60	48.56	49.65	6088777	302648992.00
2013/05/10	49.70	50.39	48.41	49.11	4629090	227991440.00
2013/05/13	49.45	50.21	48.49	49.31	6312307	312545696.00
2013/05/14	49.33	49.54	48.01	48.20	4073435	197782080.00
2013/05/15	48.20	48.50	47.40	47.89	3344366	159873904.00
2013/05/16	47.68	48.60	46.94	48.49	4118735	197370656.00
2013/05/17	48.64	49.40	47.95	49.20	6210886	302343584.00
2013/05/20	49.58	50.90	48.72	49.83	7868176	391787488.00
2013/05/21	49.77	50.19	48.89	49.26	5223526	257378272.00
2013/05/22	49.11	50.52	49.10	50.03	6245927	311082880.00
2013/05/23	49.80	49.80	48.05	48.21	4785140	233414304.00
2013/05/24	48.30	49.20	47.97	48.64	3669302	178409680.00
2013/05/27	48.50	48.80	47.68	47.71	3811477	183261376.00
2013/05/28	47.65	48.51	47.02	48.44	4801598	230245040.00
2013/05/29	48.46	49.00	48.05	48.23	3593378	174204432.00
2013/05/30	47.88	48.17	47.00	47.03	3781703	179648848.00
2013/05/31	47.21	47.93	46.80	46.91	2892634	137076064.00
2013/06/03	46.89	47.25	46.30	46.34	2677491	124790384.00
2013/06/04	46.36	46.70	45.18	45.22	2802204	127966184.00
2013/06/05	45.15	46.32	45.15	45.75	2333524	106961112.00
2013/06/06	45.85	46.00	45.06	45.08	1936147	88264720.00
2013/06/07	45.20	45.87	44.30	44.67	2657883	119605208.00
2013/06/13	44.46	44.46	41.20	42.34	2742790	116105056.00
2013/06/14	42.37	42.76	41.81	42.56	2254737	95385216.00
2013/06/17	42.56	42.80	41.70	41.75	2407319	101115264.00
2013/06/18	41.77	42.39	41.51	41.76	1686478	70529376.00
2013/06/19	41.60	43.21	41.15	42.45	5446882	231899232.00
2013/06/20	42.10	42.10	39.90	39.93	4015488	164306192.00
2013/06/21	39.05	39.49	38.03	39.15	2746100	106487856.00
2013/06/24	39.05	39.05	35.51	35.61	4181678	154314080.00
2013/06/25	34.90	36.20	32.28	36.20	5992015	207658096.00
2013/06/26	36.44	37.41	35.56	37.07	5412553	199000464.00
2013/06/27	37.07	37.99	35.71	36.18	4725751	174175088.00
2013/06/28	35.80	37.81	35.12	36.77	4331157	159257536.00
2013/07/01	36.28	38.28	36.28	37.56	5503543	206019552.00
2013/07/02	38.36	38.55	36.80	37.44	4128540	154533488.00
2013/07/03	37.50	37.50	35.51	36.28	3499484	127400032.00
2013/07/04	35.60	39.91	35.50	39.91	12088407	468934848.00
2013/07/05	40.10	43.90	39.77	43.90	17970810	760754432.00
2013/07/08	43.09	45.27	40.11	42.34	14580846	625903040.00
2013/07/09	42.00	45.25	41.14	43.69	10644895	466953952.00
2013/08/30	48.06	48.06	48.06	48.06	716352	34427876.00
