601099 太平洋 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/24	4.40	4.53	4.38	4.49	33380121	248099968.00
2012/02/27	4.50	4.68	4.49	4.51	46258503	352853568.00
2012/02/28	4.48	4.54	4.40	4.49	28486065	212415856.00
2012/02/29	4.47	4.47	4.38	4.39	19913482	146438464.00
2012/03/01	4.36	4.44	4.36	4.40	11424525	83792280.00
2012/03/02	4.41	4.53	4.40	4.50	21974920	163651248.00
2012/03/05	4.52	4.61	4.48	4.49	25005074	189091152.00
2012/03/06	4.46	4.49	4.40	4.41	15966807	117748144.00
2012/03/07	4.37	4.46	4.36	4.40	16436104	120677512.00
2012/03/08	4.41	4.84	4.41	4.67	78944960	617347264.00
2012/03/09	4.65	4.67	4.57	4.64	42372764	326116448.00
2012/03/12	4.62	4.66	4.54	4.62	23615210	180843136.00
2012/03/13	4.61	4.77	4.60	4.70	32190408	251165904.00
2012/03/14	4.72	4.79	4.39	4.46	43176644	332717056.00
2012/03/15	4.44	4.49	4.32	4.36	21143431	154998272.00
2012/03/16	4.38	4.49	4.35	4.47	19166461	141460800.00
2012/03/19	4.46	4.55	4.42	4.53	18628451	138944272.00
2012/03/20	4.50	4.50	4.36	4.37	18435917	135592368.00
2012/03/21	4.40	4.48	4.36	4.43	15652783	115235472.00
2012/03/22	4.41	4.50	4.36	4.44	16282269	120324088.00
2012/03/23	4.41	4.47	4.37	4.38	16170547	118903592.00
2012/03/26	4.44	4.58	4.36	4.44	27955942	206832416.00
2012/03/27	4.62	4.62	4.38	4.44	23080579	172418576.00
2012/03/28	4.38	4.43	4.13	4.19	21001700	150184864.00
2012/03/29	4.13	4.14	4.00	4.04	18282074	123764832.00
2012/03/30	4.04	4.16	4.00	4.06	15962348	107978944.00
2012/04/05	4.04	4.28	4.01	4.20	25732737	178562128.00
2012/04/06	4.16	4.21	4.13	4.20	15565606	108116840.00
2012/04/09	4.18	4.20	4.04	4.09	15377568	105795104.00
2012/04/10	4.07	4.16	4.01	4.16	15778033	106990032.00
2012/04/11	4.08	4.20	4.07	4.16	11227864	77451040.00
2012/04/12	4.16	4.31	4.16	4.28	21922468	155398176.00
2012/04/13	4.29	4.47	4.27	4.30	26047198	188429824.00
2012/04/16	4.26	4.41	4.25	4.35	21449981	155118784.00
2012/04/17	4.35	4.35	4.23	4.23	18200105	129517712.00
2012/04/18	4.26	4.50	4.24	4.44	32974254	241499888.00
2012/04/19	4.43	4.53	4.41	4.44	29220805	217132224.00
2012/04/20	4.42	4.89	4.41	4.89	77150675	608999040.00
2012/04/23	4.99	5.09	4.86	4.87	105392386	871486720.00
2012/04/24	4.80	4.94	4.64	4.85	62011642	494043904.00
2012/04/26	4.80	5.16	4.67	4.94	82330238	671193344.00
2012/04/27	4.87	4.88	4.73	4.81	38646236	309257760.00
2012/05/02	4.95	4.95	4.76	4.78	70303412	567931072.00
2012/05/03	4.69	4.89	4.67	4.80	51237194	408363904.00
2012/05/04	4.80	4.84	4.66	4.74	32164631	253292832.00
2012/05/07	4.70	4.78	4.57	4.70	27096111	211283200.00
2012/05/08	4.73	4.75	4.60	4.64	21416672	165733888.00
2012/05/09	4.57	4.72	4.56	4.61	24896995	192690672.00
2012/05/10	4.61	4.73	4.60	4.67	20733776	160769792.00
2012/05/11	4.66	4.72	4.58	4.59	18332514	142267520.00
2012/05/14	4.65	4.72	4.57	4.60	23354052	180635776.00
2012/05/15	4.55	4.69	4.53	4.67	21153987	162481632.00
2012/05/16	4.66	4.73	4.51	4.52	26692365	206241584.00
2012/05/18	4.67	4.78	4.60	4.62	50014123	389944032.00
2012/05/21	4.59	4.64	4.41	4.47	27434768	206350368.00
2012/05/22	4.48	4.58	4.46	4.57	21372372	161373696.00
2012/05/23	4.53	4.71	4.53	4.69	38406162	297036576.00
2012/05/24	4.65	4.70	4.60	4.63	21615581	166942720.00
2012/05/25	4.63	4.69	4.51	4.56	21089767	162166608.00
2012/05/28	4.53	4.55	4.39	4.53	24831362	184982848.00
2012/05/29	4.52	4.86	4.51	4.75	57802282	450065024.00
2012/05/30	4.72	4.76	4.70	4.72	27218276	214286832.00
2012/05/31	4.67	4.86	4.67	4.74	37308431	296600352.00
2012/06/01	4.73	4.95	4.73	4.80	46174367	371894304.00
2012/06/04	4.69	4.87	4.58	4.60	44087657	347946336.00
2012/06/05	4.63	4.66	4.44	4.48	32726405	246216384.00
2012/06/06	4.49	4.55	4.43	4.48	16278353	121575080.00
2012/06/07	4.55	4.59	4.40	4.41	22463563	167886208.00
2012/06/08	4.47	4.54	4.40	4.43	23061751	171370544.00
2012/06/11	4.45	4.52	4.38	4.50	19107946	142039008.00
2012/06/12	4.46	4.47	4.36	4.39	19971182	146931184.00
2012/06/13	4.41	4.59	4.40	4.52	31837356	238391872.00
2012/06/14	4.49	4.52	4.41	4.43	20311878	151266832.00
2012/06/15	4.45	4.55	4.43	4.50	19933517	148885904.00
2012/06/18	4.52	4.64	4.50	4.56	24756601	188327056.00
2012/06/19	4.56	4.56	4.48	4.50	14882144	111949136.00
2012/06/20	4.53	4.58	4.41	4.46	17574337	131605504.00
2012/06/21	4.43	4.45	4.30	4.32	20138526	146060416.00
2012/06/25	4.30	4.31	4.14	4.15	18292885	128435536.00
2012/06/26	4.15	4.21	4.13	4.17	12591585	87515160.00
2012/06/27	4.17	4.20	4.10	4.11	9914610	68709856.00
2012/06/28	4.11	4.15	4.01	4.01	10752921	73522112.00
2012/06/29	4.00	4.15	3.99	4.14	12987814	88595776.00
2012/07/02	4.16	4.19	4.12	4.15	10279921	71088192.00
2012/07/03	4.15	4.20	4.10	4.13	10541100	72917392.00
2012/07/04	4.17	4.18	4.12	4.14	8507492	58837144.00
2012/07/05	4.14	4.15	3.96	3.98	14474113	97318808.00
2012/07/06	4.01	4.14	3.95	4.10	13923230	93775968.00
2012/07/09	4.08	4.10	4.01	4.03	13985965	94596608.00
2012/07/10	4.08	4.09	4.03	4.03	6717718	41072912.00
2012/07/11	3.99	4.07	3.99	4.05	8255611	50143976.00
2012/07/12	4.04	4.15	3.93	4.11	20453197	124755000.00
2012/07/13	4.11	4.15	4.05	4.07	9486676	58584236.00
2012/07/16	4.07	4.10	3.97	3.98	16668467	100359752.00
2012/07/17	3.99	4.11	3.99	4.06	14832410	90699080.00
2012/07/18	4.03	4.13	3.99	4.13	13882159	84915344.00
2012/07/19	4.09	4.26	4.09	4.17	30637647	193326848.00
2012/07/20	4.14	4.17	4.07	4.08	14430639	89605088.00
2012/07/23	4.05	4.11	3.99	4.09	16310298	99597896.00
2012/07/24	4.03	4.17	4.03	4.11	10912942	67683456.00
2012/07/25	4.09	4.15	4.02	4.03	9191605	56597484.00
2012/07/26	4.04	4.13	4.00	4.06	15292313	93976976.00
2012/07/27	4.08	4.11	4.03	4.05	8762940	53721740.00
2012/07/30	4.05	4.09	3.91	3.92	12908762	77193632.00
2012/07/31	3.93	3.99	3.93	3.93	10566658	62856448.00
2012/08/01	3.93	4.05	3.93	4.01	10871647	65547916.00
2012/08/02	3.99	4.02	3.91	3.95	7620303	45583072.00
2012/08/03	3.99	4.03	3.93	4.03	8320108	49970092.00
2012/08/06	3.99	4.11	3.99	4.09	15318221	93639152.00
2012/08/07	4.06	4.09	4.04	4.07	12826091	78605608.00
2012/08/08	4.10	4.13	4.06	4.07	13326673	82224112.00
2012/08/09	4.06	4.10	4.03	4.09	12743128	78048824.00
2012/08/10	4.09	4.10	4.04	4.07	9013797	55286096.00
2012/08/13	4.07	4.07	3.92	3.93	20494258	122683264.00
2012/08/14	3.93	3.95	3.84	3.89	15882606	93174192.00
2012/08/15	3.87	3.89	3.84	3.85	7315623	42528200.00
2012/08/16	3.85	3.88	3.84	3.85	7141112	41512540.00
2012/08/17	3.85	3.87	3.83	3.87	5733047	33283114.00
2012/08/20	3.83	3.85	3.75	3.83	10607273	60868136.00
2012/08/21	3.83	3.88	3.80	3.85	11522014	66911844.00
2012/08/22	3.85	3.85	3.79	3.81	8141282	46855456.00
2012/08/23	3.84	3.87	3.81	3.83	7992803	46251368.00
2012/08/24	3.82	3.84	3.75	3.75	10109502	57727272.00
2012/08/27	3.75	3.75	3.63	3.64	14703793	81507776.00
2012/08/28	3.67	3.73	3.63	3.69	8307615	46157248.00
2012/08/29	3.67	3.68	3.57	3.58	8000587	43877960.00
2012/08/30	3.58	3.72	3.57	3.67	15477471	85144360.00
2012/08/31	3.63	3.66	3.61	3.63	6635234	36309872.00
2012/09/03	3.59	3.70	3.59	3.68	10507566	58175288.00
2012/09/04	3.69	3.70	3.59	3.61	8808053	48339504.00
2012/09/05	3.61	3.66	3.59	3.61	6812915	37241352.00
2012/09/06	3.62	3.69	3.61	3.68	10667059	58857584.00
2012/09/07	3.70	3.95	3.68	3.89	45288132	262427904.00
2012/09/10	3.85	3.92	3.82	3.87	25644704	149400352.00
2012/09/11	3.85	3.85	3.79	3.85	13350302	76907112.00
2012/09/12	3.87	3.89	3.81	3.86	10470656	60758464.00
2012/09/13	3.85	3.86	3.77	3.78	11018784	63461336.00
2012/09/14	3.82	3.86	3.78	3.79	13931903	80085784.00
2012/09/17	3.78	3.79	3.69	3.71	15585891	87644560.00
2012/09/18	3.70	3.71	3.65	3.67	7209255	40015256.00
2012/09/19	3.69	3.75	3.68	3.71	9172540	51362268.00
2012/09/20	3.68	3.69	3.58	3.59	9132106	49943172.00
2012/09/21	3.59	3.65	3.54	3.61	13764425	74875896.00
2012/09/24	3.56	3.70	3.55	3.68	13934498	76266488.00
2012/09/25	3.65	3.71	3.63	3.65	9128073	50495440.00
2012/09/26	3.64	3.73	3.61	3.69	12904497	71542552.00
2012/09/27	3.67	3.93	3.67	3.85	31103256	179564800.00
2012/09/28	3.78	3.91	3.76	3.87	21623637	125413024.00
2012/10/08	3.85	3.87	3.77	3.79	13274103	76398616.00
2012/10/09	3.81	4.01	3.79	3.95	34258352	203223904.00
2012/10/10	3.93	3.96	3.89	3.94	17935719	106145744.00
2012/10/11	3.91	3.97	3.87	3.88	20698897	122605424.00
2012/10/12	3.89	3.95	3.84	3.89	15797060	92599360.00
2012/10/15	3.89	3.94	3.86	3.92	14640666	86067104.00
2012/10/16	3.90	4.01	3.89	3.93	30863535	184092480.00
2012/10/17	3.99	4.00	3.88	3.91	27756725	164854048.00
2012/10/18	3.92	3.99	3.89	3.97	25366695	151104000.00
2012/10/19	3.95	3.97	3.93	3.94	11209142	66732356.00
2012/10/22	3.92	3.96	3.89	3.93	12156018	72065536.00
2012/10/23	3.94	3.95	3.83	3.85	17068509	100021704.00
2012/10/24	3.84	3.89	3.83	3.85	9248328	53785120.00
2012/10/25	3.84	3.89	3.83	3.85	9904012	57597992.00
2012/10/26	3.84	3.85	3.73	3.75	15407906	87629472.00
2012/10/29	3.72	3.75	3.70	3.74	9366386	52743468.00
2012/10/30	3.75	3.82	3.74	3.77	13824711	78834824.00
2012/10/31	3.77	3.81	3.73	3.78	9650979	54938560.00
2012/11/01	3.79	3.91	3.79	3.87	13086887	76138680.00
2012/11/02	3.85	3.96	3.85	3.92	18751861	110596560.00
2012/11/05	3.89	3.91	3.85	3.89	10731200	62849472.00
2012/11/06	3.89	4.00	3.82	3.95	16901556	99675320.00
2012/11/07	3.93	3.96	3.89	3.91	10735491	63521640.00
2012/11/08	3.85	3.88	3.71	3.72	13283971	76235448.00
2012/11/09	3.72	3.73	3.67	3.70	8076201	45050632.00
2012/11/12	3.70	3.75	3.69	3.74	7734884	43347608.00
2012/11/13	3.75	3.75	3.58	3.61	10643624	58390100.00
2012/11/14	3.60	3.65	3.59	3.64	5326671	29150368.00
2012/11/15	3.61	3.64	3.58	3.59	10002920	54468508.00
2012/11/16	3.59	3.64	3.56	3.61	6102916	33124616.00
2012/11/19	3.61	3.68	3.60	3.65	8151104	44781184.00
2012/11/20	3.65	3.67	3.59	3.61	6456458	35376056.00
2012/11/21	3.60	3.72	3.58	3.71	14183488	78563280.00
2012/11/22	3.68	3.69	3.63	3.65	6700864	36989384.00
2012/11/23	3.67	3.69	3.62	3.63	7600619	41881272.00
2012/11/26	3.63	3.63	3.54	3.55	8330984	44934812.00
2012/11/27	3.54	3.56	3.39	3.42	13412727	70376840.00
2012/11/28	3.40	3.42	3.36	3.37	7189213	36719532.00
2012/11/29	3.39	3.41	3.21	3.22	18824304	94010304.00
2012/11/30	3.22	3.25	3.11	3.19	11608128	55965772.00
2012/12/03	3.19	3.22	3.05	3.06	10998268	52010800.00
2012/12/04	3.05	3.14	3.04	3.12	10592610	49509856.00
2012/12/05	3.10	3.35	3.09	3.28	25121976	124068504.00
2012/12/06	3.26	3.29	3.20	3.24	10351323	50766520.00
2012/12/07	3.24	3.34	3.21	3.32	16704899	83227024.00
2012/12/10	3.31	3.37	3.30	3.35	15252155	76784384.00
2012/12/11	3.33	3.35	3.30	3.32	13044633	65448252.00
2012/12/12	3.31	3.35	3.25	3.31	13447813	66920536.00
2012/12/13	3.29	3.29	3.23	3.26	9909658	48746248.00
2012/12/14	3.27	3.47	3.25	3.41	56307233	288814400.00
2012/12/17	3.42	3.49	3.39	3.43	48225719	250072304.00
2012/12/18	3.41	3.60	3.39	3.49	57716643	305711456.00
2012/12/19	3.45	3.49	3.41	3.44	28748641	149222768.00
2012/12/20	3.43	3.53	3.39	3.51	35073227	183541808.00
2012/12/21	3.55	3.55	3.42	3.45	26633887	139801152.00
2012/12/24	3.44	3.57	3.43	3.47	25838853	136493888.00
2012/12/25	3.45	3.67	3.43	3.55	42886552	230555856.00
2012/12/26	3.55	3.59	3.53	3.58	28250389	151442608.00
2012/12/27	3.58	3.63	3.51	3.52	28652602	153974080.00
2012/12/28	3.54	3.65	3.53	3.63	42157488	228320288.00
2012/12/31	3.64	3.66	3.57	3.63	32943587	179999680.00
2013/01/04	3.65	3.68	3.55	3.57	29353894	159433008.00
2013/01/07	3.56	3.71	3.51	3.65	36850866	200690384.00
2013/01/08	3.62	3.63	3.55	3.60	24985080	135363776.00
2013/01/09	3.59	3.65	3.55	3.59	18993980	103178728.00
2013/01/10	3.60	3.65	3.57	3.61	23488211	128064112.00
2013/01/11	3.62	3.62	3.46	3.48	22810370	121645776.00
2013/01/14	3.45	3.63	3.45	3.62	34021685	183249872.00
2013/01/15	3.63	3.74	3.61	3.73	48899182	272262624.00
2013/01/16	3.73	3.73	3.61	3.68	31211981	172925488.00
2013/01/17	3.66	3.97	3.64	3.85	75351072	437378688.00
2013/01/18	3.83	3.89	3.76	3.83	44488639	256686480.00
2013/01/21	3.83	3.91	3.79	3.85	26854615	155719280.00
2013/01/22	3.85	3.87	3.75	3.78	29557516	170197040.00
2013/01/23	3.77	3.81	3.69	3.77	19848203	112298104.00
2013/01/24	3.77	3.91	3.68	3.72	46354885	267308768.00
2013/01/25	3.69	3.74	3.59	3.63	28367303	156098272.00
2013/01/28	3.65	3.80	3.64	3.79	37343115	210719216.00
2013/01/29	3.80	3.93	3.75	3.90	61709041	359880224.00
2013/01/30	3.90	4.02	3.85	3.91	61049759	362041728.00
2013/01/31	3.91	4.09	3.85	4.00	79838691	481259264.00
2013/02/01	3.94	4.29	3.92	4.23	94364022	583222528.00
2013/02/04	4.25	4.40	4.17	4.35	106961311	688313152.00
2013/02/05	4.26	4.37	4.23	4.31	57636165	373549568.00
2013/02/06	4.33	4.41	4.28	4.34	47900905	314821792.00
2013/02/07	4.33	4.43	4.18	4.27	52710307	341494784.00
2013/02/08	4.25	4.31	4.18	4.24	34100455	218443728.00
2013/02/18	4.28	4.29	4.17	4.18	28692059	182436656.00
2013/02/19	4.18	4.27	4.11	4.15	41475338	261174864.00
2013/02/20	4.15	4.25	4.09	4.25	38835151	244829936.00
2013/02/21	4.18	4.20	4.05	4.07	32823514	203114864.00
2013/02/22	4.09	4.14	4.03	4.03	21052798	129460072.00
2013/02/25	4.08	4.14	4.05	4.09	22016934	136059232.00
2013/02/26	4.05	4.15	3.99	3.99	34639113	212118480.00
2013/02/27	4.01	4.15	4.01	4.11	33714230	207922624.00
2013/02/28	4.15	4.31	4.09	4.26	50981987	322633792.00
2013/03/01	4.27	4.29	4.18	4.23	33427378	213249840.00
2013/03/04	4.17	4.18	3.98	4.01	37510441	230614208.00
2013/03/05	4.01	4.20	3.99	4.18	29680926	183569728.00
2013/03/06	4.18	4.29	4.15	4.17	32586065	207182752.00
2013/03/07	4.21	4.33	4.14	4.23	47898555	306597312.00
2013/03/08	4.24	4.25	4.11	4.13	25364038	158916720.00
2013/03/11	4.13	4.17	4.01	4.09	16611922	102495112.00
2013/03/12	4.09	4.21	4.00	4.07	25845813	159650064.00
2013/03/13	4.07	4.07	3.93	3.95	24788014	149005904.00
2013/03/14	3.91	4.00	3.90	3.99	19785909	118422240.00
2013/03/15	3.99	4.14	3.90	4.03	29031352	176913328.00
2013/03/18	4.01	4.07	3.95	3.97	16369492	98772648.00
2013/03/19	3.99	4.06	3.93	4.02	16591454	100002592.00
2013/03/20	4.02	4.29	4.01	4.22	48372975	304741504.00
2013/03/21	4.19	4.25	4.16	4.25	27721038	175761312.00
2013/03/22	4.23	4.25	4.18	4.21	19049413	121053656.00
2013/03/25	4.21	4.26	4.15	4.16	15878523	100308096.00
2013/03/26	4.18	4.38	4.16	4.17	55167718	353586496.00
2013/03/27	4.15	4.23	4.07	4.13	38874048	242897920.00
2013/03/28	4.02	4.03	3.85	3.96	32686825	194783808.00
2013/03/29	3.96	4.00	3.92	3.96	14243552	85226832.00
2013/04/01	3.97	4.00	3.94	3.98	14656342	87871344.00
2013/04/02	3.99	4.05	3.95	4.01	16433382	99170456.00
2013/04/03	4.01	4.03	3.91	3.93	11460785	68543056.00
2013/04/08	3.91	3.91	3.78	3.83	19281093	111620368.00
2013/04/09	3.85	3.93	3.83	3.85	17025577	99587216.00
2013/04/10	3.83	3.85	3.69	3.74	23589291	133635936.00
2013/04/11	3.77	3.79	3.67	3.69	11685816	65484840.00
2013/04/12	3.68	3.72	3.63	3.66	12178066	67394304.00
2013/04/15	3.66	3.68	3.59	3.63	8527287	46805176.00
2013/04/16	3.59	3.75	3.59	3.72	16840314	93614992.00
2013/04/17	3.72	3.75	3.65	3.70	8671606	48257440.00
2013/04/18	3.67	3.77	3.65	3.73	10105955	56799692.00
2013/04/19	3.74	3.87	3.73	3.83	23780761	137091376.00
2013/04/22	3.79	3.82	3.73	3.76	28459119	161624704.00
2013/04/23	3.75	3.77	3.59	3.59	20033585	109984760.00
2013/04/24	3.61	3.72	3.57	3.68	17074697	94021688.00
2013/04/25	3.65	3.74	3.59	3.62	16183489	89315160.00
2013/04/26	3.64	3.67	3.58	3.59	11608804	63361404.00
2013/05/02	3.59	3.65	3.58	3.63	7329189	39965652.00
2013/05/03	3.66	3.77	3.65	3.73	21111067	118815768.00
2013/05/06	3.75	3.83	3.71	3.80	17716276	101129408.00
2013/05/07	3.78	3.79	3.73	3.79	14171398	80319512.00
2013/05/08	3.80	3.81	3.73	3.75	11868596	67329296.00
2013/05/09	3.75	3.80	3.69	3.80	15185177	85673928.00
2013/05/10	3.76	3.81	3.74	3.78	9633881	54797380.00
2013/05/13	3.77	3.78	3.71	3.75	10160951	57158020.00
2013/05/14	3.74	3.75	3.68	3.69	9048997	50566692.00
2013/05/15	3.70	3.81	3.69	3.75	11073817	62664624.00
2013/05/16	3.77	3.84	3.72	3.83	29721291	170591600.00
2013/05/17	3.83	3.87	3.75	3.85	23173378	133669872.00
2013/05/20	3.84	3.91	3.82	3.85	24096352	140526576.00
2013/05/21	3.83	3.90	3.80	3.89	24065802	140121104.00
2013/05/22	3.89	3.94	3.85	3.88	16311622	95940064.00
2013/05/23	3.85	3.89	3.81	3.81	16946272	98192704.00
2013/05/24	3.81	3.87	3.79	3.83	13310367	76717808.00
2013/05/27	3.83	3.91	3.83	3.89	17127207	100147920.00
2013/05/28	3.88	4.01	3.86	4.01	45650597	270927072.00
2013/05/29	3.99	4.01	3.95	3.96	24903609	149054048.00
2013/05/30	3.93	4.01	3.93	3.96	19134094	114711640.00
2013/05/31	3.96	3.98	3.88	3.89	15413995	91403992.00
2013/06/03	3.89	3.93	3.85	3.87	13224914	77683408.00
2013/06/04	3.87	3.88	3.75	3.76	17971375	102895872.00
2013/06/05	3.78	3.80	3.74	3.78	7507404	42690172.00
2013/06/06	3.77	3.80	3.73	3.75	9467603	53721544.00
2013/06/07	3.77	3.83	3.68	3.69	15047364	85377176.00
2013/06/13	3.64	3.64	3.52	3.56	13746140	73844560.00
2013/06/14	3.58	3.60	3.55	3.56	14517794	78102048.00
2013/06/17	3.57	3.60	3.51	3.53	9056217	48559528.00
2013/06/18	3.55	3.58	3.52	3.55	9461754	50705592.00
2013/06/19	3.52	3.91	3.49	3.73	50593479	285112992.00
2013/06/20	3.67	3.77	3.61	3.64	20445780	113753552.00
2013/06/21	3.61	3.88	3.55	3.78	59412454	338707104.00
2013/06/24	3.70	3.77	3.40	3.41	41216509	223117248.00
2013/06/25	3.33	3.47	3.11	3.41	53819150	268496384.00
2013/06/26	3.39	3.42	3.21	3.37	36991479	184890464.00
2013/06/27	3.34	3.39	3.21	3.28	30869986	153290416.00
2013/06/28	3.18	3.41	3.17	3.33	29417199	147385888.00
2013/07/01	3.30	3.34	3.21	3.32	16289468	80571312.00
2013/07/02	3.30	3.38	3.26	3.34	16554771	82745384.00
2013/07/03	3.31	3.31	3.22	3.28	17699160	87431432.00
2013/07/04	3.25	3.34	3.19	3.29	21958800	109179968.00
2013/07/05	3.28	3.34	3.28	3.29	16340190	81598816.00
2013/07/08	3.25	3.25	3.19	3.22	14753463	71635608.00
2013/07/09	3.19	3.23	3.18	3.19	9450289	45678240.00
2013/07/10	3.19	3.31	3.19	3.29	19906438	97963072.00
2013/07/11	3.29	3.62	3.27	3.50	59887142	311866880.00
