600898 三联商社 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/01	7.88	7.95	7.54	7.56	14630179	113903184.00
2011/12/02	7.55	7.55	7.03	7.06	12521805	90445584.00
2011/12/05	7.03	7.05	6.62	6.65	9533283	64724816.00
2011/12/06	6.63	6.92	6.61	6.79	8148224	55376876.00
2011/12/07	6.79	6.88	6.71	6.87	6745476	45844752.00
2011/12/08	6.80	7.14	6.65	7.06	12223452	84632624.00
2011/12/09	6.94	7.02	6.74	6.77	6955786	47775360.00
2011/12/12	6.72	6.84	6.65	6.66	3998171	26909900.00
2011/12/13	6.55	6.63	6.21	6.35	8325702	53333700.00
2011/12/14	6.37	6.55	6.26	6.37	3946020	25266354.00
2011/12/15	6.32	6.47	6.15	6.34	6155729	38983248.00
2011/12/16	6.31	6.73	6.27	6.70	9367576	60517968.00
2011/12/19	6.62	6.69	6.45	6.64	6832312	44728052.00
2011/12/20	6.60	6.75	6.56	6.63	5688356	37812820.00
2011/12/21	6.69	6.75	6.27	6.31	6105839	39767768.00
2011/12/22	6.19	6.19	5.68	5.70	16204114	93243232.00
2011/12/23	5.52	5.76	5.35	5.63	7214427	40523836.00
2011/12/26	5.60	5.74	5.50	5.52	3689467	20757344.00
2011/12/27	5.54	5.57	5.15	5.19	6046912	32128842.00
2011/12/28	5.06	5.44	5.06	5.38	6358399	33227996.00
2011/12/29	5.28	5.44	5.25	5.34	5805043	31170160.00
2011/12/30	5.37	5.49	5.34	5.40	4152289	22432744.00
2012/01/04	5.45	5.48	5.16	5.18	4704042	24994990.00
2012/01/05	5.08	5.14	4.90	5.00	4936419	24797368.00
2012/01/06	4.98	5.04	4.80	5.02	4333879	21305876.00
2012/01/09	5.00	5.52	4.95	5.52	10153148	54258772.00
2012/01/10	5.50	5.74	5.44	5.61	11950901	66791780.00
2012/01/11	5.55	5.75	5.54	5.68	8276761	46732272.00
2012/01/12	5.66	5.76	5.58	5.67	6513423	36989560.00
2012/01/13	5.60	5.71	5.22	5.25	7746672	42085496.00
2012/01/16	5.16	5.33	5.12	5.14	3610933	18883202.00
2012/01/17	5.16	5.59	5.16	5.54	6198099	33446996.00
2012/01/18	5.51	5.59	5.35	5.40	5541054	30458376.00
2012/01/19	5.44	5.58	5.34	5.51	5323875	29167116.00
2012/01/20	5.51	5.58	5.47	5.52	4375476	24179414.00
2012/01/30	5.59	5.63	5.48	5.53	4140301	22951016.00
2012/01/31	5.49	5.58	5.47	5.55	2696056	14877152.00
2012/02/01	5.55	5.60	5.43	5.45	3840363	21135438.00
2012/02/02	5.45	5.60	5.42	5.59	4011021	22126008.00
2012/02/03	5.57	5.86	5.54	5.72	8833540	50454080.00
2012/02/06	5.67	5.92	5.65	5.88	9162025	53198700.00
2012/02/07	5.82	5.84	5.57	5.66	6714479	38170848.00
2012/02/08	5.66	5.84	5.62	5.81	5772287	33138916.00
2012/02/09	5.83	5.99	5.77	5.81	7631464	44828384.00
2012/02/10	5.82	6.18	5.78	6.12	11854643	71054624.00
2012/02/13	6.00	6.15	5.96	6.13	8350974	50571472.00
2012/02/14	6.13	6.13	5.99	6.04	6624597	39948756.00
2012/02/15	6.02	6.20	5.96	6.13	7459799	45533496.00
2012/02/16	6.15	6.28	6.04	6.25	8879336	54760216.00
2012/02/17	6.24	6.26	6.07	6.12	5156131	31617934.00
2012/02/20	6.19	6.24	6.02	6.05	6144177	37649872.00
2012/02/21	6.05	6.17	5.92	6.13	5557295	33773328.00
2012/02/22	6.10	6.60	6.06	6.34	13157584	83561904.00
2012/02/23	6.26	6.35	6.20	6.27	9274366	58237024.00
2012/02/24	6.30	6.40	6.23	6.33	7290118	46095088.00
2012/02/27	6.35	6.54	6.31	6.33	10971204	70499120.00
2012/02/28	6.31	6.31	6.15	6.22	8121894	50536280.00
2012/02/29	6.20	6.33	6.18	6.18	5506883	34404768.00
2012/03/01	6.16	6.45	6.13	6.33	9022628	57114508.00
2012/03/02	6.34	6.46	6.30	6.41	7117152	45376868.00
2012/03/05	6.43	6.98	6.36	6.68	18039566	119859504.00
2012/03/06	6.61	6.69	6.46	6.64	10137827	66812364.00
2012/03/07	6.57	7.15	6.50	6.81	16398941	112385560.00
2012/03/08	6.81	7.12	6.71	6.97	13190447	91924800.00
2012/03/09	7.04	7.04	6.84	6.97	8940809	62031088.00
2012/03/12	7.05	7.05	6.76	6.81	10106026	69297392.00
2012/03/13	6.79	6.85	6.71	6.83	6690665	45428088.00
2012/03/14	6.84	6.88	6.25	6.31	13489380	89106752.00
2012/03/15	6.29	6.39	6.06	6.15	9202960	57159432.00
2012/03/16	6.15	6.43	6.15	6.37	7473168	47101924.00
2012/03/19	6.31	6.70	6.30	6.67	9437790	61119180.00
2012/03/20	6.62	6.65	6.37	6.57	7782461	50584752.00
2012/03/21	6.52	6.75	6.49	6.67	12477272	82912728.00
2012/03/22	6.65	6.68	6.45	6.58	4939425	32498976.00
2012/03/23	6.52	6.65	6.26	6.31	6091078	39292492.00
2012/03/26	6.26	6.34	6.17	6.29	3281005	20512420.00
2012/03/27	6.33	6.47	6.26	6.39	4932343	31423098.00
2012/03/28	6.31	6.38	5.97	6.13	8881039	54192980.00
2012/03/29	6.08	6.14	5.91	6.11	4694463	28373956.00
2012/03/30	6.09	6.18	5.86	6.07	5955521	35861400.00
2012/04/05	6.01	6.23	6.01	6.19	7752047	47344088.00
2012/04/06	6.16	6.24	6.08	6.19	4930657	30365320.00
2012/04/09	6.15	6.33	6.10	6.19	6059037	37772080.00
2012/04/10	6.19	6.23	5.87	6.20	6390289	38700288.00
2012/04/11	6.14	6.24	6.05	6.22	4674399	28790900.00
2012/04/12	6.21	6.39	6.16	6.37	7374896	46482860.00
2012/04/13	6.38	6.85	6.32	6.77	16528132	108904056.00
2012/04/16	6.70	6.95	6.60	6.85	14516400	98079264.00
2012/04/17	6.88	7.42	6.68	7.03	21664690	153158096.00
2012/04/18	7.09	7.39	6.98	7.09	15600220	111667360.00
2012/04/19	7.10	7.23	6.89	6.97	11923713	83923216.00
2012/04/20	6.98	7.45	6.90	7.08	15456968	110358672.00
2012/04/23	7.09	7.10	6.78	6.81	8570110	59581224.00
2012/04/24	6.84	7.09	6.45	6.61	16677782	111470120.00
2012/04/25	6.56	6.92	6.52	6.82	10253094	69236936.00
2012/04/26	6.84	7.03	6.64	6.66	9704414	66329084.00
2012/05/02	6.50	6.51	6.07	6.12	15586504	96773976.00
2012/05/03	6.06	6.20	6.01	6.17	6288276	38423304.00
2012/05/04	6.14	6.22	6.14	6.21	4721453	29208538.00
2012/05/07	6.20	6.65	6.14	6.48	7853142	49576896.00
2012/05/08	6.46	6.54	6.30	6.36	7893776	50461336.00
2012/05/09	6.28	6.29	6.16	6.18	4642388	28810016.00
2012/05/10	6.17	6.27	6.17	6.20	2935250	18243140.00
2012/05/11	6.20	6.28	6.14	6.20	2815484	17510790.00
2012/05/14	6.28	6.28	6.15	6.16	3808598	23641878.00
2012/05/15	6.10	6.25	6.06	6.23	4208966	25877268.00
2012/05/16	6.20	6.34	6.17	6.20	3956855	24693666.00
2012/05/17	6.22	6.35	6.21	6.31	5044899	31751064.00
2012/05/18	6.29	6.29	6.13	6.16	3982720	24693934.00
2012/05/21	6.12	6.18	6.01	6.06	3132147	19059876.00
2012/05/22	6.08	6.16	6.07	6.14	2060537	12596998.00
2012/05/23	6.10	6.18	6.03	6.06	2802509	17080090.00
2012/05/24	6.03	6.08	5.81	5.86	5933753	35053044.00
2012/05/25	5.88	5.90	5.60	5.67	5543995	31532420.00
2012/05/28	5.68	5.78	5.55	5.77	3359212	19049752.00
2012/05/29	5.77	5.94	5.71	5.87	3622862	21205564.00
2012/05/30	5.87	5.94	5.81	5.89	3115570	18383424.00
2012/05/31	5.86	5.98	5.80	5.89	3120227	18357420.00
2012/06/01	5.92	6.14	5.89	6.01	7297889	43847744.00
2012/06/04	5.88	6.07	5.80	5.94	7906426	47232484.00
2012/06/05	5.93	6.00	5.82	5.83	3048712	17891932.00
2012/06/06	5.87	6.41	5.85	6.34	19837566	123766400.00
2012/06/07	6.28	6.51	6.21	6.46	20168537	128792360.00
2012/06/08	6.46	6.56	6.29	6.33	11424510	73209464.00
2012/06/11	6.35	6.70	6.30	6.68	24743932	162253504.00
2012/06/12	6.61	6.63	6.42	6.47	12597164	82102640.00
2012/06/13	6.45	6.53	6.16	6.30	15956966	100528144.00
2012/06/14	6.25	6.29	6.05	6.09	11348951	70021024.00
2012/06/15	6.09	6.17	5.91	5.99	7564601	45642560.00
2012/06/18	6.00	6.11	5.99	6.04	4413289	26692384.00
2012/06/19	6.09	6.09	5.88	5.92	6035426	35935272.00
2012/06/20	5.90	6.01	5.88	5.93	3014492	17888110.00
2012/06/21	5.92	5.94	5.72	5.75	4745860	27507520.00
2012/06/25	5.73	5.77	5.59	5.60	3208704	18148408.00
2012/06/26	5.58	5.70	5.55	5.67	2764640	15550730.00
2012/06/27	5.67	5.84	5.64	5.77	4568271	26212256.00
2012/06/28	5.77	5.86	5.72	5.73	5648990	32800788.00
2012/06/29	5.70	5.80	5.56	5.78	2812348	16090913.00
2012/07/02	5.78	6.07	5.78	6.04	7341334	43923596.00
2012/07/03	6.01	6.14	5.94	5.99	6191771	37411464.00
2012/07/04	5.98	6.33	5.95	6.31	14833611	91707936.00
2012/07/05	6.26	6.38	6.14	6.25	8865778	55371060.00
2012/07/06	6.26	6.43	6.20	6.37	18627694	117956800.00
2012/07/09	6.34	6.55	6.30	6.43	21545734	138451792.00
2012/07/10	6.42	6.56	6.20	6.38	13221415	84089232.00
2012/07/11	6.38	6.46	6.31	6.45	14137886	90385168.00
2012/07/12	6.43	6.56	6.35	6.50	15947406	103438848.00
2012/07/13	6.49	6.64	6.47	6.56	17344260	113990464.00
2012/07/16	6.60	6.72	6.45	6.50	19423770	127594032.00
2012/07/17	6.45	6.57	6.30	6.52	12191127	78739456.00
2012/07/18	6.52	6.66	6.26	6.39	19548887	126563912.00
2012/07/19	6.38	6.95	6.28	6.80	23417541	154197696.00
2012/07/20	6.77	6.88	6.56	6.83	22798901	152225984.00
2012/07/23	6.69	6.74	6.57	6.68	15067486	100254544.00
2012/07/24	6.69	6.73	6.58	6.66	12467942	82936432.00
2012/07/25	6.65	6.65	5.99	5.99	21228532	131736768.00
2012/07/26	5.71	5.79	5.58	5.76	11592060	66120864.00
2012/07/27	5.73	5.76	5.59	5.61	5247900	29617366.00
2012/07/30	5.58	5.64	5.05	5.05	11119907	57870200.00
2012/07/31	4.99	5.07	4.89	5.06	5104106	25415174.00
2012/08/01	5.05	5.24	5.00	5.17	5010317	25859500.00
2012/08/02	5.16	5.19	5.02	5.05	3405552	17335092.00
2012/08/03	5.07	5.18	5.04	5.18	3548178	18116456.00
2012/08/06	5.16	5.33	5.13	5.31	5600188	29442204.00
2012/08/07	5.31	5.36	5.25	5.34	4770855	25324624.00
2012/08/08	5.36	5.36	5.23	5.28	4115464	21740720.00
2012/08/09	5.27	5.41	5.23	5.36	4748101	25276416.00
2012/08/10	5.35	5.46	5.32	5.36	3967410	21373094.00
2012/08/13	5.36	5.41	5.24	5.24	3598459	19121292.00
2012/08/14	5.24	5.25	5.02	5.20	5164688	26459724.00
2012/08/15	5.19	5.46	5.09	5.33	8136136	43284828.00
2012/08/16	5.25	5.26	5.12	5.14	4061931	21075254.00
2012/08/17	5.12	5.19	5.10	5.15	2246519	11558549.00
2012/08/20	5.06	5.25	5.04	5.22	2966483	15376016.00
2012/08/21	5.32	5.32	5.22	5.29	3687840	19411910.00
2012/08/22	5.27	5.30	5.13	5.17	2848484	14920064.00
2012/08/23	5.15	5.28	5.15	5.26	2564414	13439206.00
2012/08/24	5.25	5.34	5.16	5.18	2567402	13493992.00
2012/08/27	5.14	5.18	4.95	5.01	2709896	13719077.00
2012/08/28	5.01	5.12	4.99	5.03	2531177	12771646.00
2012/08/29	5.02	5.05	4.96	4.98	1758906	8800069.00
2012/08/30	4.98	5.02	4.74	4.77	3668869	17814532.00
2012/08/31	4.76	4.85	4.74	4.80	2092378	10018942.00
2012/09/03	4.80	4.89	4.75	4.89	2244474	10884381.00
2012/09/04	4.90	4.97	4.86	4.87	2011275	9873712.00
2012/09/05	4.87	4.97	4.83	4.92	1600712	7857571.00
2012/09/06	4.95	4.97	4.90	4.96	1754475	8659167.00
2012/09/07	5.00	5.22	4.98	5.13	4328545	22168032.00
2012/09/10	5.13	5.20	5.08	5.19	3615907	18650632.00
2012/09/11	5.19	5.19	5.11	5.18	2970840	15292399.00
2012/09/12	5.18	5.33	5.17	5.22	3946958	20663200.00
2012/09/13	5.19	5.28	5.11	5.12	2988456	15567478.00
2012/09/14	5.20	5.24	5.10	5.19	3376475	17463714.00
2012/09/17	5.18	5.18	4.97	4.99	3115696	15845571.00
2012/09/18	4.95	5.05	4.93	4.96	1783225	8884230.00
2012/09/19	4.98	5.06	4.96	5.03	1400546	7024653.00
2012/09/20	5.03	5.52	4.97	5.30	14890442	78926392.00
2012/09/21	5.25	5.28	5.06	5.12	7060656	36534536.00
2012/09/24	5.02	5.24	5.02	5.24	4467465	23029964.00
2012/09/25	5.20	5.28	5.08	5.12	3473126	17945574.00
2012/09/26	5.06	5.17	4.87	4.90	4645385	23445116.00
2012/09/27	4.88	5.03	4.86	4.97	3688381	18264800.00
2012/09/28	4.91	5.07	4.91	5.05	3547017	17807458.00
2012/10/08	5.07	5.09	4.98	5.05	2026060	10189991.00
2012/10/09	5.02	5.17	5.01	5.14	3585147	18363976.00
2012/10/10	5.13	5.30	5.10	5.25	4914223	25582908.00
2012/10/11	5.23	5.23	5.11	5.13	3579407	18479272.00
2012/10/12	5.11	5.18	5.02	5.09	2788741	14214696.00
2012/10/15	5.10	5.13	5.04	5.13	1775171	9017491.00
2012/10/16	5.11	5.17	5.08	5.14	2579101	13230920.00
2012/10/17	5.15	5.24	5.12	5.19	3731044	19366324.00
2012/10/18	5.22	5.26	5.13	5.22	4492720	23378504.00
2012/10/19	5.20	5.30	5.18	5.23	3858263	20241772.00
2012/10/22	5.20	5.25	5.15	5.24	2656171	13831000.00
2012/10/23	5.22	5.28	5.17	5.18	2932253	15290648.00
2012/10/24	5.16	5.22	5.12	5.20	2408016	12474906.00
2012/10/25	5.17	5.25	5.15	5.16	2701678	14044793.00
2012/10/26	5.15	5.16	4.89	4.92	3883936	19340096.00
2012/10/29	4.95	4.96	4.89	4.95	1060221	5229270.00
2012/10/30	4.93	4.99	4.89	4.92	1085078	5356038.00
2012/10/31	4.97	4.97	4.84	4.92	1556143	7630361.00
2012/11/01	4.86	5.02	4.86	5.00	2249036	11189246.00
2012/11/02	5.00	5.18	4.96	5.11	3527498	17929232.00
2012/11/05	5.09	5.10	5.02	5.05	2069018	10463295.00
2012/11/06	5.06	5.09	4.92	4.99	1840189	9179367.00
2012/11/07	4.99	5.02	4.93	4.98	1063227	5287376.00
2012/11/08	4.95	4.96	4.79	4.81	2448138	11941305.00
2012/11/09	4.81	4.88	4.78	4.83	1405268	6772307.00
2012/11/12	4.86	4.87	4.82	4.86	1109423	5373982.00
2012/11/13	4.87	4.87	4.75	4.79	1353162	6495971.00
2012/11/14	4.79	4.79	4.67	4.70	1759888	8288286.00
2012/11/15	4.65	4.72	4.57	4.58	1708611	7923179.00
2012/11/16	4.58	4.58	4.51	4.56	1244499	5651502.00
2012/11/19	4.59	4.60	4.40	4.58	1585393	7145667.00
2012/11/20	4.57	4.60	4.52	4.53	1043475	4751035.00
2012/11/21	4.53	4.60	4.46	4.59	1218669	5537133.00
2012/11/22	4.59	4.60	4.53	4.56	1017294	4646699.00
2012/11/23	4.56	4.60	4.52	4.53	715640	3266093.00
2012/11/26	4.55	4.57	4.46	4.47	715152	3219084.00
2012/11/27	4.46	4.46	4.18	4.19	2067320	8851292.00
2012/11/28	4.19	4.20	3.95	4.09	1665877	6808275.00
2012/11/29	4.10	4.15	4.00	4.01	1381150	5631283.00
2012/11/30	4.01	4.10	3.98	4.07	1478685	5993778.00
2012/12/03	4.08	4.10	3.92	3.94	1139611	4570492.00
2012/12/04	3.96	4.01	3.89	4.00	1420736	5614428.00
2012/12/05	4.00	4.22	4.00	4.18	2719193	11280858.00
2012/12/06	4.17	4.19	4.13	4.16	1208794	5028265.00
2012/12/07	4.16	4.30	4.13	4.26	2404063	10186575.00
2012/12/10	4.29	4.32	4.24	4.31	2407121	10326358.00
2012/12/11	4.31	4.31	4.20	4.25	2626951	11198604.00
2012/12/12	4.22	4.43	4.21	4.32	3352543	14478891.00
2012/12/13	4.25	4.33	4.22	4.24	1906316	8151687.00
2012/12/14	4.27	4.43	4.24	4.39	3588126	15664097.00
2012/12/17	4.39	4.51	4.38	4.50	3460327	15354661.00
2012/12/18	4.47	4.52	4.43	4.46	2711139	12129307.00
2012/12/19	4.47	4.54	4.41	4.47	2207356	9861014.00
2012/12/20	4.47	4.47	4.33	4.39	2480374	10915481.00
2012/12/21	4.41	4.44	4.36	4.40	1714450	7536739.00
2012/12/24	4.38	4.44	4.33	4.42	1034338	4559198.00
2012/12/25	4.40	4.54	4.40	4.51	2850799	12797313.00
2012/12/26	4.51	4.59	4.50	4.58	3650808	16594123.00
2012/12/27	4.59	4.62	4.50	4.51	3220372	14751936.00
2012/12/28	4.52	4.72	4.50	4.61	7116863	32903734.00
2012/12/31	4.61	4.62	4.55	4.60	3776916	17295170.00
2013/01/04	4.63	4.65	4.50	4.54	2647613	12049663.00
2013/01/07	4.54	4.62	4.49	4.61	2820097	12831952.00
2013/01/08	4.60	4.89	4.59	4.75	12312001	58611392.00
2013/01/09	4.71	5.00	4.71	4.85	11508124	55753176.00
2013/01/10	4.85	5.15	4.85	4.95	12665597	62941780.00
2013/01/11	4.93	5.13	4.80	4.81	7405716	36527092.00
2013/01/14	4.75	4.99	4.72	4.90	6182713	30185486.00
2013/01/15	4.90	5.09	4.88	4.97	7045066	34936128.00
2013/01/16	4.99	5.00	4.78	4.91	7435980	36354480.00
2013/01/17	4.89	4.90	4.81	4.87	4192430	20289928.00
2013/01/18	4.84	5.16	4.84	5.13	12644055	63710692.00
2013/01/21	5.10	5.19	5.02	5.11	8747967	44721500.00
2013/01/22	5.09	5.14	4.92	4.96	5098216	25637518.00
2013/01/23	4.96	4.98	4.77	4.88	5639592	27423928.00
2013/01/24	4.88	4.94	4.68	4.69	4595325	22086852.00
2013/01/25	4.75	4.76	4.69	4.72	1574679	7438499.00
2013/01/28	4.71	4.88	4.70	4.87	2992055	14429107.00
2013/01/29	4.87	4.97	4.85	4.96	3137756	15382607.00
2013/01/30	4.95	5.09	4.88	4.92	3106743	15330444.00
2013/01/31	4.90	4.91	4.81	4.86	2392809	11623694.00
2013/02/01	4.88	5.01	4.87	5.00	4545969	22574892.00
2013/02/04	5.01	5.03	4.90	4.98	4437153	22013288.00
2013/02/05	4.92	5.20	4.92	5.19	9906204	50409332.00
2013/02/06	5.15	5.57	5.12	5.25	15468750	81576448.00
2013/02/07	5.17	5.34	5.05	5.08	7753015	39682076.00
2013/02/08	5.09	5.19	5.05	5.13	4083087	20893666.00
2013/02/18	5.12	5.18	5.06	5.12	3451567	17646458.00
2013/02/19	5.12	5.13	4.99	5.01	3900654	19684268.00
2013/02/20	5.00	5.08	4.97	5.08	2723009	13714650.00
2013/02/21	5.03	5.05	4.94	4.96	3506795	17500868.00
2013/02/22	4.95	5.00	4.92	4.94	1943954	9654282.00
2013/02/25	4.93	5.02	4.93	4.99	3096356	15428274.00
2013/02/26	4.97	5.05	4.93	4.97	3537593	17658126.00
2013/02/27	4.97	5.05	4.97	5.01	2319948	11635301.00
2013/02/28	5.04	5.10	5.01	5.07	3391486	17149316.00
2013/03/01	5.08	5.12	5.03	5.11	2825725	14335417.00
2013/03/04	5.07	5.09	4.79	4.83	5227063	25682120.00
2013/03/05	4.84	4.92	4.82	4.90	2285543	11135545.00
2013/03/06	4.93	5.00	4.89	4.98	2573537	12765183.00
2013/03/07	4.97	5.08	4.93	4.99	2790900	13967006.00
2013/03/08	4.97	5.00	4.93	4.94	2106167	10445250.00
2013/03/11	4.94	4.98	4.93	4.94	1829032	9060224.00
2013/03/12	4.97	4.99	4.73	4.78	3591453	17450322.00
2013/03/13	4.77	4.79	4.67	4.74	2410025	11380184.00
2013/03/14	4.73	4.77	4.70	4.73	1745356	8277065.00
2013/03/15	4.71	4.78	4.63	4.72	2488763	11759381.00
2013/03/18	4.69	4.73	4.62	4.64	1706361	7949710.00
2013/03/19	4.66	4.66	4.56	4.64	1634834	7546885.00
2013/03/20	4.65	4.75	4.60	4.74	1951276	9178040.00
2013/03/21	4.75	4.82	4.70	4.80	3275777	15597157.00
2013/03/22	4.79	4.83	4.76	4.82	2001849	9617669.00
2013/03/25	4.82	4.89	4.79	4.84	2351283	11360842.00
2013/03/26	4.81	4.85	4.73	4.81	2697601	12936186.00
2013/03/27	4.76	4.88	4.76	4.84	1789269	8657530.00
2013/03/28	4.83	4.83	4.66	4.66	1580083	7455978.00
2013/03/29	4.61	4.75	4.61	4.69	2159044	10117648.00
2013/04/01	4.69	4.73	4.61	4.67	970143	4543784.00
2013/04/02	4.70	4.72	4.64	4.67	1269784	5941973.00
2013/04/03	4.65	4.70	4.53	4.57	1919069	8840912.00
2013/04/08	4.52	4.55	4.41	4.53	1914952	8569394.00
2013/04/09	4.53	4.63	4.51	4.60	1729420	7917735.00
2013/04/10	4.60	4.80	4.54	4.67	5250874	24626944.00
2013/04/11	4.64	4.67	4.54	4.57	2372836	10951379.00
2013/04/12	4.55	4.62	4.55	4.57	1486288	6814990.00
2013/04/15	4.55	4.80	4.53	4.68	4670397	21872972.00
2013/04/16	4.61	4.73	4.56	4.71	1840399	8588101.00
2013/04/17	4.71	4.84	4.70	4.83	4664372	22336510.00
2013/04/18	4.78	4.83	4.72	4.78	1823533	8726553.00
2013/04/19	4.78	4.86	4.78	4.85	2882058	13910950.00
2013/04/22	4.81	4.84	4.74	4.80	1761164	8430837.00
2013/04/23	4.85	4.96	4.77	4.82	4386798	21318576.00
2013/04/24	4.83	4.88	4.75	4.87	2256083	10877259.00
2013/04/25	4.86	4.89	4.75	4.76	1961958	9501371.00
2013/04/26	4.78	4.82	4.64	4.68	1659471	7856512.00
2013/05/02	4.68	4.69	4.60	4.67	1292701	6000771.00
2013/05/03	4.68	4.75	4.66	4.71	1074980	5075695.00
2013/05/06	4.72	4.86	4.71	4.83	1887264	9034682.00
2013/05/07	4.81	4.94	4.77	4.91	3797011	18480970.00
2013/05/08	4.91	4.91	4.82	4.87	1646529	8014069.00
2013/05/09	4.85	4.89	4.79	4.87	1981279	9597545.00
2013/05/10	4.86	4.99	4.83	4.94	3059871	15071985.00
2013/05/13	4.94	4.99	4.87	4.95	2303944	11345881.00
2013/05/14	4.90	4.95	4.82	4.85	1747660	8520614.00
2013/05/15	4.87	4.92	4.83	4.92	1138699	5565919.00
2013/05/16	4.93	5.08	4.83	5.06	5703003	28377956.00
2013/05/17	5.01	5.07	4.95	5.02	4186965	21024512.00
2013/05/20	5.02	5.11	4.99	5.07	4015748	20359380.00
2013/05/21	5.05	5.12	5.00	5.08	4020462	20354886.00
2013/05/22	5.08	5.08	4.98	5.01	3053901	15354055.00
2013/05/23	5.00	5.03	4.94	4.98	2896568	14423886.00
2013/05/24	4.98	5.02	4.91	5.02	2843799	14126373.00
2013/05/27	5.01	5.19	4.96	5.12	6467129	32833520.00
2013/05/28	5.08	5.21	5.06	5.19	8100236	41772764.00
2013/05/29	5.18	5.29	5.14	5.23	7427011	38771092.00
2013/05/30	5.23	5.37	5.17	5.35	8352636	44206372.00
2013/05/31	5.36	5.40	5.25	5.32	5541480	29384896.00
2013/06/03	5.30	5.39	5.26	5.29	4215340	22402396.00
2013/06/04	5.29	5.30	5.06	5.09	4016008	20642940.00
2013/06/05	5.08	5.14	5.08	5.13	1630466	8330533.00
2013/06/06	5.12	5.12	4.94	4.95	2967560	14866204.00
2013/06/07	4.95	5.01	4.81	4.85	2786038	13651607.00
2013/06/13	4.80	4.80	4.58	4.63	2334489	10897637.00
2013/06/14	4.66	4.71	4.63	4.70	1777860	8321482.00
2013/06/17	4.68	4.79	4.64	4.72	1554843	7342448.00
2013/06/18	4.73	4.75	4.63	4.69	1663875	7792701.00
2013/06/19	4.69	4.71	4.55	4.70	1391221	6450625.00
2013/06/20	4.67	4.68	4.53	4.55	1191110	5497469.00
2013/06/21	4.44	4.60	4.43	4.54	1888901	8493001.00
2013/06/24	4.54	4.54	4.09	4.10	2349872	10033735.00
2013/06/25	4.10	4.15	3.69	3.97	3821687	14919397.00
2013/06/26	3.98	4.10	3.90	4.03	2135715	8547925.00
2013/06/27	4.06	4.09	3.90	3.95	2070620	8299684.00
2013/06/28	3.93	4.03	3.87	3.94	1819151	7156309.00
2013/07/01	3.92	4.03	3.80	4.00	1583934	6270322.00
2013/07/02	4.01	4.08	3.99	4.05	1305202	5276285.00
2013/07/03	4.05	4.05	3.93	3.99	1451354	5782896.00
2013/07/04	3.98	4.06	3.93	4.03	1576623	6320045.00
2013/07/05	4.01	4.07	4.00	4.03	1510621	6105129.00
2013/07/08	3.99	3.99	3.84	3.84	1808022	7040777.00
2013/07/09	3.84	3.87	3.81	3.87	904238	3474682.00
