600725 云维股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/28	4.30	4.34	4.12	4.28	3226241	13707975.00
2012/08/29	4.25	4.26	4.16	4.17	1570973	6620904.00
2012/08/30	4.13	4.20	4.05	4.15	2286703	9473774.00
2012/08/31	4.17	4.21	4.07	4.13	1470934	6056945.00
2012/09/03	4.09	4.19	4.09	4.17	1467473	6096330.00
2012/09/04	4.18	4.23	4.10	4.13	2470807	10301047.00
2012/09/05	4.10	4.15	4.06	4.14	1696722	6975009.00
2012/09/06	4.18	4.18	4.13	4.18	1673544	6951190.00
2012/09/07	4.25	4.45	4.20	4.35	5077679	22047004.00
2012/09/10	4.36	4.43	4.29	4.41	3929175	17219888.00
2012/09/11	4.39	4.41	4.28	4.38	3201127	13908914.00
2012/09/12	4.38	4.47	4.36	4.46	3879592	17149522.00
2012/09/13	4.45	4.46	4.34	4.34	2699862	11879228.00
2012/09/14	4.41	4.47	4.33	4.38	3237632	14254357.00
2012/09/17	4.33	4.39	4.18	4.20	2564426	10929943.00
2012/09/18	4.19	4.22	4.12	4.17	2287446	9549147.00
2012/09/19	4.19	4.34	4.15	4.25	2459322	10388100.00
2012/09/20	4.25	4.27	4.10	4.15	2689792	11140969.00
2012/09/21	4.15	4.38	4.08	4.17	3807079	16024916.00
2012/09/24	4.22	4.30	4.08	4.23	3387393	14174087.00
2012/09/25	4.19	4.24	4.11	4.13	1461626	6088490.00
2012/09/26	4.10	4.16	4.00	4.02	2380773	9677791.00
2012/09/27	4.00	4.23	3.98	4.19	3340016	13770590.00
2012/09/28	4.18	4.27	4.12	4.22	3509839	14765167.00
2012/10/08	4.22	4.25	4.12	4.14	2135800	8887651.00
2012/10/09	4.15	4.26	4.15	4.25	2813320	11879457.00
2012/10/10	4.27	4.37	4.25	4.33	3985983	17197812.00
2012/10/11	4.31	4.35	4.22	4.25	2879363	12309361.00
2012/10/12	4.29	4.33	4.21	4.31	3149848	13487415.00
2012/10/15	4.30	4.30	4.15	4.20	3148857	13236505.00
2012/10/16	4.20	4.25	4.15	4.17	1856000	7798447.00
2012/10/17	4.19	4.20	4.13	4.18	1753129	7305883.00
2012/10/18	4.17	4.28	4.15	4.26	2898487	12289284.00
2012/10/19	4.26	4.28	4.24	4.25	1710530	7282645.00
2012/10/22	4.22	4.28	4.18	4.27	1993533	8440236.00
2012/10/23	4.26	4.54	4.22	4.35	8550278	37653920.00
2012/10/24	4.34	4.39	4.28	4.32	4780384	20727420.00
2012/10/25	4.30	4.49	4.27	4.38	5536221	24310538.00
2012/10/26	4.33	4.33	4.00	4.09	6374426	26293556.00
2012/10/29	4.05	4.10	4.03	4.07	1592950	6467334.00
2012/10/30	4.09	4.13	4.02	4.05	1752774	7143772.00
2012/10/31	4.04	4.11	4.03	4.08	1388413	5644917.00
2012/11/01	4.09	4.17	4.07	4.16	2405311	9938828.00
2012/11/02	4.13	4.17	4.11	4.15	1710625	7073578.00
2012/11/05	4.15	4.34	4.13	4.25	5161858	22031916.00
2012/11/06	4.25	4.25	4.11	4.18	3302189	13755257.00
2012/11/07	4.16	4.20	4.12	4.15	1889667	7852817.00
2012/11/08	4.10	4.11	4.03	4.03	1705272	6936287.00
2012/11/09	4.04	4.07	4.01	4.05	1117680	4520078.00
2012/11/12	4.03	4.08	4.03	4.07	1369906	5549985.00
2012/11/13	4.08	4.08	4.00	4.01	1431422	5762837.00
2012/11/14	4.01	4.05	4.00	4.03	917608	3686315.00
2012/11/15	4.01	4.04	3.96	3.96	1070194	4271975.00
2012/11/16	3.96	3.99	3.82	3.87	1553584	6019991.00
2012/11/19	3.89	3.90	3.83	3.89	877000	3395605.00
2012/11/20	3.89	3.96	3.88	3.90	922170	3616330.00
2012/11/21	3.90	3.99	3.88	3.97	1603510	6342761.00
2012/11/22	3.92	3.96	3.89	3.90	1276282	5005150.00
2012/11/23	3.90	3.95	3.89	3.91	973564	3814972.00
2012/11/26	3.88	3.94	3.88	3.90	789384	3085696.00
2012/11/27	3.89	3.90	3.66	3.68	2071714	7804870.00
2012/11/28	3.65	3.70	3.55	3.55	1376976	4936425.00
2012/11/29	3.52	3.60	3.49	3.50	833579	2948334.00
2012/11/30	3.46	3.57	3.46	3.55	847000	2991515.00
2012/12/03	3.50	3.57	3.46	3.46	1025121	3610906.00
2012/12/04	3.45	3.46	3.31	3.43	1839400	6229689.00
2012/12/05	3.41	3.66	3.41	3.59	3332938	11875196.00
2012/12/06	3.58	3.59	3.51	3.52	1970304	6977194.00
2012/12/07	3.55	3.68	3.52	3.65	2848458	10301553.00
2012/12/10	3.63	3.72	3.60	3.72	2948953	10855069.00
2012/12/11	3.77	4.09	3.77	4.09	9016904	36672508.00
2012/12/12	4.19	4.19	3.98	4.06	11263075	45995008.00
2012/12/13	4.00	4.04	3.88	3.90	4974484	19562812.00
2012/12/14	3.92	4.09	3.86	4.05	8255799	33072460.00
2012/12/17	4.00	4.29	3.99	4.09	8578300	35540656.00
2012/12/18	4.08	4.18	4.00	4.05	5958968	24339620.00
2012/12/19	4.04	4.13	4.03	4.05	3522529	14309183.00
2012/12/20	4.05	4.11	3.92	4.05	3643834	14542780.00
2012/12/21	4.04	4.25	4.02	4.07	6622057	27309668.00
2012/12/24	4.10	4.10	3.99	4.03	3582855	14437450.00
2012/12/25	4.03	4.15	3.98	4.14	6615461	27077300.00
2012/12/26	4.12	4.20	4.08	4.17	5490058	22691150.00
2012/12/27	4.20	4.24	4.11	4.12	6276701	26154176.00
2012/12/28	4.09	4.15	4.06	4.12	4134569	16979170.00
2012/12/31	4.12	4.18	4.11	4.16	3401488	14105415.00
2013/01/04	4.19	4.21	4.09	4.15	3614832	14977307.00
2013/01/07	4.13	4.23	4.10	4.21	4441438	18567168.00
2013/01/08	4.21	4.27	4.14	4.25	6701990	28247838.00
2013/01/09	4.38	4.68	4.38	4.68	14636147	67470656.00
2013/01/10	4.91	5.15	4.75	5.04	46789954	232800592.00
2013/01/11	4.89	4.90	4.74	4.84	26883494	129491312.00
2013/01/14	4.81	5.14	4.68	4.94	29883588	145634080.00
2013/01/15	4.84	4.92	4.75	4.86	17963561	86825808.00
2013/01/16	4.83	4.96	4.69	4.79	13707273	65961328.00
2013/01/17	4.72	4.76	4.65	4.68	7580304	35611564.00
2013/01/18	4.70	4.87	4.70	4.77	7152483	34077992.00
2013/01/21	4.70	4.93	4.70	4.83	11327416	54590560.00
2013/01/22	4.83	4.83	4.57	4.64	9656850	45215404.00
2013/01/23	4.63	4.64	4.51	4.60	5043042	23022716.00
2013/01/24	4.64	4.69	4.41	4.46	6492321	29670012.00
2013/01/25	4.30	4.39	4.26	4.37	6507381	28163356.00
2013/01/28	4.30	4.43	4.30	4.40	6241926	27342248.00
2013/01/29	4.43	4.58	4.41	4.45	5978794	26775852.00
2013/01/30	4.50	4.54	4.41	4.43	5153792	23037014.00
2013/01/31	4.45	4.46	4.33	4.37	4684259	20510656.00
2013/02/01	4.35	4.42	4.31	4.42	3859331	16897588.00
2013/02/04	4.40	4.60	4.39	4.51	7784278	35062888.00
2013/02/05	4.54	4.75	4.48	4.64	10560500	48861996.00
2013/02/06	4.60	4.64	4.50	4.56	4494747	20485008.00
2013/02/07	4.56	4.59	4.49	4.51	3303024	14926563.00
2013/02/08	4.50	4.56	4.50	4.54	2672903	12110317.00
2013/02/18	4.46	4.55	4.46	4.51	2805059	12629750.00
2013/02/19	4.47	4.52	4.35	4.38	3341392	14765572.00
2013/02/20	4.36	4.41	4.30	4.41	6149343	26685424.00
2013/02/21	4.36	4.36	4.26	4.29	4597145	19760728.00
2013/02/22	4.29	4.33	4.26	4.30	2198627	9461660.00
2013/02/25	4.30	4.37	4.30	4.35	2556682	11079756.00
2013/02/26	4.34	4.41	4.28	4.34	4278382	18671564.00
2013/02/27	4.34	4.40	4.34	4.38	2900292	12658743.00
2013/02/28	4.40	4.47	4.33	4.45	4746579	20945244.00
2013/03/01	4.45	4.59	4.38	4.50	7119005	32044624.00
2013/03/04	4.42	4.42	4.24	4.25	5439370	23585750.00
2013/03/05	4.22	4.48	4.22	4.38	3958154	17308736.00
2013/03/06	4.38	4.53	4.36	4.48	4110147	18367076.00
2013/03/07	4.50	4.62	4.42	4.56	9548286	43271804.00
2013/03/08	4.51	4.65	4.46	4.60	8132445	37162472.00
2013/03/11	4.60	4.62	4.48	4.50	3426001	15544744.00
2013/03/12	4.49	4.54	4.31	4.36	3714846	16423420.00
2013/03/13	4.32	4.38	4.26	4.34	1848436	7992830.00
2013/03/14	4.35	4.54	4.30	4.53	3219747	14210188.00
2013/03/15	4.50	4.55	4.39	4.41	3894166	17332740.00
2013/03/18	4.36	4.40	4.26	4.27	2514293	10844612.00
2013/03/19	4.27	4.35	4.25	4.32	2277732	9772685.00
2013/03/20	4.32	4.38	4.27	4.37	2909441	12616575.00
2013/03/21	4.35	4.41	4.33	4.38	2946787	12872813.00
2013/03/22	4.40	4.40	4.32	4.33	2639430	11466452.00
2013/03/25	4.34	4.36	4.29	4.35	2471424	10688227.00
2013/03/26	4.34	4.34	4.27	4.30	1953399	8385334.00
2013/03/27	4.28	4.34	4.26	4.28	1654927	7104335.00
2013/03/28	4.26	4.26	4.04	4.07	4017036	16477598.00
2013/03/29	4.06	4.08	3.98	4.01	2491164	9996370.00
2013/04/01	4.00	4.04	3.96	3.99	1574757	6302964.00
2013/04/02	4.02	4.07	3.99	4.00	1699381	6841631.00
2013/04/03	4.02	4.04	3.91	3.92	1940651	7691332.00
2013/04/08	3.90	3.91	3.73	3.90	2869534	10946486.00
2013/04/09	3.90	3.95	3.90	3.93	1308415	5136238.00
2013/04/10	3.96	4.03	3.93	4.00	1779177	7106412.00
2013/04/11	4.09	4.09	3.90	3.93	1750585	6992802.00
2013/04/12	3.87	3.97	3.84	3.88	1382102	5392669.00
2013/04/15	3.90	3.90	3.81	3.82	1030018	3963287.00
2013/04/16	3.79	3.87	3.73	3.84	1518950	5776693.00
2013/04/17	3.85	3.86	3.79	3.82	945166	3611316.00
2013/04/18	3.82	3.86	3.79	3.82	945688	3619617.00
2013/04/19	3.85	3.97	3.83	3.94	1952236	7621296.00
2013/04/22	3.90	3.94	3.88	3.93	1420246	5537350.00
2013/04/23	3.93	3.95	3.82	3.84	1712405	6625046.00
2013/04/24	3.84	3.91	3.81	3.88	1112669	4292389.00
2013/04/25	3.85	3.88	3.80	3.80	1290691	4945346.00
2013/04/26	3.79	3.88	3.66	3.69	1347698	5065576.00
2013/05/02	3.69	3.74	3.60	3.73	1648182	6028729.00
2013/05/03	3.70	3.81	3.70	3.78	1337429	5059194.00
2013/05/06	3.78	3.84	3.78	3.83	1152713	4384971.00
2013/05/07	3.83	3.87	3.77	3.83	1541784	5875136.00
2013/05/08	3.83	3.85	3.78	3.82	1469574	5608510.00
2013/05/09	3.82	3.83	3.73	3.75	1431636	5383086.00
2013/05/10	3.76	3.90	3.70	3.90	2783283	10693677.00
2013/05/13	3.89	3.95	3.85	3.90	1991082	7751053.00
2013/05/14	3.87	3.91	3.82	3.85	1107686	4259899.00
2013/05/15	3.85	3.90	3.83	3.85	1212483	4673785.00
2013/05/16	3.85	3.95	3.84	3.95	3120658	12234393.00
2013/05/17	3.95	4.08	3.88	4.00	4319887	17142596.00
2013/05/20	3.98	4.01	3.94	4.01	3033003	12068152.00
2013/05/21	3.99	4.07	3.97	4.01	3130088	12586759.00
2013/05/22	4.00	4.05	3.97	3.98	3650827	14626242.00
2013/05/23	3.96	3.98	3.85	3.88	4943765	19302672.00
2013/05/24	3.89	3.90	3.82	3.86	3908362	15030939.00
2013/05/27	3.85	3.85	3.78	3.83	5890206	22460200.00
2013/05/28	3.83	3.94	3.80	3.94	6073345	23532988.00
2013/05/29	3.92	4.03	3.90	3.95	4723840	18689028.00
2013/05/30	3.95	3.99	3.90	3.98	3359470	13288969.00
2013/05/31	3.98	4.00	3.92	3.94	2762876	10912916.00
2013/06/03	3.94	3.96	3.86	3.87	3196094	12492295.00
2013/06/04	3.87	3.87	3.76	3.78	2554877	9718563.00
2013/06/05	3.77	3.83	3.77	3.83	1374906	5227072.00
2013/06/06	3.81	3.82	3.73	3.74	1709698	6454162.00
2013/06/07	3.75	3.77	3.64	3.64	2314176	8528779.00
2013/06/13	3.62	3.62	3.45	3.51	2096330	7339904.00
2013/06/14	3.54	3.56	3.50	3.53	1234980	4349292.00
2013/06/17	3.55	3.56	3.47	3.50	1046629	3667376.00
2013/06/18	3.50	3.53	3.46	3.49	1126276	3936128.00
2013/06/19	3.52	3.54	3.44	3.52	1837994	6396826.00
2013/06/20	3.49	3.51	3.40	3.43	1861833	6452785.00
2013/06/21	3.60	3.77	3.50	3.77	17248410	64262120.00
2013/07/01	3.42	3.62	3.39	3.59	13302382	46367920.00
2013/07/02	3.50	3.54	3.41	3.51	9876826	34320672.00
2013/07/03	3.47	3.49	3.40	3.41	6926529	23711816.00
2013/07/04	3.32	3.42	3.15	3.41	9349858	30719744.00
2013/07/05	3.33	3.43	3.31	3.34	5480136	18440314.00
2013/07/08	3.30	3.30	3.10	3.11	5030645	15975585.00
2013/07/09	3.09	3.16	3.05	3.13	2936311	9157764.00
2013/07/10	3.08	3.23	3.08	3.22	3656323	11612299.00
2013/07/11	3.23	3.34	3.21	3.29	4772817	15679118.00
2013/07/12	3.28	3.32	3.21	3.22	3907779	12713090.00
2013/07/15	3.20	3.26	3.19	3.24	2885056	9303445.00
2013/07/16	3.22	3.32	3.21	3.31	3907842	12765257.00
2013/07/17	3.32	3.37	3.25	3.27	4291469	14197592.00
2013/07/18	3.28	3.32	3.21	3.22	2653069	8605616.00
2013/07/19	3.22	3.25	3.09	3.11	2405763	7675864.00
2013/07/22	3.10	3.14	3.05	3.12	2193571	6787203.00
2013/07/23	3.12	3.20	3.10	3.20	3001168	9512019.00
