600381 贤成矿业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/04/05	34.63	38.37	34.48	38.37	27300688	210736864.00
2012/04/06	38.32	39.32	37.66	38.75	26807959	218901536.00
2012/04/09	38.27	38.98	37.56	37.89	14385574	116133296.00
2012/04/10	37.47	38.37	35.76	38.27	19638493	154664128.00
2012/04/11	37.61	38.75	37.18	38.32	14639769	117758176.00
2012/04/12	38.42	40.26	38.37	39.69	23868690	199026256.00
2012/04/13	39.46	39.84	38.89	39.27	17041447	141672160.00
2012/04/16	38.89	39.03	38.32	38.65	10856020	88594376.00
2012/04/17	38.51	41.64	38.27	40.12	32147074	273247008.00
2012/04/18	40.22	42.63	39.84	42.16	36396745	321155648.00
2012/04/19	41.68	42.06	41.12	41.87	17627184	154569168.00
2012/04/20	41.68	43.29	41.45	42.16	22021949	197624064.00
2012/04/23	41.92	42.16	40.31	41.26	17370167	151068112.00
2012/04/24	40.78	42.44	40.07	41.87	21752964	189509968.00
2012/04/25	41.21	41.87	40.45	41.26	17021618	148211488.00
2012/04/27	41.54	42.82	41.26	41.78	22331528	199265648.00
2012/05/02	42.25	43.53	40.88	42.30	29643316	265326592.00
2012/05/03	42.30	43.81	42.06	43.39	26346471	240551568.00
2012/05/04	43.34	44.10	42.68	43.91	23792130	217385168.00
2012/05/07	43.58	43.67	42.87	43.48	20644629	188419248.00
2012/05/08	43.20	44.10	42.73	42.96	22275210	203702208.00
2012/05/09	43.48	46.66	43.29	44.57	53680235	509095520.00
2012/05/10	44.05	45.76	43.81	44.48	28243611	266512288.00
2012/05/11	44.38	45.09	40.83	41.12	46669309	421161504.00
2012/05/14	41.45	42.39	39.17	41.26	37146353	318941312.00
2012/05/15	40.67	44.29	40.26	42.76	40116357	214026208.00
2012/05/16	41.87	42.28	40.67	41.07	35954297	184613744.00
2012/05/17	41.07	41.39	39.70	40.91	29710471	149790672.00
2012/05/18	40.34	40.67	38.81	39.14	28054637	138905984.00
2012/05/21	38.89	40.58	37.77	39.86	32658658	159026368.00
2012/05/22	40.18	40.42	39.05	39.78	22683969	112111896.00
2012/05/23	39.86	39.94	38.25	38.73	25248342	122150008.00
2012/05/24	38.73	39.62	38.65	39.14	19847724	96716640.00
2012/05/25	39.05	39.54	38.25	38.49	17462990	84399728.00
2012/05/28	38.25	39.70	37.93	39.62	19066779	92647856.00
2012/05/29	39.86	43.24	39.30	41.79	52808997	270734048.00
2012/06/26	37.61	37.61	37.61	37.61	3163300	14772611.00
2012/06/27	34.46	35.91	33.90	34.14	65777077	284865344.00
2012/06/28	32.29	33.02	30.76	30.76	73252596	287325088.00
2012/06/29	29.63	31.65	29.39	31.16	36547822	139989360.00
2012/07/02	31.40	32.05	30.68	30.76	33979423	132282224.00
2012/07/03	30.20	30.84	29.47	30.36	34301539	128828304.00
2012/07/04	30.52	31.24	30.36	31.16	30883888	118501792.00
2012/07/05	30.92	30.92	30.04	30.12	18423177	69401304.00
2012/07/06	30.20	30.60	27.22	29.07	51976695	184370592.00
2012/07/09	28.26	28.51	27.14	27.38	35193966	121031920.00
2012/07/10	27.54	27.54	25.61	25.61	39906425	129530112.00
2012/07/11	25.61	26.25	25.20	25.93	27992911	89876328.00
2012/07/12	25.61	28.51	25.37	28.51	45188972	152954064.00
2012/07/13	28.34	31.24	27.78	29.79	91211022	335472032.00
2012/07/16	29.47	32.77	28.67	32.29	94670916	366666848.00
2012/07/17	33.82	33.82	31.24	32.77	68660619	275535456.00
2012/07/18	31.81	32.61	31.08	32.29	54178998	214781776.00
2012/07/19	31.97	33.18	31.24	31.73	54252783	216377296.00
2012/07/20	31.24	31.73	30.44	30.68	39402326	152066304.00
2012/07/23	30.28	32.05	29.15	31.08	45459456	173844480.00
2012/07/24	30.36	31.81	30.12	30.92	32397340	124502824.00
2012/07/25	30.76	31.08	29.63	29.71	24627444	92892648.00
2012/07/26	28.59	30.60	28.59	29.55	22636289	83920528.00
2012/07/27	29.79	32.53	29.63	32.53	68831774	271000544.00
2012/07/30	32.61	35.75	32.53	34.55	121798885	516784064.00
2012/07/31	33.42	33.98	32.29	32.61	62488316	255868944.00
2012/08/01	32.61	35.91	32.29	35.91	102137351	441840992.00
2012/08/02	35.75	39.22	35.11	37.61	126611503	583311488.00
2012/08/03	36.96	39.05	36.32	38.65	91183324	428490272.00
2012/08/06	38.01	39.30	37.20	38.33	81830648	390140608.00
2012/08/07	38.01	42.20	37.77	42.20	114346036	581784960.00
2012/08/08	41.55	46.06	40.34	43.08	151376586	805354304.00
2012/08/09	41.95	44.77	41.15	42.36	111383819	591232768.00
2012/08/10	42.03	43.24	41.23	41.47	75956903	397990976.00
2012/08/13	41.07	42.44	40.18	40.42	63251303	323525440.00
2012/08/14	40.10	42.03	36.88	41.95	101344273	495293600.00
2012/08/15	40.83	45.50	40.67	43.56	144350395	784300608.00
2012/08/16	42.76	44.21	41.55	42.44	70867896	377736352.00
2012/08/17	42.52	42.84	40.10	42.03	66082271	339386880.00
2012/08/20	41.47	45.58	40.50	44.69	97200496	523096928.00
2012/08/21	44.29	45.17	43.72	44.45	78994765	435679968.00
2012/08/22	44.37	44.69	42.76	43.81	66451927	360852064.00
2012/08/23	43.48	45.66	43.16	43.56	64965564	356256896.00
2012/08/24	42.92	43.08	41.23	41.47	54750755	286079264.00
2012/08/31	37.36	37.36	37.36	37.36	6485000	30090400.00
2012/09/03	33.66	39.14	33.66	36.56	89065064	397373632.00
2012/09/04	35.67	36.88	35.19	35.43	52514066	233994352.00
2012/09/05	35.43	35.67	34.71	35.35	36375314	158597568.00
2012/09/06	34.38	35.03	33.02	33.50	63534903	266216832.00
2012/09/07	33.34	36.56	33.26	35.43	85455626	371252032.00
2012/09/10	35.03	38.97	34.79	38.01	107344334	499243360.00
2012/09/11	37.04	39.70	36.72	38.81	100107342	475856672.00
2012/09/12	38.65	40.50	38.41	39.70	77397920	379445600.00
2012/09/13	38.89	38.97	37.12	37.44	59796655	284820064.00
2012/09/14	38.73	41.07	37.52	39.38	86236410	421216736.00
2012/09/17	39.38	40.42	38.49	38.57	65497177	320922016.00
2012/09/18	37.85	38.73	35.35	36.72	79656400	363027808.00
2012/09/19	36.24	37.85	35.91	37.44	47269716	215316256.00
2012/09/20	36.24	37.28	35.19	35.27	46957655	209588896.00
2012/09/21	34.87	36.80	34.46	35.11	39775390	176865232.00
2012/09/24	34.55	35.83	33.82	35.35	34538765	149507984.00
2012/09/25	35.11	35.67	34.71	35.03	22297662	97439256.00
2012/09/26	34.87	36.08	34.22	34.63	33014517	144004832.00
2012/09/27	34.22	36.88	34.14	36.08	51920040	230079344.00
2012/09/28	35.67	36.64	35.35	36.48	39192142	176571776.00
2012/10/08	36.40	37.28	36.16	36.64	31715099	144374032.00
2012/10/09	36.72	38.49	36.48	37.69	51486466	239553328.00
2012/10/10	37.28	38.33	37.12	37.77	44230349	207093600.00
2012/10/11	37.44	39.70	37.20	38.09	71947777	343752192.00
2012/10/12	37.77	38.57	36.48	37.04	41119415	191072144.00
2012/10/15	37.04	37.12	35.27	36.24	27157399	121675688.00
2012/10/16	36.40	36.72	35.75	35.99	20098898	90314064.00
2012/10/17	36.08	36.32	35.11	35.67	23291730	102921048.00
2012/10/18	34.30	35.43	33.82	35.35	50937355	220875312.00
2012/10/19	34.95	35.51	34.63	34.87	26396291	114607048.00
2012/10/22	34.71	34.71	34.06	34.55	19605202	83717984.00
2012/10/23	34.46	35.35	34.46	34.87	27626473	120189904.00
2012/10/24	34.46	35.03	34.30	34.71	18434265	79208048.00
2012/10/25	34.71	35.19	34.22	34.30	25293228	108929104.00
2012/10/26	34.22	34.22	32.29	32.61	29400883	120679336.00
2012/10/29	32.13	32.13	30.84	31.24	22063008	86039784.00
2012/10/30	31.24	32.53	31.24	31.65	20407460	80816304.00
2012/10/31	31.40	31.73	30.92	31.57	13234984	51434160.00
2012/11/01	31.40	32.69	31.32	32.29	24363231	96987464.00
2012/11/02	32.13	32.77	31.97	32.21	14702606	58897824.00
2012/11/05	32.21	35.43	32.21	34.87	68023338	290658528.00
2012/11/06	34.14	34.79	33.34	34.30	47081359	198826288.00
2012/11/07	33.90	34.87	33.90	34.06	23646011	100737016.00
2012/11/08	33.58	33.74	32.37	32.45	27170040	111954400.00
2012/11/09	32.05	32.69	31.49	31.97	17256831	68840592.00
2012/11/12	32.21	32.77	31.97	32.53	10827142	43507920.00
2012/11/13	32.45	34.95	31.73	34.14	63196628	263873776.00
2012/11/14	33.90	35.27	33.58	34.55	70289838	302793536.00
2012/11/15	33.90	34.63	31.32	33.98	51910249	214559328.00
2012/11/16	33.42	34.87	32.93	34.30	47883427	202102304.00
2012/11/19	33.90	34.63	33.58	34.38	38226434	162538960.00
2012/11/20	34.55	34.63	33.18	33.26	25432194	107080416.00
2012/11/21	33.42	33.90	32.29	33.66	26992153	111248944.00
2012/11/22	33.34	37.04	32.93	36.96	163559006	728781440.00
2012/11/23	36.32	37.52	36.24	37.28	126307559	579150144.00
2012/11/26	36.96	39.38	36.56	38.89	142713083	679494464.00
2012/11/27	38.33	41.23	38.09	40.02	153278654	753497728.00
2012/11/28	39.54	40.34	38.41	38.57	138577140	675693760.00
2012/11/29	38.09	38.89	37.04	37.52	94820140	447915328.00
2012/11/30	37.44	39.46	36.72	38.65	108475058	519800352.00
2012/12/03	37.93	38.89	37.12	38.17	51531235	242028448.00
2012/12/04	37.77	38.89	37.36	38.41	84736517	402002560.00
2012/12/05	38.49	42.11	38.09	41.79	218223496	1062123008.00
2012/12/06	40.99	41.07	37.61	37.61	186240239	891557632.00
2012/12/07	36.24	36.24	33.82	35.03	133447980	577865728.00
2012/12/10	34.46	35.83	34.14	35.51	78119452	341398912.00
2012/12/11	35.11	37.28	35.03	36.56	87384073	396238400.00
2012/12/12	35.83	36.32	34.63	35.27	69084496	303764896.00
2012/12/13	34.95	35.59	34.38	34.46	44625627	193963440.00
2012/12/14	33.98	35.99	33.98	35.51	68199064	299677440.00
2012/12/17	35.43	37.77	35.27	36.80	89078662	406428960.00
2012/12/18	36.56	36.88	35.83	36.08	53891182	242989248.00
2012/12/19	35.83	37.20	35.83	36.48	51088142	232670608.00
2012/12/20	36.24	36.56	34.63	35.59	60866159	268064304.00
2012/12/21	35.35	36.64	35.19	35.43	56557072	252674288.00
2012/12/24	34.71	35.43	34.63	34.95	41653888	180723824.00
2012/12/25	34.71	35.83	34.55	35.51	54559689	238988752.00
2012/12/26	35.51	36.16	35.19	35.91	59512238	263480224.00
2012/12/27	35.75	35.75	33.90	34.06	211157315	905895552.00
2012/12/28	33.58	33.90	32.93	33.66	110370202	458083008.00
2012/12/31	33.50	34.30	33.50	34.06	53937363	227479984.00
2013/01/04	34.22	34.63	33.82	34.14	57823345	245809248.00
2013/01/07	33.98	34.38	33.82	34.14	46601469	196754912.00
2013/01/08	33.82	33.90	33.18	33.74	58562797	244240288.00
2013/01/09	33.66	37.12	33.34	37.12	225195195	991322112.00
2013/01/10	36.32	38.41	36.24	37.36	248529922	1148115840.00
2013/01/11	36.96	37.20	35.43	35.43	123309606	553901184.00
2013/01/14	35.43	38.17	35.03	37.36	147052293	670364544.00
2013/01/15	37.12	38.01	36.64	37.12	150058115	694504448.00
2013/01/16	36.56	37.77	36.16	36.80	115874814	529875072.00
2013/01/17	36.40	37.28	36.24	36.40	74067439	337043296.00
2013/01/18	36.64	36.96	35.75	36.08	99760158	448449344.00
2013/01/21	35.83	37.85	35.67	37.36	149601155	684963648.00
2013/01/22	36.88	37.28	35.91	36.56	97455787	441490464.00
2013/01/23	36.24	37.85	35.91	37.04	160231273	735465984.00
2013/01/24	36.88	37.44	35.43	35.51	125018639	563301440.00
2013/01/25	35.19	35.19	33.58	33.90	82891552	352573824.00
2013/01/28	33.82	34.38	33.74	34.38	50424939	214035040.00
2013/01/29	34.38	35.51	34.38	34.79	66502102	288593376.00
2013/01/30	34.87	35.19	33.98	34.55	58856054	252130784.00
2013/01/31	34.22	34.87	33.82	34.30	56713052	242055088.00
2013/02/01	34.06	34.79	33.98	34.55	54015054	230412128.00
2013/02/04	34.55	35.35	33.66	34.79	97909953	422093536.00
2013/02/05	34.46	35.59	34.14	35.03	83047114	360907264.00
2013/02/06	34.79	36.16	34.71	35.59	89316903	391430176.00
2013/02/07	35.27	35.99	34.87	34.95	68113409	298592640.00
2013/02/08	35.03	35.27	34.63	34.79	46788728	202851344.00
2013/02/18	34.87	35.27	34.71	35.03	42899570	186067968.00
2013/02/19	35.03	35.11	33.58	33.66	72941959	309434560.00
2013/02/20	33.74	35.03	33.66	34.46	47437321	202224544.00
2013/02/21	34.14	34.14	32.93	33.42	58285171	243119552.00
2013/02/22	33.26	33.66	33.10	33.34	29577714	122616768.00
2013/02/25	33.42	33.66	32.53	32.77	50152226	205165952.00
2013/02/26	32.45	32.45	31.40	31.65	63506846	252583504.00
2013/02/27	31.65	31.97	31.24	31.57	38477729	150664320.00
2013/02/28	31.57	32.61	31.57	32.45	56692337	226544816.00
2013/03/01	32.53	32.61	31.65	31.81	65452651	259442688.00
2013/03/04	31.65	31.65	28.75	29.31	86832427	323806912.00
2013/03/06	27.86	27.86	27.86	27.86	1095800	3791468.00
2013/03/07	26.49	26.49	26.49	26.49	2542400	8364496.00
2013/03/08	25.20	25.20	25.20	25.20	5989600	18747448.00
2013/03/11	23.92	24.64	23.92	23.92	96090867	285766560.00
2013/03/12	23.43	23.67	22.71	22.71	101696016	291665952.00
2013/03/13	22.55	22.87	21.58	22.47	88452914	243907584.00
2013/03/14	22.22	22.87	22.14	22.63	47021679	131611920.00
2013/03/15	22.47	22.63	21.74	21.98	47194890	129583400.00
2013/03/18	21.74	21.98	20.86	20.94	46896108	125355632.00
2013/03/19	20.78	21.26	20.29	21.02	49594573	127696192.00
2013/03/20	20.94	21.34	20.69	21.26	46364505	121704520.00
2013/03/21	21.10	22.31	21.10	22.31	58901840	161441824.00
2013/03/22	22.47	23.43	22.22	23.03	92449365	264083424.00
2013/03/25	23.11	23.11	22.22	22.63	37597028	105557008.00
2013/03/26	22.55	22.95	22.31	22.55	27177215	76257344.00
2013/03/27	22.63	22.63	21.74	21.98	37010305	101569256.00
2013/03/28	21.82	21.90	20.86	20.94	42568084	112015912.00
2013/03/29	20.94	21.42	20.78	21.26	25671307	67448824.00
2013/04/01	21.58	22.31	21.34	21.66	36902375	100397392.00
2013/04/02	21.82	22.47	21.82	21.98	27135829	74239744.00
2013/04/03	21.98	22.14	21.18	21.34	20968250	56042236.00
2013/04/08	20.86	20.94	20.29	20.86	25949076	66441508.00
2013/04/09	20.86	21.34	20.78	21.26	17572423	46201460.00
2013/04/10	21.02	21.34	20.78	21.10	18668890	48834516.00
2013/04/11	21.10	21.34	20.37	20.53	36942868	94974680.00
2013/04/12	19.97	20.05	19.49	19.49	40078274	97246896.00
2013/04/15	18.52	18.84	18.52	18.52	59169951	136560080.00
2013/04/16	18.36	19.08	18.20	18.92	33267191	77140720.00
2013/04/17	18.84	19.00	18.60	18.76	21998056	51222308.00
2013/04/18	18.52	18.60	17.80	17.80	72313343	161958976.00
2013/04/19	17.80	18.28	17.72	18.12	43350145	97257792.00
2013/04/22	18.12	18.28	17.88	18.04	35611474	79737624.00
2013/04/23	17.80	17.80	17.15	17.15	52001032	111478928.00
2013/04/24	16.83	17.07	16.27	16.51	70251494	143711712.00
2013/04/25	16.27	17.23	16.19	16.59	62733198	131128712.00
2013/05/02	17.31	17.39	16.99	17.39	44211379	95287136.00
2013/05/03	17.63	17.96	17.15	17.31	63611972	138389344.00
2013/05/06	17.23	17.47	16.99	17.31	36289915	77756864.00
2013/05/07	17.39	17.96	17.31	17.80	39900150	87775832.00
2013/05/08	17.88	17.88	17.47	17.72	25312688	55398760.00
2013/05/09	17.63	17.63	16.91	17.15	38317080	81946976.00
2013/05/10	16.99	17.63	16.91	17.47	31064054	66825628.00
2013/05/13	17.39	17.63	17.39	17.55	24375415	53050092.00
2013/05/14	17.47	17.55	17.23	17.39	20761305	44911320.00
2013/05/15	17.39	18.20	17.39	17.80	35869847	79403376.00
2013/05/16	17.39	17.96	17.23	17.72	32074975	70170912.00
2013/05/17	17.72	18.12	17.63	17.96	32923343	72947104.00
2013/05/20	18.04	18.28	17.80	17.88	36097719	80580392.00
2013/05/21	17.80	17.88	17.63	17.72	33074237	72829448.00
2013/05/22	17.63	17.88	17.55	17.72	32626588	71738656.00
2013/05/23	17.80	18.28	17.63	17.72	46720523	104062088.00
2013/05/27	18.60	18.60	18.44	18.60	14212344	32810860.00
2013/05/28	19.57	19.57	18.92	19.57	73304334	176749232.00
2013/05/29	19.81	20.45	19.41	20.13	96786836	240565328.00
2013/05/30	19.97	20.21	19.73	19.97	40153866	99335344.00
2013/05/31	19.81	20.69	19.81	20.21	42350773	107050168.00
2013/06/03	20.13	20.61	20.05	20.21	28949768	72954048.00
2013/06/04	19.16	19.49	19.16	19.16	17875000	42597500.00
2013/06/05	18.20	19.49	18.20	18.76	65000891	149871104.00
2013/06/06	18.68	19.25	18.60	19.00	33195386	78420336.00
2013/06/07	19.08	19.97	18.76	19.97	69772493	171871440.00
2013/06/13	20.05	20.94	19.33	20.94	74891486	187734160.00
2013/06/14	20.29	21.90	20.21	20.86	67227516	176508832.00
2013/06/17	20.86	21.34	20.29	20.86	46212770	119914656.00
2013/06/18	20.61	21.18	20.53	20.78	31386207	81118792.00
2013/06/20	21.26	21.26	19.73	19.73	65493027	163108576.00
2013/06/21	18.76	19.33	18.76	18.76	54856698	128888832.00
2013/06/24	19.08	19.25	17.80	17.80	49564376	113540608.00
2013/06/25	17.23	17.39	16.91	16.91	44601886	94133984.00
2013/06/26	17.07	17.47	16.91	17.39	34727649	74208352.00
2013/06/27	17.47	17.80	16.51	16.51	47061003	99819048.00
2013/06/28	16.27	16.51	15.70	15.94	40679955	81030160.00
2013/07/01	16.02	16.75	15.70	16.75	27821616	57347540.00
2013/07/02	17.07	17.55	16.83	16.91	46416874	98601584.00
2013/07/03	17.07	17.47	16.43	17.23	37997821	80079536.00
2013/07/04	17.15	17.47	16.91	17.23	28504692	60890152.00
2013/07/05	17.31	17.88	17.23	17.39	28832733	62265784.00
2013/07/08	17.23	17.47	16.91	16.91	31531215	67457760.00
2013/07/09	16.91	17.63	16.67	17.39	33224759	71122256.00
2013/07/10	17.55	17.96	17.39	17.72	26101674	57289780.00
2013/07/11	17.80	17.88	17.15	17.47	68017649	147529616.00
2013/07/12	17.39	17.63	16.59	16.67	73326363	156135840.00
2013/07/15	16.51	17.07	16.35	16.67	47685693	99167800.00
2013/07/16	16.75	17.47	16.67	17.47	76955198	163628224.00
2013/07/17	17.96	18.04	16.59	16.75	105181457	227770080.00
2014/09/30	17.59	17.59	17.59	17.59	542022	9534167.00
2014/10/08	18.47	18.47	18.47	18.47	454456	8393802.00
2014/10/09	19.39	19.39	19.39	19.39	684162	13265901.00
2014/10/14	20.36	20.36	20.36	20.36	446211	9084856.00
2014/10/15	21.38	21.38	21.38	21.38	488157	10436797.00
2014/10/16	22.45	22.45	22.45	22.45	221530	4973349.00
2014/10/17	23.57	23.57	22.70	23.57	12495657	293834240.00
2014/10/20	24.68	24.75	23.88	24.75	5120486	126108928.00
2014/10/21	25.99	25.99	25.97	25.99	4439035	115367344.00
2014/10/22	27.29	27.29	27.29	27.29	877280	23940972.00
2014/10/23	28.65	28.65	25.93	25.93	10929491	296417280.00
2014/10/24	24.70	27.00	24.63	24.64	19220748	482998816.00
2014/10/27	24.75	25.01	23.41	23.41	11284789	269602112.00
2014/10/28	23.45	24.41	23.15	23.68	8289571	197011568.00
2014/10/29	23.51	24.29	23.51	24.03	7286220	174496624.00
2014/10/30	23.90	25.23	23.78	24.65	8360967	205774800.00
2014/10/31	24.98	25.10	23.96	24.21	7210474	176167168.00
2014/11/03	24.03	24.34	23.86	23.93	5374490	129194968.00
2014/11/04	23.87	23.94	23.03	23.23	5967386	140033376.00
2014/11/05	23.29	24.13	23.24	23.52	5279702	125365960.00
2014/11/06	23.52	23.75	23.10	23.33	3848202	89747280.00
