600400 红豆股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/07/28	4.76	4.92	4.74	4.87	17398643	83986576.00
2014/07/29	4.86	4.89	4.79	4.84	9748658	47164392.00
2014/07/30	4.81	4.84	4.77	4.83	7068348	33994204.00
2014/07/31	4.81	4.88	4.80	4.87	7034333	34034864.00
2014/08/01	4.85	4.86	4.73	4.74	7702058	37067728.00
2014/08/04	4.74	4.83	4.72	4.81	4855585	23277686.00
2014/08/05	4.83	4.85	4.78	4.84	6494295	31318228.00
2014/08/06	4.82	4.88	4.78	4.86	7034516	34052604.00
2014/08/07	4.85	4.89	4.77	4.81	6468422	31290776.00
2014/08/08	4.82	4.86	4.77	4.85	6114223	29446480.00
2014/08/11	4.87	4.97	4.84	4.90	9459568	46343176.00
2014/08/12	4.89	5.00	4.87	4.96	11284998	55823944.00
2014/08/13	4.94	4.97	4.85	4.93	8517979	41727312.00
2014/08/14	4.92	4.95	4.87	4.91	6985468	34318608.00
2014/08/15	4.91	5.02	4.87	4.98	9946931	49300820.00
2014/08/18	4.97	5.01	4.94	5.00	9854548	49051040.00
2014/08/19	5.00	5.09	4.97	5.06	10968060	55230120.00
2014/08/20	5.04	5.15	5.04	5.08	12114545	61811644.00
2014/08/21	5.08	5.14	4.97	5.11	12099369	60950620.00
2014/08/22	5.35	5.61	5.19	5.21	31757504	169627856.00
2014/08/25	5.14	5.26	5.09	5.14	12949390	66886904.00
2014/08/26	5.11	5.16	4.97	4.99	10656007	54026964.00
2014/08/27	4.98	5.07	4.96	5.02	6352103	31875066.00
2014/08/28	5.01	5.04	4.85	4.88	7766794	38335696.00
2014/08/29	4.90	4.94	4.87	4.92	4264352	20955588.00
2014/09/01	4.92	5.04	4.92	5.03	5995909	29933572.00
2014/09/02	5.04	5.12	5.01	5.11	8667125	43990976.00
2014/09/03	5.11	5.18	5.10	5.13	9642242	49485820.00
2014/09/04	5.13	5.23	5.10	5.18	9905374	51169396.00
2014/09/05	5.18	5.21	5.15	5.19	8116161	42046876.00
2014/09/09	5.19	5.20	5.12	5.18	7468473	38530676.00
2014/09/10	5.16	5.26	5.12	5.25	11683099	60724992.00
2014/09/11	5.25	5.48	5.21	5.45	39619801	212967952.00
2014/09/12	5.35	5.45	5.35	5.40	15415820	83090160.00
2014/09/15	5.38	5.43	5.34	5.37	14443412	77686928.00
2014/09/16	5.37	5.43	5.11	5.15	17269437	91815240.00
2014/09/17	5.12	5.23	5.08	5.23	11456270	58993456.00
2014/09/18	5.23	5.28	5.14	5.27	8141674	42628696.00
2014/09/19	5.26	5.34	5.24	5.31	8368937	44338328.00
2014/09/22	5.32	5.33	5.21	5.24	6376536	33563276.00
2014/09/23	5.23	5.29	5.23	5.28	7045791	37040744.00
2014/09/24	5.27	5.38	5.26	5.36	10641879	56847924.00
2014/09/25	5.37	5.42	5.31	5.35	10001336	53703692.00
2014/09/26	5.31	5.37	5.27	5.37	8173745	43598144.00
2014/09/29	5.46	5.50	5.37	5.41	12048937	65194824.00
2014/09/30	5.45	5.49	5.41	5.47	11532885	62864668.00
2014/10/08	5.47	5.53	5.44	5.53	10257930	56352696.00
2014/10/09	5.53	5.56	5.42	5.51	11074410	60883336.00
2014/10/10	5.50	5.50	5.42	5.45	9857066	53737472.00
2014/10/13	5.42	5.45	5.33	5.44	8132127	43796460.00
2014/10/14	5.43	5.76	5.42	5.63	30759311	171949008.00
2014/10/15	5.82	6.19	5.82	5.88	56585004	337271168.00
2014/10/16	5.95	6.47	5.84	6.38	86851356	546912000.00
2014/10/17	6.07	6.14	5.75	5.88	49527279	295526720.00
2014/10/20	5.88	6.10	5.88	5.95	27144749	162441760.00
2014/10/21	5.80	5.83	5.65	5.69	23273718	133291520.00
2014/11/05	6.02	6.26	6.02	6.26	16134444	99714136.00
2014/11/06	6.42	6.51	5.91	6.07	46044381	284413184.00
2014/11/07	6.09	6.13	5.82	5.87	25928476	153817120.00
2014/11/10	5.87	5.95	5.78	5.92	14720783	86620880.00
2014/11/11	5.92	6.04	5.82	5.99	22550618	133750072.00
2014/11/12	5.93	6.10	5.85	6.09	18022510	108209664.00
2014/11/13	6.05	6.17	6.00	6.15	18250437	110872432.00
2014/11/14	6.13	6.40	6.10	6.33	24533289	153503792.00
2014/11/17	6.36	6.37	5.90	6.10	13944893	85609376.00
2014/11/18	6.08	6.26	6.08	6.14	10239167	63184084.00
2014/11/19	6.15	6.15	5.96	6.04	9630035	58064588.00
2014/11/20	6.03	6.12	5.99	6.11	6989894	42252968.00
2014/11/21	6.14	6.15	6.06	6.11	6499717	39708704.00
2014/11/24	6.16	6.22	6.11	6.18	14870495	91688560.00
2014/11/25	6.18	6.31	6.16	6.28	12397220	77610344.00
2014/11/26	6.29	6.33	6.14	6.20	12611522	78104056.00
2014/11/27	6.21	6.47	6.14	6.44	21171099	133022632.00
2014/11/28	6.39	6.60	6.26	6.34	19190171	123822864.00
2014/12/01	6.33	6.38	6.14	6.22	11354619	70550728.00
2014/12/02	6.22	6.32	6.18	6.24	11542363	71894992.00
2014/12/03	6.24	6.24	5.92	6.15	25263417	153901008.00
2014/12/04	6.15	6.22	6.08	6.16	17020010	104722376.00
2014/12/05	6.15	6.15	5.85	5.94	14954285	89300176.00
2014/12/08	5.90	6.00	5.81	6.00	12461780	73711728.00
2014/12/09	5.98	5.98	5.75	5.76	14497557	84774720.00
2014/12/10	5.75	5.91	5.71	5.90	6314433	36926120.00
2014/12/11	5.91	6.03	5.86	6.00	8169354	48793344.00
2014/12/12	5.98	6.04	5.96	6.02	8280960	49661820.00
2014/12/15	6.02	6.07	5.95	6.04	11979958	72018160.00
2014/12/16	6.03	6.10	5.96	6.02	11072389	66684976.00
2014/12/17	6.00	6.02	5.85	5.91	8793136	52043404.00
2014/12/18	5.91	5.92	5.84	5.84	5655104	33154164.00
2014/12/19	5.85	5.93	5.68	5.72	10093773	58194952.00
2014/12/22	5.73	5.74	5.35	5.41	12950191	70646104.00
2014/12/23	5.40	5.49	5.30	5.40	6216436	33700696.00
2014/12/24	5.41	5.56	5.41	5.54	5621378	30939984.00
2014/12/25	5.55	5.62	5.52	5.58	5684078	31645452.00
2014/12/26	5.56	5.59	5.53	5.56	5271321	29279128.00
2014/12/29	5.58	5.59	5.38	5.44	6771413	36992888.00
2014/12/30	5.45	5.52	5.36	5.38	4444206	24116784.00
2014/12/31	5.40	5.47	5.33	5.40	4993880	26890852.00
2015/01/05	5.49	5.65	5.45	5.59	9987591	55628916.00
2015/01/06	5.51	5.60	5.47	5.59	9039123	50044724.00
2015/01/07	5.57	5.64	5.53	5.61	6875293	38521036.00
2015/01/08	5.61	5.68	5.57	5.67	8700945	48997576.00
2015/01/09	5.80	5.96	5.80	5.83	22138354	130317808.00
2015/01/12	5.78	5.81	5.65	5.68	7315502	41832660.00
2015/01/13	5.68	5.79	5.65	5.78	5245271	30012436.00
2015/01/14	5.78	6.08	5.75	5.97	19900594	118695448.00
2015/01/15	5.98	6.00	5.87	5.95	7040211	41741868.00
2015/01/16	5.97	6.00	5.91	5.99	7673368	45755236.00
2015/01/19	5.84	5.92	5.58	5.69	10101940	58682248.00
2015/01/20	5.70	5.91	5.70	5.87	5885456	34300556.00
2015/01/21	5.88	6.04	5.88	5.99	8888450	53207408.00
2015/01/22	6.04	6.16	5.95	6.15	12815025	77439336.00
2015/01/23	6.13	6.13	6.02	6.02	7726700	46900308.00
2015/01/26	6.03	6.28	6.02	6.27	19026412	117743328.00
2015/01/27	6.21	6.30	6.11	6.23	11721905	72944752.00
2015/01/28	6.22	6.39	6.17	6.31	18212203	114985272.00
2015/01/29	6.21	6.33	6.10	6.27	16624022	103674800.00
2015/01/30	6.24	6.36	6.18	6.19	14035324	88236520.00
2015/02/02	6.10	6.29	5.97	6.05	9032782	54882916.00
2015/02/03	6.05	6.12	5.99	6.10	6362255	38501628.00
2015/02/04	6.09	6.13	6.03	6.06	5269614	32001052.00
2015/02/05	6.11	6.12	5.90	5.92	8113769	48736436.00
2015/02/06	5.90	5.94	5.78	5.82	6808311	39856316.00
2015/02/09	5.76	5.95	5.76	5.92	5006397	29366960.00
2015/02/10	5.91	5.98	5.85	5.93	2629331	15576949.00
2015/02/11	5.96	6.15	5.89	6.08	6789925	40972240.00
2015/02/12	6.05	6.30	6.02	6.18	9671161	59554840.00
2015/02/13	6.23	6.60	6.19	6.47	23601397	152205024.00
2015/02/16	6.45	6.64	6.42	6.61	12619350	82811152.00
2015/02/17	6.58	6.70	6.47	6.59	10706521	70437584.00
2015/02/25	6.54	6.78	6.50	6.74	10601886	70778536.00
2015/02/26	6.72	7.40	6.67	7.20	22477157	159142832.00
2015/02/27	7.13	7.38	7.02	7.35	16343331	118540864.00
2015/03/02	7.35	7.53	7.18	7.34	13425851	98178896.00
2015/03/03	7.28	8.00	7.23	7.52	18315819	139850576.00
2015/03/04	7.52	8.20	7.36	8.05	18260936	143051104.00
2015/03/05	7.98	8.58	7.82	8.19	21214941	175452928.00
2015/03/06	8.11	8.20	7.85	7.87	13716453	109362688.00
2015/03/09	7.78	7.97	7.47	7.87	14030377	108290776.00
2015/03/10	7.80	8.42	7.69	8.40	18567145	149527424.00
2015/03/11	8.30	8.38	8.12	8.22	15645854	128978936.00
2015/03/12	8.20	8.38	7.91	8.00	11791804	95255928.00
2015/03/13	7.99	8.16	7.80	7.98	11393831	90849160.00
2015/03/16	8.10	8.16	7.90	8.10	19916432	159908208.00
2015/03/17	8.29	8.36	8.00	8.09	24284105	197709760.00
2015/03/18	8.05	8.34	8.00	8.28	19725429	161543536.00
2015/03/19	8.28	9.11	8.20	8.93	29390839	250732032.00
2015/03/20	8.77	9.48	8.72	9.12	24813232	224594416.00
2015/03/23	9.12	9.35	9.00	9.16	15875101	145070976.00
2015/03/24	9.22	9.23	8.50	8.91	16620593	148002496.00
2015/03/25	8.89	9.00	8.68	8.73	12149260	107000624.00
2015/03/26	8.66	8.89	8.54	8.80	14143846	122589960.00
2015/03/27	8.80	8.85	8.58	8.76	17015067	147378416.00
2015/03/30	8.75	9.21	8.70	9.07	17693109	159399520.00
2015/03/31	9.10	9.19	8.88	8.95	14046040	126497720.00
2015/04/01	8.90	9.07	8.60	8.99	16093210	142796912.00
2015/04/02	9.00	9.70	8.91	9.61	26901360	250034656.00
2015/04/03	9.47	9.78	9.38	9.67	18134326	173288976.00
2015/04/07	9.63	10.37	9.51	10.27	22671501	225646064.00
2015/04/08	10.25	10.69	9.87	10.27	19724743	204450992.00
2015/04/09	10.27	10.80	10.15	10.34	18288446	190688688.00
2015/04/10	10.34	11.30	10.27	11.15	18678780	204116896.00
2015/04/13	11.16	12.00	10.84	11.74	20499814	233536320.00
2015/04/14	11.74	12.20	11.29	11.32	19617071	227662624.00
2015/04/15	11.30	11.32	10.49	10.51	17221797	186523664.00
2015/04/16	10.29	10.80	10.05	10.52	14629411	152789776.00
2015/04/17	10.54	10.74	10.20	10.42	17843771	185690368.00
2015/04/20	10.42	10.44	9.88	9.95	19277517	195143984.00
2015/04/21	9.95	10.39	9.87	10.33	16506031	167783360.00
2015/04/22	10.40	10.68	10.34	10.54	18410107	193786752.00
2015/04/23	10.61	10.99	10.35	10.82	23035603	245350080.00
2015/04/24	10.78	11.25	10.52	10.96	19396514	212049536.00
2015/04/27	10.98	11.45	10.90	10.97	20278848	225201216.00
2015/04/28	10.94	10.94	10.30	10.46	20485033	216706640.00
2015/04/29	10.48	10.88	10.26	10.73	11642716	124097408.00
2015/04/30	10.73	11.29	10.72	11.04	24925171	276080832.00
2015/05/05	11.49	11.49	11.49	11.49	0	0.00
数据来源:通达信
