600751 天津海运 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/31	3.04	3.18	3.04	3.18	3293614	23923532.00
2012/09/03	3.13	3.21	3.07	3.14	1966233	14141561.00
2012/09/04	3.16	3.24	3.11	3.16	1535710	11198227.00
2012/09/05	3.17	3.32	3.17	3.32	2774233	20843894.00
2012/09/06	3.34	3.49	3.32	3.49	2204335	17175930.00
2012/09/07	3.54	3.66	3.53	3.55	4330809	35873532.00
2012/09/17	3.55	3.55	3.37	3.37	655300	5059296.00
2012/09/18	3.20	3.45	3.20	3.39	3512084	26496160.00
2012/09/19	3.40	3.56	3.36	3.56	1012015	8191466.00
2012/09/20	3.70	3.74	3.58	3.63	3794104	32058692.00
2012/09/21	3.58	3.74	3.47	3.66	2165265	17919098.00
2012/09/24	3.63	3.72	3.53	3.60	1810491	15072962.00
2012/09/25	3.60	3.64	3.46	3.47	1119276	9135859.00
2012/09/26	3.47	3.57	3.29	3.29	2660943	20522828.00
2012/09/27	3.29	3.35	3.14	3.16	3791119	27782916.00
2012/09/28	3.16	3.21	3.01	3.08	4421316	31176480.00
2012/10/08	3.01	3.11	2.96	3.04	2335318	16232376.00
2012/10/09	3.04	3.11	3.04	3.09	1791237	12626708.00
2012/10/10	3.09	3.12	2.99	3.09	2140294	14978623.00
2012/10/11	3.06	3.11	3.00	3.03	2057550	14429657.00
2012/10/12	3.02	3.11	3.01	3.11	1818836	12777826.00
2012/10/15	3.14	3.18	3.09	3.13	2025806	14540938.00
2012/10/16	3.13	3.16	3.07	3.12	1535589	10916021.00
2012/10/17	3.12	3.12	2.99	3.01	1991148	13902276.00
2012/10/18	3.02	3.05	2.98	3.04	1034488	7178874.00
2012/10/19	3.06	3.10	3.04	3.08	1154283	8115621.00
2012/10/22	3.05	3.14	3.05	3.09	1031054	7338265.00
2012/10/23	3.09	3.11	3.02	3.04	965469	6790747.00
2012/10/24	3.02	3.08	3.02	3.05	556298	3894947.00
2012/10/25	3.04	3.12	3.02	3.08	1208559	8494576.00
2012/10/26	3.09	3.09	2.92	2.92	2079160	14094095.00
2012/10/29	2.88	2.93	2.81	2.83	643840	4209798.00
2012/10/30	2.86	2.91	2.82	2.89	762430	5011603.00
2012/10/31	2.95	3.04	2.89	3.04	821409	5665212.00
2012/11/01	3.04	3.17	3.03	3.09	1984688	14059529.00
2012/11/02	3.09	3.14	3.06	3.09	1549409	10996670.00
2012/11/05	3.09	3.11	3.05	3.07	796804	5598481.00
2012/11/06	3.06	3.08	2.97	3.03	751261	5193779.00
2012/11/07	3.01	3.09	3.00	3.05	878277	6151128.00
2012/11/08	3.02	3.03	2.91	2.98	942283	6408822.00
2012/11/09	2.97	3.00	2.93	2.99	626882	4269498.00
2012/11/12	2.98	3.01	2.93	2.96	410000	2791522.00
2012/11/13	2.96	2.98	2.84	2.91	823300	5492232.00
2012/11/14	2.87	2.92	2.86	2.90	388381	2564608.00
2012/11/15	2.87	2.92	2.81	2.82	348600	2302495.00
2012/11/16	2.84	2.84	2.68	2.69	1035872	6443921.00
2012/11/19	2.69	2.71	2.60	2.68	630494	3831282.00
2012/11/20	2.69	2.73	2.68	2.69	339333	2100521.00
2012/11/21	2.67	2.74	2.65	2.74	432373	2678866.00
2012/11/22	2.74	2.77	2.71	2.76	445560	2797745.00
2012/11/23	2.76	2.82	2.74	2.79	519796	3331265.00
2012/11/26	2.78	2.89	2.77	2.83	581078	3786219.00
2012/11/27	2.83	2.83	2.69	2.70	818309	5150148.00
2012/11/28	2.74	2.74	2.66	2.70	444609	2742962.00
2012/11/29	2.67	2.76	2.67	2.69	640225	3987990.00
2012/11/30	2.66	2.82	2.66	2.81	1621131	10401222.00
2012/12/19	2.95	2.95	2.95	2.95	1845	12454.00
2012/12/20	3.09	3.09	3.09	3.09	17878	126755.00
2012/12/21	3.25	3.25	3.25	3.25	234811	1746994.00
2013/06/04	5.22	6.33	5.22	5.99	90473299	514266944.00
2013/06/05	5.70	6.09	5.47	5.56	54567940	312556768.00
2013/06/06	5.35	5.55	5.01	5.08	49250185	257404576.00
2013/06/07	5.02	5.13	4.70	4.80	39790748	194311328.00
2013/06/13	4.67	4.67	4.33	4.39	32946059	147247120.00
2013/06/14	4.42	4.83	4.37	4.70	41750902	195113696.00
2013/06/17	4.55	4.68	4.45	4.56	25327422	115275424.00
2013/06/18	4.53	4.62	4.35	4.56	23831383	106534080.00
2013/06/19	4.49	4.50	4.33	4.48	17045406	75643880.00
2013/06/20	4.42	4.65	4.38	4.39	23619721	106742896.00
2013/06/21	4.20	4.22	4.04	4.15	21422239	88887968.00
2013/06/24	4.16	4.18	3.74	3.74	24196795	95252688.00
2013/06/25	3.65	3.73	3.37	3.63	28989711	103525968.00
2013/06/26	3.61	3.73	3.50	3.70	21627079	78423792.00
2013/06/27	3.68	3.78	3.41	3.43	24118497	86922768.00
2013/06/28	3.37	3.64	3.33	3.53	19455551	67759160.00
2013/07/01	3.56	3.56	3.36	3.52	15596589	54275304.00
2013/07/02	3.52	3.58	3.45	3.54	14811184	51989648.00
2013/07/03	3.53	3.53	3.39	3.47	15360583	52946032.00
2013/07/04	3.44	3.58	3.37	3.51	20346012	71482104.00
2013/07/05	3.51	3.60	3.48	3.50	18072132	63806512.00
2013/07/08	3.38	3.38	3.15	3.15	23590416	75945720.00
2013/07/09	3.13	3.25	3.10	3.16	12769281	40661760.00
2013/07/10	3.23	3.48	3.20	3.48	12336084	42075460.00
2013/07/11	3.83	3.83	3.83	3.83	3726150	14271155.00
2013/07/12	4.04	4.21	3.98	4.21	70320059	292517984.00
2013/08/21	3.79	4.35	3.79	4.09	40695023	166595120.00
2013/08/22	4.00	4.06	3.82	3.84	29825379	116403208.00
2013/08/23	3.82	3.91	3.70	3.84	22557546	85981624.00
2013/08/26	3.80	4.22	3.77	4.22	28908919	115172288.00
2013/08/27	4.50	4.64	4.30	4.64	47726974	218952512.00
2013/08/28	4.79	5.10	4.70	5.10	64978888	320498368.00
2013/08/29	5.01	5.61	4.89	5.61	57682890	309292096.00
2013/08/30	5.85	6.17	5.76	6.17	35112519	214752592.00
2013/09/02	6.36	6.75	5.55	5.61	83684567	490574016.00
2013/09/03	5.44	5.48	5.24	5.30	58830311	313615264.00
2013/09/04	5.32	5.53	5.22	5.35	50896424	272567136.00
2013/09/05	5.20	5.35	5.05	5.30	41991162	218079328.00
2013/09/06	5.26	5.81	5.24	5.47	68279063	375600384.00
2013/09/09	5.31	5.79	5.20	5.48	55936007	307415552.00
2013/09/10	5.55	5.83	5.48	5.73	57652577	327739424.00
2013/09/11	5.60	5.63	5.16	5.37	40571715	217816944.00
2013/09/12	5.30	5.50	5.05	5.23	24792836	130110832.00
2013/09/13	5.17	5.44	5.01	5.33	28504788	147716608.00
2013/09/16	5.28	5.50	5.20	5.26	24684317	131481680.00
2013/09/17	5.17	5.19	4.82	4.86	26001418	130179408.00
2013/09/18	4.85	5.05	4.77	4.91	13731036	67437360.00
2013/09/23	4.95	5.14	4.90	5.08	18574070	93783976.00
2013/09/24	5.06	5.24	4.95	5.11	21765873	110737544.00
2013/09/25	5.04	5.10	4.91	4.94	17502588	87640016.00
2013/09/26	4.89	4.92	4.53	4.54	20958229	98102656.00
2013/09/27	4.56	4.64	4.41	4.59	11787591	53354088.00
2013/09/30	4.61	4.67	4.58	4.64	8356279	38733280.00
2013/10/08	4.74	5.10	4.67	5.10	20518422	102055360.00
2013/10/09	5.40	5.61	5.30	5.61	21800828	120929112.00
2013/10/10	6.16	6.17	5.66	5.94	93468817	555549632.00
2013/10/11	5.69	5.84	5.51	5.74	38274527	217439296.00
2013/10/14	5.74	5.91	5.45	5.84	34337440	195071104.00
2013/10/15	5.80	5.85	5.54	5.66	22212613	125872512.00
2013/10/16	5.55	5.59	5.20	5.23	21791136	116738584.00
2013/10/17	5.25	5.45	5.03	5.10	16238584	84717480.00
2013/10/18	5.05	5.21	5.00	5.11	10234462	52274196.00
2013/10/21	5.11	5.46	5.01	5.37	18831774	98790720.00
2013/10/22	5.59	5.91	5.58	5.91	34610019	202993248.00
2013/10/23	5.91	6.49	5.81	6.20	78678561	484292480.00
2013/10/24	5.63	5.98	5.60	5.61	34101401	196788912.00
2013/10/25	5.57	5.89	5.52	5.68	21238934	121462128.00
2013/10/28	5.70	5.73	5.31	5.41	16783576	91168704.00
2013/10/29	5.38	5.41	4.87	5.06	26182805	132533440.00
2013/10/30	5.02	5.57	4.91	5.57	23079640	121782208.00
2013/10/31	5.64	5.97	5.55	5.59	44410621	256035568.00
2013/11/01	5.45	5.97	5.12	5.75	33878357	191201440.00
2013/11/04	5.62	6.20	5.52	6.01	44334345	264167824.00
2013/11/05	5.88	6.61	5.78	6.58	77758940	494235424.00
2013/11/06	6.30	6.53	6.05	6.10	59564654	374908768.00
2013/11/07	5.99	6.15	5.80	5.90	30359614	181370304.00
2013/11/08	5.94	6.48	5.81	6.29	48366180	300772032.00
2013/11/11	6.17	6.32	5.99	6.02	26625812	162166112.00
2013/11/12	5.93	6.46	5.90	6.21	39543671	247850912.00
2013/11/13	6.21	6.35	5.95	5.99	32825784	201088272.00
2013/11/14	5.88	6.08	5.76	5.93	24342420	143025344.00
2013/11/15	5.88	6.44	5.80	6.28	43092882	265582704.00
2013/11/18	6.37	6.80	6.19	6.79	62764568	409841664.00
2013/11/19	6.70	7.20	6.53	6.80	62656433	427308512.00
2013/11/20	6.60	7.48	6.60	7.48	64324816	460305728.00
2013/11/21	7.50	8.23	7.40	8.00	92182683	732802048.00
2013/11/22	7.85	7.95	7.34	7.39	65563072	496762144.00
2013/11/25	7.39	8.05	7.33	7.53	44911632	342852896.00
2013/11/26	7.38	7.45	6.95	7.17	38656806	276766048.00
2013/11/27	7.18	7.24	6.96	7.16	25485698	180917984.00
2013/11/28	7.13	7.30	7.05	7.09	26450907	188905392.00
2013/11/29	7.15	7.29	7.01	7.16	22023624	157978672.00
2013/12/02	6.99	6.99	6.44	6.44	25790713	171175040.00
2013/12/03	6.37	6.74	5.96	6.64	23370667	149968000.00
2013/12/04	6.60	7.30	6.53	7.30	46014890	326408704.00
2013/12/05	7.29	7.33	7.00	7.04	27932358	198924432.00
2013/12/06	7.03	7.30	6.91	7.06	20866269	149158320.00
2013/12/09	7.06	7.24	6.91	7.01	15450414	108751736.00
2013/12/10	7.02	7.14	6.83	7.05	15728429	109944112.00
2013/12/11	7.06	7.45	7.01	7.16	32715598	236486576.00
2013/12/12	7.09	7.10	6.90	6.96	17123934	119568944.00
2013/12/13	6.90	7.30	6.82	7.17	21071805	149505552.00
2013/12/16	7.10	7.26	6.91	6.92	19568537	138718592.00
2013/12/17	6.89	7.17	6.51	6.58	24987052	171159984.00
2013/12/18	6.48	6.64	6.30	6.41	14069222	90746408.00
2013/12/19	6.49	6.58	6.31	6.46	10359879	66985392.00
2013/12/20	6.47	6.48	6.27	6.38	9576952	61057948.00
2013/12/23	6.36	6.38	5.81	6.05	12373875	74969152.00
2013/12/24	6.08	6.26	6.02	6.17	8911481	54967736.00
2013/12/25	6.15	6.22	6.03	6.17	7778380	47620744.00
2013/12/26	6.13	6.15	5.88	5.92	11023287	66063564.00
2013/12/27	5.92	6.25	5.89	6.17	15318813	93752728.00
2013/12/30	6.18	6.47	6.11	6.30	15316449	97102440.00
2013/12/31	6.35	6.47	6.16	6.20	13751950	87112304.00
2014/01/02	6.16	6.22	6.02	6.11	9159891	55790460.00
2014/01/03	6.07	6.10	5.88	5.92	9042445	53640840.00
2014/01/06	5.91	5.91	5.49	5.51	11716911	65854672.00
2014/01/07	5.49	5.95	5.36	5.70	10815539	61584588.00
2014/01/08	5.65	5.82	5.55	5.60	7176597	40540324.00
2014/01/09	5.56	5.74	5.56	5.68	9531129	53961160.00
2014/01/10	6.00	6.05	5.59	5.61	10179362	58648968.00
2014/01/13	5.48	5.60	5.36	5.43	8251642	44945408.00
2014/01/14	5.41	5.60	5.18	5.53	10623927	57388768.00
2014/01/15	5.47	5.52	5.30	5.40	6900011	37308480.00
2014/01/16	5.40	5.84	5.37	5.63	14574325	82016904.00
2014/01/17	5.57	5.60	5.36	5.39	9238057	50653600.00
2014/01/20	5.36	5.42	5.25	5.31	5515506	29470216.00
2014/01/21	5.32	5.50	5.32	5.37	5068838	27329116.00
2014/01/22	5.40	5.59	5.40	5.56	8740026	48204540.00
2014/01/23	5.57	5.65	5.48	5.56	10192886	56720992.00
2014/01/24	5.59	5.77	5.50	5.69	12106642	68677016.00
2014/01/27	5.74	5.74	5.56	5.57	6275026	35147260.00
2014/01/28	5.57	5.75	5.54	5.60	6847159	38601608.00
2014/01/29	5.60	5.72	5.51	5.53	6935140	38743376.00
2014/01/30	5.42	5.42	5.21	5.27	10624634	56096576.00
2014/02/07	5.25	5.38	5.13	5.36	6706744	35357832.00
2014/02/10	5.35	5.53	5.35	5.52	9119178	49981480.00
2014/02/11	5.52	6.07	5.50	6.07	30190531	176680112.00
2014/02/12	6.27	6.68	6.06	6.68	47089453	308462464.00
2014/02/13	6.74	6.85	6.33	6.34	35766629	234758720.00
2014/02/14	6.41	6.63	6.25	6.49	18532066	120012904.00
2014/02/17	6.50	6.55	6.27	6.50	16585050	106079624.00
2014/02/18	6.48	7.15	6.33	7.15	36187498	246456896.00
2014/02/19	7.00	7.38	6.91	6.94	43481607	311573152.00
2014/02/20	6.90	7.10	6.64	6.67	21597703	148756880.00
2014/02/21	6.71	6.94	6.54	6.83	16135885	109770632.00
2014/02/24	6.75	6.84	6.55	6.61	12050107	80169992.00
2014/02/25	6.59	7.08	6.42	6.65	25498030	171790768.00
2014/02/26	6.50	6.82	6.37	6.73	14426144	95745512.00
2014/02/27	6.69	7.00	6.63	6.78	21110271	144250976.00
