600794 保税科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/18	2.83	2.83	2.71	2.78	1713865	22056470.00
2012/01/19	2.75	2.79	2.64	2.79	2387291	30176556.00
2012/01/20	2.73	2.77	2.70	2.71	1027979	13085326.00
2012/01/30	2.71	2.73	2.64	2.67	808278	10120230.00
2012/01/31	2.67	2.70	2.61	2.65	783866	9676748.00
2012/02/01	2.63	2.66	2.61	2.63	714788	8784673.00
2012/02/02	2.64	2.67	2.62	2.67	895718	11054738.00
2012/02/03	2.67	2.67	2.63	2.65	941330	11631958.00
2012/02/06	2.65	2.68	2.63	2.66	1342004	16602646.00
2012/02/07	2.66	2.66	2.59	2.60	758907	9299339.00
2012/02/08	2.60	2.67	2.59	2.66	1001050	12360378.00
2012/02/09	2.67	2.73	2.66	2.70	1183112	14908582.00
2012/02/10	2.70	2.72	2.68	2.69	792361	9953133.00
2012/02/13	2.69	2.72	2.66	2.70	1132519	14189120.00
2012/02/14	2.70	2.75	2.67	2.73	1228377	15568760.00
2012/02/15	2.73	2.77	2.71	2.76	1509855	19240816.00
2012/02/16	2.76	2.78	2.74	2.78	1463446	18803568.00
2012/02/17	2.73	2.75	2.63	2.63	2644897	32886744.00
2012/02/20	2.65	2.65	2.61	2.62	1691960	20713472.00
2012/02/21	2.60	2.64	2.60	2.64	1334445	16293325.00
2012/02/22	2.64	2.66	2.61	2.66	1924491	23665680.00
2012/02/23	2.66	2.67	2.62	2.64	1559464	19239016.00
2012/02/24	2.63	2.66	2.61	2.65	2546515	31315520.00
2012/02/27	2.66	2.76	2.63	2.73	3599649	45449708.00
2012/02/28	2.74	2.80	2.70	2.77	3288854	42139584.00
2012/02/29	2.77	2.80	2.73	2.73	1893861	24312864.00
2012/03/01	2.73	2.74	2.65	2.66	2002347	25054184.00
2012/03/02	2.66	2.70	2.66	2.69	1325354	16541094.00
2012/03/05	2.70	2.70	2.64	2.64	1787891	22205140.00
2012/03/06	2.64	2.68	2.62	2.63	1428102	17624556.00
2012/03/07	2.61	2.65	2.56	2.56	2722198	33023384.00
2012/03/08	2.58	2.61	2.57	2.60	1487879	18014488.00
2012/03/12	2.63	2.83	2.63	2.80	6766302	87114808.00
2012/03/13	2.80	2.82	2.75	2.78	3581684	46141484.00
2012/03/14	2.77	2.79	2.59	2.62	4258078	53512212.00
2012/03/15	2.62	2.63	2.50	2.52	3685135	43792864.00
2012/03/16	2.53	2.56	2.48	2.56	1685678	19925004.00
2012/03/19	2.53	2.65	2.52	2.61	2879874	34686104.00
2012/03/20	2.59	2.59	2.50	2.50	1720019	20294568.00
2012/03/21	2.51	2.54	2.46	2.50	1398737	16268956.00
2012/03/22	2.52	2.53	2.45	2.47	1199751	13798342.00
2012/03/23	2.46	2.47	2.43	2.44	885370	10082744.00
2012/03/26	2.44	2.55	2.44	2.55	4171940	49013080.00
2012/03/27	2.55	2.57	2.51	2.53	885286	10430034.00
2012/03/28	2.52	2.52	2.39	2.39	832863	9445735.00
2012/03/29	2.39	2.40	2.32	2.32	946694	10387285.00
2012/03/30	2.33	2.40	2.30	2.40	1037855	11371126.00
2012/04/05	2.40	2.47	2.37	2.47	1180802	13378695.00
2012/04/09	2.47	2.49	2.43	2.43	685274	7854988.00
2012/04/10	2.43	2.45	2.34	2.44	496364	5554889.00
2012/04/11	2.42	2.46	2.38	2.44	410047	4629955.00
2012/04/12	2.44	2.51	2.43	2.49	1188036	13743315.00
2012/04/13	2.49	2.53	2.49	2.52	1371385	16020724.00
2012/04/16	2.50	2.55	2.48	2.51	845205	9898640.00
2012/04/17	2.50	2.52	2.46	2.46	407670	4713071.00
2012/04/18	2.48	2.52	2.48	2.52	820234	9556196.00
2012/04/19	2.50	2.52	2.48	2.49	510339	5929648.00
2012/04/20	2.49	2.51	2.47	2.49	590568	6855441.00
2012/04/23	2.49	2.49	2.42	2.43	673400	7693715.00
2012/04/24	2.43	2.54	2.36	2.53	1962117	22429636.00
2012/04/25	2.54	2.55	2.50	2.54	1070017	12582599.00
2012/04/26	2.57	2.57	2.49	2.51	794165	9280172.00
2012/04/27	2.50	2.54	2.48	2.51	484330	5666125.00
2012/05/02	2.54	2.55	2.52	2.55	1049248	12365981.00
2012/05/03	2.54	2.63	2.54	2.62	1946847	23476878.00
2012/05/04	2.62	2.63	2.59	2.61	698445	8456084.00
2012/05/07	2.61	2.61	2.55	2.57	1191158	14235973.00
2012/05/08	2.58	2.60	2.55	2.59	642303	7702219.00
2012/05/09	2.60	2.63	2.56	2.62	1238835	14874749.00
2012/05/10	2.65	2.65	2.59	2.64	1206112	14700217.00
2012/05/11	2.64	2.64	2.58	2.60	605750	7335555.00
2012/05/14	2.61	2.69	2.56	2.63	1198293	14657481.00
2012/05/15	2.61	2.77	2.59	2.77	4286971	53853768.00
2012/05/16	2.75	2.81	2.68	2.70	3215129	41195628.00
2012/05/17	2.72	2.73	2.64	2.73	1301085	16242067.00
2012/05/18	2.70	2.75	2.65	2.75	1223617	15403202.00
2012/05/21	2.75	2.78	2.67	2.77	1173586	14810115.00
2012/05/22	2.75	2.77	2.72	2.74	640547	8139474.00
2012/05/23	2.72	2.76	2.69	2.71	631946	7950927.00
2012/05/24	2.71	2.75	2.66	2.75	847884	10646483.00
2012/05/25	2.74	2.75	2.68	2.69	334080	4183672.00
2012/05/28	2.65	2.68	2.60	2.67	551709	6793018.00
2012/05/29	2.66	2.70	2.65	2.69	679788	8464136.00
2012/05/30	2.67	2.72	2.65	2.69	517330	6466290.00
2012/05/31	2.66	2.71	2.66	2.70	607841	7590117.00
2012/06/01	2.70	2.73	2.70	2.71	813020	10219559.00
2012/06/04	2.68	2.70	2.61	2.70	990935	12232199.00
2012/06/05	2.64	2.70	2.64	2.66	308207	3821746.00
2012/06/06	2.66	2.68	2.63	2.63	210904	2587441.00
2012/06/07	2.65	2.67	2.63	2.64	188779	2314170.00
2012/06/08	2.66	2.70	2.59	2.68	874311	10765381.00
2012/06/11	2.66	2.71	2.66	2.70	352416	4387705.00
2012/06/12	2.68	2.70	2.62	2.64	234106	2880673.00
2012/06/13	2.64	2.68	2.64	2.65	253300	3117980.00
2012/06/14	2.63	2.66	2.63	2.63	201629	2470407.00
2012/06/15	2.63	2.65	2.61	2.63	144245	1759212.00
2012/06/18	2.67	2.68	2.65	2.67	175667	2167602.00
2012/06/19	2.68	2.69	2.66	2.66	267367	3315645.00
2012/06/20	2.66	2.68	2.63	2.66	187761	2309518.00
2012/06/21	2.66	2.69	2.65	2.68	374754	4646106.00
2012/06/25	2.69	2.80	2.67	2.75	2342651	29890938.00
2012/06/26	2.72	2.82	2.69	2.79	4581920	58633592.00
2012/06/27	2.77	2.79	2.69	2.78	2540937	32208696.00
2012/06/28	2.75	2.78	2.70	2.76	2280590	28901860.00
2012/06/29	2.72	2.76	2.69	2.72	953595	12025023.00
2012/07/02	2.73	2.74	2.64	2.64	1519126	18746004.00
2012/07/03	2.64	2.64	2.52	2.58	1685694	20104284.00
2012/07/04	2.56	2.64	2.53	2.63	1723501	20756884.00
2012/07/05	2.60	2.63	2.58	2.63	694610	8403693.00
2012/07/06	2.64	2.64	2.59	2.62	489489	5936243.00
2012/07/09	2.59	2.62	2.54	2.59	739766	8845978.00
2012/07/10	2.61	2.61	2.55	2.58	418945	4988689.00
2012/07/11	2.58	2.60	2.56	2.58	288043	3447733.00
2012/07/12	2.61	2.61	2.52	2.58	447921	5337491.00
2012/07/13	2.56	2.59	2.53	2.56	383301	4564804.00
2012/07/16	2.57	2.57	2.45	2.46	593503	6956434.00
2012/07/17	2.45	2.51	2.43	2.50	799728	9192854.00
2012/07/18	2.47	2.55	2.46	2.54	609299	7084534.00
2012/07/19	2.53	2.56	2.50	2.56	470836	5542545.00
2012/07/20	2.54	2.57	2.52	2.56	455100	5393452.00
2012/07/23	2.53	2.56	2.49	2.52	269900	3173001.00
2012/07/24	2.53	2.53	2.47	2.50	544716	6318543.00
2012/07/25	2.48	2.51	2.43	2.51	962253	11064085.00
2012/07/26	2.50	2.51	2.46	2.48	627331	7256206.00
2012/07/27	2.49	2.49	2.46	2.47	174400	2003792.00
2012/07/30	2.47	2.48	2.42	2.45	306440	3496595.00
2012/07/31	2.43	2.44	2.38	2.39	261380	2936571.00
2012/08/01	2.39	2.40	2.37	2.40	421759	4698718.00
2012/08/02	2.40	2.42	2.35	2.35	274145	3034103.00
2012/08/03	2.35	2.38	2.33	2.37	291761	3217325.00
2012/08/06	2.37	2.40	2.35	2.39	810975	8991041.00
2012/08/07	2.39	2.42	2.38	2.41	673322	7538715.00
2012/08/08	2.45	2.52	2.45	2.46	1425962	16412828.00
2012/08/09	2.45	2.46	2.41	2.45	1293927	14664690.00
2012/08/10	2.43	2.44	2.39	2.40	880754	9881539.00
2012/08/13	2.40	2.40	2.37	2.38	570661	6340829.00
2012/08/14	2.37	2.38	2.32	2.36	579215	6354442.00
2012/08/15	2.36	2.37	2.34	2.36	305974	3362070.00
2012/08/16	2.36	2.38	2.35	2.35	260923	2877428.00
2012/08/17	2.34	2.38	2.34	2.37	349600	3854828.00
2012/08/20	2.35	2.38	2.33	2.35	445063	4900081.00
2012/08/21	2.33	2.37	2.32	2.37	587572	6461729.00
2012/08/22	2.37	2.38	2.33	2.34	385173	4206050.00
2012/08/23	2.33	2.37	2.33	2.36	585303	6452818.00
2012/08/24	2.36	2.39	2.35	2.38	835647	9239796.00
2012/08/27	2.39	2.39	2.33	2.36	513078	5636337.00
2012/08/28	2.35	2.38	2.32	2.38	355293	3896780.00
2012/08/29	2.36	2.37	2.34	2.35	144979	1592031.00
2012/08/30	2.37	2.37	2.16	2.35	687415	7433061.00
2012/08/31	2.34	2.38	2.34	2.38	829241	9165956.00
2012/09/03	2.37	2.42	2.36	2.41	1010021	11250540.00
2012/09/04	2.40	2.41	2.33	2.39	665233	7362592.00
2012/09/05	2.37	2.39	2.35	2.36	273321	3012552.00
2012/09/06	2.34	2.39	2.34	2.36	248534	2744508.00
2012/09/07	2.38	2.48	2.38	2.45	1039953	11798904.00
2012/09/10	2.44	2.46	2.42	2.43	489952	5559914.00
2012/09/11	2.43	2.44	2.40	2.40	387671	4344604.00
2012/09/12	2.41	2.42	2.39	2.41	582515	6525589.00
2012/09/13	2.41	2.41	2.36	2.36	404153	4504402.00
2012/09/14	2.36	2.39	2.35	2.38	404773	4473703.00
2012/09/17	2.37	2.40	2.33	2.35	211993	2326327.00
2012/09/18	2.40	2.40	2.33	2.36	185700	2050099.00
2012/09/19	2.36	2.37	2.33	2.35	207335	2268908.00
2012/09/20	2.35	2.35	2.28	2.28	280421	3023106.00
2012/09/21	2.28	2.31	2.19	2.28	787278	8263163.00
2012/09/24	2.29	2.29	2.22	2.28	684593	7170651.00
2012/09/25	2.26	2.28	2.23	2.27	396080	4185847.00
2012/09/26	2.24	2.28	2.22	2.27	493582	5216298.00
2012/09/27	2.25	2.37	2.24	2.33	1301076	14081290.00
2012/09/28	2.31	2.35	2.31	2.33	239690	2607773.00
2012/10/08	2.38	2.40	2.30	2.38	1677158	18501666.00
2012/10/09	2.37	2.47	2.36	2.45	2823619	31982120.00
2012/10/10	2.43	2.46	2.40	2.44	350691	3971632.00
2012/10/11	2.43	2.44	2.39	2.39	239984	2693165.00
2012/10/12	2.41	2.41	2.37	2.39	128301	1426420.00
2012/10/15	2.40	2.41	2.36	2.38	132800	1470444.00
2012/10/16	2.38	2.40	2.36	2.38	194886	2164892.00
2012/10/17	2.39	2.39	2.36	2.38	217660	2411832.00
2012/10/18	2.39	2.40	2.38	2.40	278846	3117758.00
2012/10/19	2.41	2.42	2.40	2.40	174215	1952891.00
2012/10/22	2.38	2.44	2.36	2.41	235707	2647569.00
2012/10/23	2.42	2.42	2.36	2.38	247207	2743374.00
2012/10/24	2.36	2.38	2.34	2.34	261050	2871341.00
2012/10/25	2.34	2.36	2.30	2.32	338615	3680588.00
2012/10/26	2.30	2.32	2.25	2.27	288513	3072500.00
2012/10/29	2.25	2.29	2.25	2.26	161640	1707982.00
2012/10/30	2.28	2.34	2.28	2.31	317188	3432774.00
2012/10/31	2.31	2.32	2.29	2.32	134883	1455677.00
2012/11/01	2.33	2.36	2.30	2.34	442496	4824357.00
2012/11/02	2.34	2.40	2.30	2.35	454586	4981069.00
2012/11/05	2.32	2.34	2.31	2.32	231899	2514818.00
2012/11/06	2.34	2.42	2.32	2.40	1572828	17521288.00
2012/11/07	2.39	2.44	2.36	2.38	1038793	11569256.00
2012/11/08	2.37	2.37	2.33	2.34	552351	6037379.00
2012/11/09	2.33	2.34	2.29	2.33	302094	3264165.00
2012/11/12	2.35	2.41	2.33	2.38	630791	6988241.00
2012/11/13	2.38	2.38	2.31	2.34	497150	5426784.00
2012/11/14	2.38	2.38	2.32	2.35	262942	2878545.00
2012/11/15	2.35	2.36	2.31	2.33	338792	3690133.00
2012/11/16	2.32	2.32	2.29	2.32	154193	1660815.00
2012/11/19	2.30	2.35	2.28	2.33	208113	2247725.00
2012/11/20	2.36	2.36	2.30	2.32	190010	2062456.00
2012/11/21	2.32	2.34	2.30	2.33	122643	1328545.00
2012/11/22	2.36	2.36	2.33	2.34	197740	2162333.00
2012/11/23	2.33	2.34	2.31	2.32	219601	2384581.00
2012/11/26	2.31	2.32	2.29	2.31	192681	2077684.00
2012/11/27	2.34	2.34	2.20	2.25	411841	4338865.00
2012/11/28	2.27	2.27	2.19	2.20	220040	2281103.00
2012/11/29	2.20	2.22	2.14	2.15	217000	2223510.00
2012/11/30	2.13	2.19	2.13	2.18	85692	869064.00
2012/12/03	2.18	2.24	2.15	2.17	208746	2132695.00
2012/12/04	2.15	2.18	2.15	2.18	138551	1406648.00
2012/12/05	2.21	2.25	2.18	2.23	379308	3954758.00
2012/12/06	2.23	2.23	2.20	2.22	249969	2590770.00
2012/12/07	2.22	2.27	2.22	2.25	362139	3819187.00
2012/12/10	2.27	2.28	2.24	2.27	226662	2398815.00
2012/12/11	2.26	2.28	2.25	2.25	226244	2386947.00
2012/12/12	2.29	2.29	2.24	2.24	320502	3375279.00
2012/12/13	2.22	2.25	2.19	2.20	249035	2583918.00
2012/12/14	2.20	2.36	2.20	2.32	1846771	19836882.00
2012/12/17	2.32	2.38	2.30	2.33	1363229	14883588.00
2012/12/18	2.31	2.35	2.27	2.31	760186	8211479.00
2012/12/19	2.29	2.32	2.28	2.31	444950	4785537.00
2012/12/20	2.35	2.35	2.28	2.30	459438	4944645.00
2012/12/21	2.29	2.31	2.27	2.28	604549	6454663.00
2012/12/24	2.29	2.30	2.26	2.29	437572	4669046.00
2012/12/25	2.30	2.35	2.29	2.33	1275775	13902005.00
2012/12/26	2.33	2.37	2.31	2.37	1799990	19606948.00
2012/12/27	2.38	2.43	2.35	2.36	2081297	23195004.00
2012/12/28	2.34	2.38	2.33	2.37	1003931	11042134.00
2012/12/31	2.36	2.41	2.36	2.39	934086	10404555.00
2013/01/04	2.43	2.63	2.43	2.51	5622383	65994456.00
2013/01/07	2.50	2.65	2.50	2.60	4758616	57138328.00
2013/01/08	2.58	2.67	2.57	2.62	3174728	38747900.00
2013/01/09	2.63	2.76	2.62	2.74	4932846	61602960.00
2013/01/10	2.74	2.96	2.69	2.91	8984988	118687528.00
2013/01/11	2.86	3.15	2.83	3.08	9568909	133143952.00
2013/01/14	3.38	3.40	3.31	3.40	13156284	204493312.00
2013/01/15	3.52	3.76	3.50	3.76	25454511	428147712.00
2013/01/16	3.67	3.73	3.58	3.62	13870342	231493920.00
2013/01/17	3.58	3.67	3.43	3.45	11227000	183566000.00
2013/01/18	3.44	3.53	3.41	3.48	7896766	125419168.00
2013/01/21	3.44	3.74	3.44	3.60	12791244	211192000.00
2013/01/22	3.55	3.59	3.38	3.45	8058184	129117936.00
2013/01/23	3.46	3.63	3.44	3.58	7050882	113860200.00
2013/01/24	3.57	3.68	3.44	3.52	7396580	119910360.00
2013/01/25	3.56	3.70	3.50	3.56	7471444	123726184.00
2013/01/28	3.57	3.69	3.53	3.64	7777483	128649880.00
2013/01/29	3.65	3.98	3.63	3.83	13782299	240772304.00
2013/01/30	3.83	3.87	3.70	3.73	8445358	146047824.00
2013/01/31	3.76	3.83	3.72	3.77	5368055	92497080.00
2013/02/01	3.74	3.82	3.47	3.51	11218475	183407936.00
2013/02/04	3.52	3.53	3.37	3.51	5062179	80500328.00
2013/02/05	3.47	3.60	3.45	3.55	4968788	80809088.00
2013/02/06	3.59	3.69	3.53	3.58	6967456	114984760.00
2013/02/07	3.56	3.64	3.49	3.60	4370506	71394320.00
2013/02/08	3.61	3.98	3.58	3.98	14268889	253865600.00
2013/02/18	4.00	4.00	3.84	3.89	8243975	147487248.00
2013/02/19	3.89	3.94	3.69	3.73	7243529	125047392.00
2013/02/20	3.73	3.80	3.70	3.78	4245395	72827192.00
2013/02/21	3.74	3.77	3.66	3.68	4089641	69273944.00
2013/02/22	3.70	3.78	3.66	3.75	3887146	66150088.00
2013/02/25	3.77	3.79	3.64	3.67	4423021	74790744.00
2013/02/26	3.64	3.77	3.61	3.68	3573265	60498456.00
2013/02/27	3.68	3.75	3.58	3.62	4724099	78582704.00
2013/02/28	3.64	3.75	3.61	3.75	4607691	77644080.00
2013/03/01	3.75	3.93	3.75	3.91	9197143	162466864.00
2013/03/04	3.86	3.93	3.63	3.65	6360621	109112816.00
2013/03/05	3.67	3.78	3.65	3.76	4015263	68369288.00
2013/03/06	3.76	4.15	3.74	4.14	12583501	231847584.00
2013/03/07	4.08	4.09	3.85	3.93	11295444	203985328.00
2013/03/08	4.07	4.10	3.62	3.67	11202428	195368688.00
2013/03/11	3.64	3.70	3.60	3.66	4633004	77124264.00
2013/03/12	3.64	3.66	3.45	3.52	6224473	100397112.00
2013/03/13	3.49	3.53	3.41	3.45	4084109	64911888.00
2013/03/14	3.50	3.58	3.29	3.31	7570593	58402948.00
2013/03/15	3.24	3.63	3.23	3.39	19177586	149410304.00
2013/03/18	3.32	3.34	3.18	3.22	10260642	75727240.00
2013/03/19	3.21	3.26	3.12	3.20	5552317	40068704.00
2013/03/20	3.20	3.36	3.17	3.34	10279583	76035704.00
2013/03/21	3.31	3.37	3.27	3.37	8871268	66563080.00
2013/03/22	3.35	3.44	3.31	3.35	9250286	70824744.00
2013/03/25	3.34	3.35	3.25	3.26	7030397	52358700.00
2013/03/26	3.26	3.34	3.18	3.30	7143885	52493440.00
2013/03/27	3.30	3.38	3.26	3.28	5999285	44935680.00
2013/03/28	3.27	3.27	3.10	3.10	7071078	50619280.00
2013/03/29	3.12	3.17	3.10	3.14	3560638	25352856.00
2013/04/01	3.14	3.35	3.14	3.34	8810157	65594304.00
2013/04/02	3.34	3.40	3.27	3.30	7136568	53791512.00
2013/04/03	3.27	3.32	3.22	3.25	3581823	26340104.00
2013/04/08	3.22	3.32	3.12	3.31	5312706	38855564.00
2013/04/09	3.32	3.33	3.24	3.30	3483199	25942444.00
2013/04/10	3.27	3.30	3.19	3.23	4106431	30084776.00
2013/04/11	3.23	3.28	3.16	3.17	3209227	23327136.00
2013/04/12	3.17	3.21	3.11	3.14	5190364	36979580.00
2013/04/15	3.15	3.17	3.11	3.15	2467571	17545962.00
2013/04/16	3.11	3.17	3.10	3.16	2527520	17948136.00
2013/04/17	3.15	3.20	3.13	3.18	2338413	16763903.00
2013/04/18	3.16	3.30	3.13	3.28	8164355	60271856.00
2013/04/19	3.25	3.33	3.25	3.30	8242874	61566464.00
2013/04/22	3.26	3.29	3.22	3.25	4677427	34358496.00
2013/04/23	3.26	3.26	3.12	3.13	6118743	43718972.00
2013/04/24	3.13	3.18	3.11	3.18	4569878	32611028.00
2013/04/25	3.18	3.18	3.11	3.13	3915718	27787092.00
2013/04/26	3.10	3.14	2.90	2.93	6316748	43288080.00
2013/05/02	2.90	2.90	2.83	2.86	3373920	21902520.00
2013/05/03	2.87	2.94	2.87	2.90	2779802	18381612.00
2013/05/06	2.92	2.98	2.91	2.96	3442102	22924472.00
2013/05/07	2.95	3.03	2.91	3.03	5591286	37900036.00
2013/05/08	3.03	3.11	3.00	3.07	7052631	48794816.00
2013/05/09	3.05	3.06	2.95	2.99	4529770	30843112.00
2013/05/10	2.95	3.08	2.95	3.07	6887022	47650344.00
2013/05/13	3.08	3.08	3.01	3.03	3704442	25511880.00
2013/05/14	3.03	3.05	2.97	3.00	3496791	23714848.00
2013/05/15	2.99	3.05	2.95	3.05	3057063	20940932.00
2013/05/16	3.06	3.11	3.00	3.05	5344124	36994056.00
2013/05/17	3.15	3.31	3.14	3.16	14871876	107643160.00
2013/05/20	3.13	3.22	3.11	3.17	8714279	62547608.00
2013/05/21	3.17	3.25	3.14	3.25	9626990	69854816.00
2013/05/22	3.25	3.37	3.22	3.37	16964278	126999784.00
2013/05/23	3.38	3.59	3.32	3.59	23732059	186819296.00
2013/05/24	3.54	3.80	3.54	3.75	22842920	189064192.00
2013/05/27	3.80	3.95	3.72	3.79	22022614	189206176.00
2013/05/28	3.77	3.86	3.68	3.72	14702586	123640528.00
2013/05/29	3.72	3.83	3.69	3.71	13546910	114570016.00
2013/05/30	3.70	3.94	3.60	3.90	22908680	195225312.00
2013/05/31	3.89	4.03	3.81	3.82	23414848	206162880.00
2013/06/03	3.75	3.86	3.71	3.74	9605630	82081800.00
2013/06/04	3.72	3.75	3.60	3.65	10322340	85221952.00
2013/06/05	3.64	3.69	3.57	3.60	5566706	45370076.00
2013/06/06	3.60	3.72	3.60	3.60	6101437	50174744.00
2013/06/07	3.62	3.72	3.59	3.68	10186368	84347072.00
2013/06/13	3.67	3.67	3.45	3.45	8604328	68253568.00
2013/06/14	3.45	3.54	3.34	3.44	6169335	47913488.00
2013/06/17	3.41	3.54	3.38	3.48	5252834	41193824.00
2013/06/18	3.48	3.51	3.40	3.42	4163294	32398072.00
2013/06/19	3.45	3.45	3.22	3.30	5877457	43714168.00
2013/06/20	3.24	3.28	3.12	3.14	3463528	25155926.00
2013/06/21	3.10	3.11	2.97	3.07	4207878	29115168.00
2013/06/24	3.07	3.10	2.83	2.87	4352933	29148834.00
2013/06/25	2.84	3.00	2.58	2.90	7364091	46380512.00
2013/06/26	2.86	2.97	2.82	2.93	3815984	25210580.00
2013/06/27	2.98	3.01	2.77	2.78	4610963	30336572.00
2013/06/28	2.78	2.85	2.69	2.77	3046128	19269212.00
2013/07/01	2.77	2.91	2.76	2.89	2928375	18972888.00
2013/07/02	2.89	2.91	2.83	2.91	3246587	21223280.00
2013/07/03	2.87	3.13	2.80	3.11	6717531	45704800.00
2013/07/04	3.08	3.12	3.00	3.08	5059748	35360940.00
2013/07/05	3.09	3.14	3.01	3.02	3505482	24432092.00
2013/07/08	2.96	2.97	2.79	2.79	3693592	24132020.00
2013/07/09	2.80	2.86	2.80	2.82	1860057	11919353.00
2013/07/10	2.82	2.96	2.80	2.95	3165985	20932136.00
2013/07/11	2.95	3.07	2.91	3.03	4277416	29284216.00
2013/07/12	3.04	3.05	2.93	2.95	4143159	28146172.00
2013/07/15	2.93	3.02	2.93	2.99	2288052	15503466.00
2013/07/16	2.99	3.04	2.98	3.03	3034614	20738924.00
2013/07/17	3.02	3.06	2.92	2.94	3686507	24990724.00
2013/07/18	2.88	2.97	2.86	2.89	2471437	16266078.00
2013/07/19	2.86	2.94	2.83	2.84	2695773	17661600.00
2013/07/22	2.84	2.90	2.77	2.88	2177102	14125221.00
2013/07/23	2.88	2.98	2.87	2.98	4185448	27767652.00
2013/07/24	2.98	3.11	2.88	3.08	5501782	37106496.00
2013/07/25	3.08	3.09	2.99	3.00	5002661	34599980.00
