600699 均胜电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/08	11.28	11.28	11.02	11.18	2628021	29341804.00
2012/05/09	11.15	11.28	11.02	11.14	2591442	28878718.00
2012/05/10	11.20	11.90	11.10	11.60	6653933	76604864.00
2012/05/11	11.58	11.76	11.36	11.65	4303235	49621320.00
2012/05/14	11.66	11.79	11.36	11.56	3608050	41824064.00
2012/05/15	11.40	11.41	10.88	11.06	4525879	49830236.00
2012/05/16	11.02	11.02	10.73	10.87	2155832	23396864.00
2012/05/17	10.76	11.06	10.71	10.96	1564164	17098458.00
2012/05/18	10.88	10.91	10.51	10.55	2598462	27667070.00
2012/05/21	10.40	10.90	10.40	10.69	1335064	14332100.00
2012/05/22	10.69	10.87	10.60	10.68	1781032	19005252.00
2012/05/23	10.68	10.97	10.65	10.88	2126686	23069438.00
2012/05/24	10.89	11.69	10.88	11.18	7658653	86651448.00
2012/05/25	11.27	11.60	11.11	11.27	3484757	39649876.00
2012/05/28	11.49	12.00	11.34	11.59	6084127	70476048.00
2012/05/29	11.46	11.82	11.30	11.80	7319560	84452784.00
2012/05/30	11.74	11.95	11.50	11.64	4338915	50666384.00
2012/05/31	11.59	11.63	11.31	11.47	2889927	33093500.00
2012/06/01	11.47	11.65	11.37	11.45	1821846	20894192.00
2012/06/04	11.28	11.39	10.67	10.70	2957970	32680534.00
2012/06/08	10.80	10.88	10.11	10.31	3479666	36025368.00
2012/06/12	10.38	10.52	10.11	10.17	2026821	20857072.00
2012/06/13	10.10	10.38	10.04	10.35	1636417	16688899.00
2012/06/14	10.36	10.42	10.10	10.12	1775350	18234080.00
2012/06/15	10.18	10.25	9.78	9.91	1844375	18401104.00
2012/06/18	9.92	10.57	9.91	10.56	2954214	30541356.00
2012/06/19	10.53	10.66	10.30	10.36	1456001	15202054.00
2012/06/20	10.40	10.50	10.26	10.32	720096	7435338.00
2012/06/21	10.25	10.25	9.34	9.82	4482817	43147720.00
2012/06/25	9.57	9.69	9.41	9.41	1104761	10540028.00
2012/06/26	9.26	9.46	9.15	9.37	1309662	12133169.00
2012/06/27	9.45	9.45	9.11	9.14	798648	7423373.00
2012/06/28	9.04	9.27	9.04	9.07	863722	7924250.00
2012/06/29	9.02	9.23	8.89	9.21	864639	7848621.00
2012/07/02	9.24	9.39	9.00	9.10	1408958	12921982.00
2012/07/03	9.07	9.25	9.06	9.15	885684	8100720.00
2012/07/04	9.12	9.30	9.03	9.24	1092522	9996050.00
2012/07/05	9.16	9.21	9.01	9.03	698687	6337710.00
2012/07/06	9.05	9.15	8.51	8.86	1746746	15371285.00
2012/07/09	8.78	8.86	8.36	8.36	1189371	10252965.00
2012/07/10	8.35	8.38	7.70	7.88	3208318	25580234.00
2012/07/11	7.83	8.03	7.78	8.01	1359711	10754384.00
2012/07/12	8.01	8.13	7.82	8.10	1950822	15539037.00
2012/07/13	8.03	8.19	7.93	7.99	1009468	8130506.00
2012/07/16	7.99	7.99	7.50	7.54	1701115	13034635.00
2012/07/17	7.45	7.66	7.42	7.62	988239	7470252.00
2012/07/18	7.53	7.82	7.51	7.80	1502972	11596384.00
2012/07/19	7.80	8.35	7.75	8.06	2141983	17311824.00
2012/07/20	8.07	8.39	7.99	8.19	1678614	13706797.00
2012/07/23	8.12	8.12	7.70	7.85	1626958	12791992.00
2012/07/24	7.70	7.83	7.64	7.78	2258744	17443796.00
2012/07/25	7.70	7.94	7.68	7.83	871621	6826865.00
2012/07/26	7.76	7.88	7.61	7.65	764972	5947088.00
2012/07/27	7.74	7.74	7.52	7.57	871183	6608629.00
2012/07/30	7.60	7.76	7.48	7.50	755285	5766256.00
2012/07/31	7.59	7.67	7.35	7.37	808627	6014377.00
2012/08/01	7.40	8.11	7.35	8.06	4118982	32621676.00
2012/08/02	7.90	7.97	7.71	7.91	2521320	19836020.00
2012/08/03	7.98	8.33	7.89	8.19	3359238	27385324.00
2012/08/06	8.00	8.34	8.00	8.27	2893829	23755296.00
2012/08/07	8.20	8.45	8.09	8.27	2683317	22262984.00
2012/08/08	8.22	8.45	8.13	8.41	2470144	20447152.00
2012/08/09	8.40	8.48	8.23	8.40	2298780	19206266.00
2012/08/10	8.42	8.42	8.16	8.27	1735141	14317734.00
2012/08/13	8.24	8.26	7.99	8.00	1410910	11473453.00
2012/08/14	8.00	8.20	7.88	8.19	1243811	10014932.00
2012/08/15	8.05	8.40	8.05	8.22	1325009	10930210.00
2012/08/16	8.15	8.32	8.09	8.13	1264970	10350537.00
2012/08/17	8.05	8.24	8.05	8.12	1061629	8644121.00
2012/08/20	8.07	8.27	8.05	8.25	1171018	9560641.00
2012/08/21	8.28	8.80	8.21	8.59	4076647	34952232.00
2012/08/22	8.56	8.96	8.56	8.78	4280384	37586536.00
2012/08/23	8.70	8.85	8.60	8.78	1754459	15300341.00
2012/08/24	8.76	9.13	8.73	8.83	2822621	25237560.00
2012/08/27	9.01	9.01	8.61	8.68	2139376	18628444.00
2012/08/28	8.73	8.94	8.66	8.84	1887811	16647686.00
2012/08/29	8.84	9.10	8.83	9.00	1904093	17102778.00
2012/08/30	8.94	9.16	8.60	8.79	2141943	19095756.00
2012/08/31	8.85	8.85	8.57	8.66	1083227	9389872.00
2012/09/03	8.65	8.86	8.52	8.83	905914	7946683.00
2012/09/04	8.83	8.83	8.70	8.78	677443	5933055.00
2012/09/05	8.79	8.95	8.65	8.90	1196988	10559626.00
2012/09/06	8.91	8.96	8.85	8.90	920469	8197055.00
2012/09/07	8.99	9.28	8.87	9.16	2042410	18635504.00
2012/09/10	9.25	9.34	9.02	9.27	1829801	16867752.00
2012/09/11	9.27	9.27	9.06	9.20	1441165	13215409.00
2012/09/12	9.19	9.26	8.84	8.96	2707396	24316112.00
2012/09/13	8.95	9.09	8.87	8.98	1442710	12944535.00
2012/09/14	9.00	9.00	8.72	8.78	1476270	13027390.00
2012/09/17	8.82	8.83	8.51	8.51	984883	8504623.00
2012/09/18	8.60	8.60	8.13	8.38	697332	5838613.00
2012/09/19	8.34	8.47	8.21	8.47	832528	6942002.00
2012/10/16	8.55	8.69	8.01	8.42	1280975	10717980.00
2012/10/17	8.43	8.43	7.99	8.01	1859755	15026090.00
2012/10/18	8.01	8.11	7.87	8.10	2635761	21073924.00
2012/10/19	8.10	8.91	8.02	8.91	2452136	20400044.00
2012/10/22	9.00	9.19	8.60	9.03	4316930	38936840.00
2012/10/23	8.96	9.07	8.73	8.79	2049892	18300414.00
2012/10/24	8.78	9.28	8.75	9.05	2165372	19607064.00
2012/10/25	8.98	9.04	8.72	8.82	1085631	9616384.00
2012/10/26	8.80	8.92	8.30	8.38	1205202	10189971.00
2012/10/29	8.39	8.47	8.08	8.24	751988	6163858.00
2012/10/30	8.25	8.36	8.18	8.27	538174	4444244.00
2012/10/31	8.28	8.38	8.16	8.32	628586	5211839.00
2012/11/01	8.31	8.76	8.31	8.55	1013902	8699425.00
2012/11/02	8.55	8.71	8.50	8.63	620794	5345221.00
2012/11/12	9.20	9.49	9.00	9.49	4625853	43438312.00
2012/11/13	9.90	9.96	9.06	9.32	7272881	69057744.00
2012/11/14	9.22	9.29	8.81	9.05	3381048	30465876.00
2012/11/15	8.95	8.95	8.60	8.67	2266819	19734910.00
2012/11/16	8.62	8.62	8.21	8.28	1789148	14910365.00
2012/11/19	8.27	8.44	8.18	8.42	1004184	8384936.00
2012/11/20	8.47	8.47	8.29	8.39	1135393	9516352.00
2012/11/21	8.31	8.89	8.31	8.83	2761411	23817176.00
2012/11/22	8.72	8.87	8.62	8.79	1926138	16820508.00
2012/11/23	8.79	8.83	8.50	8.52	1176061	10231871.00
2012/11/26	8.53	8.53	7.85	8.07	1918864	15688446.00
2012/11/27	8.04	8.05	7.50	7.55	1563038	12105580.00
2012/11/28	7.47	7.68	7.47	7.62	827586	6268016.00
2012/11/29	7.51	7.68	7.31	7.37	1196153	8949780.00
2012/11/30	7.79	8.11	7.15	8.11	3958996	30336712.00
2012/12/03	7.87	8.20	7.78	8.07	2552583	20445000.00
2012/12/04	7.84	8.10	7.73	8.06	1600701	12693709.00
2012/12/05	8.15	8.35	8.01	8.22	2215220	18202088.00
2012/12/06	8.22	8.29	7.97	8.11	1382926	11227169.00
2012/12/07	8.12	8.37	8.09	8.26	1757870	14454796.00
2012/12/10	8.26	8.45	8.20	8.44	1717976	14319172.00
2012/12/11	8.42	8.42	8.16	8.16	1190914	9838360.00
2012/12/12	8.11	8.36	8.11	8.33	827013	6797987.00
2012/12/13	8.26	8.31	7.95	8.16	921693	7502209.00
2012/12/14	8.15	8.66	8.05	8.41	1941962	16322101.00
2012/12/17	8.34	8.49	8.34	8.38	1451576	12209653.00
2012/12/18	8.46	8.87	8.41	8.48	2192281	18914200.00
2012/12/19	8.38	8.51	8.29	8.39	1318792	11027264.00
2012/12/20	8.36	8.42	8.15	8.23	1389574	11457389.00
2012/12/21	8.22	8.30	8.07	8.15	1459111	11905741.00
2012/12/24	8.05	8.25	8.04	8.21	799989	6534388.00
2012/12/25	8.19	8.45	8.18	8.39	1893732	15761011.00
2012/12/26	8.39	8.65	8.32	8.50	2621669	22257476.00
2012/12/27	8.50	8.69	8.39	8.61	2555410	21842052.00
2012/12/28	8.61	9.02	8.46	8.84	4229656	37087936.00
2012/12/31	8.80	8.85	8.67	8.79	2612593	22876772.00
2013/01/04	8.85	8.85	8.53	8.57	1502163	12991163.00
2013/01/07	8.65	8.90	8.51	8.82	2754226	24210666.00
2013/01/08	8.82	9.04	8.63	8.92	2279205	20151152.00
2013/01/09	8.90	9.03	8.83	8.99	1948104	17394608.00
2013/01/10	9.04	9.08	8.85	8.90	1422540	12699362.00
2013/01/11	9.05	9.05	8.62	8.65	1511526	13268588.00
2013/01/14	8.61	8.88	8.57	8.87	1782800	15672258.00
2013/01/15	8.89	9.19	8.81	9.06	4183383	37687788.00
2013/01/16	8.98	9.10	8.78	8.91	2640819	23536934.00
2013/01/17	8.98	9.58	8.83	9.20	5680992	52427584.00
2013/01/18	9.11	9.49	9.07	9.32	3831888	35647308.00
2013/01/21	9.29	9.54	9.21	9.50	4179326	39407344.00
2013/01/22	9.49	9.90	9.26	9.74	6352235	61351704.00
2013/01/23	9.61	10.00	9.53	9.64	3913254	38239440.00
2013/01/24	9.58	9.83	9.15	9.25	3432146	32602128.00
2013/01/25	9.25	9.41	9.15	9.22	1802834	16710586.00
2013/01/28	9.50	9.75	9.33	9.50	3088413	29245760.00
2013/01/29	9.49	9.56	9.20	9.37	4249576	39686664.00
2013/01/30	9.37	9.37	9.13	9.23	3411984	31419498.00
2013/01/31	9.26	9.39	9.13	9.25	2041600	18910252.00
2013/02/01	9.20	9.38	9.19	9.26	2201072	20419350.00
2013/02/04	9.28	9.29	8.95	9.00	3060027	27773572.00
2013/02/05	8.96	9.09	8.91	9.07	1044082	9421265.00
2013/02/06	9.12	9.29	9.00	9.13	1645392	15129633.00
2013/02/07	9.21	9.22	9.09	9.14	1671046	15287645.00
2013/02/08	9.11	9.56	9.11	9.54	3823463	35991288.00
2013/02/18	9.59	10.49	9.54	10.14	9252154	94553872.00
2013/02/19	9.98	10.35	9.84	9.96	3667550	36727184.00
2013/02/20	9.96	10.15	9.85	10.10	2015865	20134640.00
2013/02/21	10.02	10.11	9.68	9.93	2569622	25479186.00
2013/02/22	9.97	9.97	9.69	9.74	2220240	21702812.00
2013/02/25	9.68	9.84	9.57	9.69	2192670	21234708.00
2013/02/26	9.63	9.85	9.60	9.66	2003265	19502664.00
2013/02/27	9.70	9.76	9.61	9.72	1304131	12630907.00
2013/02/28	9.72	9.91	9.70	9.85	2258833	22127000.00
2013/03/01	9.81	9.98	9.75	9.90	2269506	22401688.00
2013/03/04	9.80	9.80	9.32	9.37	2674735	25611688.00
2013/03/05	9.37	9.96	9.30	9.94	3678417	35883992.00
2013/03/06	9.95	10.30	9.95	10.27	5132903	52437712.00
2013/03/07	10.27	10.49	10.12	10.47	4540321	46720432.00
2013/03/08	10.39	10.47	10.18	10.18	1729701	17810296.00
2013/03/11	10.18	10.34	10.04	10.24	1662172	16947616.00
2013/03/12	10.24	10.29	9.77	9.95	1915956	19185734.00
2013/03/13	9.90	10.03	9.70	9.98	1185004	11674241.00
2013/03/14	9.83	10.07	9.83	9.91	780955	7773929.00
2013/03/15	9.83	10.29	9.83	10.23	2548328	25903094.00
2013/03/18	9.99	10.25	9.97	10.08	1269170	12867236.00
2013/03/19	10.07	10.29	9.97	10.28	2111297	21497304.00
2013/03/20	10.29	10.39	10.17	10.32	2930302	30197504.00
2013/03/21	10.33	10.33	10.16	10.31	2212465	22652420.00
2013/03/22	10.28	10.31	10.01	10.09	2936339	29742536.00
2013/03/25	10.06	10.47	10.05	10.26	2612279	26866264.00
2013/03/26	10.32	10.32	9.95	10.07	1576420	15839040.00
2013/03/27	10.15	10.19	9.88	10.09	2240307	22384428.00
2013/03/28	10.09	10.10	9.70	9.99	1974003	19561304.00
2013/03/29	9.98	10.20	9.76	10.07	2078764	20673592.00
2013/04/01	10.12	10.12	9.90	10.00	796096	7944131.00
2013/04/02	10.00	10.10	9.81	9.89	926430	9205821.00
2013/04/03	9.89	9.98	9.68	9.72	1160565	11355518.00
2013/04/08	9.67	9.67	9.42	9.57	848651	8103604.00
2013/04/09	9.69	9.76	9.58	9.72	834477	8084057.00
2013/04/10	9.73	9.73	9.39	9.50	1106420	10557314.00
2013/04/11	9.46	9.59	9.08	9.21	2987070	27751092.00
2013/04/12	9.19	9.19	8.82	9.02	2047347	18500228.00
2013/04/15	9.00	9.08	8.85	9.05	682046	6126422.00
2013/04/16	9.00	9.16	8.90	9.10	504509	4580541.00
2013/04/17	9.15	9.27	9.10	9.25	1224861	11238531.00
2013/04/18	9.25	9.28	9.17	9.21	640974	5914968.00
2013/04/19	9.15	9.65	9.15	9.48	2039516	19212402.00
2013/04/22	9.48	9.52	9.37	9.45	1003760	9465377.00
2013/04/23	9.44	9.44	9.10	9.12	1447414	13338642.00
2013/04/24	9.03	9.36	9.03	9.28	989845	9181965.00
2013/04/25	9.40	9.41	9.05	9.15	1167941	10849972.00
2013/04/26	9.18	9.18	8.95	9.03	793285	7194924.00
2013/05/02	9.03	9.26	8.83	9.16	639820	5859889.00
2013/05/03	9.18	9.36	9.18	9.27	1109920	10294633.00
2013/05/06	9.40	9.40	9.20	9.29	1543282	14297686.00
2013/05/07	9.35	10.22	9.35	10.22	8980522	90917280.00
2013/05/08	11.23	11.24	10.95	11.24	27136657	303625056.00
2013/05/09	11.50	12.36	11.21	12.36	34816083	415986848.00
2013/05/10	12.95	13.60	12.95	13.60	21262671	286852864.00
2013/05/13	14.30	14.42	13.04	13.35	31095072	423201664.00
2013/05/14	13.30	14.69	13.08	14.69	34167612	473454048.00
2013/05/15	14.30	14.30	13.45	14.14	30862732	430971520.00
2013/05/16	13.90	14.58	13.70	14.23	27565673	388264064.00
2013/05/17	14.03	14.23	13.70	13.94	17644484	246322784.00
2013/05/20	13.82	15.33	13.74	15.02	39395454	583423680.00
2013/05/21	14.60	14.74	14.15	14.56	29137153	420844064.00
2013/05/22	14.38	14.70	13.63	13.92	20727854	292362176.00
2013/05/23	13.98	14.12	13.48	14.01	15854814	219721216.00
2013/05/24	14.13	14.26	13.60	13.93	14818912	205553376.00
2013/05/27	13.95	14.55	13.80	14.15	22440210	319892384.00
2013/05/28	14.02	14.28	13.40	13.61	13485944	185086496.00
2013/05/29	13.88	14.57	13.66	14.33	24840848	354114272.00
2013/05/30	13.79	14.50	13.61	14.44	18131315	254197824.00
2013/05/31	14.35	15.47	13.85	13.95	26056100	382113440.00
2013/06/03	13.70	15.27	13.62	14.61	23657446	346140800.00
2013/06/04	14.37	15.13	13.81	14.50	17755858	256087136.00
2013/06/05	14.52	15.88	14.40	15.50	25844524	394353312.00
2013/06/06	15.25	16.94	14.99	16.64	27241508	435787360.00
2013/06/07	16.40	16.81	15.68	15.99	19796809	321017312.00
2013/06/13	15.50	15.58	14.39	14.39	14069454	205302672.00
2013/06/14	14.20	15.10	14.03	14.85	19390106	281930592.00
2013/06/17	14.60	14.83	14.14	14.36	10586372	152579600.00
2013/06/18	14.50	14.76	13.86	14.26	9897490	140749088.00
2013/06/19	14.06	15.18	14.00	14.73	20491599	301506944.00
2013/06/20	14.60	14.90	13.76	14.05	12951845	187064512.00
2013/06/21	13.88	13.88	12.87	13.55	12896017	172250688.00
2013/06/24	13.50	13.50	12.20	12.31	12120501	153644224.00
2013/06/25	12.20	12.55	11.12	12.39	14335495	172039952.00
2013/06/26	12.28	13.04	12.08	12.88	13131961	166041616.00
2013/06/27	12.87	13.45	12.41	12.48	11780414	152103248.00
2013/06/28	12.71	12.91	12.16	12.62	6309220	80115488.00
2013/07/01	12.62	12.94	12.25	12.87	7538477	95905064.00
2013/07/02	13.20	14.12	13.20	13.59	14290892	195857184.00
2013/07/03	13.50	14.10	13.12	14.09	12287187	167948144.00
2013/07/04	14.14	14.95	13.83	14.41	15950747	231224208.00
2013/07/05	14.65	14.65	14.11	14.25	7890458	113234640.00
2013/07/08	14.25	14.25	13.36	13.53	7050022	97266504.00
2013/07/09	13.61	14.02	13.09	13.26	5945840	79672720.00
2013/07/10	13.52	13.85	13.21	13.83	8490889	115359408.00
2013/07/11	13.85	14.30	13.55	13.91	12082616	168281552.00
2013/07/12	14.04	14.35	13.68	13.79	9966232	139677424.00
2013/07/15	14.00	14.94	13.80	14.80	15410373	223314128.00
2013/07/16	14.55	14.75	14.28	14.57	11816812	171461456.00
2013/07/17	14.10	14.10	13.20	13.39	16801021	230436176.00
2013/07/18	13.56	13.76	13.31	13.34	7028069	95090112.00
2013/07/19	13.35	13.45	13.02	13.05	7319212	96205560.00
2013/07/22	13.08	13.27	12.81	13.22	3918694	51352356.00
2013/07/23	13.32	13.96	13.32	13.85	11196284	153025152.00
2013/07/24	13.85	14.65	13.75	14.48	17269993	247520416.00
2013/07/25	14.71	14.92	14.10	14.57	18011931	263002192.00
2013/07/26	14.95	15.30	14.40	14.76	15913294	235985360.00
2013/07/29	14.22	14.44	13.91	14.14	8064471	114263008.00
2013/07/30	14.55	15.17	14.35	14.47	15513606	227151984.00
2013/07/31	14.12	14.53	14.12	14.18	6734247	95849184.00
2013/08/01	14.15	14.66	14.10	14.43	11985444	171596448.00
2013/08/02	14.40	15.49	14.21	15.01	20498191	305131840.00
2013/08/05	14.85	16.15	14.76	15.78	22387459	347675456.00
2013/08/06	15.76	16.25	15.61	15.89	15940363	253921840.00
2013/08/07	16.00	16.75	15.60	16.49	19535157	318344448.00
2013/08/08	16.71	16.83	15.91	16.16	12017105	194284112.00
2013/08/09	16.50	16.80	15.23	15.42	17394501	276668768.00
2013/08/12	15.35	16.00	15.35	15.48	13014104	203073328.00
2013/08/13	15.52	15.59	15.05	15.44	9591221	146514192.00
2013/08/14	15.44	15.78	15.23	15.50	8525179	132213136.00
2013/08/15	15.36	15.46	14.90	15.01	9374907	141607136.00
2013/08/16	14.85	15.29	14.55	14.58	7522169	112669112.00
2013/08/19	14.40	14.97	14.32	14.92	5302303	78268944.00
2013/08/20	14.97	15.08	14.70	14.80	5142317	76485392.00
2013/08/21	14.82	15.50	14.70	15.47	9433073	143016640.00
2013/08/22	15.44	15.77	15.20	15.74	9962329	154702368.00
2013/08/23	16.02	16.05	14.90	15.33	10659641	164651872.00
2013/08/26	15.25	15.77	15.11	15.48	7476988	115437200.00
2013/08/27	15.45	15.56	14.98	15.29	6731699	102586736.00
2013/08/28	15.28	15.42	14.71	14.75	8945883	134268416.00
2013/08/29	14.68	15.11	14.62	14.87	5000132	74263176.00
2013/08/30	14.87	14.88	13.76	13.83	7969263	114364624.00
2013/09/02	13.88	14.30	13.38	14.19	5509767	76563344.00
2013/09/03	14.15	14.46	14.02	14.37	4198195	59851816.00
2013/09/04	14.37	14.58	14.16	14.39	3790676	54656264.00
2013/09/05	14.30	14.36	14.04	14.16	3521013	49827588.00
2013/09/06	14.05	14.98	14.05	14.89	7316208	106999296.00
2013/09/09	15.00	15.38	14.69	14.90	7874747	118228872.00
2013/09/10	14.80	15.50	14.75	15.25	10270307	156253888.00
2013/09/11	15.25	15.56	14.80	15.18	8291285	126112296.00
2013/09/12	14.98	15.09	14.46	14.69	5625365	82991864.00
2013/09/13	14.65	14.87	14.55	14.74	3226790	47446468.00
2013/09/16	14.72	15.16	14.72	14.86	3351078	50165764.00
2013/09/17	14.93	14.97	14.30	14.35	3652582	53089664.00
2013/09/18	14.38	14.55	13.71	14.01	4751581	66733036.00
2013/09/23	14.12	14.62	14.12	14.55	4328731	62436332.00
2013/09/24	14.38	14.77	14.15	14.30	4819244	69678200.00
2013/09/25	14.17	14.27	13.78	13.90	8021313	111651592.00
2013/09/26	13.84	14.05	13.83	13.87	3572730	49625824.00
2013/09/27	13.85	14.06	13.84	13.90	2291461	31868848.00
2013/09/30	14.00	14.35	13.86	14.26	3451827	48752668.00
2013/10/08	14.26	14.48	14.13	14.26	3358134	47935984.00
2013/10/09	14.24	15.04	14.09	15.02	7672185	112153008.00
2013/10/10	14.93	15.00	14.55	14.77	5441350	80350160.00
2013/10/11	14.89	15.40	14.66	15.18	7257295	109094160.00
2013/10/14	15.18	15.29	14.80	14.97	7043311	106045008.00
2013/10/15	14.98	15.00	14.33	14.52	6441776	94176928.00
2013/10/16	14.42	14.48	13.79	13.97	6599054	92518736.00
2013/10/17	14.00	14.14	13.85	13.95	4290375	60007072.00
2013/10/18	13.95	14.25	13.88	14.14	2548766	35912060.00
