600864 哈投股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/16	5.64	5.85	5.60	5.84	10704597	68757528.00
2011/12/19	5.76	5.95	5.67	5.79	8620041	56597560.00
2011/12/20	5.73	5.83	5.67	5.69	2762407	17966770.00
2011/12/21	5.80	5.80	5.45	5.54	2778648	17721370.00
2011/12/22	5.54	5.54	5.05	5.36	6842682	41178444.00
2011/12/23	5.40	5.45	5.25	5.40	4016780	24638074.00
2011/12/26	5.40	5.54	5.30	5.30	2187898	13368206.00
2011/12/27	5.35	5.43	5.15	5.34	2827231	16977416.00
2011/12/28	5.21	5.30	5.10	5.28	1050648	6237666.00
2011/12/29	5.27	5.33	5.20	5.22	2668301	16109603.00
2011/12/30	5.30	5.35	5.25	5.29	1358720	8227846.00
2012/01/04	5.39	5.45	5.11	5.31	2015885	12134950.00
2012/01/05	5.30	5.45	5.14	5.22	2321608	13978100.00
2012/01/06	5.25	5.33	5.06	5.21	1334937	7879104.00
2012/01/09	5.26	5.40	5.16	5.38	2449945	14848411.00
2012/01/10	5.35	5.61	5.32	5.56	4578712	28641668.00
2012/01/11	5.57	5.58	5.49	5.53	2422354	15234958.00
2012/01/12	5.56	5.65	5.49	5.51	2800147	17663948.00
2012/01/13	5.56	5.56	5.35	5.35	2240000	13806750.00
2012/01/16	5.35	5.40	5.24	5.27	2550286	15446132.00
2012/01/17	5.27	5.63	5.27	5.52	4998999	30950652.00
2012/01/18	5.63	5.63	5.40	5.43	2630570	16451930.00
2012/01/19	5.45	5.73	5.43	5.46	4949462	30949556.00
2012/01/20	5.46	5.57	5.40	5.48	3188064	19938148.00
2012/01/30	5.49	5.53	5.38	5.48	1617053	10003950.00
2012/01/31	5.55	5.59	5.50	5.52	3064192	19261900.00
2012/02/01	5.43	5.58	5.42	5.52	3483906	21839752.00
2012/02/02	5.55	5.75	5.53	5.64	5275468	33606648.00
2012/02/03	5.70	5.72	5.58	5.66	4059602	26040596.00
2012/02/06	5.72	5.74	5.62	5.68	4031749	25891548.00
2012/02/07	5.67	5.68	5.55	5.59	3433182	21818768.00
2012/02/08	5.60	5.75	5.50	5.68	7997327	50907740.00
2012/02/10	5.63	5.71	5.61	5.66	3975175	25492062.00
2012/02/13	5.65	5.72	5.58	5.71	3152646	20229058.00
2012/02/14	5.71	5.73	5.61	5.67	2669140	17093368.00
2012/02/15	5.67	5.80	5.62	5.76	5087427	33014126.00
2012/02/16	5.77	5.86	5.74	5.83	5486243	35978224.00
2012/02/17	5.84	5.86	5.70	5.74	2797359	18230528.00
2012/02/20	5.81	5.84	5.73	5.75	3789480	24773420.00
2012/02/21	5.75	5.78	5.63	5.76	4156695	26853412.00
2012/02/22	5.79	5.87	5.74	5.85	5998498	39360248.00
2012/02/23	5.85	5.94	5.78	5.84	5462021	36049772.00
2012/02/24	5.86	5.95	5.80	5.94	6420259	42594928.00
2012/02/27	5.99	6.04	5.93	5.95	9055330	60984040.00
2012/02/28	5.94	5.95	5.81	5.89	4446660	29519014.00
2012/02/29	5.87	5.92	5.80	5.81	3085520	20372752.00
2012/03/01	5.79	5.87	5.78	5.85	2055929	13538258.00
2012/03/02	5.85	6.05	5.84	5.99	6802439	45654944.00
2012/03/05	6.03	6.20	5.97	6.05	12457022	84905872.00
2012/03/06	6.06	6.28	6.05	6.26	18792943	130102776.00
2012/03/07	6.24	6.32	6.04	6.17	13696481	95287848.00
2012/03/08	6.17	6.22	6.06	6.17	7083027	48845408.00
2012/03/09	6.18	6.48	6.09	6.39	25131175	176276432.00
2012/03/12	6.32	6.34	6.17	6.26	9548066	66915412.00
2012/03/13	6.26	6.32	6.17	6.29	6918323	48263572.00
2012/03/14	6.35	6.37	5.82	5.90	10539837	72705040.00
2012/03/15	5.98	6.03	5.78	5.82	5865899	38958708.00
2012/03/16	5.85	5.99	5.84	5.96	4538495	30293072.00
2012/03/19	5.95	6.08	5.92	6.06	3966653	26830672.00
2012/03/20	6.05	6.10	5.90	5.91	4329453	29158744.00
2012/03/21	5.93	5.99	5.82	5.95	3140131	20916832.00
2012/03/22	5.95	6.06	5.94	6.01	3549484	23939752.00
2012/03/23	6.01	6.01	5.76	5.80	3439785	22749046.00
2012/03/26	5.79	5.83	5.72	5.79	1805376	11800795.00
2012/03/27	5.82	5.87	5.74	5.79	2376663	15586056.00
2012/03/28	5.75	5.79	5.37	5.43	4058564	25636468.00
2012/03/29	5.45	5.47	5.33	5.36	3154454	19364560.00
2012/03/30	5.36	5.46	5.29	5.39	3747478	22881892.00
2012/04/05	5.42	5.93	5.36	5.72	4484086	28242496.00
2012/04/06	5.73	5.78	5.63	5.72	4071332	26283632.00
2012/04/09	5.67	5.84	5.63	5.69	2877057	18664028.00
2012/04/10	5.65	5.73	5.48	5.71	2462825	15687778.00
2012/04/11	5.63	5.72	5.56	5.71	2147447	13748755.00
2012/04/12	5.74	5.90	5.69	5.87	7463679	49021280.00
2012/04/13	5.90	6.14	5.82	6.10	13279587	89711808.00
2012/04/16	6.05	6.23	5.99	6.12	11173717	76571416.00
2012/04/17	6.16	6.39	6.01	6.04	12775732	88982064.00
2012/04/18	6.10	6.30	5.91	6.23	9721010	66822052.00
2012/04/19	6.18	6.24	6.05	6.10	5822458	40211572.00
2012/04/20	6.07	6.50	6.06	6.33	13263631	93893088.00
2012/04/23	6.30	6.63	6.27	6.43	16992056	123420320.00
2012/04/24	6.41	6.48	6.05	6.43	11871889	83846664.00
2012/04/25	6.23	6.67	6.22	6.56	15434351	111002672.00
2012/04/26	6.46	6.56	6.31	6.43	9156778	65664056.00
2012/04/27	6.43	6.50	6.13	6.15	6580146	46461112.00
2012/05/02	6.25	6.35	6.15	6.24	6020482	42132280.00
2012/05/03	6.20	6.26	6.15	6.21	4246499	29561060.00
2012/05/04	6.22	6.41	6.18	6.39	6658445	47130832.00
2012/05/07	6.31	6.39	6.23	6.33	5622066	39548212.00
2012/05/08	6.30	6.35	6.22	6.32	4630020	32665482.00
2012/05/09	6.28	6.29	6.04	6.07	5508431	38080328.00
2012/05/10	6.07	6.12	5.98	6.05	3040815	20758408.00
2012/05/11	6.03	6.21	6.03	6.05	3996400	27496536.00
2012/05/14	6.11	6.20	6.04	6.08	4575421	31482220.00
2012/05/15	6.04	6.12	5.96	6.12	2676634	18146674.00
2012/05/16	6.11	6.20	6.05	6.13	3410252	23460060.00
2012/05/17	6.12	6.55	6.10	6.50	14188137	101269384.00
2012/05/18	6.44	6.67	6.24	6.30	13826391	98811048.00
2012/05/21	6.25	6.32	6.05	6.10	5928487	40908396.00
2012/05/22	6.15	6.18	6.05	6.15	3417506	23427140.00
2012/05/23	6.11	6.18	5.91	6.04	4222453	28647634.00
2012/05/24	6.00	6.08	5.96	5.97	2926480	19737338.00
2012/05/25	6.03	6.05	5.78	5.79	3662468	24363344.00
2012/05/28	5.81	5.92	5.68	5.91	2573812	16873800.00
2012/05/29	5.89	6.04	5.85	5.95	3112769	20921984.00
2012/05/30	6.01	6.09	5.89	5.95	3539271	23925508.00
2012/05/31	5.94	6.00	5.89	5.99	2604259	17465852.00
2012/06/01	5.98	6.14	5.95	6.12	4407996	29995448.00
2012/06/04	6.01	6.05	5.76	5.77	3645421	24307188.00
2012/06/05	5.77	5.86	5.72	5.77	2239074	14624943.00
2012/06/06	5.85	5.85	5.71	5.74	1986952	12940399.00
2012/06/07	5.79	5.89	5.70	5.70	2761353	18088592.00
2012/06/08	5.73	5.77	5.50	5.55	3335049	21253984.00
2012/06/11	5.59	5.65	5.52	5.65	1834485	11643748.00
2012/06/12	5.63	5.69	5.56	5.61	1240932	7886721.00
2012/06/13	5.65	5.85	5.61	5.79	3320214	21621928.00
2012/06/14	5.77	5.91	5.76	5.84	4563117	30149966.00
2012/06/15	5.84	5.92	5.76	5.85	1781252	11743894.00
2012/06/18	5.86	5.91	5.82	5.84	2483183	16412048.00
2012/06/19	5.83	5.85	5.75	5.79	1710211	11182383.00
2012/06/20	5.79	5.81	5.68	5.73	1703814	11062546.00
2012/06/21	5.74	5.76	5.57	5.61	1815542	11577187.00
2012/06/25	5.59	5.64	5.43	5.45	2320150	14595900.00
2012/06/26	5.45	5.48	5.37	5.44	1467855	9070055.00
2012/06/28	5.45	5.48	5.35	5.37	1082779	6674508.00
2012/06/29	5.42	5.46	5.30	5.45	1067224	6554903.00
2012/07/02	5.52	5.54	5.45	5.47	1121486	6999811.00
2012/07/03	5.45	5.53	5.41	5.43	1622483	10101487.00
2012/07/04	5.43	5.49	5.35	5.37	1845403	11375364.00
2012/07/05	5.33	5.41	5.18	5.19	1860227	11174232.00
2012/07/06	5.26	5.33	5.16	5.31	1381208	8295953.00
2012/07/09	5.29	5.40	5.22	5.28	2674699	16151971.00
2012/07/10	5.25	5.25	5.14	5.18	1174277	6962440.00
2012/07/11	5.16	5.23	5.15	5.19	780983	4639831.00
2012/07/12	5.17	5.28	5.16	5.26	1497719	8944983.00
2012/07/13	5.25	5.30	5.19	5.25	1049982	6306391.00
2012/07/16	5.24	5.29	5.08	5.22	2213417	13207736.00
2012/07/17	5.18	5.23	5.13	5.22	1167279	6924278.00
2012/07/18	5.21	5.23	5.06	5.18	1431539	8417226.00
2012/07/19	5.18	5.31	5.15	5.28	1590569	9551911.00
2012/07/20	5.27	5.32	5.22	5.27	990847	5969077.00
2012/07/23	5.24	5.25	5.10	5.19	1475435	8746035.00
2012/07/24	5.14	5.27	5.13	5.24	866648	5170242.00
2012/07/25	5.23	5.25	5.15	5.20	873910	5190788.00
2012/07/26	5.17	5.23	5.13	5.14	1071511	6343881.00
2012/07/27	5.16	5.18	5.07	5.13	824210	4834201.00
2012/07/30	5.14	5.34	5.03	5.23	7419290	44404124.00
2012/07/31	5.17	5.33	5.04	5.13	2064606	12222224.00
2012/08/01	5.15	5.29	5.14	5.29	3939306	23570436.00
2012/08/02	5.30	5.40	5.24	5.29	2810970	17002342.00
2012/08/03	5.39	5.39	5.25	5.32	1983681	11996341.00
2012/08/06	5.33	5.38	5.26	5.37	1758036	10691529.00
2012/08/07	5.42	5.43	5.36	5.40	1709427	10505442.00
2012/08/08	5.37	5.44	5.37	5.41	1774658	10897157.00
2012/08/09	5.44	5.56	5.37	5.55	5111280	31784488.00
2012/08/10	5.55	5.55	5.44	5.47	1571736	9788633.00
2012/08/13	5.54	5.70	5.45	5.54	4377407	27462436.00
2012/08/14	5.49	5.63	5.43	5.50	2758469	17252724.00
2012/08/15	5.50	5.51	5.37	5.38	2126013	13132448.00
2012/08/16	5.44	5.58	5.36	5.55	4098804	25444676.00
2012/08/17	5.55	5.62	5.30	5.57	3956279	23554392.00
2012/08/20	5.57	5.75	5.46	5.59	3023670	18354280.00
2012/08/21	5.60	5.73	5.54	5.68	4374327	26883656.00
2012/08/22	5.64	5.76	5.60	5.70	4070622	25180936.00
2012/08/23	5.76	5.95	5.67	5.71	5635895	35380096.00
2012/08/24	5.64	5.74	5.53	5.66	5009317	30626316.00
2012/08/27	5.70	5.71	5.52	5.59	3640632	22207092.00
2012/08/28	5.59	5.68	5.54	5.63	3071618	18816208.00
2012/08/29	5.65	5.69	5.52	5.54	1670223	10186674.00
2012/08/30	5.50	5.62	5.43	5.50	2190855	13222372.00
2012/08/31	5.50	5.60	5.49	5.56	2277686	13754861.00
2012/09/03	5.58	5.59	5.50	5.57	1280610	7758797.00
2012/09/04	5.60	5.60	5.43	5.51	1646467	9892105.00
2012/09/05	5.51	5.63	5.47	5.55	4763047	28877198.00
2012/09/06	5.56	5.62	5.50	5.57	2932799	17819144.00
2012/09/07	5.61	5.90	5.59	5.87	10609024	66525904.00
2012/09/10	5.82	5.92	5.72	5.83	6844910	43237228.00
2012/09/11	5.79	5.99	5.74	5.90	10603714	67807448.00
2012/09/12	5.90	6.03	5.77	5.85	6109464	38933060.00
2012/09/13	5.86	5.97	5.73	5.90	4322358	27265400.00
2012/09/14	5.93	5.95	5.80	5.85	4229215	27024624.00
2012/09/17	5.85	5.87	5.65	5.66	2359944	14722853.00
2012/09/18	5.62	5.69	5.61	5.66	1304185	8016568.00
2012/09/19	5.63	5.70	5.63	5.67	1206503	7431058.00
2012/09/20	5.65	5.65	5.39	5.40	2226400	13385029.00
2012/09/21	5.36	5.69	5.36	5.46	4259689	25472880.00
2012/09/24	5.41	5.59	5.40	5.50	4103725	24629492.00
2012/09/25	5.50	5.57	5.42	5.54	3341109	20044496.00
2012/09/26	5.53	5.62	5.40	5.43	2426099	14578687.00
2012/09/27	5.43	5.60	5.42	5.57	4449600	26821502.00
2012/09/28	5.51	5.66	5.51	5.63	5371498	32720228.00
2012/10/08	5.62	5.71	5.57	5.62	3278723	20156136.00
2012/10/09	5.62	5.80	5.61	5.75	3601350	22491576.00
2012/10/10	5.70	5.85	5.70	5.80	4144838	25956032.00
2012/10/11	5.79	5.86	5.72	5.74	7721194	48611364.00
2012/10/12	5.78	5.79	5.65	5.75	4529549	28233420.00
2012/10/15	5.86	5.87	5.67	5.77	3526887	22105908.00
2012/10/16	5.72	5.84	5.71	5.77	3125271	19616344.00
2012/10/17	5.80	5.89	5.73	5.79	3317575	20867778.00
2012/10/18	5.76	5.85	5.76	5.80	2976757	18778888.00
2012/10/19	5.79	5.82	5.69	5.69	3601519	22511976.00
2012/10/22	5.66	5.73	5.62	5.68	1898855	11735097.00
2012/10/23	5.66	5.72	5.64	5.64	1593380	9840474.00
2012/10/24	5.62	5.72	5.62	5.70	3535986	21879546.00
2012/10/25	5.70	5.78	5.65	5.68	2924106	18201336.00
2012/10/26	5.69	5.76	5.60	5.64	3190560	19679646.00
2012/10/29	5.65	5.69	5.57	5.58	1689704	10342546.00
2012/10/30	5.58	5.61	5.51	5.55	1005202	6088908.00
2012/10/31	5.54	5.57	5.52	5.56	722690	4366305.00
2012/11/01	5.56	5.67	5.56	5.65	1486410	9107785.00
2012/11/02	5.65	5.68	5.62	5.63	986900	6065334.00
2012/11/05	5.66	5.73	5.64	5.67	1698556	10516158.00
2012/11/06	5.67	5.68	5.53	5.60	1854085	11278234.00
2012/11/07	5.60	5.62	5.53	5.56	1359829	8266618.00
2012/11/08	5.53	5.53	5.32	5.34	2428100	14370440.00
2012/11/09	5.35	5.39	5.33	5.34	1024846	6005572.00
2012/11/12	5.41	5.43	5.34	5.36	807582	4751073.00
2012/11/13	5.35	5.40	5.27	5.28	1481220	8625137.00
2012/11/14	5.39	5.39	5.28	5.32	754446	4387193.00
2012/11/15	5.30	5.33	5.21	5.22	1110100	6400848.00
2012/11/16	4.67	5.26	4.67	5.08	2968494	16360828.00
2012/11/19	4.98	5.11	4.98	5.03	1762801	9752437.00
2012/11/20	5.07	5.09	4.93	4.95	694557	3818773.00
2012/11/21	4.95	4.99	4.76	4.94	1380855	7420230.00
2012/11/22	4.90	4.94	4.82	4.83	657279	3531905.00
2012/11/23	4.85	4.92	4.80	4.89	738767	3969214.00
2012/11/26	4.89	4.92	4.81	4.86	978979	5240962.00
2012/11/27	4.80	4.85	4.70	4.70	874103	4580614.00
2012/11/28	4.68	4.74	4.50	4.63	956236	4881242.00
2012/11/29	4.62	4.65	4.54	4.59	737400	3756392.00
2012/11/30	4.56	4.65	4.56	4.63	753300	3847569.00
2012/12/03	4.62	4.62	4.52	4.54	552120	2803288.00
2012/12/04	4.56	4.60	4.48	4.59	1039688	5241664.00
2012/12/05	4.60	4.79	4.58	4.75	1792282	9352036.00
2012/12/06	4.77	4.78	4.69	4.72	831215	4342390.00
2012/12/07	4.71	4.85	4.69	4.83	1367880	7233006.00
2012/12/10	4.83	4.92	4.82	4.90	1673557	8998363.00
2012/12/11	4.90	4.91	4.83	4.84	1314499	7040114.00
2012/12/12	4.83	4.87	4.78	4.81	1182964	6298581.00
2012/12/13	4.82	4.82	4.74	4.74	674511	3557023.00
2012/12/14	4.75	5.00	4.75	4.96	2465671	13368549.00
2012/12/17	4.99	5.04	4.95	4.99	1908240	10481165.00
2012/12/18	4.99	5.07	4.93	4.99	2045006	11264766.00
2012/12/19	4.99	5.16	4.92	5.10	2905366	16129990.00
2012/12/20	5.04	5.06	4.98	5.02	1711646	9445068.00
2012/12/21	5.00	5.06	4.94	4.96	1715429	9424022.00
2012/12/24	4.96	5.02	4.96	4.97	1520858	8351896.00
2012/12/25	4.96	5.18	4.96	5.16	3031477	16969276.00
2012/12/26	5.13	5.18	5.08	5.16	2862788	16116293.00
2012/12/27	5.16	5.18	5.05	5.09	3426298	19218648.00
2012/12/28	5.08	5.17	5.04	5.13	2720943	15284374.00
2012/12/31	5.14	5.24	5.11	5.18	2971450	16862432.00
2013/01/04	5.20	5.35	5.16	5.20	2985219	17138000.00
2013/01/07	5.20	5.27	5.15	5.24	2644807	15096430.00
2013/01/08	5.26	5.28	5.18	5.27	2441114	14009011.00
2013/01/09	5.30	5.33	5.23	5.28	2582678	14920583.00
2013/01/10	5.26	5.34	5.24	5.31	2480835	14354479.00
2013/01/11	5.30	5.31	5.15	5.23	3035721	17356306.00
2013/01/14	5.18	5.43	5.15	5.38	4565124	26549920.00
2013/01/15	5.43	5.52	5.39	5.50	4808306	28671108.00
2013/01/16	5.50	5.50	5.40	5.45	3654583	21733928.00
2013/01/17	5.44	5.45	5.35	5.40	1745735	10298984.00
2013/01/18	5.40	5.48	5.40	5.47	1895719	11278105.00
2013/01/21	5.47	5.48	5.43	5.45	1846015	10997184.00
2013/01/22	5.50	5.50	5.31	5.40	2303998	13573332.00
2013/01/23	5.36	5.44	5.31	5.38	1476745	8679974.00
2013/01/24	5.37	5.51	5.28	5.38	4422103	26104998.00
2013/01/25	5.35	5.38	5.29	5.34	2003708	11698366.00
2013/01/28	5.31	5.71	5.30	5.57	7675611	46120660.00
2013/01/29	5.54	5.62	5.48	5.56	7427461	44909972.00
2013/01/30	5.65	6.17	5.65	6.17	30851299	205370480.00
2013/01/31	6.15	6.15	5.86	6.02	24905729	161367840.00
2013/02/01	5.98	6.67	5.91	6.56	33524851	230566816.00
2013/02/04	6.50	6.88	6.38	6.54	27478917	195761616.00
2013/02/05	6.42	6.90	6.34	6.55	18899769	134745360.00
2013/02/06	6.51	6.75	6.51	6.61	13919985	99153768.00
2013/02/07	6.65	6.75	6.31	6.49	13502505	94752584.00
2013/02/08	6.40	6.53	6.32	6.42	7753158	53755020.00
2013/02/18	6.18	6.44	6.18	6.30	5965287	40689592.00
2013/02/19	6.28	6.37	6.21	6.32	6137977	41670908.00
2013/02/20	6.33	6.35	6.16	6.34	4870668	32915356.00
2013/02/21	6.26	6.26	6.00	6.10	6336469	41902152.00
2013/02/22	6.10	6.13	6.02	6.07	3192209	20973512.00
2013/02/25	6.06	6.21	6.04	6.16	5622410	37369004.00
2013/02/26	6.10	6.26	5.98	5.99	6647529	43970600.00
2013/02/27	6.01	6.17	6.00	6.08	3964614	26085796.00
2013/02/28	6.06	6.40	5.94	6.34	11776674	78987800.00
2013/03/01	6.31	6.36	6.19	6.31	8449726	57263000.00
2013/03/04	6.17	6.18	5.77	5.88	8233000	53446756.00
2013/03/05	5.86	6.25	5.82	6.21	8480591	55361388.00
2013/03/06	6.27	6.50	6.12	6.47	13724986	93984992.00
2013/03/07	7.17	7.17	7.11	7.17	19232972	147509024.00
2013/03/08	7.49	7.94	7.35	7.93	71195494	589888640.00
2013/03/11	7.75	7.89	7.55	7.65	25335890	208010400.00
2013/03/12	7.65	8.17	7.55	7.77	38051853	316642688.00
2013/03/13	7.59	7.64	7.11	7.40	22247048	175596624.00
2013/03/14	7.31	8.19	7.27	8.19	33024818	280115584.00
2013/03/15	8.25	8.40	7.79	7.87	42163532	361343680.00
2013/03/18	7.78	7.85	7.46	7.79	16133317	132177192.00
2013/03/19	7.72	8.16	7.66	7.75	21389268	180342976.00
2013/03/20	7.76	8.58	7.68	8.58	42122977	373272352.00
2013/03/21	8.60	9.49	8.50	9.39	51363043	492457472.00
2013/03/22	9.29	10.35	9.05	10.25	50520352	523375104.00
2013/03/25	10.49	11.33	10.00	11.33	48584115	535875264.00
2013/03/26	11.00	12.38	10.85	11.23	67076099	802846400.00
2013/03/27	11.22	11.70	10.95	11.28	40317090	474259136.00
2013/03/28	10.90	10.98	10.10	10.20	47740008	523187744.00
2013/03/29	10.38	10.83	10.24	10.38	38793508	427162272.00
2013/04/01	10.21	10.58	9.97	10.44	25513181	274899968.00
2013/04/02	10.33	10.64	9.90	10.10	26439269	284097184.00
2013/04/03	10.05	10.30	9.56	9.67	33028596	343053824.00
2013/04/08	9.50	9.86	9.41	9.80	25756326	261750752.00
2013/04/09	9.78	10.25	9.73	9.94	32107216	338523264.00
2013/04/10	9.78	10.42	9.51	10.33	33623940	349891712.00
2013/04/11	10.11	10.40	9.80	9.87	24981891	265589744.00
2013/04/12	9.81	10.15	9.60	9.70	15618586	161458400.00
2013/04/15	9.49	9.68	9.31	9.41	14813110	147834224.00
2013/04/16	9.28	9.55	9.16	9.49	16199620	159308272.00
2013/04/17	9.47	9.59	9.28	9.51	13266160	131841568.00
2013/04/18	9.49	10.13	9.40	9.92	29229840	302907776.00
2013/04/19	9.88	10.70	9.83	10.50	34225764	370364512.00
2013/04/22	10.33	10.50	10.06	10.28	23493029	252350528.00
2013/04/23	10.24	10.24	9.61	9.64	20556157	212146928.00
2013/04/24	9.64	10.15	9.57	9.92	17127979	177303008.00
2013/04/25	9.85	10.12	9.46	9.48	16549308	171044928.00
2013/04/26	9.40	9.49	8.72	8.77	17027344	163734240.00
2013/05/02	8.86	8.99	8.77	8.87	8777418	82242560.00
2013/05/03	8.87	9.46	8.87	9.21	13966150	135930224.00
2013/05/06	9.24	9.38	9.10	9.30	11368482	110681056.00
2013/05/07	9.29	9.37	9.02	9.35	11341008	109399776.00
2013/05/08	9.49	9.86	9.43	9.55	17293666	175159232.00
2013/05/09	9.42	9.98	9.30	9.83	18235008	184927952.00
2013/05/10	10.28	10.86	10.08	10.86	38785499	430375232.00
2013/05/13	10.79	10.79	10.46	10.49	25773328	285404288.00
2013/05/14	10.40	10.86	10.32	10.54	19234946	213823328.00
2013/05/15	10.50	11.04	10.47	10.65	19040742	213783888.00
2013/05/16	10.64	10.73	10.18	10.64	16715017	183908832.00
2013/05/17	10.62	10.62	10.30	10.48	15576532	170797760.00
2013/05/20	10.42	11.00	10.42	10.72	20567841	231712720.00
2013/05/21	10.68	11.50	10.50	11.28	28357465	325389824.00
2013/05/22	11.20	11.30	10.77	10.93	19391854	223376800.00
2013/05/23	10.88	10.88	10.38	10.40	16729709	185553456.00
2013/05/24	10.38	10.66	10.37	10.58	9395977	103648360.00
2013/05/27	10.58	10.76	10.44	10.56	9253003	102530144.00
2013/05/28	10.56	11.03	10.42	11.00	19337474	217802224.00
2013/05/29	10.92	11.19	10.72	10.95	16963452	194250880.00
2013/05/30	10.80	11.30	10.78	10.84	16384868	188600688.00
2013/05/31	10.89	10.98	10.53	10.56	11506983	129734600.00
2013/06/03	10.53	10.72	10.38	10.43	8373071	92242256.00
2013/06/04	10.37	10.53	10.18	10.20	8308125	89934360.00
2013/06/05	10.24	10.40	10.09	10.29	5664742	60869420.00
2013/06/06	10.27	10.27	9.85	9.91	7003570	73735952.00
2013/06/07	9.91	10.05	9.40	9.54	8000794	81222872.00
2013/06/13	9.40	9.40	8.68	8.88	8163525	76982840.00
2013/06/14	8.97	9.07	8.92	8.98	6371101	60586988.00
2013/06/17	8.97	9.35	8.95	9.32	9300699	90205576.00
2013/06/18	9.36	9.63	9.28	9.55	6512362	65091908.00
2013/06/19	9.49	9.74	9.19	9.67	8659837	85946648.00
2013/06/20	9.60	9.60	9.19	9.40	5072564	50217048.00
2013/06/21	9.08	9.46	8.78	9.42	5371411	51961376.00
2013/06/24	9.30	9.37	8.43	8.55	7756030	71498832.00
2013/06/25	8.41	8.65	7.65	8.57	11099965	95105792.00
2013/06/26	8.50	8.60	8.23	8.50	5914123	52911616.00
2013/06/27	8.37	8.67	7.96	8.32	9606583	84833576.00
2013/06/28	8.21	8.57	8.03	8.28	7527027	66245020.00
2013/07/01	8.20	8.32	7.94	8.22	5548379	47867076.00
2013/07/02	8.29	8.55	8.22	8.53	7718492	68774960.00
2013/07/03	8.45	8.45	8.10	8.28	5217756	45758944.00
2013/07/04	8.15	8.53	8.10	8.32	6416123	56807460.00
2013/07/05	8.34	8.54	8.33	8.38	6046145	54003476.00
2013/07/08	8.20	8.21	7.66	8.12	8306126	69998192.00
2013/07/09	7.91	8.10	7.82	8.00	5578473	47219316.00
