600145 *ST国创 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/15	7.50	7.64	7.43	7.50	2137016	15994674.00
2011/12/16	7.45	7.48	7.13	7.13	5653200	40398332.00
2011/12/19	6.77	6.77	6.77	6.77	2055900	13918443.00
2011/12/20	6.43	6.43	6.43	6.43	1346500	8657995.00
2011/12/21	6.11	6.21	6.11	6.13	20145105	123249176.00
2011/12/22	6.00	6.15	5.82	6.11	9336624	55969960.00
2011/12/23	6.05	6.17	5.80	6.10	6877909	41596024.00
2011/12/26	6.00	6.19	6.00	6.10	3828778	23272884.00
2011/12/27	6.05	6.12	5.80	5.85	5976200	35248564.00
2011/12/28	5.90	6.10	5.80	5.91	4556610	26885360.00
2012/01/06	6.21	6.21	5.63	5.91	7064112	42684168.00
2012/01/09	5.89	5.94	5.63	5.81	5231458	30445058.00
2012/01/10	5.79	6.08	5.52	6.04	25924889	146615856.00
2012/01/11	5.86	5.95	5.74	5.86	17303509	100485592.00
2012/01/12	5.77	5.83	5.65	5.67	10872602	62234024.00
2012/01/13	5.67	5.69	5.39	5.39	8542388	46742316.00
2012/01/16	5.12	5.12	5.12	5.12	756600	3873792.00
2012/01/17	4.86	4.86	4.86	4.86	13794100	67039328.00
2012/01/18	4.62	4.90	4.62	4.64	39081342	182424384.00
2012/01/19	4.50	4.66	4.41	4.41	24738116	110641472.00
2012/01/20	4.41	4.54	4.35	4.48	14579357	65115168.00
2012/01/30	4.48	4.69	4.39	4.57	12307984	55836240.00
2012/01/31	4.52	4.80	4.50	4.80	20937980	98403920.00
2012/02/01	4.78	4.98	4.73	4.86	20422278	99183960.00
2012/02/02	4.83	4.86	4.63	4.75	15000801	71002712.00
2012/02/06	4.99	4.99	4.99	4.99	2972049	14830525.00
2012/02/07	5.24	5.24	4.95	5.24	33932674	174073968.00
2012/05/07	5.50	5.50	5.50	5.50	145749	801620.00
2012/05/08	5.78	5.78	5.78	5.78	1078674	6234736.00
2012/05/09	6.07	6.07	6.07	6.07	287378	1744384.00
2012/05/10	6.37	6.37	6.37	6.37	720563	4589986.00
2012/05/11	6.69	6.69	6.69	6.69	625491	4184535.00
2012/05/14	7.02	7.02	6.36	6.41	48548383	327452608.00
2012/05/15	6.70	6.70	6.09	6.09	23195183	142501136.00
2012/05/16	6.00	6.12	5.84	5.91	13615212	81322752.00
2012/05/17	5.87	5.96	5.72	5.89	10776878	63012088.00
2012/05/18	5.82	5.94	5.60	5.60	10664064	60911600.00
2012/05/21	5.53	5.85	5.48	5.71	7629673	43516488.00
2012/05/22	5.70	5.83	5.67	5.75	5843532	33499182.00
2012/05/23	5.71	5.71	5.46	5.48	10655061	59093664.00
2012/05/24	5.48	5.65	5.48	5.59	7540580	41935104.00
2012/05/25	5.55	5.63	5.43	5.44	4622399	25600708.00
2012/05/28	5.41	5.71	5.33	5.66	6468491	36065240.00
2012/05/29	5.72	5.88	5.60	5.86	9921260	57461900.00
2012/05/30	5.81	5.88	5.57	5.72	10832069	62082092.00
2012/05/31	5.65	5.74	5.59	5.65	5365223	30328294.00
2012/06/01	5.65	5.67	5.45	5.50	7540078	41666980.00
2012/06/04	5.38	5.45	5.23	5.23	5287169	28199420.00
2012/06/05	5.21	5.40	5.13	5.35	4969529	26153576.00
2012/06/06	5.34	5.40	5.26	5.31	3235568	17268686.00
2012/06/07	5.34	5.40	5.17	5.19	3064162	16130983.00
2012/06/08	5.21	5.39	5.18	5.29	4308015	22773738.00
2012/06/11	5.30	5.35	5.22	5.30	2407055	12748099.00
2012/06/12	5.29	5.32	5.24	5.28	1961553	10373350.00
2012/06/13	5.33	5.54	5.30	5.54	3454099	18959032.00
2012/06/14	5.63	5.76	5.49	5.50	7941702	44765076.00
2012/06/15	5.49	5.65	5.48	5.55	4272197	23727166.00
2012/06/18	5.55	5.64	5.51	5.55	3876989	21600408.00
2012/06/19	5.53	5.74	5.53	5.70	6475103	36679516.00
2012/06/20	5.71	5.77	5.61	5.63	3700998	20936684.00
2012/06/21	5.63	5.63	5.46	5.50	2512278	13870856.00
2012/06/25	5.41	5.47	5.23	5.23	4210820	22352248.00
2012/06/26	5.16	5.32	5.13	5.30	2228653	11657436.00
2012/06/27	5.25	5.34	5.23	5.23	2047122	10789617.00
2012/06/28	5.22	5.29	4.99	5.01	3524107	18221256.00
2012/06/29	4.95	5.04	4.81	5.01	2950683	14462063.00
2012/07/02	5.03	5.12	5.01	5.08	2672531	13591176.00
2012/07/03	5.06	5.15	5.01	5.11	2966486	15080710.00
2012/07/04	5.10	5.14	5.05	5.09	2316247	11793964.00
2012/07/05	5.06	5.08	4.91	4.95	1607603	7964557.00
2012/07/06	4.97	5.01	4.77	4.93	2367010	11566471.00
2012/07/09	4.93	4.95	4.73	4.75	2656612	12906263.00
2012/07/10	4.87	4.94	4.75	4.77	2042633	9832633.00
2012/07/11	4.70	4.82	4.53	4.59	3925863	18153096.00
2012/07/12	4.67	4.82	4.66	4.82	4907447	23598140.00
2012/07/13	4.80	4.88	4.76	4.79	3822547	18449416.00
2012/07/16	4.76	4.78	4.58	4.58	3381358	15747953.00
2012/07/17	4.57	4.65	4.51	4.60	2503878	11512037.00
2012/07/18	4.58	4.77	4.53	4.73	4144299	19259152.00
2012/07/19	4.70	4.82	4.68	4.76	2185010	10391445.00
2012/07/20	4.70	4.80	4.68	4.72	1701013	8039299.00
2012/07/23	4.66	4.70	4.60	4.62	1832719	8517268.00
2012/07/24	4.60	4.85	4.57	4.83	4889368	23379582.00
2012/07/25	4.77	5.03	4.77	4.84	5970998	29387704.00
2012/07/26	4.85	5.08	4.85	5.08	8890030	44840096.00
2012/07/27	5.09	5.27	4.97	4.99	7922788	40442852.00
2012/07/30	4.74	4.74	4.74	4.74	347000	1644780.00
2012/07/31	4.50	4.50	4.50	4.50	124300	559350.00
2012/08/01	4.28	4.28	4.28	4.28	4930500	21102540.00
2012/08/02	4.15	4.25	4.07	4.07	5509334	22614276.00
2012/08/03	3.98	4.05	3.87	4.01	11274054	44076512.00
2012/08/06	3.94	4.11	3.88	4.09	10102388	40235764.00
2012/08/07	4.04	4.10	3.96	4.05	10208554	41110312.00
2012/08/08	4.03	4.06	3.95	3.97	6380496	25536676.00
2012/08/09	3.98	4.05	3.94	4.00	9237478	36862316.00
2012/08/10	3.97	4.08	3.94	4.08	8523160	34163016.00
2012/08/13	4.06	4.07	3.88	3.89	5756628	22993764.00
2012/08/14	3.88	3.89	3.70	3.80	6774647	25431730.00
2012/08/15	3.75	3.79	3.64	3.71	4227136	15720803.00
2012/08/16	3.67	3.77	3.67	3.74	3947816	14743732.00
2012/08/17	3.83	3.93	3.83	3.93	2468446	9645189.00
2012/08/20	4.13	4.13	3.92	4.00	10622857	42694660.00
2012/08/21	3.95	4.05	3.93	4.00	7935856	31724744.00
2012/08/22	4.08	4.20	4.08	4.19	15968295	66593168.00
2012/08/23	4.40	4.40	4.30	4.39	3740200	16449802.00
2012/08/24	4.41	4.61	4.39	4.61	26758035	121795312.00
2012/08/29	4.80	5.07	4.52	5.07	40263882	196011488.00
2012/08/30	4.89	5.11	4.63	4.73	22490360	109252576.00
2012/08/31	4.63	5.05	4.55	4.84	20181861	97760568.00
2012/09/03	4.70	4.85	4.59	4.70	14291105	67176336.00
2012/09/04	4.64	4.95	4.64	4.81	14773602	71003968.00
2012/09/05	4.73	4.97	4.69	4.75	11433386	54898188.00
2012/09/06	4.74	4.79	4.55	4.63	9688046	44844700.00
2012/09/07	4.69	4.88	4.60	4.78	12700823	60573944.00
2012/09/10	4.78	5.04	4.75	4.95	17812102	86889376.00
2012/09/11	4.87	5.10	4.85	4.99	16214903	80976824.00
2012/09/12	4.95	5.06	4.88	4.97	11748929	58350560.00
2012/09/13	4.95	5.03	4.72	4.73	9549375	46898412.00
2012/09/14	4.86	4.92	4.70	4.72	7185251	34328076.00
2012/09/17	4.72	4.95	4.58	4.77	10403236	49505832.00
2012/09/18	4.83	5.25	4.74	5.25	42870415	221665664.00
2012/09/19	5.23	5.34	5.03	5.19	29778244	153631200.00
2012/09/20	5.04	5.16	4.89	4.91	19609109	98568984.00
2012/09/21	4.89	4.91	4.65	4.71	15134785	71879104.00
2012/09/24	4.65	4.67	4.43	4.63	9928306	45304212.00
2012/09/25	4.62	4.71	4.54	4.69	6964207	32359676.00
2012/09/26	4.64	5.16	4.61	4.88	24878402	123394944.00
2012/09/27	4.86	5.26	4.65	5.14	27877286	139747360.00
2012/09/28	5.05	5.25	5.02	5.15	17316575	88541736.00
2012/10/08	5.15	5.67	5.07	5.59	43138139	236382528.00
2012/10/09	5.44	5.90	5.41	5.69	44293908	249050320.00
2012/10/10	5.67	5.78	5.56	5.64	23752800	134209880.00
2012/10/11	5.55	5.55	5.30	5.32	23649080	128012768.00
2012/10/12	5.35	5.85	5.33	5.85	44628219	254674000.00
2012/10/15	5.86	6.26	5.71	5.99	45345184	270224128.00
2012/10/16	5.90	6.08	5.73	5.88	26164538	153731632.00
2012/10/17	5.79	6.00	5.71	5.89	17357491	101586344.00
2012/10/18	5.85	6.15	5.75	6.03	21462823	127515648.00
2012/10/19	5.97	6.04	5.79	5.80	14692918	86708040.00
2012/10/22	5.66	5.75	5.50	5.68	13403220	75744984.00
2012/10/23	5.68	6.10	5.64	5.81	21959743	130052448.00
2012/10/24	5.70	6.28	5.63	6.15	37220469	226466624.00
2012/10/25	6.06	6.10	5.73	5.74	27274522	160302368.00
2012/10/26	5.65	5.83	5.56	5.67	14778389	84257240.00
2012/10/29	5.67	5.95	5.67	5.79	14774807	86195744.00
2012/10/30	5.70	5.83	5.38	5.67	17657462	98348664.00
2012/10/31	5.58	5.69	5.45	5.64	9303569	51880432.00
2012/11/01	5.60	5.75	5.51	5.55	14385368	80845960.00
2012/11/02	5.50	5.59	5.29	5.44	14303668	77372592.00
2012/11/05	5.40	5.65	5.32	5.51	14025443	77951648.00
2012/11/06	5.47	5.68	5.41	5.65	13394360	74699168.00
2012/11/07	5.60	5.72	5.49	5.50	9483308	53185936.00
2012/11/08	5.35	5.40	5.15	5.16	11624491	60979972.00
2012/11/09	5.17	5.22	5.05	5.11	5887318	30111124.00
2012/11/12	5.13	5.33	5.10	5.24	6674302	34960744.00
2012/11/13	5.20	5.31	5.12	5.17	5080630	26514636.00
2012/11/14	5.15	5.20	4.72	4.88	10734270	52821028.00
2012/11/15	4.76	4.88	4.68	4.73	5676111	27208532.00
2012/11/16	4.74	4.78	4.59	4.66	5099327	23638120.00
2012/11/19	4.66	4.69	4.53	4.66	4380292	20156864.00
2012/11/20	4.67	4.82	4.65	4.75	6346943	29975152.00
2012/11/21	4.70	5.12	4.68	5.03	13306547	65414152.00
2012/11/22	4.99	5.05	4.86	4.89	6786364	33638060.00
2012/11/23	4.83	5.05	4.83	4.93	5302497	26351956.00
2012/11/26	4.93	5.05	4.84	4.99	5749190	28561260.00
2012/11/27	4.99	4.99	4.64	4.66	5209966	24905460.00
2012/11/28	4.61	4.76	4.60	4.64	3687736	17239912.00
2012/11/29	4.70	4.74	4.58	4.59	4411312	20579072.00
2012/11/30	4.55	4.75	4.51	4.70	4545322	21259360.00
2012/12/03	4.66	4.80	4.64	4.65	3822382	18088914.00
2012/12/04	4.65	4.87	4.65	4.80	7205340	34422220.00
2012/12/05	4.82	5.06	4.76	4.98	10398275	51172008.00
2012/12/06	4.93	5.00	4.89	4.92	6298228	30985268.00
2012/12/07	4.91	5.08	4.84	5.01	9454618	47068792.00
2012/12/10	5.03	5.15	4.91	5.07	10277781	51779036.00
2012/12/11	5.03	5.33	4.98	5.07	14075576	72763800.00
2012/12/12	5.03	5.09	4.90	4.98	10010881	49971828.00
2012/12/13	4.94	5.15	4.90	5.05	10167328	51225984.00
2012/12/14	5.10	5.30	5.04	5.21	15360047	79635272.00
2012/12/17	5.18	5.34	5.15	5.33	12752660	67065200.00
2012/12/18	5.29	5.35	5.18	5.33	12299490	64669732.00
2012/12/19	5.27	5.33	5.19	5.25	8420958	44079744.00
2012/12/20	5.22	5.27	5.07	5.16	6675082	34324992.00
2012/12/21	5.17	5.25	4.65	4.99	7676770	39140308.00
2012/12/24	4.99	5.06	4.93	5.03	6207730	31076416.00
2012/12/25	5.00	5.13	4.98	5.11	9031720	45825904.00
2012/12/26	5.12	5.16	5.09	5.15	6562015	33619120.00
2012/12/27	5.17	5.62	5.13	5.37	22766501	123479832.00
2012/12/28	5.37	5.40	5.21	5.34	10936947	57991544.00
2012/12/31	5.31	5.40	5.27	5.31	6979546	37095236.00
2013/01/04	5.38	5.43	5.28	5.35	7194130	38341392.00
2013/01/07	5.35	5.55	5.31	5.47	13683077	74638528.00
2013/01/08	5.44	5.46	5.36	5.41	10123091	54701204.00
2013/01/09	5.40	5.49	5.30	5.41	8523854	46093792.00
2013/01/10	5.40	5.44	5.33	5.40	7344199	39543260.00
2013/01/11	5.40	5.43	5.18	5.19	7100399	37522124.00
2013/01/14	5.15	5.29	5.06	5.28	10547528	54742992.00
2013/01/15	5.27	5.39	5.23	5.38	12299344	65212592.00
2013/01/16	5.35	5.48	5.31	5.40	12639931	68117632.00
2013/01/17	5.40	5.40	5.19	5.30	8332321	44098760.00
2013/01/18	5.33	5.41	5.32	5.38	7635480	41054576.00
2013/01/21	5.36	5.54	5.32	5.39	12843961	69605864.00
2013/01/22	5.40	5.61	5.31	5.59	19063161	104317760.00
2013/01/23	5.51	5.92	5.49	5.83	33240480	189851008.00
2013/01/24	5.79	5.85	5.48	5.53	19080363	108116144.00
2013/01/25	5.53	5.64	5.48	5.51	8517155	47373556.00
2013/01/28	5.51	5.60	5.36	5.59	8825407	48535072.00
2013/01/29	5.58	5.62	5.47	5.56	8240694	45567148.00
2013/01/30	5.56	5.82	5.49	5.74	15960108	90876584.00
2013/01/31	5.67	5.84	5.58	5.79	15674881	89953456.00
2013/02/01	5.71	5.81	5.65	5.72	8608168	49279088.00
2013/02/04	5.71	6.03	5.62	5.90	21755113	126574816.00
2013/02/05	5.81	6.05	5.72	5.99	17010343	100910480.00
2013/02/06	5.99	5.99	5.82	5.85	9845291	58056564.00
2013/02/08	6.00	6.00	5.74	5.77	10071938	58729352.00
2013/02/18	5.79	6.21	5.76	6.10	19580516	117757976.00
2013/02/19	6.06	6.17	5.89	6.01	12997489	77771088.00
2013/02/20	6.00	6.16	5.97	6.09	12452183	75399296.00
2013/02/21	6.09	6.10	5.91	5.95	8383190	50062380.00
2013/02/22	5.95	6.09	5.78	5.82	7431460	43753600.00
2013/02/25	5.84	5.89	5.72	5.78	4983249	28872544.00
2013/02/26	5.77	5.78	5.69	5.69	6595207	37774608.00
2013/02/27	5.69	5.80	5.60	5.75	5657937	32259732.00
2013/02/28	5.70	5.83	5.69	5.81	5732262	33036250.00
2013/03/01	5.81	5.83	5.70	5.79	5889942	33939172.00
2013/03/04	5.83	5.83	5.21	5.27	17565613	94766312.00
2013/03/05	5.28	5.38	5.18	5.36	8105462	43000584.00
2013/03/06	5.29	5.44	5.28	5.38	7826050	41844600.00
2013/03/07	5.35	5.52	5.34	5.37	8280121	44843440.00
2013/03/08	5.35	5.44	5.34	5.41	4373215	23579740.00
2013/03/11	5.41	5.41	5.28	5.30	4371621	23263984.00
2013/03/12	5.30	5.63	5.28	5.54	14513314	79328616.00
2013/03/13	5.50	5.58	5.34	5.40	6690668	36444996.00
2013/03/14	5.41	5.44	5.26	5.30	5011642	26811674.00
2013/03/15	5.36	5.40	5.25	5.32	3069251	16374585.00
2013/03/18	5.23	5.39	5.23	5.25	2947376	15679518.00
2013/03/19	5.25	5.32	5.19	5.28	2793069	14673139.00
2013/03/20	5.30	5.44	5.27	5.39	5648958	30278626.00
2013/03/21	5.39	5.45	5.34	5.37	4952776	26699272.00
2013/03/22	5.37	5.65	5.33	5.58	15491050	85749120.00
2013/03/25	5.58	5.64	5.47	5.50	8288274	45789284.00
2013/03/26	5.50	5.50	5.22	5.29	8800861	46705688.00
2013/03/27	5.29	5.34	5.21	5.26	5577130	29399340.00
2013/03/28	5.19	5.19	4.97	5.02	7605416	38311804.00
2013/03/29	5.04	5.06	4.95	5.04	3338802	16759315.00
2013/04/01	5.01	5.20	5.01	5.18	5413899	27827338.00
2013/04/02	5.16	5.37	5.16	5.34	8795168	46421308.00
2013/04/03	5.33	5.83	5.21	5.77	11869814	64507096.00
2013/04/08	5.48	5.67	5.40	5.63	18610869	103537720.00
2013/04/09	5.56	5.57	5.39	5.41	11047510	60384544.00
2013/04/10	5.39	5.39	5.18	5.28	6538815	34419464.00
2013/04/11	5.29	5.36	5.24	5.25	3201830	16941316.00
2013/04/12	5.22	5.30	5.20	5.25	2487912	13034850.00
2013/04/15	5.20	5.25	5.08	5.10	3748285	19206060.00
2013/04/16	4.85	5.08	4.85	5.07	3938277	19740090.00
2013/04/17	5.07	5.18	5.04	5.16	2177348	11045922.00
2013/04/18	5.14	5.18	5.08	5.09	2461794	12593535.00
2013/04/19	5.07	5.23	5.06	5.18	3629114	18729248.00
2013/04/22	5.12	5.18	5.02	5.08	4053901	20630868.00
2013/04/23	5.07	5.12	4.99	5.00	5346069	26878678.00
2013/04/24	5.04	5.08	4.99	5.04	3609101	18154944.00
2013/04/25	5.04	5.04	4.91	4.94	4366252	21784396.00
2013/04/26	4.96	5.04	4.82	4.83	3874399	19034528.00
2013/05/02	4.79	4.83	4.71	4.80	2227939	10651941.00
2013/05/03	4.92	4.93	4.81	4.85	2031428	9932364.00
2013/05/06	4.93	4.95	4.86	4.92	2364983	11627957.00
2013/05/07	4.87	4.99	4.86	4.97	2162641	10704885.00
2013/05/08	4.96	5.11	4.93	5.09	4955657	25012264.00
2013/05/09	5.09	5.17	5.02	5.08	3751082	19039972.00
2013/05/10	5.08	5.10	5.01	5.08	3408301	17195160.00
2013/05/13	5.08	5.13	5.04	5.08	2337547	11822017.00
2013/05/14	5.08	5.08	4.98	5.02	3447768	17271670.00
2013/05/15	5.01	5.04	4.97	5.01	2855076	14280417.00
2013/05/16	5.00	5.03	4.92	5.00	6266283	31265868.00
2013/05/17	5.00	5.10	4.95	5.06	10098734	50785528.00
2013/05/20	5.06	5.18	5.03	5.14	11050893	56265492.00
2013/05/21	5.13	5.19	5.08	5.15	8251996	42399096.00
2013/05/22	5.14	5.16	5.08	5.12	7087712	36220636.00
2013/05/23	5.11	5.12	4.90	4.98	7396100	37382960.00
2013/05/24	5.01	5.04	4.95	5.00	5315685	26522322.00
2013/05/27	5.02	5.03	4.98	5.00	4222295	21126056.00
2013/05/28	5.01	5.11	4.98	5.08	6609812	33451988.00
2013/05/29	5.09	5.15	5.06	5.11	6141837	31416336.00
2013/05/30	5.09	5.11	5.03	5.05	5878213	29831122.00
2013/05/31	5.08	5.08	4.98	4.98	6881990	34556748.00
2013/06/03	4.99	5.05	4.93	5.02	4870654	24367688.00
2013/06/04	4.98	5.02	4.86	4.88	6777201	33396602.00
2013/06/05	4.91	4.92	4.82	4.86	3081997	14980902.00
2013/06/06	4.87	4.88	4.82	4.84	3692358	17869458.00
2013/06/07	4.86	4.88	4.66	4.70	4933337	23399004.00
2013/06/13	4.62	4.63	4.41	4.55	4690724	21185868.00
2013/06/14	4.55	4.63	4.51	4.60	2631622	11983199.00
2013/06/17	4.60	4.60	4.50	4.57	2993351	13622457.00
2013/06/18	4.54	4.57	4.48	4.52	2537398	11468741.00
2013/06/19	4.42	4.46	4.32	4.42	3613392	15864337.00
2013/06/20	4.38	4.46	4.32	4.34	3378691	14798033.00
2013/06/21	4.30	4.30	4.14	4.26	2907142	12207216.00
2013/06/24	4.26	4.26	3.83	3.83	7644282	30112636.00
2013/06/25	3.70	3.76	3.45	3.71	9182558	33038172.00
2013/06/26	3.68	3.74	3.56	3.67	6739631	24545686.00
2013/06/27	3.67	3.76	3.52	3.52	4550366	16776650.00
2013/06/28	3.60	3.73	3.46	3.65	5464682	19894784.00
2013/07/01	3.61	3.72	3.59	3.71	2623202	9577948.00
2013/07/02	3.71	3.72	3.65	3.70	2071858	7638957.00
2013/07/03	3.69	3.69	3.55	3.58	3442451	12421746.00
2013/07/04	3.59	3.68	3.50	3.64	5251053	18965776.00
2013/07/05	3.65	3.76	3.61	3.66	5309851	19510490.00
2013/07/08	3.63	3.63	3.45	3.49	4411761	15427493.00
2013/07/09	3.48	3.84	3.45	3.84	11593069	43334592.00
2013/07/10	3.84	4.09	3.80	3.96	17977284	71228168.00
2013/07/11	3.91	4.15	3.91	4.03	12067169	48694088.00
2013/07/12	4.02	4.03	3.86	3.88	8046236	31818956.00
2013/07/15	3.92	3.98	3.88	3.96	5839340	22979760.00
2013/07/16	3.98	3.98	3.89	3.96	3697999	14525879.00
2013/07/17	3.96	4.02	3.89	3.97	6214725	24573484.00
2013/07/18	3.93	3.95	3.83	3.84	4110566	15960066.00
2013/07/19	3.81	3.90	3.70	3.70	4136955	15756172.00
2013/07/22	3.66	3.76	3.61	3.74	4037068	14866780.00
2013/07/23	3.74	3.87	3.71	3.84	3801554	14513889.00
2013/07/24	3.81	3.85	3.73	3.80	3552336	13429807.00
2013/07/25	3.80	4.18	3.71	4.18	14474995	59379040.00
2013/07/26	4.20	4.30	4.00	4.10	18525997	77057424.00
2013/07/29	4.10	4.13	3.94	3.97	7071487	28410196.00
2013/07/30	3.95	4.12	3.95	4.01	8242974	33236852.00
2013/07/31	4.00	4.09	3.92	3.99	5748475	22995968.00
2013/08/01	3.96	4.06	3.96	4.04	5444250	21907872.00
2013/08/02	4.02	4.15	4.02	4.06	7642230	31247788.00
2013/08/05	4.04	4.12	4.03	4.11	5642326	23023344.00
2013/08/06	4.09	4.18	4.07	4.15	6434193	26606860.00
2013/08/07	4.15	4.23	4.09	4.10	6352141	26314558.00
2013/08/08	4.09	4.14	4.03	4.08	4464391	18168360.00
2013/08/09	4.05	4.11	4.03	4.08	4827949	19651990.00
2013/08/12	4.07	4.49	4.06	4.45	27416271	120569096.00
2013/08/13	4.38	4.41	4.25	4.34	13897242	60130880.00
2013/08/14	4.36	4.39	4.30	4.34	6816842	29618220.00
2013/08/15	4.32	4.70	4.28	4.47	16592418	74455464.00
2013/08/16	4.45	4.55	4.30	4.35	10414844	45853836.00
2013/08/19	4.35	4.47	4.31	4.37	8878952	38916404.00
2013/08/20	4.38	4.43	4.26	4.30	8564995	37025624.00
2013/08/21	4.30	4.35	4.22	4.35	4938795	21176064.00
2013/08/22	4.26	4.31	4.24	4.29	5647723	24148788.00
2013/08/23	4.29	4.32	4.20	4.26	4920251	20947164.00
2013/08/26	4.29	4.43	4.24	4.43	8695609	37893616.00
2013/08/27	4.43	4.56	4.38	4.48	8421011	37571772.00
2013/08/28	4.48	4.53	4.38	4.43	7532043	33501288.00
2013/08/29	4.45	4.48	4.36	4.40	4378013	19289122.00
2013/08/30	4.39	4.50	4.36	4.39	6725980	29737080.00
2013/09/02	4.40	4.61	4.35	4.58	13588537	60953520.00
2013/09/03	4.54	4.62	4.46	4.55	11730161	53330956.00
2013/09/04	4.56	4.67	4.51	4.64	8877200	40675232.00
2013/09/05	4.60	4.80	4.56	4.72	13281636	62253284.00
2013/09/06	4.70	4.93	4.66	4.87	16523434	80104280.00
2013/09/09	4.83	4.91	4.74	4.80	10507281	50749192.00
2013/09/10	4.77	4.91	4.77	4.86	8957193	43389672.00
2013/09/11	4.85	4.89	4.66	4.72	9151393	43537044.00
2013/09/12	4.71	4.96	4.68	4.82	12554833	60588400.00
2013/09/13	4.77	4.79	4.62	4.71	10138988	47797500.00
2013/09/16	4.72	4.78	4.62	4.69	12102239	56488348.00
2013/09/17	4.67	4.72	4.59	4.69	6808323	31740206.00
2013/09/18	4.64	4.75	4.64	4.74	6388651	30124304.00
2013/09/23	4.75	4.76	4.61	4.75	8448134	39632332.00
2013/09/24	4.76	4.76	4.68	4.74	5734792	27031836.00
2013/09/25	4.70	4.81	4.70	4.78	8912217	42402960.00
2013/09/26	4.83	5.10	4.77	4.92	19465243	95745912.00
2013/09/27	4.92	5.14	4.88	5.10	18651933	94283904.00
2013/09/30	5.10	5.21	5.05	5.08	9135098	46763728.00
2013/10/08	5.07	5.08	4.93	4.95	9415275	47007308.00
2013/10/09	4.94	5.01	4.91	4.96	6528845	32313992.00
2013/10/10	4.95	4.97	4.82	4.85	6965108	34142400.00
2013/10/11	4.86	5.02	4.86	4.98	8803226	43766552.00
2013/10/14	4.99	5.11	4.96	5.08	7256306	36703152.00
2013/10/15	5.08	5.15	5.04	5.08	7637230	38819536.00
2013/10/16	5.04	5.08	4.87	4.92	8794553	44027340.00
2013/10/17	4.97	5.00	4.80	4.85	8622377	42408976.00
