600606 金丰投资 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/28	4.94	5.00	4.91	4.95	1929490	10362292.00
2011/11/29	5.15	5.21	4.96	5.10	4852498	26816702.00
2011/11/30	5.02	5.07	4.75	4.81	4708282	25013872.00
2011/12/01	4.98	5.07	4.93	4.96	4758831	25682752.00
2011/12/02	4.97	4.97	4.83	4.86	2154036	11392062.00
2011/12/05	4.81	4.87	4.74	4.75	1846552	9585807.00
2011/12/06	4.74	4.81	4.74	4.81	1693618	8765420.00
2011/12/07	4.75	4.83	4.75	4.80	1045262	5434475.00
2011/12/08	4.82	4.83	4.71	4.80	1620956	8369495.00
2011/12/09	4.74	4.85	4.74	4.78	1464040	7607021.00
2011/12/12	4.78	4.80	4.65	4.67	1254077	6420616.00
2011/12/13	4.68	4.70	4.49	4.54	2678554	13257223.00
2011/12/14	4.55	4.56	4.45	4.50	1310000	6413520.00
2011/12/15	4.50	4.96	4.36	4.56	3453606	17024624.00
2011/12/16	4.51	4.66	4.47	4.62	1912411	9502034.00
2011/12/19	4.60	4.60	4.47	4.55	1774266	8716956.00
2011/12/20	4.57	4.65	4.53	4.54	1671213	8327005.00
2011/12/21	4.56	4.62	4.38	4.42	1360567	6662254.00
2011/12/22	4.40	4.42	4.13	4.24	1841107	8509837.00
2011/12/23	4.25	4.36	4.24	4.28	1306447	6119600.00
2011/12/26	4.25	4.34	4.23	4.26	792138	3698011.00
2011/12/27	4.25	4.30	4.13	4.15	1508378	6932306.00
2011/12/28	4.15	4.21	4.06	4.19	1268105	5693331.00
2011/12/29	4.14	4.20	4.14	4.16	767721	3478103.00
2011/12/30	4.17	4.23	4.17	4.22	885291	4052432.00
2012/01/04	4.23	4.29	4.18	4.19	1127672	5177011.00
2012/01/05	4.15	4.18	4.04	4.05	1016011	4553440.00
2012/01/06	4.05	4.06	3.92	4.04	1032124	4495191.00
2012/01/09	4.02	4.21	4.00	4.21	1688010	7618302.00
2012/01/10	4.16	4.40	4.16	4.36	3010794	14118098.00
2012/01/11	4.37	4.38	4.29	4.33	2285531	10766346.00
2012/01/12	4.31	4.50	4.30	4.37	2519170	12053035.00
2012/01/13	4.39	4.39	4.15	4.20	1560114	7229295.00
2012/01/16	4.14	4.23	4.13	4.14	674275	3064254.00
2012/01/17	4.16	4.34	4.12	4.34	1612903	7485189.00
2012/01/18	4.33	4.39	4.23	4.27	1821063	8558841.00
2012/01/19	4.25	4.34	4.25	4.33	1076798	5045612.00
2012/01/20	4.35	4.40	4.31	4.37	1645139	7805334.00
2012/01/30	4.38	4.42	4.33	4.34	1326195	6296866.00
2012/01/31	4.32	4.34	4.27	4.34	654540	3066316.00
2012/02/01	4.34	4.37	4.27	4.29	1310671	6148934.00
2012/02/02	4.30	4.35	4.28	4.35	1067779	5016906.00
2012/02/03	4.35	4.42	4.34	4.40	2055179	9791369.00
2012/02/06	4.40	4.50	4.37	4.47	3198436	15389901.00
2012/02/07	4.44	4.45	4.31	4.34	1665414	7889511.00
2012/02/08	4.34	4.46	4.33	4.44	2012174	9629540.00
2012/02/09	4.44	4.58	4.44	4.47	3039688	14854330.00
2012/02/10	4.48	4.64	4.47	4.54	4472624	22123288.00
2012/02/13	4.47	4.55	4.42	4.52	2595567	12616711.00
2012/02/14	4.51	4.56	4.45	4.54	2621466	12842779.00
2012/02/15	4.52	4.63	4.49	4.61	3723489	18526346.00
2012/02/16	4.62	4.69	4.56	4.68	3944725	19809588.00
2012/02/17	4.68	4.74	4.58	4.61	2728878	13712548.00
2012/02/20	4.72	4.72	4.62	4.65	3762315	19043632.00
2012/02/21	4.62	4.67	4.54	4.67	2364508	11822282.00
2012/02/22	4.70	5.14	4.69	4.91	10887290	58177464.00
2012/02/23	4.90	5.06	4.82	4.92	8266475	44183664.00
2012/02/24	4.90	5.26	4.86	5.15	11301913	62099596.00
2012/02/27	5.22	5.23	5.07	5.08	7876063	43810012.00
2012/02/28	5.05	5.12	4.94	5.01	4439299	24076730.00
2012/02/29	4.94	4.95	4.86	4.88	4107418	21807176.00
2012/03/01	4.85	4.95	4.84	4.93	2453850	13062582.00
2012/03/02	4.94	5.10	4.91	5.08	4813728	26170136.00
2012/03/05	5.09	5.11	4.99	5.01	4158387	22646360.00
2012/03/06	4.99	5.02	4.85	4.92	3237469	17218256.00
2012/03/07	4.86	4.99	4.86	4.93	3322546	17662514.00
2012/03/08	4.93	5.05	4.93	4.99	2685871	14516449.00
2012/03/09	5.01	5.05	4.97	5.04	2901034	15734087.00
2012/03/12	5.04	5.05	4.94	5.00	2887003	15578179.00
2012/03/13	5.00	5.07	4.97	5.06	3084961	16772228.00
2012/03/14	5.10	5.12	4.68	4.71	5159717	27447476.00
2012/03/15	4.73	4.74	4.53	4.58	3635790	18171784.00
2012/03/16	4.58	4.71	4.57	4.70	2391740	12014315.00
2012/03/19	4.69	4.77	4.64	4.74	1789479	9141519.00
2012/03/20	4.74	4.81	4.64	4.71	2855219	14608012.00
2012/03/21	4.73	4.74	4.62	4.70	2578009	13115134.00
2012/03/22	4.66	4.77	4.66	4.71	2062896	10567312.00
2012/03/23	4.68	4.73	4.55	4.62	2348343	11821452.00
2012/03/26	4.59	4.68	4.54	4.61	1658821	8298949.00
2012/03/27	4.63	4.70	4.58	4.61	1609455	8067478.00
2012/03/28	4.60	4.61	4.35	4.43	2739374	13349284.00
2012/03/29	4.40	4.45	4.30	4.32	2071624	9830429.00
2012/03/30	4.32	4.39	4.27	4.33	1433698	6727747.00
2012/04/05	4.34	4.45	4.28	4.45	1488849	7105416.00
2012/04/06	4.46	4.91	4.42	4.81	12535012	64695228.00
2012/04/09	4.78	4.89	4.71	4.73	7199706	37397856.00
2012/04/10	4.67	4.99	4.55	4.96	8192249	42027032.00
2012/04/11	4.92	5.48	4.82	5.48	22825514	131096896.00
2012/04/12	5.73	6.04	5.68	6.04	73259319	465929856.00
2012/04/13	6.05	6.27	5.81	5.92	59795880	388380192.00
2012/04/16	5.89	6.51	5.79	6.16	57392247	377607360.00
2012/04/17	6.04	6.08	5.54	5.54	45400020	280954464.00
2012/04/18	5.66	6.12	5.57	6.12	31013204	196824448.00
2012/04/19	6.74	6.74	6.42	6.74	89155893	638872320.00
2012/04/20	6.51	7.43	6.45	7.43	62181381	464304384.00
2012/04/23	8.19	8.19	7.91	8.19	36591140	320273280.00
2012/04/24	8.53	9.03	8.48	9.03	105335168	995971456.00
2012/04/25	9.83	9.94	9.07	9.94	38214494	399576608.00
2012/05/02	9.38	9.85	8.94	9.68	98470882	975375104.00
2012/05/03	9.67	10.63	9.37	9.46	90327996	955977664.00
2012/05/04	9.14	9.59	8.97	9.15	67840305	664102208.00
2012/05/07	9.09	9.42	8.92	9.17	48361950	472584064.00
2012/05/08	9.16	9.64	8.70	8.92	66994738	651369280.00
2012/05/09	8.69	9.14	8.54	8.89	51431432	487154336.00
2012/05/10	8.79	8.90	8.43	8.53	44326325	411685088.00
2012/05/11	8.59	8.85	8.34	8.57	45227457	416839616.00
2012/05/14	8.58	8.79	8.42	8.63	35914773	331146272.00
2012/05/15	8.44	8.79	8.08	8.36	44530331	402682272.00
2012/05/16	8.37	8.68	8.22	8.51	38683469	350331136.00
2012/05/17	8.43	9.36	8.43	8.99	99721446	952145600.00
2012/05/18	8.59	8.59	8.08	8.08	65773443	578715200.00
2012/05/21	7.80	8.12	7.70	7.74	40412830	337333152.00
2012/05/23	7.78	8.08	7.66	7.91	40413948	339617408.00
2012/05/24	7.76	7.93	7.61	7.70	34551774	286971328.00
2012/05/25	7.73	7.96	7.68	7.74	29139895	243561984.00
2012/05/28	7.73	8.23	7.70	8.09	53919047	462332128.00
2012/05/29	7.99	8.03	7.71	7.94	47040700	395113184.00
2012/05/30	7.86	8.00	7.76	7.80	28800099	241951968.00
2012/05/31	7.71	7.96	7.67	7.94	26506926	221745920.00
2012/06/01	7.88	7.97	7.70	7.79	19240330	160587072.00
2012/06/04	7.54	7.54	7.00	7.05	36201372	282323776.00
2012/06/05	7.01	7.20	6.91	7.14	21112596	160176000.00
2012/06/06	7.08	7.16	6.98	7.11	13990445	106182792.00
2012/06/07	7.16	7.34	7.09	7.12	22008003	169906944.00
2012/06/08	7.21	7.34	7.07	7.10	16893618	130340128.00
2012/06/11	7.11	7.60	6.94	7.28	36013422	280914144.00
2012/06/12	7.14	7.26	7.10	7.17	16824129	129536224.00
2012/06/13	7.24	7.46	7.21	7.37	30361452	238739040.00
2012/06/14	7.29	7.36	7.08	7.11	20496578	158454112.00
2012/06/15	7.14	7.19	6.91	7.12	15697725	119092840.00
2012/06/18	7.13	7.31	7.10	7.26	16493186	127732200.00
2012/06/19	7.21	7.55	7.15	7.28	33552248	264899472.00
2012/06/20	7.23	7.37	7.08	7.14	19556227	151228960.00
2012/06/21	7.09	7.43	7.01	7.29	33598984	262338480.00
2012/06/25	7.19	7.23	6.71	7.03	22830602	171424832.00
2012/06/26	6.81	7.35	6.80	7.22	33617452	258945616.00
2012/06/27	7.15	7.61	7.14	7.41	54924150	438435136.00
2012/06/28	7.38	8.16	7.38	7.70	63088454	528422720.00
2012/06/29	7.47	7.54	6.93	7.35	33587419	261014352.00
2012/07/02	7.33	7.44	7.07	7.18	23668432	183066288.00
2012/07/03	7.14	7.29	7.00	7.25	22272335	170716560.00
2012/07/04	7.30	7.36	6.95	6.98	19834123	143742192.00
2012/07/05	6.82	6.82	6.44	6.49	28364485	190601568.00
2012/07/06	6.56	6.76	6.46	6.70	21198581	142134112.00
2012/07/09	6.65	6.86	6.50	6.57	21831753	147618416.00
2012/07/10	6.58	6.64	6.27	6.32	18702566	123070904.00
2012/07/11	6.34	6.50	6.26	6.45	14547333	94637008.00
2012/07/12	6.40	6.60	6.35	6.56	17333050	114079816.00
2012/07/13	6.54	6.62	6.44	6.56	17732694	117596544.00
2012/07/16	6.51	6.51	5.89	5.93	24715604	153601024.00
2012/07/17	5.93	6.12	5.87	6.08	17376180	106247368.00
2012/07/18	6.09	6.17	5.90	6.15	20029598	122610760.00
2012/07/19	6.09	6.78	6.06	6.78	46216767	309425472.00
2012/07/20	6.84	7.35	6.76	7.01	87083342	624073920.00
2012/07/23	6.74	6.74	6.37	6.49	35960675	239001728.00
2012/07/24	6.35	7.10	6.31	6.97	44914808	308443008.00
2012/07/25	6.77	6.85	6.60	6.63	26544591	180341024.00
2012/07/26	6.57	6.80	6.40	6.42	21437769	143242432.00
2012/07/27	6.48	6.54	6.20	6.21	16573061	106355832.00
2012/07/30	6.16	6.27	5.85	5.95	16404130	100011832.00
2012/07/31	5.90	6.42	5.73	6.20	25254635	156729184.00
2012/08/01	6.01	6.45	6.01	6.32	22443415	142888816.00
2012/08/02	6.23	6.33	6.01	6.10	17019022	106276912.00
2012/08/03	6.13	6.28	6.07	6.27	15876735	99906352.00
2012/08/06	6.25	6.49	6.20	6.48	21408961	138726192.00
2012/08/07	6.46	6.55	6.34	6.48	21048772	137322368.00
2012/08/08	6.53	7.00	6.51	6.55	37171820	252547808.00
2012/08/09	6.45	6.68	6.42	6.63	25098950	167514736.00
2012/08/10	6.56	6.90	6.49	6.66	25027199	170100176.00
2012/08/13	6.60	6.92	6.43	6.45	26347406	179128608.00
2012/08/14	6.33	6.36	6.00	6.35	23063497	145564352.00
2012/08/15	6.25	6.31	6.10	6.15	12264149	77221400.00
2012/08/16	6.12	6.20	5.99	6.06	8625886	53563292.00
2012/08/17	6.03	6.15	6.03	6.12	6726516	41625568.00
2012/08/20	6.08	6.13	5.93	6.12	10242573	62725652.00
2012/08/21	6.09	6.25	6.06	6.22	12343129	77563528.00
2012/08/22	6.21	6.50	6.07	6.35	24192188	154801904.00
2012/08/23	6.36	6.37	6.23	6.32	12018652	76937272.00
2012/08/24	6.26	6.29	6.02	6.07	13323900	83087872.00
2012/08/27	5.98	6.21	5.97	6.03	9885041	61124180.00
2012/08/28	5.99	6.14	5.96	6.07	5814653	35817556.00
2012/08/29	6.01	6.25	6.01	6.09	13823088	86153368.00
2012/08/30	6.04	6.12	5.85	5.99	11990794	73071120.00
2012/08/31	5.99	6.08	5.95	6.00	7589456	46443700.00
2012/09/03	5.98	6.22	5.95	6.12	13959986	86803408.00
2012/09/04	6.12	6.12	5.96	5.99	10631124	65230436.00
2012/09/05	5.95	6.11	5.92	6.02	7741343	47447092.00
2012/09/06	6.01	6.20	6.01	6.13	13123349	81548928.00
2012/09/07	6.19	6.46	6.15	6.32	24845849	158992112.00
2012/09/10	6.32	6.47	6.27	6.42	20289301	131457672.00
2012/09/11	6.36	6.37	6.25	6.33	12986873	83197200.00
2012/09/12	6.35	6.45	6.30	6.44	17286207	112070320.00
2012/09/13	6.41	6.47	6.18	6.21	15089029	97430104.00
2012/09/14	6.25	6.30	6.11	6.17	10074346	63381648.00
2012/09/17	6.30	6.65	6.20	6.21	36106980	235925680.00
2012/09/18	6.14	6.14	5.90	6.02	15050844	91635704.00
2012/09/19	6.02	6.08	5.91	6.03	9772224	59585368.00
2012/09/20	6.00	6.00	5.51	5.56	17721126	104096280.00
2012/09/21	5.52	5.63	5.42	5.46	8765472	49424604.00
2012/09/24	5.47	5.49	5.25	5.44	7063564	38749424.00
2012/09/25	5.42	5.54	5.38	5.42	5223207	29070076.00
2012/09/26	5.38	5.48	5.26	5.27	6533665	35662200.00
2012/09/27	5.28	5.49	5.23	5.38	9018130	49387512.00
2012/09/28	5.34	5.53	5.32	5.50	9003252	49818116.00
2012/10/08	5.50	5.52	5.41	5.49	6801798	37783516.00
2012/10/09	5.57	5.79	5.48	5.70	14761389	84907696.00
2012/10/10	5.63	5.77	5.59	5.75	13141659	76100472.00
2012/10/11	5.71	5.84	5.62	5.64	10548421	61409104.00
2012/10/12	5.64	5.70	5.51	5.57	7387119	42005108.00
2012/10/15	5.55	5.59	5.40	5.52	6325833	35313368.00
2012/10/16	5.53	5.76	5.47	5.60	12010663	69055712.00
2012/10/17	5.58	6.15	5.51	5.77	31039818	184812768.00
2012/10/18	5.71	5.96	5.64	5.84	20921458	123797296.00
2012/10/19	5.80	6.02	5.78	5.81	16236245	97188320.00
2012/10/22	5.74	5.87	5.66	5.82	8868513	51852864.00
2012/10/23	5.80	6.04	5.79	5.84	16576097	100010448.00
2012/10/24	5.79	5.87	5.75	5.80	7418159	43787288.00
2012/10/25	5.83	5.89	5.64	5.65	7504597	44015364.00
2012/10/26	5.68	5.70	5.42	5.46	7842580	44069352.00
2012/10/29	5.42	5.49	5.28	5.38	5947514	32616538.00
2012/10/30	5.40	5.44	5.30	5.30	8193811	44691224.00
2012/10/31	5.31	5.36	5.27	5.35	4371874	23705580.00
2012/11/01	5.37	5.90	5.35	5.65	17804178	101630880.00
2012/11/02	5.62	5.83	5.57	5.79	21155431	123382392.00
2012/11/05	5.76	5.84	5.70	5.73	12128840	71213528.00
2012/11/06	5.72	5.73	5.42	5.55	11251080	63529496.00
2012/11/07	5.55	5.58	5.46	5.51	5551142	31207940.00
2012/11/08	5.45	5.79	5.40	5.45	12975550	73868880.00
2012/11/09	5.42	5.59	5.31	5.47	8244037	45667720.00
2012/11/12	5.47	5.62	5.43	5.61	8711663	49130120.00
2012/11/13	5.58	5.62	5.29	5.32	10087176	55966940.00
2012/11/14	5.32	5.39	5.27	5.35	3766659	20424242.00
2012/11/15	5.33	5.38	5.16	5.16	5343092	28721732.00
2012/11/16	5.18	5.21	5.10	5.15	4428803	23242496.00
2012/11/19	5.21	5.29	5.13	5.23	4421241	23476764.00
2012/11/20	5.25	5.35	5.17	5.19	6084999	32652448.00
2012/11/21	5.20	5.32	5.11	5.32	9520956	50665760.00
2012/11/22	5.21	5.53	5.18	5.46	17751061	97676720.00
2012/11/23	5.35	5.64	5.34	5.43	16130851	90326696.00
2012/11/26	5.32	5.33	5.16	5.17	10852034	57903328.00
2012/11/27	5.13	5.20	4.89	4.90	7218470	37017112.00
2012/11/28	4.89	4.89	4.68	4.69	5668090	27401976.00
2012/11/29	4.71	4.77	4.53	4.56	5270857	25085404.00
2012/11/30	4.64	4.77	4.53	4.73	8249707	39463096.00
2012/12/03	4.73	4.78	4.50	4.52	6691059	31950554.00
2012/12/04	4.50	4.69	4.41	4.66	7962789	37097472.00
2012/12/05	4.64	4.95	4.59	4.85	12397231	60814832.00
2012/12/06	4.83	5.14	4.80	4.93	18711842	95261816.00
2012/12/07	4.88	5.15	4.85	5.06	17438763	88962744.00
2012/12/10	5.07	5.38	5.02	5.26	22401662	119156200.00
2012/12/11	5.21	5.57	5.14	5.16	31156276	168927440.00
2012/12/12	5.12	5.45	5.12	5.27	22732225	122426624.00
2012/12/13	5.19	5.36	5.13	5.15	12551284	66821584.00
2012/12/14	5.14	5.68	5.12	5.68	37406021	211665504.00
2012/12/17	6.00	6.26	5.85	5.98	74876672	460931232.00
2012/12/18	5.85	6.01	5.77	5.92	33273251	199236736.00
2012/12/19	5.82	5.93	5.74	5.79	19989582	118354656.00
2012/12/20	5.79	5.85	5.54	5.74	19400673	112597472.00
2012/12/21	5.73	6.02	5.60	5.81	30474618	180086640.00
2012/12/24	5.72	5.79	5.63	5.68	14331915	83153776.00
2012/12/25	5.63	5.96	5.61	5.87	26989919	159931344.00
2012/12/26	5.85	6.01	5.80	5.89	22129384	132944440.00
2012/12/27	5.84	5.94	5.64	5.66	17964960	105418496.00
2012/12/28	5.68	5.94	5.66	5.86	20599394	122336856.00
2012/12/31	5.87	6.25	5.87	6.11	32683530	201226576.00
2013/01/04	6.11	6.19	5.90	5.97	20329579	124135984.00
2013/01/07	5.91	5.95	5.82	5.94	12840515	76738784.00
2013/01/08	5.93	6.11	5.88	5.96	14505974	88108312.00
2013/01/09	5.93	6.02	5.86	5.89	14688311	88604264.00
2013/01/10	5.89	6.04	5.83	6.03	23644662	143200832.00
2013/01/11	6.08	6.08	5.66	5.69	22158316	131936448.00
2013/01/14	5.64	5.85	5.60	5.81	15322444	89707136.00
2013/01/15	5.81	5.98	5.76	5.95	21143867	126913184.00
2013/01/16	5.92	6.03	5.80	5.96	20865147	125678032.00
2013/01/17	5.95	6.02	5.83	5.94	17501647	105560392.00
2013/01/18	5.94	6.28	5.94	6.19	38518094	239660144.00
2013/01/21	6.24	6.26	6.05	6.17	21165409	132013824.00
2013/01/22	6.18	6.37	6.02	6.13	30361731	191513024.00
2013/01/23	6.09	6.75	6.06	6.75	62013527	410365536.00
2013/01/24	6.80	7.33	6.60	7.01	84450236	596575360.00
2013/01/25	6.75	6.88	6.50	6.51	31506899	211857760.00
2013/01/28	6.48	6.69	6.33	6.68	21567730	143302144.00
2013/01/29	6.61	6.67	6.51	6.64	21852053	146274304.00
2013/01/30	6.63	6.88	6.55	6.65	22668621	153863072.00
2013/01/31	6.64	6.65	6.30	6.33	23048576	149889776.00
2013/02/01	6.32	6.53	6.26	6.42	16955310	110650160.00
2013/02/04	6.43	6.99	6.40	6.60	29380967	199712576.00
2013/02/05	6.47	6.59	6.32	6.49	17103404	112117632.00
2013/02/06	6.46	6.58	6.42	6.51	10657860	70578768.00
2013/02/07	6.47	6.60	6.45	6.52	9815646	64960852.00
2013/02/08	6.49	6.78	6.48	6.63	13977517	93932280.00
2013/02/18	6.63	6.76	6.60	6.69	13345817	90580296.00
2013/02/19	6.66	6.71	6.38	6.43	14164839	93443192.00
2013/02/20	6.41	6.45	6.32	6.44	11749597	76091544.00
2013/02/21	6.35	6.35	5.97	6.06	16868263	105342568.00
2013/02/22	6.00	6.13	6.00	6.03	8605948	52990432.00
2013/02/25	6.04	6.12	6.00	6.06	7207219	44298116.00
2013/02/26	6.05	6.13	5.94	5.98	11330209	69429816.00
2013/02/27	5.97	6.12	5.97	6.06	9343125	57357644.00
2013/02/28	6.12	6.26	6.09	6.23	14092325	88721328.00
2013/03/01	6.20	6.27	6.10	6.18	9888999	61864084.00
2013/03/04	5.95	5.97	5.55	5.55	19503339	112351136.00
2013/03/05	5.41	5.53	5.26	5.51	16588855	91685536.00
2013/03/06	5.47	5.65	5.46	5.60	11555791	65403328.00
2013/03/07	5.60	5.64	5.46	5.52	11554152	65190376.00
2013/03/08	5.52	5.57	5.44	5.46	6862970	38430712.00
2013/03/11	5.43	5.54	5.37	5.50	5317773	29678594.00
2013/03/12	5.48	5.57	5.28	5.35	8570661	47242088.00
2013/03/13	5.32	5.45	5.28	5.40	6994742	38356648.00
2013/03/14	5.40	5.44	5.35	5.35	4635106	25453234.00
2013/03/15	5.36	5.45	5.19	5.28	7331818	39691588.00
2013/03/18	5.26	5.31	5.18	5.19	5310351	28397000.00
2013/03/19	5.19	5.29	5.15	5.28	6023561	32121704.00
2013/03/20	5.27	5.70	5.27	5.64	19950496	112331688.00
2013/03/21	5.59	5.73	5.52	5.57	14311986	81726840.00
2013/03/22	5.54	5.68	5.49	5.61	10272778	58491736.00
2013/03/25	5.57	5.70	5.56	5.64	9286888	53256192.00
2013/03/26	5.61	5.98	5.60	5.83	28240209	166359984.00
2013/03/27	5.79	5.84	5.65	5.68	14781281	86237544.00
2013/03/28	5.63	5.63	5.27	5.29	12709404	69865136.00
2013/03/29	5.31	5.46	5.31	5.40	7244946	39784968.00
2013/04/01	5.40	5.53	5.38	5.39	6484193	36067420.00
2013/04/02	5.39	5.56	5.37	5.45	7614420	42462776.00
2013/04/03	5.48	5.48	5.27	5.33	5670877	30972152.00
2013/04/08	5.26	5.26	5.11	5.25	5797330	30684408.00
2013/04/09	5.26	5.47	5.26	5.39	6872709	37760916.00
2013/04/10	5.36	5.40	5.27	5.38	5228841	28468298.00
2013/04/11	5.42	5.44	5.31	5.32	3953711	21658720.00
2013/04/12	5.33	5.39	5.30	5.32	3534250	19231148.00
2013/04/15	5.31	5.36	5.23	5.29	3902296	21114484.00
2013/04/16	5.24	5.49	5.20	5.47	10893974	60057732.00
2013/04/17	5.43	5.52	5.42	5.47	6977327	38811992.00
2013/04/18	5.47	5.53	5.43	5.47	5152965	28773710.00
2013/04/19	5.47	5.62	5.47	5.56	9951659	56389248.00
2013/04/22	5.52	5.56	5.46	5.49	6141699	34314720.00
2013/04/23	5.49	5.52	5.25	5.27	7113177	38670832.00
2013/04/24	5.28	5.39	5.24	5.37	5448365	29578436.00
2013/04/25	5.35	5.36	5.22	5.24	5085489	27394996.00
2013/04/26	5.23	5.32	5.19	5.22	3445256	18494728.00
2013/05/02	5.22	5.30	5.17	5.26	2493374	13344086.00
2013/05/03	5.26	5.39	5.26	5.34	4743268	25862200.00
2013/05/06	5.35	5.48	5.32	5.43	5514726	30379412.00
2013/05/07	5.45	5.57	5.45	5.48	9096565	50980088.00
2013/05/08	5.50	6.04	5.43	5.89	30750950	181776928.00
2013/05/09	5.89	5.97	5.72	5.75	23646625	140160704.00
2013/05/10	5.74	6.27	5.71	6.15	33944940	207417760.00
2013/05/13	6.09	6.31	5.96	6.16	20166275	125819408.00
2013/05/14	6.10	6.22	5.94	5.99	16430195	101050168.00
2013/05/15	5.99	6.11	5.90	6.02	9303926	56719336.00
2013/05/16	5.99	6.25	5.92	6.16	18420155	114172816.00
2013/05/17	6.16	6.23	6.04	6.09	18188043	112561792.00
2013/05/20	6.07	6.17	6.02	6.10	14306868	88669080.00
2013/05/21	6.08	6.33	6.05	6.28	26975945	170275920.00
2013/05/22	6.27	6.53	6.22	6.24	26906121	174243072.00
2013/05/23	6.18	6.21	6.01	6.02	16932678	104830936.00
2013/05/24	6.02	6.14	6.02	6.07	7936918	48924848.00
2013/05/27	6.09	6.16	6.06	6.09	8862725	54961836.00
2013/05/28	6.08	6.44	6.04	6.35	23086042	146841888.00
2013/05/29	6.30	6.35	6.21	6.23	12684755	80735760.00
2013/05/30	6.22	6.37	6.15	6.24	14550835	92658688.00
2013/05/31	6.25	6.28	6.09	6.10	11962280	75036032.00
2013/06/03	6.08	6.18	6.06	6.07	6868452	42679904.00
2013/06/04	6.08	6.08	5.86	5.88	8927965	53949112.00
2013/06/05	5.89	5.97	5.87	5.94	4543891	27327674.00
2013/06/06	5.95	5.95	5.73	5.74	6252691	37152120.00
2013/06/07	5.73	5.83	5.58	5.59	7144352	41257504.00
2013/06/13	5.48	5.50	5.24	5.38	5708574	31270924.00
2013/06/14	5.40	5.46	5.38	5.43	4530750	25028958.00
2013/06/17	5.45	5.46	5.26	5.36	4583220	25059808.00
2013/06/18	5.37	5.43	5.34	5.42	3944413	21680568.00
2013/06/19	5.40	5.40	5.23	5.39	5402701	29312528.00
2013/06/20	5.36	5.55	5.31	5.32	7600049	42165744.00
2013/06/21	5.20	5.23	4.96	5.16	6152746	32158852.00
2013/06/24	5.17	5.17	4.65	4.74	7087865	35326736.00
2013/06/25	4.68	5.22	4.61	5.22	28275881	145936096.00
2013/06/26	5.22	5.50	5.13	5.29	25750223	140140224.00
2013/06/27	5.13	5.46	5.05	5.22	19772474	105519504.00
2013/06/28	5.15	5.34	5.02	5.19	10821983	57481316.00
2014/03/18	5.71	5.71	5.71	5.71	362250	2082938.00
2014/03/19	6.29	6.29	6.29	6.29	387165	2450754.00
2014/03/20	6.92	6.92	6.92	6.92	623433	4339094.00
2014/03/21	7.62	7.62	7.62	7.62	2621768	20082744.00
2014/03/24	8.39	8.39	8.39	8.39	2230212	18800688.00
2014/03/25	9.23	9.23	9.23	9.23	1639356	15196830.00
2014/03/26	10.16	10.16	10.16	10.16	3148511	32114812.00
2014/03/27	11.18	11.18	10.44	10.95	125431838	1376475008.00
