600493 凤竹纺织 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/16	4.98	5.21	4.93	5.17	3108534	15830239.00
2011/12/19	5.16	5.16	4.97	5.10	2038469	10401615.00
2011/12/20	5.10	5.61	5.06	5.61	5752359	32078106.00
2011/12/21	5.76	5.78	5.39	5.42	9302695	52280304.00
2011/12/22	5.26	5.42	4.87	5.32	7156205	37020864.00
2011/12/23	5.33	5.73	5.16	5.47	7775935	42934172.00
2011/12/26	5.43	5.62	5.31	5.37	4680921	25798172.00
2011/12/27	5.31	5.40	5.06	5.11	3109053	16338806.00
2011/12/28	5.06	5.21	4.98	5.20	3360383	17277870.00
2011/12/29	5.14	5.61	5.13	5.39	6037960	32630000.00
2011/12/30	5.35	5.49	5.30	5.40	5220514	28361256.00
2012/01/04	5.41	5.51	5.13	5.15	4185704	22250306.00
2012/01/05	5.14	5.31	5.00	5.02	3909169	20120236.00
2012/01/06	5.04	5.16	4.87	5.14	3936087	19943388.00
2012/01/09	5.20	5.38	5.05	5.35	6647454	35412324.00
2012/01/10	5.35	5.81	5.29	5.60	12113284	68203736.00
2012/01/11	5.56	5.83	5.41	5.77	12156664	69012584.00
2012/01/12	5.68	5.86	5.60	5.65	8163427	47013016.00
2012/01/13	5.57	5.64	5.37	5.38	5377017	29693268.00
2012/01/16	5.33	5.36	5.03	5.04	3994516	20956196.00
2012/01/17	5.06	5.35	5.06	5.34	4675068	24661336.00
2012/01/18	5.37	5.65	5.30	5.37	7192742	39528232.00
2012/01/19	5.32	5.42	5.26	5.37	4431724	23898924.00
2012/01/20	5.37	5.39	5.14	5.27	5174242	27483702.00
2012/01/30	5.26	5.31	5.21	5.22	2263737	11975001.00
2012/01/31	5.22	5.26	5.08	5.23	2104169	10956614.00
2012/02/01	5.21	5.28	5.16	5.21	2161133	11368935.00
2012/02/02	5.20	5.33	5.18	5.32	3777908	20034892.00
2012/02/03	5.32	5.45	5.29	5.43	5507297	29948236.00
2012/02/06	5.44	5.81	5.37	5.69	11177614	63173240.00
2012/02/07	5.57	5.70	5.51	5.59	8676431	48905436.00
2012/02/08	5.59	5.71	5.54	5.70	8092306	45966760.00
2012/02/09	5.67	5.76	5.61	5.65	8446142	48324152.00
2012/02/10	5.62	5.69	5.54	5.62	5844146	33024200.00
2012/02/13	5.57	5.76	5.56	5.73	6810063	39034740.00
2012/02/14	5.70	5.95	5.61	5.85	10919777	63696972.00
2012/02/15	5.87	6.44	5.80	6.44	26227392	163792544.00
2012/02/16	6.50	6.59	6.31	6.54	23730658	153994832.00
2012/02/17	6.52	6.66	6.39	6.50	14507705	94887832.00
2012/02/20	6.54	6.56	6.41	6.42	6510055	42364964.00
2012/02/21	6.44	6.52	6.29	6.49	8253385	53365920.00
2012/02/22	6.52	7.14	6.46	7.14	37694159	264893600.00
2012/02/23	7.12	7.19	6.96	7.10	22469192	159767888.00
2012/02/24	7.04	7.11	6.99	7.05	7672627	54419628.00
2012/02/27	7.07	7.23	7.01	7.02	13370787	95734744.00
2012/02/28	6.89	7.20	6.67	7.14	42483469	298022304.00
2012/02/29	7.04	7.21	6.82	6.85	27570489	195211456.00
2012/03/01	6.69	6.95	6.57	6.88	10574473	72470872.00
2012/03/02	6.88	7.18	6.82	7.05	29671398	209254160.00
2012/03/05	7.05	7.07	6.88	6.99	22842967	159978080.00
2012/03/06	6.98	6.98	6.64	6.68	17613550	119258536.00
2012/03/07	6.52	6.74	6.46	6.53	10358750	68650128.00
2012/03/08	6.58	6.75	6.52	6.64	10990669	73368656.00
2012/03/09	6.64	6.70	6.56	6.65	9482844	63127136.00
2012/03/12	6.67	6.67	6.56	6.62	11395541	75775240.00
2012/03/13	6.62	6.74	6.57	6.73	13604717	90903784.00
2012/03/14	6.77	6.96	6.15	6.30	23317891	157858368.00
2012/03/15	6.30	6.39	5.96	6.03	11783582	72433048.00
2012/03/16	6.03	6.19	6.01	6.18	7509884	46241908.00
2012/03/19	5.99	6.20	5.99	6.19	8335333	51366504.00
2012/03/20	6.18	6.18	6.03	6.03	6054418	37011896.00
2012/03/21	6.07	6.14	5.98	6.08	5686718	34701448.00
2012/03/22	6.06	6.25	6.06	6.19	8551451	53061448.00
2012/03/23	6.16	6.16	6.02	6.07	5212514	31831756.00
2012/03/26	5.99	6.08	5.86	5.89	4513960	27162700.00
2012/03/27	5.95	5.97	5.74	5.76	6433082	37879048.00
2012/03/28	5.76	5.76	5.39	5.47	6802530	37945512.00
2012/03/29	5.38	5.50	5.16	5.27	5327749	28684348.00
2012/03/30	5.27	5.38	5.24	5.29	3385857	18084832.00
2012/04/05	5.29	5.50	5.29	5.49	5132132	28057220.00
2012/04/06	5.49	5.59	5.46	5.54	3742431	20811358.00
2012/04/09	5.49	5.62	5.45	5.46	3557805	19779960.00
2012/04/10	5.45	5.55	5.25	5.54	4859157	26404908.00
2012/04/11	5.47	5.81	5.40	5.67	7397624	41783072.00
2012/04/12	5.61	5.75	5.58	5.73	6920879	39656928.00
2012/04/13	5.74	5.92	5.71	5.76	7015341	40969920.00
2012/04/16	5.71	5.91	5.64	5.90	7447226	43398344.00
2012/04/17	5.88	6.03	5.67	5.69	7155891	42034748.00
2012/04/18	5.74	5.93	5.67	5.87	7592077	44472148.00
2012/04/19	5.86	5.97	5.80	5.93	6935123	40964916.00
2012/04/20	5.92	6.15	5.87	6.02	11344256	68798680.00
2012/04/23	5.99	6.02	5.68	5.73	9149713	53770080.00
2012/04/24	5.68	5.78	5.26	5.55	7517855	41775436.00
2012/04/25	5.52	5.68	5.46	5.64	6459675	36165692.00
2012/04/26	5.63	5.66	5.53	5.54	4043279	22763632.00
2012/04/27	5.54	5.60	5.44	5.46	3375198	18767400.00
2012/05/02	5.52	5.56	5.36	5.53	6214903	34227748.00
2012/05/03	5.52	5.97	5.38	5.78	9505976	53853052.00
2012/05/04	5.71	5.85	5.65	5.68	7349085	42561264.00
2012/05/07	5.71	5.71	5.55	5.59	4800978	27065660.00
2012/05/08	5.59	5.71	5.57	5.65	4114222	23313822.00
2012/05/09	5.61	5.62	5.47	5.47	3881230	21641648.00
2012/05/10	5.46	5.54	5.43	5.45	2786797	15358316.00
2012/05/11	5.50	5.51	5.40	5.41	2508725	13796323.00
2012/05/14	5.48	5.55	5.42	5.43	2723284	15047610.00
2012/05/15	5.42	5.44	5.33	5.40	2777564	15022861.00
2012/05/16	5.40	5.43	5.34	5.37	2657182	14393234.00
2012/05/17	5.37	5.50	5.35	5.49	2856946	15631200.00
2012/05/18	5.44	5.47	5.32	5.36	2654138	14452190.00
2012/05/22	5.38	5.49	5.36	5.45	2632091	14391925.00
2012/05/23	5.45	5.47	5.22	5.30	5506384	29514578.00
2012/05/24	5.28	5.31	5.19	5.20	3641278	19193186.00
2012/05/25	5.23	5.23	5.03	5.06	4319519	22217690.00
2012/05/28	5.02	5.13	4.95	5.12	3119538	15817031.00
2012/05/29	5.09	5.22	5.06	5.18	3159028	16430821.00
2012/05/30	5.18	5.32	5.12	5.25	4437637	23393720.00
2012/05/31	5.20	5.24	5.17	5.20	2522538	13231261.00
2012/06/01	5.21	5.28	5.16	5.22	2778601	14605387.00
2012/06/04	5.14	5.15	4.97	4.98	3720073	18901120.00
2012/06/05	4.98	5.04	4.98	5.01	1880665	9495279.00
2012/06/06	5.02	5.05	4.96	4.98	1929599	9710123.00
2012/06/07	5.02	5.05	4.92	4.93	1988416	9996544.00
2012/06/08	4.97	5.00	4.88	4.91	1895875	9427351.00
2012/06/11	4.91	5.00	4.88	4.98	2036612	10145612.00
2012/06/12	4.98	5.02	4.92	4.97	1455568	7279883.00
2012/06/13	4.99	5.09	4.96	5.06	2812344	14270695.00
2012/06/14	5.07	5.07	4.98	5.01	1897914	9632605.00
2012/06/15	5.06	5.06	4.92	5.00	2029409	10248515.00
2012/06/18	5.02	5.05	4.99	5.01	2028372	10258161.00
2012/06/19	5.01	5.01	4.95	4.96	1855925	9285084.00
2012/06/20	4.94	5.03	4.94	4.99	1894895	9531104.00
2012/06/21	4.98	4.98	4.83	4.86	2154323	10620903.00
2012/06/25	4.86	4.86	4.64	4.64	2581074	12316024.00
2012/06/26	4.60	4.76	4.60	4.69	1175994	5562923.00
2012/06/27	4.67	4.74	4.64	4.65	1409859	6669305.00
2012/06/28	4.64	4.69	4.43	4.45	2631691	12038686.00
2012/06/29	4.45	4.52	4.33	4.50	2318806	10303683.00
2012/07/02	4.54	4.54	4.45	4.48	1751415	7942534.00
2012/07/03	4.44	4.53	4.39	4.42	1603582	7213218.00
2012/07/04	4.42	4.47	4.36	4.39	1833422	8133956.00
2012/07/05	4.38	4.43	4.21	4.33	3430384	14796464.00
2012/07/06	4.34	4.43	4.20	4.37	3294064	14300666.00
2012/07/09	4.30	4.34	4.16	4.17	2188424	9363737.00
2012/07/10	4.14	4.20	4.11	4.14	1307500	5480433.00
2012/07/11	4.14	4.36	4.12	4.31	1891119	8027815.00
2012/07/12	4.25	4.30	4.08	4.27	14565558	61233576.00
2012/07/13	4.20	4.21	4.11	4.11	7571784	31643534.00
2012/07/16	4.04	4.09	3.70	3.72	7551552	29399802.00
2012/07/17	3.65	4.10	3.65	3.95	9545381	38085984.00
2012/07/18	3.86	4.13	3.84	4.01	8525070	34505940.00
2012/07/19	4.02	4.32	3.92	4.26	14799187	62170912.00
2012/07/20	4.20	4.26	4.11	4.12	8754817	36920348.00
2012/07/23	4.03	4.05	3.93	4.01	4541301	18257368.00
2012/07/24	3.96	4.42	3.95	4.42	13240134	56882500.00
2012/07/25	4.41	4.60	4.29	4.30	16438699	73235088.00
2012/07/26	4.23	4.40	4.10	4.16	8964076	38319384.00
2012/07/27	4.16	4.20	4.05	4.08	4718764	19550572.00
2012/07/30	4.01	4.08	3.71	3.86	6191517	24345920.00
2012/07/31	3.81	3.95	3.67	3.86	4314090	16682562.00
2012/08/01	3.81	3.99	3.81	3.92	4348467	17158684.00
2012/08/02	3.88	4.19	3.87	4.00	7697507	31500796.00
2012/08/03	3.95	4.21	3.90	4.14	10341593	42759728.00
2012/08/06	4.07	4.24	4.06	4.19	7807376	32894680.00
2012/08/07	4.17	4.61	4.17	4.41	15566874	69513544.00
2012/08/08	4.31	4.56	4.29	4.45	11524750	51294088.00
2012/08/09	4.41	4.84	4.23	4.72	24131008	111264048.00
2012/08/10	4.76	5.19	4.72	5.04	33270345	167900944.00
2012/08/13	4.95	5.13	4.73	4.88	20989423	105072936.00
2012/08/14	4.80	4.83	4.47	4.74	16867297	79067672.00
2012/08/15	4.73	4.93	4.62	4.65	12037608	58094804.00
2012/08/16	4.65	4.74	4.51	4.53	8041377	37295544.00
2012/08/17	4.53	4.69	4.52	4.57	6530032	30236586.00
2012/08/20	4.59	4.61	4.44	4.53	6493188	29474688.00
2012/08/21	4.54	4.59	4.47	4.56	7080349	32497170.00
2012/08/22	4.58	4.60	4.39	4.41	7365670	33275124.00
2012/08/23	4.38	4.47	4.36	4.42	5141476	22917208.00
2012/08/24	4.42	4.44	4.12	4.13	7760818	33315468.00
2012/08/27	4.17	4.17	3.97	3.99	4318048	17685298.00
2012/08/28	3.99	4.14	3.97	4.09	4551474	18682700.00
2012/08/29	4.04	4.12	3.98	3.99	4862066	19837592.00
2012/08/30	3.98	4.04	3.84	3.92	4086452	16250988.00
2012/08/31	4.11	4.32	4.07	4.32	16258714	69632896.00
2012/09/03	4.28	4.70	4.23	4.45	16094473	72558552.00
2012/09/04	4.46	4.50	4.28	4.34	9366101	41241992.00
2012/09/05	4.32	4.40	4.24	4.31	5669512	24616390.00
2012/09/06	4.34	4.37	4.20	4.30	6265106	26917884.00
2012/09/07	4.32	4.51	4.29	4.42	9973151	44331064.00
2012/09/10	4.43	4.52	4.37	4.51	8901584	39873836.00
2012/09/11	4.46	4.50	4.42	4.49	5345290	24075898.00
2012/09/12	4.49	4.54	4.37	4.48	6390218	28728380.00
2012/09/13	4.48	4.50	4.36	4.37	5515241	24704314.00
2012/09/14	4.40	4.43	4.27	4.31	4719264	20688364.00
2012/09/17	4.30	4.36	4.11	4.15	3773666	16119575.00
2012/09/18	4.10	4.18	4.09	4.14	2254891	9400946.00
2012/09/19	4.17	4.20	4.13	4.19	2281440	9597915.00
2012/09/20	4.18	4.18	4.01	4.02	3551153	14648794.00
2012/09/21	3.96	4.09	3.96	4.01	1959458	7980969.00
2012/09/24	4.04	4.42	3.98	4.41	9259741	39973716.00
2012/09/25	4.41	4.41	4.16	4.19	7594451	32638856.00
2012/09/26	4.16	4.23	4.03	4.13	4521641	18910516.00
2012/09/27	4.16	4.32	4.16	4.22	5236429	22352786.00
2012/09/28	4.17	4.30	4.16	4.23	4206719	18024160.00
2012/10/08	4.25	4.28	4.20	4.26	2942239	12606034.00
2012/10/09	4.28	4.39	4.26	4.36	5408626	23716612.00
2012/10/10	4.35	4.59	4.30	4.50	12675488	57016128.00
2012/10/11	4.44	4.66	4.41	4.53	12525730	57476412.00
2012/10/12	4.56	4.85	4.44	4.67	18447297	87197432.00
2012/10/15	4.61	4.77	4.54	4.60	16254111	76706256.00
2012/10/16	4.53	4.79	4.45	4.75	12574619	58466684.00
2012/10/17	4.77	4.91	4.68	4.86	23338195	112669408.00
2012/10/18	4.78	4.92	4.76	4.81	18822630	91934456.00
2012/10/19	4.80	4.80	4.53	4.55	13553330	63723444.00
2012/10/22	4.55	4.62	4.44	4.54	6519450	29824676.00
2012/10/23	4.53	4.59	4.47	4.53	5023400	22959698.00
2012/10/24	4.49	4.56	4.48	4.54	3698705	16889696.00
2012/10/25	4.53	4.78	4.50	4.69	13148723	62099000.00
2012/10/26	4.66	4.81	4.43	4.44	9966876	46553576.00
2012/10/29	4.39	4.40	4.16	4.32	6239278	27067344.00
2012/10/30	4.29	4.37	4.20	4.21	5030355	21676512.00
2012/10/31	4.21	4.31	4.20	4.30	2984444	12866345.00
2012/11/01	4.34	4.70	4.34	4.54	10355844	47681044.00
2012/11/02	4.54	4.55	4.38	4.47	7375385	33116896.00
2012/11/05	4.42	4.51	4.41	4.46	4466175	20064344.00
2012/11/06	4.48	4.61	4.41	4.57	8614856	39285072.00
2012/11/07	4.54	4.58	4.46	4.49	3879245	17649700.00
2012/11/08	4.45	4.48	4.26	4.27	4819274	21135032.00
2012/11/09	4.23	4.33	4.23	4.28	2486175	10751084.00
2012/11/12	4.30	4.46	4.24	4.45	4236238	18590596.00
2012/11/13	4.54	4.85	4.46	4.55	16938999	79064816.00
2012/11/14	4.44	4.54	4.29	4.39	6862408	30413544.00
2012/11/15	4.36	4.41	4.26	4.27	4041422	17657220.00
2012/11/16	4.31	4.35	4.26	4.33	3251179	14131189.00
2012/11/19	4.31	4.32	4.08	4.23	6167658	26084036.00
2012/11/20	4.25	4.27	4.16	4.17	2977293	12584460.00
2012/11/21	4.16	4.25	4.09	4.23	3311826	13924510.00
2012/11/22	4.20	4.23	4.15	4.19	2288227	9651844.00
2012/11/23	4.17	4.27	4.17	4.21	2382943	10169230.00
2012/11/26	4.21	4.27	4.16	4.21	2119287	9013205.00
2012/11/27	4.17	4.18	4.02	4.03	3047918	12573105.00
2012/11/28	3.98	4.02	3.88	3.89	2528339	10055637.00
2012/11/29	3.89	3.95	3.81	3.81	1827641	7175443.00
2012/11/30	3.82	3.95	3.78	3.93	2102815	8219607.00
2012/12/03	3.92	4.09	3.83	3.88	3417337	13730960.00
2012/12/04	3.81	4.00	3.80	3.98	3003946	11951405.00
2012/12/05	3.95	4.17	3.93	4.10	5745849	23661372.00
2012/12/06	4.06	4.13	4.03	4.04	3053383	12543468.00
2012/12/07	4.04	4.12	4.01	4.10	3529462	14572169.00
2012/12/10	4.13	4.20	4.09	4.18	4424765	18502236.00
2012/12/11	4.15	4.33	4.10	4.16	6250414	26563314.00
2012/12/12	4.13	4.22	4.08	4.15	3565055	14877408.00
2012/12/13	4.15	4.17	4.06	4.06	2615989	10840634.00
2012/12/14	4.06	4.24	4.06	4.21	5773830	24407570.00
2012/12/17	4.20	4.32	4.19	4.30	7222875	30978718.00
2012/12/18	4.30	4.34	4.22	4.24	5609910	24163152.00
2012/12/19	4.21	4.30	4.21	4.25	3144197	13524826.00
2012/12/20	4.28	4.49	4.20	4.37	11591874	51130064.00
2012/12/21	4.35	4.39	4.28	4.34	7264982	31736276.00
2012/12/24	4.30	4.58	4.29	4.47	15292267	68920808.00
2012/12/25	4.43	4.60	4.37	4.54	12415369	56158680.00
2012/12/26	4.62	4.80	4.47	4.56	19446900	90846872.00
2012/12/27	4.49	4.54	4.39	4.39	10539322	47371632.00
2012/12/28	4.41	4.48	4.39	4.44	4825964	21553496.00
2012/12/31	4.47	4.47	4.39	4.42	3999393	17864764.00
2013/01/04	4.44	4.47	4.34	4.35	4619648	20439668.00
2013/01/07	4.34	4.43	4.32	4.43	4072932	18015776.00
2013/01/08	4.45	4.46	4.38	4.44	4653095	20777440.00
2013/01/09	4.45	4.49	4.40	4.46	5415716	24286014.00
2013/01/10	4.45	4.64	4.44	4.56	12193950	56182572.00
2013/01/11	4.52	4.55	4.33	4.34	7758629	34711620.00
2013/01/14	4.31	4.45	4.30	4.43	5535096	24566550.00
2013/01/15	4.45	4.53	4.43	4.51	6760081	30602700.00
2013/01/16	4.50	4.61	4.48	4.58	10547874	48493080.00
2013/01/17	4.56	4.56	4.46	4.51	4430976	20147770.00
2013/01/18	4.51	4.74	4.47	4.68	10628804	49476756.00
2013/01/21	4.65	4.65	4.59	4.61	6575109	30596432.00
2013/01/22	4.61	4.61	4.41	4.45	6403252	29142938.00
2013/01/23	4.46	4.55	4.44	4.52	4629555	20996396.00
2013/01/24	4.52	4.57	4.30	4.34	6891830	30775964.00
2013/01/25	4.33	4.39	4.30	4.32	2704266	11838957.00
2013/01/28	4.32	4.44	4.32	4.42	3282083	14534009.00
2013/01/29	4.41	4.49	4.40	4.45	4153899	18666412.00
2013/01/30	4.48	4.53	4.42	4.49	5007678	22619712.00
2013/01/31	4.48	4.50	4.40	4.49	2983885	13395158.00
2013/02/01	4.48	4.53	4.46	4.51	4511779	20489184.00
2013/02/04	4.48	4.54	4.40	4.41	4170853	18746834.00
2013/02/05	4.41	4.46	4.38	4.45	2336041	10440174.00
2013/02/06	4.45	4.50	4.43	4.45	2826183	12708805.00
2013/02/07	4.44	4.50	4.42	4.46	2970792	13404371.00
2013/02/08	4.46	4.52	4.45	4.50	3472306	15756473.00
2013/02/18	4.50	4.61	4.50	4.56	6115526	28103302.00
2013/02/19	4.55	4.70	4.50	4.59	13773358	64170256.00
2013/02/20	4.59	4.70	4.53	4.67	8572738	40059048.00
2013/02/21	4.64	4.86	4.57	4.64	16539296	78739480.00
2013/02/22	4.60	4.61	4.47	4.49	6903104	31655620.00
2013/02/25	4.48	4.62	4.48	4.56	4268198	19629474.00
2013/02/26	4.55	4.58	4.48	4.49	4358679	19896724.00
2013/02/27	4.48	4.54	4.36	4.44	3690390	16562374.00
2013/02/28	4.44	4.62	4.42	4.59	5752933	26322148.00
2013/03/01	4.56	4.66	4.54	4.65	8253246	38434280.00
2013/03/04	4.61	4.85	4.49	4.72	14477484	67928288.00
2013/03/05	4.68	4.81	4.62	4.75	13127549	62744368.00
2013/03/06	4.76	5.06	4.68	4.93	18883012	92155784.00
2013/03/07	4.88	4.89	4.66	4.74	10959656	52874172.00
2013/03/08	4.73	4.78	4.68	4.69	4492839	21393656.00
2013/03/11	4.69	4.79	4.66	4.74	3933195	18774150.00
2013/03/12	4.74	4.75	4.52	4.57	5473394	25415668.00
2013/03/13	4.56	4.56	4.48	4.51	2856998	13015000.00
2013/03/14	4.49	4.61	4.48	4.56	3164682	14588240.00
2013/03/15	4.58	4.65	4.52	4.58	3011391	13959316.00
2013/03/18	4.55	4.61	4.40	4.44	3047300	13842602.00
2013/03/19	4.45	4.51	4.40	4.51	2034897	9166877.00
2013/03/20	4.51	4.62	4.50	4.61	3433901	15822663.00
2013/03/21	4.61	4.67	4.58	4.63	4433021	20655196.00
2013/03/22	4.66	4.67	4.58	4.62	3467224	16187854.00
2013/03/25	4.64	4.72	4.58	4.66	4190906	19632984.00
2013/03/26	4.65	4.70	4.57	4.68	4970652	23255098.00
2013/03/27	4.67	4.73	4.58	4.69	4807594	22640648.00
2013/03/28	4.66	4.66	4.45	4.46	4505984	20606336.00
2013/03/29	4.45	4.54	4.41	4.51	3632084	16385816.00
2013/04/01	4.51	4.53	4.45	4.48	2267306	10273864.00
2013/04/02	4.48	4.55	4.44	4.52	3713616	16853144.00
2013/04/03	4.51	4.51	4.34	4.36	3873794	17256558.00
2013/04/08	4.30	4.31	4.16	4.29	3075285	13203320.00
2013/04/09	4.30	4.37	4.29	4.33	2692679	11758553.00
2013/04/10	4.31	4.35	4.26	4.30	2777562	12028690.00
2013/04/11	4.29	4.33	4.27	4.28	1366901	5932935.00
2013/04/12	4.28	4.31	4.23	4.24	1421413	6127847.00
2013/04/15	4.24	4.31	4.21	4.24	1773503	7625409.00
2013/04/16	4.16	4.29	4.14	4.25	1881482	8031214.00
2013/04/17	4.23	4.28	4.23	4.26	1169619	5027864.00
2013/04/18	4.25	4.30	4.22	4.26	1841666	7949130.00
2013/04/19	4.29	4.35	4.28	4.34	2542088	11094647.00
2013/04/22	4.29	4.33	4.16	4.29	2647709	11416792.00
2013/04/23	4.28	4.30	4.15	4.16	3094251	13151363.00
2013/04/24	4.19	4.24	4.15	4.21	1628636	6886918.00
2013/04/25	4.19	4.22	4.11	4.13	1734898	7308447.00
2013/04/26	4.11	4.16	4.02	4.04	2320534	9549079.00
2013/05/02	4.03	4.07	3.99	4.05	1628608	6628206.00
2013/05/03	4.07	4.19	4.05	4.14	2624727	10972671.00
2013/05/06	4.14	4.21	4.12	4.16	2396289	10064721.00
2013/05/07	4.17	4.18	4.12	4.16	1522196	6375659.00
2013/05/08	4.16	4.20	4.12	4.17	1986507	8335082.00
2013/05/09	4.17	4.17	4.10	4.14	2383329	9947906.00
2013/05/10	4.14	4.18	4.11	4.17	3218398	13447415.00
2013/05/13	4.16	4.18	4.13	4.16	1865972	7821569.00
2013/05/14	4.16	4.30	4.13	4.21	4712219	20076728.00
2013/05/15	4.20	4.23	4.16	4.22	2155835	9115003.00
2013/05/16	4.21	4.26	4.16	4.23	3475663	14808582.00
2013/05/17	4.24	4.27	4.21	4.27	3857417	16555321.00
2013/05/20	4.26	4.33	4.26	4.33	4203477	18236580.00
2013/05/21	4.33	4.33	4.27	4.31	2910777	12658580.00
2013/05/22	4.34	4.34	4.27	4.29	2742857	11899494.00
2013/05/23	4.26	4.33	4.24	4.30	3839980	16620426.00
2013/05/24	4.29	4.40	4.27	4.36	5499752	24142780.00
2013/05/27	4.36	4.41	4.30	4.37	5424362	23793526.00
2013/05/28	4.36	4.51	4.33	4.50	9619388	43045976.00
2013/05/29	4.47	4.49	4.40	4.46	6194601	27764716.00
2013/05/30	4.43	4.50	4.41	4.47	3748281	16850602.00
2013/05/31	4.47	4.50	4.38	4.40	4454485	20008572.00
2013/06/03	4.40	4.41	4.30	4.34	3580497	15772712.00
2013/06/04	4.31	4.34	4.21	4.23	3217912	13881736.00
2013/06/05	4.22	4.26	4.20	4.25	2264828	9683149.00
2013/06/06	4.24	4.25	4.15	4.16	2558342	10843445.00
2013/06/07	4.15	4.21	4.12	4.20	2751446	11581117.00
2013/06/13	4.16	4.17	4.01	4.02	2638023	10845292.00
2013/06/14	4.08	4.10	4.04	4.07	1635944	6732920.00
2013/06/17	4.08	4.25	4.06	4.18	3701145	15557973.00
2013/06/18	4.18	4.30	4.13	4.25	4187256	17882608.00
2013/06/19	4.26	4.30	4.18	4.29	3205920	13734435.00
2013/06/20	4.24	4.28	4.15	4.26	3108453	13230955.00
2013/06/21	4.17	4.34	4.14	4.31	4720810	20350320.00
2013/06/24	4.30	4.30	4.01	4.22	4545413	19220710.00
2013/06/25	4.18	4.18	3.79	3.91	9650041	37747076.00
2013/06/26	3.87	3.90	3.74	3.80	5672646	21826984.00
2013/06/27	3.81	3.86	3.76	3.77	3632475	13949142.00
2013/06/28	3.74	3.79	3.63	3.73	4196522	15697150.00
2013/07/01	3.69	3.76	3.67	3.75	2405659	9044451.00
2013/07/02	3.76	3.78	3.71	3.76	2305742	8730097.00
2013/07/03	3.74	3.75	3.66	3.70	2642523	9870118.00
2013/07/04	3.70	3.77	3.65	3.73	3359537	12614764.00
2013/07/05	3.73	3.77	3.69	3.70	3165179	11930087.00
2013/07/08	3.65	3.72	3.56	3.58	3416121	12591818.00
