600635 大众公用 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/11/19	6.12	6.15	6.04	6.06	22820623	138778048.00
2014/11/20	6.18	6.61	6.16	6.39	82898673	533609728.00
2014/11/21	6.34	7.03	6.33	7.03	133105150	902598592.00
2014/11/24	7.30	7.53	7.03	7.32	212626585	1554360192.00
2014/11/25	7.31	7.97	7.20	7.70	173791830	1320230016.00
2014/11/26	7.56	7.73	7.46	7.69	133992625	1018837312.00
2014/11/27	7.70	7.82	7.55	7.80	123876550	949987968.00
2014/11/28	7.75	7.87	7.39	7.52	119970124	909770304.00
2014/12/01	7.84	8.27	7.59	7.89	170724403	1353356032.00
2014/12/02	7.66	8.15	7.61	8.09	134134558	1061835456.00
2014/12/03	8.20	8.55	7.85	8.07	142969146	1171392384.00
2014/12/04	8.22	8.68	8.13	8.58	163146926	1375437952.00
2014/12/05	8.40	8.55	7.81	8.13	153532316	1263404800.00
2014/12/08	7.99	8.28	7.87	8.11	104719805	848425536.00
2014/12/09	8.00	8.13	7.32	7.44	128542104	1003175424.00
2014/12/10	7.40	7.72	7.28	7.71	66940222	502536000.00
2014/12/11	7.68	8.46	7.55	8.21	130459404	1053814656.00
2014/12/12	8.11	8.40	7.96	8.14	85902109	700998080.00
2014/12/15	8.07	8.88	7.98	8.70	142481727	1216992256.00
2014/12/16	8.68	8.95	8.45	8.87	122016016	1065691968.00
2014/12/17	8.76	8.87	8.35	8.53	94165068	810656576.00
2014/12/18	8.36	8.65	8.32	8.38	60556172	513145888.00
2014/12/19	8.18	8.55	8.10	8.31	62908468	522225024.00
2014/12/22	8.30	8.53	8.00	8.09	73210382	602727296.00
2014/12/23	8.15	8.25	7.72	7.78	49087253	392942336.00
2014/12/24	7.85	7.96	7.75	7.93	41120671	322282944.00
2014/12/25	7.94	8.11	7.89	8.08	36393534	291702944.00
2014/12/26	8.08	8.58	8.08	8.44	76852907	644683200.00
2014/12/29	8.65	9.08	8.46	8.64	118166252	1034147072.00
2014/12/30	8.67	8.70	8.24	8.30	61083397	514234784.00
2014/12/31	8.24	8.74	8.15	8.53	70312585	597269888.00
2015/01/05	8.57	8.77	8.40	8.65	71163371	612625664.00
2015/01/06	8.75	9.27	8.58	9.00	129429515	1163332352.00
2015/01/07	8.97	9.18	8.85	9.03	84449894	759776128.00
2015/01/08	9.00	9.04	8.56	8.60	69929315	610318208.00
2015/01/09	8.56	8.70	8.38	8.41	56369086	483282912.00
2015/01/12	8.28	8.50	8.14	8.25	39767405	329908064.00
2015/01/13	8.22	8.39	8.14	8.34	34625760	286291872.00
2015/01/14	8.30	8.38	8.04	8.12	31217593	255757552.00
2015/01/15	8.33	8.64	8.27	8.47	54002273	456994464.00
2015/01/16	8.25	8.47	8.21	8.39	38625787	322554912.00
2015/01/19	8.13	8.45	7.77	7.88	63520159	516287008.00
2015/01/20	8.01	8.25	8.01	8.22	48028684	390996672.00
2015/01/21	8.23	8.93	8.18	8.69	89520700	770712640.00
2015/01/22	8.68	8.89	8.59	8.77	69743635	610164288.00
2015/01/23	8.89	9.04	8.64	8.93	95006640	843414144.00
2015/01/26	8.90	9.65	8.82	9.55	154926168	1441264896.00
2015/01/27	9.45	9.50	9.11	9.31	99058395	919320320.00
2015/01/28	9.28	9.37	9.07	9.10	65468100	601508800.00
2015/01/29	9.00	9.29	8.92	9.14	52483705	480630528.00
2015/01/30	9.12	9.21	8.70	8.74	60445135	537974016.00
2015/02/02	8.54	8.85	8.42	8.66	41740142	359578336.00
2015/02/03	8.71	8.93	8.66	8.89	37065286	325502240.00
2015/02/04	8.90	8.92	8.59	8.60	35454818	310584064.00
2015/02/05	8.80	8.84	8.50	8.53	38663230	335288800.00
2015/02/06	8.46	8.63	8.30	8.39	29275503	247832480.00
2015/02/09	8.37	8.57	8.32	8.46	21965807	186155536.00
2015/02/10	8.56	9.08	8.53	8.99	75617955	673037888.00
2015/02/11	8.91	9.09	8.88	9.06	50051374	449954336.00
2015/02/12	9.17	9.36	9.05	9.07	56230084	517446688.00
2015/02/13	9.10	9.25	9.01	9.22	55302149	506433760.00
2015/02/16	9.38	9.59	9.24	9.35	70346858	661650560.00
2015/02/17	9.31	9.44	9.11	9.24	61731827	571065600.00
2015/02/25	9.27	9.54	9.16	9.41	71435610	670946176.00
2015/02/26	9.36	9.42	9.22	9.38	47131758	439615712.00
2015/02/27	9.43	9.98	9.40	9.66	96041549	933801536.00
2015/03/02	9.68	10.48	9.66	10.24	116115148	1168196992.00
2015/03/03	10.15	10.46	10.03	10.09	102315131	1047829120.00
2015/03/04	10.15	10.45	9.93	10.44	81046749	826206848.00
2015/03/05	10.45	10.96	10.26	10.35	91431202	968438208.00
2015/03/06	10.34	10.46	9.94	9.95	79338356	800170944.00
2015/03/09	9.90	10.13	9.67	10.05	43592241	432175360.00
2015/03/10	10.00	10.60	9.98	10.34	61228157	632830592.00
2015/03/11	10.23	10.45	10.11	10.24	38660252	395836832.00
2015/03/12	10.36	10.88	10.25	10.58	76521580	810116480.00
2015/03/13	10.56	10.81	10.35	10.56	54572490	574030272.00
2015/03/16	10.71	10.95	10.49	10.90	73518143	792449856.00
2015/03/17	10.95	10.98	10.58	10.77	71699332	772632000.00
2015/03/18	10.78	10.88	10.55	10.84	81928883	879427136.00
2015/03/19	10.77	11.48	10.63	11.21	116400499	1290967168.00
2015/03/20	11.10	11.38	11.04	11.16	67567909	754506752.00
2015/03/23	11.23	11.30	11.05	11.20	64270119	718136256.00
2015/03/24	11.50	11.68	10.74	11.12	92516628	1033679808.00
2015/03/25	11.01	11.03	10.75	10.84	67913452	738887104.00
2015/03/26	10.75	10.94	10.62	10.70	58209949	625691200.00
2015/03/27	10.78	11.14	10.75	11.06	61512380	673340480.00
2015/03/30	11.11	11.17	10.91	11.07	63650299	701941376.00
2015/03/31	11.13	11.18	10.82	10.87	59145030	651725760.00
2015/04/01	10.86	11.44	10.81	11.26	90087021	1006188416.00
2015/04/02	11.23	11.41	11.11	11.38	74545294	841286528.00
2015/04/03	11.63	12.33	11.46	12.14	130329899	1545788032.00
2015/04/07	12.14	12.87	12.02	12.60	104085630	1303613184.00
2015/04/08	12.63	12.71	12.02	12.30	92701697	1145753472.00
2015/04/09	12.30	12.44	11.80	12.06	73958354	890304960.00
2015/04/10	12.04	12.69	11.92	12.52	75680427	940084992.00
2015/04/13	12.61	13.00	12.59	12.78	67514356	862191488.00
2015/04/14	12.88	13.10	12.51	12.64	70388425	901660928.00
2015/04/15	12.57	12.58	11.90	11.94	66090792	806465728.00
2015/04/16	11.80	12.33	11.68	12.16	48387596	581913088.00
2015/04/17	12.30	12.39	12.08	12.10	61821535	753634432.00
2015/04/20	12.04	12.68	11.89	12.25	96221185	1180199680.00
2015/04/21	12.30	13.48	12.11	13.37	151739271	1960889216.00
2015/04/22	13.30	13.88	13.17	13.66	131201549	1769201792.00
2015/04/23	13.58	13.88	13.24	13.86	106675523	1442060800.00
2015/04/24	13.54	15.25	13.43	15.01	173323462	2585997568.00
2015/04/27	15.16	15.19	14.58	14.82	135107046	2009576320.00
2015/04/28	14.69	15.59	14.60	14.79	112683401	1692999680.00
2015/04/29	14.40	15.38	14.30	15.23	97362327	1466279808.00
2015/04/30	15.15	15.28	14.69	14.75	67009510	1001467328.00
2015/05/05	15.17	15.17	15.17	15.17	0	0.00
数据来源:通达信
