600158 中体产业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/07	5.79	5.89	5.68	5.70	25300258	149436928.00
2012/02/08	5.68	5.89	5.64	5.88	24060678	142339056.00
2012/02/09	5.89	6.24	5.85	5.97	45988138	283103680.00
2012/02/10	5.96	6.11	5.65	6.02	34166941	209534848.00
2012/02/13	5.92	6.14	5.89	6.06	32390825	199874864.00
2012/02/14	6.02	6.30	5.93	6.16	44166578	274989824.00
2012/02/15	6.10	6.27	6.05	6.18	32904810	206837904.00
2012/02/16	6.16	6.39	6.13	6.18	34298430	218430864.00
2012/02/17	6.20	6.27	6.03	6.10	21515377	134432912.00
2012/02/20	6.22	6.25	6.07	6.08	24053770	151254240.00
2012/02/21	6.08	6.27	6.02	6.22	29998701	188655104.00
2012/02/22	6.21	6.45	6.16	6.40	47779340	308608032.00
2012/02/24	6.32	6.68	6.23	6.51	53398662	353508704.00
2012/02/27	6.53	6.62	6.41	6.43	39613525	262909952.00
2012/02/28	6.39	6.51	6.34	6.41	25587692	167434592.00
2012/02/29	6.46	6.83	6.42	6.44	51800955	349749664.00
2012/03/01	6.32	6.46	6.31	6.40	20955434	136618624.00
2012/03/02	6.42	6.57	6.38	6.53	21961242	145711616.00
2012/03/05	6.60	6.65	6.48	6.50	24339077	162638768.00
2012/03/06	6.50	6.76	6.49	6.55	34492175	232734464.00
2012/03/07	6.47	6.52	6.34	6.38	25077624	164320000.00
2012/03/08	6.41	6.60	6.39	6.51	23176474	153379024.00
2012/03/09	6.55	6.79	6.52	6.71	40602784	276564512.00
2012/03/12	6.69	6.81	6.61	6.72	24279466	165799888.00
2012/03/13	6.72	6.79	6.63	6.75	21834757	149378576.00
2012/03/14	6.82	6.84	6.06	6.21	44696200	296097952.00
2012/03/15	6.17	6.24	5.93	5.99	27324363	168633856.00
2012/03/16	6.01	6.35	5.93	6.31	30662228	192327744.00
2012/03/19	6.27	6.60	6.22	6.47	33436664	218465344.00
2012/03/20	6.42	6.46	6.16	6.20	22756703	145615312.00
2012/03/21	6.20	6.32	6.12	6.26	15366451	97530992.00
2012/03/22	6.25	6.29	6.12	6.20	12527994	79308232.00
2012/03/23	6.20	6.26	6.03	6.08	13591311	85191536.00
2012/03/26	6.06	6.14	6.02	6.09	7055082	43776628.00
2012/03/27	6.12	6.31	6.10	6.18	17444240	110597128.00
2012/03/28	6.11	6.34	5.87	5.97	33087201	208542288.00
2012/03/29	5.89	5.90	5.60	5.78	22532912	132932272.00
2012/03/30	5.80	5.83	5.42	5.49	23116463	132227088.00
2012/04/05	5.53	5.69	5.48	5.65	13299774	76105384.00
2012/04/06	5.64	5.79	5.62	5.69	13558451	79029680.00
2012/04/09	5.67	5.68	5.49	5.51	13306421	75995872.00
2012/04/10	5.47	5.68	5.42	5.66	13911236	78729160.00
2012/04/11	5.60	5.80	5.56	5.69	15651928	91003272.00
2012/04/12	5.68	6.22	5.62	6.08	37332668	227564784.00
2012/04/13	6.02	6.15	5.97	6.03	23978131	148040464.00
2012/04/16	5.99	6.60	5.96	6.40	44508009	287579872.00
2012/04/17	6.37	6.50	6.17	6.18	30212121	195070880.00
2012/04/19	6.36	6.37	6.17	6.25	22941501	146771312.00
2012/04/20	6.19	6.38	6.15	6.29	21072131	135111616.00
2012/04/23	6.30	6.33	6.06	6.12	21874150	137684528.00
2012/04/24	6.02	6.22	5.83	6.04	22294145	136623008.00
2012/04/25	6.03	6.57	6.01	6.42	39718496	256712048.00
2012/04/26	6.37	6.52	6.28	6.39	23620476	154042608.00
2012/04/27	6.36	6.63	6.36	6.42	29370230	194554752.00
2012/05/02	6.46	6.87	6.43	6.59	39755254	269368928.00
2012/05/03	6.56	6.67	6.49	6.58	19723156	131922080.00
2012/05/04	6.55	6.92	6.51	6.77	44195049	305064832.00
2012/05/07	6.71	7.16	6.70	7.14	48490780	345698560.00
2012/05/08	7.14	7.14	6.91	6.96	37587818	267344256.00
2012/05/09	6.88	7.02	6.71	6.74	29922568	209485552.00
2012/05/10	6.74	7.11	6.74	7.00	38487194	273650816.00
2012/05/11	7.00	7.03	6.81	6.89	22455898	157903888.00
2012/05/14	6.97	7.42	6.91	7.16	47606246	347852736.00
2012/05/15	7.11	7.15	6.94	7.13	24089841	172770832.00
2012/05/16	7.10	7.41	6.91	6.93	35477469	259608656.00
2012/05/17	6.98	7.10	6.72	7.03	31245189	220480224.00
2012/05/18	6.92	7.09	6.83	6.92	18864780	133469488.00
2012/05/21	6.91	6.99	6.75	6.91	14888867	104622600.00
2012/05/22	7.00	7.37	6.98	7.25	35064488	258082464.00
2012/05/23	7.19	7.99	7.16	7.81	76812090	600494144.00
2012/05/24	7.73	7.95	7.63	7.73	41000648	322985184.00
2012/05/25	7.75	7.99	7.68	7.74	41816299	333924192.00
2012/05/28	7.71	7.75	7.37	7.72	28895730	222479792.00
2012/05/29	7.68	7.79	7.52	7.77	29261346	228371040.00
2012/05/30	7.78	8.01	7.66	7.82	32576437	261090544.00
2012/05/31	7.74	7.96	7.59	7.61	28611337	225407920.00
2012/06/01	7.55	7.66	7.40	7.48	25961690	197869840.00
2012/06/04	7.33	7.47	7.12	7.16	24037000	179752400.00
2012/06/05	7.19	7.31	7.12	7.28	18043729	132513144.00
2012/06/06	7.29	7.41	7.05	7.10	22893274	168373088.00
2012/06/07	7.22	7.37	7.08	7.25	25000264	183764352.00
2012/06/08	7.32	7.44	7.13	7.14	22708368	168272080.00
2012/06/11	7.19	7.39	7.19	7.38	16931424	125863064.00
2012/06/12	7.33	7.42	6.89	6.91	25340729	182936720.00
2012/06/13	6.93	7.06	6.78	7.02	20739061	145286752.00
2012/06/14	7.02	7.10	6.89	6.91	13344803	94413248.00
2012/06/15	6.97	7.04	6.77	6.94	13116085	91628360.00
2012/06/18	6.97	7.39	6.95	7.34	25684924	186863152.00
2012/06/19	7.32	7.67	7.30	7.36	26777932	202439376.00
2012/06/20	7.43	7.61	7.28	7.41	20983510	158113296.00
2012/06/21	7.44	7.67	7.39	7.51	30029110	227987040.00
2012/06/25	7.48	7.50	6.89	7.01	26329394	191075552.00
2012/06/26	6.93	7.10	6.87	7.06	10241776	72818976.00
2012/06/27	7.09	7.77	7.09	7.49	43681260	333217952.00
2012/06/28	7.42	7.69	7.40	7.57	25070918	191883232.00
2012/06/29	7.51	7.67	7.35	7.59	22667234	172887920.00
2012/07/02	7.65	7.91	7.45	7.84	27532421	211202544.00
2012/07/03	7.76	7.89	7.66	7.70	23176998	181307312.00
2012/07/04	7.69	7.82	7.54	7.65	15242222	117965288.00
2012/07/05	7.72	7.87	6.88	6.98	63305139	461905728.00
2012/07/06	6.97	7.08	6.60	6.98	33073350	230358032.00
2012/07/09	6.89	7.10	6.72	6.78	21713226	152076192.00
2012/07/10	6.71	6.88	6.71	6.85	12326576	84900432.00
2012/07/11	6.86	6.88	6.58	6.67	17553807	119065008.00
2012/07/12	6.67	6.67	6.12	6.51	28579442	184853328.00
2012/07/13	6.38	6.55	6.28	6.37	13514964	87767512.00
2012/07/16	6.40	6.48	6.02	6.06	16903324	106303648.00
2012/07/17	6.06	6.21	5.92	6.14	11090135	68358440.00
2012/07/18	6.13	6.23	6.04	6.22	12200040	76220424.00
2012/07/19	6.22	6.41	6.18	6.30	15199143	97303424.00
2012/07/20	6.29	6.52	6.27	6.39	16397891	106190752.00
2012/07/23	6.40	6.78	6.39	6.63	28655122	192778752.00
2012/07/24	6.64	6.66	6.44	6.65	16874240	111775952.00
2012/07/25	6.60	6.61	6.43	6.45	12790638	84238728.00
2012/07/26	6.42	6.50	6.07	6.10	20354518	127916480.00
2012/07/27	6.13	6.18	5.82	5.84	20352380	123150576.00
2012/07/30	5.87	5.97	5.71	5.75	13879132	81908312.00
2012/07/31	5.69	5.80	5.58	5.71	8801614	50888432.00
2012/08/01	5.73	5.88	5.73	5.82	9544279	56146648.00
2012/08/02	5.82	5.82	5.66	5.71	9365252	54360384.00
2012/08/03	5.72	5.84	5.62	5.82	12364083	71837352.00
2012/08/06	5.74	5.95	5.73	5.93	13106483	77972600.00
2012/08/07	5.91	6.05	5.91	5.98	14135342	85623240.00
2012/08/08	6.00	6.00	5.72	5.79	16711729	99043784.00
2012/08/09	5.78	6.03	5.74	6.00	18264358	109780192.00
2012/08/10	5.97	5.99	5.82	5.93	13279794	79612000.00
2012/08/13	5.91	5.92	5.64	5.69	13312504	77768584.00
2012/08/14	5.68	5.74	5.47	5.70	18231703	103277584.00
2012/08/15	5.66	5.66	5.51	5.59	9843271	55670480.00
2012/08/16	5.56	5.64	5.52	5.54	6057193	34226464.00
2012/08/17	5.54	5.59	5.42	5.53	8756139	48824776.00
2012/08/20	5.50	5.50	5.35	5.43	9322158	51315696.00
2012/08/21	5.46	5.55	5.43	5.51	8936840	49933808.00
2012/08/22	5.52	5.63	5.49	5.58	11224891	63445828.00
2012/08/23	5.53	5.63	5.51	5.62	8907240	50414336.00
2012/08/24	5.59	5.61	5.46	5.48	6871660	38436876.00
2012/08/27	5.48	5.48	5.20	5.22	8508052	45615720.00
2012/08/28	5.22	5.40	5.17	5.33	8659851	46435884.00
2012/08/29	5.30	5.35	5.19	5.23	6080534	32527384.00
2012/08/30	5.19	5.28	5.08	5.17	7066654	37119456.00
2012/08/31	5.14	5.22	5.14	5.15	3554315	18662120.00
2012/09/03	5.18	5.53	5.12	5.42	21841220	118892792.00
2012/09/04	5.40	5.46	5.28	5.30	16900360	92247480.00
2012/09/05	5.27	5.42	5.25	5.33	7752732	42025864.00
2012/09/06	5.32	5.42	5.31	5.41	8461077	46143744.00
2012/09/07	5.44	5.66	5.41	5.51	20981690	117794080.00
2012/09/10	5.52	5.59	5.48	5.56	11848909	66547452.00
2012/09/11	5.55	5.75	5.46	5.63	19857483	113190840.00
2012/09/12	5.67	5.67	5.49	5.58	12190335	68937168.00
2012/09/13	5.56	5.68	5.52	5.52	9964434	56716424.00
2012/09/14	5.57	5.62	5.45	5.51	9120178	51148900.00
2012/09/17	5.52	5.55	5.26	5.27	9737668	53384652.00
2012/09/18	5.24	5.33	5.20	5.24	6252662	33405190.00
2012/09/19	5.28	5.37	5.23	5.32	5808457	31344552.00
2012/09/20	5.28	5.30	5.05	5.06	9182069	48193588.00
2012/09/21	5.08	5.13	5.03	5.05	6901952	35643192.00
2012/09/24	5.02	5.15	5.00	5.11	6653219	34502412.00
2012/09/25	5.09	5.14	5.01	5.03	5694148	29293092.00
2012/09/26	5.05	5.08	4.79	4.83	8727849	43402376.00
2012/09/27	4.80	5.02	4.80	4.97	8461594	42286288.00
2012/09/28	4.93	5.11	4.92	5.07	9238011	47341660.00
2012/10/08	5.06	5.09	4.98	5.02	5627999	28740760.00
2012/10/09	5.04	5.22	5.01	5.18	10741846	56050240.00
2012/10/10	5.13	5.25	5.13	5.24	9794178	51667416.00
2012/10/11	5.21	5.22	5.10	5.11	8284265	43356788.00
2012/10/12	5.19	5.29	5.07	5.21	14879205	78457368.00
2012/10/15	5.24	5.25	5.09	5.17	9817300	51466648.00
2012/10/16	5.12	5.23	5.09	5.17	7630888	40064344.00
2012/10/17	5.18	5.20	5.04	5.15	9261176	48272136.00
2012/10/18	5.16	5.39	5.13	5.29	19486979	103762880.00
2012/10/19	5.25	5.29	5.19	5.20	10259762	54484568.00
2012/10/22	5.17	5.33	5.17	5.31	16777848	89822888.00
2012/10/23	5.28	5.41	5.22	5.25	15557923	83931976.00
2012/10/24	5.22	5.27	5.16	5.22	10007215	52942572.00
2012/10/25	5.20	5.29	5.17	5.22	9947640	52840796.00
2012/10/26	5.21	5.23	5.01	5.02	11553180	59659220.00
2012/10/29	5.02	5.07	4.96	5.00	4242571	21611470.00
2012/10/30	5.00	5.16	4.99	5.03	7001817	35970548.00
2012/10/31	5.03	5.06	4.80	4.89	13750512	68499720.00
2012/11/01	4.89	5.07	4.87	5.05	13978217	71030192.00
2012/11/02	5.08	5.56	5.03	5.56	67248300	371657152.00
2012/11/05	5.50	5.55	5.36	5.42	37958414	209971408.00
2012/11/06	5.39	5.48	5.22	5.45	25884136	140789328.00
2012/11/07	5.39	5.45	5.27	5.41	15818690	86390008.00
2012/11/08	5.33	5.67	5.30	5.41	40869698	229496272.00
2012/11/09	5.32	5.38	5.22	5.30	16315811	87840544.00
2012/11/12	5.32	5.67	5.30	5.62	32961549	184777536.00
2012/11/13	5.57	5.62	5.38	5.38	20644451	114426016.00
2012/11/14	5.33	5.41	5.22	5.35	13614165	73548072.00
2012/11/15	5.34	5.35	5.06	5.08	19247465	101044376.00
2012/11/16	5.05	5.13	4.97	5.12	9342791	48072448.00
2012/11/19	5.13	5.19	5.02	5.14	7351914	38145524.00
2012/11/20	5.14	5.36	5.11	5.21	15835676	84177840.00
2012/11/21	5.18	5.40	5.11	5.40	21223324	113830496.00
2012/11/22	5.32	5.36	5.26	5.28	12582993	67802744.00
2012/11/23	5.27	5.35	5.19	5.27	10217759	54828760.00
2012/11/26	5.24	5.29	5.12	5.16	8024850	42314772.00
2012/11/27	5.12	5.15	4.95	4.97	9669697	49462332.00
2012/11/28	4.98	4.98	4.77	4.78	11668493	57262832.00
2012/11/29	4.79	4.87	4.74	4.76	8133104	39727224.00
2012/11/30	4.78	4.96	4.74	4.89	8810364	43668820.00
2012/12/03	4.89	4.98	4.79	4.79	8332428	41411848.00
2012/12/04	4.77	4.81	4.41	4.68	16799057	78692472.00
2012/12/05	4.64	4.91	4.63	4.83	16871609	82618552.00
2012/12/06	4.84	5.07	4.80	4.96	18575884	93241056.00
2012/12/07	4.91	5.24	4.89	5.11	27368397	140683680.00
2012/12/10	5.11	5.29	5.03	5.23	24580929	128823648.00
2012/12/11	5.37	5.41	5.20	5.21	23766681	127611008.00
2012/12/12	5.15	5.24	5.10	5.18	14900179	78099136.00
2012/12/13	5.14	5.25	5.09	5.11	11166217	58480720.00
2012/12/14	5.12	5.37	5.10	5.33	28439266	152566912.00
2012/12/17	5.32	5.47	5.29	5.33	19767567	107638936.00
2012/12/18	5.31	5.51	5.26	5.38	24728967	135667168.00
2012/12/19	5.40	5.41	5.31	5.34	10591512	57548448.00
2012/12/20	5.30	5.33	5.17	5.30	14769236	78894184.00
2012/12/21	5.30	5.36	5.18	5.22	10804676	57804592.00
2012/12/24	5.22	5.29	5.17	5.20	9020254	47855784.00
2012/12/25	5.20	5.43	5.16	5.41	26499302	144039808.00
2012/12/26	5.36	5.51	5.36	5.48	25972369	143639664.00
2012/12/27	5.47	5.54	5.34	5.38	17768224	98210808.00
2012/12/28	5.43	5.83	5.39	5.63	37785625	216067904.00
2012/12/31	5.65	5.80	5.56	5.69	31758911	183740096.00
2013/01/04	5.74	5.81	5.52	5.59	22589218	129110064.00
2013/01/07	5.66	5.88	5.60	5.72	36174938	210202352.00
2013/01/08	5.72	5.72	5.56	5.70	20669202	118347512.00
2013/01/09	5.64	5.69	5.55	5.61	17698199	101174696.00
2013/01/10	5.58	5.72	5.58	5.66	16620384	95351032.00
2013/01/11	5.67	5.67	5.41	5.42	21837130	122144032.00
2013/01/14	5.40	5.56	5.36	5.55	20398046	113818248.00
2013/01/15	5.56	5.74	5.53	5.72	28917384	165702112.00
2013/01/16	5.87	6.30	5.66	6.30	87379479	531599840.00
2013/01/17	6.22	6.48	6.12	6.13	59815010	379924672.00
2013/01/18	6.22	6.31	5.97	6.12	33051338	203987360.00
2013/01/21	6.13	6.20	6.03	6.13	20890864	129144608.00
2013/01/22	6.13	6.15	5.89	5.98	22046260	133887216.00
2013/01/23	5.96	6.04	5.83	5.96	15389272	92516808.00
2013/01/24	6.00	6.05	5.66	5.72	24374257	144183568.00
2013/01/25	5.72	5.79	5.68	5.72	9678606	56282800.00
2013/01/28	5.69	5.89	5.69	5.89	18472031	108774784.00
2013/01/29	5.97	6.06	5.90	5.93	25328538	153624048.00
2013/01/30	5.95	5.97	5.77	5.88	18189044	107999008.00
2013/01/31	5.90	5.92	5.79	5.84	12032299	70978040.00
2013/02/01	5.82	5.85	5.75	5.85	12848175	75523584.00
2013/02/04	5.85	5.88	5.76	5.78	11359317	66900880.00
2013/02/05	5.76	5.94	5.73	5.91	16423300	97689024.00
2013/02/06	5.91	5.93	5.82	5.84	10505685	62415984.00
2013/02/07	5.84	5.92	5.79	5.83	10516269	62431828.00
2013/02/08	5.82	5.93	5.82	5.88	11495847	68619408.00
2013/02/18	5.90	5.99	5.86	5.94	11545195	69362464.00
2013/02/19	5.98	5.99	5.69	5.73	15019733	88505464.00
2013/02/20	5.73	5.89	5.66	5.84	11979481	70381832.00
2013/02/21	5.77	5.90	5.59	5.62	14986138	86407392.00
2013/02/22	5.65	5.74	5.60	5.61	10481082	60202436.00
2013/02/25	5.63	5.70	5.62	5.63	6338881	36288600.00
2013/02/26	5.63	5.67	5.48	5.52	10509958	59550236.00
2013/02/27	5.53	5.59	5.48	5.53	7999791	44902288.00
2013/02/28	5.53	5.72	5.53	5.70	12228756	69987648.00
2013/03/01	5.69	5.69	5.57	5.65	11863526	67747904.00
2013/03/04	5.55	5.55	5.13	5.20	22698012	122346432.00
2013/03/05	5.20	5.29	5.14	5.28	10321476	54732964.00
2013/03/06	5.29	5.37	5.26	5.32	10668838	57686536.00
2013/03/07	5.32	5.37	5.22	5.31	10248351	55229136.00
2013/03/08	5.30	5.36	5.27	5.30	6564750	35408928.00
2013/03/11	5.32	5.36	5.27	5.31	5304573	28654892.00
2013/03/12	5.32	5.35	5.11	5.17	8541070	45265648.00
2013/03/13	5.19	5.20	5.08	5.11	4889892	25425438.00
2013/03/14	5.10	5.15	5.08	5.09	4672905	24271640.00
2013/03/15	5.12	5.15	5.02	5.04	7376954	38086184.00
2013/03/18	5.06	5.11	5.02	5.03	5784670	29761122.00
2013/03/19	5.03	5.14	5.03	5.13	5935620	30734366.00
2013/03/20	5.13	5.26	5.11	5.24	8560990	45170724.00
2013/03/21	5.25	5.29	5.18	5.26	9779168	52062280.00
2013/03/22	5.22	5.35	5.21	5.28	9048005	48613988.00
2013/03/25	5.30	5.31	5.23	5.26	5495591	29401388.00
2013/03/26	5.27	5.29	5.13	5.15	6065235	32013106.00
2013/03/27	5.15	5.30	5.15	5.20	6638677	35235336.00
2013/03/28	5.19	5.19	5.02	5.05	7737237	39806552.00
2013/03/29	5.10	5.49	5.05	5.29	18138187	97503744.00
2013/04/01	5.32	5.37	5.23	5.26	10709168	57638480.00
2013/04/02	5.25	5.39	5.22	5.38	14401164	77917952.00
2013/04/03	5.44	5.49	5.32	5.35	13610204	74423352.00
2013/04/08	5.23	5.26	5.08	5.20	9985619	52311476.00
2013/04/09	5.22	5.34	5.18	5.33	9235596	49382276.00
2013/04/10	5.29	5.38	5.25	5.33	8711874	47050096.00
2013/04/11	5.39	5.40	5.23	5.24	7826854	42256216.00
2013/04/12	5.25	5.27	5.09	5.11	6950343	36420260.00
2013/04/15	5.11	5.15	5.04	5.11	4719527	24425238.00
2013/04/16	5.12	5.54	5.10	5.45	27595158	150426400.00
2013/04/17	5.39	5.42	5.28	5.40	16233917	88233784.00
2013/04/18	5.35	5.41	5.28	5.36	10768740	58499056.00
2013/04/19	5.36	5.47	5.34	5.44	14876324	81766968.00
2013/04/22	5.37	5.44	5.33	5.38	9085116	49542900.00
2013/04/23	5.40	5.40	5.16	5.17	9394390	49897348.00
2013/04/24	5.19	5.32	5.17	5.30	7110448	37872532.00
2013/04/25	5.30	5.33	5.12	5.14	8436778	44804272.00
2013/04/26	5.16	5.19	5.04	5.05	8677661	44989656.00
2013/05/02	5.13	5.26	5.10	5.14	6987375	36751608.00
2013/05/03	5.19	5.25	5.14	5.20	7663803	40591920.00
2013/05/06	5.26	5.52	5.24	5.41	25419078	139924816.00
2013/05/07	5.41	5.45	5.31	5.41	14492634	79188616.00
2013/05/08	5.41	5.76	5.39	5.67	36870217	209903408.00
2013/05/09	5.64	5.70	5.53	5.66	19450764	110562856.00
2013/05/10	5.62	5.67	5.55	5.63	13143260	74764616.00
2013/05/13	5.64	5.65	5.44	5.53	13755280	77085488.00
2013/05/14	5.53	5.61	5.44	5.55	11375176	63747964.00
2013/05/15	5.55	5.60	5.47	5.59	10859825	61050936.00
2013/05/16	5.58	5.71	5.55	5.65	15177572	86989568.00
2013/05/17	5.67	5.85	5.62	5.79	29191828	170837232.00
2013/05/20	5.78	5.89	5.70	5.79	22809684	133908792.00
2013/05/21	5.78	5.80	5.64	5.76	22681575	131425632.00
2013/05/22	5.77	5.91	5.69	5.73	20026162	117602800.00
2013/05/23	5.72	5.74	5.55	5.60	17991350	103143544.00
2013/05/24	5.92	6.17	5.85	5.91	60510950	367149472.00
2013/05/27	5.92	6.51	5.88	6.51	89814354	579656704.00
2013/05/28	6.52	6.98	6.43	6.79	112545275	760276288.00
2013/05/29	6.64	6.68	6.53	6.64	53000591	354376640.00
2013/05/30	6.63	6.74	6.52	6.66	44482627	298852576.00
2013/05/31	6.68	6.72	6.32	6.33	42880154	280347104.00
2013/06/03	6.29	6.42	6.23	6.35	21513307	137778304.00
2013/06/04	6.33	6.43	6.06	6.18	19558613	123331808.00
2013/06/05	6.20	6.29	6.13	6.23	15819803	99083888.00
2013/06/06	6.34	6.71	6.32	6.39	46362348	304102656.00
2013/06/07	6.33	6.44	6.11	6.21	27112526	169369696.00
2013/06/13	6.10	6.10	5.75	5.78	20030126	118622184.00
2013/06/14	5.83	5.92	5.76	5.88	13217079	77951168.00
2013/06/17	5.83	6.01	5.66	5.90	16890677	99507768.00
2013/06/18	5.88	5.99	5.81	5.99	14370212	85544784.00
2013/06/19	5.97	5.97	5.73	5.86	13464931	79209176.00
2013/06/20	5.81	5.92	5.68	5.69	10875856	63581848.00
2013/06/21	5.60	5.64	5.44	5.55	11568333	64751816.00
2013/06/24	5.56	5.59	4.99	4.99	23793609	123634096.00
2013/06/25	4.94	5.02	4.49	4.81	29223568	138951152.00
2013/06/26	4.78	4.95	4.70	4.94	14587503	71337384.00
2013/06/27	4.98	5.02	4.76	4.80	15147656	74958296.00
2013/06/28	4.77	5.00	4.66	4.89	15127443	74464248.00
2013/07/01	4.85	4.97	4.79	4.94	11205445	55511680.00
2013/07/02	4.95	5.02	4.84	4.97	13648317	67936520.00
2013/07/03	4.97	4.97	4.71	4.86	12897136	62985900.00
2013/07/04	4.81	4.97	4.76	4.92	13286865	65801936.00
2013/07/05	4.94	5.05	4.94	4.97	15389790	77495024.00
2013/07/08	4.85	4.89	4.71	4.73	11130037	53829260.00
2013/07/09	4.74	4.93	4.67	4.88	11912586	57946296.00
