600507 方大特钢 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/24	3.67	3.77	3.58	3.72	2217541	10704630.00
2011/11/25	3.71	3.79	3.67	3.69	1237286	6003264.00
2011/11/28	3.69	3.74	3.67	3.72	1123582	5445765.00
2011/11/29	3.75	3.83	3.75	3.79	2202595	10842111.00
2011/11/30	3.79	3.82	3.54	3.55	1990681	9503263.00
2011/12/01	3.66	3.75	3.62	3.65	3819447	18404448.00
2011/12/02	3.66	3.66	3.52	3.53	1848047	8669871.00
2011/12/05	3.53	3.55	3.41	3.44	1098903	5018828.00
2011/12/06	3.44	3.47	3.36	3.44	1031697	4680599.00
2011/12/07	3.44	3.48	3.39	3.46	637615	2922926.00
2011/12/08	3.48	3.51	3.40	3.48	1072256	4925903.00
2011/12/09	3.46	3.52	3.40	3.42	867736	3977138.00
2011/12/12	3.43	3.47	3.32	3.35	1106838	5005143.00
2011/12/13	3.38	3.42	3.13	3.32	2370661	10373623.00
2011/12/14	3.27	3.33	3.22	3.25	960488	4228971.00
2011/12/15	3.18	3.20	3.03	3.04	1510678	6437547.00
2011/12/16	3.02	3.05	2.77	3.04	4200493	16991820.00
2011/12/19	2.97	2.97	2.84	2.94	1679065	6780695.00
2011/12/20	2.94	3.01	2.89	2.91	1783321	7234348.00
2011/12/21	2.92	2.97	2.82	2.82	1258304	5074388.00
2011/12/22	2.77	2.79	2.62	2.70	1561740	5970482.00
2011/12/23	2.69	2.80	2.68	2.75	1532773	5951576.00
2011/12/26	2.76	2.91	2.72	2.85	1846786	7313088.00
2011/12/27	2.83	2.85	2.74	2.76	934906	3666214.00
2011/12/28	2.75	2.80	2.70	2.78	1138833	4407968.00
2011/12/29	2.71	2.81	2.71	2.74	1065170	4155235.00
2012/01/04	2.82	2.87	2.75	2.76	1807270	7092782.00
2012/01/05	2.76	2.80	2.67	2.72	1034437	4008732.00
2012/01/06	2.71	2.77	2.64	2.77	1111392	4265897.00
2012/01/09	2.75	2.92	2.70	2.92	2139826	8474319.00
2012/01/10	2.92	3.10	2.89	3.06	2803268	11619556.00
2012/01/11	3.04	3.47	2.97	3.25	5700342	24965768.00
2012/01/12	3.13	3.24	3.12	3.20	3416079	14723008.00
2012/01/13	3.16	3.20	2.97	3.01	2053655	8648826.00
2012/01/16	2.97	3.07	2.95	2.97	1297121	5365699.00
2012/01/19	3.27	3.38	3.16	3.27	5800316	25537584.00
2012/01/20	3.25	3.30	3.20	3.25	2883183	12627325.00
2012/01/30	3.26	3.30	3.21	3.26	1780082	7829552.00
2012/01/31	3.26	3.26	3.17	3.24	1444558	6261681.00
2012/02/01	3.19	3.25	3.16	3.16	1312691	5679562.00
2012/02/02	3.16	3.22	3.15	3.21	1410915	6100651.00
2012/02/03	3.21	3.26	3.19	3.25	2091458	9111858.00
2012/02/06	3.27	3.29	3.23	3.26	1775962	7800872.00
2012/02/07	3.25	3.30	3.20	3.22	2718357	11897309.00
2012/02/08	3.16	3.29	3.14	3.28	3012395	13159692.00
2012/02/09	3.29	3.43	3.28	3.38	5633177	25456924.00
2012/02/10	3.37	3.52	3.34	3.41	4365398	19903426.00
2012/02/13	3.36	3.49	3.33	3.43	2799525	12705287.00
2012/02/14	3.41	3.44	3.38	3.41	1953040	8848570.00
2012/02/15	3.38	3.51	3.38	3.47	3073996	14143914.00
2012/02/16	3.47	3.57	3.46	3.56	4510466	20915824.00
2012/02/17	3.56	3.57	3.45	3.52	3153983	14606463.00
2012/02/21	3.52	3.52	3.39	3.49	4633686	21244764.00
2012/02/22	3.47	3.54	3.45	3.52	4588321	21261278.00
2012/02/23	3.53	3.64	3.50	3.57	6761453	31756854.00
2012/02/24	3.56	3.65	3.54	3.63	7067989	33468152.00
2012/02/27	3.66	4.11	3.64	3.86	22449337	113544424.00
2012/02/28	3.77	3.96	3.75	3.93	10221293	50756328.00
2012/02/29	3.91	3.95	3.81	3.83	5573924	27882828.00
2012/03/01	3.78	3.84	3.77	3.79	3648110	18010226.00
2012/03/02	3.80	3.87	3.78	3.86	4002824	19896408.00
2012/03/05	3.91	3.92	3.82	3.83	5026859	25107580.00
2012/03/06	3.82	3.82	3.67	3.70	4695860	22796556.00
2012/03/07	3.64	3.97	3.57	3.78	8848575	43490108.00
2012/03/08	3.76	3.88	3.70	3.84	5810117	28769678.00
2012/03/12	3.87	3.88	3.77	3.82	4186049	20710764.00
2012/03/13	3.82	3.88	3.77	3.88	5397865	26891570.00
2012/03/14	3.89	3.97	3.69	3.71	9465614	47244996.00
2012/03/15	3.69	3.75	3.52	3.56	4743908	22450212.00
2012/03/16	3.53	3.65	3.53	3.64	3601030	16973124.00
2012/03/19	3.64	3.81	3.58	3.74	4528644	21944538.00
2012/03/20	3.72	3.99	3.65	3.74	8637011	42866940.00
2012/03/21	3.72	3.85	3.57	3.73	4930195	23856460.00
2012/03/22	3.66	3.72	3.58	3.72	3063780	14687670.00
2012/03/23	3.72	3.72	3.59	3.60	2767179	13197351.00
2012/03/26	3.62	3.66	3.54	3.61	1777922	8394127.00
2012/03/27	3.61	3.67	3.56	3.59	1546900	7330181.00
2012/03/28	3.58	3.62	3.34	3.41	2609083	12007271.00
2012/03/29	3.41	3.41	3.26	3.28	2442118	10861332.00
2012/03/30	3.29	3.34	3.17	3.24	1729664	7547159.00
2012/04/05	3.25	3.35	3.20	3.33	2527578	11209880.00
2012/04/06	3.33	3.39	3.32	3.34	2247910	10074220.00
2012/04/09	3.34	3.48	3.32	3.34	2671709	12104237.00
2012/04/10	3.43	3.47	3.32	3.46	3411759	15443197.00
2012/04/11	3.37	3.53	3.34	3.45	2649763	12125636.00
2012/04/12	3.45	3.51	3.41	3.50	3295444	15177934.00
2012/04/13	3.48	3.57	3.48	3.53	3326926	15502919.00
2012/04/16	3.52	3.57	3.49	3.54	2318985	10790766.00
2012/04/17	3.54	3.58	3.46	3.46	3184145	14818015.00
2012/04/18	3.48	3.57	3.45	3.55	2466302	11492454.00
2012/04/19	3.55	3.61	3.53	3.56	2040375	9583215.00
2012/04/20	3.58	3.61	3.54	3.61	2882598	13595317.00
2012/04/23	3.63	3.70	3.53	3.62	5385254	25560972.00
2012/04/25	3.57	3.63	3.48	3.62	5854812	27434246.00
2012/04/26	3.62	3.62	3.53	3.54	2917974	13703217.00
2012/04/27	3.55	3.60	3.49	3.51	2711507	12662133.00
2012/05/02	3.55	3.64	3.53	3.59	3830997	18087090.00
2012/05/03	3.58	3.62	3.55	3.60	2116996	9967465.00
2012/05/04	3.60	3.70	3.59	3.66	4757080	22766118.00
2012/05/07	3.62	3.67	3.58	3.66	3037301	14418811.00
2012/05/08	3.66	3.67	3.58	3.61	2992175	14176255.00
2012/05/09	3.60	3.82	3.45	3.61	9722049	46377860.00
2012/05/10	3.58	3.62	3.50	3.52	4490759	21040562.00
2012/05/11	3.52	3.56	3.42	3.43	3668182	16881496.00
2012/05/14	3.43	3.47	3.38	3.38	2585935	11781421.00
2012/05/15	3.33	3.40	3.28	3.33	2451516	10909374.00
2012/05/16	3.33	3.37	3.31	3.34	1757498	7852461.00
2012/05/17	3.50	3.53	3.39	3.43	4049223	18547128.00
2012/05/18	3.40	3.49	3.31	3.48	4579121	20686688.00
2012/05/21	3.48	3.53	3.41	3.45	2967306	13621736.00
2012/05/22	3.45	3.51	3.43	3.48	2060996	9461668.00
2012/05/23	3.47	3.48	3.39	3.40	1774492	8093366.00
2012/05/24	3.39	3.40	3.30	3.30	2386255	10687840.00
2012/05/25	3.33	3.39	3.26	3.27	1860755	8265292.00
2012/05/28	3.27	3.37	3.25	3.36	3299768	14671475.00
2012/05/30	3.40	3.45	3.36	3.37	3758777	16999804.00
2012/05/31	3.35	3.35	3.27	3.32	2390219	10615855.00
2012/06/01	3.29	3.36	3.28	3.30	2392673	10645125.00
2012/06/04	3.25	3.32	3.19	3.20	2647370	11578827.00
2012/06/05	3.21	3.24	3.15	3.15	1540738	6632474.00
2012/06/06	3.16	3.19	3.07	3.10	1234201	5263962.00
2012/06/07	3.13	3.17	3.09	3.10	1556434	6640361.00
2012/06/08	3.16	3.19	3.09	3.10	1985203	8445298.00
2012/06/11	3.09	3.17	3.09	3.14	1145652	4882447.00
2012/06/12	3.11	3.13	2.97	3.07	1341022	5654570.00
2012/06/13	3.07	3.15	3.05	3.11	2049052	8673439.00
2012/06/15	3.11	3.12	2.95	3.02	2617261	10907946.00
2012/06/18	3.02	3.06	3.00	3.04	1313535	5477480.00
2012/06/19	3.05	3.05	2.97	3.03	2461901	10207488.00
2012/06/20	3.02	3.03	2.95	2.97	2031071	8333735.00
2012/06/21	2.95	2.98	2.85	2.87	2492549	10017597.00
2012/06/25	2.86	2.86	2.74	2.74	1923340	7552847.00
2012/06/26	2.74	2.74	2.66	2.73	1914918	7338639.00
2012/06/27	2.73	2.77	2.69	2.70	1221911	4727440.00
2012/06/28	2.71	2.75	2.66	2.68	1524406	5855202.00
2012/06/29	2.68	2.76	2.65	2.76	2222620	8496285.00
2012/07/02	2.78	2.80	2.74	2.77	1778151	6936598.00
2012/07/03	2.75	2.81	2.75	2.77	1328445	5186603.00
2012/07/04	2.75	2.79	2.69	2.71	1289310	4973475.00
2012/07/05	2.71	2.72	2.60	2.60	2680558	10070772.00
2012/07/06	2.61	2.65	2.49	2.58	5274818	19369404.00
2012/07/09	2.55	2.61	2.42	2.42	2613847	9486656.00
2012/07/10	2.41	2.44	2.39	2.40	1392815	4926630.00
2012/07/11	2.42	2.47	2.39	2.45	1414986	5037215.00
2012/07/12	2.42	2.49	2.34	2.47	3788406	13437786.00
2012/07/13	2.44	2.48	2.40	2.41	2044044	7272976.00
2012/07/16	2.42	2.45	2.25	2.26	1916348	6613215.00
2012/07/17	2.27	2.33	2.25	2.31	1783367	6109975.00
2012/07/18	2.28	2.52	2.28	2.40	4799942	16883940.00
2012/07/19	2.39	2.43	2.34	2.41	3368098	11879636.00
2012/07/20	2.39	2.46	2.39	2.42	2201963	7837895.00
2012/07/23	2.41	2.41	2.30	2.36	1869851	6533921.00
2012/07/24	2.31	2.58	2.31	2.40	7788122	28315396.00
2012/07/25	2.38	2.49	2.33	2.45	4280526	15260122.00
2012/07/26	2.45	2.50	2.37	2.42	4496483	16061455.00
2012/07/27	2.42	2.45	2.30	2.36	5065722	17613812.00
2012/07/30	2.36	2.38	2.30	2.33	1971353	6824999.00
2012/07/31	2.33	2.36	2.27	2.27	2110487	7245329.00
2012/08/01	2.30	2.46	2.29	2.42	5602666	19772808.00
2012/08/02	2.49	2.67	2.41	2.58	13341554	49375040.00
2012/08/03	2.58	2.58	2.45	2.57	6736412	24560364.00
2012/08/06	2.50	2.62	2.49	2.61	6146664	22724520.00
2012/08/07	2.59	2.82	2.53	2.70	10625510	40312148.00
2012/08/08	2.67	2.73	2.63	2.68	8061945	30800376.00
2012/08/09	2.63	2.70	2.62	2.69	4822456	18296090.00
2012/08/10	2.69	2.73	2.63	2.70	4383936	16764912.00
2012/08/13	2.69	2.69	2.57	2.60	3973315	14912969.00
2012/08/14	2.58	2.64	2.54	2.62	2649080	9825427.00
2012/08/15	2.61	2.70	2.58	2.65	3132213	11820451.00
2012/08/16	2.64	2.72	2.59	2.71	3041217	11505258.00
2012/08/17	2.70	2.70	2.62	2.65	1725269	6528150.00
2012/08/20	2.65	2.65	2.55	2.58	2324918	8617169.00
2012/08/21	2.59	2.65	2.55	2.62	4773737	17797808.00
2012/08/22	2.60	2.61	2.52	2.53	2823693	10404361.00
2012/08/23	2.52	2.60	2.52	2.56	2868682	10581617.00
2012/08/24	2.56	2.59	2.53	2.54	2090670	7705508.00
2012/08/27	2.52	2.52	2.37	2.43	2319388	8256574.00
2012/08/28	2.47	2.57	2.45	2.48	2533910	9237785.00
2012/08/29	2.49	2.49	2.39	2.39	1501200	5335979.00
2012/08/30	2.38	2.42	2.30	2.32	1490248	5202806.00
2012/08/31	2.32	2.46	2.30	2.43	2151910	7584926.00
2012/09/03	2.37	2.45	2.37	2.42	1590483	5655156.00
2012/09/04	2.42	2.44	2.37	2.37	1394074	4917617.00
2012/09/05	2.38	2.38	2.32	2.34	938191	3258329.00
2012/09/06	2.36	2.41	2.34	2.41	1075441	3776931.00
2012/09/07	2.47	2.62	2.43	2.57	5156879	18977968.00
2012/09/10	2.62	2.65	2.53	2.58	3923841	14538739.00
2012/09/11	2.59	2.83	2.59	2.66	10235780	39198856.00
2012/09/12	2.67	2.82	2.61	2.75	8938495	34566760.00
2012/09/13	2.74	3.01	2.66	2.78	17741361	70656912.00
2012/09/14	2.78	2.95	2.72	2.76	12784167	50502532.00
2012/09/17	2.76	2.76	2.57	2.57	6675721	25204044.00
2012/09/18	2.51	2.58	2.47	2.52	4064129	14835271.00
2012/09/19	2.52	2.56	2.47	2.52	2748501	10010899.00
2012/09/20	2.52	2.53	2.37	2.38	3351591	11987111.00
2012/09/21	2.36	2.44	2.33	2.37	3332403	11725808.00
2012/09/24	2.36	2.41	2.33	2.40	1793863	6293973.00
2012/09/25	2.39	2.57	2.38	2.46	4638991	16745048.00
2012/09/26	2.44	2.46	2.34	2.34	2713464	9555767.00
2012/09/27	2.35	2.45	2.35	2.42	2675850	9461148.00
2012/09/28	2.42	2.48	2.38	2.47	3536310	12666031.00
2012/10/08	2.42	2.53	2.40	2.52	3601442	13011065.00
2012/10/09	2.49	2.63	2.49	2.58	4095632	15170493.00
2012/10/10	2.57	2.71	2.55	2.64	5114464	19222000.00
2012/10/11	2.60	2.63	2.49	2.51	5079434	18736284.00
2012/10/12	2.52	2.60	2.46	2.51	2861196	10446473.00
2012/10/15	2.53	2.53	2.45	2.48	1489642	5373644.00
2012/10/16	2.50	2.52	2.46	2.50	1804639	6543856.00
2012/10/17	2.51	2.56	2.49	2.52	1740190	6346126.00
2012/10/18	2.55	2.59	2.52	2.56	3698226	13654747.00
2012/10/19	2.55	2.61	2.55	2.59	2908754	10825614.00
2012/10/22	2.57	2.60	2.52	2.57	1947028	7186063.00
2012/10/23	2.60	2.62	2.55	2.56	2668058	9902531.00
2012/10/24	2.56	2.63	2.51	2.56	3815840	14165670.00
2012/10/25	2.54	2.78	2.54	2.67	13767441	52597576.00
2012/10/26	2.64	2.67	2.45	2.46	6180976	22857440.00
2012/10/29	2.43	2.49	2.43	2.48	2664054	9561874.00
2012/10/30	2.48	2.49	2.43	2.47	1647561	5924874.00
2012/10/31	2.49	2.53	2.45	2.53	2523349	9139300.00
2012/11/01	2.53	2.61	2.52	2.59	3002849	11146129.00
2012/11/02	2.57	2.64	2.57	2.61	3116258	11640861.00
2012/11/05	2.62	2.65	2.59	2.61	2724888	10215279.00
2012/11/06	2.59	2.61	2.52	2.58	1555286	5738601.00
2012/11/07	2.58	2.63	2.55	2.59	1808620	6735217.00
2012/11/08	2.59	2.61	2.52	2.52	2194705	8089142.00
2012/11/09	2.52	2.54	2.49	2.50	1414996	5153332.00
2012/11/12	2.52	2.56	2.51	2.53	1163684	4260638.00
2012/11/13	2.54	2.66	2.52	2.60	5712032	21229152.00
2012/11/14	2.55	2.62	2.55	2.59	2679016	9938509.00
2012/11/15	2.58	2.62	2.50	2.51	2299229	8517366.00
2012/11/16	2.47	2.50	2.38	2.43	3440382	12186687.00
2012/11/19	2.41	2.44	2.39	2.43	755281	2675122.00
2012/11/20	2.43	2.46	2.38	2.38	1041953	3693470.00
2012/11/21	2.39	2.44	2.35	2.44	1243028	4384432.00
2012/11/22	2.46	2.46	2.38	2.40	1061270	3769346.00
2012/11/23	2.40	2.44	2.37	2.41	1277556	4514551.00
2012/11/26	2.41	2.48	2.38	2.39	1346101	4782025.00
2012/11/27	2.38	2.44	2.27	2.27	2070609	7182369.00
2012/11/28	2.25	2.27	2.19	2.20	1504744	5046215.00
2012/11/29	2.20	2.28	2.20	2.26	1645596	5538298.00
2012/11/30	2.28	2.29	2.24	2.28	1359678	4620043.00
2012/12/03	2.26	2.29	2.23	2.24	1365554	4632578.00
2012/12/04	2.22	2.34	2.16	2.31	3149870	10661671.00
2012/12/05	2.29	2.41	2.28	2.40	4287394	14957415.00
2012/12/06	2.37	2.48	2.37	2.39	2716657	9660736.00
2012/12/07	2.39	2.47	2.35	2.43	4123253	14676822.00
2012/12/10	2.45	2.51	2.40	2.49	4043701	14568172.00
2012/12/11	2.49	2.71	2.46	2.54	7752628	28705324.00
2012/12/12	2.50	2.62	2.48	2.57	5898549	21791604.00
2012/12/13	2.59	2.64	2.44	2.47	4303243	15639430.00
2012/12/14	2.45	2.61	2.45	2.58	6506700	24014128.00
2012/12/17	2.58	2.75	2.57	2.67	10372880	39432688.00
2012/12/18	2.68	2.77	2.63	2.70	10421719	40182164.00
2012/12/19	2.77	2.78	2.68	2.71	4330313	16724754.00
2012/12/20	2.67	2.71	2.62	2.69	4351864	16512116.00
2012/12/21	2.69	2.75	2.63	2.66	4005676	15248125.00
2012/12/24	2.62	2.69	2.60	2.62	3290790	12412948.00
2012/12/25	2.61	2.73	2.60	2.69	5799325	22109274.00
2012/12/26	2.68	2.74	2.67	2.73	4544017	17486184.00
2012/12/27	2.77	2.82	2.70	2.72	6610872	25720048.00
2012/12/28	2.70	2.81	2.61	2.74	7871073	30042716.00
2012/12/31	2.72	2.77	2.68	2.76	8408057	32446138.00
2013/01/04	2.81	3.15	2.81	3.06	25285267	104617872.00
2013/01/07	3.04	3.12	2.92	3.06	10616393	44330728.00
2013/01/08	3.04	3.48	3.04	3.42	19152479	84192976.00
2013/01/09	3.35	3.42	3.28	3.38	8761825	39113616.00
2013/01/10	3.37	3.55	3.31	3.42	9550268	43608168.00
2013/01/11	3.39	3.47	3.17	3.23	7190224	32034468.00
2013/01/14	3.27	3.46	3.17	3.37	7600792	33891328.00
2013/01/15	3.35	3.75	3.35	3.49	10849396	51095552.00
2013/01/16	3.44	3.48	3.31	3.41	9552274	43023124.00
2013/01/17	3.35	3.37	3.17	3.21	7154291	31307748.00
2013/01/18	3.21	3.32	3.15	3.26	4160829	18134524.00
2013/01/21	3.23	3.33	3.19	3.31	5164034	22818264.00
2013/01/22	3.31	3.35	3.19	3.23	5831711	25699796.00
2013/01/23	3.25	3.31	3.14	3.21	6367606	27735596.00
2013/01/24	3.25	3.36	3.11	3.13	13359753	58084756.00
2013/01/25	3.11	3.19	3.05	3.06	6531198	27716262.00
2013/01/28	3.03	3.19	2.99	3.18	7617850	32102556.00
2013/01/29	3.20	3.20	3.12	3.16	3575588	15313245.00
2013/01/30	3.16	3.22	3.13	3.19	5221945	22498920.00
2013/01/31	3.20	3.21	3.02	3.10	4806624	20340644.00
2013/02/01	3.09	3.20	3.09	3.16	6167787	26466560.00
2013/02/04	3.25	3.55	3.25	3.51	23421607	107097016.00
2013/02/05	3.67	3.97	3.67	3.97	28097465	140539344.00
2013/02/06	4.45	4.46	4.00	4.27	47830396	255174016.00
2013/02/07	4.17	4.69	3.96	4.39	38927552	215280320.00
2013/02/08	4.27	4.60	4.21	4.56	33172309	185855328.00
2013/02/18	4.57	4.58	4.34	4.36	24065162	134081536.00
2013/02/19	4.31	4.54	4.19	4.31	22508783	122877776.00
2013/02/20	4.26	4.33	4.17	4.24	16452554	88301584.00
2013/02/21	4.20	4.32	4.14	4.25	13581194	72946552.00
2013/02/22	4.23	4.36	4.17	4.25	11921714	64239404.00
2013/02/25	4.26	4.29	4.12	4.20	10160353	53995668.00
2013/02/26	4.12	4.20	4.10	4.14	8192255	43179536.00
2013/02/27	4.15	4.31	4.09	4.30	13293812	71183960.00
2013/02/28	4.38	4.43	4.22	4.32	13072443	71100152.00
2013/03/01	4.27	4.32	4.19	4.26	10129692	54452432.00
2013/03/04	4.19	4.22	3.84	3.90	18630110	95228432.00
2013/03/05	4.07	4.40	4.02	4.40	26349905	143693424.00
2013/03/06	4.94	4.95	4.74	4.95	26630582	161675920.00
2013/03/07	5.47	5.47	4.99	5.34	69883620	442019968.00
2013/03/08	5.10	5.27	4.95	5.02	35793688	221798208.00
2013/03/11	4.62	4.81	4.51	4.66	24199611	115389792.00
2013/03/12	4.60	4.60	4.22	4.40	23370021	106063000.00
2013/03/13	4.34	4.61	4.23	4.51	19467835	88734928.00
2013/03/14	4.42	4.54	4.29	4.32	15801117	71844208.00
2013/03/15	4.29	4.39	4.21	4.23	18535758	81423688.00
2013/03/18	4.22	4.23	4.08	4.12	11040923	47068304.00
2013/03/19	4.12	4.16	4.02	4.08	10887018	45714252.00
2013/03/20	4.06	4.19	4.06	4.18	12415684	52990036.00
2013/03/21	4.19	4.35	4.16	4.29	17101890	75352000.00
2013/03/22	4.29	4.32	4.20	4.22	10808017	47274040.00
2013/03/25	4.24	4.45	4.10	4.37	23020416	101757160.00
2013/03/26	4.30	4.33	4.21	4.25	11681799	51239080.00
2013/03/27	4.24	4.37	4.22	4.30	11990307	53224024.00
2013/03/28	4.26	4.26	4.07	4.09	9350053	39937488.00
2013/03/29	4.10	4.14	3.96	3.98	6683891	27910974.00
2013/04/01	3.99	4.02	3.90	3.97	7378231	30148450.00
2013/04/02	3.98	4.01	3.89	3.90	7976451	32424324.00
2013/04/03	3.90	4.05	3.82	4.01	10846830	44204196.00
2013/04/08	3.94	3.94	3.61	3.94	7556838	30025338.00
2013/04/09	3.89	3.96	3.89	3.93	6090233	24683148.00
2013/04/10	3.92	4.05	3.90	4.04	9568572	39363604.00
2013/04/11	4.03	4.11	3.96	3.98	7910025	32848922.00
2013/04/12	3.98	4.02	3.90	3.93	4999983	20418636.00
2013/04/15	3.92	3.92	3.79	3.81	4937609	19562898.00
2013/04/16	3.77	3.87	3.69	3.85	4233500	16633826.00
2013/04/17	3.85	3.89	3.83	3.86	3261407	13018556.00
2013/04/18	3.84	3.90	3.77	3.87	3786433	15155504.00
2013/04/19	3.86	3.96	3.83	3.92	6489484	26253746.00
2013/04/22	3.94	4.06	3.93	3.99	6864970	28345816.00
2013/04/23	3.97	3.99	3.83	3.85	5453780	21967690.00
2013/04/24	3.84	4.03	3.82	4.01	8807877	36084000.00
2013/04/25	4.02	4.02	3.92	3.92	6697183	27395252.00
2013/04/26	3.92	3.98	3.87	3.87	3699676	15003840.00
2013/05/02	3.87	3.90	3.81	3.86	3312100	13221643.00
2013/05/03	3.86	3.95	3.85	3.89	3865693	15626143.00
2013/05/06	3.89	3.95	3.84	3.92	6493678	26120872.00
2013/05/07	3.92	3.94	3.89	3.92	4345477	17565144.00
2013/05/08	3.93	3.97	3.92	3.97	8011956	32723970.00
2013/05/09	3.97	3.99	3.90	3.91	6217299	25236808.00
2013/05/10	3.91	3.93	3.86	3.92	5529572	22220488.00
2013/05/13	3.93	4.10	3.92	4.09	14613718	60618664.00
2013/05/14	4.09	4.10	3.98	4.01	6810760	28193496.00
2013/05/15	3.99	4.05	3.94	3.99	4574972	18893956.00
2013/05/16	3.97	4.02	3.94	4.02	6757652	27807080.00
2013/05/17	3.98	4.07	3.98	4.05	8284160	34521492.00
2013/05/20	4.08	4.09	4.02	4.07	9574242	40070148.00
2013/05/21	4.07	4.21	4.01	4.19	18227515	77639680.00
2013/05/22	4.14	4.42	4.14	4.41	25931039	114400376.00
2013/05/23	4.62	4.86	4.56	4.86	19479017	96162440.00
2013/05/24	5.04	5.20	4.74	4.86	52416459	264351248.00
2013/05/27	4.77	4.93	4.65	4.74	27225625	133184240.00
2013/05/28	4.70	4.70	4.49	4.59	20497263	96609800.00
2013/05/29	4.61	4.74	4.57	4.61	18210228	87258336.00
2013/05/30	4.58	4.62	4.52	4.61	12050239	56460580.00
2013/05/31	4.66	4.71	4.57	4.59	12746763	60832488.00
2013/06/03	4.52	4.63	4.49	4.52	8632892	40276704.00
2013/06/04	4.52	4.54	4.42	4.43	7197249	33081464.00
2013/06/05	4.47	4.53	4.41	4.51	8398042	38608924.00
2013/06/06	4.47	4.50	4.40	4.46	5024201	23030460.00
2013/06/07	4.47	4.81	4.44	4.77	27062247	129798208.00
2013/06/13	4.46	4.51	4.28	4.28	22042637	98498336.00
2013/06/14	4.08	4.09	3.89	4.04	21603741	89461112.00
2013/06/17	3.99	4.03	3.94	3.97	9830910	40500360.00
2013/06/18	3.95	4.02	3.90	3.92	10687946	43577004.00
2013/06/19	3.92	3.97	3.73	3.94	13886223	54974720.00
2013/06/20	3.86	3.87	3.76	3.76	7152837	28210852.00
2013/06/21	3.71	3.72	3.54	3.66	6549318	24734112.00
2013/06/24	3.65	3.65	3.28	3.28	10287568	36704880.00
2013/06/25	3.19	3.43	2.99	3.42	11475885	38320648.00
2013/06/26	3.47	3.56	3.33	3.46	9979440	35970356.00
2013/06/27	3.48	3.72	3.37	3.57	12856726	47140312.00
2013/06/28	3.48	3.65	3.46	3.54	7467793	27548920.00
2013/07/01	3.54	3.60	3.47	3.56	4924765	18046408.00
2013/07/02	3.53	3.56	3.38	3.51	8750107	31520732.00
2013/07/03	3.46	3.60	3.40	3.50	10092661	36897788.00
2013/07/04	3.46	3.58	3.41	3.51	7548448	27379222.00
2013/07/05	3.51	3.57	3.47	3.51	6157155	22527204.00
2013/07/08	3.50	3.50	3.26	3.27	8140907	28333410.00
2013/07/09	3.25	3.33	3.22	3.28	4345315	14755726.00
2013/07/10	3.33	3.37	3.25	3.36	5348632	18451564.00
2013/07/11	3.39	3.61	3.37	3.56	12374683	44984856.00
2013/07/12	3.52	3.61	3.46	3.47	7864192	28741568.00
2013/07/15	3.47	3.53	3.47	3.49	5808133	21017408.00
2013/07/16	3.50	3.66	3.42	3.61	10998955	40592384.00
2013/07/17	3.53	3.59	3.51	3.52	8393981	30816392.00
2013/07/18	3.50	3.51	3.40	3.41	5534147	19809780.00
