600651 飞乐音响 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/05	9.72	10.17	9.09	9.50	82933890	800660032.00
2014/12/08	9.40	10.15	9.30	10.14	71441332	703414912.00
2014/12/09	10.10	10.16	9.13	9.13	65714441	643493952.00
2014/12/10	9.13	9.34	8.90	9.26	34694241	316896992.00
2014/12/11	9.20	9.23	9.00	9.13	27221997	247748128.00
2014/12/12	9.14	9.21	9.01	9.15	25307446	230425712.00
2014/12/15	9.14	9.44	9.04	9.40	30826630	285441120.00
2014/12/16	9.39	9.65	9.32	9.63	32437990	307162816.00
2014/12/17	9.59	9.63	9.12	9.29	30077987	282919392.00
2014/12/18	9.30	9.31	9.09	9.11	22707224	208191648.00
2014/12/19	9.25	9.25	8.30	8.85	30147849	267906672.00
2014/12/22	8.65	8.79	8.18	8.31	28207189	237922848.00
2014/12/23	8.34	8.39	7.79	8.07	23330770	189830176.00
2014/12/24	8.03	8.20	8.00	8.19	15012279	121535584.00
2014/12/25	8.19	8.29	8.16	8.25	12125235	99740672.00
2014/12/26	8.25	8.58	8.12	8.54	22130789	184945232.00
2014/12/29	8.54	8.55	8.15	8.25	19343955	160416752.00
2014/12/30	8.21	8.30	8.12	8.23	11187553	91669888.00
2014/12/31	8.18	8.25	8.06	8.18	15729729	128104320.00
2015/01/05	8.20	8.28	8.08	8.26	14556195	119333088.00
2015/01/06	8.24	8.39	8.16	8.37	17063460	141005024.00
2015/01/07	8.48	8.63	8.37	8.49	20063755	170453232.00
2015/01/08	8.60	8.60	8.31	8.38	16925997	142904240.00
2015/01/09	8.35	8.48	8.26	8.28	13903908	116344896.00
2015/01/12	8.24	8.24	7.92	7.98	13034272	104797184.00
2015/01/13	7.94	8.07	7.90	8.04	8435398	67508584.00
2015/01/14	7.99	8.10	7.96	8.06	6599997	52963196.00
2015/01/15	8.06	8.38	8.05	8.31	14843418	122738416.00
2015/01/16	8.32	8.47	8.24	8.32	8902167	74115064.00
2015/01/19	8.00	8.19	7.66	7.79	13653772	109134800.00
2015/01/20	7.89	8.05	7.86	8.03	8460673	67461064.00
2015/01/21	8.05	8.44	8.04	8.36	14810029	122509096.00
2015/01/22	8.35	8.52	8.26	8.43	14479772	121613104.00
2015/01/23	8.48	8.74	8.42	8.56	24701103	212094192.00
2015/01/26	8.60	8.97	8.44	8.88	31696477	277584416.00
2015/01/27	9.03	9.09	8.75	8.92	30638924	274198592.00
2015/01/28	8.75	8.85	8.70	8.75	18350573	160727264.00
2015/01/29	8.66	9.17	8.58	9.05	31225220	279233792.00
2015/02/02	9.60	9.79	9.28	9.41	61106938	584843072.00
2015/02/03	9.45	10.35	9.45	10.35	39320331	398006336.00
2015/02/04	10.88	11.16	10.40	10.57	90007258	963103104.00
2015/02/05	10.50	10.84	10.22	10.63	52349290	549195072.00
2015/02/06	10.40	10.49	9.91	9.95	41628083	421886432.00
2015/02/09	9.81	9.96	9.62	9.65	25474861	249388416.00
2015/02/10	9.70	9.89	9.57	9.84	16185582	157755344.00
2015/02/11	9.91	10.06	9.61	9.69	19686913	193771056.00
2015/02/12	9.66	10.03	9.62	9.90	18020208	177454064.00
2015/02/13	9.98	10.30	9.94	10.02	24067429	243754480.00
2015/02/16	10.06	10.25	9.88	10.12	20239943	204525296.00
2015/02/17	10.13	10.37	10.10	10.23	20647255	211896032.00
2015/02/25	10.23	10.30	9.92	10.07	15581146	156863840.00
2015/02/26	10.08	10.10	9.74	9.91	26035913	256698480.00
2015/02/27	9.91	10.33	9.90	10.32	30289079	306856960.00
2015/03/02	10.33	10.41	10.18	10.37	22428361	230459856.00
2015/03/03	10.32	10.32	10.08	10.09	18813406	191457600.00
2015/03/04	10.09	10.67	10.03	10.59	29590527	305157248.00
2015/03/05	10.59	10.59	10.35	10.45	18569958	193640080.00
2015/03/06	10.49	10.69	10.20	10.45	25297924	265247984.00
2015/03/09	10.50	10.86	10.33	10.81	25319210	269095488.00
2015/03/10	11.00	11.15	10.68	10.73	22023944	238842752.00
2015/03/11	10.61	11.29	10.61	11.16	38044519	421119200.00
2015/03/12	11.01	11.40	11.00	11.18	29992363	336098400.00
2015/03/13	11.18	11.26	10.90	11.10	18987647	210837312.00
2015/03/16	11.12	11.33	11.11	11.23	22616306	253240800.00
2015/03/17	11.23	11.32	11.10	11.27	20342143	228020128.00
2015/03/18	11.27	11.31	11.07	11.21	24325453	271507712.00
2015/03/19	11.16	11.22	11.00	11.21	23648100	262220176.00
2015/03/20	11.22	11.49	11.11	11.34	28440086	322575200.00
2015/03/23	11.35	11.87	11.19	11.72	38841130	444590496.00
2015/03/24	11.81	11.85	11.02	11.27	47378904	538703040.00
2015/03/25	11.28	11.31	10.92	11.15	33793617	373960864.00
2015/03/26	11.11	11.29	11.01	11.12	20888221	233523632.00
2015/03/27	11.15	11.26	11.02	11.18	17311489	192857136.00
2015/03/30	11.20	11.62	11.06	11.60	36283678	410222624.00
2015/03/31	11.70	11.80	11.22	11.30	31599410	361666048.00
2015/04/01	11.26	11.57	11.22	11.45	24850283	283970464.00
2015/04/02	11.45	12.00	11.39	12.00	48526048	567481280.00
2015/04/03	11.88	12.15	11.75	11.94	32407327	387112160.00
2015/04/07	11.99	12.12	11.78	12.08	36940275	441152864.00
2015/04/08	12.00	12.08	11.52	11.75	30465302	359801152.00
2015/04/09	11.85	12.93	11.61	12.71	62883440	776233920.00
2015/04/10	12.46	13.65	12.39	13.30	59963201	783887872.00
2015/04/13	13.18	13.77	13.10	13.29	46399982	622609024.00
2015/04/14	13.51	14.34	13.50	13.57	44597936	617662912.00
2015/04/15	13.75	13.76	12.72	12.85	33272678	438047552.00
2015/04/16	12.63	13.15	12.23	12.93	23318894	296932352.00
2015/04/17	13.15	13.20	12.80	12.93	25175688	327067328.00
2015/04/20	12.82	12.85	12.40	12.54	31279667	394535104.00
2015/04/21	12.60	13.05	12.51	13.01	23035917	295549408.00
2015/04/22	13.01	13.44	13.00	13.22	29165493	384920320.00
2015/04/23	13.35	13.35	12.98	13.15	30594987	400904064.00
2015/04/24	12.80	13.03	12.63	12.89	31491976	404792384.00
2015/04/27	12.90	13.35	12.90	13.05	29442112	385684384.00
2015/04/28	12.99	13.07	12.57	12.76	23306000	298655040.00
2015/04/29	12.74	13.59	12.62	13.48	45127012	598408704.00
2015/04/30	13.52	13.80	13.14	13.17	33383048	446046272.00
2015/05/05	12.98	12.98	12.98	12.98	0	0.00
数据来源:通达信
