600708 海博股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/01	5.05	5.08	4.95	4.95	2932447	15600475.00
2011/12/02	4.94	5.04	4.93	4.97	2422909	12809574.00
2011/12/05	4.98	5.02	4.75	4.81	1364780	7057887.00
2011/12/06	4.82	4.85	4.68	4.76	1550269	7825908.00
2011/12/07	4.77	4.83	4.75	4.78	848290	4315048.00
2011/12/08	4.84	4.84	4.73	4.80	819353	4168034.00
2011/12/12	4.75	4.78	4.69	4.71	823610	4138140.00
2011/12/13	4.70	4.70	4.50	4.50	1710919	8324369.00
2011/12/14	4.57	4.57	4.39	4.40	1131405	5394890.00
2011/12/15	4.42	4.42	4.25	4.26	1284762	5910356.00
2011/12/16	4.26	4.31	4.05	4.27	9830717	43641120.00
2011/12/19	4.16	4.22	4.07	4.20	4000550	17738248.00
2011/12/20	4.20	4.25	4.15	4.18	2266499	10221394.00
2011/12/21	4.21	4.25	4.08	4.08	1709614	7665642.00
2011/12/22	4.00	4.05	3.85	4.00	2070321	8801145.00
2011/12/23	3.96	4.11	3.96	4.06	1890984	8207688.00
2011/12/26	4.00	4.13	4.00	4.07	1388550	6095355.00
2011/12/27	4.05	4.09	3.93	3.94	1115330	4796985.00
2011/12/28	3.94	3.98	3.85	3.97	1276511	5385874.00
2011/12/29	3.93	3.99	3.93	3.97	823598	3513242.00
2011/12/30	3.99	4.03	3.95	4.00	1200796	5151681.00
2012/01/04	4.05	4.06	3.86	3.88	1679347	7144597.00
2012/01/05	3.86	3.87	3.65	3.69	1617395	6609441.00
2012/01/06	3.69	3.74	3.60	3.73	1472509	5845370.00
2012/01/09	3.73	3.91	3.70	3.90	2134129	8793661.00
2012/01/10	3.89	4.08	3.86	4.06	3118720	13417411.00
2012/01/11	4.07	4.13	4.01	4.06	2295438	10005017.00
2012/01/12	4.05	4.11	4.03	4.06	1950137	8539229.00
2012/01/13	4.05	4.09	3.87	3.90	2231183	9502633.00
2012/01/16	3.88	3.92	3.81	3.81	1065954	4447675.00
2012/01/17	3.86	4.05	3.80	4.04	1665682	7083208.00
2012/01/18	4.06	4.08	3.95	3.96	1738180	7521034.00
2012/01/19	3.98	4.03	3.93	3.99	1234832	5305496.00
2012/01/20	4.01	4.07	4.00	4.06	1120024	4863162.00
2012/01/30	4.06	4.07	4.00	4.02	1240663	5382657.00
2012/01/31	4.02	4.04	3.97	3.99	785396	3375356.00
2012/02/01	4.01	4.04	3.96	3.97	1132810	4868205.00
2012/02/02	4.00	4.06	3.98	4.05	1249707	5401153.00
2012/02/03	4.05	4.13	4.02	4.13	2621276	11519101.00
2012/02/06	4.17	4.18	4.12	4.17	2601456	11575069.00
2012/02/07	4.15	4.15	4.04	4.05	1677719	7359373.00
2012/02/08	4.09	4.16	4.04	4.16	1737820	7674022.00
2012/02/09	4.15	4.28	4.14	4.22	2972037	13408889.00
2012/02/10	4.20	4.27	4.19	4.25	2585849	11727889.00
2012/02/13	4.21	4.33	4.19	4.31	2594718	11861597.00
2012/02/14	4.28	4.33	4.23	4.31	2287332	10486894.00
2012/02/15	4.30	4.43	4.26	4.41	3593555	16758896.00
2012/02/16	4.43	4.57	4.35	4.42	7282821	34745920.00
2012/02/17	4.46	4.48	4.32	4.35	2793934	13081548.00
2012/02/20	4.40	4.44	4.33	4.35	3418638	15962892.00
2012/02/21	4.34	4.38	4.28	4.38	2991145	13843705.00
2012/02/22	4.40	4.47	4.38	4.47	3460393	16374385.00
2012/02/23	4.46	4.51	4.41	4.49	2473436	11792498.00
2012/02/24	4.47	4.56	4.43	4.56	4690104	22575876.00
2012/02/27	4.57	4.67	4.54	4.55	5414378	26601636.00
2012/02/28	4.54	4.56	4.46	4.53	3729442	17965532.00
2012/02/29	4.52	4.54	4.44	4.45	2445610	11703700.00
2012/03/01	4.45	4.54	4.41	4.50	2199216	10521566.00
2012/03/02	4.51	4.64	4.49	4.61	4464947	21788520.00
2012/03/05	4.62	4.64	4.58	4.61	3390959	16644434.00
2012/03/06	4.60	4.60	4.51	4.57	3673520	17841368.00
2012/03/07	4.53	4.66	4.49	4.59	4453810	21780968.00
2012/03/08	4.63	4.85	4.61	4.76	11441349	57806544.00
2012/03/09	4.80	4.81	4.70	4.79	6936834	35107968.00
2012/03/12	4.79	4.80	4.71	4.76	4864144	24550056.00
2012/03/13	4.76	4.97	4.73	4.81	6960180	35711036.00
2012/03/14	4.83	4.83	4.50	4.53	8402180	42017912.00
2012/03/15	4.52	4.59	4.35	4.40	3200877	15170336.00
2012/03/16	4.40	4.54	4.40	4.52	2665189	12752682.00
2012/03/19	4.58	4.61	4.52	4.59	2340693	11410161.00
2012/03/20	4.57	4.61	4.49	4.52	2335491	11293860.00
2012/03/21	4.50	4.77	4.50	4.71	10080923	50139312.00
2012/03/22	4.67	4.69	4.58	4.64	4944658	24376892.00
2012/03/23	4.62	4.63	4.41	4.50	3028840	14651190.00
2012/03/26	4.50	4.51	4.41	4.45	1255594	5973337.00
2012/03/27	4.46	4.53	4.42	4.43	1311519	6250448.00
2012/03/28	4.43	4.43	4.18	4.18	2613940	11976134.00
2012/03/29	4.19	4.19	4.02	4.07	2693703	11848304.00
2012/03/30	4.07	4.11	4.05	4.09	1270306	5563197.00
2012/04/05	4.09	4.26	4.08	4.23	2102899	9441868.00
2012/04/06	4.22	4.35	4.20	4.34	2607804	11955624.00
2012/04/09	4.32	4.39	4.24	4.25	2388167	11054278.00
2012/04/10	4.21	4.41	4.21	4.38	2816078	13023757.00
2012/04/11	4.34	4.46	4.30	4.46	2529306	11888308.00
2012/04/12	4.45	4.62	4.45	4.56	4364052	21208772.00
2012/04/13	4.55	4.83	4.54	4.71	11533092	57796704.00
2012/04/16	4.60	4.85	4.57	4.83	10317112	52163568.00
2012/04/17	4.83	4.97	4.65	4.66	11272499	57531784.00
2012/04/19	4.77	4.82	4.67	4.70	7441634	37464364.00
2012/04/20	4.66	4.93	4.63	4.91	12705550	65186988.00
2012/04/23	4.92	5.05	4.78	4.85	10050146	52707208.00
2012/04/24	4.78	5.19	4.71	5.12	18242826	96999944.00
2012/04/25	5.07	5.25	4.98	5.13	15120891	82015264.00
2012/04/26	5.11	5.28	4.92	4.95	11649029	62424076.00
2012/04/27	5.04	5.08	4.90	4.92	5010462	26364624.00
2012/05/02	4.98	4.98	4.84	4.89	5645023	29389616.00
2012/05/03	4.89	5.01	4.83	4.90	6657434	34759824.00
2012/05/04	4.89	4.92	4.82	4.86	3522570	18169532.00
2012/05/07	4.85	4.92	4.82	4.92	2752868	14221904.00
2012/05/08	4.92	4.92	4.83	4.85	2535490	13075406.00
2012/05/09	4.83	4.99	4.77	4.88	6415594	33167574.00
2012/05/10	4.85	4.92	4.83	4.86	1780254	9212349.00
2012/05/11	4.87	4.88	4.76	4.77	1818522	9313535.00
2012/05/14	4.80	4.85	4.70	4.72	2010591	10212897.00
2012/05/15	4.65	4.75	4.63	4.75	1638692	8203255.00
2012/05/16	4.72	4.76	4.67	4.69	1121000	5621984.00
2012/05/17	4.75	4.82	4.69	4.80	2325177	11774926.00
2012/05/18	4.74	4.80	4.68	4.69	1798353	9038591.00
2012/05/21	4.69	4.73	4.62	4.70	1084395	5395743.00
2012/05/22	4.76	4.77	4.69	4.76	1444564	7266007.00
2012/05/23	4.76	4.79	4.66	4.74	1780797	8956283.00
2012/05/24	4.75	4.75	4.64	4.65	1457998	7265291.00
2012/05/25	4.69	4.71	4.53	4.57	1456234	7156617.00
2012/05/28	4.55	4.66	4.42	4.65	2200613	10635007.00
2012/05/29	4.65	4.85	4.60	4.73	2405062	12060636.00
2012/05/30	4.74	4.78	4.71	4.75	1471955	7430274.00
2012/05/31	4.77	4.80	4.72	4.75	2388902	12107994.00
2012/06/01	4.79	4.81	4.71	4.74	1839172	9311640.00
2012/06/04	4.60	4.67	4.48	4.49	2104759	10286154.00
2012/06/05	4.52	4.57	4.45	4.51	1221718	5866130.00
2012/06/06	4.56	4.56	4.46	4.49	872515	4188090.00
2012/06/07	4.57	4.57	4.46	4.49	1200013	5768573.00
2012/06/08	4.53	4.53	4.44	4.47	1072948	5031331.00
2012/06/11	4.50	4.55	4.41	4.53	1140470	5325513.00
2012/06/12	4.67	4.67	4.44	4.49	781110	3669362.00
2012/06/13	4.50	4.56	4.46	4.53	1227714	5800372.00
2012/06/14	4.51	4.56	4.43	4.46	2829610	13226337.00
2012/06/15	4.47	4.52	4.43	4.46	2002850	9335764.00
2012/06/18	4.48	4.51	4.46	4.48	1119451	5243082.00
2012/06/19	4.48	4.54	4.45	4.49	2246444	10547911.00
2012/06/20	4.49	4.51	4.40	4.45	1312503	6120184.00
2012/06/21	4.45	4.46	4.33	4.33	1485408	6784432.00
2012/06/25	4.35	4.37	4.24	4.25	1499219	6747413.00
2012/06/26	4.25	4.29	4.21	4.27	863182	3834418.00
2012/06/27	4.27	4.36	4.22	4.23	852129	3825549.00
2012/06/28	4.25	4.33	4.20	4.20	741200	3303377.00
2012/06/29	4.18	4.25	4.15	4.25	823235	3633136.00
2012/07/02	4.28	4.37	4.24	4.27	984548	4414919.00
2012/07/03	4.31	4.31	4.25	4.27	860441	3858895.00
2012/07/04	4.27	4.29	4.19	4.23	863650	3829636.00
2012/07/05	4.22	4.22	4.06	4.09	1342163	5777623.00
2012/07/06	4.13	4.34	4.01	4.20	2420951	10464462.00
2012/07/09	4.16	4.16	4.00	4.03	1396924	5975424.00
2012/07/10	4.03	4.07	4.00	4.04	685309	2902248.00
2012/07/11	4.04	4.07	4.01	4.04	702790	2978627.00
2012/07/12	4.05	4.11	3.99	4.08	1203485	5123180.00
2012/07/13	4.08	4.15	4.05	4.05	492200	2107551.00
2012/07/16	4.10	4.10	3.89	3.90	1093389	4555757.00
2012/07/17	3.90	3.96	3.87	3.94	720541	2962537.00
2012/07/18	3.94	3.97	3.88	3.96	623298	2568889.00
2012/07/19	3.95	4.28	3.92	4.19	5499927	23998648.00
2012/07/20	4.16	4.25	4.13	4.18	3135637	13785680.00
2012/07/23	4.11	4.16	4.00	4.08	1491579	6387499.00
2012/07/24	4.02	4.14	4.02	4.13	2268429	9726882.00
2012/07/25	4.09	4.13	4.02	4.03	1563900	6671657.00
2012/07/26	4.05	4.06	3.99	4.00	1041100	4392412.00
2012/07/27	4.03	4.03	3.95	3.98	822318	3441737.00
2012/07/30	4.00	4.02	3.86	3.90	1267306	5219046.00
2012/07/31	3.86	3.89	3.81	3.83	1059559	4282484.00
2012/08/01	3.82	3.91	3.81	3.88	815234	3314570.00
2012/08/02	3.89	3.89	3.82	3.86	521846	2116653.00
2012/08/03	3.86	3.92	3.83	3.92	1056964	4311439.00
2012/08/06	3.89	3.98	3.87	3.96	969207	4016981.00
2012/08/07	3.98	4.02	3.96	4.00	1319020	5525896.00
2012/08/08	4.05	4.05	3.96	3.97	986330	4140945.00
2012/08/09	3.95	4.04	3.95	4.04	1654915	6965840.00
2012/08/10	4.06	4.06	3.99	4.02	1224520	5170797.00
2012/08/13	4.00	4.02	3.91	3.91	1362555	5663619.00
2012/08/14	3.91	3.96	3.85	3.95	1031595	4235583.00
2012/08/15	3.93	3.95	3.88	3.90	697197	2868279.00
2012/08/16	3.91	3.92	3.87	3.90	390430	1598303.00
2012/08/17	3.90	3.92	3.85	3.88	491405	2005700.00
2012/08/20	3.88	3.90	3.82	3.89	862842	3504514.00
2012/08/21	3.88	4.01	3.87	3.96	1322222	5497937.00
2012/08/22	3.95	3.97	3.91	3.92	609075	2519198.00
2012/08/23	3.92	3.98	3.90	3.96	940811	3905599.00
2012/08/24	3.96	3.96	3.85	3.86	1200049	4922118.00
2012/08/27	3.84	3.88	3.80	3.80	835697	3365798.00
2012/08/28	3.81	3.90	3.80	3.85	1027368	4156634.00
2012/08/29	3.86	3.87	3.82	3.82	412590	1668121.00
2012/08/30	3.82	3.85	3.77	3.82	791739	3171661.00
2012/08/31	3.80	3.82	3.79	3.80	575396	2302034.00
2012/09/03	3.81	3.84	3.77	3.84	806962	3237632.00
2012/09/04	3.83	3.83	3.78	3.81	701722	2811261.00
2012/09/05	3.80	3.83	3.77	3.81	724921	2900278.00
2012/09/06	3.85	3.85	3.81	3.84	988200	3976868.00
2012/09/07	3.86	4.00	3.85	3.96	3105804	12829457.00
2012/09/10	3.95	3.99	3.93	3.96	1792144	7445052.00
2012/09/11	3.93	3.96	3.91	3.93	1300751	5364494.00
2012/09/12	3.97	3.99	3.92	3.98	1817800	7554283.00
2012/09/13	3.98	4.02	3.94	3.94	1618900	6759038.00
2012/09/14	3.96	3.98	3.91	3.94	1187892	4920806.00
2012/09/17	3.95	3.95	3.80	3.82	1179681	4785847.00
2012/09/18	3.83	3.83	3.78	3.80	893039	3577503.00
2012/09/19	3.80	3.85	3.80	3.85	485708	1955202.00
2012/09/20	3.86	3.87	3.75	3.76	1378420	5518909.00
2012/09/21	3.75	3.78	3.68	3.71	917361	3609157.00
2012/09/24	3.69	3.75	3.65	3.72	986137	3833584.00
2012/09/25	3.69	3.71	3.67	3.69	747660	2910302.00
2012/09/26	3.68	3.71	3.60	3.61	891293	3419349.00
2012/09/27	3.61	3.72	3.59	3.68	965075	3727124.00
2012/09/28	3.66	3.73	3.66	3.73	911391	3559164.00
2012/10/08	3.75	3.75	3.69	3.70	459431	1797132.00
2012/10/09	3.71	4.05	3.70	3.86	2657645	10700864.00
2012/10/10	3.81	3.92	3.81	3.91	2095952	8565698.00
2012/10/11	3.92	3.94	3.84	3.84	2011855	8234540.00
2012/10/12	3.85	3.89	3.81	3.85	1190274	4818341.00
2012/10/15	3.85	3.87	3.77	3.79	824930	3299691.00
2012/10/16	3.80	3.85	3.79	3.84	513930	2068109.00
2012/10/17	3.86	3.86	3.79	3.84	438493	1762916.00
2012/10/18	3.83	3.93	3.83	3.90	1884891	7718372.00
2012/10/19	3.90	3.93	3.89	3.90	1017055	4178579.00
2012/10/22	3.89	3.92	3.86	3.91	1115146	4562400.00
2012/10/23	3.92	3.92	3.87	3.88	1080030	4425706.00
2012/10/24	3.84	3.91	3.83	3.91	1233895	5046004.00
2012/10/25	3.92	3.95	3.85	3.87	1529065	6284037.00
2012/10/26	3.89	3.89	3.75	3.75	1247169	5006034.00
2012/10/29	3.75	3.83	3.73	3.74	692695	2743668.00
2012/10/30	3.74	3.78	3.72	3.72	665650	2625621.00
2012/10/31	3.72	3.75	3.70	3.73	621734	2441474.00
2012/11/01	3.75	3.81	3.74	3.80	1031810	4113658.00
2012/11/02	3.80	3.84	3.79	3.84	781096	3136505.00
2012/11/05	3.81	3.89	3.80	3.87	1445042	5870525.00
2012/11/06	3.89	3.89	3.79	3.86	894207	3600770.00
2012/11/07	3.84	3.86	3.80	3.82	1112248	4473731.00
2012/11/08	3.80	3.80	3.68	3.69	1234600	4863829.00
2012/11/09	3.68	3.74	3.67	3.70	616079	2403631.00
2012/11/12	3.71	3.77	3.71	3.77	711089	2804959.00
2012/11/13	3.76	3.76	3.67	3.69	671268	2623525.00
2012/11/14	3.67	3.72	3.65	3.70	678200	2630266.00
2012/11/15	3.68	3.69	3.61	3.63	686729	2651959.00
2012/11/16	3.63	3.64	3.58	3.62	1001577	3804895.00
2012/11/19	3.62	3.99	3.54	3.78	3292930	12831865.00
2012/11/20	3.72	3.76	3.66	3.68	1689901	6591311.00
2012/11/21	3.73	3.79	3.66	3.75	1614570	6341629.00
2012/11/22	3.71	3.74	3.67	3.68	849640	3315590.00
2012/11/23	3.67	3.72	3.67	3.70	405995	1580600.00
2012/11/26	3.70	3.70	3.62	3.63	655067	2521808.00
2012/11/27	3.60	3.61	3.50	3.51	880301	3301314.00
2012/11/28	3.52	3.55	3.42	3.48	1088653	3973215.00
2012/11/29	3.47	3.49	3.41	3.42	716164	2613862.00
2012/11/30	3.43	3.47	3.41	3.45	734374	2677241.00
2012/12/03	3.48	3.48	3.36	3.36	415900	1510408.00
2012/12/04	3.33	3.44	3.32	3.41	791080	2822458.00
2012/12/05	3.39	3.55	3.38	3.51	1316648	4873951.00
2012/12/06	3.51	3.54	3.47	3.50	689530	2551691.00
2012/12/07	3.48	3.58	3.47	3.56	1158160	4340756.00
2012/12/10	3.55	3.62	3.55	3.61	1964975	7452413.00
2012/12/11	3.60	3.62	3.57	3.58	1222016	4633943.00
2012/12/12	3.58	3.60	3.52	3.56	839205	3155319.00
2012/12/13	3.56	3.59	3.52	3.52	942659	3536083.00
2012/12/14	3.54	3.69	3.52	3.68	3006261	11525431.00
2012/12/17	3.66	3.75	3.65	3.70	2776016	10845608.00
2012/12/18	3.70	3.74	3.67	3.68	1528215	5966551.00
2012/12/19	3.70	3.70	3.65	3.69	1157745	4487068.00
2012/12/20	3.69	3.69	3.63	3.68	1233790	4769799.00
2012/12/21	3.68	3.74	3.66	3.68	1298610	5061670.00
2012/12/24	3.68	3.71	3.65	3.69	659275	2560856.00
2012/12/25	3.69	3.78	3.65	3.76	2473393	9740522.00
2012/12/26	3.75	3.86	3.75	3.84	3629059	14610539.00
2012/12/27	3.84	3.85	3.77	3.77	2856053	11442207.00
2012/12/28	3.75	3.83	3.75	3.82	1991810	7955332.00
2012/12/31	3.84	3.84	3.80	3.82	2358839	9478433.00
2013/01/04	3.84	3.85	3.76	3.81	2288819	9191143.00
2013/01/07	3.80	3.86	3.78	3.82	2018843	8115416.00
2013/01/08	3.84	3.87	3.81	3.85	2382907	9638477.00
2013/01/09	3.85	3.90	3.84	3.86	2227357	9061552.00
2013/01/10	3.87	3.89	3.84	3.87	1861984	7570474.00
2013/01/11	3.89	3.89	3.76	3.76	2159481	8671319.00
2013/01/14	3.77	3.88	3.76	3.87	3002041	12101139.00
2013/01/15	3.87	3.96	3.86	3.92	3833319	15773196.00
2013/01/16	3.91	3.95	3.87	3.92	2547066	10447878.00
2013/01/17	3.91	3.93	3.87	3.88	1618472	6627185.00
2013/01/18	3.88	3.95	3.85	3.94	2965563	12173135.00
2013/01/21	3.94	3.99	3.92	3.95	3529006	14672166.00
2013/01/22	3.95	3.98	3.90	3.91	3072174	12704943.00
2013/01/23	3.91	3.96	3.86	3.94	2502100	10308817.00
2013/01/24	3.94	3.97	3.81	3.84	2634033	10818706.00
2013/01/25	3.83	3.86	3.80	3.83	1470728	5929996.00
2013/01/28	3.83	3.92	3.82	3.92	1962916	8030165.00
2013/01/29	3.94	3.97	3.91	3.96	3293494	13650998.00
2013/01/30	3.96	3.98	3.91	3.97	2920332	12122670.00
2013/01/31	3.97	4.00	3.95	3.98	2534956	10578865.00
2013/02/01	3.97	4.04	3.94	4.03	3773140	15828250.00
2013/02/04	4.05	4.12	4.00	4.02	4215179	17904328.00
2013/02/05	3.99	4.10	3.97	4.07	3345246	14180440.00
2013/02/06	4.05	4.07	4.02	4.06	2016570	8554658.00
2013/02/07	4.05	4.06	3.95	4.01	1667217	7013825.00
2013/02/08	4.01	4.08	3.99	4.08	2049052	8724966.00
2013/02/18	4.08	4.14	4.06	4.07	2186436	9386560.00
2013/02/19	4.07	4.22	4.05	4.18	8829608	38427760.00
2013/02/20	4.16	4.46	4.15	4.41	14720779	66867840.00
2013/02/21	4.35	4.84	4.31	4.66	27247934	131513320.00
2013/02/22	4.63	4.98	4.52	4.80	21347163	107117016.00
2013/02/25	4.78	4.94	4.70	4.73	11104998	55343468.00
2013/02/26	4.65	4.76	4.53	4.64	9390369	45628904.00
2013/02/27	4.64	4.68	4.57	4.61	4503852	21750476.00
2013/02/28	4.66	4.69	4.54	4.65	5831814	28029220.00
2013/03/01	4.63	4.74	4.60	4.72	5330812	26033280.00
2013/03/04	4.70	4.87	4.59	4.69	6604907	32669280.00
2013/03/05	4.69	4.79	4.60	4.76	4154640	20390788.00
2013/03/06	4.76	4.88	4.71	4.77	5054051	25199336.00
2013/03/07	4.80	4.81	4.54	4.60	5453913	26578072.00
2013/03/08	4.61	4.77	4.61	4.69	3920834	19164116.00
2013/03/11	4.66	4.85	4.62	4.73	3815995	18993004.00
2013/03/12	4.73	4.80	4.56	4.69	4122388	20052136.00
2013/03/13	4.72	4.72	4.46	4.54	4024959	19201436.00
2013/03/14	4.51	4.57	4.44	4.50	2243710	10519308.00
2013/03/15	4.50	4.65	4.41	4.59	3413653	16199720.00
2013/03/18	4.53	4.61	4.47	4.55	1931767	9166400.00
2013/03/19	4.54	4.56	4.37	4.41	1756003	8161560.00
2013/03/20	4.45	4.52	4.37	4.52	1884293	8799993.00
2013/03/21	4.52	4.58	4.49	4.55	2992781	14171476.00
2013/03/22	4.55	4.56	4.50	4.55	1911413	9029525.00
2013/03/25	4.56	4.61	4.50	4.58	2073365	9857590.00
2013/03/26	4.55	4.76	4.50	4.73	4552822	22177236.00
2013/03/27	4.73	5.18	4.69	5.06	13764194	71505632.00
2013/03/28	5.05	5.05	4.88	4.91	7364501	37901736.00
2013/03/29	4.90	5.38	4.90	5.31	15640010	85471584.00
2013/04/01	5.36	5.36	5.14	5.27	9805181	53264696.00
2013/04/02	5.23	5.64	5.22	5.41	14452511	82140760.00
2013/04/03	5.34	5.45	5.16	5.22	7375755	40612816.00
2013/04/08	5.15	5.19	4.99	5.17	4904723	25952382.00
2013/04/09	5.19	5.25	5.11	5.20	3471647	18723832.00
2013/04/10	5.19	5.26	5.06	5.11	3390182	18098656.00
2013/04/11	5.15	5.18	4.99	5.11	4270804	22555306.00
2013/04/12	5.15	5.57	5.11	5.28	7189817	39940880.00
2013/04/15	5.29	5.52	5.21	5.42	6727364	37772504.00
2013/04/16	5.43	5.44	5.30	5.43	4091230	22884212.00
2013/04/17	5.46	5.78	5.42	5.62	12387942	72499040.00
2013/04/18	5.54	5.60	5.26	5.33	17042756	95157144.00
2013/04/19	5.30	5.40	5.25	5.40	9320235	51525704.00
2013/04/22	5.34	5.38	5.12	5.32	9073329	49301520.00
2013/04/23	5.25	5.36	5.20	5.34	5337671	29329076.00
2013/04/24	5.34	5.45	5.22	5.44	5846370	32376416.00
2013/04/25	5.44	5.60	5.38	5.48	8309135	47297744.00
2013/04/26	5.49	5.51	5.22	5.28	4918364	27228040.00
2013/05/02	5.28	5.33	5.17	5.20	3352423	18125436.00
2013/05/03	5.23	5.28	5.18	5.24	4463489	24260612.00
2013/05/06	5.28	5.47	5.25	5.43	4902029	27271170.00
2013/05/07	5.43	5.48	5.36	5.46	3208363	18022850.00
2013/05/08	5.42	5.50	5.37	5.43	3485534	19552180.00
2013/05/09	5.48	5.61	5.40	5.60	7473905	42736696.00
2013/05/10	5.57	5.75	5.43	5.48	7167491	41176860.00
2013/05/13	5.47	5.49	5.34	5.40	4417148	24669450.00
2013/05/14	5.42	5.42	5.24	5.27	4267161	23581902.00
2013/05/15	5.27	5.33	5.18	5.27	3952477	21475672.00
2013/05/16	5.26	5.38	5.21	5.38	4262401	23368140.00
2013/05/17	5.33	5.35	5.24	5.33	5085690	27963776.00
2013/05/20	5.35	5.48	5.29	5.47	6821624	38161512.00
2013/05/21	5.47	5.73	5.47	5.63	9989930	58283976.00
2013/05/22	5.64	5.89	5.57	5.86	11230477	66425380.00
2013/05/23	5.81	5.84	5.68	5.69	7824817	46467288.00
2013/05/24	5.69	5.78	5.56	5.72	7114314	41774388.00
2013/05/27	5.70	5.78	5.65	5.77	4180639	24782126.00
2013/05/28	5.78	5.78	5.63	5.68	3677381	21671712.00
2013/05/29	5.68	5.85	5.68	5.78	4505384	26888366.00
2013/05/30	5.75	5.89	5.73	5.81	4339155	26017828.00
2013/05/31	5.80	5.82	5.59	5.61	3960442	23428404.00
2013/06/03	5.61	5.69	5.60	5.63	2804041	16375732.00
2013/06/04	5.63	5.70	5.45	5.47	3640584	20957168.00
2013/06/05	5.58	5.58	5.41	5.49	1640971	9326404.00
2013/06/06	5.45	5.51	5.40	5.41	2011288	11312939.00
2013/06/07	5.43	5.50	5.34	5.40	1972868	11061031.00
2013/06/13	5.32	5.36	5.16	5.22	3075524	16764727.00
2013/06/14	5.28	5.33	5.17	5.28	2057670	11076932.00
2013/06/17	5.33	5.36	5.27	5.36	1434252	7783079.00
2013/06/18	5.36	5.43	5.35	5.42	982886	5399549.00
2013/06/19	5.40	5.45	5.35	5.45	1007049	5537523.00
2013/06/20	5.45	5.55	5.33	5.33	2271657	12635396.00
2013/06/21	5.33	5.33	5.16	5.21	2659260	14161174.00
2013/06/24	5.21	5.22	4.93	5.01	2821375	14537752.00
2013/06/25	5.01	5.08	4.50	4.92	3044895	15000070.00
2013/06/26	4.92	4.95	4.82	4.92	1829386	9132969.00
2013/06/27	4.92	4.99	4.75	4.76	2045862	10183812.00
2013/06/28	4.72	4.90	4.70	4.76	1492715	7325814.00
2013/07/01	4.76	4.86	4.75	4.83	1194129	5858315.00
2013/07/02	5.06	5.32	5.06	5.32	11763385	63403160.00
2013/07/03	5.21	5.42	5.13	5.37	8546699	45862956.00
2013/07/04	5.32	5.42	5.27	5.30	6633484	36061680.00
2013/07/05	5.21	5.30	5.21	5.22	2688481	14387816.00
2013/07/08	5.10	5.10	4.91	4.91	2652388	13547702.00
2013/07/09	4.92	5.01	4.91	5.00	1097827	5562899.00
2013/07/10	4.95	5.13	4.95	5.11	1709067	8788803.00
2013/07/11	5.13	5.29	5.08	5.25	3165306	16797136.00
