600320 振华重工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/07	5.16	5.23	5.10	5.15	9988631	51606768.00
2012/03/08	5.18	5.21	5.14	5.21	10865743	56233852.00
2012/03/09	5.24	5.25	5.14	5.20	10314729	53437408.00
2012/03/12	5.18	5.20	5.14	5.19	7866241	40675904.00
2012/03/13	5.20	5.30	5.19	5.26	17521386	92228080.00
2012/03/14	5.27	5.29	5.01	5.03	20653327	106930392.00
2012/03/15	5.05	5.07	4.96	4.96	10754174	53811132.00
2012/03/16	4.98	5.03	4.95	5.02	7090698	35362312.00
2012/03/19	5.02	5.02	4.95	5.00	9761439	48575044.00
2012/03/20	4.98	4.99	4.88	4.88	8605961	42264724.00
2012/03/21	4.91	4.93	4.85	4.91	6271502	30702564.00
2012/03/22	4.94	5.13	4.94	5.02	15099888	76124024.00
2012/03/23	5.00	5.01	4.93	4.94	6780258	33688424.00
2012/03/26	4.92	4.96	4.82	4.85	5995448	29156022.00
2012/03/27	4.86	4.89	4.75	4.77	11552285	55544324.00
2012/03/28	4.76	4.76	4.56	4.60	11135275	51834664.00
2012/03/29	4.56	4.58	4.50	4.51	9106298	41300968.00
2012/03/30	4.52	4.55	4.47	4.52	6044498	27191134.00
2012/04/05	4.53	4.62	4.48	4.60	8790950	40062856.00
2012/04/06	4.59	4.61	4.53	4.59	7000977	32024024.00
2012/04/09	4.60	4.61	4.53	4.56	4791171	21901488.00
2012/04/10	4.57	4.61	4.47	4.60	5920806	26828558.00
2012/04/11	4.54	4.60	4.51	4.59	3985854	18214216.00
2012/04/12	4.59	4.66	4.56	4.64	7634654	35229616.00
2012/04/13	4.65	4.70	4.63	4.67	6502440	30368102.00
2012/04/16	4.64	4.68	4.62	4.67	5555184	25835688.00
2012/04/17	4.67	4.72	4.64	4.65	6392854	29896600.00
2012/04/18	4.68	4.79	4.65	4.77	9982307	47346348.00
2012/04/19	4.77	4.77	4.71	4.73	5189709	24602540.00
2012/04/20	4.74	4.85	4.71	4.81	10569907	50680160.00
2012/04/23	4.81	4.81	4.73	4.78	6962007	33155454.00
2012/04/24	4.77	4.80	4.61	4.73	9533929	44912668.00
2012/04/25	4.72	4.73	4.62	4.70	10409663	48702320.00
2012/04/26	4.68	4.76	4.68	4.73	8394182	39545888.00
2012/04/27	4.78	4.80	4.72	4.75	8137853	38725944.00
2012/05/02	4.76	4.89	4.75	4.86	14222363	68516896.00
2012/05/03	4.85	4.85	4.79	4.83	6137398	29584960.00
2012/05/04	4.88	4.94	4.85	4.93	15183752	74418048.00
2012/05/07	4.90	5.00	4.89	4.98	10405845	51509840.00
2012/05/09	5.02	5.02	4.84	4.90	17911812	87978144.00
2012/05/10	4.91	4.93	4.85	4.89	9112436	44576944.00
2012/05/11	4.86	4.89	4.77	4.78	6940192	33405308.00
2012/05/14	4.82	4.82	4.71	4.72	5930778	28189236.00
2012/05/15	4.70	4.70	4.60	4.64	5741953	26642436.00
2012/05/16	4.63	4.66	4.58	4.59	4983258	23032266.00
2012/05/17	4.61	4.67	4.58	4.65	3525541	16348650.00
2012/05/18	4.63	4.66	4.57	4.58	4630301	21343680.00
2012/05/21	4.58	4.64	4.56	4.63	4869924	22423458.00
2012/05/22	4.66	4.68	4.63	4.66	4093973	19074476.00
2012/05/23	4.66	4.68	4.63	4.64	3711854	17269928.00
2012/05/24	4.62	4.69	4.61	4.62	3364221	15632391.00
2012/05/25	4.62	4.65	4.58	4.61	3822140	17585152.00
2012/05/28	4.60	4.72	4.54	4.72	9193094	42619896.00
2012/05/29	4.76	4.88	4.76	4.80	12720347	61290292.00
2012/05/30	4.77	4.79	4.72	4.75	6161019	29213276.00
2012/05/31	4.72	4.77	4.70	4.71	4636328	21887440.00
2012/06/01	4.71	4.75	4.68	4.70	3319488	15645077.00
2012/06/04	4.65	4.65	4.50	4.52	7767395	35548948.00
2012/06/05	4.52	4.56	4.48	4.49	5795134	26151596.00
2012/06/06	4.50	4.53	4.49	4.51	3338234	15043469.00
2012/06/07	4.56	4.57	4.47	4.49	4602047	20699734.00
2012/06/08	4.50	4.52	4.45	4.46	3593400	16102942.00
2012/06/11	4.48	4.52	4.45	4.50	3141842	14101972.00
2012/06/12	4.50	4.50	4.45	4.47	2648535	11840116.00
2012/06/13	4.48	4.53	4.46	4.52	3171415	14269414.00
2012/06/14	4.52	4.54	4.47	4.48	3349933	15088237.00
2012/06/15	4.51	4.53	4.47	4.52	3559248	16009981.00
2012/06/18	4.52	4.56	4.51	4.53	3120673	14143657.00
2012/06/19	4.54	4.55	4.41	4.44	6170923	27652332.00
2012/06/20	4.44	4.48	4.23	4.27	19408179	84494368.00
2012/06/21	4.26	4.28	4.23	4.27	5818159	24727388.00
2012/06/25	4.27	4.30	4.20	4.20	6933170	29473980.00
2012/06/26	4.18	4.21	4.10	4.21	7450070	30942140.00
2012/06/27	4.18	4.36	4.17	4.27	10117551	43540008.00
2012/06/28	4.27	4.27	4.15	4.17	6579884	27629528.00
2012/06/29	4.15	4.24	4.12	4.22	4234955	17705324.00
2012/07/02	4.24	4.25	4.17	4.19	3737500	15681197.00
2012/07/03	4.20	4.39	4.20	4.31	13098610	56681144.00
2012/07/04	4.30	4.32	4.27	4.31	4604846	19778878.00
2012/07/05	4.29	4.30	4.20	4.22	4763733	20234522.00
2012/07/06	4.22	4.31	4.18	4.30	4787377	20354974.00
2012/07/09	4.26	4.31	4.17	4.24	4835236	20476326.00
2012/07/10	4.22	4.24	4.16	4.17	3157874	13256887.00
2012/07/11	4.17	4.24	4.12	4.19	4117181	17217128.00
2012/07/12	4.17	4.29	4.13	4.25	5388969	22636780.00
2012/07/13	4.25	4.30	4.22	4.24	3395266	14444262.00
2012/07/16	4.28	4.28	4.00	4.04	7927640	32584756.00
2012/07/17	4.02	4.08	4.01	4.07	2485689	10089028.00
2012/07/18	4.07	4.11	4.04	4.11	3214717	13112737.00
2012/07/19	4.12	4.18	4.08	4.12	3928968	16230987.00
2012/07/20	4.09	4.13	4.07	4.09	3304043	13541749.00
2012/07/23	4.06	4.09	4.04	4.05	2629570	10693461.00
2012/07/24	4.04	4.11	4.04	4.07	2388540	9741006.00
2012/07/25	4.08	4.09	4.05	4.06	2158004	8772110.00
2012/07/26	4.06	4.08	4.01	4.02	3321317	13416800.00
2012/07/27	4.03	4.06	3.88	3.96	9072641	35888192.00
2012/07/30	3.97	3.98	3.91	3.93	4242143	16733661.00
2012/07/31	3.93	3.96	3.89	3.89	3190190	12521819.00
2012/08/01	3.91	3.95	3.91	3.93	3570477	14044630.00
2012/08/02	3.95	3.96	3.88	3.90	3421525	13387328.00
2012/08/03	3.93	4.01	3.92	3.96	7252185	28785976.00
2012/08/06	3.96	3.99	3.95	3.99	7660571	30416368.00
2012/08/07	3.98	4.02	3.97	4.00	5127623	20453832.00
2012/08/08	4.00	4.01	3.95	3.97	4777106	19000522.00
2012/08/09	3.97	4.01	3.94	4.00	4387774	17457288.00
2012/08/10	4.00	4.02	3.97	4.00	4139431	16558966.00
2012/08/13	4.00	4.02	3.97	3.99	4653073	18607792.00
2012/08/14	3.99	4.01	3.92	3.97	4256851	16915262.00
2012/08/15	3.98	3.99	3.93	3.94	2598186	10253884.00
2012/08/16	3.93	4.04	3.92	4.00	6695691	26747716.00
2012/08/17	3.99	4.00	3.95	3.96	2952073	11716326.00
2012/08/20	3.95	3.96	3.88	3.91	3483029	13614255.00
2012/08/21	3.91	3.94	3.89	3.92	4131101	16176125.00
2012/08/22	3.91	3.93	3.84	3.86	4701868	18260652.00
2012/08/23	3.88	3.94	3.83	3.90	5793755	22523808.00
2012/08/24	3.88	3.89	3.83	3.83	3446175	13263290.00
2012/08/27	3.81	3.82	3.71	3.72	4603724	17335076.00
2012/08/28	3.72	3.77	3.71	3.74	3256235	12181091.00
2012/08/29	3.73	3.73	3.66	3.66	4292140	15830485.00
2012/08/30	3.67	3.69	3.59	3.62	4132313	15037779.00
2012/08/31	3.61	3.64	3.57	3.59	3150543	11331760.00
2012/09/03	3.60	3.60	3.51	3.55	5583049	19843912.00
2012/09/04	3.56	3.58	3.44	3.46	8003318	27918048.00
2012/09/05	3.45	3.46	3.42	3.44	4046545	13912574.00
2012/09/06	3.45	3.50	3.44	3.48	4304531	14976425.00
2012/09/07	3.52	3.75	3.49	3.67	15160475	55114192.00
2012/09/10	3.69	3.73	3.66	3.70	10281838	37990584.00
2012/09/11	3.69	3.69	3.62	3.66	7528900	27405576.00
2012/09/12	3.67	3.68	3.59	3.65	7415260	26913064.00
2012/09/13	3.65	3.65	3.58	3.59	7551400	27283676.00
2012/09/14	3.62	3.66	3.59	3.63	6929269	25089804.00
2012/09/17	3.61	3.62	3.44	3.46	9819087	34622504.00
2012/09/18	3.46	3.48	3.43	3.47	3905980	13502534.00
2012/09/19	3.47	3.47	3.43	3.45	4135478	14274494.00
2012/09/20	3.44	3.45	3.36	3.36	6094916	20723480.00
2012/09/21	3.37	3.39	3.31	3.33	5619596	18834160.00
2012/09/24	3.32	3.39	3.25	3.34	6264808	20727800.00
2012/09/25	3.33	3.34	3.26	3.27	4068305	13411877.00
2012/09/26	3.27	3.29	3.22	3.24	3681945	11982728.00
2012/09/27	3.24	3.37	3.23	3.31	6726967	22219810.00
2012/09/28	3.29	3.42	3.28	3.40	8710486	29398532.00
2012/10/08	3.39	3.43	3.35	3.39	3504998	11857130.00
2012/10/09	3.39	3.51	3.39	3.49	9364577	32527380.00
2012/10/10	3.48	3.58	3.46	3.53	7836708	27621400.00
2012/10/11	3.50	3.60	3.48	3.50	5836399	20528092.00
2012/10/12	3.51	3.54	3.47	3.50	3467959	12141870.00
2012/10/15	3.50	3.52	3.44	3.47	2643173	9157395.00
2012/10/16	3.46	3.49	3.43	3.45	3003212	10405421.00
2012/10/17	3.47	3.49	3.42	3.48	2522452	8731103.00
2012/10/18	3.49	3.59	3.48	3.57	11197899	39856288.00
2012/10/19	3.58	3.67	3.56	3.65	13142971	47508392.00
2012/10/22	3.68	3.68	3.58	3.64	6750686	24489788.00
2012/10/23	3.64	3.70	3.60	3.60	4718487	17147268.00
2012/10/24	3.58	3.66	3.57	3.63	5306491	19280824.00
2012/10/25	3.63	3.71	3.62	3.63	6761250	24783084.00
2012/10/26	3.63	3.63	3.46	3.48	7189878	25302162.00
2012/10/29	3.50	3.50	3.43	3.45	3391051	11723817.00
2012/10/30	3.48	3.50	3.43	3.47	4142654	14338971.00
2012/10/31	3.45	3.45	3.33	3.39	9737125	32892964.00
2012/11/01	3.38	3.50	3.38	3.44	7226833	24851436.00
2012/11/02	3.44	3.47	3.41	3.47	3592841	12385561.00
2012/11/05	3.46	3.49	3.41	3.47	5792547	19990852.00
2012/11/06	3.47	3.48	3.38	3.41	5162804	17602252.00
2012/11/07	3.40	3.49	3.38	3.41	4634299	15901376.00
2012/11/08	3.40	3.41	3.30	3.31	5693266	19049522.00
2012/11/09	3.31	3.34	3.27	3.29	3696305	12226542.00
2012/11/12	3.30	3.33	3.27	3.31	3333381	11004103.00
2012/11/13	3.32	3.32	3.25	3.26	2893911	9463794.00
2012/11/14	3.27	3.30	3.26	3.28	2625815	8625633.00
2012/11/15	3.27	3.29	3.24	3.25	2481134	8108808.00
2012/11/16	3.25	3.25	3.20	3.21	3304194	10646755.00
2012/11/19	3.22	3.24	3.19	3.24	2225684	7147550.00
2012/11/20	3.24	3.26	3.19	3.20	3814570	12273935.00
2012/11/21	3.20	3.28	3.19	3.26	7149799	23066500.00
2012/11/22	3.24	3.25	3.21	3.22	2823701	9128548.00
2012/11/23	3.24	3.25	3.21	3.23	3116685	10073306.00
2012/11/26	3.23	3.25	3.21	3.24	3345442	10814014.00
2012/11/27	3.23	3.24	3.14	3.15	4987261	15821631.00
2012/11/28	3.13	3.14	3.09	3.11	3669698	11404778.00
2012/11/29	3.10	3.15	3.10	3.11	3990952	12467306.00
2012/11/30	3.11	3.14	3.07	3.12	6077857	18845970.00
2012/12/03	3.11	3.12	3.06	3.07	4787601	14750510.00
2012/12/04	3.05	3.09	3.02	3.08	6423206	19652126.00
2012/12/05	3.07	3.25	3.06	3.18	14389463	45540864.00
2012/12/06	3.18	3.21	3.15	3.16	6659459	21125624.00
2012/12/07	3.16	3.23	3.14	3.23	13879726	44341848.00
2012/12/10	3.24	3.27	3.20	3.25	16489291	53351272.00
2012/12/11	3.23	3.30	3.20	3.23	15202689	49307900.00
2012/12/12	3.23	3.26	3.19	3.21	8368296	26892312.00
2012/12/13	3.21	3.21	3.17	3.18	6259704	19933296.00
2012/12/14	3.18	3.34	3.18	3.33	23289457	76492272.00
2012/12/17	3.32	3.34	3.30	3.31	12673219	42063284.00
2012/12/18	3.30	3.34	3.24	3.27	19391652	63653348.00
2012/12/19	3.27	3.31	3.25	3.28	10285871	33773824.00
2012/12/20	3.28	3.28	3.22	3.26	8703840	28303436.00
2012/12/21	3.26	3.29	3.23	3.24	9752028	31729956.00
2012/12/24	3.23	3.31	3.22	3.29	15849031	51865528.00
2012/12/25	3.28	3.40	3.25	3.37	31400763	104609568.00
2012/12/26	3.37	3.40	3.34	3.39	18146392	61235920.00
2012/12/27	3.39	3.42	3.34	3.35	19549774	65956144.00
2012/12/28	3.35	3.38	3.34	3.38	13955630	46884680.00
2012/12/31	3.39	3.41	3.33	3.39	19870919	67049192.00
2013/01/04	3.41	3.44	3.37	3.41	21606115	73412696.00
2013/01/07	3.41	3.48	3.39	3.45	16321277	56018736.00
2013/01/08	3.47	3.47	3.40	3.43	12851093	43980856.00
2013/01/09	3.42	3.45	3.38	3.42	16187208	55216464.00
2013/01/10	3.43	3.46	3.40	3.46	18983261	65106536.00
2013/01/11	3.46	3.46	3.36	3.41	15378327	52313896.00
2013/01/14	3.38	3.50	3.36	3.49	23373773	80529656.00
2013/01/15	3.49	3.55	3.46	3.53	28002985	98406152.00
2013/01/16	3.52	3.66	3.42	3.65	35681567	125812480.00
2013/01/17	3.60	3.61	3.50	3.51	24807858	88486688.00
2013/01/18	3.55	3.60	3.52	3.57	15165371	53998408.00
2013/01/21	3.57	3.71	3.54	3.63	23473254	85426512.00
2013/01/22	3.62	3.68	3.53	3.55	19064570	68622496.00
2013/01/23	3.53	3.67	3.52	3.55	20426545	73381288.00
2013/01/24	3.55	3.63	3.45	3.49	22077894	78041776.00
2013/01/25	3.48	3.51	3.43	3.44	8324421	28758812.00
2013/01/28	3.44	3.51	3.44	3.51	9571281	33389344.00
2013/01/29	3.52	3.55	3.49	3.51	15065660	52847192.00
2013/01/30	3.52	3.52	3.46	3.50	12268002	42784388.00
2013/01/31	3.46	3.47	3.36	3.38	29631660	100626760.00
2013/02/01	3.36	3.40	3.35	3.39	13585162	45957628.00
2013/02/04	3.38	3.41	3.35	3.36	18920199	63752108.00
2013/02/05	3.34	3.40	3.29	3.39	25654554	85779136.00
2013/02/06	3.38	3.40	3.36	3.39	9650334	32613720.00
2013/02/07	3.39	3.42	3.37	3.41	11338490	38580104.00
2013/02/08	3.41	3.43	3.39	3.43	11214831	38286884.00
2013/02/18	3.45	3.46	3.41	3.43	10959144	37645852.00
2013/02/19	3.49	3.58	3.48	3.51	41179028	145428656.00
2013/02/20	3.50	3.55	3.46	3.54	17347791	60826320.00
2013/02/21	3.52	3.52	3.41	3.44	14014210	48710640.00
2013/02/22	3.42	3.47	3.41	3.42	9873408	33934380.00
2013/02/25	3.42	3.44	3.39	3.41	7786970	26517184.00
2013/02/26	3.39	3.41	3.33	3.34	10905290	36749660.00
2013/02/27	3.36	3.37	3.31	3.33	7110184	23734920.00
2013/02/28	3.34	3.41	3.33	3.40	9433945	31810572.00
2013/03/01	3.38	3.42	3.36	3.41	8575623	29107220.00
2013/03/04	3.38	3.38	3.29	3.30	10338736	34399796.00
2013/03/05	3.30	3.33	3.27	3.32	7777822	25684292.00
2013/03/06	3.33	3.37	3.31	3.36	7374119	24639784.00
2013/03/07	3.35	3.37	3.30	3.32	10022101	33406694.00
2013/03/08	3.33	3.34	3.31	3.33	5754706	19134858.00
2013/03/11	3.33	3.35	3.30	3.32	6016498	19998808.00
2013/03/12	3.32	3.35	3.22	3.26	9276810	30440188.00
2013/03/13	3.25	3.43	3.25	3.36	20541753	68934832.00
2013/03/14	3.36	3.39	3.30	3.34	10515711	35259832.00
2013/03/15	3.34	3.35	3.29	3.31	7612100	25243004.00
2013/03/18	3.31	3.31	3.25	3.26	6064433	19827498.00
2013/03/19	3.27	3.28	3.22	3.26	5557997	18003300.00
2013/03/20	3.25	3.32	3.23	3.31	8142643	26837818.00
2013/03/21	3.31	3.34	3.30	3.32	5932729	19647720.00
2013/03/22	3.34	3.39	3.32	3.33	14924017	50224360.00
2013/03/25	3.36	3.40	3.33	3.37	10169181	34268560.00
2013/03/26	3.37	3.37	3.29	3.32	8663434	28752852.00
2013/03/27	3.32	3.34	3.27	3.29	8824667	29123664.00
2013/03/28	3.27	3.27	3.18	3.19	10241236	32875370.00
2013/03/29	3.20	3.21	3.17	3.18	4259202	13572531.00
2013/04/01	3.20	3.21	3.15	3.16	6529126	20778832.00
2013/04/02	3.20	3.21	3.16	3.18	6244524	19866958.00
2013/04/03	3.18	3.18	3.11	3.12	6966983	21849572.00
2013/04/08	3.11	3.11	3.06	3.09	7076274	21747518.00
2013/04/09	3.08	3.14	3.07	3.13	5419318	16818142.00
2013/04/10	3.12	3.12	3.00	3.11	6697439	20635820.00
2013/04/11	3.09	3.12	3.06	3.08	4209080	12985806.00
2013/04/12	3.09	3.18	3.08	3.10	8537370	26830432.00
2013/04/15	3.12	3.14	3.06	3.07	4975924	15328468.00
2013/04/16	3.04	3.09	3.02	3.08	3833834	11704623.00
2013/04/17	3.08	3.09	3.05	3.08	3020957	9280190.00
2013/04/18	3.06	3.08	3.04	3.05	4352003	13310606.00
2013/04/19	3.06	3.12	3.05	3.11	5766200	17842364.00
2013/04/22	3.08	3.11	3.08	3.11	4033929	12493806.00
2013/04/23	3.11	3.11	3.04	3.05	5320507	16293142.00
2013/04/24	3.05	3.09	3.04	3.07	4818988	14762643.00
2013/04/25	3.07	3.07	3.04	3.04	5008441	15279940.00
2013/04/26	3.04	3.10	3.04	3.05	6456937	19783802.00
2013/05/02	3.05	3.09	3.05	3.06	5487856	16818326.00
2013/05/03	3.07	3.11	3.06	3.10	5181406	16031364.00
2013/05/06	3.10	3.13	3.10	3.13	5668013	17678084.00
2013/05/07	3.13	3.13	3.10	3.12	4013295	12480457.00
2013/05/08	3.12	3.14	3.11	3.11	4517894	14105044.00
2013/05/09	3.12	3.12	3.07	3.09	5321903	16450380.00
2013/05/10	3.07	3.16	3.07	3.15	6770331	21087080.00
2013/05/13	3.24	3.36	3.23	3.26	31357579	103250752.00
2013/05/14	3.23	3.23	3.17	3.20	12636924	40348672.00
2013/05/15	3.19	3.23	3.18	3.20	5421266	17385020.00
2013/05/16	3.20	3.27	3.17	3.27	9695973	31361652.00
2013/05/17	3.26	3.34	3.24	3.32	14591268	48239156.00
2013/05/20	3.32	3.34	3.25	3.27	15971558	52579192.00
2013/05/21	3.28	3.45	3.27	3.42	37000184	125491232.00
2013/05/22	3.40	3.42	3.36	3.40	20085834	68034128.00
2013/05/23	3.41	3.42	3.31	3.33	18870485	63136824.00
2013/05/24	3.33	3.43	3.32	3.39	16194261	54587136.00
2013/05/27	3.39	3.43	3.33	3.38	15471551	52427096.00
2013/05/28	3.37	3.45	3.33	3.45	18019119	61093408.00
2013/05/29	3.44	3.55	3.40	3.54	34476194	119913608.00
2013/05/30	3.54	3.56	3.47	3.53	29315833	102946632.00
2013/05/31	3.51	3.53	3.43	3.43	17628639	61237464.00
2013/06/03	3.43	3.45	3.36	3.38	13720784	46681212.00
2013/06/04	3.38	3.38	3.33	3.34	7278224	24327212.00
2013/06/05	3.34	3.37	3.33	3.36	4912164	16471782.00
2013/06/06	3.36	3.36	3.30	3.31	7249405	24118360.00
2013/06/07	3.31	3.33	3.22	3.25	11102856	36240808.00
2013/06/13	3.22	3.22	3.12	3.13	7852352	24726196.00
2013/06/14	3.15	3.18	3.13	3.16	6023030	18999872.00
2013/06/17	3.16	3.24	3.14	3.18	5707994	18222578.00
2013/06/18	3.19	3.21	3.15	3.18	5202237	16509493.00
2013/06/19	3.18	3.18	3.11	3.17	4795974	15066740.00
2013/06/20	3.14	3.16	3.08	3.09	5225465	16236975.00
2013/06/21	3.07	3.08	3.04	3.07	4873184	14910985.00
2013/06/24	3.07	3.07	2.88	2.92	10492456	31261388.00
2013/06/25	2.89	2.94	2.68	2.86	10809629	30434332.00
2013/06/26	2.86	2.89	2.83	2.86	6416565	18281956.00
2013/06/27	2.88	2.91	2.81	2.82	7059474	20084868.00
2013/06/28	2.82	2.87	2.78	2.85	6016323	17024578.00
2013/07/01	2.84	2.87	2.83	2.86	3567863	10164044.00
2013/07/02	2.85	2.87	2.81	2.85	4368307	12410276.00
2013/07/03	2.80	2.84	2.78	2.82	4719357	13239768.00
2013/07/04	2.83	3.10	2.82	3.04	22933859	68568816.00
2013/07/05	3.03	3.03	2.93	2.97	10104588	30075356.00
2013/07/08	2.91	2.96	2.85	2.90	7945812	23048316.00
