600127 金健米业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/01/31	4.97	5.02	4.90	5.00	4350185	21553768.00
2012/02/01	4.98	5.06	4.94	4.94	4039848	20159908.00
2012/02/02	5.05	5.43	5.05	5.20	16447837	85967392.00
2012/02/03	5.15	5.22	5.11	5.18	8821277	45595128.00
2012/02/06	5.18	5.25	5.15	5.20	6584914	34152940.00
2012/02/07	5.18	5.28	5.13	5.17	7147184	37115176.00
2012/02/08	5.20	5.29	5.15	5.28	10108381	52953912.00
2012/02/09	5.28	5.34	5.25	5.29	9149094	48373640.00
2012/02/10	5.30	5.43	5.25	5.35	11106508	59402692.00
2012/02/13	5.31	5.36	5.25	5.31	8534448	45270256.00
2012/02/14	5.30	5.33	5.24	5.27	6316146	33282192.00
2012/02/15	5.25	5.36	5.23	5.36	10808960	57380040.00
2012/02/16	5.35	5.53	5.31	5.49	21525566	117116328.00
2012/02/17	5.48	5.49	5.33	5.40	9406227	50734860.00
2012/02/20	5.45	5.48	5.36	5.38	8212063	44426388.00
2012/02/21	5.39	5.41	5.25	5.38	6946524	37062184.00
2012/02/22	5.40	5.47	5.36	5.47	10756986	58363276.00
2012/02/23	5.47	5.53	5.43	5.51	11413130	62590176.00
2012/02/24	5.50	5.60	5.45	5.56	12906310	71353952.00
2012/02/27	5.56	5.86	5.55	5.62	24425835	139720848.00
2012/02/28	5.62	5.85	5.60	5.76	22775305	130399944.00
2012/02/29	5.76	5.80	5.61	5.66	13702396	77771272.00
2012/03/01	5.62	5.71	5.62	5.67	6931698	39245304.00
2012/03/02	5.69	5.76	5.66	5.76	9544913	54615208.00
2012/03/05	5.81	5.83	5.68	5.72	12034212	68970928.00
2012/03/06	5.72	5.72	5.55	5.56	9007284	50488740.00
2012/03/07	5.50	5.59	5.46	5.49	7963087	43838560.00
2012/03/08	5.50	5.61	5.50	5.57	5770188	32062268.00
2012/03/09	5.63	5.90	5.63	5.73	18379006	106102800.00
2012/03/12	5.70	5.74	5.64	5.69	9272269	52572896.00
2012/03/13	5.69	5.85	5.69	5.80	13300118	76697696.00
2012/03/14	5.79	5.81	5.41	5.45	16086613	91011520.00
2012/03/15	5.46	5.53	5.24	5.32	7763815	41564828.00
2012/03/16	5.32	5.46	5.30	5.44	6467223	34858380.00
2012/03/19	5.45	5.98	5.43	5.84	24594687	140826336.00
2012/03/20	5.75	5.80	5.56	5.62	12293292	69478160.00
2012/03/21	5.64	5.66	5.55	5.63	7326442	41135348.00
2012/03/22	5.63	5.66	5.51	5.58	7508304	41883404.00
2012/03/23	5.52	5.55	5.34	5.40	5412342	29488762.00
2012/03/26	5.39	5.45	5.32	5.39	3622474	19520828.00
2012/03/27	5.44	5.48	5.35	5.36	3527498	19109656.00
2012/03/28	5.38	5.38	5.10	5.13	5661273	29501028.00
2012/03/29	5.10	5.10	4.93	4.95	5016745	25064536.00
2012/03/30	4.95	5.01	4.90	4.94	2717354	13442160.00
2012/04/05	4.96	5.12	4.95	5.11	4014015	20281172.00
2012/04/06	5.11	5.24	5.09	5.19	4852406	25131360.00
2012/04/09	5.17	5.23	5.11	5.11	3517840	18204680.00
2012/04/10	5.13	5.24	5.05	5.22	5908246	30530112.00
2012/04/11	5.12	5.25	5.12	5.23	5616174	29226154.00
2012/04/12	5.25	5.30	5.18	5.30	6628403	34823448.00
2012/04/13	5.30	5.35	5.27	5.31	6485790	34459344.00
2012/04/16	5.28	5.35	5.22	5.32	6882956	36285608.00
2012/04/17	5.28	5.39	5.25	5.26	5685117	30176920.00
2012/04/18	5.26	5.42	5.23	5.38	8352568	44679696.00
2012/04/19	5.37	5.41	5.31	5.34	4515346	24181192.00
2012/04/20	5.32	5.49	5.28	5.43	9726546	52282708.00
2012/04/23	5.40	5.45	5.00	5.26	8347647	44345712.00
2012/04/24	5.20	5.32	5.10	5.29	7221029	37770488.00
2012/04/25	5.32	5.40	5.22	5.37	7516431	40040928.00
2012/04/26	5.37	5.65	5.36	5.48	16614555	91248768.00
2012/04/27	5.43	5.44	5.27	5.30	8756737	46676124.00
2012/05/02	5.35	5.37	5.27	5.33	6337690	33732384.00
2012/05/03	5.35	5.35	5.23	5.26	7124201	37503276.00
2012/05/04	5.23	5.34	5.20	5.28	4868418	25675068.00
2012/05/07	5.24	5.29	5.15	5.23	6995034	36285752.00
2012/05/08	5.23	5.24	5.15	5.21	4852781	25189480.00
2012/05/09	5.16	5.18	5.10	5.11	5143053	26421544.00
2012/05/10	5.11	5.15	5.10	5.14	3102510	15925072.00
2012/05/11	5.12	5.25	5.12	5.15	4687165	24298650.00
2012/05/14	5.19	5.22	5.11	5.14	3717671	19172048.00
2012/05/15	5.08	5.20	5.05	5.17	5228267	26876952.00
2012/05/16	5.13	5.24	5.08	5.14	5222447	26888868.00
2012/05/17	5.14	5.19	5.11	5.18	4368626	22550876.00
2012/05/18	5.15	5.18	5.06	5.07	3693885	18897428.00
2012/05/21	5.05	5.10	5.01	5.05	3025848	15280358.00
2012/05/22	5.02	5.13	5.02	5.11	2709161	13783459.00
2012/05/23	5.11	5.11	5.01	5.04	3249609	16403715.00
2012/05/24	5.05	5.13	5.01	5.07	4579599	23187618.00
2012/05/28	5.03	5.03	4.87	5.02	4376258	21606514.00
2012/05/29	5.02	5.08	5.00	5.08	4696989	23691802.00
2012/05/30	5.05	5.26	5.04	5.22	10523422	54278000.00
2012/05/31	5.16	5.20	5.11	5.12	7867787	40495048.00
2012/06/01	5.12	5.15	5.07	5.09	3645205	18604944.00
2012/06/04	5.00	5.04	4.88	4.90	4679456	23244790.00
2012/06/05	4.91	4.96	4.86	4.88	3245592	15895942.00
2012/06/06	4.88	4.92	4.79	4.82	2867123	13936469.00
2012/06/07	4.89	4.91	4.82	4.82	2562428	12464186.00
2012/06/08	4.88	4.88	4.78	4.80	2147102	10344436.00
2012/06/11	4.81	4.88	4.79	4.88	2019190	9762785.00
2012/06/12	4.88	4.88	4.79	4.83	1343160	6483162.00
2012/06/13	4.83	4.89	4.81	4.88	2232180	10837114.00
2012/06/14	4.90	5.04	4.88	4.97	6903220	34296088.00
2012/06/15	4.95	4.97	4.86	4.92	3352976	16458755.00
2012/06/18	4.94	4.98	4.90	4.96	2428225	12000624.00
2012/06/19	4.98	4.98	4.89	4.91	2014760	9927969.00
2012/06/20	4.92	4.98	4.89	4.95	2748809	13548776.00
2012/06/21	4.90	4.95	4.80	4.84	3052748	14754648.00
2012/06/25	4.82	4.83	4.66	4.67	2594600	12345796.00
2012/06/26	4.67	4.71	4.61	4.69	2129110	9923555.00
2012/06/27	4.70	4.75	4.65	4.67	1877170	8823180.00
2012/06/28	4.70	4.70	4.58	4.61	2535972	11762062.00
2012/06/29	4.61	4.66	4.49	4.64	2802354	12790420.00
2012/07/02	4.69	4.72	4.63	4.69	1799254	8411974.00
2012/07/03	4.68	4.74	4.66	4.69	1882778	8849011.00
2012/07/04	4.69	4.85	4.69	4.83	6847017	32777300.00
2012/07/05	4.81	4.98	4.68	4.91	10906278	53041396.00
2012/07/06	4.90	4.98	4.86	4.94	5729307	28241330.00
2012/07/09	4.90	4.99	4.78	4.82	5260816	25711968.00
2012/07/10	4.80	4.81	4.60	4.70	3485452	16356682.00
2012/07/11	4.70	4.75	4.63	4.74	2246139	10578929.00
2012/07/12	4.75	4.84	4.66	4.82	4178474	19860384.00
2012/07/13	4.82	4.82	4.73	4.74	2853297	13589466.00
2012/07/16	4.71	4.90	4.70	4.75	8328828	40110272.00
2012/07/17	4.75	4.76	4.51	4.74	5004313	23226800.00
2012/07/18	4.75	4.93	4.67	4.91	6503534	31069660.00
2012/07/19	4.89	5.05	4.85	4.94	13541167	67349232.00
2012/07/20	4.92	5.00	4.84	4.98	7565706	37233916.00
2012/07/23	4.98	5.19	4.94	5.08	19242899	98174000.00
2012/07/24	4.99	5.08	4.86	5.01	10420195	51825632.00
2012/07/25	4.96	4.99	4.89	4.93	6246254	30805532.00
2012/07/26	4.93	5.10	4.90	5.00	9794474	49103660.00
2012/07/27	5.05	5.15	5.01	5.05	10042421	51061344.00
2012/07/30	4.98	5.03	4.81	4.89	8599070	42181072.00
2012/07/31	4.86	4.87	4.64	4.80	5822739	27685704.00
2012/08/01	4.83	4.89	4.72	4.86	4609422	22251604.00
2012/08/02	4.85	4.86	4.73	4.75	3723625	17876438.00
2012/08/03	4.77	4.83	4.72	4.82	2393096	11436751.00
2012/08/06	4.79	4.94	4.76	4.93	4337198	21190684.00
2012/08/07	4.90	5.10	4.90	5.07	10918920	54888528.00
2012/08/08	5.00	5.15	4.99	5.10	10624949	53854448.00
2012/08/09	5.06	5.19	5.06	5.16	12869757	66121164.00
2012/08/10	5.22	5.25	5.10	5.14	9846824	50768696.00
2012/08/13	5.21	5.38	5.17	5.18	23180866	121988448.00
2012/08/14	5.13	5.25	5.00	5.24	14772697	75529496.00
2012/08/15	5.15	5.16	5.06	5.07	6255849	31925024.00
2012/08/16	5.05	5.24	5.04	5.16	9967534	51453540.00
2012/08/17	5.13	5.17	5.05	5.12	4815082	24561096.00
2012/08/20	5.13	5.29	5.08	5.24	16895160	88257256.00
2012/08/21	5.20	5.27	5.16	5.23	9599603	50121904.00
2012/08/22	5.23	5.35	5.14	5.16	11038615	57965700.00
2012/08/23	5.16	5.17	5.06	5.13	7489106	38294884.00
2012/08/24	5.09	5.12	4.96	4.96	8029606	40332856.00
2012/08/27	4.92	5.03	4.85	4.99	7263571	35894568.00
2012/08/28	4.98	5.03	4.92	5.00	3269066	16293325.00
2012/08/29	5.00	5.02	4.94	4.96	2293273	11411672.00
2012/08/30	4.94	4.98	4.81	4.84	3835361	18683138.00
2012/08/31	4.83	4.92	4.81	4.90	2461480	12009708.00
2012/09/03	4.90	5.02	4.88	5.01	4359527	21683676.00
2012/09/04	5.03	5.07	4.93	4.94	3338716	16610943.00
2012/09/05	4.97	4.99	4.90	4.95	3137597	15560298.00
2012/09/06	4.96	4.98	4.91	4.96	3330941	16451989.00
2012/09/07	4.98	5.13	4.94	5.10	8734825	44239720.00
2012/09/10	5.09	5.14	5.07	5.12	8222200	41966048.00
2012/09/11	5.10	5.14	5.02	5.09	7281442	37035104.00
2012/09/12	5.08	5.17	5.08	5.12	6542715	33467268.00
2012/09/13	5.12	5.17	5.07	5.07	8884125	45535520.00
2012/09/14	5.10	5.12	5.04	5.05	6831024	34644400.00
2012/09/17	5.04	5.07	4.83	4.89	6860827	33857764.00
2012/09/18	4.87	4.93	4.84	4.88	2661601	13006852.00
2012/09/19	4.90	4.93	4.88	4.91	1824750	8952516.00
2012/09/20	4.91	4.91	4.72	4.73	3639389	17445664.00
2012/09/21	4.74	4.80	4.70	4.75	2809997	13360370.00
2012/09/24	4.77	4.77	4.69	4.74	1966517	9306741.00
2012/09/25	4.74	4.81	4.71	4.75	1699778	8090449.00
2012/09/26	4.75	4.78	4.59	4.60	3074999	14377256.00
2012/09/27	4.60	4.74	4.58	4.70	3071298	14308277.00
2012/09/28	4.67	4.75	4.63	4.73	3840937	18107280.00
2012/10/08	4.73	4.77	4.72	4.75	2735882	12974102.00
2012/10/09	4.71	4.83	4.70	4.82	3778532	18094990.00
2012/10/10	4.81	4.87	4.78	4.85	4061192	19622544.00
2012/10/11	4.81	4.88	4.79	4.79	3374600	16323707.00
2012/10/12	4.82	4.84	4.73	4.79	2465790	11776128.00
2012/10/15	4.80	4.80	4.72	4.74	1516129	7193702.00
2012/10/16	4.73	4.81	4.73	4.78	2099168	10044755.00
2012/10/17	4.78	4.82	4.72	4.78	2445891	11664243.00
2012/10/18	4.79	4.95	4.76	4.87	5742793	27920352.00
2012/10/19	4.84	4.93	4.81	4.84	3242644	15713822.00
2012/10/22	4.83	4.92	4.82	4.89	2835682	13819587.00
2012/10/23	4.88	4.92	4.85	4.87	2284000	11141177.00
2012/10/24	4.83	4.98	4.81	4.90	5626199	27715226.00
2012/10/25	4.94	4.95	4.82	4.88	5374251	26240840.00
2012/10/26	4.85	4.86	4.72	4.73	2850536	13590159.00
2012/10/29	4.73	4.84	4.67	4.75	2782020	13294042.00
2012/10/30	4.75	4.78	4.65	4.70	3371431	15919195.00
2012/10/31	4.72	4.86	4.62	4.78	6012198	28368234.00
2012/11/01	4.77	4.92	4.76	4.84	5648995	27313820.00
2012/11/02	4.81	4.93	4.81	4.87	6435806	31444572.00
2012/11/05	4.88	4.94	4.81	4.89	8300880	40577244.00
2012/11/06	4.88	5.02	4.77	4.85	6882878	33421296.00
2012/11/07	4.88	4.97	4.80	4.93	9336902	45868560.00
2012/11/08	4.88	4.95	4.81	4.84	6270278	30566200.00
2012/11/09	4.82	4.85	4.73	4.77	4449629	21213008.00
2012/11/12	4.75	4.80	4.73	4.80	2204762	10509101.00
2012/11/13	4.78	4.78	4.67	4.67	3527680	16602802.00
2012/11/14	4.67	4.71	4.62	4.68	1923447	8948576.00
2012/11/15	4.68	4.70	4.58	4.59	2385088	11070776.00
2012/11/16	4.60	4.74	4.59	4.69	3789767	17718490.00
2012/11/19	4.72	4.72	4.62	4.68	1292979	6020414.00
2012/11/20	4.68	4.76	4.65	4.72	3246872	15317371.00
2012/11/21	4.73	4.75	4.55	4.71	4009791	18587944.00
2012/11/22	4.67	4.75	4.61	4.65	3595346	16844982.00
2012/11/23	4.62	4.68	4.59	4.61	4820749	22304124.00
2012/11/26	4.61	4.63	4.57	4.58	1938711	8902711.00
2012/11/27	4.58	4.59	4.36	4.40	2967546	13271462.00
2012/11/28	4.40	4.40	4.15	4.18	4496180	19049310.00
2012/11/29	4.13	4.24	4.13	4.16	1908779	7994366.00
2012/11/30	4.20	4.23	4.14	4.22	1834455	7687709.00
2012/12/03	4.19	4.22	4.04	4.05	2708200	11220701.00
2012/12/04	4.10	4.11	3.91	4.10	3162825	12725353.00
2012/12/05	4.07	4.25	4.05	4.23	3795221	15888697.00
2012/12/06	4.23	4.26	4.20	4.24	2601095	11016621.00
2012/12/07	4.26	4.38	4.22	4.37	6418642	27866228.00
2012/12/10	4.38	4.48	4.33	4.41	5920319	26121372.00
2012/12/11	4.40	4.43	4.30	4.34	4177740	18237350.00
2012/12/12	4.35	4.40	4.33	4.38	3266332	14290513.00
2012/12/13	4.40	4.62	4.36	4.48	10488195	47252356.00
2012/12/14	4.46	4.64	4.46	4.62	7568449	34665040.00
2012/12/17	4.60	4.65	4.56	4.60	6413230	29451024.00
2012/12/18	4.59	4.70	4.51	4.56	6492945	30042284.00
2012/12/19	4.56	4.59	4.50	4.56	4027208	18246692.00
2012/12/20	4.56	4.69	4.51	4.69	6456786	29780732.00
2013/02/08	5.16	5.16	5.16	5.16	1640391	8464418.00
2013/02/18	5.68	5.68	5.68	5.68	9261923	52607724.00
2013/03/05	6.21	6.21	5.31	5.55	33866947	188927888.00
2013/03/06	5.48	5.66	5.36	5.57	19342951	106950144.00
2013/03/07	5.50	5.57	5.28	5.32	14463845	78130600.00
2013/03/08	5.28	5.43	5.26	5.30	7503054	40052472.00
2013/03/11	5.30	5.40	5.27	5.34	6223321	33205400.00
2013/03/12	5.34	5.36	5.02	5.10	11500328	59062776.00
2013/03/13	5.07	5.12	4.93	5.09	7707584	38733124.00
2013/03/14	5.09	5.15	5.01	5.13	5466134	27762640.00
2013/03/15	5.17	5.22	5.05	5.08	5830407	29848764.00
2013/03/18	5.00	5.06	4.80	4.85	7585803	37133160.00
2013/03/19	4.82	4.89	4.78	4.88	3729139	18039096.00
2013/03/20	4.87	4.95	4.86	4.94	6427833	31638682.00
2013/03/21	4.94	5.04	4.93	4.97	7267447	36297564.00
2013/03/22	4.97	4.97	4.89	4.95	4761281	23464844.00
2013/03/25	4.94	5.06	4.92	5.03	6833782	34198388.00
2013/03/26	5.02	5.03	4.89	4.97	6128657	30338702.00
2013/03/27	4.97	5.00	4.90	4.94	4420504	21853266.00
2013/03/28	4.92	4.92	4.70	4.73	5182092	24718788.00
2013/03/29	4.75	4.78	4.73	4.74	2359045	11213075.00
2013/04/01	4.72	4.80	4.70	4.76	2688664	12782103.00
2013/04/02	4.76	4.84	4.73	4.78	3671028	17576868.00
2013/04/03	4.78	4.80	4.65	4.74	3985987	18741384.00
2013/04/08	4.73	4.73	4.62	4.68	3734310	17396188.00
2013/04/09	4.69	4.84	4.69	4.79	3934048	18787842.00
2013/04/10	4.76	4.78	4.71	4.74	2672863	12679236.00
2013/04/11	4.75	4.81	4.75	4.77	3123314	14909947.00
2013/04/12	4.76	4.83	4.74	4.79	3362419	16099172.00
2013/04/15	4.78	4.78	4.66	4.68	2639502	12395451.00
2013/04/16	4.67	4.67	4.47	4.64	3363687	15361730.00
2013/04/17	4.60	4.63	4.50	4.57	3683141	16795658.00
2013/04/18	4.53	4.59	4.49	4.54	3370467	15291574.00
2013/04/19	4.56	4.81	4.54	4.77	8253442	38807212.00
2013/04/22	4.71	4.88	4.68	4.87	8363850	40135084.00
2013/04/23	4.85	4.85	4.68	4.70	4774940	22688700.00
2013/04/24	4.74	4.78	4.65	4.76	4294565	20290008.00
2013/04/25	4.75	4.86	4.66	4.70	5907845	28209192.00
2013/04/26	4.71	4.88	4.69	4.73	5721930	27447396.00
2013/05/02	4.72	4.76	4.63	4.64	2962184	13883878.00
2013/05/03	4.65	4.78	4.65	4.70	5163383	24303560.00
2013/05/06	4.71	4.80	4.71	4.80	5253072	25030292.00
2013/05/07	4.77	4.87	4.75	4.87	7715008	37211904.00
2013/05/08	4.86	4.88	4.80	4.85	6135512	29646332.00
2013/05/09	4.85	4.87	4.75	4.81	4548109	21828574.00
2013/05/10	4.77	4.80	4.70	4.78	5350303	25400930.00
2013/05/13	4.79	4.92	4.76	4.91	8941990	43393164.00
2013/05/14	4.91	4.91	4.78	4.80	4990251	24096462.00
2013/05/15	4.80	4.84	4.75	4.83	3822509	18314950.00
2013/05/16	4.84	4.86	4.77	4.85	6826211	32964574.00
2013/05/17	4.84	4.93	4.83	4.90	9658982	47217776.00
2013/05/20	4.86	5.26	4.82	5.11	25405052	129430192.00
2013/05/21	5.04	5.14	5.01	5.12	13975314	70721480.00
2013/05/22	5.10	5.16	5.03	5.06	11510075	58562872.00
2013/05/23	5.01	5.09	4.96	4.99	9547898	47914040.00
2013/05/24	4.98	5.08	4.97	5.05	7627785	38414728.00
2013/05/27	5.08	5.08	4.98	5.07	8731339	43843776.00
2013/05/28	5.11	5.21	5.06	5.19	16913435	86780968.00
2013/05/29	5.17	5.19	5.12	5.13	9996921	51466240.00
2013/05/30	5.13	5.16	5.05	5.09	8867712	45095628.00
2013/05/31	5.10	5.11	5.01	5.03	6858194	34570784.00
2013/06/03	5.40	5.40	5.09	5.13	17278960	89728560.00
2013/06/04	5.06	5.10	4.93	4.96	9010925	44908868.00
2013/06/05	4.95	4.98	4.88	4.94	3973731	19583934.00
2013/06/06	4.94	4.94	4.83	4.86	4185332	20469444.00
2013/06/07	4.86	4.90	4.80	4.85	3221284	15574490.00
2013/06/13	4.80	4.81	4.52	4.62	4209415	19547240.00
2013/06/14	4.62	4.73	4.62	4.66	2339797	10919756.00
2013/06/17	4.66	4.70	4.59	4.63	2011700	9307712.00
2013/06/18	4.63	4.66	4.57	4.60	2724541	12543990.00
2013/06/19	4.62	4.62	4.40	4.54	3351145	15111649.00
2013/06/20	4.50	4.50	4.39	4.40	2707209	12029212.00
2013/06/21	4.37	4.43	4.31	4.42	2214591	9676892.00
2013/06/24	4.48	4.56	4.01	4.14	4385269	18641180.00
2013/06/25	4.12	4.15	3.82	4.09	5197911	20867892.00
2013/06/26	4.11	4.15	4.04	4.10	2645959	10810885.00
2013/06/27	4.13	4.17	4.05	4.06	2779649	11429941.00
2013/06/28	4.08	4.15	4.01	4.07	2230986	9090786.00
2013/07/01	4.06	4.16	4.06	4.15	2210613	9099987.00
2013/07/02	4.12	4.21	4.12	4.17	2230583	9295243.00
2013/07/03	4.17	4.19	4.04	4.12	2862265	11715465.00
2013/07/04	4.12	4.18	4.07	4.16	2829793	11675617.00
2013/07/05	4.17	4.19	4.12	4.17	2816890	11731266.00
2013/07/08	4.13	4.13	4.00	4.01	3269936	13187737.00
2013/07/09	4.01	4.04	3.95	4.02	2152173	8594191.00
2013/07/10	4.01	4.12	3.98	4.11	3149692	12787889.00
2013/07/11	4.11	4.24	4.08	4.20	5576735	23326982.00
2013/07/12	4.19	4.31	4.15	4.23	6518751	27530676.00
2013/07/15	4.21	4.28	4.18	4.25	3796029	16058156.00
2013/07/16	4.23	4.33	4.19	4.32	4817537	20539620.00
2013/07/17	4.29	4.33	4.21	4.22	3681989	15721493.00
2013/07/18	4.22	4.24	4.10	4.11	4294112	17817272.00
2013/07/19	4.14	4.16	4.03	4.03	3069863	12556718.00
2013/07/22	4.00	4.10	4.00	4.10	1981113	8049827.00
2013/07/23	4.11	4.19	4.10	4.17	3106249	12933240.00
2013/07/24	4.13	4.21	4.12	4.18	3355487	13971310.00
2013/07/25	4.17	4.19	4.10	4.12	2517893	10433695.00
2013/07/26	4.10	4.13	4.06	4.10	2225457	9095315.00
2013/07/29	4.12	4.18	4.11	4.15	3538701	14672075.00
2013/07/30	4.15	4.18	4.10	4.16	2822395	11718581.00
2013/07/31	4.16	4.25	4.14	4.16	3689511	15443624.00
2013/08/01	4.17	4.22	4.16	4.22	4202882	17635504.00
2013/08/02	4.22	4.24	4.17	4.22	5059576	21276112.00
2013/08/05	4.30	4.38	4.27	4.32	10457865	45137648.00
2013/08/06	4.30	4.33	4.23	4.32	8213555	35136772.00
2013/08/07	4.30	4.42	4.28	4.40	13847692	60443632.00
2013/08/08	4.38	4.62	4.34	4.55	21389244	96018344.00
2013/08/09	4.47	4.56	4.42	4.46	11630286	52119864.00
2013/08/12	4.51	4.57	4.46	4.54	12051499	54479160.00
2013/08/13	4.55	4.57	4.48	4.53	7492345	33844880.00
2013/08/14	4.53	4.53	4.40	4.43	9812614	43688136.00
2013/08/15	4.44	4.46	4.33	4.35	6443035	28185868.00
2013/08/16	4.32	4.43	4.30	4.31	6500068	28226628.00
2013/08/19	4.28	4.39	4.26	4.39	4121668	17893334.00
2013/08/20	4.37	4.43	4.33	4.34	4318601	18894074.00
2013/08/21	4.32	4.39	4.28	4.37	4925710	21413584.00
2013/08/22	4.35	4.37	4.32	4.34	4035885	17516880.00
2013/08/23	4.33	4.37	4.26	4.31	4661068	20097740.00
2013/08/26	4.30	4.37	4.30	4.37	4556414	19801006.00
2013/08/27	4.38	4.42	4.35	4.40	6765967	29678126.00
2013/08/28	4.38	4.40	4.33	4.38	5988253	26174156.00
2013/08/29	4.37	4.49	4.36	4.45	8655833	38308504.00
2013/08/30	4.44	4.44	4.36	4.38	6816927	29984466.00
2013/09/02	4.39	4.67	4.30	4.56	22234008	100921488.00
2013/09/03	4.50	4.74	4.49	4.67	24348146	113516160.00
2013/09/04	4.63	4.65	4.53	4.60	12654126	57815876.00
2013/09/05	4.58	4.59	4.46	4.48	8175816	36764996.00
