600302 标准股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/06	5.56	5.72	5.39	5.66	4738168	26748428.00
2011/12/07	5.64	5.74	5.60	5.73	1980647	11370129.00
2011/12/08	5.70	5.85	5.68	5.82	2589928	15090455.00
2011/12/09	5.79	5.93	5.70	5.82	3971432	23226506.00
2011/12/12	5.82	5.91	5.64	5.71	2163121	12438308.00
2011/12/13	5.65	5.75	5.43	5.68	2192986	12267730.00
2011/12/14	5.63	5.70	5.47	5.69	3048873	17393480.00
2011/12/15	5.63	5.72	5.61	5.68	2795449	15992556.00
2011/12/16	5.68	5.95	5.68	5.95	12403221	72691648.00
2011/12/19	5.95	6.01	5.86	5.92	15222848	91197240.00
2011/12/20	5.88	5.99	5.83	5.96	6658136	39906280.00
2011/12/21	5.94	6.00	5.88	5.94	4155184	24907348.00
2011/12/22	5.91	6.06	5.48	5.92	8141076	47478944.00
2011/12/23	5.89	5.97	5.79	5.91	4583693	27179044.00
2011/12/26	5.92	5.92	5.77	5.89	2653397	15701547.00
2011/12/27	5.88	5.89	5.68	5.82	2946700	17156654.00
2011/12/28	5.79	5.79	5.55	5.74	5710035	32609708.00
2011/12/29	5.69	5.77	5.61	5.72	8263906	47760928.00
2011/12/30	5.73	5.73	5.57	5.69	6260317	35626168.00
2012/01/04	5.68	5.68	5.50	5.58	3258082	18371208.00
2012/01/05	5.55	5.55	5.02	5.33	5681898	30132710.00
2012/01/06	5.24	5.37	4.79	4.79	7383660	36791652.00
2012/01/09	4.58	4.80	4.31	4.79	16474178	74543952.00
2012/01/10	4.55	4.91	4.48	4.86	13626589	65191516.00
2012/01/11	4.80	4.87	4.70	4.78	8924168	43132520.00
2012/01/12	4.73	4.83	4.66	4.69	4705260	22562600.00
2012/01/13	4.69	4.71	4.37	4.39	4978976	22642904.00
2012/01/16	4.33	4.36	4.16	4.17	3325355	14386723.00
2012/01/17	4.17	4.43	4.17	4.41	3523993	15395980.00
2012/01/18	4.41	4.51	4.28	4.28	3354135	14895785.00
2012/01/19	4.28	4.44	4.27	4.35	3057215	13451124.00
2012/01/20	4.35	4.41	4.28	4.40	3179517	14092067.00
2012/01/30	4.40	4.45	4.39	4.41	1894100	8456988.00
2012/01/31	4.42	4.44	4.36	4.42	1489105	6613818.00
2012/02/01	4.42	4.47	4.37	4.42	2852293	12796530.00
2012/02/02	4.44	4.53	4.40	4.52	3334854	15090035.00
2012/02/03	4.52	4.59	4.48	4.55	3485492	16011238.00
2012/02/06	4.56	4.60	4.53	4.59	2645628	12200332.00
2012/02/07	4.55	4.57	4.43	4.46	2793223	12637084.00
2012/02/08	4.45	4.61	4.42	4.60	3423856	15705344.00
2012/02/09	4.59	4.67	4.57	4.63	4322388	20210536.00
2012/02/10	4.63	4.79	4.59	4.78	6411010	30454516.00
2012/02/13	4.71	5.00	4.70	4.91	8717879	42914900.00
2012/02/14	4.90	4.94	4.82	4.83	4687866	22994336.00
2012/02/15	4.83	5.05	4.81	4.98	7006555	35125080.00
2012/02/16	4.95	5.03	4.91	5.01	4107168	20592288.00
2012/02/17	5.00	5.12	4.89	5.01	10768534	54886152.00
2012/02/20	5.00	5.04	4.92	4.92	4891993	24532636.00
2012/02/21	4.92	4.97	4.80	4.93	3873633	19177684.00
2012/02/22	4.92	5.03	4.91	5.00	5754484	28937416.00
2012/02/23	4.99	5.05	4.94	5.01	3938920	19909472.00
2012/02/24	5.01	5.18	4.96	5.15	8640307	44330336.00
2012/02/27	5.13	5.67	5.13	5.59	18303872	99823688.00
2012/02/28	5.48	5.63	5.35	5.55	15743027	86976144.00
2012/02/29	5.47	5.54	5.39	5.42	4629322	25454592.00
2012/03/01	5.35	5.94	5.33	5.71	9969393	56776060.00
2012/03/02	5.61	5.79	5.56	5.63	21036686	119393712.00
2012/03/05	5.59	5.59	5.46	5.51	7266450	40404728.00
2012/03/06	5.51	5.51	5.25	5.31	6115875	33107156.00
2012/03/07	5.24	5.37	5.20	5.32	4235693	22757080.00
2012/03/08	5.31	5.39	5.31	5.35	3459367	18692242.00
2012/03/09	5.39	5.42	5.33	5.41	3505133	19016480.00
2012/03/12	5.42	5.49	5.36	5.44	2946331	16116627.00
2012/03/13	5.45	5.60	5.40	5.54	5514967	30651784.00
2012/03/14	5.54	5.62	5.08	5.15	6071421	33210550.00
2012/03/15	5.12	5.21	4.89	4.95	4024197	20388656.00
2012/03/16	4.97	5.09	4.96	5.08	2802646	14237487.00
2012/03/19	5.00	5.17	5.00	5.16	2549946	13152772.00
2012/03/20	5.11	5.15	5.00	5.00	2047569	10481251.00
2012/03/21	5.03	5.09	4.97	5.05	2055277	10444879.00
2012/03/22	5.07	5.17	5.05	5.12	2106402	10862002.00
2012/03/23	5.13	5.20	5.03	5.08	3339669	17274502.00
2012/03/26	5.10	5.10	4.95	5.03	1475188	7481858.00
2012/03/27	5.05	5.10	4.99	5.03	1285884	6531178.00
2012/03/28	5.04	5.04	4.55	4.66	3213169	15500506.00
2012/03/29	4.63	4.66	4.48	4.55	2061243	9517159.00
2012/03/30	4.55	4.60	4.49	4.55	1553092	7143801.00
2012/04/05	4.55	4.72	4.55	4.70	1359560	6384550.00
2012/04/06	4.68	4.77	4.67	4.76	1412485	6757613.00
2012/04/09	4.67	4.75	4.64	4.65	961910	4557675.00
2012/04/10	4.65	4.70	4.52	4.70	1166911	5435248.00
2012/04/11	4.66	4.76	4.57	4.74	1652856	7857962.00
2012/04/12	4.74	4.86	4.74	4.86	2396328	11670066.00
2012/04/13	4.86	5.00	4.83	4.92	2566455	12764701.00
2012/04/16	4.90	5.01	4.85	4.98	2276402	11362790.00
2012/04/17	4.98	5.01	4.86	4.87	2137621	10678043.00
2012/04/18	4.84	5.01	4.84	5.01	2408757	12061358.00
2012/04/19	5.01	5.12	4.99	5.02	2780714	14167772.00
2012/04/20	5.03	5.20	5.00	5.12	4939473	25536196.00
2012/04/23	5.07	5.28	5.07	5.15	5707923	29837732.00
2012/04/24	5.14	5.14	4.80	4.97	3921944	19668976.00
2012/04/25	4.96	5.16	4.90	5.12	3551756	18205818.00
2012/04/26	5.10	5.22	5.07	5.10	3364949	17443100.00
2012/04/27	5.08	5.12	4.95	4.97	2222851	11259620.00
2012/05/02	5.04	5.05	4.97	5.01	1651621	8361216.00
2012/05/03	5.01	5.05	4.95	5.04	1967486	9959767.00
2012/05/04	5.02	5.13	5.01	5.12	2575121	13215902.00
2012/05/07	5.09	5.14	5.04	5.11	2179629	11234006.00
2012/05/08	5.10	5.25	5.05	5.18	3714999	19376528.00
2012/05/09	5.15	5.16	4.95	4.99	2991932	15224543.00
2012/05/10	4.96	5.02	4.94	4.97	1720245	8653782.00
2012/05/14	5.00	5.02	4.82	4.83	3279340	16206752.00
2012/05/15	4.75	4.83	4.73	4.82	1492664	7205370.00
2012/05/16	4.79	4.83	4.70	4.75	1421453	6851360.00
2012/05/17	4.74	4.88	4.74	4.85	1547888	7521119.00
2012/05/18	4.84	4.88	4.77	4.78	1673462	8150671.00
2012/05/21	4.76	4.94	4.76	4.83	1746531	8551062.00
2012/05/22	4.81	4.90	4.81	4.89	1452878	7135651.00
2012/05/23	4.88	4.88	4.75	4.80	1755901	8526834.00
2012/05/24	4.81	4.81	4.65	4.69	1693610	8084622.00
2012/05/25	4.71	4.72	4.57	4.64	1527837	7168240.00
2012/05/28	4.64	4.71	4.54	4.69	1183524	5541097.00
2012/05/29	4.66	4.91	4.65	4.87	3713974	18112446.00
2012/05/30	4.84	4.88	4.82	4.85	1360827	6666569.00
2012/05/31	4.84	4.86	4.79	4.81	2004469	9741394.00
2012/06/01	4.81	4.84	4.77	4.80	969904	4712155.00
2012/06/04	4.74	4.74	4.55	4.58	1824301	8577720.00
2012/06/05	4.62	4.62	4.53	4.55	1139627	5261542.00
2012/06/06	4.58	4.60	4.54	4.55	872328	4027546.00
2012/06/07	4.57	4.63	4.47	4.54	1331485	6127883.00
2012/06/08	4.57	4.59	4.50	4.54	875081	4013524.00
2012/06/11	4.53	4.63	4.53	4.61	1009374	4685493.00
2012/06/12	4.58	4.61	4.55	4.60	515064	2385134.00
2012/06/13	4.60	4.69	4.59	4.68	1130088	5304602.00
2012/06/14	4.67	4.70	4.61	4.64	1143789	5373623.00
2012/06/15	4.65	4.69	4.61	4.67	674281	3172354.00
2012/06/18	4.69	4.74	4.67	4.71	853490	4057041.00
2012/06/19	4.73	4.74	4.68	4.68	865001	4110706.00
2012/06/20	4.70	4.72	4.66	4.67	723949	3426082.00
2012/06/21	4.63	4.68	4.59	4.64	1388613	6500046.00
2012/06/25	4.64	4.64	4.49	4.53	598934	2759500.00
2012/06/26	4.55	4.55	4.42	4.46	736949	3291954.00
2012/06/27	4.41	4.56	4.41	4.48	1016084	4589555.00
2012/06/28	4.53	4.54	4.41	4.45	619300	2779098.00
2012/06/29	4.43	4.53	4.43	4.51	848675	3809292.00
2012/07/02	4.51	4.57	4.50	4.55	661731	3001308.00
2012/07/03	4.52	4.59	4.51	4.54	817441	3721847.00
2012/07/04	4.54	4.56	4.48	4.55	1064320	4817792.00
2012/07/05	4.55	4.55	4.33	4.35	1200877	5283586.00
2012/07/06	4.38	4.43	4.28	4.42	802259	3490815.00
2012/07/09	4.41	4.41	4.19	4.20	771709	3333507.00
2012/07/10	4.20	4.23	4.10	4.12	952272	3954112.00
2012/07/11	4.16	4.16	4.07	4.13	1030020	4228294.00
2012/07/12	4.13	4.17	4.05	4.17	1249211	5134080.00
2012/07/13	4.15	4.17	3.90	4.07	1036898	4259607.00
2012/07/16	4.08	4.09	3.82	3.84	1401551	5527872.00
2012/07/17	3.81	3.89	3.81	3.86	920834	3551515.00
2012/07/18	3.85	3.95	3.82	3.94	1217562	4711707.00
2012/07/19	3.92	4.07	3.88	3.99	2276739	9120289.00
2012/07/20	3.99	4.05	3.95	4.02	1171740	4681930.00
2012/07/23	4.01	4.01	3.90	3.96	627685	2479801.00
2012/07/24	3.95	4.02	3.95	4.00	850642	3395320.00
2012/07/25	4.00	4.02	3.92	3.96	790688	3140143.00
2012/07/26	3.95	3.99	3.90	3.90	751500	2967670.00
2012/07/27	3.92	3.94	3.88	3.90	538300	2099989.00
2012/07/30	3.90	3.90	3.68	3.71	2471175	9216047.00
2012/07/31	3.68	3.72	3.56	3.58	1150950	4159568.00
2012/08/01	3.57	3.68	3.57	3.66	789438	2875499.00
2012/08/02	3.66	3.69	3.56	3.59	1118408	4041357.00
2012/08/03	3.60	3.70	3.52	3.69	793320	2899789.00
2012/08/06	3.69	3.78	3.63	3.76	914128	3416951.00
2012/08/07	3.78	3.84	3.77	3.83	1423590	5424121.00
2012/08/08	3.83	3.86	3.78	3.79	1235070	4714741.00
2012/08/09	3.80	3.92	3.77	3.90	1517663	5860607.00
2012/08/10	3.90	3.92	3.83	3.88	1348093	5221735.00
2012/08/13	3.83	3.93	3.81	3.82	1594776	6181029.00
2012/08/14	3.85	3.89	3.73	3.88	1485334	5672929.00
2012/08/15	3.88	4.08	3.85	3.95	3629197	14322682.00
2012/08/16	3.90	3.93	3.80	3.86	1631558	6306958.00
2012/08/17	3.86	3.88	3.77	3.86	1268501	4847192.00
2012/08/20	3.85	3.89	3.79	3.84	1457509	5592012.00
2012/08/21	3.82	3.94	3.82	3.92	1853287	7213001.00
2012/08/22	3.90	3.94	3.86	3.92	1049606	4089019.00
2012/08/23	3.92	4.01	3.90	4.00	2048392	8132402.00
2012/08/24	4.03	4.03	3.93	3.95	1413350	5590783.00
2012/08/27	3.92	3.96	3.80	3.80	964150	3756765.00
2012/08/28	3.80	3.88	3.75	3.86	615645	2356661.00
2012/08/29	3.82	3.92	3.82	3.87	507201	1967483.00
2012/08/30	3.88	3.90	3.79	3.84	636429	2437790.00
2012/08/31	3.80	3.85	3.76	3.84	604751	2309308.00
2012/09/03	3.81	3.91	3.81	3.87	997725	3870153.00
2012/09/04	3.88	4.16	3.85	3.93	6357892	25351148.00
2012/09/05	3.86	4.15	3.86	4.05	5692182	22876390.00
2012/09/06	4.05	4.05	3.92	4.01	2866734	11428221.00
2012/09/07	4.02	4.27	3.99	4.17	5681780	23430584.00
2012/09/10	4.14	4.19	4.08	4.17	2957426	12241103.00
2012/09/11	4.14	4.15	4.07	4.10	2049380	8410654.00
2012/09/12	4.11	4.14	4.09	4.13	1843062	7578660.00
2012/09/13	4.11	4.16	4.02	4.02	1691500	6926075.00
2012/09/14	4.06	4.08	3.93	4.04	1637938	6607952.00
2012/09/17	4.03	4.06	3.92	3.92	1075877	4295237.00
2012/09/18	3.91	3.95	3.87	3.88	916399	3569037.00
2012/09/19	3.90	3.95	3.87	3.92	1201009	4690153.00
2012/09/20	3.91	3.91	3.72	3.75	1301943	4955589.00
2012/09/21	3.72	3.77	3.70	3.73	776640	2900112.00
2012/09/24	3.68	3.76	3.62	3.74	885198	3272715.00
2012/09/25	3.73	3.76	3.69	3.72	505143	1882832.00
2012/09/26	3.73	3.73	3.63	3.64	558100	2048911.00
2012/09/27	3.65	3.74	3.59	3.72	1789575	6545373.00
2012/09/28	3.69	3.79	3.67	3.78	1215361	4546573.00
2012/10/08	3.78	3.81	3.73	3.79	637546	2402203.00
2012/10/09	3.79	3.88	3.78	3.87	1143115	4407422.00
2012/10/10	3.84	3.96	3.84	3.95	1476748	5788336.00
2012/10/11	3.92	4.01	3.89	3.91	1517837	5979592.00
2012/10/12	3.93	4.04	3.87	3.97	2440980	9682141.00
2012/10/15	3.93	3.95	3.81	3.84	1547713	5977771.00
2012/10/16	3.84	3.88	3.82	3.84	756716	2911122.00
2012/10/17	3.84	3.98	3.81	3.94	2284290	8936586.00
2012/10/18	3.96	4.12	3.94	4.03	2775285	11214721.00
2012/10/19	4.07	4.14	3.99	4.02	2611699	10563184.00
2012/10/22	3.98	4.02	3.95	4.01	993300	3958653.00
2012/10/23	3.99	4.04	3.97	3.98	1387832	5559165.00
2012/10/24	3.97	4.02	3.94	4.01	1202577	4792589.00
2012/10/25	4.01	4.03	3.94	3.98	1749600	6983872.00
2012/10/26	3.96	3.98	3.80	3.84	1908979	7382861.00
2012/10/29	3.84	3.84	3.80	3.83	786307	3003754.00
2012/10/30	3.82	3.87	3.75	3.83	990800	3777240.00
2012/10/31	3.82	3.84	3.80	3.84	700815	2675510.00
2012/11/01	3.85	3.91	3.82	3.90	2025871	7850444.00
2012/11/02	3.90	3.95	3.87	3.90	1441980	5621821.00
2012/11/05	3.89	3.95	3.89	3.93	1233002	4847909.00
2012/11/06	3.91	3.98	3.85	3.98	1814603	7111490.00
2012/11/07	3.97	3.99	3.92	3.97	1200175	4743946.00
2012/11/08	3.94	3.95	3.79	3.80	1663904	6421917.00
2012/11/09	3.80	3.84	3.78	3.81	938797	3579962.00
2012/11/12	3.80	3.84	3.80	3.84	592020	2261361.00
2012/11/13	3.83	3.84	3.71	3.73	976870	3685725.00
2012/11/14	3.78	3.79	3.73	3.75	349359	1314411.00
2012/11/15	3.74	3.79	3.68	3.71	530848	1988569.00
2012/11/16	3.71	3.71	3.61	3.67	775094	2823084.00
2012/11/19	3.63	3.72	3.63	3.70	406200	1493089.00
2012/11/20	3.73	3.74	3.68	3.68	330919	1225648.00
2012/11/21	3.70	3.75	3.65	3.74	458108	1698729.00
2012/11/22	3.73	3.74	3.70	3.70	408199	1516555.00
2012/11/23	3.71	3.74	3.70	3.71	587999	2185073.00
2012/11/26	3.72	3.72	3.67	3.68	303600	1122539.00
2012/11/27	3.68	3.68	3.51	3.52	957108	3424173.00
2012/11/28	3.51	3.53	3.39	3.42	604437	2070319.00
2012/11/29	3.42	3.45	3.35	3.36	433100	1480345.00
2012/11/30	3.38	3.43	3.36	3.42	419600	1429746.00
2012/12/03	3.44	3.45	3.33	3.35	361099	1227472.00
2012/12/04	3.40	3.45	3.36	3.45	1384507	4714799.00
2012/12/05	3.45	3.58	3.42	3.56	2014157	7104826.00
2012/12/06	3.54	3.57	3.51	3.53	754011	2667427.00
2012/12/07	3.53	3.63	3.53	3.60	1642007	5878747.00
2012/12/10	3.62	3.66	3.59	3.64	1529731	5548413.00
2012/12/11	3.65	3.65	3.59	3.61	1149700	4154426.00
2012/12/12	3.61	3.62	3.51	3.58	1490407	5311364.00
2012/12/13	3.56	3.66	3.46	3.58	1665340	5994523.00
2012/12/14	3.58	3.70	3.56	3.69	2480243	9089879.00
2012/12/17	3.71	3.73	3.68	3.71	1364159	5049303.00
2012/12/18	3.67	3.74	3.66	3.67	1390699	5148975.00
2012/12/19	3.71	3.72	3.66	3.69	1145940	4225608.00
2012/12/20	3.67	3.69	3.64	3.65	954301	3496014.00
2012/12/21	3.65	3.70	3.63	3.67	1067626	3904256.00
2012/12/24	3.63	3.68	3.63	3.66	628921	2304607.00
2012/12/25	3.66	3.74	3.66	3.72	2028573	7528135.00
2012/12/26	3.74	3.85	3.72	3.81	3005975	11342859.00
2012/12/27	3.81	3.84	3.77	3.78	2475733	9385129.00
2012/12/28	3.78	3.82	3.75	3.80	1402221	5319010.00
2012/12/31	3.84	3.84	3.78	3.81	1421550	5403344.00
2013/01/04	3.82	3.83	3.75	3.75	1612991	6107427.00
2013/01/07	3.74	4.12	3.73	4.03	9138763	35937596.00
2013/01/08	3.96	4.11	3.96	4.09	11706395	47237952.00
2013/01/09	4.04	4.04	3.92	3.95	6401998	25407828.00
2013/01/10	3.95	3.96	3.89	3.95	3186016	12516121.00
2013/01/11	3.95	3.95	3.78	3.79	2931300	11320293.00
2013/01/14	3.79	3.92	3.77	3.90	3067185	11816939.00
2013/01/15	3.88	3.97	3.88	3.94	3027639	11903074.00
2013/01/16	3.94	3.98	3.85	3.92	2665127	10450137.00
2013/01/17	3.91	3.98	3.89	3.96	3700811	14593851.00
2013/01/18	3.96	4.04	3.93	4.01	4126823	16481239.00
2013/01/21	4.00	4.01	3.92	3.98	2868352	11398804.00
2013/01/22	3.97	3.98	3.88	3.90	2127610	8373797.00
2013/01/23	3.90	3.94	3.83	3.90	1417256	5500974.00
2013/01/24	3.88	3.96	3.80	3.84	2270067	8820352.00
2013/01/25	3.80	3.85	3.77	3.80	1008856	3843851.00
2013/01/28	3.81	3.87	3.80	3.87	1433255	5504065.00
2013/01/29	3.87	3.94	3.85	3.90	1752123	6841007.00
2013/01/30	3.90	3.93	3.87	3.93	1398470	5454466.00
2013/01/31	3.93	3.94	3.87	3.93	1468311	5725773.00
2013/02/01	3.92	3.93	3.86	3.90	2011662	7824152.00
2013/02/04	3.90	3.94	3.88	3.90	1503195	5865934.00
2013/02/05	3.90	3.94	3.84	3.93	2430518	9442580.00
2013/02/06	3.92	3.96	3.92	3.95	1993898	7852757.00
2013/02/07	3.95	3.97	3.90	3.95	1323766	5201023.00
2013/02/08	3.94	3.99	3.94	3.97	2526119	10032365.00
2013/02/18	3.97	4.04	3.95	4.02	2863821	11475057.00
2013/02/19	4.00	4.04	3.94	3.96	2357564	9372945.00
2013/02/20	3.98	4.03	3.95	4.03	2235625	8935527.00
2013/02/21	4.01	4.01	3.90	3.92	2040053	8065498.00
2013/02/22	3.92	3.94	3.88	3.90	1613958	6319170.00
2013/02/25	3.90	3.93	3.87	3.91	1245910	4854226.00
2013/02/26	3.91	3.91	3.79	3.79	2391601	9199811.00
2013/02/27	3.82	3.85	3.75	3.77	1875112	7087077.00
2013/02/28	3.79	3.87	3.78	3.85	1808242	6944592.00
2013/03/01	3.84	3.91	3.84	3.91	1493866	5790606.00
2013/03/04	3.89	3.90	3.77	3.81	1884188	7216472.00
2013/03/05	3.82	3.90	3.78	3.88	1913209	7366472.00
2013/03/06	3.86	3.99	3.86	3.96	3013689	11893680.00
2013/03/07	3.97	4.00	3.91	3.95	2801275	11087798.00
2013/03/08	3.96	3.99	3.94	3.95	2243219	8881805.00
2013/03/11	3.95	4.01	3.92	3.99	2382376	9472937.00
2013/03/12	3.98	4.00	3.83	3.90	2906391	11400652.00
2013/03/13	3.88	3.89	3.78	3.82	1306197	4990858.00
2013/03/14	3.82	3.87	3.80	3.87	1244307	4788096.00
2013/03/15	3.87	3.96	3.84	3.93	2839875	11110043.00
2013/03/18	3.93	4.03	3.87	3.90	3891434	15430642.00
2013/03/19	3.88	3.92	3.71	3.83	2748404	10443239.00
2013/03/20	3.79	3.91	3.79	3.89	2375943	9165975.00
2013/03/21	3.88	4.05	3.88	4.03	6176636	24702296.00
2013/03/22	4.01	4.09	3.97	4.08	5757943	23331372.00
2013/03/25	4.05	4.14	4.03	4.04	3602342	14682821.00
2013/03/26	4.03	4.15	3.98	4.13	5032684	20432618.00
2013/03/27	4.12	4.14	4.01	4.06	3875866	15822233.00
2013/03/28	4.04	4.04	3.92	3.96	2792346	11081979.00
2013/03/29	3.93	4.00	3.90	3.93	2463786	9685030.00
2013/04/01	3.93	3.96	3.86	3.92	2104570	8221668.00
2013/04/02	3.92	3.95	3.88	3.89	1367920	5348140.00
2013/04/03	3.88	4.03	3.86	4.02	3691469	14615603.00
2013/04/08	3.96	4.13	3.94	4.11	6795633	27637036.00
2013/04/09	4.14	4.17	4.04	4.07	3729216	15237136.00
2013/04/10	4.10	4.32	4.04	4.27	8843225	37155636.00
2013/04/11	4.25	4.35	4.15	4.17	7470062	31477304.00
2013/04/12	4.14	4.21	4.05	4.07	3872496	15922712.00
2013/04/15	4.07	4.10	3.97	3.99	2527871	10123802.00
2013/04/16	3.97	4.01	3.86	3.99	2069478	8185707.00
2013/04/17	3.99	4.03	3.95	4.03	1394006	5553554.00
2013/04/18	4.01	4.06	3.95	4.00	2205709	8824853.00
2013/04/19	4.00	4.04	3.97	4.02	3850243	15453110.00
2013/04/22	4.00	4.02	3.91	3.93	3585266	14154136.00
2013/04/23	3.94	3.95	3.83	3.86	2654003	10281573.00
2013/04/24	3.85	3.94	3.83	3.92	2126984	8298888.00
2013/04/25	3.89	3.91	3.79	3.79	1668100	6453811.00
2013/04/26	3.80	3.82	3.72	3.74	1383600	5232946.00
2013/05/02	3.73	3.75	3.67	3.73	1062653	3943794.00
2013/05/03	3.74	3.82	3.74	3.80	1393726	5271315.00
2013/05/06	3.80	3.85	3.79	3.82	1158255	4429827.00
2013/05/07	3.82	3.84	3.78	3.82	1359060	5171325.00
2013/05/08	3.81	3.85	3.80	3.83	1974534	7539303.00
2013/05/09	3.83	3.83	3.75	3.81	1480884	5616239.00
2013/05/10	3.81	3.84	3.78	3.84	1402751	5351088.00
2013/05/13	3.82	3.93	3.81	3.88	1698240	6549844.00
2013/05/14	3.87	3.88	3.80	3.82	1824363	6969861.00
2013/05/15	3.82	3.90	3.81	3.87	1648208	6353073.00
2013/05/16	3.86	3.93	3.84	3.90	2847838	11080525.00
2013/05/17	3.91	4.01	3.89	3.97	5042457	19925756.00
2013/05/20	3.95	4.03	3.93	3.99	3061473	12196104.00
2013/05/21	3.99	4.01	3.96	4.00	2574024	10266562.00
2013/05/22	4.00	4.09	3.98	4.01	2829948	11372775.00
2013/05/23	4.03	4.07	3.97	3.99	3255299	13057341.00
2013/05/24	4.00	4.02	3.95	4.00	2447978	9751995.00
2013/05/27	3.99	4.04	3.98	4.01	2087289	8347822.00
2013/05/28	4.02	4.09	3.96	4.07	4996404	20174836.00
2013/05/29	4.08	4.17	4.06	4.08	4818333	19808744.00
2013/05/30	4.10	4.32	4.10	4.18	8187607	34408932.00
2013/05/31	4.16	4.17	4.06	4.10	4304247	17644866.00
2013/06/03	4.05	4.13	4.04	4.07	2465084	10044000.00
2013/06/04	4.07	4.07	3.95	3.96	3086782	12319118.00
2013/06/05	3.95	4.00	3.94	3.98	2614402	10351531.00
2013/06/06	3.99	4.07	3.96	4.02	5190837	20857492.00
2013/06/07	4.02	4.04	3.85	3.90	2580599	10182401.00
2013/06/13	3.85	3.89	3.75	3.77	1625100	6148237.00
2013/06/14	3.78	3.83	3.77	3.80	1038985	3943304.00
2013/06/17	3.81	3.81	3.76	3.77	1313959	4975550.00
2013/06/18	3.79	3.83	3.77	3.83	984951	3738195.00
2013/06/19	3.82	3.82	3.77	3.82	1183990	4487761.00
2013/06/20	3.82	3.82	3.68	3.70	1050496	3949068.00
2013/06/21	3.65	3.74	3.60	3.68	1808789	6594488.00
2013/06/24	3.66	3.68	3.42	3.48	1390820	4926971.00
2013/06/25	3.42	3.48	3.13	3.33	3177352	10406031.00
2013/06/26	3.30	3.36	3.23	3.32	1914956	6300744.00
2013/06/27	3.32	3.36	3.25	3.26	2273201	7536610.00
2013/06/28	3.29	3.31	3.20	3.25	1686417	5493064.00
2013/07/01	3.25	3.35	3.24	3.31	1518539	4984343.00
2013/07/02	3.32	3.35	3.28	3.33	1020351	3386853.00
2013/07/03	3.30	3.32	3.21	3.28	1399281	4564273.00
2013/07/04	3.26	3.36	3.24	3.34	1865823	6166492.00
2013/07/05	3.35	3.38	3.31	3.34	1497016	5012138.00
2013/07/08	3.31	3.31	3.21	3.22	1203233	3914882.00
2013/07/09	3.22	3.34	3.20	3.29	1637378	5359598.00
2013/07/10	3.27	3.39	3.26	3.36	1287692	4285778.00
