600746 江苏索普 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/25	5.64	5.69	5.37	5.46	1223525	6845467.00
2012/06/26	5.46	5.49	5.33	5.42	1073625	5835411.00
2012/06/27	5.43	5.52	5.42	5.44	634317	3473549.00
2012/06/28	5.49	5.49	5.29	5.33	985600	5389745.00
2012/06/29	5.35	5.49	5.24	5.49	1917282	10397043.00
2012/07/02	5.46	5.58	5.45	5.58	1775203	9904854.00
2012/07/03	5.57	5.75	5.57	5.65	3599810	20540784.00
2012/07/04	5.64	5.73	5.58	5.64	2857870	16223983.00
2012/07/05	5.62	5.97	5.47	5.71	7098453	40757428.00
2012/07/06	5.71	5.83	5.67	5.72	3764719	21782808.00
2012/07/09	5.70	5.79	5.53	5.57	3168914	18018646.00
2012/07/10	5.57	5.59	5.40	5.41	1523609	8368065.00
2012/07/11	5.43	5.51	5.24	5.32	2305660	12374691.00
2012/07/12	5.32	5.45	5.23	5.40	4091060	21932830.00
2012/07/13	5.33	5.36	5.25	5.28	1941279	10358845.00
2012/07/16	5.23	5.24	4.75	4.75	4361786	21268140.00
2012/07/17	4.66	4.94	4.65	4.86	2812889	13684977.00
2012/07/18	4.83	5.06	4.76	4.85	2978920	14501773.00
2012/07/19	4.85	5.07	4.83	4.99	3338652	16756428.00
2012/07/20	4.98	5.05	4.88	4.89	1595960	7911413.00
2012/07/23	4.85	4.91	4.79	4.81	1204331	5845130.00
2012/07/24	4.77	4.92	4.77	4.87	1427301	6972742.00
2012/07/25	4.94	4.96	4.83	4.84	745703	3643860.00
2012/07/26	4.84	4.89	4.72	4.75	890949	4313925.00
2012/07/27	4.75	4.81	4.55	4.57	2405666	11227459.00
2012/07/30	4.55	4.57	4.12	4.13	4187945	17845702.00
2012/07/31	4.14	4.20	4.07	4.10	1474362	6096461.00
2012/08/01	4.10	4.20	4.08	4.14	1214652	5064187.00
2012/08/02	4.15	4.17	4.04	4.06	1103990	4561952.00
2012/08/03	4.07	4.20	4.06	4.19	1556038	6504773.00
2012/08/06	4.18	4.32	4.14	4.30	1942809	8293486.00
2012/08/07	4.30	4.42	4.27	4.38	2318713	10170567.00
2012/08/08	4.40	4.67	4.38	4.56	5808430	26668208.00
2012/08/09	4.55	4.59	4.46	4.56	2320902	10574586.00
2012/08/10	4.59	4.59	4.49	4.54	1557037	7106183.00
2012/08/13	4.53	4.53	4.32	4.35	1285613	5728310.00
2012/08/14	4.34	4.44	4.30	4.43	1268827	5597809.00
2012/08/15	4.49	4.49	4.40	4.44	951757	4251213.00
2012/08/16	4.41	4.45	4.32	4.33	1173632	5166403.00
2012/08/17	4.35	4.36	4.28	4.35	938374	4076199.00
2012/08/20	4.30	4.34	4.19	4.32	821590	3521559.00
2012/08/21	4.29	4.44	4.28	4.43	1315088	5814095.00
2012/08/22	4.42	4.47	4.37	4.42	982298	4374128.00
2012/08/23	4.38	4.47	4.34	4.45	1382381	6165816.00
2012/08/24	4.45	4.59	4.40	4.40	2829477	12871478.00
2012/08/27	4.38	4.38	4.12	4.14	1731445	7345216.00
2012/08/28	4.14	4.22	4.12	4.20	776681	3258811.00
2012/08/29	4.17	4.21	4.11	4.15	802278	3363225.00
2012/08/30	4.16	4.19	4.05	4.11	970572	4020751.00
2012/08/31	4.07	4.16	4.07	4.14	474812	1972449.00
2012/09/03	4.14	4.32	4.10	4.26	1325451	5669142.00
2012/09/04	4.30	4.30	4.18	4.20	635728	2703724.00
2012/09/05	4.23	4.25	4.18	4.23	801260	3404106.00
2012/09/06	4.23	4.29	4.22	4.27	913222	3906670.00
2012/09/07	4.33	4.52	4.29	4.41	2597438	11580192.00
2012/09/10	4.50	4.50	4.42	4.46	1768422	7934797.00
2012/09/11	4.45	4.65	4.39	4.62	5035580	23164540.00
2012/09/12	4.57	4.69	4.55	4.60	3232797	14979183.00
2012/09/13	4.57	4.61	4.46	4.47	2483459	11297261.00
2012/09/14	4.51	4.62	4.45	4.60	2884472	13246969.00
2012/09/17	4.62	4.62	4.48	4.51	2233479	10250614.00
2012/09/18	4.48	4.53	4.41	4.51	1556628	7006686.00
2012/09/19	4.52	4.64	4.50	4.57	2538444	11696931.00
2012/09/20	4.52	4.52	4.37	4.37	1651516	7349142.00
2012/09/21	4.38	4.39	4.28	4.33	1120185	4885019.00
2012/09/24	4.33	4.36	4.22	4.31	1112011	4788066.00
2012/09/25	4.30	4.33	4.18	4.25	756936	3241096.00
2012/09/26	4.22	4.29	4.18	4.20	987245	4195944.00
2012/09/27	4.17	4.33	4.17	4.32	1722132	7425873.00
2012/09/28	4.30	4.50	4.28	4.48	3002767	13391361.00
2012/10/08	4.56	4.60	4.39	4.50	4141397	18679116.00
2012/10/09	4.43	4.60	4.43	4.59	3607561	16529568.00
2012/10/10	4.55	4.64	4.54	4.61	3024148	13964462.00
2012/10/11	4.58	4.92	4.55	4.63	8006813	38299696.00
2012/10/12	4.56	4.66	4.50	4.54	3374369	15549819.00
2012/10/15	4.53	4.57	4.27	4.38	4288910	18907248.00
2012/10/16	4.35	4.42	4.32	4.37	1982911	8723055.00
2012/10/17	4.36	4.51	4.34	4.45	2149435	9577845.00
2012/10/18	4.47	4.58	4.41	4.51	2781234	12645790.00
2012/10/19	4.51	4.66	4.50	4.53	2644768	12214050.00
2012/10/22	4.53	4.65	4.46	4.64	2859591	13233621.00
2012/10/23	4.60	4.66	4.57	4.58	2262849	10484529.00
2012/10/24	4.56	4.61	4.52	4.60	2015612	9269237.00
2012/10/25	4.62	4.92	4.58	4.75	9939181	47697748.00
2012/10/26	4.69	4.81	4.48	4.53	4671361	21763404.00
2012/10/29	4.52	4.82	4.42	4.72	5104627	23954516.00
2012/10/30	4.67	4.92	4.67	4.85	7980136	38859400.00
2012/10/31	4.74	4.88	4.64	4.87	4949957	23734468.00
2012/11/01	4.83	4.92	4.77	4.87	5534674	27056528.00
2012/11/02	4.85	4.90	4.78	4.90	3993907	19511660.00
2012/11/05	4.87	4.91	4.72	4.80	3634577	17497288.00
2012/11/06	4.79	4.80	4.61	4.63	4012154	18811336.00
2012/11/07	4.62	4.75	4.60	4.74	2674915	12647014.00
2012/11/08	4.69	4.71	4.47	4.57	3412274	15747788.00
2012/11/09	4.53	4.57	4.45	4.48	1932185	8748938.00
2012/11/12	4.52	4.56	4.46	4.56	1402459	6369900.00
2012/11/13	4.57	4.57	4.37	4.40	1513151	6792872.00
2012/11/14	4.39	4.47	4.38	4.46	882568	3939307.00
2012/11/15	4.43	4.49	4.39	4.45	1038220	4641803.00
2012/11/16	4.42	4.49	4.39	4.44	986960	4403332.00
2012/11/19	4.43	4.44	4.31	4.42	927738	4097183.00
2012/11/20	4.42	4.48	4.39	4.39	902037	4024009.00
2012/11/21	4.39	4.42	4.30	4.41	1006602	4419891.00
2012/11/22	4.40	4.40	4.31	4.36	871202	3802627.00
2012/11/23	4.36	4.36	4.30	4.34	965843	4217457.00
2012/11/26	4.33	4.37	4.23	4.23	794357	3417205.00
2012/11/27	4.31	4.31	4.02	4.05	1687533	7002145.00
2012/11/28	4.06	4.06	3.86	3.89	1112233	4384200.00
2012/11/29	3.95	3.95	3.78	3.80	535499	2096355.00
2012/11/30	3.79	3.87	3.77	3.86	1104099	4257382.00
2012/12/03	3.84	3.88	3.72	3.74	665900	2553976.00
2012/12/04	3.74	3.79	3.60	3.78	848838	3149932.00
2012/12/05	3.72	3.94	3.72	3.91	1597653	6255246.00
2012/12/06	3.91	3.95	3.86	3.91	1029991	4067040.00
2012/12/07	3.92	4.05	3.90	4.01	1854706	7436037.00
2012/12/10	3.99	4.08	3.99	4.07	1591320	6492340.00
2012/12/11	4.02	4.08	4.01	4.02	1403716	5726074.00
2012/12/12	4.02	4.06	3.94	4.00	1319500	5310054.00
2012/12/13	3.98	3.98	3.87	3.89	1301839	5138968.00
2012/12/14	3.87	4.07	3.87	4.06	3060631	12365901.00
2012/12/17	4.02	4.47	4.02	4.47	8309603	36283608.00
2012/12/18	4.37	4.54	4.34	4.44	8561255	38326856.00
2012/12/19	4.37	4.40	4.28	4.32	3935611	17165878.00
2012/12/20	4.31	4.35	4.21	4.27	3119384	13409394.00
2012/12/21	4.30	4.36	4.21	4.22	3053984	13184908.00
2012/12/24	4.22	4.31	4.19	4.27	2002707	8585693.00
2012/12/25	4.32	4.41	4.24	4.36	3416139	14950304.00
2012/12/26	4.39	4.40	4.31	4.39	2851335	12501054.00
2012/12/27	4.39	4.45	4.32	4.36	3274143	14439816.00
2012/12/28	4.33	4.40	4.32	4.37	2722494	11936734.00
2012/12/31	4.38	4.42	4.34	4.36	1724401	7605665.00
2013/01/04	4.36	4.40	4.29	4.32	2358195	10263790.00
2013/01/07	4.32	4.47	4.25	4.45	3537176	15687971.00
2013/01/08	4.45	4.49	4.39	4.47	3166984	14182492.00
2013/01/09	4.47	4.69	4.43	4.59	5924272	27210868.00
2013/01/10	4.58	4.61	4.48	4.59	3999166	18296908.00
2013/01/11	4.58	4.60	4.32	4.37	3475281	15540472.00
2013/01/14	4.30	4.51	4.30	4.45	2973367	13273854.00
2013/01/15	4.49	4.60	4.43	4.56	3678712	16754556.00
2013/01/16	4.60	4.62	4.48	4.59	4133416	18986428.00
2013/01/17	4.60	4.62	4.50	4.51	1959828	8977207.00
2013/01/18	4.52	4.60	4.48	4.59	2638465	12106353.00
2013/01/21	4.58	4.72	4.58	4.63	2500086	11675716.00
2013/01/22	4.65	4.65	4.47	4.48	2652456	12117983.00
2013/01/23	4.47	4.51	4.37	4.44	2065752	9225830.00
2013/01/24	4.43	4.50	4.17	4.25	3746033	16317481.00
2013/01/25	4.20	4.33	4.20	4.32	2583312	11139801.00
2013/01/28	4.35	4.63	4.32	4.62	6424119	29056024.00
2013/01/29	4.60	4.64	4.55	4.64	3223614	14957790.00
2013/01/30	4.62	4.81	4.54	4.74	12642699	59569080.00
2013/01/31	4.69	4.72	4.50	4.54	5698171	26341256.00
2013/02/01	4.55	4.56	4.45	4.53	3095871	14044410.00
2013/02/04	4.52	4.71	4.51	4.57	3714687	17273948.00
2013/02/05	4.54	4.57	4.43	4.53	2372037	10762450.00
2013/02/06	4.53	4.68	4.52	4.62	3696688	17222032.00
2013/02/07	4.61	4.65	4.57	4.61	1607372	7447224.00
2013/02/08	4.62	4.71	4.62	4.67	2273475	10668089.00
2013/02/18	4.72	4.93	4.67	4.80	5741764	27828688.00
2013/02/19	4.82	4.85	4.72	4.75	2768100	13329532.00
2013/02/20	4.79	4.85	4.71	4.85	3009844	14512470.00
2013/02/21	4.82	4.82	4.61	4.68	2708392	12838690.00
2013/02/22	4.68	4.70	4.54	4.59	2257171	10451917.00
2013/02/25	4.60	4.63	4.57	4.61	1230711	5706785.00
2013/02/26	4.57	4.66	4.52	4.53	2249270	10380546.00
2013/02/27	4.53	4.62	4.53	4.60	1491000	6873603.00
2013/02/28	4.60	4.71	4.57	4.70	1958571	9203542.00
2013/03/01	4.69	4.79	4.64	4.76	2640776	12568996.00
2013/03/04	4.73	4.82	4.62	4.72	2691649	12760633.00
2013/03/05	4.69	5.08	4.69	4.98	8207046	40737200.00
2013/03/06	4.94	5.10	4.90	4.99	5790880	29216500.00
2013/03/07	4.99	4.99	4.79	4.88	4028439	19777890.00
2013/03/08	4.87	5.02	4.80	5.01	2773088	13713878.00
2013/03/11	5.01	5.50	4.97	5.34	10095547	53357332.00
2013/03/12	5.27	5.38	5.12	5.28	6259730	33000262.00
2013/03/13	5.26	5.81	5.22	5.81	19152268	108794320.00
2013/03/14	5.70	5.86	5.62	5.74	9639025	55421604.00
2013/03/15	5.76	6.00	5.59	5.97	10151363	58882256.00
2013/03/18	5.67	6.01	5.42	5.52	11622861	67065312.00
2013/03/19	5.47	5.55	5.30	5.43	7103609	38615804.00
2013/03/20	5.38	5.57	5.36	5.53	5181565	28452636.00
2013/03/21	5.55	5.55	5.37	5.52	6169959	33760100.00
2013/03/22	5.52	5.74	5.39	5.64	6975235	38967108.00
2013/03/25	5.58	5.79	5.45	5.63	6238306	35418848.00
2013/03/26	5.55	5.71	5.39	5.68	5170369	28907816.00
2013/03/27	5.68	5.89	5.57	5.64	5370498	30994196.00
2013/03/28	5.53	5.54	5.17	5.23	5759575	30585372.00
2013/03/29	5.18	5.27	5.07	5.10	3195009	16531844.00
2013/04/01	5.11	5.25	5.08	5.13	1918152	9955323.00
2013/04/02	5.15	5.35	5.02	5.27	3281416	17200540.00
2013/04/03	5.44	5.56	5.29	5.34	4857947	26515650.00
2013/04/08	5.29	5.29	4.82	5.11	4482783	22689264.00
2013/04/09	5.11	5.21	5.02	5.14	2898558	14865691.00
2013/04/10	5.06	5.11	4.97	5.08	1940226	9848366.00
2013/04/11	5.07	5.19	5.03	5.11	1962260	10107744.00
2013/04/12	5.11	5.16	5.01	5.03	1218309	6221200.00
2013/04/15	5.03	5.03	4.77	4.81	2423962	11832507.00
2013/04/16	4.72	4.87	4.69	4.86	1043792	5033701.00
2013/04/17	4.86	4.90	4.75	4.82	1091820	5282760.00
2013/04/18	4.82	4.85	4.77	4.80	835072	4048116.00
2013/04/19	4.79	4.92	4.79	4.89	1305450	6403674.00
2013/04/22	4.86	5.17	4.85	5.15	3673322	18797398.00
2013/04/23	5.15	5.20	5.02	5.14	2782352	14263991.00
2013/04/24	5.15	5.26	5.07	5.17	2998081	15657458.00
2013/04/25	5.16	5.16	4.99	5.03	2817843	14303076.00
2013/04/26	5.03	5.16	5.00	5.03	1987179	10146490.00
2013/05/02	5.03	5.25	4.98	5.24	2334758	12126132.00
2013/05/03	5.21	5.32	5.21	5.25	2141997	11353453.00
2013/05/06	5.25	5.32	5.22	5.31	1923960	10182420.00
2013/05/07	5.28	5.50	5.26	5.47	2578992	13908190.00
2013/05/08	5.45	5.66	5.42	5.57	4548089	25381572.00
2013/05/09	5.53	5.61	5.25	5.29	5480667	29649640.00
2013/05/10	5.27	5.40	5.21	5.35	2352172	12544363.00
2013/05/13	5.34	5.34	5.14	5.23	4361079	22830350.00
2013/05/14	5.19	5.26	5.13	5.19	2018702	10533792.00
2013/05/15	5.17	5.26	5.16	5.21	2034799	10653406.00
2013/05/16	5.18	5.32	5.17	5.30	2269619	12043991.00
2013/05/17	5.27	5.37	5.20	5.35	3636189	19304112.00
2013/05/20	5.29	5.45	5.28	5.44	5095172	27581728.00
2013/05/21	5.43	5.47	5.39	5.44	2994192	16331126.00
2013/05/22	5.41	5.51	5.31	5.33	3276058	17826796.00
2013/05/23	5.35	5.35	5.14	5.15	3517465	18510108.00
2013/05/24	5.17	5.23	5.14	5.22	2340697	12194553.00
2013/05/27	5.21	5.31	5.15	5.28	2101838	11098239.00
2013/05/28	5.28	5.58	5.23	5.55	6649916	36693752.00
2013/05/29	5.56	5.57	5.43	5.50	3419281	18889094.00
2013/05/30	5.48	5.75	5.45	5.58	5955291	33743292.00
2013/05/31	5.60	5.69	5.47	5.48	3268988	18263478.00
2013/06/03	5.47	5.53	5.42	5.45	2273370	12499398.00
2013/06/04	5.45	6.00	5.45	6.00	12796018	76469504.00
2013/06/05	6.04	6.45	5.89	6.26	22766886	142017696.00
2013/06/06	6.18	6.20	5.95	6.18	11363866	69361760.00
2013/06/07	6.07	6.27	5.72	5.88	11677898	69091408.00
2013/06/13	5.79	6.47	5.77	6.47	21198208	134030224.00
2013/06/14	6.63	6.68	6.30	6.51	20930834	137220672.00
2013/06/17	6.37	7.03	6.27	6.77	18377236	123241352.00
2013/06/18	6.74	7.00	6.52	6.68	15076574	102282216.00
2013/06/19	6.65	6.66	6.38	6.62	8910386	58168324.00
2013/06/20	6.57	6.91	6.48	6.50	8839603	59383072.00
2013/06/21	6.34	6.35	6.01	6.12	7947018	49211720.00
2013/06/24	6.02	6.29	5.77	5.90	8724133	53267104.00
2013/06/25	5.75	5.98	5.31	5.59	9773222	54600828.00
2013/06/26	5.56	5.90	5.56	5.89	7623042	44162724.00
2013/06/27	5.96	5.99	5.57	5.57	6913391	40307400.00
2013/06/28	5.42	5.47	5.08	5.17	7931443	41927812.00
2013/07/01	5.18	5.30	5.10	5.29	3896521	20363784.00
2013/07/02	5.27	5.45	5.18	5.41	4651419	25011808.00
2013/07/03	5.38	5.67	5.33	5.56	5834225	32282310.00
2013/07/04	5.47	5.65	5.42	5.53	4734367	26367356.00
2013/07/05	5.51	5.58	5.42	5.43	3382324	18634718.00
2013/07/08	5.37	5.37	4.99	5.00	4351027	22448810.00
2013/07/09	4.97	5.10	4.92	5.05	2451109	12334604.00
2013/07/10	5.02	5.19	4.97	5.16	2804136	14265821.00
2013/07/11	5.16	5.34	5.10	5.28	3558026	18753044.00
