600099 林海股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/23	7.60	7.63	7.51	7.51	536212	4077124.00
2011/11/24	7.48	7.53	7.41	7.48	792893	5957291.00
2011/11/25	7.45	7.61	7.40	7.48	720714	5440309.00
2011/11/28	7.46	7.49	7.37	7.48	596363	4466814.00
2011/11/29	7.58	7.59	7.42	7.55	1422321	10740902.00
2011/11/30	7.52	7.54	6.88	6.98	1439366	10390954.00
2011/12/01	7.20	7.22	7.00	7.10	1902038	13617131.00
2011/12/02	7.03	7.06	6.77	6.79	1215925	8413730.00
2011/12/05	6.79	6.83	6.59	6.61	664902	4496424.00
2011/12/06	6.55	6.64	6.51	6.57	592828	3929440.00
2011/12/07	6.60	6.66	6.55	6.62	679500	4519441.00
2011/12/08	6.57	6.96	6.33	6.93	2915738	19792268.00
2011/12/09	6.80	7.14	6.74	6.75	1690496	11665768.00
2011/12/12	6.61	6.84	6.57	6.74	1434907	9653479.00
2011/12/13	6.71	6.74	6.06	6.11	2957788	18836026.00
2011/12/14	6.15	6.15	5.82	5.83	1393079	8361859.00
2011/12/15	5.82	5.82	5.50	5.54	938997	5317972.00
2011/12/16	5.56	5.72	5.53	5.72	806430	4568695.00
2011/12/19	5.67	5.69	5.50	5.68	734824	4163192.00
2011/12/20	5.62	5.77	5.62	5.73	636328	3677467.00
2011/12/21	5.76	5.79	5.37	5.51	556615	3189744.00
2011/12/22	5.48	5.48	5.02	5.31	1080358	5760624.00
2011/12/23	5.35	5.46	5.30	5.36	709321	3854353.00
2011/12/26	5.37	5.42	5.25	5.31	351897	1901038.00
2011/12/27	5.30	5.32	5.07	5.09	630704	3293722.00
2011/12/28	5.09	5.13	4.92	5.05	669181	3371727.00
2011/12/29	5.04	5.19	4.96	5.08	644548	3330021.00
2011/12/30	5.06	5.22	5.06	5.17	591246	3079262.00
2012/01/04	5.21	5.23	4.98	5.10	814473	4203778.00
2012/01/05	5.05	5.15	4.86	4.88	943623	4770485.00
2012/01/06	4.93	4.93	4.67	4.85	633770	3067735.00
2012/01/09	4.86	5.05	4.78	5.04	1055440	5298197.00
2012/01/10	5.05	5.41	5.05	5.35	2114000	11232371.00
2012/01/11	5.30	5.45	5.27	5.36	1522633	8218685.00
2012/01/12	5.33	5.75	5.31	5.45	2308472	12876781.00
2012/01/13	5.45	5.46	5.07	5.14	1911243	10074869.00
2012/01/16	5.09	5.12	4.97	4.98	873756	4442215.00
2012/01/17	4.98	5.30	4.96	5.29	1235747	6422952.00
2012/01/18	5.29	5.37	5.17	5.19	1161265	6206832.00
2012/01/19	5.19	5.27	5.15	5.20	1033442	5439311.00
2012/01/20	5.22	5.36	5.18	5.28	717414	3825826.00
2012/01/30	5.33	5.34	5.25	5.31	537959	2878229.00
2012/01/31	5.31	5.33	5.20	5.31	421260	2242403.00
2012/02/01	5.32	5.48	5.26	5.45	1648907	8932750.00
2012/02/02	5.45	5.69	5.38	5.65	2662266	14857231.00
2012/02/03	5.64	5.82	5.54	5.80	2750475	15737122.00
2012/02/06	5.75	5.81	5.69	5.79	1908021	11062733.00
2012/02/07	5.74	5.78	5.55	5.59	1089805	6214271.00
2012/02/08	5.60	5.74	5.53	5.72	1088938	6213483.00
2012/02/09	5.72	5.79	5.56	5.65	2914781	16691351.00
2012/02/10	5.58	5.73	5.58	5.67	1744417	9967193.00
2012/02/13	5.68	5.83	5.61	5.81	2113288	12283568.00
2012/02/14	5.80	5.90	5.78	5.88	1873836	11026845.00
2012/02/15	5.90	6.03	5.80	5.99	2283557	13664499.00
2012/02/16	5.99	6.19	5.97	6.15	3008285	18438676.00
2012/02/17	6.19	6.31	5.96	6.10	2951991	18319536.00
2012/02/20	6.14	6.18	5.93	6.02	3945213	24014048.00
2012/02/21	5.97	6.20	5.96	6.11	3926601	24067456.00
2012/02/22	6.16	6.24	6.07	6.13	2839687	17588850.00
2012/02/23	6.13	6.17	6.06	6.10	1621279	9987254.00
2012/02/24	6.09	6.20	6.05	6.19	2550834	15800213.00
2012/02/27	6.20	6.35	6.19	6.21	3073437	19411252.00
2012/02/28	6.21	6.33	6.12	6.29	2849892	17896024.00
2012/02/29	6.28	6.52	6.20	6.24	3687843	23706424.00
2012/03/01	6.21	6.32	6.13	6.25	1610515	10107994.00
2012/03/02	6.25	6.34	6.18	6.33	1558916	9869588.00
2012/03/05	6.33	6.41	6.23	6.24	2114154	13437689.00
2012/03/06	6.22	6.30	6.17	6.27	1101816	6936354.00
2012/03/07	6.25	6.29	6.17	6.24	1303209	8186394.00
2012/03/08	6.27	6.75	6.24	6.71	6036373	39583436.00
2012/03/09	6.60	7.25	6.58	7.14	10058403	69213040.00
2012/03/12	7.04	7.13	6.92	6.96	4816779	33877492.00
2012/03/13	6.95	6.95	6.73	6.93	4373564	30108364.00
2012/03/14	6.94	6.94	6.36	6.44	3062781	20675406.00
2012/03/15	6.47	6.67	6.31	6.65	2797165	18257596.00
2012/03/16	6.62	6.72	6.45	6.68	2088716	13931437.00
2012/03/19	6.66	6.84	6.57	6.74	1672710	11368007.00
2012/03/20	6.77	6.77	6.40	6.41	2706197	17751804.00
2012/03/21	6.36	6.44	6.23	6.33	1720676	10998415.00
2012/03/22	6.33	6.42	6.28	6.33	1100725	7040934.00
2012/03/23	6.28	6.67	6.28	6.47	2918021	19205530.00
2012/03/26	6.40	6.47	6.16	6.30	1789153	11408019.00
2012/03/27	6.32	6.40	6.20	6.27	1111129	7031788.00
2012/03/28	6.21	6.32	5.86	5.87	1314399	7988790.00
2012/03/29	5.85	5.86	5.56	5.67	1295402	7450188.00
2012/03/30	5.65	5.76	5.60	5.68	821694	4702810.00
2012/04/05	5.72	5.83	5.67	5.81	2350840	13587815.00
2012/04/06	5.76	5.88	5.69	5.86	1417424	8302986.00
2012/04/09	5.84	5.87	5.70	5.74	900999	5260325.00
2012/04/10	5.74	5.75	5.48	5.74	1351980	7657200.00
2012/04/11	5.65	5.78	5.61	5.73	1950001	11178917.00
2012/04/12	5.72	5.96	5.71	5.91	2529348	14884108.00
2012/04/13	5.91	6.31	5.88	6.24	3639022	22454052.00
2012/04/16	6.15	6.23	5.97	6.13	2856508	17544984.00
2012/04/17	6.09	6.14	6.02	6.12	1524592	9332255.00
2012/04/18	6.10	6.34	6.07	6.29	2617344	16362934.00
2012/04/19	6.25	6.33	6.19	6.23	1317090	8332673.00
2012/04/20	6.18	6.33	6.17	6.24	1248347	7867816.00
2012/04/23	6.21	6.26	6.05	6.07	2040834	12638478.00
2012/04/24	6.02	6.12	5.76	5.97	1788582	10682403.00
2012/04/25	5.95	6.22	5.93	6.16	2005351	12315509.00
2012/04/26	6.16	6.30	6.13	6.27	2147098	13435130.00
2012/04/27	6.27	6.29	6.12	6.13	1201100	7499508.00
2012/05/02	6.14	6.23	6.10	6.20	1495871	9301771.00
2012/05/03	6.18	6.44	6.16	6.38	2285093	14611577.00
2012/05/04	6.35	6.50	6.29	6.38	1585202	10208635.00
2012/05/07	6.39	6.44	6.27	6.41	1102221	7062573.00
2012/05/08	6.43	6.43	6.34	6.37	1144672	7363712.00
2012/05/09	6.34	6.35	6.13	6.23	1355632	8485304.00
2012/05/10	6.17	6.28	6.15	6.18	911117	5702860.00
2012/05/11	6.18	6.23	6.07	6.09	1266631	7831400.00
2012/05/14	6.18	6.22	6.06	6.11	949078	5870255.00
2012/05/15	6.06	6.31	5.99	6.30	1514707	9435573.00
2012/05/16	6.29	6.44	6.27	6.38	2816554	18044160.00
2012/05/17	6.39	6.55	6.31	6.43	3524963	22910210.00
2012/05/18	6.37	6.49	6.08	6.13	2315327	14693053.00
2012/05/21	6.32	6.32	6.06	6.30	1834897	11447115.00
2012/05/22	6.28	6.36	6.21	6.34	1608522	10216726.00
2012/05/23	6.33	6.35	6.22	6.30	1233426	7813311.00
2012/05/24	6.29	6.81	6.20	6.74	6512015	43021540.00
2012/05/25	6.68	6.71	6.46	6.55	4033585	26715024.00
2012/05/28	6.56	6.67	6.30	6.64	3718151	24421872.00
2012/05/29	6.60	6.85	6.55	6.74	5181911	34960220.00
2012/05/30	6.70	6.77	6.57	6.61	2530155	16944270.00
2012/05/31	6.55	6.62	6.45	6.48	1790028	11800283.00
2012/06/01	6.53	6.70	6.46	6.65	1850485	12267130.00
2012/06/04	6.52	6.60	6.29	6.29	1846281	11964222.00
2012/06/05	6.28	6.36	6.09	6.13	1566090	9865731.00
2012/06/06	6.20	6.27	6.11	6.16	898581	5607870.00
2012/06/07	6.20	6.28	6.05	6.11	1177787	7296110.00
2012/06/08	6.16	6.21	6.02	6.07	709606	4359217.00
2012/06/11	6.10	6.18	5.99	6.16	620652	3812591.00
2012/06/12	6.14	6.18	6.05	6.09	551687	3401579.00
2012/06/13	6.05	6.18	6.04	6.15	709508	4376801.00
2012/06/14	6.15	6.21	6.05	6.17	916799	5694200.00
2012/06/15	6.20	6.28	6.09	6.17	910054	5662002.00
2012/06/18	6.14	6.22	6.11	6.17	762048	4746274.00
2012/06/19	6.17	6.27	6.11	6.25	1081668	6761338.00
2012/06/20	6.25	6.27	6.20	6.24	745597	4687504.00
2012/06/21	6.22	6.22	5.98	6.06	1135910	6966672.00
2012/06/25	6.03	6.09	5.78	5.83	969602	5781045.00
2012/06/26	5.83	5.88	5.64	5.76	759880	4409454.00
2012/06/27	5.82	5.87	5.68	5.71	640590	3725032.00
2012/06/29	5.65	5.67	5.45	5.64	978468	5533043.00
2012/07/02	5.65	5.75	5.57	5.64	709991	4057581.00
2012/07/03	5.69	5.75	5.59	5.67	623330	3574879.00
2012/07/04	5.70	5.70	5.63	5.69	683948	3908512.00
2012/07/05	5.71	5.71	5.50	5.51	547111	3074468.00
2012/07/06	5.55	5.63	5.34	5.53	923521	5090954.00
2012/07/09	5.53	5.57	5.32	5.32	647968	3568796.00
2012/07/10	5.35	5.37	5.20	5.26	477852	2550402.00
2012/07/11	5.27	5.36	5.22	5.36	741880	3964226.00
2012/07/12	5.36	5.43	5.26	5.41	614141	3316308.00
2012/07/13	5.36	5.45	5.33	5.43	392611	2142825.00
2012/07/16	5.45	5.45	4.95	5.08	802639	4230292.00
2012/07/17	5.05	5.15	4.99	5.11	460403	2361634.00
2012/07/18	5.12	5.16	5.03	5.13	525296	2696571.00
2012/07/19	5.08	5.33	5.08	5.26	944487	4984974.00
2012/07/20	5.26	5.40	5.18	5.31	822232	4403172.00
2012/07/23	5.25	5.30	5.12	5.28	430429	2272081.00
2012/07/24	5.19	5.39	5.17	5.33	419087	2246830.00
2012/07/25	5.33	5.34	5.24	5.26	477853	2549067.00
2012/07/26	5.26	5.32	5.22	5.24	382900	2035742.00
2012/07/27	5.29	5.29	5.06	5.14	385990	2007441.00
2012/07/30	5.18	5.18	4.97	4.99	474199	2423321.00
2012/07/31	5.02	5.13	4.93	4.95	527020	2659181.00
2012/08/01	4.93	5.10	4.93	5.03	560613	2841280.00
2012/08/02	5.00	5.07	4.88	4.91	556409	2789357.00
2012/08/03	4.92	5.03	4.90	5.02	419595	2105936.00
2012/08/06	4.99	5.14	4.95	5.09	536669	2746167.00
2012/08/07	5.14	5.20	5.08	5.19	550599	2856411.00
2012/08/08	5.18	5.22	5.15	5.17	575345	3014400.00
2012/08/09	5.14	5.32	5.14	5.29	792661	4205038.00
2012/08/10	5.25	5.36	5.21	5.28	455200	2428555.00
2012/08/13	5.25	5.30	5.08	5.10	503350	2631679.00
2012/08/14	5.14	5.19	5.04	5.13	604661	3110993.00
2012/08/15	5.11	5.16	5.05	5.09	507909	2619952.00
2012/08/16	5.09	5.36	5.00	5.32	1251607	6566054.00
2012/08/17	5.31	5.45	5.25	5.29	1765148	9531239.00
2012/08/20	5.19	5.36	5.18	5.29	553501	2932058.00
2012/08/21	5.29	5.36	5.26	5.32	925204	4954000.00
2012/08/22	5.30	5.35	5.21	5.25	699028	3740894.00
2012/08/23	5.20	5.37	5.20	5.33	591201	3147467.00
2012/08/24	5.35	5.41	5.14	5.18	745681	3986843.00
2012/08/27	5.24	5.24	4.97	5.06	460889	2354970.00
2012/08/28	5.05	5.14	4.99	5.12	441687	2267485.00
2012/08/29	5.05	5.15	5.04	5.11	297809	1538852.00
2012/08/30	5.06	5.12	4.91	5.04	486981	2463068.00
2012/08/31	4.99	5.04	4.96	5.02	313844	1584693.00
2012/09/03	5.02	5.09	5.00	5.08	411008	2094314.00
2012/09/04	5.08	5.10	5.00	5.05	475978	2423404.00
2012/09/05	5.10	5.20	4.98	5.18	1121338	5780955.00
2012/09/06	5.13	5.21	5.13	5.20	717398	3747221.00
2012/09/07	5.19	5.72	5.17	5.67	3855927	21141120.00
2012/09/10	5.53	5.63	5.51	5.56	4019543	22597582.00
2012/09/11	5.54	5.54	5.43	5.48	1477702	8162871.00
2012/09/12	5.49	5.59	5.44	5.52	1217200	6768304.00
2012/09/13	5.53	5.57	5.34	5.35	1015549	5582262.00
2012/09/14	5.36	5.57	5.26	5.45	1882827	10349889.00
2012/09/17	5.36	5.48	5.22	5.30	1783490	9513204.00
2012/09/18	5.27	5.53	5.19	5.46	3085038	16778120.00
2012/09/19	5.39	5.50	5.34	5.44	1823203	9970650.00
2012/09/20	5.43	5.44	5.20	5.21	1023349	5474421.00
2012/09/21	5.22	5.24	5.08	5.08	812308	4207967.00
2012/09/24	5.04	5.10	4.94	5.09	752106	3815834.00
2012/09/25	5.05	5.12	5.04	5.05	317353	1627595.00
2012/09/26	5.05	5.07	4.85	4.89	929486	4641759.00
2012/09/27	4.91	5.06	4.81	5.00	1068409	5354907.00
2012/09/28	4.98	5.09	4.95	5.09	486839	2488745.00
2012/10/08	5.12	5.13	5.06	5.10	228800	1177149.00
2012/10/09	5.10	5.26	5.08	5.20	731480	3835354.00
2012/10/10	5.20	5.30	5.20	5.25	588050	3109943.00
2012/10/11	5.21	5.29	5.19	5.21	1001558	5294167.00
2012/10/12	5.20	5.28	5.11	5.25	704035	3711474.00
2012/10/15	5.25	5.25	5.13	5.18	427583	2241597.00
2012/10/16	5.17	5.25	5.14	5.22	449301	2368579.00
2012/10/17	5.22	5.27	5.13	5.24	578830	3042228.00
2012/10/18	5.26	5.36	5.25	5.32	1142644	6139761.00
2012/10/19	5.34	5.40	5.30	5.37	818103	4421353.00
2012/10/22	5.34	5.41	5.31	5.36	870022	4708307.00
2012/10/23	5.33	5.39	5.25	5.25	723700	3880478.00
2012/10/24	5.25	5.32	5.19	5.28	712780	3780764.00
2012/10/25	5.30	5.36	5.20	5.23	794609	4241235.00
2012/10/26	5.25	5.27	5.04	5.06	653844	3376157.00
2012/10/29	5.05	5.15	4.99	5.10	542908	2774945.00
2012/10/30	5.11	5.15	5.04	5.07	517209	2659741.00
2012/10/31	5.08	5.08	5.02	5.07	359869	1833763.00
2012/11/01	5.10	5.25	5.08	5.17	786749	4106511.00
2012/11/02	5.19	5.33	5.16	5.29	955935	5063259.00
2012/11/05	5.29	5.33	5.23	5.26	1236068	6596913.00
2012/11/06	5.30	5.31	5.16	5.24	2393081	12704236.00
2012/11/07	5.24	5.24	5.12	5.15	1753870	9133560.00
2012/11/08	5.12	5.12	4.82	4.87	2844896	14316029.00
2012/11/09	4.87	4.90	4.81	4.88	1856367	9125761.00
2012/11/12	4.90	4.94	4.83	4.90	1845105	9078209.00
2012/11/13	4.93	4.98	4.75	4.76	2238960	10998494.00
2012/11/14	4.75	5.24	4.70	5.24	6385911	33188988.00
2012/11/15	5.14	5.32	5.03	5.07	7717471	40060192.00
2012/11/16	4.94	5.09	4.78	4.97	4866728	24227078.00
2012/11/19	4.91	5.15	4.78	5.10	5310388	27030172.00
2012/11/20	5.05	5.35	5.05	5.34	8328634	44017744.00
2012/11/21	5.24	5.37	5.15	5.29	5368932	28482868.00
2012/11/22	5.27	5.41	5.22	5.30	5966997	32037202.00
2012/11/23	5.30	5.49	5.19	5.43	6772643	36587684.00
2012/11/26	5.41	5.41	5.23	5.31	3712487	19894022.00
2012/11/27	5.26	5.26	4.85	4.86	4107739	20789054.00
2012/11/28	4.86	4.96	4.77	4.94	2607208	12814047.00
2012/11/29	4.91	5.05	4.76	4.81	2914220	14523281.00
2012/11/30	4.77	4.88	4.65	4.78	1766732	8504645.00
2012/12/03	4.79	4.95	4.74	4.83	2044811	10033966.00
2012/12/04	4.80	4.86	4.55	4.81	1990384	9455135.00
2012/12/05	4.82	5.10	4.72	4.98	3187329	15982859.00
2012/12/06	4.96	5.14	4.93	5.06	3054454	15592810.00
2012/12/07	5.03	5.57	4.99	5.57	10187874	55850944.00
2012/12/10	5.70	5.81	5.43	5.70	14745219	83768680.00
2012/12/11	5.55	5.64	5.45	5.51	6300753	35254608.00
2012/12/12	5.45	5.65	5.36	5.50	5175238	28695852.00
2012/12/13	5.47	5.50	5.30	5.42	3224856	17574616.00
2012/12/14	5.36	5.70	5.35	5.58	6894033	38893284.00
2012/12/17	5.56	5.70	5.47	5.67	4785019	27078476.00
2012/12/18	5.64	6.06	5.63	5.74	8701168	51231848.00
2012/12/19	5.62	5.77	5.54	5.65	4352805	24807468.00
2012/12/20	5.59	5.72	5.49	5.63	4876915	27583144.00
2012/12/21	5.63	5.73	5.56	5.71	4286790	24455332.00
2012/12/24	5.68	5.74	5.62	5.66	2955953	16920270.00
2012/12/25	5.65	5.76	5.55	5.70	5495794	31515644.00
2012/12/26	5.72	5.79	5.66	5.75	5395656	31151708.00
2012/12/27	5.73	5.79	5.51	5.52	5709106	32298292.00
2012/12/28	5.50	5.67	5.48	5.60	3536316	19871256.00
2012/12/31	5.58	5.66	5.57	5.60	2523398	14278702.00
2013/01/04	5.63	5.95	5.63	5.88	9480163	55656444.00
2013/01/07	5.85	5.93	5.73	5.92	5217343	30622362.00
2013/01/08	5.85	5.92	5.79	5.86	3861504	22758796.00
2013/01/09	5.87	5.88	5.70	5.77	3754461	21865550.00
2013/01/10	5.78	5.83	5.70	5.77	2368644	13769006.00
2013/01/11	5.74	5.78	5.53	5.54	2941755	16757645.00
2013/01/14	5.53	5.70	5.48	5.68	2493620	14166780.00
2013/01/15	5.65	5.86	5.65	5.78	3788827	22115604.00
2013/01/16	5.78	5.84	5.68	5.82	3698898	21548450.00
2013/01/17	5.81	5.82	5.64	5.72	2597774	15031283.00
2013/01/18	5.72	5.84	5.68	5.83	3886995	22663898.00
2013/01/21	5.85	6.01	5.79	5.82	4940675	29315388.00
2013/01/22	5.82	5.89	5.71	5.85	3157766	18517152.00
2013/01/23	5.85	6.04	5.80	6.03	5254651	31405720.00
2013/01/24	5.99	6.07	5.66	5.68	5141771	30574680.00
2013/01/25	5.67	5.74	5.49	5.60	2785793	15694348.00
2013/01/28	5.61	5.73	5.56	5.72	1897352	10831824.00
2013/01/29	5.74	5.75	5.68	5.74	1711043	9860225.00
2013/01/30	5.77	5.82	5.68	5.79	1974088	11457548.00
2013/01/31	5.77	5.78	5.63	5.71	1593699	9188694.00
2013/02/01	5.72	5.77	5.68	5.75	2207927	12777360.00
2013/02/04	5.71	5.90	5.70	5.89	3695394	21718572.00
2013/02/05	5.86	5.92	5.71	5.91	3669183	21632408.00
2013/02/06	5.81	5.85	5.65	5.72	5108101	29527516.00
2013/02/07	5.74	5.79	5.62	5.69	2899185	16626458.00
2013/02/08	5.66	5.79	5.66	5.76	3596114	20848394.00
2013/02/18	5.76	5.89	5.73	5.83	3762903	22051738.00
2013/02/19	5.83	5.89	5.68	5.72	2251795	13072297.00
2013/02/20	5.74	5.87	5.68	5.85	3798785	22330274.00
2013/02/21	5.85	6.26	5.83	5.97	12967573	79076008.00
2013/02/22	5.98	6.20	5.85	6.05	8004549	49054460.00
2013/02/25	6.07	6.19	5.97	6.07	4929240	30318176.00
2013/02/26	6.06	6.54	6.04	6.28	10371684	66129600.00
2013/02/27	6.25	6.44	6.15	6.38	6307187	40023792.00
2013/02/28	6.30	6.44	6.21	6.37	5477303	34915956.00
2013/03/01	6.32	6.35	6.15	6.28	5051448	31782022.00
2013/03/04	6.26	6.26	5.99	6.08	4689400	28881356.00
2013/03/05	6.08	6.15	5.98	6.15	3708578	22777228.00
2013/03/06	6.16	6.25	6.05	6.22	3775549	23453800.00
2013/03/07	6.18	6.27	5.95	6.06	3492902	21585132.00
2013/03/08	6.05	6.13	6.01	6.07	2337634	14333750.00
2013/03/11	6.07	6.08	5.92	5.99	2197048	13280797.00
2013/03/12	5.98	6.03	5.68	5.75	3402818	20040764.00
2013/03/13	5.72	5.75	5.60	5.70	1920374	10969498.00
2013/03/14	5.66	5.73	5.63	5.70	1038912	5961744.00
2013/03/15	5.68	5.74	5.57	5.62	1661551	9494957.00
2013/03/18	5.62	5.63	5.50	5.55	1442338	8062541.00
2013/03/19	5.54	5.60	5.51	5.60	1084746	6097372.00
2013/03/20	5.61	5.72	5.61	5.70	2014770	11559685.00
2013/03/21	5.71	5.78	5.66	5.70	1724967	9944365.00
2013/03/22	5.70	5.81	5.66	5.74	1883349	10948244.00
2013/03/25	5.75	5.82	5.69	5.78	1506194	8745150.00
2013/03/26	5.78	5.78	5.59	5.64	1294039	7381222.00
2013/03/27	5.64	5.68	5.60	5.65	1386285	7888520.00
2013/03/28	5.63	5.63	5.30	5.33	2393131	13149972.00
2013/03/29	5.35	5.44	5.35	5.40	989842	5393495.00
2013/04/01	5.42	5.50	5.35	5.41	1094772	6022791.00
2013/04/02	5.49	5.49	5.38	5.41	552997	3025442.00
2013/04/03	5.44	5.44	5.30	5.34	867262	4693376.00
2013/04/08	5.34	5.34	5.13	5.26	1417767	7453662.00
2013/04/09	5.23	5.32	5.19	5.30	953795	5081196.00
2013/04/10	5.29	5.37	5.23	5.34	1413999	7588296.00
2013/04/11	5.38	5.39	5.29	5.30	736101	3961113.00
2013/04/12	5.41	5.58	5.30	5.37	3027266	16633509.00
2013/04/15	5.24	5.24	5.08	5.18	1595237	8292941.00
2013/04/16	5.13	5.23	5.06	5.19	869302	4505276.00
2013/04/17	5.18	5.22	5.12	5.18	838353	4365948.00
2013/04/18	5.14	5.22	5.13	5.19	968915	5067433.00
2013/04/19	5.16	5.29	5.16	5.27	1692707	8970288.00
2013/04/22	5.24	5.32	5.22	5.31	1114497	5909640.00
2013/04/23	5.29	5.34	5.13	5.14	1638110	8628506.00
2013/04/24	5.26	5.28	5.16	5.25	1722620	9098790.00
2013/04/25	5.26	5.32	5.18	5.27	1423570	7570444.00
2013/04/26	5.30	5.37	5.21	5.27	1405548	7504746.00
2013/05/02	5.29	5.48	5.24	5.48	2380597	12952152.00
2013/05/03	5.45	5.53	5.41	5.47	1699669	9393904.00
2013/05/06	5.47	5.63	5.43	5.61	2336792	13058159.00
2013/05/07	5.57	5.64	5.50	5.59	1678637	9428408.00
2013/05/08	5.65	5.65	5.45	5.62	1936289	10830173.00
2013/05/09	5.59	5.96	5.59	5.94	10048580	59137996.00
2013/05/10	5.91	6.23	5.75	6.11	9701913	57934920.00
2013/05/13	5.99	6.25	5.90	5.92	6233362	37646128.00
2013/05/14	5.85	5.85	5.65	5.78	4022914	23223628.00
2013/05/15	5.76	5.81	5.68	5.79	1526180	8860083.00
2013/05/16	5.83	5.83	5.70	5.75	2524710	14697826.00
2013/05/17	5.75	5.79	5.70	5.77	1797048	10433534.00
2013/05/20	5.79	5.85	5.72	5.80	3052826	17793908.00
2013/05/21	5.81	6.02	5.81	5.99	4629265	27617424.00
2013/05/22	5.99	6.01	5.80	5.84	2751452	16319148.00
2013/05/23	5.82	5.87	5.70	5.74	1989037	11576641.00
2013/05/24	5.70	5.84	5.70	5.83	1744616	10161811.00
2013/05/27	5.85	5.86	5.75	5.79	1703948	9982552.00
2013/05/28	5.79	5.95	5.77	5.90	2502901	14844112.00
2013/05/29	5.87	5.95	5.85	5.94	1868113	11108278.00
2013/05/30	5.90	5.98	5.88	5.96	2116851	12683978.00
2013/05/31	5.96	5.99	5.83	5.85	1717121	10258362.00
2013/06/03	5.85	5.92	5.76	5.77	1148685	6777290.00
2013/06/04	5.79	5.81	5.60	5.63	1653686	9467276.00
2013/06/05	5.63	5.76	5.62	5.72	938092	5377637.00
2013/06/06	5.71	5.77	5.65	5.68	1093611	6299726.00
2013/06/07	5.72	5.73	5.56	5.62	1010369	5723420.00
2013/06/13	5.60	5.60	5.22	5.35	1230947	6623591.00
2013/06/14	5.35	5.53	5.30	5.45	928787	5048706.00
2013/06/17	5.43	5.45	5.26	5.34	1388682	7474287.00
2013/06/18	5.34	5.37	5.27	5.29	1343845	7213003.00
2013/06/19	5.31	5.32	5.18	5.29	878272	4649963.00
2013/06/20	5.28	5.28	5.14	5.15	672850	3538861.00
2013/06/21	5.10	5.26	4.96	5.25	1298286	6656917.00
2013/06/24	5.19	5.19	4.84	4.90	1143055	5749171.00
2013/06/25	4.84	4.92	4.41	4.72	1975174	9236980.00
2013/06/26	4.71	4.77	4.64	4.73	1279500	6100941.00
2013/06/27	4.75	4.79	4.55	4.58	1505764	7093322.00
2013/06/28	4.58	4.67	4.51	4.62	752830	3491396.00
2013/07/01	4.60	4.75	4.55	4.74	882476	4155808.00
2013/07/02	4.73	4.77	4.69	4.76	976641	4658477.00
2013/07/03	4.72	4.72	4.56	4.64	751223	3518457.00
2013/07/04	4.64	4.76	4.57	4.67	929633	4388920.00
2013/07/05	4.66	4.75	4.65	4.68	921933	4376465.00
2013/07/08	4.63	4.63	4.41	4.42	962123	4353547.00
2013/07/09	4.43	4.48	4.37	4.46	822276	3693556.00
2013/07/10	4.43	4.61	4.43	4.60	1000799	4594590.00
2013/07/11	4.61	4.78	4.60	4.74	1462135	6945768.00
2013/07/12	5.10	5.18	4.93	4.95	8970818	45880416.00
