600503 华丽家族 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/08	7.29	7.43	7.29	7.37	15666067	115721584.00
2012/03/09	7.38	7.44	7.33	7.39	12279636	90759576.00
2012/03/12	7.43	7.85	7.33	7.78	101741211	766424640.00
2012/03/13	7.63	7.72	7.57	7.64	53766662	410533952.00
2012/03/14	7.64	7.72	7.03	7.19	50079000	375892160.00
2012/03/15	7.19	7.54	7.11	7.42	45281169	331912960.00
2012/03/19	7.48	7.67	7.29	7.57	87455106	654139648.00
2012/03/20	7.47	7.66	7.33	7.49	38291139	287616576.00
2012/03/21	7.71	8.12	7.54	7.74	91170939	707176896.00
2012/03/22	7.69	8.52	7.64	8.28	162086252	1311982976.00
2012/03/23	8.16	8.35	7.88	8.05	103280557	839653312.00
2012/03/26	8.04	8.17	7.63	7.75	60589191	475328192.00
2012/03/27	7.76	7.81	7.53	7.67	53152183	406902560.00
2012/03/28	7.62	7.62	6.90	6.90	54533604	395500256.00
2012/03/29	6.63	6.74	6.21	6.41	54111751	351561792.00
2012/03/30	6.39	6.63	6.23	6.56	38052129	246171104.00
2012/04/05	6.54	6.93	6.46	6.88	41993411	284378304.00
2012/04/06	6.88	6.98	6.73	6.74	30838559	211088688.00
2012/04/09	6.68	6.79	6.63	6.71	19227797	129609848.00
2012/04/10	6.63	6.91	6.38	6.89	27850380	184718784.00
2012/04/11	6.76	7.19	6.69	7.10	40513917	285717696.00
2012/04/12	7.28	7.38	7.02	7.14	82234324	592506304.00
2012/04/13	7.18	7.25	6.97	7.03	41798836	296556640.00
2012/04/16	6.99	6.99	6.85	6.91	32839189	227735776.00
2012/04/17	6.96	7.14	6.92	6.93	41938943	295631520.00
2012/04/18	6.88	6.93	6.65	6.90	48524103	330566464.00
2012/04/19	6.84	6.89	6.65	6.69	35407159	239520432.00
2012/04/20	6.63	6.81	6.60	6.71	29100516	195282960.00
2012/04/23	6.68	6.84	6.63	6.75	33843028	229693552.00
2012/04/24	6.66	6.81	6.43	6.60	30297966	200333120.00
2012/04/25	6.73	6.96	6.65	6.85	57459234	393344224.00
2012/04/26	6.93	7.00	6.57	6.66	40798737	275664640.00
2012/04/27	6.63	6.66	6.28	6.39	36166325	233370656.00
2012/05/02	6.51	6.51	6.36	6.42	23045397	148587440.00
2012/05/03	6.42	6.55	6.35	6.51	32209620	208957280.00
2012/05/04	6.48	6.59	6.47	6.53	25385556	166432096.00
2012/05/07	6.48	6.63	6.46	6.52	20409817	133672720.00
2012/05/08	6.54	6.57	6.44	6.49	21444481	139757344.00
2012/05/09	6.44	6.59	6.37	6.43	30824534	200721728.00
2012/05/10	6.44	6.56	6.38	6.43	20298308	131463184.00
2012/05/11	6.40	6.51	6.26	6.37	24576630	157085904.00
2012/05/14	6.46	6.46	6.34	6.34	18572208	119115504.00
2012/05/15	6.29	6.30	6.11	6.16	23094803	143298224.00
2012/05/16	6.17	6.18	5.93	5.98	19130917	115835328.00
2012/05/17	6.02	6.13	5.97	6.06	14257154	86625600.00
2012/05/18	6.03	6.05	5.89	5.90	13314086	79773920.00
2012/05/21	5.90	5.98	5.89	5.91	9736196	57954560.00
2012/05/22	5.95	6.04	5.93	6.03	17294016	104175464.00
2012/05/23	6.02	6.03	5.89	5.93	13033046	77846040.00
2012/05/24	5.90	5.96	5.83	5.86	13031635	77067840.00
2012/05/25	5.85	5.93	5.82	5.85	13170725	77556936.00
2012/05/28	5.83	5.86	5.68	5.85	13885228	80453768.00
2012/05/29	5.84	6.03	5.79	5.98	23245383	138219984.00
2012/05/30	5.98	6.13	5.95	6.03	23871557	145099472.00
2012/05/31	5.99	6.05	5.96	5.98	11037561	66452788.00
2012/06/01	6.00	6.03	5.88	5.95	10003024	59751800.00
2012/06/04	5.78	5.87	5.71	5.73	13889446	80603904.00
2012/06/05	5.73	5.85	5.56	5.60	12321864	70243320.00
2012/06/06	5.61	5.65	5.50	5.54	11049518	61827924.00
2012/06/07	5.62	5.62	5.36	5.41	11090594	61198068.00
2012/06/08	5.48	5.50	5.31	5.34	12618799	68607712.00
2012/06/11	5.36	5.45	5.31	5.42	13373449	72384464.00
2012/06/12	5.41	5.44	5.35	5.37	10478772	56696484.00
2012/06/13	5.38	5.45	5.34	5.44	14169575	76931176.00
2012/06/14	5.42	5.55	5.41	5.45	16851208	92520648.00
2012/06/15	5.46	5.48	5.33	5.40	11509576	62376452.00
2012/06/19	5.46	5.57	5.42	5.49	22774969	126100696.00
2012/06/20	5.50	5.53	5.37	5.40	13951439	76244800.00
2012/06/21	5.37	5.40	5.31	5.35	10345452	55495352.00
2012/06/25	5.32	5.32	4.81	4.82	22873522	115772616.00
2012/06/26	4.84	4.88	4.68	4.83	14088894	67893136.00
2012/06/27	4.78	4.83	4.68	4.69	12725983	60834188.00
2012/06/28	4.72	4.72	4.43	4.45	17090245	78481320.00
2012/06/29	4.38	4.64	4.35	4.58	18288387	83259536.00
2012/07/02	4.58	4.64	4.54	4.59	10644417	49020540.00
2012/07/03	4.58	4.64	4.56	4.61	9363881	43353472.00
2012/07/04	4.61	4.64	4.48	4.55	8697623	39690420.00
2012/07/05	4.53	4.53	4.31	4.32	12255619	54169984.00
2012/07/06	4.37	4.53	4.32	4.45	17557711	77396032.00
2012/07/09	4.39	4.40	4.21	4.24	15397283	66463488.00
2012/07/10	4.25	4.28	4.10	4.10	15095423	62900148.00
2012/07/11	4.08	4.18	4.06	4.14	11436174	47521080.00
2012/07/12	4.12	4.29	4.07	4.26	27458035	115356992.00
2012/07/13	4.21	4.33	4.20	4.25	14660783	62966880.00
2012/07/16	4.21	4.32	4.12	4.21	26374467	111984160.00
2012/07/17	4.21	4.63	4.18	4.63	41940115	193749984.00
2012/07/18	4.83	5.10	4.77	5.10	113975256	567625408.00
2012/07/19	4.97	5.18	4.90	5.09	76491270	385632096.00
2012/07/20	5.09	5.60	5.01	5.60	125320833	692121984.00
2012/07/23	5.52	6.08	5.48	5.82	115110705	666044416.00
2012/07/24	5.71	5.83	5.49	5.61	65289985	369085024.00
2012/07/25	5.56	5.70	5.40	5.53	63742611	352614016.00
2012/07/26	5.49	5.56	5.36	5.38	38239270	209537904.00
2012/07/27	5.36	5.60	5.25	5.28	61220191	334648704.00
2012/07/30	5.23	5.28	5.03	5.18	49059161	253721408.00
2012/07/31	5.13	5.48	5.05	5.31	68576005	363368608.00
2012/08/01	5.21	5.63	5.16	5.58	76680207	415225568.00
2012/08/02	5.45	5.51	5.27	5.31	48050805	260191248.00
2012/08/03	5.33	5.53	5.25	5.47	46265764	250306672.00
2012/08/06	5.41	5.88	5.33	5.64	66676465	374386080.00
2012/08/07	5.56	6.16	5.52	6.00	90062589	527890560.00
2012/08/08	5.88	5.95	5.63	5.66	64049499	370962944.00
2012/08/09	5.62	6.23	5.61	6.23	79978167	485393312.00
2012/08/10	6.37	6.46	6.00	6.04	86254428	533421504.00
2012/08/13	5.78	5.88	5.43	5.52	68193044	387098880.00
2012/08/14	5.44	5.56	5.29	5.55	39924859	217769728.00
2012/08/15	5.48	5.73	5.35	5.36	40780306	227784208.00
2012/08/16	5.28	5.42	5.18	5.21	31510697	166526208.00
2012/08/17	5.20	5.26	4.98	5.10	28208973	144953584.00
2012/08/20	5.00	5.18	4.89	5.11	24230181	121987128.00
2012/08/21	5.08	5.35	5.08	5.25	32193551	169264928.00
2012/08/22	5.33	5.45	5.22	5.29	38172984	204581200.00
2012/08/23	5.29	5.33	5.15	5.19	23314405	122429136.00
2012/08/24	5.14	5.44	5.07	5.14	35249471	186550976.00
2012/08/27	5.07	5.11	4.79	4.87	23967377	120149728.00
2012/08/28	4.84	4.95	4.75	4.82	19784381	95952720.00
2012/08/29	4.84	4.92	4.69	4.75	15432831	74416456.00
2012/08/30	4.73	4.90	4.57	4.74	22572274	107409760.00
2012/08/31	4.73	4.80	4.66	4.71	12618645	59750804.00
2012/09/03	4.69	4.84	4.68	4.79	15513713	74495408.00
2012/09/04	4.80	4.83	4.62	4.63	17776744	84288720.00
2012/09/05	4.61	4.86	4.49	4.74	27082023	126172320.00
2012/09/06	4.70	4.83	4.68	4.75	17365717	82965960.00
2012/09/07	4.80	5.16	4.78	5.02	35743766	178488192.00
2012/09/10	5.02	5.09	4.93	5.08	24480924	123421536.00
2012/09/11	5.05	5.17	5.00	5.12	25928902	132938936.00
2012/09/12	5.16	5.16	5.01	5.09	21074959	107284672.00
2012/09/13	5.11	5.11	4.91	4.92	21982008	110469984.00
2012/09/14	4.98	5.01	4.75	4.86	22326318	109334448.00
2012/09/17	4.86	4.86	4.57	4.58	18806742	88785904.00
2012/09/18	4.51	4.66	4.50	4.60	11179370	51703472.00
2012/09/19	4.61	4.84	4.55	4.75	16357530	77053088.00
2012/09/20	4.70	4.78	4.54	4.54	13162935	61586532.00
2012/09/21	4.53	5.00	4.51	5.00	38232699	188050048.00
2012/09/24	5.10	5.35	5.06	5.13	65097644	338423744.00
2012/09/25	5.08	5.11	4.79	4.88	43267001	215150256.00
2012/09/26	4.79	4.83	4.60	4.62	25794459	121829120.00
2012/09/27	4.59	4.90	4.56	4.78	28636081	137195968.00
2012/09/28	4.75	4.87	4.71	4.84	19414156	93645336.00
2012/10/08	4.86	4.91	4.79	4.81	13624292	66153912.00
2012/10/09	4.82	5.02	4.82	5.00	26422398	130932048.00
2012/10/10	4.96	5.15	4.88	5.06	33866896	170858928.00
2012/10/11	5.00	5.07	4.92	4.93	22441479	112238424.00
2012/10/12	4.93	5.43	4.85	5.16	52169572	270504288.00
2012/10/15	5.12	5.31	5.10	5.20	33968157	177262640.00
2012/10/16	5.19	5.23	4.99	5.04	30689566	157915840.00
2012/10/17	5.04	5.08	4.92	5.01	17716820	88959512.00
2012/10/18	4.98	5.20	4.98	5.11	23762344	122068632.00
2012/10/19	5.11	5.12	5.03	5.06	15367807	78186864.00
2012/10/22	5.02	5.09	4.94	5.07	14267101	72099232.00
2012/10/23	5.08	5.24	5.02	5.03	19033931	97645400.00
2012/10/24	4.98	5.05	4.94	4.99	13588413	68131840.00
2012/10/25	5.01	5.09	4.95	4.96	12295608	61791456.00
2012/10/26	4.96	4.98	4.71	4.72	19810059	95687560.00
2012/10/29	4.70	4.85	4.67	4.76	12016656	57247548.00
2012/10/30	4.78	4.96	4.72	4.88	22827389	111668128.00
2012/10/31	4.84	4.96	4.78	4.85	15623200	76119552.00
2012/11/01	4.86	5.06	4.85	5.00	25016607	125093320.00
2012/11/02	5.01	5.38	4.98	5.26	69085453	361679872.00
2012/11/05	5.22	5.22	5.08	5.12	31186570	160711152.00
2012/11/06	5.12	5.12	4.86	4.99	29548724	147694736.00
2012/11/07	4.96	5.05	4.90	5.00	14452064	72188984.00
2012/11/08	4.93	4.95	4.79	4.80	16594130	81260880.00
2012/11/09	4.78	4.85	4.69	4.73	16107390	77213376.00
2012/11/12	4.77	4.85	4.75	4.85	11578423	55793848.00
2012/11/13	5.02	5.15	4.83	4.86	23370610	116275848.00
2012/11/14	4.79	4.97	4.79	4.91	16912881	82879576.00
2012/11/15	4.85	4.90	4.73	4.75	14744767	71343496.00
2012/11/16	4.76	4.82	4.69	4.76	9941635	47444620.00
2012/11/19	4.82	4.83	4.66	4.73	9407739	44517792.00
2012/11/20	4.80	4.80	4.68	4.69	8083088	38418488.00
2012/11/21	4.66	4.74	4.48	4.71	15297638	71043192.00
2012/11/22	4.67	4.67	4.57	4.58	9949714	46056032.00
2012/11/23	4.58	4.63	4.53	4.54	8615679	39647348.00
2012/11/26	4.49	4.57	4.49	4.52	6484988	29519394.00
2012/11/27	4.52	4.52	4.24	4.25	12835644	56209936.00
2012/11/28	4.18	4.20	4.08	4.13	10936646	45389028.00
2012/11/29	4.13	4.22	3.99	4.01	9771612	40276576.00
2012/11/30	4.01	4.14	3.99	4.10	9967408	40987464.00
2012/12/03	4.11	4.14	4.00	4.01	9022184	36944064.00
2012/12/04	3.95	4.06	3.86	4.04	12566487	50033700.00
2012/12/05	4.01	4.32	3.98	4.23	23305857	98735032.00
2012/12/06	4.19	4.27	4.15	4.19	14176937	59881900.00
2012/12/07	4.19	4.35	4.18	4.27	19169474	82117456.00
2012/12/10	4.39	4.46	4.29	4.37	18777926	82109840.00
2012/12/11	4.33	4.72	4.30	4.43	29761868	135132720.00
2012/12/12	4.37	4.44	4.28	4.36	16589561	72405440.00
2012/12/13	4.32	4.58	4.29	4.40	22283067	98986816.00
2012/12/14	4.38	4.59	4.36	4.54	27465952	124521960.00
2012/12/17	4.54	4.83	4.50	4.74	41441411	194134512.00
2012/12/18	4.68	4.87	4.64	4.71	27207053	129344320.00
2012/12/19	4.70	4.83	4.61	4.81	36218247	173317984.00
2012/12/20	4.78	4.79	4.52	4.72	83858309	389637088.00
2012/12/21	4.78	4.78	4.45	4.47	60733882	279085728.00
2012/12/24	4.39	4.49	4.37	4.41	26868459	119200448.00
2012/12/25	4.40	4.56	4.36	4.52	33448783	150657424.00
2012/12/26	4.52	4.60	4.50	4.59	32134117	146769568.00
2012/12/27	4.59	4.62	4.44	4.46	30445963	138277184.00
2012/12/28	4.45	4.58	4.45	4.56	28754579	131095552.00
2012/12/31	4.56	4.67	4.51	4.63	34895010	161750464.00
2013/01/04	4.64	4.80	4.52	4.59	62776968	292778528.00
2013/01/07	4.47	4.48	4.32	4.44	50958177	225436832.00
2013/01/08	4.42	4.47	4.35	4.46	32848346	145732544.00
2013/01/09	4.45	4.49	4.39	4.47	28673822	127998376.00
2013/01/10	4.45	4.92	4.45	4.92	96978879	462775136.00
2013/01/11	4.87	5.05	4.74	4.93	188385487	919465920.00
2013/01/14	4.84	5.06	4.78	4.99	143376011	712250176.00
2013/01/15	4.95	5.10	4.89	5.06	109267581	545620608.00
2013/01/16	5.02	5.04	4.84	4.88	71206530	352227520.00
2013/01/17	4.83	4.86	4.61	4.62	110741576	524660800.00
2013/01/18	4.63	5.08	4.59	5.08	140345423	687064064.00
2013/01/21	5.04	5.28	5.00	5.10	168106219	865303424.00
2013/01/22	4.98	4.98	4.79	4.91	136851620	670369984.00
2013/01/23	4.86	4.96	4.81	4.92	67723759	333035232.00
2013/01/24	4.91	5.06	4.71	4.98	112586853	554616896.00
2013/01/25	5.02	5.03	4.85	4.87	100011473	498672992.00
2013/01/28	4.80	5.16	4.80	5.07	105101613	523450912.00
2013/01/29	5.01	5.28	5.00	5.06	132312188	681858880.00
2013/01/30	5.19	5.57	5.09	5.44	214284471	1155933312.00
2013/01/31	5.33	5.63	5.29	5.47	163036788	892528320.00
2013/02/01	5.42	5.49	5.30	5.39	79259175	427982176.00
2013/02/04	5.41	5.47	5.15	5.28	85804830	457434688.00
2013/02/05	5.21	5.52	5.21	5.37	76988983	415777632.00
2013/02/06	5.37	5.37	5.24	5.27	51261099	272205376.00
2013/02/07	5.24	5.31	5.14	5.16	49328526	258023776.00
2013/02/08	5.15	5.37	5.13	5.30	54571939	287635264.00
2013/02/18	5.34	5.52	5.30	5.49	82927608	453394752.00
2013/02/19	5.48	5.56	5.23	5.27	96109372	520125472.00
2013/02/20	5.24	5.80	5.20	5.80	148257817	833244928.00
2013/02/21	5.76	5.97	5.69	5.87	193021469	1132839168.00
2013/02/22	5.90	6.17	5.69	5.75	126045949	748182720.00
2013/02/25	5.65	6.01	5.61	5.92	87450082	511853824.00
2013/02/26	5.78	6.05	5.75	5.94	83446329	496553056.00
2013/02/27	6.27	6.46	6.01	6.03	144273179	900088448.00
2013/02/28	5.88	6.18	5.80	6.16	119774613	724049344.00
2013/03/01	6.09	6.31	6.05	6.29	101139542	627779584.00
2013/03/04	6.13	6.42	6.01	6.10	148106271	919593536.00
2013/03/05	6.07	6.37	6.07	6.18	121355495	757083008.00
2013/03/06	6.12	6.30	6.06	6.16	102042637	633484416.00
2013/03/07	6.19	6.40	6.06	6.18	116251229	724513408.00
2013/03/08	6.22	6.22	5.74	5.76	100985086	599175360.00
2013/03/11	5.68	5.72	5.52	5.54	57421655	323070336.00
2013/03/12	5.58	5.73	5.49	5.60	60563486	340381152.00
2013/03/13	5.57	5.58	5.29	5.35	42860636	232186416.00
2013/03/14	5.44	5.47	5.33	5.36	28954340	156739504.00
2013/03/15	5.36	5.44	5.22	5.29	50724727	271171360.00
2013/03/18	5.20	5.22	4.96	4.98	58687389	298152096.00
2013/03/19	4.97	5.48	4.89	5.48	112259631	598156608.00
2013/03/20	5.42	6.03	5.39	6.03	189716557	1098002048.00
2013/03/21	6.01	6.17	5.84	6.03	191727922	1153728000.00
2013/03/22	6.09	6.15	5.95	6.01	113590570	687182080.00
2013/03/25	6.01	6.07	5.70	5.79	91414458	531951040.00
2013/03/26	5.70	5.95	5.67	5.75	73233137	428098880.00
2013/03/27	5.73	5.93	5.69	5.79	65228150	380320032.00
2013/03/28	5.68	5.68	5.36	5.37	62480398	344071904.00
2013/03/29	5.39	5.52	5.38	5.41	35154185	192155248.00
2013/04/01	5.38	5.53	5.38	5.44	33527013	183990800.00
2013/04/02	5.43	5.68	5.42	5.49	49228029	273757664.00
2013/04/03	5.51	5.55	5.18	5.26	45103749	240643520.00
2013/04/08	5.17	5.39	5.10	5.38	30285691	159653504.00
2013/04/09	5.37	5.47	5.33	5.42	28486030	154711408.00
2013/04/10	5.41	5.44	5.22	5.30	27230217	145743152.00
2013/04/11	5.34	5.50	5.30	5.31	33567008	182142624.00
2013/04/12	5.26	5.84	5.24	5.84	141214702	809487232.00
2013/04/15	5.85	6.07	5.76	5.82	162211394	956478528.00
2013/04/16	5.71	6.03	5.68	6.00	120177966	710420736.00
2013/04/17	5.92	6.56	5.90	6.50	202215872	1255989888.00
2013/04/18	6.38	6.60	6.27	6.50	222516152	1431801856.00
2013/04/19	6.47	6.62	6.42	6.47	193369545	1258653696.00
2013/04/22	6.50	6.50	6.23	6.41	156117902	1000142080.00
2013/04/23	6.48	6.59	6.34	6.40	174490080	1129083008.00
2013/04/24	6.29	6.54	6.24	6.50	159768018	1025199872.00
2013/04/25	6.40	6.71	6.35	6.62	192891983	1262820096.00
2013/04/26	6.51	6.70	6.46	6.55	174895113	1149836416.00
2013/05/02	6.57	6.76	6.41	6.60	171950570	1139409280.00
2013/05/03	6.67	6.73	6.54	6.59	161244284	1068507584.00
2013/05/06	6.64	6.73	6.54	6.63	155341477	1031331712.00
2013/05/07	6.59	6.76	6.48	6.68	170761247	1135012864.00
2013/05/08	6.94	7.05	6.75	6.79	170294478	1174448256.00
2013/05/09	6.90	6.90	6.11	6.11	201032841	1272012800.00
2013/05/10	5.90	6.07	5.70	5.92	103431568	610442048.00
2013/05/13	5.86	6.17	5.81	6.11	77727212	468365696.00
2013/05/14	6.05	6.15	5.94	5.95	51305925	310783328.00
2013/05/15	5.95	6.03	5.93	5.98	36664603	219800080.00
2013/05/16	5.98	6.14	5.94	6.09	56684312	345330592.00
2013/05/17	6.08	6.24	6.06	6.13	67740558	419264352.00
2013/05/20	6.17	6.23	6.11	6.15	65698269	405794048.00
2013/05/21	6.14	6.33	6.05	6.27	89665310	557571968.00
2013/05/22	6.25	6.34	6.19	6.21	61808685	387509632.00
2013/05/23	6.13	6.18	5.99	6.00	64314632	391437632.00
2013/05/24	6.00	6.10	5.96	6.03	40808062	246557248.00
2013/05/27	6.03	6.21	5.99	6.14	59607128	364567424.00
2013/05/28	6.12	6.20	6.03	6.19	52702336	323772608.00
2013/05/29	6.20	6.81	6.19	6.81	193470674	1275334272.00
2013/05/30	6.68	6.81	6.57	6.58	119365676	799185024.00
2013/05/31	6.56	6.63	6.35	6.38	83736133	543566400.00
2013/06/03	6.38	6.55	6.37	6.39	42398705	274221216.00
2013/06/04	6.42	6.50	6.18	6.33	49670585	315581408.00
2013/06/05	6.26	6.39	6.21	6.30	30929979	195353680.00
2013/06/06	6.30	6.54	6.25	6.32	71147668	458621344.00
2013/06/07	6.26	6.41	5.90	6.00	63759854	391411968.00
2013/06/13	5.92	5.92	5.40	5.68	47073125	266232208.00
2013/06/14	5.69	5.84	5.62	5.75	32551724	188017664.00
2013/06/17	5.77	5.95	5.61	5.81	37036971	215803488.00
2013/06/18	5.80	5.99	5.75	5.91	38411669	226792928.00
2013/06/19	5.84	5.87	5.63	5.79	32028487	184818240.00
2013/06/20	5.75	5.89	5.53	5.55	34512178	198712352.00
2013/06/21	5.33	5.52	5.23	5.40	32814342	177551568.00
2013/06/24	5.38	5.50	4.86	4.86	51906979	266225840.00
2013/06/25	4.77	4.80	4.37	4.64	69494295	320037152.00
2013/06/26	4.64	4.82	4.53	4.78	46524814	218913600.00
2013/06/27	4.77	4.94	4.67	4.68	48119329	232444672.00
2013/06/28	4.58	4.86	4.54	4.75	40378235	192053360.00
2013/07/01	4.68	4.81	4.64	4.80	27386666	130463904.00
2013/07/02	4.79	4.89	4.77	4.83	27256782	131661536.00
2013/07/03	4.80	5.23	4.57	5.08	70043381	344636960.00
2013/07/04	4.98	5.22	4.94	5.07	53831836	275042976.00
2013/07/05	5.09	5.20	5.03	5.05	37171713	190642848.00
2013/07/08	4.94	4.95	4.65	4.67	36236753	175191136.00
2013/07/09	4.63	4.89	4.61	4.83	29809527	142390592.00
