600436 片仔癀 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/05/20	74.40	75.10	74.07	74.32	477269	36025960.00
2014/05/21	73.93	74.90	73.72	74.76	439853	33259574.00
2014/05/22	75.16	76.05	74.79	74.87	577435	44126644.00
2014/05/23	74.93	75.40	74.82	75.39	416836	31785880.00
2014/05/26	75.90	77.10	75.30	76.66	962336	74573752.00
2014/05/27	76.66	76.80	76.00	76.07	537080	41562712.00
2014/05/28	75.90	76.70	75.60	76.60	682171	52716956.00
2014/05/29	76.73	77.37	76.28	76.39	652266	50709456.00
2014/05/30	76.40	76.59	75.61	76.04	503907	38855400.00
2014/06/03	76.15	76.73	75.51	75.69	351247	27054204.00
2014/06/04	75.48	75.50	72.89	73.58	1868228	139468960.00
2014/06/05	73.44	74.00	72.50	73.94	908762	67502640.00
2014/06/06	73.94	73.99	72.93	73.12	555249	41290580.00
2014/06/09	73.36	73.80	72.91	73.14	448278	33368098.00
2014/06/10	73.11	73.78	73.03	73.77	667576	49826968.00
2014/06/11	73.86	73.86	73.40	73.84	634595	47420636.00
2014/06/12	73.83	74.10	73.45	73.48	655140	48996376.00
2014/06/13	73.50	74.25	73.40	74.23	824365	61892564.00
2014/06/16	74.22	75.38	74.00	75.37	1121688	85125296.00
2014/06/17	75.30	76.39	74.58	75.82	1386929	106357328.00
2014/06/18	75.59	75.75	73.90	74.31	861789	65299256.00
2014/06/19	73.90	74.30	72.85	73.05	852064	63527000.00
2014/06/20	73.05	74.38	73.05	73.96	561703	42122592.00
2014/06/23	74.35	74.39	73.92	74.22	381696	28713252.00
2014/06/24	74.23	75.16	73.93	75.06	660917	50095600.00
2014/06/25	74.89	75.40	74.30	74.69	584141	44305484.00
2014/06/26	74.02	75.99	74.01	75.26	1249305	94189696.00
2014/06/27	75.05	76.10	74.66	75.85	1524198	114844080.00
2014/06/30	75.51	78.38	75.51	77.53	1783672	138725520.00
2014/07/01	77.98	78.20	77.26	77.82	787189	61207332.00
2014/07/02	77.71	78.12	76.84	77.61	901257	69789336.00
2014/07/03	77.62	80.06	77.62	79.69	1867876	148480736.00
2014/07/04	79.74	80.06	78.86	79.76	930017	73926304.00
2014/07/07	79.46	79.75	77.50	78.26	1393437	109220592.00
2014/07/08	77.62	78.00	77.19	77.54	907986	70365504.00
2014/07/09	77.61	77.79	76.68	77.01	1020887	78672768.00
2014/07/10	76.67	77.76	76.63	76.85	590808	45565672.00
2014/07/11	76.71	77.53	76.58	76.98	592211	45633148.00
2014/07/14	77.12	77.55	75.73	77.50	987374	75540400.00
2014/07/15	77.49	80.99	77.01	80.27	2735957	217214896.00
2014/07/16	80.22	80.25	78.64	79.69	1393410	110417144.00
2014/07/17	79.39	79.39	78.26	79.08	770003	60668888.00
2014/07/18	79.08	81.68	78.56	80.98	2212800	178458144.00
2014/07/21	81.11	88.50	81.11	86.12	4834749	411692704.00
2014/07/22	85.17	86.70	85.02	86.10	2371503	203730224.00
2014/07/23	86.29	87.50	85.73	86.26	1705223	147364992.00
2014/07/24	86.26	89.87	86.03	88.12	3069377	270935456.00
2014/07/25	89.12	89.12	87.03	88.20	1429252	125631032.00
2014/07/28	89.00	89.60	87.33	87.95	3099073	273627456.00
2014/07/29	87.83	87.83	85.81	86.60	2814132	243149552.00
2014/07/30	85.99	88.90	85.90	88.45	2847079	249499568.00
2014/07/31	88.20	88.76	87.01	87.94	1610519	141258272.00
2014/08/01	87.50	89.49	87.21	87.26	2686760	237390688.00
2014/08/04	87.08	88.00	86.47	87.30	1685820	147071744.00
2014/08/05	87.52	88.44	86.60	87.22	1535968	134238400.00
2014/08/06	87.00	87.00	85.95	86.08	1888130	162900384.00
2014/08/07	86.07	86.64	85.74	85.83	1259430	108560176.00
2014/08/08	85.00	85.10	82.67	82.90	3624615	302146496.00
2014/08/11	83.19	84.50	82.60	83.95	2081368	174015248.00
2014/08/12	84.00	84.28	83.40	83.73	1129330	94543648.00
2014/08/13	83.73	85.30	83.55	83.65	1937401	163413792.00
2014/08/14	83.71	84.15	82.67	82.91	1702328	141371648.00
2014/08/15	82.93	84.79	82.91	84.25	1703149	143331744.00
2014/08/18	84.95	85.50	84.11	84.68	1500996	127178640.00
2014/08/19	84.77	85.67	84.20	85.66	2267420	192318848.00
2014/08/20	85.63	85.63	84.90	85.11	1491595	127073632.00
2014/08/21	85.04	85.04	83.60	84.25	1521376	128207008.00
2014/08/22	84.00	84.42	83.53	83.99	1124979	94335088.00
2014/08/25	83.99	84.15	82.90	82.92	1222054	101599920.00
2014/08/26	82.79	83.30	81.83	81.98	1145466	94434616.00
2014/08/27	81.95	82.44	81.90	82.17	488555	40131792.00
2014/08/28	82.47	82.47	80.87	81.07	1313991	106728256.00
2014/08/29	81.13	81.85	80.96	81.80	626406	50939300.00
2014/09/01	81.75	82.49	81.75	82.47	762679	62727740.00
2014/09/02	82.52	83.03	82.08	83.02	1501969	124121880.00
2014/09/03	83.15	84.00	83.01	83.53	1260418	105431024.00
2014/09/04	83.40	85.35	83.39	85.31	2540659	215161744.00
2014/09/05	85.30	85.70	84.83	85.35	1730199	147427680.00
2014/09/09	85.39	85.65	84.33	84.55	1245799	105428912.00
2014/09/10	84.28	84.40	84.00	84.18	1004266	84472816.00
2014/09/11	84.30	84.80	83.89	83.92	1327292	111912384.00
2014/09/12	83.88	84.30	83.40	84.05	951456	79831496.00
2014/09/15	84.05	84.72	83.51	84.71	1227618	103208728.00
2014/09/16	84.98	85.39	82.62	82.67	1861579	156721056.00
2014/09/17	82.70	83.38	82.56	82.93	1018822	84342000.00
2014/09/18	82.60	83.19	82.13	82.72	1081964	89324536.00
2014/09/19	82.57	83.33	82.33	83.14	728354	60394116.00
2014/09/22	83.12	83.12	81.30	81.49	984906	80686056.00
2014/09/23	82.00	82.48	81.46	82.22	743054	60987300.00
2014/09/24	82.15	83.20	81.82	83.11	1060588	87705400.00
2014/09/25	83.20	83.90	82.74	82.91	1198592	99952304.00
2014/09/26	82.80	83.14	82.21	82.72	667565	55102408.00
2014/09/29	83.47	83.50	82.50	82.99	1018335	84495120.00
2014/09/30	82.99	83.35	82.64	82.80	892321	73894008.00
2014/10/08	83.02	88.80	83.02	88.73	5837816	505705408.00
2014/10/09	88.23	88.30	86.01	86.71	3497533	304125760.00
2014/10/10	86.24	87.14	85.70	86.82	2025837	175473856.00
2014/10/13	86.82	89.23	85.80	88.97	3435343	301542624.00
2014/10/14	89.00	90.81	88.00	88.95	4272047	382492288.00
2014/10/15	90.38	97.00	88.00	93.72	6450964	597314176.00
2014/10/16	93.72	97.50	92.60	92.71	6292549	599736640.00
2014/10/17	92.70	94.79	92.10	94.16	2994936	279591744.00
2014/10/20	94.40	98.20	94.39	95.33	3727039	359248832.00
2014/10/21	94.18	94.25	91.23	91.53	2998150	277107104.00
2014/10/22	91.60	92.18	88.88	88.98	2111639	190413792.00
2014/10/23	89.50	90.00	88.02	89.40	1529884	136192992.00
2014/10/24	88.50	88.50	86.51	87.57	2431076	212519760.00
2014/10/27	86.78	88.88	86.54	88.26	1304137	114665848.00
2014/10/28	88.00	89.57	87.70	89.44	1857745	164144048.00
2014/10/29	89.44	89.75	88.66	89.29	1680289	149782400.00
2014/10/30	89.29	90.00	87.63	87.92	1920300	170465104.00
2014/10/31	87.96	88.40	86.90	88.39	1615605	141476880.00
2014/11/03	88.40	88.98	88.11	88.22	1450533	128334320.00
2014/11/04	88.00	88.00	86.03	86.16	2104488	182651040.00
2014/11/05	86.05	86.90	83.13	84.41	3014699	255613024.00
2014/11/06	84.80	84.80	82.99	83.38	3436995	287019136.00
2014/11/07	83.80	85.40	83.80	84.80	2716839	230752896.00
2014/11/10	86.94	88.11	86.40	87.76	3168635	276077792.00
2014/11/11	88.30	89.44	86.61	86.91	3303715	290787904.00
2014/11/12	87.00	88.10	86.90	87.90	1760564	154392832.00
2014/11/13	88.01	88.01	85.90	86.26	1854094	160327952.00
2014/11/14	86.40	93.10	86.40	90.85	5730954	517116448.00
2014/11/17	92.58	92.98	88.68	89.54	3161759	284402240.00
2014/11/18	89.00	89.40	87.02	87.42	2764707	241972928.00
2014/11/19	87.30	87.30	86.10	87.02	1567845	135856592.00
2014/11/20	86.81	87.38	86.15	86.68	1047714	90845072.00
2014/11/21	87.07	87.11	86.21	87.09	1185342	103032896.00
2014/11/24	87.09	87.50	85.50	86.91	2915592	252189152.00
2014/11/25	86.51	87.48	86.15	87.32	2122418	184025840.00
2014/11/26	87.20	89.58	87.18	89.44	3063343	271963904.00
2014/11/27	90.05	90.56	88.45	88.85	2680163	238742800.00
2014/11/28	88.85	88.86	87.50	88.44	2496069	219656944.00
2014/12/01	88.32	90.10	87.00	89.97	3227637	287099584.00
2014/12/02	89.82	89.82	88.50	89.23	3115128	277477280.00
2014/12/03	89.57	91.50	89.33	90.40	4428457	400137376.00
2014/12/04	90.65	92.48	90.65	91.53	3984600	364329760.00
2014/12/05	91.50	92.70	87.30	89.04	3971852	358456384.00
2014/12/08	89.05	89.89	87.50	89.44	2980820	264207536.00
2014/12/09	89.44	91.17	88.80	89.16	4612144	414475840.00
2014/12/10	88.50	91.86	88.01	91.20	3356177	302960832.00
2014/12/11	91.14	91.98	90.21	91.18	2589129	235938320.00
2014/12/12	91.10	91.66	89.30	90.12	2475618	223385168.00
2014/12/15	89.91	90.75	89.30	90.03	2635852	237615392.00
2014/12/16	90.03	90.35	88.18	89.00	3395612	302259456.00
2014/12/17	88.99	88.99	86.89	87.30	2755197	241240192.00
2014/12/18	87.52	88.40	86.80	86.99	1952878	171232144.00
2014/12/19	87.11	87.78	85.50	86.15	1788696	153860800.00
2014/12/22	86.00	86.49	83.93	84.62	1831635	155641680.00
2014/12/23	84.60	86.40	84.60	85.76	1481930	127026232.00
2014/12/24	85.10	86.26	85.10	85.91	1358111	116610208.00
2014/12/25	86.38	86.46	85.50	85.90	1095689	94081792.00
2014/12/26	85.76	86.20	85.20	85.41	1775967	151884224.00
2014/12/29	85.40	85.99	84.68	84.93	2108987	180138288.00
2014/12/30	85.30	87.46	84.80	86.50	2863475	247516048.00
2014/12/31	86.29	88.19	85.43	87.68	3127021	271736800.00
2015/01/05	87.70	89.33	86.23	88.45	2729803	239847584.00
2015/01/06	88.34	93.93	87.62	91.97	6300101	576734656.00
2015/01/07	91.38	91.45	89.80	90.00	2810318	254007936.00
2015/01/08	89.57	91.65	89.57	89.84	2185001	197512608.00
2015/01/09	89.89	90.58	88.40	88.47	1963503	175337168.00
2015/01/12	88.00	89.09	87.20	88.77	1460644	128526176.00
2015/01/13	88.77	90.56	88.62	90.00	1806573	162197120.00
2015/01/14	89.94	89.94	88.70	88.79	1330937	118453496.00
2015/01/15	88.86	89.20	87.71	88.25	1232424	108544464.00
2015/01/16	88.01	88.98	87.73	88.75	1531051	135277776.00
2015/01/19	87.78	91.84	86.26	90.02	4901335	442663744.00
2015/01/20	89.60	92.36	89.60	91.87	3158404	289881760.00
2015/01/21	92.01	92.60	91.27	91.59	2512790	230577008.00
2015/01/22	91.90	95.80	91.90	95.28	4625025	437174784.00
2015/01/23	95.45	95.79	94.74	94.83	2671328	254406832.00
2015/01/26	94.78	99.50	94.78	98.81	3853821	379825056.00
2015/01/27	98.42	102.30	98.18	100.40	3055022	306642848.00
2015/01/28	100.00	102.09	98.81	99.53	1699887	170036672.00
2015/01/29	99.48	100.88	96.81	96.86	1713280	169665248.00
2015/01/30	97.98	101.00	96.31	97.87	1909270	188040912.00
2015/02/02	97.00	104.15	97.00	103.47	3777394	385120096.00
2015/02/03	103.50	107.49	102.25	103.92	2737166	287918112.00
2015/02/04	104.50	104.55	99.06	101.02	3064316	308878400.00
2015/02/05	100.69	102.32	99.00	99.03	1430918	143617600.00
2015/02/06	98.79	100.95	98.00	99.75	1300574	129615528.00
2015/02/09	99.77	104.89	99.01	102.97	1552205	158963568.00
2015/02/10	103.00	103.25	100.50	101.74	1203813	123086424.00
2015/02/11	101.60	103.55	100.91	102.65	1097208	112359240.00
2015/02/12	102.64	102.98	98.69	100.87	1790938	179199136.00
2015/02/13	100.48	102.55	99.92	100.43	1346434	136204064.00
2015/02/16	100.00	102.30	99.39	100.12	1254802	126159264.00
2015/02/17	100.95	102.06	100.30	101.43	1477051	149649136.00
2015/02/25	101.56	101.98	98.88	99.12	1308142	130681104.00
2015/02/26	99.54	99.99	98.78	99.87	1059265	105249808.00
2015/02/27	99.87	101.10	99.00	100.16	1009700	101188184.00
2015/03/02	100.90	100.90	98.27	99.01	1981504	195670432.00
2015/03/03	98.50	99.50	97.86	97.90	1386657	136671024.00
2015/03/04	98.59	101.98	98.00	101.92	2030791	202625840.00
2015/03/05	101.90	103.39	99.99	100.77	1498505	152076960.00
2015/03/06	100.78	101.00	98.80	99.68	1195894	119524048.00
2015/03/09	99.51	101.50	97.42	101.08	1947290	192374912.00
2015/03/10	100.28	101.25	99.90	100.77	1066495	107557240.00
2015/03/11	100.77	102.50	100.11	102.50	1600664	162411968.00
2015/03/12	103.00	112.75	103.00	112.75	5077165	560237824.00
2015/03/13	113.69	114.69	108.00	112.92	2627083	294607360.00
2015/03/16	112.79	123.88	112.79	119.30	3467596	414784800.00
2015/03/17	120.16	125.00	116.37	121.23	2099609	250830976.00
2015/03/18	120.00	120.96	117.89	120.42	1401374	167006160.00
2015/03/19	118.00	119.90	116.50	116.97	2324590	272921408.00
2015/03/20	117.00	117.78	115.00	115.69	2226905	258076160.00
2015/03/23	116.11	117.48	116.00	116.81	1871029	217913120.00
2015/03/24	116.80	122.98	115.01	121.01	3017704	355728320.00
2015/03/25	118.80	119.88	117.44	117.67	1831187	216109056.00
2015/03/26	117.27	117.27	114.80	115.90	2056114	237746304.00
2015/03/27	114.00	116.25	113.88	115.59	1005347	115797792.00
2015/03/30	116.59	116.60	114.50	115.96	1621408	187076624.00
2015/03/31	114.80	119.50	114.79	116.50	2143779	253172448.00
2015/04/01	116.49	122.00	116.20	119.50	2764378	331848416.00
2015/04/02	119.58	124.59	118.00	123.98	4270959	520987168.00
2015/04/03	123.00	126.49	121.53	125.38	2507033	311061472.00
2015/04/07	125.50	126.20	123.50	125.19	1971250	246294048.00
2015/04/08	125.03	125.03	122.19	122.91	2166415	266985024.00
2015/04/09	122.03	122.99	117.90	119.96	2152703	257752848.00
2015/04/10	119.80	128.00	119.01	127.88	2921135	363578880.00
2015/04/13	128.41	138.88	128.41	136.43	3929461	531010656.00
2015/04/14	135.80	144.39	135.00	143.44	3388759	478885024.00
2015/04/15	144.00	146.88	133.63	137.45	3598428	506244320.00
2015/04/16	139.50	151.20	137.00	151.19	5073195	748950464.00
2015/04/17	151.10	158.75	140.46	144.99	11861375	1749288576.00
2015/04/20	140.84	141.00	134.00	134.59	5638372	774572864.00
2015/04/21	135.05	138.66	135.00	138.40	3429925	471251968.00
2015/04/22	140.00	142.73	137.50	141.95	3576830	501962432.00
2015/04/23	141.90	141.90	138.20	138.76	3007082	419077248.00
2015/04/24	137.05	138.20	135.30	136.51	2854781	389694176.00
2015/04/27	137.00	142.00	137.00	137.87	2982141	414593216.00
2015/04/28	139.00	141.00	137.00	138.26	2619470	363318752.00
2015/04/29	137.04	140.50	136.31	139.82	2584631	359697824.00
2015/04/30	140.10	141.94	139.99	140.16	2395496	337957920.00
2015/05/05	139.87	139.87	139.87	139.87	0	0.00
数据来源:通达信
