600769 祥龙电业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/05	4.36	4.36	4.14	4.14	1887791	7854978.00
2011/12/06	4.03	4.05	3.93	3.99	5219560	20628888.00
2011/12/07	3.95	4.00	3.84	3.88	2617353	10255912.00
2011/12/08	3.89	3.89	3.69	3.80	3814860	14412859.00
2011/12/09	3.72	3.81	3.72	3.78	1540470	5805928.00
2011/12/12	3.75	3.83	3.68	3.69	1399600	5256197.00
2011/12/13	3.65	3.65	3.51	3.51	2842502	10043637.00
2011/12/14	3.41	3.42	3.33	3.33	3704788	12390725.00
2011/12/15	3.25	3.26	3.16	3.16	4823080	15323416.00
2011/12/16	3.16	3.25	3.08	3.20	2306466	7291788.00
2011/12/19	3.16	3.36	3.14	3.36	5560448	18123696.00
2011/12/20	3.33	3.52	3.28	3.41	5135220	17586556.00
2011/12/21	3.39	3.44	3.28	3.28	2107983	7102488.00
2011/12/22	3.22	3.25	3.12	3.16	2700377	8512299.00
2011/12/23	3.16	3.30	3.15	3.24	1373588	4457322.00
2011/12/26	3.20	3.27	3.17	3.19	1506635	4854243.00
2011/12/27	3.20	3.21	3.06	3.11	1442595	4509755.00
2011/12/28	3.11	3.11	2.96	3.09	1749834	5287835.00
2011/12/29	3.07	3.12	3.00	3.04	1150454	3529891.00
2011/12/30	3.10	3.19	3.04	3.19	2983230	9484222.00
2012/01/04	3.22	3.25	3.15	3.15	1854260	5926424.00
2012/01/05	3.11	3.11	2.99	3.03	1608210	4878524.00
2012/01/06	3.00	3.10	2.95	3.09	1055114	3170155.00
2012/01/09	3.06	3.23	3.04	3.22	1948948	6171592.00
2012/01/10	3.21	3.38	3.16	3.38	3047820	10097429.00
2012/01/11	3.36	3.43	3.28	3.36	2537148	8518908.00
2012/01/12	3.34	3.53	3.33	3.40	2732920	9413120.00
2012/01/13	3.38	3.42	3.23	3.23	3384008	11015356.00
2012/01/16	3.13	3.23	3.10	3.16	1124500	3553852.00
2012/01/17	3.16	3.32	3.14	3.32	1848721	6000222.00
2012/01/18	3.33	3.37	3.25	3.26	1420289	4685279.00
2012/01/19	3.29	3.32	3.16	3.27	889279	2906623.00
2012/01/20	3.22	3.36	3.22	3.35	1178646	3897794.00
2012/01/30	3.35	3.40	3.32	3.35	1435424	4812512.00
2012/01/31	3.35	3.52	3.32	3.51	4269000	14732205.00
2012/02/01	3.48	3.69	3.44	3.57	7049112	25572320.00
2012/02/02	3.51	3.57	3.39	3.57	3763689	13112383.00
2012/02/03	3.54	3.69	3.48	3.59	3805453	13776460.00
2012/02/06	3.60	3.77	3.59	3.77	8482024	31766072.00
2012/02/07	3.77	3.78	3.58	3.63	6901990	24921360.00
2012/02/08	3.61	3.69	3.57	3.68	3274777	11931465.00
2012/02/09	3.66	3.75	3.64	3.69	2391054	8860280.00
2012/02/10	3.69	3.76	3.64	3.72	2206526	8189564.00
2012/02/13	3.72	3.78	3.65	3.73	2468651	9209898.00
2012/02/14	3.75	3.92	3.71	3.92	7677519	29838414.00
2012/02/15	3.95	4.10	3.90	4.05	8799118	35347624.00
2012/02/16	4.02	4.02	3.86	3.93	4449317	17501316.00
2012/02/17	3.96	3.97	3.86	3.92	2769335	10816841.00
2012/02/20	3.95	4.04	3.90	3.98	3506298	13894547.00
2012/02/21	3.97	4.05	3.90	4.05	2994611	11929432.00
2012/02/22	4.02	4.07	3.97	4.04	3188127	12855157.00
2012/02/23	4.01	4.06	3.96	4.03	3172612	12688111.00
2012/02/24	3.98	4.05	3.97	4.04	3184317	12795086.00
2012/02/27	4.04	4.05	3.97	4.01	4001948	16038349.00
2012/02/28	3.99	3.99	3.87	3.90	4356934	17079244.00
2012/02/29	3.88	3.93	3.83	3.89	2239043	8697287.00
2012/03/01	3.88	3.92	3.81	3.85	2024329	7812087.00
2012/03/02	3.85	3.92	3.84	3.90	2087677	8122062.00
2012/03/05	3.92	3.97	3.85	3.90	2494166	9771230.00
2012/03/06	3.87	3.92	3.80	3.86	2750500	10601363.00
2012/03/07	3.85	3.88	3.78	3.83	2911411	11140042.00
2012/03/08	3.84	3.88	3.82	3.86	2204780	8503932.00
2012/03/09	3.87	3.94	3.85	3.94	3027000	11796522.00
2012/03/12	3.94	3.95	3.89	3.93	2220586	8706317.00
2012/03/13	3.95	3.99	3.91	3.96	2363076	9342645.00
2012/03/14	3.97	3.98	3.76	3.76	4304099	16629951.00
2012/03/15	3.75	3.83	3.57	3.60	2644699	9636773.00
2012/03/16	3.66	3.69	3.60	3.66	1649858	6014502.00
2012/03/19	3.67	3.76	3.61	3.75	2545035	9368282.00
2012/03/20	3.75	3.75	3.56	3.58	3289427	11944224.00
2012/03/21	3.56	3.62	3.45	3.49	2574364	9056979.00
2012/03/22	3.50	3.56	3.46	3.55	1390243	4888856.00
2012/03/23	3.50	3.65	3.47	3.58	3198273	11380783.00
2012/03/26	3.57	3.60	3.50	3.55	1733113	6157318.00
2012/03/27	3.58	3.60	3.48	3.52	1723034	6103390.00
2012/03/28	3.49	3.52	3.34	3.34	2725891	9189617.00
2012/03/29	3.26	3.30	3.17	3.17	2453979	7842544.00
2012/03/30	3.13	3.25	3.10	3.23	2549425	8097211.00
2012/04/05	3.21	3.30	3.18	3.28	1763023	5751083.00
2012/04/06	3.26	3.34	3.26	3.33	1504326	4980999.00
2012/04/09	3.32	3.38	3.27	3.34	1647102	5469351.00
2012/04/10	3.33	3.41	3.26	3.39	1289131	4300353.00
2012/04/11	3.34	3.43	3.32	3.42	1477057	5007557.00
2012/04/12	3.41	3.58	3.40	3.54	2710013	9485270.00
2012/04/13	3.53	3.61	3.50	3.57	2232486	7961100.00
2012/04/16	3.56	3.75	3.52	3.75	3251775	12119738.00
2012/08/29	3.56	3.56	3.56	3.56	97600	347456.00
2012/08/30	3.38	3.38	3.38	3.38	36600	123708.00
2012/08/31	3.21	3.21	3.21	3.21	376500	1208565.00
2012/09/03	3.05	3.20	3.05	3.05	5609479	17128210.00
2012/09/04	2.98	3.08	2.98	3.06	14477584	43757476.00
2012/09/05	3.03	3.07	2.92	2.95	9587462	28528968.00
2012/09/06	2.93	2.96	2.86	2.93	6270356	18234114.00
2012/09/07	2.94	3.06	2.93	3.01	9442184	28268296.00
2012/09/10	2.99	3.04	2.98	3.03	6036688	18192682.00
2012/09/11	3.01	3.06	2.97	3.05	6890245	20916290.00
2012/09/12	3.05	3.20	3.05	3.20	4735139	15026722.00
2012/09/13	3.25	3.32	3.18	3.19	12342643	39893572.00
2012/09/14	3.18	3.20	3.08	3.13	5177507	16188132.00
2012/09/17	3.10	3.11	2.98	3.05	4053195	12339017.00
2012/09/18	3.03	3.07	3.01	3.06	3013500	9158113.00
2012/09/19	3.05	3.18	3.04	3.13	3023468	9386059.00
2012/09/20	3.11	3.13	2.99	3.00	3207368	9783524.00
2012/09/21	2.98	3.05	2.95	2.99	2442463	7302849.00
2012/09/24	2.96	2.99	2.90	2.97	3426799	10136914.00
2012/09/25	2.97	2.97	2.89	2.91	2221550	6510231.00
2012/09/26	2.92	2.92	2.76	2.76	10618525	29436228.00
2012/09/27	2.70	2.83	2.68	2.80	4457926	12375837.00
2012/09/28	2.77	2.90	2.76	2.89	3184360	9076187.00
2012/10/08	2.88	2.97	2.85	2.97	3530397	10322461.00
2012/10/09	2.95	3.07	2.93	3.04	4528573	13615055.00
2012/10/10	3.03	3.12	3.00	3.11	4812254	14732014.00
2012/10/11	3.27	3.27	3.27	3.27	1163448	3804475.00
2012/10/12	3.43	3.43	3.38	3.43	13001793	44573852.00
2012/10/15	3.41	3.41	3.26	3.34	10317665	34133856.00
2012/10/16	3.32	3.40	3.30	3.31	3754838	12568493.00
2012/10/17	3.28	3.33	3.22	3.27	3041075	9975753.00
2012/10/18	3.27	3.43	3.25	3.43	6251427	21364482.00
2012/10/19	3.46	3.60	3.42	3.60	4306457	15304904.00
2012/10/22	3.62	3.78	3.61	3.78	2763265	10368241.00
2012/10/23	3.82	3.97	3.62	3.72	13856600	52743692.00
2012/10/24	3.70	3.91	3.65	3.91	10517928	40499012.00
2012/10/25	3.90	3.99	3.71	3.71	10217339	38862244.00
2012/10/26	3.65	3.69	3.52	3.53	6605102	23447340.00
2012/10/29	3.47	3.71	3.47	3.63	5870999	21443150.00
2012/10/30	3.61	3.71	3.51	3.54	3148759	11313112.00
2012/10/31	3.53	3.68	3.49	3.58	3619329	13137556.00
2012/11/01	3.59	3.65	3.55	3.63	2089303	7527384.00
2012/11/02	3.60	3.75	3.60	3.68	4032442	14859191.00
2012/11/05	3.62	3.72	3.62	3.69	2654712	9723608.00
2012/11/06	3.68	3.70	3.51	3.60	4121735	14764056.00
2012/11/07	3.60	3.74	3.57	3.65	3419924	12544940.00
2012/11/08	3.61	3.61	3.51	3.51	2976606	10566145.00
2012/11/09	3.45	3.63	3.45	3.55	2312760	8221473.00
2012/11/12	3.56	3.65	3.55	3.59	2379608	8551536.00
2012/11/13	3.59	3.59	3.47	3.50	1738091	6104991.00
2012/11/14	3.51	3.51	3.33	3.40	2315148	7866190.00
2012/11/15	3.35	3.42	3.30	3.35	1652550	5553421.00
2012/11/16	3.34	3.38	3.23	3.31	1263433	4160919.00
2012/11/19	3.30	3.40	3.26	3.38	1110639	3718879.00
2012/11/20	3.39	3.48	3.38	3.40	1511393	5153628.00
2012/11/21	3.40	3.43	3.33	3.42	1402427	4743902.00
2012/11/22	3.39	3.52	3.38	3.48	2567771	8903366.00
2012/11/23	3.51	3.65	3.49	3.65	4162661	15108835.00
2012/11/26	3.67	3.78	3.56	3.62	5188048	18986584.00
2012/11/27	3.58	3.61	3.44	3.44	2941000	10196866.00
2012/11/28	3.38	3.38	3.27	3.29	3709128	12147750.00
2012/11/29	3.25	3.32	3.18	3.24	1411238	4600793.00
2012/11/30	3.21	3.38	3.21	3.35	1468380	4862640.00
2012/12/03	3.18	3.27	3.18	3.18	2162913	6899323.00
2012/12/04	3.11	3.19	3.04	3.18	2425595	7522628.00
2012/12/05	3.16	3.28	3.12	3.26	3020138	9779607.00
2012/12/06	3.28	3.28	3.20	3.24	1169549	3791441.00
2012/12/07	3.24	3.34	3.19	3.28	2869871	9382541.00
2012/12/10	3.27	3.32	3.19	3.28	3970079	12952120.00
2012/12/11	3.28	3.35	3.25	3.29	3586023	11849217.00
2012/12/12	3.28	3.36	3.28	3.33	2684614	8923014.00
2012/12/13	3.32	3.46	3.31	3.37	4098411	13831873.00
2012/12/14	3.38	3.54	3.36	3.50	4952077	17263980.00
2012/12/17	3.53	3.53	3.40	3.45	4449549	15312130.00
2012/12/18	3.43	3.45	3.36	3.41	2079007	7077066.00
2012/12/19	3.38	3.40	3.36	3.38	1910776	6458401.00
2012/12/20	3.38	3.44	3.35	3.39	2340645	7931887.00
2012/12/21	3.41	3.49	3.41	3.47	3969583	13679795.00
2012/12/24	3.47	3.49	3.42	3.46	1666962	5762965.00
2012/12/25	3.47	3.51	3.43	3.49	2529702	8797869.00
2012/12/26	3.49	3.52	3.47	3.51	2194175	7676504.00
2012/12/27	3.52	3.64	3.52	3.54	3485943	12487871.00
2012/12/28	3.54	3.60	3.47	3.55	2108805	7499641.00
2012/12/31	3.54	3.56	3.48	3.50	2582241	9054668.00
2013/01/04	3.46	3.47	3.33	3.37	3133113	10489125.00
2013/01/07	3.39	3.46	3.34	3.40	1811247	6144968.00
2013/01/08	3.44	3.57	3.38	3.48	2897165	10080212.00
2013/01/09	3.49	3.57	3.46	3.56	2631329	9284797.00
2013/01/10	3.55	3.57	3.48	3.54	2624070	9236194.00
2013/01/11	3.53	3.55	3.44	3.45	1645410	5743919.00
2013/01/14	3.45	3.58	3.40	3.56	2138551	7525356.00
2013/01/15	3.55	3.61	3.54	3.58	2711246	9714858.00
2013/01/16	3.57	3.64	3.57	3.61	2281216	8244979.00
2013/01/17	3.60	3.79	3.59	3.77	6773308	25548160.00
2013/01/18	3.73	3.81	3.66	3.77	3102317	11628439.00
2013/01/21	3.77	3.96	3.75	3.96	5487014	21632470.00
2013/01/22	3.97	4.16	3.90	3.92	10021434	40987124.00
2013/01/23	3.88	3.95	3.72	3.79	5505064	21152220.00
2013/01/24	3.71	3.85	3.61	3.70	5708288	21225020.00
2013/01/25	3.65	3.78	3.64	3.77	2497481	9323983.00
2013/01/28	3.77	3.96	3.74	3.90	2491898	9685470.00
2013/01/29	3.91	4.06	3.86	4.00	3052445	12088096.00
2013/01/30	4.02	4.02	3.91	3.96	2104220	8317456.00
2013/01/31	3.95	3.97	3.85	3.93	2052340	8018312.00
2013/02/01	3.96	4.13	3.95	4.07	2824123	11521385.00
2013/02/04	4.07	4.10	3.89	4.01	2711575	10841282.00
2013/02/05	3.98	4.14	3.95	4.05	2203122	8948289.00
2013/02/06	4.08	4.13	4.04	4.08	2096659	8558797.00
2013/02/07	4.12	4.13	4.00	4.12	1765882	7229797.00
2013/02/08	4.16	4.17	4.01	4.08	2464583	10029101.00
2013/02/18	4.09	4.09	3.90	3.96	3551915	14149285.00
2013/02/19	3.94	3.94	3.84	3.87	3418741	13281669.00
2013/02/20	3.86	3.92	3.85	3.88	3276984	12680995.00
2013/02/21	3.88	3.88	3.70	3.73	3990606	15070199.00
2013/02/22	3.75	3.82	3.75	3.79	1211863	4579958.00
2013/02/25	3.81	3.92	3.78	3.88	2047685	7873909.00
2013/02/26	3.88	4.00	3.79	3.88	2527430	9936648.00
2013/02/27	3.91	4.00	3.90	3.93	2100726	8320470.00
2013/02/28	3.93	4.13	3.90	4.07	4215815	17131262.00
2013/03/01	4.07	4.26	4.04	4.26	5917830	24948832.00
2013/03/04	4.20	4.44	4.14	4.26	5957632	25861410.00
2013/03/05	4.25	4.42	4.23	4.34	3756186	16293170.00
2013/03/06	4.34	4.55	4.30	4.55	4411916	19757230.00
2013/03/07	4.55	4.67	4.41	4.48	6627413	29966188.00
2013/03/08	4.42	4.56	4.27	4.30	5585848	24486334.00
2013/03/11	4.36	4.52	4.30	4.47	2898019	12856593.00
2013/03/12	4.46	4.55	4.30	4.40	3397995	15027295.00
2013/03/13	4.36	4.49	4.31	4.44	2343165	10251396.00
2013/03/14	4.39	4.39	4.24	4.28	3845038	16500717.00
2013/03/15	4.26	4.30	4.16	4.18	3896722	16457025.00
2013/03/18	4.19	4.27	4.15	4.18	2055127	8622400.00
2013/03/19	4.20	4.39	4.18	4.27	3149175	13530378.00
2013/03/20	4.30	4.32	4.22	4.30	2972149	12700497.00
2013/03/21	4.30	4.39	4.23	4.28	2367100	10162472.00
2013/03/22	4.28	4.35	4.21	4.24	3074032	13138255.00
2013/03/25	4.26	4.26	4.03	4.08	8467320	34546588.00
2013/03/26	4.05	4.16	3.98	4.16	4461312	18262168.00
2013/03/27	4.16	4.17	4.10	4.13	1758998	7270973.00
2013/03/28	4.15	4.15	4.00	4.04	4104832	16605578.00
2013/03/29	4.07	4.14	4.04	4.10	3680508	15034005.00
2013/04/01	4.12	4.26	4.06	4.13	6469080	26877098.00
2013/04/02	4.15	4.15	4.04	4.06	4034102	16564009.00
2013/04/03	4.06	4.12	4.03	4.08	2018939	8242084.00
2013/04/08	4.07	4.07	3.88	4.00	4164063	16428317.00
2013/04/09	3.99	4.09	3.96	4.06	2479486	10051851.00
2013/04/10	4.06	4.11	4.02	4.07	2694089	10954737.00
2013/04/11	4.09	4.10	4.01	4.06	2483976	10063362.00
2013/04/12	4.07	4.08	4.02	4.07	1772627	7194046.00
2013/04/15	4.05	4.07	3.88	3.91	3410331	13512898.00
2013/04/16	3.89	3.93	3.79	3.91	1814076	6977118.00
2013/04/17	3.91	4.00	3.91	3.99	1493518	5910709.00
2013/04/18	3.99	4.02	3.95	3.99	1450239	5778186.00
2013/04/19	3.98	4.08	3.96	4.05	1998670	8078292.00
2013/04/22	4.00	4.11	4.00	4.10	2571083	10508275.00
2013/04/23	4.09	4.11	4.02	4.05	2491938	10151503.00
2013/04/24	4.07	4.25	4.03	4.20	5215180	21880744.00
2013/04/25	4.21	4.21	4.05	4.09	4382807	18033216.00
2013/04/26	4.09	4.23	4.06	4.09	3325733	13729356.00
2013/05/03	4.08	4.12	3.89	3.98	5654670	22495912.00
2013/05/06	3.98	4.06	3.96	3.99	4214921	16831832.00
2013/05/07	4.00	4.07	3.99	4.06	4189689	16826448.00
2013/05/08	4.03	4.26	4.03	4.26	9296324	39051700.00
2013/05/09	4.26	4.33	4.17	4.21	5572404	23701584.00
2013/05/10	4.19	4.26	4.18	4.23	2492095	10532163.00
2013/05/13	4.24	4.44	4.23	4.38	4969646	21709460.00
2013/05/20	4.16	4.16	4.16	4.16	1426500	5934240.00
2013/05/21	3.95	4.13	3.95	4.06	16420811	65566064.00
2013/05/22	4.01	4.12	4.00	4.07	6473669	26368052.00
2013/05/23	4.07	4.27	4.06	4.27	9446871	39956772.00
2013/05/24	4.25	4.48	4.22	4.35	5824555	25433004.00
2013/05/27	4.35	4.53	4.28	4.42	4768406	21099560.00
2013/05/28	4.41	4.44	4.27	4.35	3837160	16640001.00
2013/05/29	4.35	4.39	4.28	4.36	3728198	16158946.00
2013/05/30	4.35	4.48	4.32	4.46	3694792	16304657.00
2013/05/31	4.44	4.50	4.39	4.41	2776916	12319951.00
2013/06/03	4.43	4.63	4.40	4.62	8996570	41147368.00
2013/06/04	4.56	4.84	4.50	4.74	9486517	44565068.00
2013/06/05	4.71	4.90	4.63	4.65	7907401	37442564.00
2013/06/06	4.62	4.88	4.62	4.88	9658842	46516608.00
2013/06/07	4.86	4.98	4.78	4.92	7496692	36649160.00
2013/06/13	4.87	4.88	4.67	4.82	7179915	34193108.00
2013/06/14	4.77	4.86	4.75	4.79	3827610	18392912.00
2013/06/17	4.84	5.01	4.75	4.92	4652464	22949372.00
2013/06/18	4.96	4.96	4.67	4.67	11677897	54958740.00
2013/06/19	4.61	4.81	4.45	4.79	7560732	35028768.00
2013/06/20	4.74	4.98	4.68	4.70	6227505	30114372.00
2013/06/21	4.62	4.78	4.57	4.73	3329877	15610696.00
2013/06/24	4.79	4.79	4.49	4.49	5994848	27232614.00
2013/06/25	4.38	4.46	4.27	4.36	5654216	24392896.00
2013/06/26	4.39	4.39	4.29	4.37	2067879	8990049.00
2013/06/27	4.43	4.44	4.19	4.21	2836219	12295810.00
2013/06/28	4.20	4.24	4.01	4.21	3021948	12567410.00
2013/07/01	4.18	4.28	4.15	4.22	2269540	9531905.00
2013/07/02	4.20	4.37	4.18	4.31	3133214	13423312.00
2013/07/03	4.27	4.29	4.18	4.28	1833299	7743191.00
2013/07/04	4.22	4.32	4.18	4.30	2292191	9816555.00
2013/07/05	4.30	4.52	4.27	4.47	5747155	25758300.00
2013/07/08	4.43	4.50	4.29	4.30	3865774	16945104.00
2013/07/09	4.32	4.34	4.20	4.31	2010167	8569901.00
2013/07/10	4.30	4.33	4.19	4.32	2627581	11191535.00
2013/07/11	4.32	4.42	4.28	4.37	2375895	10377601.00
2013/07/12	4.37	4.38	4.29	4.29	2505963	10869560.00
2013/07/15	4.22	4.31	4.22	4.26	2691601	11465973.00
2013/07/16	4.22	4.35	4.21	4.31	2970827	12703987.00
2013/07/17	4.29	4.31	4.22	4.24	2656716	11315126.00
2013/07/18	4.22	4.45	4.22	4.41	5201341	22880886.00
2013/07/19	4.37	4.55	4.27	4.32	4682657	20665968.00
2013/07/22	4.28	4.41	4.22	4.38	2783674	12106329.00
2013/07/23	4.40	4.43	4.34	4.40	2810442	12325305.00
2013/07/24	4.42	4.43	4.35	4.42	1958833	8607784.00
2013/07/25	4.42	4.43	4.36	4.40	1445057	6348925.00
2013/07/26	4.38	4.54	4.37	4.45	2906879	12994490.00
2013/07/29	4.43	4.50	4.37	4.41	2708800	12063018.00
2013/07/30	4.43	4.43	4.33	4.40	1501804	6568765.00
2013/07/31	4.40	4.45	4.38	4.41	1124008	4966436.00
2013/08/01	4.42	4.50	4.39	4.45	2012257	8966690.00
2013/08/02	4.48	4.50	4.42	4.49	3266377	14591721.00
2013/08/05	4.46	4.60	4.45	4.57	4048243	18363060.00
2013/08/06	4.57	4.58	4.49	4.57	2455930	11118127.00
2013/08/07	4.55	4.60	4.51	4.55	2346197	10660105.00
2013/08/08	4.57	4.77	4.54	4.71	4625510	21570538.00
2013/08/09	4.70	4.87	4.68	4.80	5644506	27123276.00
2013/09/30	5.04	5.04	4.91	5.04	9386083	47282232.00
2013/10/08	5.09	5.29	4.83	4.86	20059962	100947048.00
2013/10/09	4.85	4.93	4.76	4.84	8733279	42246160.00
2013/10/10	4.82	5.08	4.81	5.02	9966255	49119244.00
2013/10/11	5.01	5.23	5.00	5.11	9676652	49695360.00
2013/10/14	5.21	5.26	5.05	5.13	6933502	35533608.00
2013/10/15	5.13	5.13	4.97	5.00	5331069	26856732.00
2013/10/16	5.00	5.25	4.97	5.23	12673257	65858424.00
2013/10/17	5.19	5.49	5.15	5.49	9486531	51356116.00
2013/10/18	5.50	5.70	5.42	5.46	7540260	41993076.00
2013/10/21	5.44	5.64	5.42	5.55	6218892	34550916.00
2013/10/22	5.56	5.61	5.45	5.49	4413385	24262488.00
2013/10/23	5.49	5.70	5.30	5.42	5935685	32535770.00
2013/10/24	5.46	5.60	5.40	5.48	3678316	20191836.00
2013/10/25	5.53	5.74	5.45	5.58	5903458	32999768.00
2013/10/28	5.65	5.86	5.56	5.86	5375959	30812952.00
2013/10/29	5.89	5.99	5.57	5.86	9464113	54502396.00
2013/10/30	5.86	5.97	5.75	5.85	4144949	24275296.00
2013/10/31	5.85	5.87	5.56	5.58	5521482	31228948.00
2013/11/01	5.55	5.55	5.31	5.43	4657393	25192220.00
2013/11/04	5.37	5.48	5.35	5.39	2535405	13707677.00
2013/11/05	5.39	5.54	5.35	5.49	2454175	13428222.00
2013/11/06	5.65	5.76	5.60	5.74	5132378	29450544.00
2013/11/07	5.70	5.94	5.66	5.71	6179183	35787416.00
2013/11/08	5.65	5.74	5.55	5.64	2792567	15711713.00
2013/11/11	5.63	5.85	5.63	5.81	3255020	18749764.00
2013/11/12	5.78	5.87	5.66	5.72	2993675	17214004.00
2013/11/13	5.70	5.81	5.63	5.69	2078582	11896890.00
2013/11/14	5.68	5.72	5.62	5.69	2046527	11604021.00
2013/11/15	5.71	5.78	5.58	5.68	3547393	20073328.00
2013/11/18	5.40	5.58	5.40	5.40	8368761	45399920.00
2013/11/19	5.32	5.53	5.29	5.44	3979534	21586508.00
2013/11/20	5.42	5.50	5.41	5.45	2012147	10953662.00
2013/11/21	5.45	5.55	5.42	5.43	2037837	11177011.00
2013/11/22	5.42	5.70	5.42	5.64	4666958	26012636.00
2013/11/25	5.53	5.62	5.50	5.57	3106791	17233784.00
2013/11/26	5.57	5.64	5.53	5.58	2486959	13861441.00
2013/11/27	5.59	5.73	5.59	5.63	2233022	12612721.00
2013/11/28	5.67	5.67	5.50	5.54	3673082	20427898.00
2013/11/29	5.55	5.60	5.52	5.55	1913873	10624305.00
2013/12/02	5.27	5.36	5.27	5.27	3756900	19819494.00
2013/12/03	5.18	5.18	5.01	5.01	6137500	30816432.00
2013/12/04	5.01	5.09	4.94	5.02	4914673	24605874.00
2013/12/05	5.03	5.05	4.96	5.02	2082987	10427793.00
2013/12/06	5.02	5.11	5.00	5.07	1912968	9668344.00
2013/12/09	5.04	5.08	5.01	5.05	1501301	7562726.00
2013/12/10	5.05	5.06	4.90	4.96	2729818	13581657.00
2013/12/11	4.96	4.97	4.71	4.79	4974784	24017844.00
2013/12/12	4.77	4.91	4.74	4.86	2217428	10744184.00
2013/12/13	4.86	4.97	4.83	4.95	1562016	7663973.00
2013/12/16	4.95	4.97	4.86	4.87	1343800	6598772.00
2013/12/17	4.90	4.91	4.82	4.88	963214	4693637.00
2013/12/18	4.91	4.99	4.86	4.91	1851182	9112961.00
2013/12/19	4.95	4.96	4.80	4.82	1860141	9055565.00
2013/12/20	4.86	5.06	4.85	5.06	5646907	28441408.00
2013/12/23	5.01	5.10	4.92	5.02	2022175	10158874.00
2013/12/24	5.04	5.13	5.01	5.05	2190910	11107961.00
2013/12/25	5.03	5.10	4.99	5.03	1992241	10020665.00
2013/12/26	5.07	5.07	4.94	4.95	1193210	5933093.00
2013/12/27	4.97	4.98	4.89	4.97	1008577	4984508.00
2013/12/30	4.99	5.10	4.96	5.03	1392700	7027524.00
2013/12/31	5.06	5.07	4.98	5.05	925571	4662353.00
2014/01/02	5.01	5.10	5.00	5.06	1317605	6663759.00
2014/01/03	5.05	5.05	4.98	5.00	1710898	8565650.00
2014/01/06	4.99	4.99	4.75	4.75	3143400	15010606.00
2014/01/07	4.71	4.74	4.60	4.64	2554424	11867355.00
2014/01/08	4.62	4.70	4.54	4.57	2485863	11457417.00
2014/01/09	4.54	4.58	4.34	4.36	2853146	12658774.00
2014/01/10	4.36	4.40	4.18	4.36	1615025	6986007.00
2014/01/13	4.34	4.58	4.34	4.51	1824899	8210908.00
2014/01/14	4.51	4.58	4.48	4.53	1169230	5305076.00
2014/01/15	4.55	4.57	4.49	4.55	564240	2555397.00
2014/01/16	4.58	4.58	4.50	4.53	806428	3656410.00
2014/01/17	4.53	4.63	4.45	4.46	1232693	5551523.00
