600747 大连控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/08	4.91	5.08	4.90	5.07	8170900	40921980.00
2012/02/09	5.16	5.26	5.07	5.11	27566113	142303056.00
2012/02/10	5.06	5.20	5.02	5.14	14380795	73629384.00
2012/02/13	5.11	5.28	5.06	5.25	21222944	110384640.00
2012/02/14	5.20	5.30	5.14	5.23	12770298	66688764.00
2012/02/15	5.22	5.56	5.18	5.41	22060807	118310680.00
2012/02/16	5.40	5.68	5.37	5.49	28573105	157883440.00
2012/02/17	5.53	5.54	5.34	5.41	12253690	66186016.00
2012/02/20	5.49	5.51	5.38	5.38	11209072	60825956.00
2012/02/21	5.38	5.41	5.16	5.35	14229939	75255056.00
2012/02/22	5.34	5.45	5.30	5.44	13448097	72477152.00
2012/02/23	5.44	5.55	5.37	5.44	17146060	93245760.00
2012/02/24	5.43	5.51	5.35	5.50	19099313	103802832.00
2012/02/27	5.51	5.61	5.48	5.49	28380308	157349920.00
2012/02/28	5.45	5.48	5.32	5.37	21287543	114970416.00
2012/02/29	5.46	5.54	5.33	5.39	18909775	103012448.00
2012/03/01	5.35	5.47	5.32	5.42	11321604	61307472.00
2012/03/02	5.41	5.78	5.41	5.70	39431992	220993360.00
2012/03/05	5.77	5.85	5.61	5.64	26418218	150907120.00
2012/03/06	5.62	5.75	5.57	5.64	19733469	111606440.00
2012/03/07	5.58	5.64	5.50	5.54	14658827	81828080.00
2012/03/08	5.59	5.71	5.53	5.60	13842814	77703552.00
2012/03/09	5.61	5.68	5.59	5.64	10199637	57420216.00
2012/03/12	5.66	5.73	5.56	5.64	12367462	69777032.00
2012/03/13	5.68	5.68	5.56	5.65	13342167	74863792.00
2012/03/14	5.67	5.69	5.24	5.25	25735977	141725568.00
2012/03/15	5.23	5.38	5.01	5.12	20316995	104991072.00
2012/03/16	5.15	5.24	5.10	5.22	11826570	61246280.00
2012/03/19	5.20	5.29	5.14	5.27	11424173	59542976.00
2012/03/20	5.29	5.29	5.13	5.14	11651020	60474576.00
2012/03/21	5.20	5.25	5.11	5.21	11599047	60044696.00
2012/03/22	5.23	5.23	5.08	5.14	7024210	36155936.00
2012/03/23	5.14	5.20	5.03	5.07	10249310	52409772.00
2012/03/26	5.07	5.07	4.99	5.02	7341021	36852696.00
2012/03/27	5.05	5.11	5.01	5.04	5309425	26874244.00
2012/03/28	5.03	5.06	4.68	4.69	9037672	43844724.00
2012/03/29	4.74	4.74	4.42	4.50	11250645	51317736.00
2012/03/30	4.50	4.68	4.50	4.58	9285804	42627156.00
2012/04/05	4.60	4.90	4.60	4.87	11998545	57570104.00
2012/04/06	4.86	4.98	4.81	4.88	6478730	31732570.00
2012/04/09	4.80	5.12	4.80	4.99	10807764	54010964.00
2012/04/10	4.92	5.17	4.92	5.15	15264482	77607520.00
2012/04/11	5.15	5.33	5.06	5.15	17111546	88953240.00
2012/04/12	5.19	5.25	5.15	5.24	12222206	63674888.00
2012/04/13	5.22	5.68	5.22	5.50	40374024	221834288.00
2012/04/16	5.45	5.55	5.36	5.50	13450085	73382792.00
2012/04/17	5.50	5.70	5.37	5.58	21031979	116836616.00
2012/04/18	5.62	6.14	5.58	5.90	50875680	301426016.00
2012/04/19	5.86	6.04	5.84	5.86	24813087	147270768.00
2012/04/20	5.88	6.10	5.79	6.00	21249265	126495960.00
2012/04/23	6.00	6.12	5.93	5.96	26043360	156545200.00
2012/04/24	5.93	5.96	5.68	5.91	30974575	180299456.00
2012/04/25	5.87	6.07	5.86	5.96	18266981	109058520.00
2012/04/26	5.96	6.03	5.88	5.89	22559059	134467168.00
2012/04/27	5.84	5.90	5.73	5.85	16364269	95236520.00
2012/05/02	6.01	6.44	5.92	6.23	40126563	251462640.00
2012/05/03	6.10	6.37	6.08	6.27	17806321	111639240.00
2012/05/04	6.28	6.38	6.22	6.34	13252535	83501728.00
2012/05/07	6.27	6.33	6.21	6.31	13711007	85983288.00
2012/05/08	6.31	6.48	6.25	6.39	13767304	87476736.00
2012/05/09	6.40	6.40	6.15	6.15	15670066	97625408.00
2012/05/10	6.13	6.23	5.97	6.06	13679874	83373536.00
2012/05/11	6.00	6.11	5.99	6.03	7226700	43742404.00
2012/05/14	6.09	6.12	5.86	5.88	11470727	69030904.00
2012/05/15	5.77	6.01	5.65	5.99	14604149	84771808.00
2012/05/16	6.00	6.00	5.81	5.83	8122752	47895216.00
2012/05/17	5.83	6.05	5.80	6.00	13099397	77982064.00
2012/05/18	5.92	6.15	5.87	5.89	14215485	85118536.00
2012/05/21	5.89	6.02	5.82	5.93	9476569	56001568.00
2012/05/23	5.95	6.08	5.73	6.06	22547144	132886384.00
2012/05/24	6.00	6.36	5.92	6.04	41020151	253711392.00
2012/05/25	6.00	6.06	5.86	5.87	16177354	95693568.00
2012/05/28	5.81	5.90	5.71	5.87	10060490	58407876.00
2012/05/29	5.94	5.98	5.85	5.88	10622432	62769672.00
2012/05/30	5.82	5.89	5.78	5.79	9078796	52840040.00
2012/05/31	5.75	5.84	5.73	5.76	6300438	36449208.00
2012/06/01	5.84	6.10	5.78	5.88	23123180	137474464.00
2012/06/04	5.75	5.95	5.70	5.79	19555601	114425456.00
2012/06/05	5.77	5.84	5.65	5.69	10406355	59649340.00
2012/06/06	5.72	5.78	5.62	5.64	5816379	33133208.00
2012/06/07	5.71	5.75	5.56	5.60	7436750	41933396.00
2012/06/08	5.66	5.71	5.50	5.65	8242254	46525280.00
2012/06/11	5.60	5.69	5.59	5.66	5836671	32945464.00
2012/06/12	5.61	5.66	5.51	5.56	5836387	32607976.00
2012/06/13	5.58	5.63	5.50	5.61	7847451	43732476.00
2012/06/14	5.58	5.62	5.55	5.57	7196085	40190788.00
2012/06/15	5.57	5.74	5.55	5.68	10432775	59022848.00
2012/06/18	5.71	5.83	5.65	5.80	11741665	67770112.00
2012/06/19	5.81	5.82	5.67	5.68	7137100	41049368.00
2012/06/20	5.72	5.72	5.56	5.59	9695319	54647448.00
2012/06/21	5.60	5.63	5.48	5.61	7723779	42888684.00
2012/06/25	5.61	5.82	5.55	5.56	21971314	125567216.00
2012/06/26	5.53	5.73	5.25	5.35	29855737	163424384.00
2012/06/27	5.36	5.45	5.16	5.30	14232008	75115296.00
2012/06/28	5.25	5.29	5.10	5.18	8189454	42375040.00
2012/06/29	5.03	5.06	4.66	4.67	37645258	177380992.00
2012/07/02	4.65	4.73	4.43	4.60	24027212	109961584.00
2012/07/03	4.57	4.67	4.53	4.57	17685121	81361984.00
2012/07/04	4.59	4.63	4.53	4.59	8186908	37405668.00
2012/07/05	4.57	4.61	4.51	4.56	9415627	43016996.00
2012/07/06	4.60	4.65	4.51	4.63	11147739	51069112.00
2012/07/09	4.63	4.63	4.41	4.47	14472350	64989092.00
2012/07/10	4.45	4.45	4.17	4.30	18303670	78258624.00
2012/07/11	4.29	4.39	4.22	4.34	7576648	32576984.00
2012/07/12	4.32	4.42	4.22	4.36	11603375	50119568.00
2012/07/13	4.34	4.40	4.29	4.38	7952957	34638888.00
2012/07/16	4.38	4.38	4.24	4.24	8036776	34554508.00
2012/07/17	4.25	4.33	4.24	4.28	5508317	23582244.00
2012/07/18	4.27	4.38	4.25	4.32	8041905	34702452.00
2012/07/19	4.35	4.53	4.32	4.47	13323818	59186544.00
2012/07/20	4.45	4.53	4.41	4.42	7427263	33056328.00
2012/07/23	4.40	4.42	4.20	4.28	10130667	43387504.00
2012/07/24	4.25	4.34	4.18	4.29	6081886	26049596.00
2012/07/25	4.29	4.30	4.22	4.23	3900779	16562802.00
2012/07/26	4.21	4.26	4.07	4.15	7515120	31308330.00
2012/07/27	4.17	4.19	4.02	4.09	9520093	38934052.00
2012/07/30	4.08	4.09	3.68	3.76	24763764	93459896.00
2012/07/31	3.72	3.75	3.51	3.54	14629156	52622020.00
2012/08/01	3.59	3.67	3.53	3.64	13429531	48572024.00
2012/08/02	3.64	3.64	3.46	3.55	11409648	40375988.00
2012/08/03	3.52	3.67	3.51	3.66	8943021	32193748.00
2012/08/06	3.65	3.95	3.61	3.88	17705674	66829740.00
2012/08/07	3.86	3.91	3.83	3.89	9495075	36795940.00
2012/08/08	3.91	3.93	3.82	3.83	7298301	28190496.00
2012/08/09	3.85	3.98	3.80	3.93	12582182	49129264.00
2012/08/10	3.92	3.93	3.80	3.85	15206744	58445968.00
2012/08/13	3.85	3.85	3.67	3.68	9284741	34959016.00
2012/08/14	3.68	3.77	3.66	3.76	11967923	44467520.00
2012/08/15	3.83	3.87	3.69	3.69	9949208	37823376.00
2012/08/16	3.64	3.74	3.63	3.69	6185667	22841770.00
2012/08/17	3.69	3.72	3.65	3.71	3964125	14597073.00
2012/08/20	3.70	3.72	3.62	3.69	5898132	21636718.00
2012/08/21	3.70	3.85	3.67	3.75	8776946	33205092.00
2012/08/22	3.75	3.79	3.67	3.68	7124179	26574944.00
2012/08/23	3.70	3.84	3.66	3.77	10685616	40163524.00
2012/08/24	3.75	3.81	3.66	3.68	7367189	27416056.00
2012/08/27	3.67	3.68	3.52	3.54	7814800	28083090.00
2012/08/28	3.51	3.63	3.51	3.57	4370789	15632595.00
2012/08/29	3.60	3.62	3.50	3.52	6271158	22304256.00
2012/08/30	3.52	3.56	3.46	3.52	6949118	24384132.00
2012/08/31	3.50	3.52	3.47	3.52	6172650	21577132.00
2012/09/03	3.50	3.59	3.48	3.57	12708627	44937264.00
2012/09/04	3.57	3.64	3.53	3.54	8962168	32098498.00
2012/09/05	3.51	3.57	3.50	3.56	6839105	24220820.00
2012/09/06	3.56	3.60	3.52	3.59	5765371	20577874.00
2012/09/07	3.59	3.82	3.59	3.74	21670232	80925840.00
2012/09/10	3.79	3.87	3.74	3.86	15971519	61023036.00
2012/09/11	3.87	3.87	3.76	3.82	13253829	50453644.00
2012/09/12	3.83	3.88	3.78	3.84	10211595	39039956.00
2012/09/13	3.84	3.98	3.81	3.83	22305637	87272280.00
2012/09/14	3.86	3.97	3.85	3.87	15721932	61272500.00
2012/09/17	3.85	3.88	3.71	3.71	10574508	39993328.00
2012/09/18	3.72	3.72	3.58	3.63	9581359	34829248.00
2012/09/19	3.63	3.77	3.62	3.75	9296533	34334396.00
2012/09/20	3.71	3.94	3.69	3.85	31127701	119152536.00
2012/09/21	3.80	4.03	3.76	4.03	43667713	172367888.00
2012/09/24	3.97	4.17	3.93	4.00	36199284	146062912.00
2012/09/25	3.95	4.05	3.85	4.03	22661605	89164504.00
2012/10/17	3.99	4.43	3.86	4.43	65017638	283451392.00
2012/10/18	4.50	4.59	4.26	4.47	80047007	354782496.00
2012/10/19	4.40	4.44	4.23	4.27	33045428	143433504.00
2012/10/22	4.22	4.38	4.20	4.26	22022379	94368336.00
2012/10/23	4.24	4.30	4.17	4.19	19595934	82337456.00
2012/10/24	4.15	4.22	4.07	4.11	19591067	80907608.00
2012/10/25	4.11	4.16	4.05	4.09	14409003	59103180.00
2012/10/26	4.07	4.13	3.96	4.08	15321143	62101768.00
2012/10/29	4.06	4.11	4.02	4.10	8710460	35398496.00
2012/10/30	4.07	4.10	3.88	3.90	17291279	68749424.00
2012/10/31	3.88	3.88	3.73	3.79	16002998	60585608.00
2012/11/01	3.80	3.91	3.79	3.87	13144203	50784060.00
2012/11/02	3.90	3.92	3.86	3.90	9419044	36727724.00
2012/11/05	3.88	3.94	3.86	3.88	8319107	32458524.00
2012/11/06	3.88	3.91	3.70	3.77	14745779	55576052.00
2012/11/07	3.77	3.91	3.77	3.86	13503066	52087856.00
2012/11/08	3.82	3.93	3.78	3.82	15398026	59602336.00
2012/11/09	3.80	3.85	3.74	3.76	9398009	35630528.00
2012/11/12	3.79	3.86	3.77	3.83	7227614	27586602.00
2012/11/13	3.84	3.84	3.68	3.71	7928979	29761770.00
2012/11/14	3.73	3.76	3.64	3.65	9359725	34478456.00
2012/11/15	3.63	3.65	3.55	3.58	8643955	31049374.00
2012/11/16	3.55	3.61	3.49	3.57	7595042	26837444.00
2012/11/19	3.57	3.59	3.49	3.58	10935916	38595684.00
2012/11/20	3.58	3.61	3.54	3.55	5605259	20049992.00
2012/11/21	3.57	3.66	3.53	3.64	10538167	37944168.00
2012/11/22	3.60	3.65	3.57	3.58	5732164	20658768.00
2012/11/23	3.58	3.67	3.58	3.60	7544732	27330996.00
2012/11/26	3.60	3.62	3.55	3.56	4402100	15767406.00
2012/11/27	3.55	3.56	3.38	3.39	9518480	33015816.00
2012/11/28	3.73	3.73	3.73	3.73	15552723	58011656.00
2012/11/30	4.09	4.10	3.98	4.10	33475554	136796288.00
2012/12/03	4.40	4.51	4.12	4.18	125812148	542637696.00
2012/12/04	4.15	4.26	3.92	4.10	65162666	264405728.00
2012/12/05	4.08	4.37	4.03	4.21	87675457	368346176.00
2012/12/06	4.16	4.23	4.06	4.09	47585893	196483552.00
2012/12/07	4.07	4.44	4.00	4.28	80932876	342603968.00
2012/12/10	4.20	4.57	4.16	4.49	83712419	368082688.00
2012/12/11	4.40	4.44	4.28	4.32	46583482	203143824.00
2012/12/12	4.30	4.44	4.21	4.36	43562565	188389904.00
2012/12/13	4.35	4.38	4.21	4.25	26078542	111603472.00
2012/12/14	4.22	4.50	4.20	4.39	47520625	207875456.00
2012/12/17	4.35	4.65	4.31	4.55	65655900	294909888.00
2012/12/18	4.51	4.56	4.35	4.39	43491479	193830656.00
2012/12/19	4.35	4.53	4.31	4.39	31913988	141280576.00
2012/12/20	4.37	4.46	4.29	4.42	27389597	119917712.00
2012/12/21	4.42	4.48	4.25	4.30	33296853	144671184.00
2012/12/24	4.32	4.34	4.23	4.27	19188354	82166448.00
2012/12/25	4.28	4.43	4.24	4.40	36581724	159099744.00
2012/12/26	4.38	4.42	4.32	4.41	27087712	118296512.00
2012/12/27	4.40	4.64	4.39	4.46	53438305	241732416.00
2012/12/28	4.41	4.49	4.38	4.40	24440924	108236008.00
2012/12/31	4.42	4.65	4.42	4.59	45152544	206052400.00
2013/01/04	4.64	4.64	4.50	4.58	33012771	150576160.00
2013/01/07	4.58	4.75	4.54	4.71	32869055	154249136.00
2013/01/08	4.71	4.74	4.58	4.63	32312085	149788816.00
2013/01/09	4.65	4.78	4.57	4.58	33456518	156527072.00
2013/01/10	4.61	4.70	4.53	4.69	21587428	99533088.00
2013/01/11	4.69	4.74	4.56	4.57	18073427	83827096.00
2013/01/14	4.57	4.67	4.53	4.67	17700767	81832080.00
2013/01/15	4.66	4.76	4.65	4.73	26789917	126490832.00
2013/01/16	4.70	4.94	4.70	4.88	42875820	208518704.00
2013/01/17	4.92	4.97	4.86	4.93	32081470	157721504.00
2013/01/18	4.92	4.99	4.85	4.98	28540998	140663088.00
2013/01/21	4.95	5.09	4.93	5.09	27797949	139631744.00
2013/01/22	5.08	5.38	5.07	5.24	50772802	267154080.00
2013/01/23	5.28	5.28	4.82	4.93	53000094	266644544.00
2013/01/24	4.93	5.04	4.85	4.87	40325540	198800240.00
2013/01/25	4.85	4.90	4.76	4.82	25162628	121427808.00
2013/01/28	4.81	4.90	4.81	4.87	20505559	99435312.00
2013/01/29	4.84	4.86	4.76	4.80	24986648	120019176.00
2013/01/30	4.79	4.85	4.74	4.82	19079409	91726904.00
2013/01/31	4.80	4.80	4.60	4.77	32268332	151265232.00
2013/02/01	4.74	4.82	4.68	4.80	21817657	103627888.00
2013/02/04	4.81	4.83	4.69	4.73	17563856	83064192.00
2013/02/05	4.71	4.76	4.62	4.74	17348829	81332528.00
2013/02/06	4.74	4.83	4.68	4.73	11345317	54041000.00
2013/02/07	4.70	4.75	4.66	4.67	9054511	42504272.00
2013/02/08	4.68	4.74	4.67	4.68	7099968	33379844.00
2013/02/18	4.70	4.74	4.68	4.72	10308650	48539384.00
2013/02/19	4.69	4.71	4.54	4.57	14918387	68657256.00
2013/02/20	4.56	4.62	4.55	4.61	7232867	33159524.00
2013/02/21	4.57	4.57	4.45	4.45	12278370	55224380.00
2013/02/22	4.46	4.54	4.43	4.44	8381787	37598360.00
2013/02/25	4.45	4.50	4.45	4.47	5324669	23851402.00
2013/02/26	4.50	4.52	4.41	4.43	6849900	30561264.00
2013/02/27	4.45	4.54	4.41	4.49	6078636	27261414.00
2013/02/28	4.49	4.61	4.49	4.58	12644318	57550880.00
2013/03/01	4.59	4.59	4.50	4.54	8457130	38354956.00
2013/03/04	4.51	4.53	4.31	4.35	14754536	64888824.00
2013/03/05	4.34	4.49	4.32	4.49	12320231	54388976.00
2013/03/06	4.49	4.65	4.47	4.60	15867218	72554184.00
2013/03/07	4.58	4.67	4.50	4.53	11559510	53079180.00
2013/03/08	4.53	4.57	4.47	4.51	5652304	25530444.00
2013/03/11	4.52	4.54	4.45	4.49	5583320	25015276.00
2013/03/12	4.48	4.50	4.31	4.36	8201590	36030688.00
2013/03/13	4.36	4.54	4.13	4.48	15109042	65322264.00
2013/03/14	4.48	4.51	4.39	4.42	10429290	46354548.00
2013/03/15	4.40	4.48	4.33	4.35	7879784	34800948.00
2013/03/18	4.37	4.39	4.27	4.30	5651052	24367968.00
2013/03/19	4.30	4.33	4.23	4.25	5953466	25406618.00
2013/03/20	4.26	4.41	4.25	4.40	11370758	49310308.00
2013/03/21	4.39	4.45	4.32	4.40	11040185	48531504.00
2013/03/22	4.38	4.42	4.36	4.39	6432294	28225612.00
2013/03/25	4.37	4.43	4.34	4.41	7196680	31498644.00
2013/03/26	4.40	4.41	4.29	4.31	7673817	33250548.00
2013/03/27	4.31	4.34	4.25	4.26	6356240	27278150.00
2013/03/28	4.24	4.24	4.07	4.07	7626935	31690316.00
2013/03/29	4.08	4.19	4.08	4.11	5849456	24193236.00
2013/04/01	4.11	4.18	4.11	4.15	3894390	16154205.00
2013/04/02	4.12	4.18	3.99	4.02	8751524	35576756.00
2013/04/03	4.01	4.05	3.95	4.00	5063819	20190104.00
2013/04/08	3.97	3.97	3.85	3.93	6331996	24683404.00
2013/04/09	3.93	4.25	3.93	4.20	15801739	64895728.00
2013/04/10	4.15	4.21	4.10	4.13	9118572	37866144.00
2013/04/11	4.17	4.18	4.03	4.05	6159540	25207778.00
2013/04/12	4.07	4.09	4.00	4.00	4320882	17462078.00
2013/04/15	4.00	4.04	3.95	3.96	4233905	16836504.00
2013/04/16	3.93	4.10	3.89	4.05	6433945	25749580.00
2013/04/17	4.03	4.07	4.00	4.03	2648882	10677176.00
2013/04/18	4.05	4.09	4.01	4.04	3859050	15645165.00
2013/04/19	4.04	4.12	4.04	4.09	7071770	28912636.00
2013/04/22	4.13	4.31	4.13	4.23	14297010	60676404.00
2013/04/23	4.22	4.25	4.12	4.14	8421604	35054400.00
2013/04/24	4.15	4.18	4.06	4.17	9181921	37773440.00
2013/04/25	4.17	4.18	4.06	4.07	7473850	30708098.00
2013/04/26	4.07	4.14	4.04	4.08	6251497	25487112.00
2013/05/02	4.08	4.08	3.98	4.01	5970427	23943524.00
2013/05/03	4.03	4.09	4.02	4.06	5502797	22362768.00
2013/05/06	4.11	4.24	4.06	4.16	10070281	41749000.00
2013/05/07	4.13	4.29	4.12	4.21	16187788	68184448.00
2013/05/08	4.20	4.25	4.17	4.21	6756003	28500284.00
2013/05/09	4.22	4.22	4.12	4.14	6847578	28474444.00
2013/05/10	4.15	4.21	4.14	4.19	6335441	26446704.00
2013/05/13	4.19	4.23	4.14	4.18	8113146	33804748.00
2013/05/14	4.18	4.19	4.11	4.14	4584336	18976080.00
2013/05/15	4.14	4.19	4.08	4.16	6205312	25678008.00
2013/05/16	4.17	4.27	4.12	4.22	13226806	55739688.00
2013/05/17	4.22	4.32	4.21	4.32	14913936	63985656.00
2013/05/20	4.34	4.38	4.29	4.33	13317773	57722504.00
2013/05/21	4.32	4.49	4.30	4.47	22198981	98208464.00
2013/05/22	4.48	4.48	4.38	4.39	14295035	63127032.00
2013/05/23	4.40	4.52	4.38	4.39	19012769	84710624.00
2013/05/24	4.39	4.45	4.35	4.39	9386767	41173008.00
2013/05/27	4.40	4.44	4.36	4.40	8052149	35337348.00
2013/05/28	4.38	4.39	4.29	4.38	11860679	51605200.00
2013/05/29	4.36	4.46	4.35	4.43	12075190	53336400.00
2013/05/30	4.43	4.50	4.42	4.48	12937436	57765724.00
2013/05/31	4.46	4.50	4.39	4.40	7751400	34442072.00
2013/06/03	4.39	4.40	4.30	4.31	9858991	42867536.00
2013/06/04	4.35	4.35	4.21	4.28	7986063	34258896.00
2013/06/05	4.26	4.29	4.21	4.25	6062453	25808076.00
2013/06/06	4.25	4.27	4.22	4.23	5072293	21520720.00
2013/06/07	4.23	4.34	4.17	4.29	8892295	37882864.00
2013/06/13	4.21	4.22	4.01	4.08	7131184	29220964.00
2013/06/14	4.08	4.15	4.07	4.09	5363484	22014194.00
2013/06/17	4.13	4.13	4.05	4.07	5470389	22355508.00
2013/06/18	4.07	4.11	4.06	4.09	3299804	13474482.00
2013/06/19	4.08	4.09	3.94	4.01	6433040	25760626.00
2013/06/20	4.01	4.04	3.90	3.90	5866762	23269132.00
2013/06/21	3.89	3.99	3.80	3.98	6360347	24770094.00
2013/06/24	3.95	4.03	3.71	3.75	7384010	28497482.00
2013/06/25	3.70	3.81	3.38	3.69	11135499	40231316.00
2013/06/26	3.70	3.75	3.60	3.65	7072373	25921778.00
2013/06/27	3.65	3.69	3.59	3.62	11767947	42719336.00
2013/06/28	3.63	3.69	3.56	3.62	6139918	22260484.00
2013/07/01	3.62	3.66	3.43	3.58	6144978	21794912.00
2013/07/02	3.58	3.62	3.51	3.61	4721346	16872520.00
2013/07/03	3.60	3.63	3.48	3.54	7700214	27293294.00
2013/07/04	3.51	3.59	3.44	3.53	8273745	29098332.00
2013/07/05	3.54	3.68	3.52	3.63	8623523	31227412.00
2013/07/08	3.60	3.60	3.48	3.50	8695467	30480706.00
2013/07/09	3.47	3.52	3.45	3.47	5326778	18522334.00
2013/07/10	3.49	3.62	3.46	3.60	7300478	25940504.00
2013/07/11	3.62	3.77	3.54	3.70	11275121	41480016.00
2013/07/12	3.71	4.05	3.67	3.92	25678788	100631840.00
2013/07/15	3.98	3.98	3.85	3.93	13640018	53542712.00
2013/07/16	3.88	3.94	3.82	3.90	9169487	35521736.00
2013/07/17	3.93	3.97	3.85	3.87	8533718	33451204.00
2013/07/18	3.85	3.86	3.74	3.82	9302142	35298596.00
2013/07/19	3.83	3.86	3.69	3.71	9914424	37389480.00
2013/07/22	3.70	3.74	3.64	3.74	5428992	20120332.00
2013/07/23	3.73	3.84	3.71	3.83	10011866	37857376.00
2013/07/24	3.81	3.81	3.71	3.77	7036378	26451710.00
2013/07/25	3.77	3.77	3.66	3.67	8541719	31759956.00
2013/07/26	3.65	3.72	3.62	3.68	5897298	21587628.00
