601005 重庆钢铁 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/01/07	2.36	2.38	2.32	2.35	1990005	4691395.00
2014/01/08	2.36	2.38	2.33	2.36	2448564	5765860.00
2014/01/09	2.36	2.37	2.31	2.33	1818222	4253942.00
2014/01/10	2.33	2.33	2.27	2.29	1774151	4063867.00
2014/01/13	2.28	2.32	2.27	2.28	1400906	3208837.00
2014/01/14	2.28	2.31	2.28	2.29	1759622	4042924.00
2014/01/15	2.28	2.31	2.28	2.30	1891045	4336009.00
2014/01/16	2.30	2.32	2.29	2.30	2095474	4837735.00
2014/01/17	2.30	2.31	2.26	2.27	1784809	4063328.00
2014/01/20	2.27	2.28	2.24	2.26	1871065	4223628.00
2014/01/21	2.24	2.29	2.23	2.27	1433941	3254775.00
2014/01/22	2.27	2.33	2.26	2.31	2987590	6896824.00
2014/01/23	2.29	2.31	2.28	2.28	2590924	5946547.00
2014/01/24	2.28	2.32	2.27	2.31	2468189	5677568.00
2014/01/27	2.30	2.30	2.27	2.28	1959849	4474940.00
2014/01/28	2.30	2.30	2.26	2.27	2508718	5698446.00
2014/01/29	2.26	2.28	2.25	2.26	2251461	5090771.00
2014/01/30	2.27	2.29	2.25	2.27	2170650	4931544.00
2014/02/07	2.26	2.29	2.24	2.29	1996674	4536218.00
2014/02/10	2.29	2.34	2.27	2.34	6551948	15155562.00
2014/02/11	2.33	2.40	2.32	2.39	6345354	14923500.00
2014/02/12	2.37	2.42	2.35	2.38	3258695	7744508.00
2014/02/13	2.37	2.41	2.35	2.35	3868846	9201896.00
2014/02/14	2.35	2.38	2.34	2.37	2811557	6634644.00
2014/02/17	2.36	2.46	2.36	2.42	6145626	14816703.00
2014/02/18	2.39	2.44	2.37	2.38	3751342	8984619.00
2014/02/19	2.36	2.42	2.35	2.40	3698464	8821794.00
2014/02/20	2.40	2.56	2.37	2.45	15699991	38744800.00
2014/02/21	2.41	2.44	2.35	2.35	6415059	15308844.00
2014/02/24	2.36	2.37	2.31	2.36	3426599	7987430.00
2014/02/25	2.34	2.36	2.28	2.29	3412561	7907331.00
2014/02/26	2.29	2.31	2.24	2.30	2810621	6390226.00
2014/02/27	2.28	2.36	2.26	2.30	4888664	11274253.00
2014/02/28	2.29	2.31	2.27	2.31	3823394	8770610.00
2014/03/03	2.31	2.35	2.29	2.33	2940048	6829897.00
2014/03/04	2.32	2.43	2.31	2.37	8399254	20002204.00
2014/03/05	2.34	2.38	2.31	2.33	4973793	11630778.00
2014/03/06	2.32	2.37	2.29	2.35	3637287	8497508.00
2014/03/07	2.34	2.44	2.32	2.35	6755349	16025663.00
2014/03/10	2.33	2.33	2.25	2.28	4752803	10857964.00
2014/03/11	2.25	2.29	2.24	2.28	2646975	5995789.00
2014/03/12	2.28	2.34	2.26	2.30	5149405	11871571.00
2014/03/13	2.29	2.33	2.27	2.32	5168866	11936500.00
2014/03/14	2.30	2.31	2.27	2.29	2606968	5958913.00
2014/03/17	2.29	2.30	2.27	2.29	2530393	5792833.00
2014/03/18	2.30	2.31	2.28	2.29	2683780	6148691.00
2014/03/19	2.29	2.31	2.24	2.29	3598635	8186221.00
2014/03/20	2.27	2.29	2.24	2.25	4101614	9304956.00
2014/03/21	2.24	2.30	2.23	2.30	4220822	9598017.00
2014/03/24	2.28	2.35	2.28	2.33	7492996	17402020.00
2014/03/25	2.32	2.35	2.30	2.33	5734590	13330865.00
2014/03/26	2.33	2.34	2.30	2.32	2993670	6934858.00
2014/03/27	2.31	2.33	2.28	2.29	4179531	9631065.00
2014/03/28	2.29	2.31	2.27	2.29	3582373	8191912.00
2014/03/31	2.30	2.30	2.26	2.26	3312346	7537976.00
2014/04/01	2.25	2.29	2.25	2.27	2227536	5057690.00
2014/04/02	2.28	2.37	2.26	2.31	7627423	17725732.00
2014/04/03	2.29	2.30	2.26	2.28	5743554	13077626.00
2014/04/04	2.26	2.29	2.26	2.29	2262900	5158646.00
2014/04/08	2.28	2.31	2.27	2.31	3460952	7930979.00
2014/04/09	2.30	2.32	2.29	2.32	4670569	10795171.00
2014/04/10	2.31	2.36	2.30	2.36	11122203	25947638.00
2014/04/11	2.32	2.36	2.31	2.35	8079552	18855384.00
2014/04/14	2.34	2.34	2.30	2.32	3696200	8583222.00
2014/04/15	2.32	2.35	2.30	2.32	4107210	9538839.00
2014/04/16	2.31	2.33	2.30	2.31	2109383	4869441.00
2014/04/17	2.31	2.32	2.28	2.29	2877200	6626417.00
2014/04/18	2.29	2.31	2.29	2.31	2155396	4963694.00
2014/04/21	2.31	2.33	2.26	2.28	3482001	8020802.00
2014/04/22	2.27	2.29	2.25	2.28	2818104	6385352.00
2014/04/23	2.27	2.31	2.26	2.31	2626110	6018673.00
2014/04/24	2.30	2.33	2.28	2.30	2150500	4939719.00
2014/04/25	2.30	2.30	2.26	2.27	1572531	3570627.00
2014/04/28	2.27	2.27	2.21	2.23	3813613	8495991.00
2014/04/29	2.22	2.25	2.21	2.25	2325052	5193242.00
2014/04/30	2.25	2.34	2.23	2.28	6615990	15124212.00
2014/05/05	2.26	2.32	2.21	2.29	5905474	13406169.00
2014/05/06	2.27	2.32	2.25	2.29	4983128	11422127.00
2014/05/07	2.27	2.28	2.25	2.25	2418061	5468561.00
2014/05/08	2.25	2.29	2.23	2.27	3773890	8514209.00
2014/05/09	2.27	2.27	2.23	2.26	1802176	4047286.00
2014/05/12	2.26	2.34	2.25	2.33	9364497	21671962.00
2014/05/13	2.33	2.34	2.30	2.32	5520793	12783583.00
2014/05/14	2.31	2.36	2.29	2.35	6854503	15986678.00
2014/05/15	2.34	2.35	2.29	2.31	3307674	7681135.00
2014/05/16	2.29	2.30	2.26	2.29	2356530	5376195.00
2014/05/19	2.27	2.32	2.27	2.28	1982161	4534241.00
2014/05/20	2.28	2.30	2.24	2.25	2663827	6029887.00
2014/05/21	2.25	2.29	2.24	2.27	3124187	7063833.00
2014/05/22	2.27	2.29	2.25	2.26	2161221	4893267.00
2014/05/23	2.25	2.28	2.24	2.28	1853197	4194978.00
2014/05/26	2.28	2.29	2.26	2.28	1782983	4050548.00
2014/05/27	2.28	2.28	2.25	2.26	1849400	4186869.00
2014/05/28	2.26	2.28	2.25	2.27	1831156	4148198.00
2014/05/29	2.28	2.29	2.25	2.26	1780098	4038455.00
2014/05/30	2.26	2.27	2.25	2.27	1777405	4019331.00
2014/06/03	2.26	2.29	2.25	2.28	2685936	6106424.00
2014/06/04	2.26	2.27	2.23	2.25	2433950	5466240.00
2014/06/05	2.26	2.26	2.23	2.25	2802178	6287150.00
2014/06/06	2.25	2.25	2.23	2.24	1247440	2792066.00
2014/06/09	2.24	2.24	2.21	2.22	1951400	4345999.00
2014/06/10	2.22	2.24	2.22	2.24	1662888	3703917.00
2014/06/11	2.24	2.26	2.22	2.26	2228077	4992841.00
2014/06/12	2.25	2.26	2.23	2.24	1931697	4330307.00
2014/06/13	2.24	2.26	2.22	2.25	3894642	8708239.00
2014/06/16	2.25	2.25	2.23	2.25	2053106	4605553.00
2014/06/17	2.25	2.25	2.23	2.25	1691506	3783260.00
2014/06/18	2.24	2.24	2.22	2.23	1739853	3882112.00
2014/06/19	2.23	2.24	2.17	2.19	3316210	7309219.00
2014/06/20	2.19	2.19	2.17	2.18	1876340	4087579.00
2014/06/23	2.19	2.22	2.18	2.21	2285156	5011536.00
2014/06/24	2.20	2.22	2.19	2.22	2140369	4739791.00
2014/06/25	2.22	2.22	2.18	2.20	1634601	3592357.00
2014/06/26	2.20	2.24	2.20	2.23	3263679	7256154.00
2014/06/27	2.21	2.27	2.21	2.24	4968565	11177083.00
2014/06/30	2.23	2.29	2.22	2.26	5071411	11474211.00
2014/07/01	2.26	2.40	2.24	2.35	16710864	38776880.00
2014/07/02	2.34	2.45	2.29	2.38	24066085	56700344.00
2014/07/03	2.39	2.41	2.32	2.40	14159284	33589560.00
2014/07/04	2.39	2.64	2.32	2.55	41950680	105896544.00
2014/07/07	2.41	2.47	2.35	2.41	31744916	76368952.00
2014/07/08	2.37	2.39	2.32	2.35	18294413	42944376.00
2014/07/09	2.36	2.37	2.30	2.31	10298508	24006880.00
2014/07/10	2.31	2.34	2.29	2.34	8858461	20499208.00
2014/07/11	2.34	2.36	2.32	2.34	7991889	18698068.00
2014/07/14	2.34	2.36	2.33	2.35	8322362	19515280.00
2014/07/15	2.35	2.46	2.32	2.38	17344627	41389232.00
2014/07/16	2.36	2.38	2.35	2.36	8871024	20955172.00
2014/07/17	2.36	2.36	2.32	2.33	5882076	13736417.00
2014/07/18	2.32	2.35	2.32	2.34	3712161	8660655.00
2014/07/21	2.35	2.37	2.32	2.33	7432420	17408158.00
2014/07/22	2.32	2.36	2.31	2.34	5331692	12460542.00
2014/07/23	2.33	2.37	2.32	2.35	9276477	21807098.00
2014/07/24	2.35	2.38	2.34	2.38	10444613	24679478.00
2014/07/25	2.38	2.44	2.36	2.40	14441838	34694668.00
2014/07/28	2.40	2.45	2.39	2.43	19293033	46688288.00
2014/07/29	2.43	2.43	2.40	2.42	11496123	27719784.00
2014/07/30	2.41	2.50	2.39	2.44	18464960	45162300.00
2014/07/31	2.43	2.52	2.41	2.47	20821095	51367976.00
2014/08/01	2.45	2.52	2.42	2.43	15222285	37599116.00
2014/08/04	2.42	2.48	2.41	2.47	10302406	25197820.00
2014/08/05	2.47	2.49	2.45	2.46	7964684	19660404.00
2014/08/06	2.46	2.53	2.44	2.51	15750259	39215928.00
2014/08/07	2.51	2.76	2.49	2.76	41455127	111033768.00
2014/08/08	2.80	2.86	2.61	2.67	56572696	154699072.00
2014/08/11	2.64	2.74	2.61	2.65	31824740	84242848.00
2014/08/12	2.65	2.68	2.62	2.64	16341606	43241972.00
2014/08/13	2.61	2.66	2.60	2.65	15720635	41328312.00
2014/08/14	2.63	2.64	2.59	2.59	11784870	30834016.00
2014/08/15	2.57	2.61	2.53	2.60	10232602	26344436.00
2014/08/18	2.59	2.66	2.58	2.64	12334442	32450284.00
2014/08/19	2.64	2.71	2.60	2.65	15333173	40639080.00
2014/08/20	2.63	2.67	2.62	2.64	12380231	32874526.00
2014/08/21	2.64	2.66	2.60	2.62	9591653	25193440.00
2014/08/22	2.61	2.66	2.60	2.64	7450268	19660400.00
2014/08/25	2.64	2.90	2.64	2.90	68139281	194274288.00
2014/08/26	2.84	2.90	2.74	2.75	38348619	108102208.00
2014/08/27	2.73	2.75	2.68	2.69	15113314	40943592.00
2014/08/28	2.69	2.80	2.67	2.69	27972768	76073080.00
2014/08/29	2.66	2.71	2.64	2.68	12359635	33072720.00
2014/09/01	2.69	2.77	2.67	2.74	19119412	51759452.00
2014/09/02	2.72	2.80	2.71	2.79	21917118	60242572.00
2014/09/03	2.77	2.85	2.76	2.80	20368463	57083440.00
2014/09/04	2.81	2.83	2.75	2.82	15390503	42777336.00
2014/09/05	2.82	2.83	2.78	2.79	10159792	28418322.00
2014/09/09	2.79	2.86	2.77	2.82	21185435	59795492.00
2014/09/10	2.80	2.98	2.77	2.86	26772203	76870896.00
2014/09/11	2.86	2.88	2.79	2.79	18141726	51311908.00
2014/09/12	2.79	2.84	2.77	2.83	10658764	29913828.00
2014/09/15	2.83	2.89	2.80	2.87	17309974	49314276.00
2014/09/16	2.87	3.16	2.87	2.96	56259848	171815728.00
2014/09/17	2.94	2.95	2.79	2.91	30635217	87804688.00
2014/09/18	2.90	3.20	2.87	3.11	87752898	277259520.00
2014/09/19	3.01	3.09	2.96	3.06	46882412	141225008.00
2014/09/22	3.03	3.03	2.94	2.95	23714074	70348472.00
2014/09/23	2.96	3.00	2.89	2.98	22051059	64872416.00
2014/09/24	2.96	3.03	2.94	3.01	22969613	68754176.00
2014/09/25	3.00	3.05	2.97	3.01	21099362	63501728.00
2014/09/26	3.00	3.14	2.96	3.05	23624670	71607584.00
2014/09/29	3.03	3.08	3.02	3.04	18237363	55435848.00
2014/09/30	3.05	3.11	3.03	3.05	16654251	50992200.00
2014/10/08	3.09	3.09	3.03	3.07	13518369	41398364.00
2014/10/09	3.08	3.08	3.03	3.07	18802178	57536456.00
2014/10/10	3.06	3.10	3.03	3.07	17453970	53524648.00
2014/10/13	3.06	3.13	3.04	3.13	19731481	61039476.00
2014/10/14	3.13	3.19	3.06	3.09	20417675	63653860.00
2014/10/15	3.09	3.17	3.06	3.15	22309621	69754304.00
2014/10/16	3.13	3.14	3.01	3.01	22613962	69754032.00
2014/10/17	2.98	3.02	2.84	2.91	17240316	50513468.00
2014/10/20	2.90	2.97	2.87	2.95	9390386	27551344.00
2014/10/21	2.97	3.03	2.95	2.96	8802808	26317096.00
2014/10/22	2.96	2.98	2.88	2.90	6784533	19783390.00
2014/10/23	2.90	2.90	2.82	2.83	7980134	22763380.00
2014/10/24	2.82	2.86	2.81	2.84	4904697	13910871.00
2014/10/27	2.84	2.84	2.80	2.81	5457037	15356080.00
2014/10/28	2.81	2.90	2.81	2.90	6216044	17808170.00
2014/10/29	2.90	3.03	2.88	2.97	13734071	40688048.00
2014/10/30	2.95	3.05	2.93	3.04	17976673	54157476.00
2014/10/31	3.03	3.17	2.97	3.03	28883220	88447152.00
2014/11/03	3.00	3.16	2.97	3.13	36408658	112687832.00
2014/11/04	3.13	3.19	3.08	3.12	24964096	77920080.00
2014/11/05	3.13	3.29	3.04	3.14	33511385	106359848.00
2014/11/06	3.10	3.13	3.04	3.08	19815160	60698408.00
2014/11/07	3.07	3.12	3.02	3.05	15429220	47541688.00
2014/11/10	3.04	3.26	3.03	3.20	36298341	114877072.00
2014/11/11	3.22	3.29	3.05	3.10	27404993	86766208.00
2014/11/12	3.06	3.12	3.02	3.09	17329953	53066408.00
2014/11/13	3.10	3.22	3.03	3.17	27609467	86627568.00
2014/11/14	3.13	3.17	3.05	3.09	16535924	51033108.00
2014/11/17	3.07	3.11	3.05	3.07	9831862	30268196.00
2014/11/18	3.08	3.08	2.98	3.00	13148344	39557840.00
2014/11/19	3.01	3.03	2.96	3.00	6565293	19702246.00
2014/11/20	2.99	3.02	2.97	3.02	6675643	20004524.00
2014/11/21	3.02	3.06	2.99	3.06	10673658	32356232.00
2014/11/24	3.11	3.16	3.06	3.11	15326714	47652064.00
2014/11/25	3.09	3.15	3.07	3.15	14085067	43949152.00
2014/11/26	3.15	3.38	3.10	3.26	42914467	138984576.00
2014/11/27	3.24	3.25	3.16	3.18	26382898	84262136.00
2014/11/28	3.18	3.23	3.15	3.19	16795387	53335160.00
2014/12/01	3.24	3.31	3.19	3.25	29388066	95283152.00
2014/12/02	3.23	3.33	3.18	3.26	23658776	76698624.00
2014/12/03	3.26	3.45	3.25	3.33	42171443	140982912.00
2014/12/04	3.33	3.39	3.25	3.35	27902906	92630408.00
2014/12/05	3.35	3.36	3.16	3.17	27069295	87623248.00
2014/12/08	3.16	3.30	3.10	3.26	24984511	80525496.00
2014/12/09	3.28	3.59	3.27	3.31	72360086	247920432.00
2014/12/10	3.28	3.40	3.10	3.40	33345827	110158592.00
2014/12/11	3.37	3.74	3.30	3.74	70117881	248555984.00
2014/12/12	3.75	3.76	3.56	3.59	51452785	187308128.00
2014/12/15	3.53	3.72	3.44	3.66	35690650	128497856.00
2014/12/16	3.61	3.91	3.61	3.81	54057382	202647456.00
2014/12/17	3.79	3.86	3.64	3.70	40663720	152458032.00
2014/12/18	3.67	3.75	3.61	3.66	24958195	91443984.00
2014/12/19	3.66	3.90	3.60	3.85	49695951	187441200.00
2014/12/22	4.00	4.16	3.70	3.74	87531918	341451264.00
2014/12/23	3.72	3.72	3.37	3.40	39179142	136647376.00
2014/12/24	3.40	3.45	3.34	3.45	20065966	67991904.00
2014/12/25	3.45	3.55	3.41	3.53	19915358	69730808.00
2014/12/26	3.64	3.71	3.49	3.55	73493727	260470912.00
2014/12/29	3.51	3.54	3.36	3.40	70475700	242839184.00
2014/12/30	3.40	3.42	3.23	3.27	46459963	153194928.00
2014/12/31	3.29	3.34	3.26	3.33	33899241	112105464.00
2015/01/05	3.34	3.48	3.30	3.46	69013866	235275648.00
2015/01/06	3.44	3.50	3.30	3.36	89103502	299817856.00
2015/01/07	3.36	3.41	3.31	3.34	69573622	233177872.00
2015/01/08	3.35	3.45	3.30	3.36	98816066	332728512.00
2015/01/09	3.33	3.42	3.31	3.32	67604797	226942736.00
2015/01/12	3.29	3.31	3.15	3.19	52522614	169544032.00
2015/01/13	3.19	3.21	3.15	3.17	21102977	67042760.00
2015/01/14	3.20	3.21	3.10	3.15	24129501	76502672.00
2015/01/15	3.15	3.23	3.13	3.22	25859792	82373504.00
2015/01/16	3.23	3.24	3.20	3.23	37176064	119518856.00
2015/01/19	3.12	3.15	2.91	2.94	40067730	122137992.00
2015/01/20	2.96	3.05	2.95	3.04	24854818	74894328.00
2015/01/21	3.03	3.15	3.03	3.14	30424594	94456096.00
2015/01/22	3.11	3.19	3.10	3.15	50823662	160074832.00
2015/01/23	3.19	3.22	3.14	3.17	37015498	117711904.00
2015/01/26	3.17	3.39	3.13	3.28	139698101	456476608.00
2015/01/27	3.30	3.32	3.21	3.28	65561127	214059824.00
2015/01/28	3.30	3.38	3.26	3.29	89973598	297532512.00
2015/01/29	3.30	3.35	3.20	3.26	73178015	239245664.00
2015/01/30	3.24	3.25	3.18	3.18	55264960	177219744.00
2015/02/02	3.11	3.12	3.05	3.06	31345101	96476480.00
2015/02/03	3.08	3.10	2.99	3.07	47489527	144229408.00
2015/02/04	3.06	3.22	3.05	3.12	72973551	229144944.00
2015/02/05	3.17	3.17	3.03	3.04	48431688	149317840.00
2015/02/06	3.02	3.05	2.93	2.96	28553260	85428144.00
2015/02/09	2.95	3.00	2.90	2.97	20627952	60892900.00
2015/02/10	2.97	3.02	2.95	3.01	16064835	48059008.00
2015/02/11	3.01	3.03	2.99	3.01	13682858	41179740.00
2015/02/12	3.02	3.05	2.99	3.04	17986664	54292404.00
2015/02/13	3.04	3.13	3.04	3.08	36644273	113522240.00
2015/02/16	3.08	3.11	3.07	3.11	24043042	74418896.00
2015/02/17	3.12	3.15	3.10	3.13	46236617	144818496.00
2015/02/25	3.14	3.18	3.12	3.13	29949311	94155136.00
2015/02/26	3.13	3.17	3.09	3.17	37355534	117236104.00
2015/02/27	3.16	3.25	3.15	3.21	67326352	214317920.00
2015/03/02	3.22	3.32	3.19	3.28	83617647	273596032.00
2015/03/03	3.27	3.37	3.22	3.29	92517456	303748960.00
2015/03/04	3.27	3.40	3.25	3.32	64061256	213154992.00
2015/03/05	3.32	3.40	3.27	3.38	74943102	249684336.00
2015/03/06	3.40	3.56	3.33	3.38	134087136	458649472.00
2015/03/09	3.36	3.44	3.25	3.39	138478259	460514048.00
2015/03/10	3.37	3.53	3.34	3.44	174407114	597140032.00
2015/03/11	3.42	3.54	3.38	3.45	160733408	553888640.00
2015/03/12	3.42	3.48	3.36	3.37	138647188	471632000.00
2015/03/13	3.38	3.40	3.34	3.37	103391178	348168992.00
2015/03/16	3.39	3.47	3.38	3.47	147614897	506052640.00
2015/03/17	3.47	3.60	3.46	3.56	198781654	703072832.00
2015/03/18	3.60	3.88	3.60	3.74	238741292	889952128.00
2015/03/19	3.74	3.75	3.64	3.69	164263436	606950784.00
2015/03/20	3.70	3.77	3.67	3.73	116969437	435211712.00
2015/03/23	3.85	3.93	3.77	3.93	180083835	696358400.00
2015/03/24	3.96	4.28	3.87	4.19	298123948	1220282752.00
2015/03/25	4.12	4.13	4.00	4.03	153561048	621455232.00
2015/03/26	4.00	4.08	3.91	3.95	100099613	397431040.00
2015/03/27	3.95	3.98	3.91	3.96	57128780	225665952.00
2015/03/30	3.97	4.08	3.97	4.05	91036328	367758080.00
2015/03/31	4.08	4.10	3.97	3.99	117544771	474147360.00
2015/04/01	3.96	4.02	3.94	3.97	104421553	414157216.00
2015/04/02	4.00	4.02	3.94	4.01	129051257	513423520.00
2015/04/03	3.97	4.10	3.95	4.08	166080173	673663552.00
2015/04/07	4.09	4.21	4.09	4.20	162728180	676187328.00
2015/04/08	4.20	4.28	4.04	4.20	174163843	724072960.00
2015/04/09	4.23	4.28	4.04	4.13	126993952	527864864.00
2015/04/10	4.13	4.23	4.08	4.19	122835833	512954432.00
2015/04/13	4.20	4.33	4.17	4.30	151446087	644208192.00
2015/04/14	4.33	4.58	4.27	4.42	164639204	729692480.00
2015/04/15	4.39	4.43	4.20	4.23	112821669	486871200.00
2015/04/16	4.18	4.31	4.10	4.26	92379243	389302912.00
2015/04/17	4.27	4.47	4.24	4.36	162566775	705276736.00
2015/04/20	4.32	4.54	4.24	4.37	195262909	859362432.00
2015/04/21	4.38	4.75	4.31	4.73	223693497	1012011264.00
2015/04/22	4.71	4.94	4.66	4.88	228480354	1096320384.00
2015/04/23	4.86	5.20	4.81	5.09	259511382	1307912448.00
2015/04/24	5.16	5.16	4.83	4.92	175102990	870224512.00
2015/04/27	4.92	5.07	4.88	5.01	166885351	828696192.00
2015/04/28	4.98	4.98	4.71	4.81	135004648	653976384.00
2015/04/29	4.78	4.89	4.72	4.82	71283205	343757152.00
2015/04/30	4.76	4.80	4.64	4.65	92302807	435815520.00
2015/05/05	4.92	4.92	4.92	4.92	0	0.00
数据来源:通达信
