600162 香江控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/01	5.11	5.17	5.00	5.01	12504931	64823956.00
2011/12/02	5.01	5.01	4.77	4.88	9148545	45426864.00
2011/12/05	4.88	5.01	4.75	4.96	10339853	51840880.00
2011/12/06	4.96	5.05	4.93	5.01	8824644	44878416.00
2011/12/07	5.06	5.08	4.90	4.97	7451567	37804412.00
2011/12/08	4.97	5.05	4.77	4.99	9188814	46101132.00
2011/12/09	4.94	5.29	4.90	5.25	21406409	111940600.00
2011/12/12	5.24	5.55	5.21	5.25	31261711	170346896.00
2011/12/13	5.14	5.23	4.80	4.82	18216362	91963424.00
2011/12/14	4.74	4.99	4.58	4.89	13082404	63653908.00
2011/12/15	4.81	5.04	4.72	4.87	13389612	66971700.00
2011/12/16	4.85	5.07	4.81	5.06	11342130	57017740.00
2011/12/19	5.01	5.14	4.93	5.10	13850253	71107168.00
2011/12/20	5.05	5.15	4.92	4.94	12071169	62056920.00
2011/12/21	4.97	5.02	4.68	4.71	14058231	69278216.00
2011/12/22	4.70	4.76	4.44	4.65	10478947	49090904.00
2011/12/23	4.65	4.74	4.56	4.61	7373080	34971284.00
2011/12/26	4.58	4.69	4.53	4.54	4645911	21798580.00
2011/12/27	4.55	4.59	4.35	4.36	8318285	37662764.00
2011/12/28	4.33	4.81	4.29	4.81	16999589	80133056.00
2011/12/29	4.86	5.06	4.76	5.00	21967635	109609736.00
2011/12/30	5.00	5.11	4.87	4.95	17900441	90981616.00
2012/01/04	4.94	5.00	4.74	4.75	11989707	59209036.00
2012/01/05	4.71	4.82	4.46	4.64	15177551	72057296.00
2012/01/06	4.56	4.82	4.54	4.77	14286443	68697600.00
2012/01/09	4.73	5.01	4.68	4.96	17675024	87937712.00
2012/01/10	4.96	5.13	4.91	5.04	21434051	109601984.00
2012/01/11	5.07	5.31	4.95	5.15	25313466	131683976.00
2012/01/12	5.10	5.20	4.95	4.96	16892829	87235904.00
2012/01/16	4.79	4.80	4.60	4.62	11499438	55092408.00
2012/01/17	4.61	4.95	4.60	4.89	11207162	54619792.00
2012/01/18	4.91	5.00	4.71	4.76	9532811	47447948.00
2012/01/19	4.72	4.92	4.70	4.77	8217287	40170184.00
2012/01/20	4.75	4.85	4.74	4.77	7491885	36579644.00
2012/01/30	4.78	4.87	4.69	4.77	5719934	27887164.00
2012/01/31	4.73	4.77	4.61	4.71	6393938	30428950.00
2012/02/01	4.68	4.76	4.63	4.69	5054898	24160760.00
2012/02/02	4.69	4.83	4.67	4.81	7000030	33893448.00
2012/02/03	4.81	4.95	4.81	4.89	10244798	50979644.00
2012/02/06	4.87	4.90	4.77	4.82	9179846	45278012.00
2012/02/07	4.83	5.06	4.79	4.89	18110283	91387392.00
2012/02/08	4.87	5.00	4.81	4.96	14129387	70585328.00
2012/02/09	4.93	5.42	4.91	5.11	27284446	143070464.00
2012/02/10	5.06	5.24	4.99	5.03	18164501	94478912.00
2012/02/13	4.96	5.10	4.90	5.08	13977855	71147120.00
2012/02/14	5.05	5.19	4.99	5.13	13183735	68345152.00
2012/02/15	5.11	5.22	5.05	5.18	14849419	77664184.00
2012/02/16	5.14	5.21	5.03	5.09	13437515	69788504.00
2012/02/17	5.09	5.61	5.05	5.61	39777051	219572384.00
2012/02/20	5.73	5.75	5.52	5.53	41699427	238468848.00
2012/02/21	5.46	5.67	5.42	5.62	26560854	150654592.00
2012/02/22	5.59	5.76	5.52	5.65	26917418	154208576.00
2012/02/23	5.63	5.69	5.52	5.63	17264496	98400632.00
2012/02/24	5.62	5.89	5.56	5.68	33581291	195505904.00
2012/02/27	5.71	5.86	5.59	5.60	25604611	149015440.00
2012/02/28	5.60	6.01	5.58	5.80	35240786	208099280.00
2012/02/29	5.74	5.79	5.60	5.62	15780356	90937968.00
2012/03/01	5.62	5.66	5.44	5.56	14681537	82903520.00
2012/03/02	5.56	5.78	5.54	5.71	15494750	89174256.00
2012/03/05	5.81	5.90	5.70	5.75	17483450	102720568.00
2012/03/06	5.71	5.75	5.57	5.61	11886690	67998032.00
2012/03/07	5.52	5.64	5.51	5.54	9774266	55414076.00
2012/03/08	5.56	5.68	5.54	5.59	10321355	58819640.00
2012/03/09	5.67	5.74	5.59	5.69	11129474	64147648.00
2012/03/12	5.73	5.78	5.60	5.71	9906037	57189244.00
2012/03/13	5.71	5.99	5.68	5.90	25635837	152852224.00
2012/03/14	5.98	5.98	5.30	5.41	28630305	164315600.00
2012/03/15	5.36	5.40	5.01	5.08	22020781	115651992.00
2012/03/16	5.12	5.18	4.95	5.16	15386576	79782280.00
2012/03/19	5.10	5.23	5.07	5.20	10324028	54086024.00
2012/03/20	5.18	5.33	5.11	5.14	13215166	70030480.00
2012/03/21	5.15	5.27	5.10	5.20	10107886	53202076.00
2012/03/22	5.19	5.49	5.16	5.30	18194315	98464144.00
2012/03/23	5.32	5.53	5.24	5.45	24095163	132338176.00
2012/03/26	5.46	5.47	5.34	5.39	8849731	48491752.00
2012/03/27	5.46	5.50	5.21	5.22	14187590	77399688.00
2012/03/28	5.14	5.14	4.69	4.78	19169557	95318792.00
2012/03/29	4.78	4.91	4.73	4.80	9236141	45242324.00
2012/03/30	4.81	4.89	4.76	4.83	7385135	36247588.00
2012/04/05	4.84	5.03	4.81	4.99	7531341	37837048.00
2012/04/06	5.00	5.50	4.93	5.50	24999082	134574304.00
2012/04/09	5.47	5.57	5.32	5.33	18682566	103626504.00
2012/04/10	5.26	5.56	5.22	5.49	23977638	132688536.00
2012/04/11	5.40	5.63	5.32	5.42	18500061	102751144.00
2012/04/12	5.39	5.74	5.32	5.58	23858623	133984672.00
2012/04/13	5.63	5.74	5.50	5.55	23261964	132965160.00
2012/04/16	5.50	5.85	5.48	5.64	24084973	139106672.00
2012/04/17	5.65	5.69	5.26	5.27	22384942	123410280.00
2012/04/18	5.27	5.55	5.27	5.48	15246250	84326336.00
2012/04/19	5.44	5.49	5.32	5.39	10515926	57740960.00
2012/04/20	5.40	5.65	5.36	5.52	14341367	80566168.00
2012/04/23	5.51	5.71	5.42	5.48	13892628	78617176.00
2012/04/24	5.42	5.60	5.09	5.34	21169134	113984824.00
2012/04/25	5.29	5.88	5.22	5.88	33289179	195992976.00
2012/04/26	6.09	6.47	5.77	5.80	71447106	443482592.00
2012/04/27	5.63	5.69	5.46	5.53	27423091	155361792.00
2012/05/02	5.57	5.72	5.48	5.59	17382865	98909384.00
2012/05/03	5.59	5.77	5.53	5.68	15468263	89163024.00
2012/05/04	5.67	5.71	5.44	5.56	17206143	97138520.00
2012/05/07	5.52	5.62	5.46	5.57	9870539	55395624.00
2012/05/08	5.54	5.68	5.49	5.63	13771757	78713304.00
2012/05/09	5.59	5.59	5.47	5.49	10373947	58210744.00
2012/05/10	5.52	5.86	5.49	5.71	20586847	118339496.00
2012/05/14	5.71	5.83	5.62	5.69	18805414	109459440.00
2012/05/15	5.63	5.67	5.37	5.59	16928008	94778536.00
2012/05/16	5.54	5.64	5.46	5.54	11171649	62905464.00
2012/05/17	5.51	5.71	5.46	5.66	14153448	80784128.00
2012/05/18	5.61	5.63	5.40	5.41	12585226	70470240.00
2012/05/21	5.40	5.48	5.31	5.41	7583716	41663812.00
2012/05/22	5.43	5.53	5.42	5.52	8206225	45749392.00
2012/05/23	5.48	5.63	5.44	5.61	12786034	72197256.00
2012/05/24	5.59	5.63	5.48	5.50	8673534	48922072.00
2012/05/25	5.50	5.97	5.50	5.65	27101755	158057392.00
2012/05/28	5.61	6.20	5.55	6.00	38564715	229879040.00
2012/05/29	5.92	6.04	5.85	5.93	23820313	143450016.00
2012/05/30	5.97	6.26	5.96	6.02	26518057	164368656.00
2012/05/31	5.96	6.07	5.86	5.93	17407281	104969984.00
2012/06/01	5.92	6.16	5.83	6.09	20434894	124564224.00
2012/06/04	5.97	6.25	5.89	5.90	28098910	173184672.00
2012/06/05	5.86	6.23	5.77	6.16	32354496	198102160.00
2012/06/06	6.12	6.23	5.86	5.97	24144859	148206048.00
2012/06/07	6.03	6.47	5.98	6.22	44501009	283771424.00
2012/06/08	6.31	6.45	6.09	6.20	32607484	206518400.00
2012/06/11	6.11	6.25	5.94	6.22	23667855	146158768.00
2012/06/12	6.12	6.29	6.03	6.12	18727981	117114768.00
2012/06/13	6.15	6.30	6.00	6.19	18190430	113852608.00
2012/06/14	6.18	6.19	5.92	5.97	19347448	118617752.00
2012/06/15	5.93	6.02	5.71	5.81	20069131	119531304.00
2012/06/18	5.84	5.91	5.73	5.87	10745082	63758024.00
2012/06/19	5.86	5.93	5.73	5.74	11026364	65090088.00
2012/06/20	5.73	5.87	5.66	5.76	10939527	64005024.00
2012/06/21	5.75	5.87	5.68	5.78	10883798	64122736.00
2012/06/25	5.74	5.89	5.66	5.69	13072360	77147824.00
2012/06/26	5.65	5.66	5.41	5.51	11612509	64948864.00
2012/06/27	5.49	5.58	5.43	5.52	7555475	42332380.00
2012/06/28	5.53	5.58	5.31	5.34	8178669	45513852.00
2012/06/29	5.31	5.39	5.16	5.38	9175600	49390948.00
2012/07/02	5.41	5.51	5.36	5.46	6746266	37350032.00
2012/07/03	5.42	5.59	5.42	5.50	9103912	51027124.00
2012/07/04	5.51	5.56	5.44	5.53	5838743	32627958.00
2012/07/05	5.51	5.51	5.20	5.27	9409013	51088080.00
2012/07/06	5.33	5.50	5.27	5.47	8423618	46189460.00
2012/07/09	5.43	5.54	5.28	5.30	9035848	49901688.00
2012/07/10	5.30	5.34	5.04	5.16	9621414	50403436.00
2012/07/11	5.15	5.23	5.07	5.15	4536567	23784356.00
2012/07/12	5.15	5.25	5.10	5.22	6772471	35661600.00
2012/07/13	5.23	5.24	5.14	5.15	5172417	27291936.00
2012/07/16	5.18	5.19	4.80	4.82	9857698	49578900.00
2012/07/17	4.88	5.24	4.88	5.06	11419329	58983504.00
2012/07/18	4.95	5.02	4.82	5.01	9538854	47768416.00
2012/07/19	4.99	5.13	4.93	5.07	8600678	44316716.00
2012/07/20	5.02	5.06	4.91	5.00	5863669	29812732.00
2012/07/23	4.98	4.98	4.89	4.95	4770147	23897608.00
2012/07/24	4.92	5.08	4.89	5.02	4918968	25014310.00
2012/07/25	4.97	4.99	4.84	4.88	5801491	28987132.00
2012/07/26	4.88	5.00	4.83	4.84	5375890	26821430.00
2012/07/27	4.89	4.89	4.79	4.81	4510202	22174558.00
2012/07/30	4.80	4.85	4.61	4.64	5674850	27191820.00
2012/07/31	4.64	4.71	4.55	4.68	4594354	21742480.00
2012/08/01	4.66	4.81	4.63	4.74	4250665	20506756.00
2012/08/02	4.74	4.76	4.50	4.56	7575256	35475484.00
2012/08/03	4.58	4.67	4.51	4.66	4170214	19568756.00
2012/08/06	4.67	4.80	4.63	4.78	5295266	25511896.00
2012/08/07	4.79	4.87	4.76	4.82	5821181	28552896.00
2012/08/08	4.82	4.82	4.73	4.80	4981219	24283380.00
2012/08/09	4.77	5.29	4.76	5.14	25508265	133595152.00
2012/08/10	5.09	5.58	5.05	5.40	40070725	218954816.00
2012/08/13	5.31	5.38	5.17	5.21	13287378	71166560.00
2012/08/14	5.20	5.24	5.07	5.22	8669296	45418696.00
2012/08/15	5.22	5.31	5.15	5.25	7789695	41486268.00
2012/08/16	5.22	5.31	5.13	5.16	6055367	32175390.00
2012/08/17	5.14	5.26	5.13	5.25	5300939	28089442.00
2012/08/20	5.23	5.24	5.09	5.18	4352085	22868732.00
2012/08/21	5.13	5.23	5.12	5.21	5149223	27158216.00
2012/08/22	5.19	5.41	5.11	5.22	16186779	86954736.00
2012/08/23	5.21	5.35	5.03	5.09	16529757	86873336.00
2012/08/24	5.06	5.07	4.75	4.86	13462859	67336592.00
2012/08/27	4.84	4.89	4.78	4.79	5158838	25430808.00
2012/08/28	4.76	4.88	4.75	4.83	3495286	17141068.00
2012/08/29	4.79	5.03	4.78	4.95	8354607	41957900.00
2012/08/30	4.94	5.02	4.81	4.90	4976772	24937552.00
2012/08/31	4.91	4.99	4.84	4.89	3398852	16958740.00
2012/09/03	4.90	5.02	4.83	4.99	5805037	29385360.00
2012/09/04	4.96	5.29	4.94	5.12	22838854	119000024.00
2012/09/05	5.06	5.46	5.03	5.23	22852835	121651912.00
2012/09/06	5.23	5.38	5.16	5.29	14729765	78620416.00
2012/09/07	5.27	5.38	5.21	5.30	26837740	144330576.00
2012/09/10	5.30	5.30	5.18	5.25	12513688	66555784.00
2012/09/11	5.21	5.24	5.14	5.21	6443286	34032640.00
2012/09/12	5.21	5.28	5.16	5.25	8745589	46389828.00
2012/09/13	5.23	5.25	5.01	5.02	10542556	55054784.00
2012/09/14	5.04	5.11	4.97	5.05	6821352	35035188.00
2012/09/17	5.03	5.08	4.86	4.86	7732431	38797160.00
2012/09/18	4.81	4.90	4.80	4.89	4532416	22402396.00
2012/09/19	4.89	5.03	4.87	4.96	7826939	39504560.00
2012/09/20	4.96	4.96	4.78	4.83	5086422	25157196.00
2012/09/21	4.75	4.86	4.73	4.74	5459304	26652596.00
2012/09/24	4.75	4.81	4.63	4.78	4279026	20605188.00
2012/09/25	4.77	4.84	4.74	4.79	2798781	13665708.00
2012/09/26	4.80	4.81	4.64	4.65	3324299	15920445.00
2012/09/27	4.68	4.80	4.63	4.74	5058281	24421778.00
2012/09/28	4.74	4.85	4.72	4.83	4578655	22399190.00
2012/10/08	4.83	4.89	4.78	4.82	3594231	17682652.00
2012/10/09	4.81	4.93	4.81	4.91	6875563	34176300.00
2012/10/10	4.89	4.96	4.87	4.93	5819903	29191962.00
2012/10/11	4.93	4.95	4.81	4.84	5077254	25156518.00
2012/10/12	4.86	4.89	4.74	4.83	5492854	26933696.00
2012/10/15	4.81	4.83	4.73	4.78	3620437	17560346.00
2012/10/16	4.75	4.93	4.72	4.82	5846883	28901792.00
2012/10/17	4.83	4.87	4.73	4.81	3671582	17870620.00
2012/10/18	4.77	5.01	4.77	4.96	9995845	50013132.00
2012/10/19	4.94	5.00	4.87	4.89	7594397	38237560.00
2012/10/22	4.84	4.96	4.83	4.95	4917814	24571420.00
2012/10/23	4.94	5.08	4.89	4.90	9268058	47130784.00
2012/10/24	4.87	4.92	4.82	4.84	4985050	24656844.00
2012/10/25	4.82	4.89	4.77	4.78	4794071	23558090.00
2012/10/26	4.78	4.82	4.64	4.69	5759201	27689962.00
2012/10/29	4.68	4.73	4.64	4.69	3328122	15899210.00
2012/10/30	4.69	4.79	4.66	4.71	4107846	19816344.00
2012/10/31	4.71	4.74	4.67	4.73	2100949	10080415.00
2012/11/01	4.72	4.91	4.71	4.85	8400988	41469400.00
2012/11/02	4.86	5.01	4.84	4.98	15337230	77405904.00
2012/11/05	4.96	5.00	4.84	4.89	8640924	43076808.00
2012/11/06	4.91	4.92	4.73	4.82	6060556	29587136.00
2012/11/07	4.84	4.85	4.76	4.80	3292419	16120869.00
2012/11/08	4.76	4.88	4.71	4.72	4400471	21403228.00
2012/11/09	4.69	4.77	4.68	4.71	2750367	13211951.00
2012/11/12	4.71	4.82	4.71	4.79	4388060	21376044.00
2012/11/13	4.83	4.83	4.64	4.71	4489458	21508142.00
2012/11/14	4.67	4.71	4.60	4.66	2957281	14014824.00
2012/11/15	4.65	4.70	4.58	4.60	2640358	12490455.00
2012/11/16	4.59	4.59	4.47	4.49	3985740	18359252.00
2012/11/19	4.41	4.58	4.41	4.57	2229696	10245979.00
2012/11/20	4.59	4.59	4.51	4.52	2238269	10383127.00
2012/11/21	4.51	4.59	4.41	4.58	2613323	12032388.00
2012/11/22	4.54	4.57	4.46	4.46	1422543	6546283.00
2012/11/23	4.46	4.51	4.44	4.46	2016747	9203161.00
2012/11/26	4.46	4.63	4.44	4.52	3952785	18309060.00
2012/11/27	4.50	4.54	4.36	4.41	3712280	16803766.00
2012/11/28	4.41	4.41	4.06	4.08	4786756	20660606.00
2012/11/29	4.06	4.13	3.96	3.96	3686037	15288090.00
2012/11/30	3.96	4.15	3.93	4.08	4611164	19117344.00
2012/12/03	4.10	4.13	3.97	3.97	2899214	11991811.00
2012/12/04	3.97	3.99	3.74	3.95	5251544	20717940.00
2012/12/05	3.92	4.17	3.89	4.15	6837646	28529196.00
2012/12/06	4.13	4.30	4.06	4.25	8014278	34113880.00
2012/12/07	4.24	4.30	4.14	4.27	6670419	28846654.00
2012/12/10	4.27	4.35	4.23	4.31	6549702	28705732.00
2012/12/11	4.31	4.45	4.25	4.36	8403506	37542052.00
2012/12/12	4.39	4.40	4.20	4.27	5234997	22900956.00
2012/12/13	4.27	4.36	4.21	4.27	4514668	19702716.00
2012/12/14	4.25	4.45	4.22	4.41	7332959	32837074.00
2012/12/17	4.43	4.49	4.38	4.41	6220544	28056732.00
2012/12/18	4.41	4.49	4.38	4.40	6355359	28687676.00
2012/12/19	4.41	4.47	4.34	4.40	4397768	19744076.00
2012/12/20	4.36	4.44	4.34	4.41	4290417	19261372.00
2012/12/21	4.41	4.47	4.35	4.39	4283669	19290360.00
2012/12/24	4.31	4.37	4.26	4.32	4383239	19302806.00
2012/12/25	4.31	4.49	4.24	4.43	10294149	46419908.00
2012/12/26	4.45	4.65	4.43	4.54	9551584	44192632.00
2012/12/27	4.51	4.57	4.44	4.45	5512359	25202482.00
2012/12/28	4.46	4.80	4.43	4.73	22339863	106441104.00
2012/12/31	4.67	4.92	4.66	4.81	17509814	85358608.00
2013/01/04	4.80	4.88	4.73	4.84	11919776	58267036.00
2013/01/07	4.81	5.08	4.79	4.89	10507030	52602600.00
2013/01/08	4.89	4.89	4.73	4.83	8620376	42281440.00
2013/01/09	4.82	4.90	4.76	4.79	7697780	37862596.00
2013/01/10	4.79	5.28	4.79	5.28	20832305	110401856.00
2013/01/11	5.41	5.61	5.31	5.35	53143675	294539168.00
2013/01/14	5.25	5.89	5.23	5.81	54129140	315258944.00
2013/01/15	5.68	5.93	5.66	5.78	29201173	172764752.00
2013/01/16	5.74	6.09	5.73	5.94	20191731	120750800.00
2013/01/17	5.95	6.06	5.78	5.84	15406501	91871888.00
2013/01/18	5.83	6.29	5.81	6.16	24233994	149647456.00
2013/01/21	6.16	6.25	6.01	6.11	15925580	99084016.00
2013/01/22	6.08	6.18	6.00	6.13	13918498	86103032.00
2013/01/23	6.13	6.16	5.96	6.06	10016774	61619552.00
2013/01/24	6.01	6.11	5.61	5.81	17813958	106154136.00
2013/01/25	5.81	6.26	5.81	6.10	16100737	99354008.00
2013/01/28	6.18	6.72	6.18	6.72	21315354	142969216.00
2013/01/29	6.90	7.15	6.78	7.02	28060504	198624880.00
2013/01/30	6.96	7.73	6.82	7.52	33395304	249171504.00
2013/01/31	7.29	7.55	7.17	7.23	29914071	222076368.00
2013/02/01	7.18	7.96	7.18	7.96	24273470	190529584.00
2013/02/04	8.26	8.40	7.71	8.07	26266068	213722256.00
2013/02/05	7.89	8.20	7.77	7.93	17103075	138511920.00
2013/02/06	7.91	8.44	7.87	7.96	11352867	93281864.00
2013/02/07	7.43	7.99	7.43	7.80	13092135	103188736.00
2013/02/08	7.76	8.59	7.71	8.45	20187001	167706288.00
2013/02/18	8.39	8.59	8.24	8.51	17549967	149151488.00
2013/02/19	8.30	8.46	7.91	7.96	18217239	149281328.00
2013/02/20	7.91	7.99	7.52	7.87	18243943	142573456.00
2013/02/21	7.70	8.11	7.64	7.72	13580053	107241584.00
2013/02/22	7.72	7.83	7.48	7.65	11805880	91178712.00
2013/02/25	7.59	7.78	7.57	7.71	7184526	55634528.00
2013/02/26	7.68	7.88	7.43	7.48	10403330	80983992.00
2013/02/27	7.61	7.76	7.43	7.70	12742112	97993776.00
2013/02/28	7.75	8.29	7.70	8.14	17923460	145959616.00
2013/03/01	8.08	8.24	7.86	8.15	11119849	91192760.00
2013/03/04	7.61	7.61	7.33	7.33	21219464	158209312.00
2013/03/05	7.10	7.25	6.79	7.18	24200654	171763040.00
2013/03/06	7.11	7.26	6.96	6.99	14098503	101170056.00
2013/03/07	6.98	7.14	6.81	7.12	12931177	91283792.00
2013/03/08	7.07	7.10	6.90	6.91	6893170	48822432.00
2013/03/11	6.91	6.99	6.75	6.85	7499292	52121908.00
2013/03/12	6.88	6.96	6.41	6.61	7940567	54094160.00
2013/03/13	6.61	6.61	6.46	6.49	6755747	44657824.00
2013/03/14	6.55	7.15	6.49	7.09	16575109	116101096.00
2013/03/15	7.02	7.02	6.76	6.80	8841847	61543568.00
2013/03/18	6.69	6.81	6.52	6.65	6356669	42876864.00
2013/03/19	6.64	7.01	6.62	6.86	8575318	59451768.00
2013/03/20	6.87	7.27	6.81	7.14	14048526	100723392.00
2013/03/21	7.08	7.17	6.88	6.96	13151248	93523184.00
2013/03/22	6.92	7.06	6.71	7.02	8714250	60595264.00
2013/03/25	6.95	7.16	6.84	7.04	8642085	61677792.00
2013/03/26	7.15	7.30	7.06	7.22	13143729	95828752.00
2013/03/27	7.15	7.25	6.89	7.03	8992179	64388400.00
2013/03/28	6.96	6.96	6.38	6.48	12981996	87086944.00
2013/03/29	6.46	6.56	6.31	6.38	5311464	34827156.00
2013/04/01	6.34	6.70	6.31	6.36	5209112	34562896.00
2013/04/02	6.38	6.80	6.38	6.59	8359529	56126216.00
2013/04/03	6.61	6.69	6.41	6.48	4981678	32744004.00
2013/04/08	6.42	6.59	5.92	6.54	4666758	30022520.00
2013/04/09	6.57	6.66	6.50	6.56	3235869	21533880.00
2013/04/10	6.66	6.71	6.37	6.51	3447917	22854548.00
2013/04/11	6.59	6.71	6.52	6.66	4961429	33325984.00
2013/04/12	6.66	6.68	6.51	6.66	3372774	22508742.00
2013/04/15	6.65	6.81	6.44	6.71	8769138	59661580.00
2013/04/16	6.66	6.94	6.53	6.89	9104502	62644684.00
2013/04/17	6.91	6.99	6.84	6.86	6436984	45048628.00
2013/04/18	6.86	7.03	6.76	6.91	5484306	38483356.00
2013/04/19	6.87	7.18	6.87	7.09	9477924	67598760.00
2013/04/22	7.00	7.00	6.74	6.77	11620914	80528264.00
2013/04/23	6.79	6.81	6.57	6.60	6736450	45319648.00
2013/04/24	6.63	6.81	6.63	6.76	4107562	28047864.00
2013/04/25	6.77	6.96	6.71	6.72	4790820	33144088.00
2013/04/26	6.69	6.92	6.66	6.81	3878116	26845910.00
2013/05/02	6.71	6.80	6.54	6.61	4646138	31325776.00
2013/05/03	6.57	6.80	6.57	6.74	4315543	29327572.00
2013/05/06	6.67	6.86	6.67	6.83	4834216	33321612.00
2013/05/07	6.82	7.03	6.76	6.96	7838166	54832768.00
2013/05/08	6.96	7.08	6.86	6.94	6225605	43889976.00
2013/05/09	6.91	6.92	6.72	6.85	5746808	39637836.00
2013/05/10	6.81	6.96	6.75	6.94	3989574	27735420.00
2013/05/13	6.95	7.05	6.82	6.84	5173644	36191960.00
2013/05/14	6.83	6.94	6.71	6.73	5117023	35479112.00
2013/05/15	6.74	6.78	6.49	6.65	5176242	34781232.00
2013/05/16	6.67	6.91	6.51	6.90	7365704	50483044.00
2013/05/17	6.99	7.52	6.92	7.44	22508645	166491280.00
2013/05/20	7.59	7.80	7.46	7.58	30244056	233042048.00
2013/05/21	7.50	7.66	7.34	7.64	11473488	86874288.00
2013/05/22	7.60	7.96	7.47	7.58	11208624	87438552.00
2013/05/23	7.49	7.72	7.24	7.27	15546960	117122176.00
2013/05/24	7.31	7.39	7.11	7.30	13489822	98384424.00
2013/05/27	7.26	7.37	7.11	7.36	10749408	78701320.00
2013/05/28	7.31	7.63	7.20	7.62	19378430	146713360.00
2013/05/29	7.69	8.39	7.59	8.26	42704038	350597952.00
2013/05/30	8.12	8.41	8.03	8.30	16182967	134734592.00
2013/05/31	8.22	8.33	7.85	7.87	14331811	116490480.00
2013/06/03	7.80	8.23	7.75	8.07	10193195	82696368.00
2013/06/04	8.02	8.14	7.76	7.85	7723720	61950720.00
2013/06/05	7.80	7.93	7.56	7.76	8208911	63754508.00
2013/06/06	7.75	7.76	7.49	7.55	6722908	51612244.00
2013/06/07	7.54	7.60	7.17	7.22	5791588	43083888.00
2013/06/13	7.22	7.22	6.63	6.88	7221163	50139168.00
2013/06/14	6.88	6.96	6.81	6.90	6604906	46013024.00
2013/06/17	6.94	6.95	6.62	6.69	7437101	50608388.00
2013/06/18	6.69	6.84	6.66	6.81	4484152	30689852.00
2013/06/19	6.81	6.81	6.57	6.60	6116972	41161388.00
2013/06/20	6.61	6.61	6.18	6.24	8953956	57927156.00
2013/06/21	6.14	6.40	5.98	6.24	5535573	34733332.00
2013/06/24	6.24	6.24	5.61	5.61	10828788	64595684.00
2013/06/25	5.52	5.57	5.04	5.23	14899936	78975760.00
2013/06/26	5.24	5.46	5.22	5.36	11375953	61678212.00
2013/06/27	5.42	5.61	5.27	5.28	11322098	62951976.00
2013/06/28	5.36	5.77	5.18	5.54	14672205	82619240.00
2013/07/01	5.43	5.59	5.34	5.53	8229632	45639196.00
2013/07/02	5.53	5.62	5.42	5.60	8633174	48356628.00
2013/07/03	5.58	5.58	5.40	5.54	5956931	33066404.00
2013/07/04	5.70	5.91	5.58	5.70	17065334	98704800.00
2013/07/05	5.72	5.94	5.64	5.64	10288575	60356976.00
2013/07/08	5.50	5.57	5.22	5.23	8864510	48362156.00
2013/07/09	5.20	5.29	5.15	5.23	4098641	21647726.00
