600052 浙江广厦 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/07/26	3.69	3.70	3.63	3.63	4710039	17517912.00
2012/07/27	3.66	3.67	3.57	3.59	3639186	13359914.00
2012/07/30	3.59	3.62	3.43	3.45	4268934	15152622.00
2012/07/31	3.44	3.50	3.32	3.45	4132591	14428586.00
2012/08/01	3.45	3.51	3.42	3.50	3930137	13915640.00
2012/08/02	3.49	3.49	3.35	3.37	3338377	11607289.00
2012/08/03	3.39	3.47	3.37	3.46	2980278	10401753.00
2012/08/06	3.45	3.56	3.43	3.55	4007319	14357203.00
2012/08/07	3.56	3.80	3.52	3.67	9559068	35947784.00
2012/08/08	3.64	3.70	3.59	3.66	5197868	19341008.00
2012/08/09	3.64	3.88	3.64	3.81	13879187	53775552.00
2012/08/10	3.78	3.82	3.69	3.76	7444579	28393412.00
2012/08/13	3.74	3.74	3.56	3.60	5518326	20467660.00
2012/08/14	3.56	3.61	3.50	3.60	4431435	16059018.00
2012/08/15	3.56	3.62	3.55	3.55	2961014	10788264.00
2012/08/16	3.53	3.57	3.48	3.51	2658301	9541414.00
2012/08/17	3.49	3.58	3.49	3.56	2728500	9853522.00
2012/08/20	3.54	3.55	3.43	3.53	3058395	10870024.00
2012/08/21	3.52	3.58	3.49	3.55	2867446	10378762.00
2012/08/22	3.55	3.61	3.51	3.59	5014083	18208130.00
2012/08/23	3.56	3.62	3.53	3.58	3292500	11984433.00
2012/08/24	3.55	3.57	3.46	3.46	3444102	12315826.00
2012/08/27	3.42	3.43	3.33	3.33	2871024	9867540.00
2012/08/28	3.31	3.38	3.30	3.37	2536902	8673875.00
2012/08/29	3.36	3.36	3.28	3.30	3035103	10254942.00
2012/08/30	3.31	3.32	3.23	3.26	2950643	9861954.00
2012/08/31	3.27	3.28	3.22	3.27	1949430	6480307.00
2012/09/03	3.27	3.40	3.23	3.35	3782222	12922786.00
2012/09/04	3.35	3.35	3.27	3.28	2890376	9768505.00
2012/09/05	3.28	3.32	3.25	3.30	2368244	7950990.00
2012/09/06	3.31	3.33	3.29	3.33	2562299	8671767.00
2012/09/07	3.34	3.49	3.34	3.45	7070910	24794580.00
2012/09/10	3.49	3.51	3.43	3.49	4784593	16937620.00
2012/09/11	3.45	3.48	3.43	3.46	3022956	10653489.00
2012/09/12	3.46	3.57	3.46	3.52	5302222	19001440.00
2012/09/13	3.51	3.55	3.43	3.44	3683230	13071491.00
2012/09/14	3.46	3.52	3.39	3.49	4518927	15965863.00
2012/09/17	3.47	3.61	3.39	3.39	5630906	20141862.00
2012/09/18	3.36	3.38	3.29	3.35	2874131	9793141.00
2012/09/19	3.35	3.38	3.31	3.35	2422365	8267773.00
2012/09/20	3.35	3.35	3.25	3.26	3109610	10455041.00
2012/09/21	3.26	3.29	3.23	3.25	2431273	8096394.00
2012/09/24	3.25	3.27	3.16	3.24	2989475	9836255.00
2012/09/25	3.23	3.27	3.20	3.24	2809500	9260936.00
2012/09/26	3.24	3.24	3.15	3.16	2017656	6561772.00
2012/09/27	3.14	3.24	3.14	3.23	2467255	8068062.00
2012/09/28	3.23	3.31	3.20	3.30	3051932	10156962.00
2012/10/08	3.30	3.31	3.25	3.27	1914897	6401306.00
2012/10/09	3.30	3.35	3.26	3.32	3643449	12347505.00
2012/10/10	3.34	3.42	3.30	3.39	4155043	14283035.00
2012/10/11	3.39	3.40	3.33	3.33	2920322	10035659.00
2012/10/12	3.36	3.39	3.30	3.37	3062721	10472433.00
2012/10/15	3.34	3.35	3.26	3.30	1828021	6167133.00
2012/10/16	3.32	3.36	3.27	3.34	2116205	7191053.00
2012/10/17	3.33	3.44	3.30	3.38	4398953	15115098.00
2012/10/18	3.39	3.55	3.36	3.49	12203986	43331980.00
2012/10/19	3.47	3.54	3.45	3.47	5029097	17917576.00
2012/10/22	3.43	3.56	3.40	3.56	5878766	20921848.00
2012/10/23	3.63	3.92	3.62	3.92	13861752	54470644.00
2012/10/24	3.94	3.95	3.71	3.81	27891214	108629208.00
2012/10/25	3.73	3.79	3.59	3.65	16899697	63498364.00
2012/10/26	3.61	3.68	3.53	3.59	7866179	28791604.00
2012/10/29	3.54	3.66	3.51	3.65	5703923	20885434.00
2012/10/30	3.62	3.72	3.56	3.56	9912023	36901700.00
2012/10/31	3.53	3.57	3.48	3.52	5111596	18383926.00
2012/11/01	3.53	3.88	3.53	3.72	15998828	60979420.00
2012/11/02	3.69	3.86	3.63	3.82	15905868	60995712.00
2012/11/05	3.78	3.88	3.75	3.75	8876294	34281176.00
2012/11/06	3.70	3.73	3.59	3.65	8180944	30329140.00
2012/11/07	3.65	3.67	3.58	3.61	4578929	16882526.00
2012/11/08	3.57	3.68	3.51	3.52	5558467	20376996.00
2012/11/09	3.49	3.60	3.48	3.52	3830203	13816250.00
2012/11/12	3.54	3.63	3.52	3.62	4456121	16243889.00
2012/11/13	3.60	3.61	3.38	3.39	6482083	23053544.00
2012/11/14	3.38	3.41	3.33	3.39	3135907	10797126.00
2012/11/15	3.37	3.44	3.32	3.35	2908601	10040346.00
2012/11/16	3.36	3.37	3.29	3.33	2215071	7525347.00
2012/11/19	3.34	3.36	3.29	3.35	1801924	6117084.00
2012/11/20	3.37	3.42	3.34	3.35	1843041	6340360.00
2012/11/21	3.36	3.44	3.29	3.43	3521996	12111013.00
2012/11/22	3.39	3.49	3.36	3.46	4772390	16712168.00
2012/11/23	3.43	3.51	3.41	3.44	3637107	12861451.00
2012/11/26	3.41	3.41	3.30	3.35	3466499	11843053.00
2012/11/27	3.35	3.35	3.20	3.20	3462931	11521464.00
2012/11/28	3.17	3.20	3.11	3.14	2312999	7454738.00
2012/11/29	3.14	3.22	3.11	3.13	2119926	6860983.00
2012/11/30	3.15	3.26	3.13	3.24	3509828	11534276.00
2012/12/03	3.25	3.32	3.15	3.16	3387590	11265073.00
2012/12/04	3.15	3.23	3.11	3.20	2844716	9199086.00
2012/12/05	3.18	3.39	3.16	3.33	5447499	18463524.00
2012/12/06	3.31	3.40	3.31	3.34	4300393	14747734.00
2012/12/07	3.35	3.47	3.31	3.46	7347466	25470904.00
2012/12/10	3.45	3.51	3.41	3.48	5526896	19564942.00
2012/12/11	3.45	3.59	3.42	3.46	7402136	26295784.00
2012/12/12	3.41	3.48	3.37	3.46	5695187	19884244.00
2012/12/13	3.43	3.53	3.39	3.45	5057184	17900220.00
2012/12/14	3.41	3.68	3.41	3.62	13898761	50732508.00
2012/12/17	3.67	3.69	3.56	3.58	9498125	34972284.00
2012/12/18	3.55	3.65	3.52	3.53	8210877	29925384.00
2012/12/19	3.52	3.58	3.47	3.53	5777863	20716472.00
2012/12/20	3.53	3.55	3.45	3.49	6082443	21678880.00
2012/12/21	3.50	3.59	3.48	3.50	8475095	30576774.00
2012/12/24	3.47	3.51	3.46	3.50	3805782	13520008.00
2012/12/25	3.47	3.65	3.47	3.61	12229908	44871864.00
2012/12/26	3.60	3.69	3.57	3.62	10486872	38768480.00
2012/12/27	3.62	3.66	3.57	3.65	10810590	39879748.00
2012/12/28	3.67	4.02	3.67	4.02	31296720	126828784.00
2012/12/31	4.37	4.37	4.04	4.16	49773118	212492832.00
2013/01/04	4.12	4.22	3.99	4.08	25002427	103943464.00
2013/01/07	4.03	4.13	4.00	4.06	14864230	61352968.00
2013/01/08	4.03	4.07	3.91	4.01	14640771	59223284.00
2013/01/09	3.96	4.06	3.93	4.00	11208176	45541296.00
2013/01/10	3.99	4.08	3.94	4.04	12425294	50852544.00
2013/01/11	4.04	4.04	3.81	3.82	13907858	55270596.00
2013/01/14	3.77	3.94	3.75	3.93	10743098	42311952.00
2013/01/15	3.93	3.98	3.83	3.94	12341805	49127240.00
2013/01/16	3.94	3.94	3.80	3.89	9833358	38750380.00
2013/01/17	3.84	3.95	3.83	3.91	9965298	39669640.00
2013/01/18	3.90	4.04	3.87	4.00	13870616	56112784.00
2013/01/21	4.01	4.06	3.97	4.01	10001370	40761804.00
2013/01/22	4.03	4.03	3.87	3.88	9265199	37182668.00
2013/01/23	3.88	4.00	3.84	3.98	9238519	36980388.00
2013/01/24	3.96	4.05	3.81	3.85	12040293	48294928.00
2013/01/25	3.85	3.86	3.68	3.74	6239347	23901664.00
2013/01/28	3.76	3.86	3.74	3.83	5984252	23215028.00
2013/01/29	3.84	3.91	3.82	3.86	6355241	24968758.00
2013/01/30	3.83	3.88	3.79	3.87	6385051	24958968.00
2013/01/31	3.86	3.86	3.78	3.79	4834683	18723956.00
2013/02/01	3.78	3.81	3.74	3.79	5187800	19957328.00
2013/02/04	3.77	3.91	3.76	3.81	6996549	27336944.00
2013/02/05	3.78	3.98	3.75	3.92	8731284	34500620.00
2013/02/06	3.91	3.94	3.86	3.88	4049973	16037870.00
2013/02/07	3.87	3.90	3.82	3.84	4225743	16565767.00
2013/02/08	3.86	3.91	3.84	3.87	4469459	17633232.00
2013/02/18	3.89	3.91	3.85	3.90	5509460	21770056.00
2013/02/19	3.90	3.91	3.80	3.81	5283362	20633886.00
2013/02/20	3.81	3.83	3.74	3.82	4659372	17966396.00
2013/02/21	3.76	3.79	3.66	3.69	5832488	22175920.00
2013/02/22	3.68	3.76	3.68	3.70	2993057	11312189.00
2013/02/25	3.70	3.75	3.68	3.71	2567925	9695176.00
2013/02/26	3.70	3.70	3.62	3.63	3566395	13312941.00
2013/02/27	3.63	3.69	3.63	3.66	2975438	11066096.00
2013/02/28	3.68	3.76	3.64	3.73	5258238	19890520.00
2013/03/01	3.73	3.74	3.64	3.73	4801732	18083478.00
2013/03/04	3.63	3.63	3.40	3.44	8838860	31478754.00
2013/03/05	3.44	3.48	3.39	3.45	5882167	20548444.00
2013/03/06	3.45	3.47	3.43	3.46	5299846	18677068.00
2013/03/07	3.46	3.56	3.42	3.50	7034370	25114964.00
2013/03/08	3.48	3.51	3.43	3.45	4063515	14331578.00
2013/03/11	3.45	3.49	3.42	3.47	2410563	8511842.00
2013/03/12	3.47	3.53	3.38	3.41	4218884	14826346.00
2013/03/13	3.42	3.42	3.28	3.36	5270629	17920532.00
2013/03/14	3.33	3.41	3.32	3.36	5121440	17550076.00
2013/03/15	3.35	3.41	3.32	3.35	3824317	13131672.00
2013/03/18	3.34	3.36	3.25	3.26	5437125	18278080.00
2013/03/19	3.27	3.32	3.25	3.31	3839978	12914300.00
2013/03/20	3.31	3.40	3.29	3.40	5620137	19319854.00
2013/03/21	3.40	3.44	3.37	3.40	3850684	13353612.00
2013/03/22	3.38	3.42	3.37	3.42	3433595	11921208.00
2013/03/25	3.41	3.43	3.37	3.42	3538825	12281757.00
2013/03/26	3.41	3.46	3.37	3.44	5716745	19973656.00
2013/03/27	3.42	3.44	3.37	3.40	3644976	12667530.00
2013/03/28	3.39	3.39	3.26	3.26	3621640	12195394.00
2013/03/29	3.24	3.31	3.24	3.29	1679728	5639075.00
2013/04/01	3.29	3.37	3.29	3.35	2154870	7358647.00
2013/04/02	3.33	3.39	3.32	3.35	2730870	9345010.00
2013/04/03	3.37	3.38	3.30	3.31	1859092	6308612.00
2013/04/08	3.26	3.28	3.19	3.28	2378869	7862138.00
2013/04/09	3.28	3.33	3.27	3.30	2017756	6809701.00
2013/04/10	3.30	3.36	3.29	3.34	2651047	9007462.00
2013/04/11	3.33	3.36	3.31	3.32	1707364	5807427.00
2013/04/12	3.32	3.33	3.29	3.31	1476704	4993321.00
2013/04/15	3.31	3.35	3.27	3.29	2439606	8220296.00
2013/04/16	3.27	3.36	3.26	3.36	3378769	11478249.00
2013/04/17	3.36	3.41	3.33	3.40	3895758	13435001.00
2013/04/18	3.37	3.43	3.36	3.39	3042276	10542427.00
2013/04/19	3.42	3.44	3.39	3.42	4181585	14588422.00
2013/04/22	3.40	3.42	3.31	3.37	3396272	11655533.00
2013/04/23	3.37	3.37	3.28	3.29	3142579	10601987.00
2013/04/24	3.28	3.34	3.28	3.32	2316174	7808113.00
2013/04/25	3.32	3.32	3.27	3.27	2773916	9327135.00
2013/04/26	3.27	3.31	3.25	3.27	2251014	7526775.00
2013/05/02	3.25	3.32	3.25	3.31	2437441	8195030.00
2013/05/03	3.38	3.53	3.38	3.43	11950021	42166912.00
2013/05/06	3.38	3.47	3.36	3.47	7722336	26855862.00
2013/05/07	3.45	3.47	3.41	3.43	3447578	12083756.00
2013/05/08	3.45	3.48	3.40	3.43	4520925	15821742.00
2013/05/09	3.43	3.43	3.37	3.39	3588811	12404470.00
2013/05/10	3.39	3.43	3.36	3.41	2799827	9736487.00
2013/05/13	3.41	3.44	3.39	3.40	3107317	10829648.00
2013/05/14	3.41	3.41	3.33	3.36	3036505	10395594.00
2013/05/15	3.36	3.38	3.33	3.35	2649862	9065460.00
2013/05/16	3.35	3.45	3.33	3.43	6264748	21795140.00
2013/05/17	3.44	3.52	3.42	3.50	9576789	34020488.00
2013/05/20	3.51	3.53	3.47	3.49	7737447	27573756.00
2013/05/21	3.48	3.50	3.45	3.50	5644404	20045298.00
2013/05/22	3.51	3.62	3.45	3.56	12759850	46256672.00
2013/05/23	3.54	3.58	3.47	3.49	7188536	25766792.00
2013/05/24	3.49	3.60	3.47	3.59	8107743	29250292.00
2013/05/27	3.57	3.64	3.55	3.64	7951083	29129342.00
2013/05/28	3.64	3.77	3.59	3.71	12239196	45974500.00
2013/05/29	3.71	3.74	3.66	3.71	9073061	34120824.00
2013/05/30	3.70	3.71	3.65	3.66	5668620	21228372.00
2013/05/31	3.66	3.68	3.60	3.61	5350489	19823328.00
2013/06/03	3.61	3.64	3.56	3.57	3554288	13045656.00
2013/06/04	3.58	3.71	3.55	3.70	10343484	38364812.00
2013/06/05	3.68	3.70	3.60	3.66	6011266	22346934.00
2013/06/06	3.64	3.66	3.56	3.58	3828070	14073710.00
2013/06/07	3.58	3.62	3.46	3.46	3980899	14341103.00
2013/06/13	3.44	3.44	3.30	3.33	3711961	12645905.00
2013/06/14	3.34	3.36	3.29	3.33	2833955	9621141.00
2013/06/17	3.34	3.36	3.27	3.32	4602407	15600638.00
2013/06/18	3.32	3.35	3.29	3.33	2829340	9596011.00
2013/06/19	3.30	3.47	3.26	3.41	4458785	15244120.00
2013/06/20	3.42	3.50	3.35	3.37	7563680	26521060.00
2013/06/21	3.32	3.45	3.27	3.34	5698841	19460912.00
2013/06/24	3.31	3.33	3.00	3.00	8911500	28703016.00
2013/06/25	2.97	3.00	2.69	2.93	13742273	39826616.00
2013/06/26	2.87	2.95	2.83	2.86	6368568	18722304.00
2013/06/27	2.88	2.94	2.83	2.84	5393087	15940219.00
2013/06/28	2.84	2.97	2.80	2.90	6446312	19163576.00
2013/07/01	2.88	2.89	2.82	2.89	3388628	9924594.00
2013/07/02	2.91	2.92	2.86	2.91	2311838	6775439.00
2013/07/03	2.91	2.91	2.84	2.88	2450380	7116683.00
2013/07/04	2.88	2.95	2.85	2.92	4468811	13139178.00
2013/07/05	2.93	3.02	2.92	2.99	5594396	16880964.00
2013/07/08	2.95	2.96	2.88	2.89	3283047	9671201.00
2013/07/09	2.86	2.90	2.85	2.89	1601055	4669219.00
2013/07/10	2.90	3.11	2.88	3.00	6926239	21068448.00
2013/07/11	2.98	3.11	2.96	3.09	8744352	26968298.00
2013/07/12	3.06	3.07	2.99	3.01	4825233	14820569.00
