600173 卧龙地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/24	4.04	4.14	3.96	4.05	3581648	14739950.00
2011/11/25	4.05	4.08	3.93	3.94	3331229	13563267.00
2011/11/28	3.95	3.98	3.91	3.94	2267593	9114508.00
2011/11/29	3.99	4.02	3.94	4.02	2906560	11818813.00
2011/11/30	4.01	4.01	3.76	3.80	5620879	22128646.00
2011/12/01	3.95	4.02	3.90	3.92	6671750	26908912.00
2011/12/02	3.90	3.90	3.81	3.84	3381081	13257363.00
2011/12/05	3.84	3.84	3.74	3.78	2306136	8935045.00
2011/12/06	3.79	3.95	3.77	3.89	5586126	22197892.00
2011/12/07	3.86	3.90	3.82	3.90	2171284	8567507.00
2011/12/08	3.86	3.91	3.75	3.88	2417205	9478894.00
2011/12/09	3.84	3.97	3.82	3.91	4171606	16651345.00
2011/12/12	3.91	3.92	3.79	3.82	2616123	10296675.00
2011/12/13	3.77	3.81	3.63	3.66	3762811	14244122.00
2011/12/14	3.61	3.70	3.50	3.52	2448412	9012690.00
2011/12/15	3.52	3.68	3.49	3.50	3910809	14227231.00
2011/12/16	3.50	3.66	3.47	3.65	3263689	11888896.00
2011/12/19	3.62	3.70	3.53	3.69	2885339	10614051.00
2011/12/20	3.64	3.78	3.64	3.68	3877414	14724344.00
2011/12/21	3.71	3.74	3.56	3.63	2674316	9949372.00
2011/12/22	3.59	3.61	3.43	3.58	2746588	9917562.00
2011/12/23	3.58	3.71	3.54	3.63	2725259	10107477.00
2011/12/26	3.59	3.65	3.56	3.61	2268585	8341805.00
2011/12/27	3.59	3.62	3.48	3.59	2539025	9232216.00
2011/12/28	3.55	3.69	3.53	3.67	4396614	16276928.00
2011/12/29	3.64	3.68	3.61	3.64	2062818	7668758.00
2011/12/30	3.64	3.73	3.62	3.71	3849253	14439494.00
2012/01/04	3.72	3.74	3.64	3.65	2283319	8602313.00
2012/01/05	3.62	3.68	3.45	3.47	2627320	9559675.00
2012/01/06	3.47	3.52	3.40	3.48	1833693	6492202.00
2012/01/09	3.49	3.59	3.44	3.59	2856327	10345210.00
2012/01/10	3.59	3.74	3.59	3.71	5731905	21461828.00
2012/01/11	3.64	3.71	3.61	3.71	5160070	19318866.00
2012/01/12	3.67	3.82	3.66	3.71	4943268	18881564.00
2012/01/13	3.68	3.70	3.52	3.55	3889581	14272722.00
2012/01/16	3.48	3.59	3.47	3.47	1689674	6092127.00
2012/01/17	3.49	3.66	3.47	3.64	3102533	11371779.00
2012/01/18	3.66	3.71	3.59	3.60	3553756	13253296.00
2012/01/19	3.62	3.71	3.62	3.64	2546676	9545897.00
2012/01/20	3.68	3.72	3.64	3.71	3566112	13431863.00
2012/01/30	3.71	3.73	3.62	3.65	2227776	8345556.00
2012/02/01	3.63	3.67	3.57	3.59	1616892	5978358.00
2012/02/02	3.60	3.66	3.57	3.66	1787727	6626951.00
2012/02/03	3.68	3.71	3.65	3.70	2903241	10929908.00
2012/02/06	3.69	3.73	3.65	3.68	2820790	10645682.00
2012/02/07	3.66	3.68	3.57	3.59	2667572	9825475.00
2012/02/08	3.60	3.71	3.57	3.71	4511200	16874732.00
2012/02/09	3.71	4.02	3.67	3.83	14336313	55969648.00
2012/02/10	3.81	3.98	3.78	3.86	11028692	43695536.00
2012/02/13	3.76	3.87	3.72	3.82	8453353	32708540.00
2012/02/14	3.78	3.91	3.78	3.88	6981556	27496124.00
2012/02/15	3.88	3.95	3.82	3.93	8282429	32992166.00
2012/02/16	3.89	4.07	3.83	4.04	8720256	35064800.00
2012/02/17	4.00	4.13	3.95	4.08	25042118	103761432.00
2012/02/20	4.15	4.50	4.08	4.49	63010985	278712736.00
2012/02/21	4.39	4.57	4.31	4.49	58093750	260754256.00
2012/02/22	4.40	4.50	4.37	4.45	36026534	162750720.00
2012/02/23	4.42	4.44	4.32	4.37	18897020	84222024.00
2012/02/24	4.36	4.62	4.32	4.46	29857135	136085152.00
2012/02/27	4.52	4.53	4.40	4.40	23106979	105005800.00
2012/02/28	4.38	4.48	4.32	4.41	12665888	56574376.00
2012/02/29	4.34	4.36	4.17	4.18	13624778	58670472.00
2012/03/01	4.14	4.26	4.14	4.19	7189909	30864724.00
2012/03/02	4.20	4.37	4.18	4.30	15382662	67325800.00
2012/03/05	4.37	4.39	4.28	4.31	9307026	41095680.00
2012/03/06	4.25	4.40	4.20	4.32	10759922	47180716.00
2012/03/07	4.25	4.44	4.22	4.33	10978089	48797720.00
2012/03/08	4.34	4.43	4.33	4.36	8725154	38897888.00
2012/03/09	4.37	4.42	4.30	4.37	5849201	25900932.00
2012/03/12	4.38	4.42	4.23	4.28	7891396	34663604.00
2012/03/13	4.27	4.36	4.24	4.34	7429185	32708196.00
2012/03/14	4.37	4.43	4.01	4.07	15421899	67098592.00
2012/03/15	4.08	4.09	3.85	3.86	8663362	34731924.00
2012/03/16	3.88	3.94	3.82	3.92	9202150	36475204.00
2012/03/19	3.90	3.99	3.87	3.97	5679192	22801396.00
2012/03/20	3.97	3.99	3.86	3.88	7455754	29850100.00
2012/03/21	3.91	3.94	3.83	3.88	5106439	20223252.00
2012/03/22	3.90	3.97	3.86	3.95	9169624	36710764.00
2012/03/23	3.92	3.92	3.81	3.83	4976889	19609220.00
2012/03/26	3.82	3.89	3.81	3.86	3488198	13704305.00
2012/03/27	3.88	3.89	3.82	3.83	2641844	10395148.00
2012/03/28	3.82	3.84	3.64	3.67	5518919	21147450.00
2012/03/29	3.63	3.76	3.62	3.68	4671238	17568396.00
2012/03/30	3.69	3.79	3.67	3.77	5348887	20443270.00
2012/04/05	3.76	3.87	3.74	3.87	4483493	17486566.00
2012/04/06	3.86	3.91	3.81	3.82	4924473	19372184.00
2012/04/09	3.79	3.85	3.74	3.74	4271651	16512808.00
2012/04/10	3.74	3.93	3.72	3.92	6705064	26227040.00
2012/04/11	3.87	4.11	3.86	3.98	12501820	50886696.00
2012/04/12	3.99	4.10	3.93	4.09	9754035	40123552.00
2012/04/13	4.14	4.15	4.04	4.04	7890446	32852844.00
2012/04/16	4.00	4.20	3.98	4.13	10644947	44722952.00
2012/04/17	4.13	4.25	3.97	3.97	7810409	32463672.00
2012/04/18	3.98	4.16	3.95	4.08	5994490	24864808.00
2012/04/19	4.08	4.10	4.03	4.05	4102975	16994472.00
2012/04/20	4.05	4.46	4.00	4.24	15768114	68079616.00
2012/04/23	4.19	4.30	4.16	4.18	9120118	39248120.00
2012/04/24	4.13	4.33	4.08	4.32	14316535	61608368.00
2012/04/25	4.30	4.69	4.23	4.56	29860795	137815776.00
2012/04/26	4.57	4.77	4.47	4.53	23587908	110809496.00
2012/05/02	4.44	4.51	4.25	4.35	15342918	68034768.00
2012/05/03	4.35	4.38	4.27	4.37	7006521	30900984.00
2012/05/04	4.34	4.38	4.30	4.34	5202804	22988516.00
2012/05/07	4.32	4.34	4.20	4.28	6313033	27386668.00
2012/05/08	4.26	4.32	4.22	4.30	3899486	16958404.00
2012/05/09	4.27	4.27	4.21	4.24	3210018	13854066.00
2012/05/10	4.22	4.29	4.21	4.25	3597869	15584817.00
2012/05/11	4.24	4.25	4.05	4.06	8595823	36163892.00
2012/05/14	4.14	4.22	4.07	4.13	6617600	27948032.00
2012/05/15	4.08	4.16	4.04	4.15	4405257	18363404.00
2012/05/16	4.15	4.26	4.11	4.24	8455603	36188088.00
2012/05/17	4.21	4.32	4.12	4.27	7275729	31250308.00
2012/05/18	4.19	4.26	4.14	4.15	6161625	26409016.00
2012/05/21	4.11	4.28	4.10	4.26	6163063	26523600.00
2012/05/22	4.28	4.36	4.27	4.35	7063337	31128400.00
2012/05/23	4.36	4.39	4.28	4.29	6765088	29856112.00
2012/05/24	4.28	4.38	4.27	4.31	5703569	25160308.00
2012/05/25	4.27	4.29	4.15	4.27	4747208	20576272.00
2012/05/28	4.27	4.40	4.23	4.39	5269421	23315140.00
2012/05/29	4.37	4.53	4.32	4.51	10195829	46482228.00
2012/05/30	4.50	4.62	4.47	4.50	8992389	41518080.00
2012/05/31	4.49	4.70	4.44	4.67	13247064	62082504.00
2012/06/01	4.66	5.15	4.64	5.11	37267417	189175552.00
2012/06/04	5.07	5.16	4.90	5.05	27604853	140665344.00
2012/06/05	5.02	5.42	4.91	5.19	19896191	103108992.00
2012/06/06	5.17	5.27	5.08	5.19	14668233	77187088.00
2012/06/07	5.32	5.38	4.85	5.06	25076520	130868080.00
2012/06/08	5.17	5.22	4.81	4.92	20854512	105106464.00
2012/06/11	4.89	5.03	4.76	4.92	17138403	85441400.00
2012/06/12	4.91	4.98	4.80	4.89	12484230	61969028.00
2012/06/13	4.88	4.97	4.82	4.88	17923000	88953984.00
2012/06/14	4.87	4.88	4.70	4.72	9593134	46523952.00
2012/06/15	4.76	4.83	4.57	4.61	14558396	69166144.00
2012/06/18	4.65	4.70	4.55	4.61	11884057	55834152.00
2012/06/19	4.61	4.65	4.57	4.63	6133103	28804916.00
2012/06/20	4.64	4.64	4.53	4.55	4376634	20396000.00
2012/06/21	4.55	4.56	4.42	4.44	7733637	35242408.00
2012/06/25	4.44	4.48	4.35	4.38	4298739	19341764.00
2012/06/26	4.39	4.54	4.34	4.52	6401279	29073052.00
2012/06/27	4.52	4.54	4.42	4.45	4869510	22224672.00
2012/06/28	4.47	4.55	4.39	4.40	4148761	18931518.00
2012/06/29	4.40	4.52	4.37	4.52	3240894	14750928.00
2012/07/02	4.55	4.62	4.48	4.55	5749145	26631136.00
2012/07/03	4.55	4.65	4.51	4.59	7752360	36171968.00
2012/07/04	4.58	4.60	4.42	4.43	5201615	23863244.00
2012/07/05	4.39	4.40	4.06	4.09	12560935	53170220.00
2012/07/06	4.17	4.19	4.10	4.17	7957131	33650056.00
2012/07/09	4.13	4.14	3.97	4.02	6372998	26403362.00
2012/07/10	3.99	4.11	3.97	4.08	4105835	16857444.00
2012/07/11	4.02	4.10	4.02	4.06	1667856	6906784.00
2012/07/12	4.09	4.18	4.05	4.13	4444705	18684528.00
2012/07/13	4.14	4.17	4.10	4.13	2589745	10920784.00
2012/07/16	4.14	4.16	3.85	3.87	5572205	22384898.00
2012/07/17	3.87	3.94	3.85	3.91	2513364	9994921.00
2012/07/18	3.91	3.93	3.72	3.92	3800502	14879563.00
2012/07/19	3.94	3.96	3.87	3.93	3946755	15838918.00
2012/07/20	3.96	3.96	3.86	3.87	2077807	8248421.00
2012/07/23	3.81	3.87	3.79	3.83	1805016	7066338.00
2012/07/24	3.82	3.90	3.82	3.86	2115311	8325096.00
2012/07/25	3.84	3.88	3.80	3.82	2441256	9545022.00
2012/07/26	3.81	3.82	3.72	3.74	2726498	10478128.00
2012/07/27	3.77	3.78	3.65	3.66	3826576	14428923.00
2012/07/30	3.68	3.69	3.58	3.60	2008418	7453836.00
2012/07/31	3.61	3.62	3.53	3.57	2079742	7607888.00
2012/08/01	3.57	3.66	3.57	3.60	2423230	8976674.00
2012/08/02	3.59	3.62	3.47	3.51	2589890	9355755.00
2012/08/03	3.52	3.61	3.47	3.61	3762224	13591439.00
2012/08/06	3.58	3.71	3.57	3.69	4280799	15916145.00
2012/08/07	3.70	3.75	3.67	3.72	3547093	13438892.00
2012/08/08	3.73	3.74	3.64	3.71	3466758	13086155.00
2012/08/09	3.71	3.84	3.68	3.80	8302757	32043828.00
2012/08/10	3.79	3.79	3.66	3.71	5613345	21305562.00
2012/08/13	3.71	3.71	3.55	3.57	4013169	14819634.00
2012/08/14	3.58	3.63	3.54	3.63	2672920	9830920.00
2012/08/15	3.63	3.63	3.58	3.59	1262274	4651718.00
2012/08/16	3.59	3.61	3.56	3.57	1158535	4240696.00
2012/08/17	3.57	3.60	3.54	3.58	1380662	5031387.00
2012/08/20	3.58	3.58	3.51	3.57	1805811	6541634.00
2012/08/21	3.58	3.64	3.55	3.62	2302798	8479359.00
2012/08/22	3.62	3.70	3.57	3.60	3555822	13229925.00
2012/08/23	3.61	3.63	3.56	3.62	2135396	7849860.00
2012/08/24	3.61	3.63	3.55	3.56	1797458	6572154.00
2012/08/27	3.54	3.54	3.46	3.46	2282401	8143128.00
2012/08/28	3.46	3.51	3.45	3.48	1487752	5285841.00
2012/08/29	3.47	3.51	3.46	3.48	1240685	4422733.00
2012/08/30	3.44	3.48	3.39	3.44	1511338	5316167.00
2012/08/31	3.44	3.48	3.40	3.47	1034970	3650306.00
2012/09/03	3.45	3.59	3.43	3.56	2669358	9677784.00
2012/09/04	3.56	3.57	3.46	3.48	1097060	3955152.00
2012/09/05	3.45	3.56	3.45	3.51	1766588	6369534.00
2012/09/06	3.51	3.56	3.50	3.56	1728867	6249887.00
2012/09/07	3.60	3.77	3.58	3.69	6763206	25370298.00
2012/09/10	3.67	3.70	3.63	3.66	4901823	18322780.00
2012/09/11	3.67	3.67	3.61	3.65	2324236	8619674.00
2012/09/12	3.67	3.68	3.62	3.67	2741660	10239752.00
2012/09/13	3.68	3.68	3.60	3.62	2630677	9783276.00
2012/09/14	3.64	3.66	3.57	3.64	2777860	10282563.00
2012/09/17	3.59	3.67	3.53	3.55	2282805	8392841.00
2012/09/18	3.53	3.56	3.47	3.50	1550581	5565017.00
2012/09/19	3.50	3.55	3.48	3.51	1613137	5774737.00
2012/09/20	3.51	3.62	3.39	3.40	1941681	6875525.00
2012/09/21	3.41	3.43	3.38	3.41	1662856	5789672.00
2012/09/24	3.41	3.45	3.35	3.41	1617164	5609484.00
2012/09/25	3.40	3.43	3.37	3.38	1151758	3995426.00
2012/09/26	3.37	3.38	3.27	3.29	1812478	6153928.00
2012/09/27	3.31	3.38	3.26	3.34	1868510	6365652.00
2012/09/28	3.33	3.44	3.32	3.43	2440743	8474485.00
2012/10/08	3.41	3.44	3.33	3.37	1790950	6193502.00
2012/10/09	3.37	3.46	3.37	3.45	2621154	9205238.00
2012/10/10	3.42	3.53	3.41	3.52	3044079	10841127.00
2012/10/11	3.52	3.54	3.40	3.45	2564972	9105834.00
2012/10/12	3.45	3.50	3.42	3.46	1864239	6608385.00
2012/10/15	3.45	3.47	3.38	3.40	1903960	6630730.00
2012/10/16	3.43	3.45	3.39	3.43	1880655	6604685.00
2012/10/17	3.45	3.47	3.39	3.44	1805503	6341853.00
2012/10/18	3.45	3.58	3.42	3.56	8523343	30765408.00
2012/10/19	3.54	3.62	3.51	3.56	5558429	20285020.00
2012/10/22	3.51	3.67	3.50	3.63	4081933	14984033.00
2012/10/23	3.68	4.00	3.62	3.83	31111187	124280512.00
2012/10/24	3.73	3.79	3.66	3.72	16131412	61276300.00
2012/10/25	3.70	3.75	3.58	3.61	8546404	31979116.00
2012/10/26	3.57	3.63	3.50	3.57	5134338	18647912.00
2012/10/29	3.54	3.57	3.51	3.56	3807189	13782990.00
2012/10/30	3.57	3.69	3.53	3.60	6714916	24845062.00
2012/10/31	3.65	3.65	3.49	3.55	6496592	23494944.00
2012/11/01	3.55	3.80	3.54	3.69	19538979	73815520.00
2012/11/02	3.66	3.98	3.64	3.85	31781150	123598336.00
2012/11/05	3.82	3.89	3.72	3.81	16073634	62264592.00
2012/11/06	3.80	3.80	3.65	3.74	10186216	38626124.00
2012/11/07	3.74	3.77	3.67	3.72	5697201	21617892.00
2012/11/08	3.67	3.84	3.60	3.61	11609013	44101408.00
2012/11/09	3.60	3.65	3.57	3.62	5385830	19837636.00
2012/11/12	3.62	3.71	3.61	3.71	7137785	26655268.00
2012/11/13	3.68	3.69	3.47	3.47	6904237	25241684.00
2012/11/14	3.47	3.49	3.40	3.45	4207377	14804565.00
2012/11/15	3.45	3.49	3.33	3.34	3866520	13528928.00
2012/11/16	3.31	3.38	3.28	3.34	3259311	11143048.00
2012/11/19	3.33	3.38	3.29	3.38	2994061	10234176.00
2012/11/20	3.38	3.44	3.32	3.34	3132311	10835951.00
2012/11/21	3.35	3.47	3.32	3.44	3651623	12694248.00
2012/11/22	3.40	3.45	3.37	3.38	3051475	10645844.00
2012/11/23	3.41	3.45	3.38	3.40	2903695	10160235.00
2012/11/26	3.38	3.41	3.32	3.34	3187061	10904994.00
2012/11/27	3.32	3.33	3.17	3.18	4965194	16531736.00
2012/11/28	3.15	3.18	3.10	3.14	2749362	8841924.00
2012/11/29	3.14	3.19	3.10	3.10	2111037	6828212.00
2012/11/30	3.14	3.30	3.11	3.27	8198974	27191738.00
2012/12/03	3.25	3.33	3.20	3.21	4893040	16391389.00
2012/12/04	3.19	3.30	3.14	3.29	3813035	12564636.00
2012/12/05	3.31	3.46	3.26	3.39	9406487	32586396.00
2012/12/06	3.42	3.44	3.35	3.40	5194351	18086714.00
2012/12/07	3.46	3.48	3.39	3.44	8476468	29854584.00
2012/12/10	3.45	3.54	3.40	3.52	8610531	30574318.00
2012/12/11	3.52	3.56	3.46	3.47	6993046	25075504.00
2012/12/12	3.43	3.50	3.41	3.50	6384039	22599528.00
2012/12/13	3.48	3.58	3.43	3.44	6348181	22689756.00
2012/12/14	3.43	3.61	3.43	3.60	12835149	46687624.00
2012/12/17	3.63	3.71	3.57	3.58	10201620	37773220.00
2012/12/18	3.58	3.66	3.53	3.56	7003023	25799166.00
2012/12/19	3.54	3.61	3.53	3.56	4809251	17529484.00
2012/12/20	3.55	3.59	3.48	3.59	5335636	19272120.00
2012/12/21	3.57	3.62	3.50	3.53	5727044	20747602.00
2012/12/24	3.53	3.54	3.47	3.51	3858498	13860306.00
2012/12/25	3.49	3.71	3.48	3.67	12655074	47083944.00
2012/12/26	3.65	3.74	3.64	3.69	10248795	38687260.00
2012/12/27	3.69	3.78	3.65	3.66	7477317	28273456.00
2012/12/28	3.66	4.03	3.66	3.89	35911694	144798080.00
2012/12/31	3.83	4.06	3.77	3.99	30745518	123254656.00
2013/01/04	4.02	4.10	3.92	3.99	17272548	70521336.00
2013/01/07	3.97	4.02	3.91	3.97	11508788	46515512.00
2013/01/08	4.00	4.30	3.98	4.10	23109247	96895768.00
2013/01/09	4.09	4.26	4.02	4.10	16361597	68601144.00
2013/01/10	4.10	4.16	4.04	4.10	11749408	49036580.00
2013/01/11	4.10	4.11	3.83	3.87	13447402	54096600.00
2013/01/14	3.87	4.07	3.83	4.02	15911437	64884576.00
2013/01/15	4.02	4.14	3.99	4.03	14170418	58280496.00
2013/01/16	4.03	4.08	3.89	3.96	10633164	42950556.00
2013/01/17	3.96	4.00	3.89	3.90	6895112	27707612.00
2013/01/18	3.90	4.04	3.90	4.02	11608416	47257756.00
2013/01/21	4.05	4.09	3.98	4.02	10182741	41851568.00
2013/01/22	4.04	4.04	3.90	3.94	8644232	34814804.00
2013/01/23	3.93	4.02	3.90	3.99	7943907	32144144.00
2013/01/24	3.98	4.02	3.81	3.84	10686730	42613316.00
2013/01/25	3.84	3.86	3.76	3.77	5685109	22052800.00
2013/01/28	3.80	3.91	3.78	3.90	7358315	28928698.00
2013/01/29	3.90	3.97	3.89	3.92	8363228	33533492.00
2013/01/30	3.92	3.96	3.87	3.95	10983540	43946224.00
2013/01/31	3.94	3.94	3.78	3.81	8879528	34727428.00
2013/02/01	3.81	3.83	3.77	3.81	5043093	19563252.00
2013/02/04	3.81	3.86	3.70	3.79	7268655	28167134.00
2013/02/05	3.78	3.94	3.72	3.88	8683265	34065492.00
2013/02/06	3.89	3.89	3.81	3.83	4780018	18721484.00
2013/02/07	3.82	3.83	3.78	3.82	2512696	9766096.00
2013/02/08	3.82	3.87	3.82	3.85	3915455	15358918.00
2013/02/18	3.86	3.87	3.81	3.84	4732056	18523768.00
2013/02/19	3.82	3.83	3.69	3.73	8316049	31801940.00
2013/02/20	3.75	3.77	3.70	3.77	5393833	20601520.00
2013/02/21	3.72	3.73	3.62	3.64	8652075	32494912.00
2013/02/22	3.64	3.70	3.61	3.63	5622477	20991366.00
2013/02/25	3.63	3.66	3.61	3.64	4782394	17724186.00
2013/02/26	3.62	3.64	3.55	3.55	4044140	14865282.00
2013/02/27	3.56	3.61	3.53	3.57	4107650	14995090.00
2013/02/28	3.57	3.69	3.57	3.68	7427730	27740712.00
2013/03/01	3.67	3.69	3.63	3.66	4069472	15221817.00
2013/03/04	3.55	3.55	3.29	3.35	13561335	46938156.00
2013/03/05	3.35	3.43	3.33	3.39	5295102	18334600.00
2013/03/06	3.42	3.43	3.37	3.41	4617813	16090244.00
2013/03/07	3.40	3.48	3.39	3.43	5630494	19783064.00
2013/03/08	3.45	3.45	3.39	3.41	2299999	8025186.00
2013/03/11	3.40	3.43	3.38	3.42	4167209	14540592.00
2013/03/12	3.41	3.45	3.31	3.35	4091094	14162547.00
2013/03/13	3.36	3.37	3.29	3.33	2631724	8933221.00
2013/03/14	3.31	3.34	3.29	3.33	2361778	8026483.00
2013/03/15	3.33	3.36	3.26	3.31	3511535	11914539.00
2013/03/18	3.30	3.32	3.22	3.25	3945532	13233076.00
2013/03/19	3.26	3.37	3.25	3.36	5708405	19371176.00
2013/03/20	3.35	3.42	3.34	3.41	5235428	18173440.00
2013/03/21	3.42	3.42	3.35	3.38	5239702	18126008.00
2013/03/22	3.38	3.40	3.34	3.39	3504050	12087627.00
2013/03/25	3.38	3.40	3.35	3.38	3230305	11176468.00
2013/03/26	3.38	3.42	3.32	3.37	3082328	10621554.00
2013/03/27	3.37	3.41	3.34	3.38	2259364	7807549.00
2013/03/28	3.38	3.38	3.24	3.27	3491775	11704175.00
2013/03/29	3.28	3.29	3.25	3.29	1918803	6429870.00
2013/04/01	3.37	3.57	3.36	3.41	12504699	44078840.00
2013/04/02	3.37	3.46	3.33	3.38	6718883	23405516.00
2013/04/03	3.35	3.39	3.31	3.32	2724458	9344211.00
2013/04/08	3.30	3.30	3.16	3.25	4622367	15280424.00
2013/04/09	3.25	3.30	3.25	3.28	2825016	9478648.00
2013/04/10	3.28	3.32	3.25	3.32	3604362	12178068.00
2013/04/11	3.32	3.34	3.28	3.29	3582109	12126486.00
2013/04/12	3.28	3.31	3.25	3.26	2181635	7322842.00
2013/04/15	3.25	3.28	3.21	3.25	3568795	11840211.00
2013/04/16	3.22	3.35	3.19	3.33	3928998	13246614.00
2013/04/17	3.35	3.44	3.32	3.36	7086449	24500428.00
2013/04/18	3.32	3.37	3.30	3.33	3215723	10983090.00
2013/04/19	3.33	3.39	3.33	3.37	4753219	16389215.00
2013/04/22	3.35	3.37	3.30	3.33	4384255	14915376.00
2013/04/23	3.34	3.34	3.22	3.24	3356399	11203645.00
2013/04/24	3.24	3.28	3.23	3.26	3088903	10301002.00
2013/04/25	3.26	3.26	3.21	3.21	3089200	10238449.00
2013/04/26	3.22	3.24	3.19	3.21	2068636	6803007.00
2013/05/02	3.21	3.24	3.17	3.20	1745311	5721989.00
2013/05/03	3.21	3.27	3.21	3.25	2654097	8827682.00
2013/05/06	3.23	3.28	3.23	3.27	3775445	12620182.00
2013/05/07	3.25	3.31	3.25	3.29	3470711	11680959.00
2013/05/08	3.29	3.32	3.28	3.30	3369518	11396189.00
2013/05/09	3.30	3.30	3.23	3.23	3313509	11050785.00
2013/05/10	3.23	3.29	3.22	3.26	4793619	16002369.00
2013/05/13	3.27	3.28	3.24	3.26	2775624	9266387.00
2013/05/14	3.27	3.27	3.21	3.22	2902514	9613473.00
2013/05/15	3.23	3.25	3.21	3.24	2151490	7113687.00
2013/05/16	3.27	3.33	3.24	3.33	4778155	15866892.00
2013/05/17	3.32	3.43	3.31	3.42	11162126	38240676.00
2013/05/20	3.43	3.47	3.40	3.42	8253810	28578644.00
2013/05/21	3.43	3.43	3.37	3.42	7980590	27367694.00
2013/05/22	3.42	3.50	3.38	3.45	10423097	36289744.00
2013/05/23	3.43	3.48	3.40	3.42	5645564	19569888.00
2013/05/24	3.40	3.47	3.38	3.44	5291413	18242542.00
2013/05/27	3.43	3.44	3.39	3.42	3663723	12603730.00
2013/05/28	3.42	3.50	3.39	3.50	10032702	34955624.00
2013/05/29	3.51	3.54	3.46	3.47	9060042	31952596.00
2013/05/30	3.46	3.49	3.43	3.47	4477975	15617425.00
2013/05/31	3.48	3.48	3.42	3.42	4623164	16096501.00
2013/06/03	3.42	3.47	3.41	3.43	4337539	15037830.00
2013/06/04	3.43	3.50	3.40	3.44	8165665	28377168.00
2013/06/05	3.44	3.45	3.39	3.42	4031466	13893075.00
2013/06/06	3.42	3.42	3.32	3.33	4032200	13707398.00
2013/06/07	3.33	3.35	3.23	3.27	4518942	14969595.00
2013/06/13	3.23	3.25	3.10	3.13	5058152	16033919.00
2013/06/14	3.13	3.18	3.12	3.16	2752393	8746892.00
2013/06/17	3.17	3.17	3.11	3.14	2118542	6704933.00
2013/06/18	3.14	3.17	3.12	3.16	2497984	7934661.00
2013/06/19	3.16	3.16	3.03	3.11	3259842	10205030.00
2013/06/20	3.11	3.11	3.02	3.02	2574624	7953289.00
2013/06/21	3.01	3.03	2.96	3.01	2413472	7304441.00
2013/06/24	3.01	3.01	2.82	2.83	4241739	12448143.00
2013/06/25	2.79	2.83	2.54	2.73	5838329	15708249.00
2013/06/26	2.73	2.76	2.68	2.74	3104541	8508931.00
2013/06/27	2.77	2.79	2.72	2.72	4050131	11286847.00
2013/06/28	2.70	2.85	2.68	2.79	5630163	15858814.00
2013/07/01	2.76	2.80	2.73	2.79	2739854	7628076.00
2013/07/02	2.79	2.79	2.75	2.77	2016671	5636514.00
2013/07/03	2.77	2.77	2.68	2.71	2084572	5733246.00
2013/07/04	2.71	2.78	2.68	2.75	3823602	10639715.00
2013/07/05	2.79	2.86	2.77	2.78	4071860	11556108.00
2013/07/08	2.77	2.77	2.69	2.72	3802490	10479783.00
2013/07/09	2.76	2.84	2.75	2.82	8681962	24552620.00
