600084 中葡股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/13	6.00	6.06	5.95	6.06	4374119	26326088.00
2012/03/14	6.07	6.36	6.06	6.32	19534466	121497792.00
2012/03/15	6.26	6.64	6.08	6.64	19719126	128013056.00
2012/03/16	6.80	6.97	6.65	6.90	22585519	155341696.00
2012/03/20	6.84	7.25	6.63	7.23	20896130	146415472.00
2012/03/21	7.10	7.49	6.96	7.03	19838956	142808560.00
2012/03/22	6.93	7.15	6.87	7.00	10894805	76138080.00
2012/03/23	6.98	6.98	6.65	6.75	8845317	60025488.00
2012/03/26	6.72	7.04	6.71	7.02	7747688	53691312.00
2012/03/27	6.97	7.37	6.97	7.19	11771023	85548224.00
2012/03/28	7.13	7.34	6.83	6.85	11875699	82907848.00
2012/03/29	6.99	6.99	6.65	6.83	5794531	39273544.00
2012/03/30	6.77	6.99	6.77	6.85	5388181	37196496.00
2012/04/05	6.85	7.17	6.70	7.16	7112981	49675512.00
2012/04/06	7.13	7.50	7.04	7.31	9821810	72161496.00
2012/04/09	7.32	7.39	7.17	7.23	4989273	36315208.00
2012/04/10	7.21	7.35	6.92	7.33	7039309	50333104.00
2012/04/11	7.25	7.70	7.20	7.70	17518180	133868928.00
2012/04/12	7.74	8.09	7.67	7.94	19649970	156172144.00
2012/04/13	7.70	7.85	7.58	7.69	12874006	99272152.00
2012/04/17	7.65	7.87	7.46	7.52	7446520	57221636.00
2012/04/18	7.59	7.80	7.48	7.77	7936198	60722784.00
2012/04/19	7.76	7.78	7.52	7.58	4918886	37487936.00
2012/04/20	7.58	7.65	7.40	7.47	7559133	56741956.00
2012/04/23	7.47	7.72	7.32	7.54	6185968	46507504.00
2012/04/24	7.35	7.42	7.16	7.16	10686153	77044248.00
2012/04/25	7.10	7.15	6.84	7.02	7547556	52516176.00
2012/04/26	6.97	7.09	6.87	7.02	3368994	23574662.00
2012/04/27	7.01	7.31	6.89	7.09	5952042	42243260.00
2012/05/02	6.95	6.95	6.74	6.75	10434097	70981528.00
2012/05/03	6.68	7.03	6.60	6.96	7188042	49709648.00
2012/05/04	6.88	7.16	6.83	7.09	5648262	39930200.00
2012/05/07	7.08	7.23	6.98	7.06	8069326	57245436.00
2012/05/08	7.05	7.19	7.00	7.10	4086826	28927690.00
2012/05/09	7.08	7.18	6.97	7.11	5554424	39394760.00
2012/05/10	7.10	7.10	6.98	7.03	3695343	25947644.00
2012/05/11	7.00	7.19	6.93	7.09	4851758	34441512.00
2012/05/14	7.15	7.17	6.97	6.98	3729744	26439760.00
2012/05/15	6.93	6.93	6.63	6.76	6680569	44997196.00
2012/05/16	6.76	6.87	6.71	6.74	3081400	20939572.00
2012/05/17	6.75	6.85	6.70	6.82	3306147	22460340.00
2012/05/18	6.82	6.82	6.62	6.66	2935867	19652672.00
2012/05/21	6.63	6.72	6.48	6.68	3153259	20858144.00
2012/05/22	6.74	7.01	6.66	7.01	5484824	37619256.00
2012/05/23	6.99	7.22	6.91	7.15	9432821	67137760.00
2012/05/24	7.10	7.19	6.96	6.99	4032781	28467662.00
2012/05/25	6.99	7.04	6.76	6.87	3390066	23370548.00
2012/05/28	6.78	6.93	6.70	6.90	3339796	22834536.00
2012/05/29	6.87	7.10	6.87	6.99	3546507	24725878.00
2012/05/30	6.99	7.16	6.95	6.96	3974420	27980592.00
2012/05/31	6.86	7.01	6.82	6.92	2462201	16995276.00
2012/06/01	6.91	7.08	6.86	7.01	3516854	24600304.00
2012/06/04	6.90	7.11	6.77	6.88	4926591	34330884.00
2012/06/05	6.88	6.94	6.68	6.74	4229655	28705176.00
2012/06/06	6.72	6.80	6.65	6.66	2515455	16853940.00
2012/06/07	6.73	6.79	6.66	6.68	1801600	12106582.00
2012/06/08	6.76	6.79	6.58	6.62	2624195	17437456.00
2012/06/11	6.61	6.76	6.61	6.69	1694322	11325289.00
2012/06/12	6.72	6.76	6.65	6.70	1753467	11740141.00
2012/06/13	6.70	6.86	6.68	6.82	3584729	24367184.00
2012/06/14	6.78	6.95	6.78	6.81	3720683	25573940.00
2012/06/15	6.83	6.88	6.75	6.81	2350885	16026716.00
2012/06/18	6.86	7.06	6.80	7.02	4680771	32555196.00
2012/06/19	6.95	7.00	6.88	6.91	2413382	16712969.00
2012/06/20	6.89	6.97	6.82	6.86	1805342	12408611.00
2012/06/21	6.85	6.86	6.62	6.69	2757556	18532214.00
2012/06/25	6.68	6.76	6.59	6.60	2012063	13377422.00
2012/06/26	6.57	6.62	6.46	6.57	2207564	14438883.00
2012/06/27	6.56	6.66	6.51	6.54	1819819	11992592.00
2012/06/28	6.58	6.69	6.54	6.57	2528216	16721572.00
2012/06/29	6.51	6.71	6.51	6.70	2741534	18236994.00
2012/07/02	6.72	7.03	6.60	6.87	4362313	29901176.00
2012/07/03	6.88	6.93	6.75	6.80	2663595	18206064.00
2012/07/04	6.80	6.87	6.71	6.77	2045574	13880457.00
2012/07/05	6.75	6.75	6.43	6.44	4307599	28186994.00
2012/07/06	6.50	6.57	6.15	6.53	6467468	41242680.00
2012/07/09	6.45	6.86	6.44	6.86	10838917	74050128.00
2012/07/10	6.90	6.97	6.76	6.79	5002016	34303152.00
2012/07/11	6.76	7.05	6.72	6.92	5761904	40027736.00
2012/07/12	6.94	7.05	6.83	6.84	6668559	46281132.00
2012/07/13	6.87	6.89	6.65	6.83	5489659	37164504.00
2012/07/16	6.80	6.81	6.49	6.50	5082922	33523256.00
2012/07/17	6.50	6.51	6.26	6.35	4157495	26443884.00
2012/07/18	6.35	6.44	6.26	6.40	2946613	18682790.00
2012/07/19	6.34	6.50	6.31	6.39	3830763	24589410.00
2012/07/20	6.35	6.54	6.35	6.48	2697790	17425384.00
2012/07/23	6.40	6.45	6.32	6.38	2294810	14626522.00
2012/07/24	6.35	6.44	6.30	6.43	2139680	13632608.00
2012/07/25	6.38	6.53	6.33	6.37	1583525	10155520.00
2012/07/26	6.37	6.41	6.22	6.23	2220774	14007867.00
2012/07/27	6.24	6.29	6.15	6.19	1933254	11995844.00
2012/07/30	5.88	5.88	5.88	5.88	1244100	7315308.00
2012/07/31	5.59	5.59	5.59	5.59	900200	5032118.00
2012/08/01	5.31	5.72	5.31	5.61	15939732	85945400.00
2012/08/02	5.56	5.66	5.33	5.33	11717188	63089076.00
2012/08/03	5.33	5.37	5.15	5.33	5665610	29815672.00
2012/08/06	5.25	5.42	5.25	5.42	4414468	23553222.00
2012/08/07	5.39	5.47	5.33	5.46	5406653	29178110.00
2012/08/08	5.43	5.48	5.33	5.34	3343889	18035276.00
2012/08/09	5.33	5.45	5.25	5.44	4321122	23215032.00
2012/08/10	5.40	5.44	5.20	5.37	5226098	27871068.00
2012/08/13	5.34	5.41	5.23	5.24	3334886	17761680.00
2012/08/14	5.25	5.28	4.98	5.13	5750799	29210336.00
2012/08/15	5.09	5.17	5.04	5.15	3086226	15859875.00
2012/08/16	5.11	5.41	5.11	5.25	4520579	24024752.00
2012/08/17	5.24	5.29	5.13	5.22	2867414	14928909.00
2012/08/20	5.18	5.23	5.05	5.22	1899724	9816372.00
2012/08/21	5.27	5.47	5.27	5.36	4651443	24983420.00
2012/08/22	5.41	5.63	5.38	5.63	14607359	81482024.00
2012/08/23	5.89	5.91	5.82	5.91	6864497	40487888.00
2012/08/24	6.21	6.21	5.82	5.95	29070602	175878464.00
2012/08/29	5.86	5.87	5.36	5.44	23149425	130341208.00
2012/08/30	5.36	5.64	5.11	5.50	13865348	74493880.00
2012/08/31	5.42	5.66	5.36	5.51	10783124	59613264.00
2012/09/03	5.45	5.52	5.31	5.49	5861389	31850192.00
2012/09/04	5.51	5.57	5.31	5.32	5200384	28477428.00
2012/09/05	5.32	5.38	5.22	5.33	4724515	24944326.00
2012/09/06	5.33	5.42	5.28	5.39	3479100	18537700.00
2012/09/07	5.44	5.85	5.38	5.70	12009939	67255144.00
2012/09/10	5.60	5.75	5.57	5.68	6475415	36667736.00
2012/09/11	5.65	5.79	5.57	5.74	6436682	36557288.00
2012/09/12	5.76	5.80	5.61	5.71	4847890	27600280.00
2012/09/13	5.71	5.73	5.56	5.57	3790604	21448350.00
2012/09/14	5.65	5.65	5.50	5.52	4229856	23540686.00
2012/09/17	5.54	5.60	5.48	5.51	3963721	21899076.00
2012/09/18	5.48	5.57	5.46	5.53	2553491	14111991.00
2012/09/19	5.53	5.57	5.47	5.52	2339484	12895252.00
2012/09/20	5.49	5.49	5.25	5.28	3532121	18955400.00
2012/09/21	5.28	5.32	5.18	5.23	1895851	9949001.00
2012/09/24	5.18	5.29	5.16	5.27	1648403	8611618.00
2012/09/25	5.27	5.39	5.20	5.31	1319926	7024992.00
2012/09/26	5.24	5.36	5.08	5.11	2499148	13031679.00
2012/09/27	5.15	5.30	5.08	5.27	2948521	15380686.00
2012/09/28	5.20	5.42	5.20	5.34	3267548	17342330.00
2012/10/08	5.34	5.41	5.29	5.38	2432067	13036737.00
2012/10/09	5.39	5.53	5.33	5.49	3375186	18423854.00
2012/10/10	5.49	5.58	5.43	5.53	3331437	18375118.00
2012/10/11	5.47	5.55	5.35	5.37	3329800	18178554.00
2012/10/12	5.39	5.50	5.35	5.42	2159394	11684853.00
2012/10/15	5.42	5.96	5.37	5.96	17366295	102513072.00
2012/10/16	6.06	6.45	5.90	6.12	30764091	189708000.00
2012/10/17	5.98	6.11	5.82	6.06	16269354	96762480.00
2012/10/18	6.02	6.33	5.92	6.19	17209208	105699744.00
2012/10/19	6.12	6.25	5.98	6.03	11211026	68200392.00
2012/10/22	6.01	6.03	5.84	5.97	7458969	44353560.00
2012/10/23	5.96	6.15	5.93	6.01	8544088	51730468.00
2012/10/24	5.98	6.56	5.95	6.30	19530036	122781064.00
2012/10/25	6.30	6.30	5.92	5.95	12228765	74380000.00
2012/10/26	5.90	6.12	5.86	6.01	6965524	41722200.00
2012/10/29	5.91	5.98	5.75	5.85	5126199	29895384.00
2012/10/30	5.82	5.93	5.76	5.83	4025785	23486836.00
2012/10/31	5.80	5.83	5.53	5.65	6573092	37081392.00
2012/11/01	5.67	5.77	5.59	5.75	3518679	20144484.00
2012/11/02	5.74	5.88	5.71	5.85	4774614	27809820.00
2012/11/05	5.81	5.84	5.73	5.79	3076379	17772166.00
2012/11/06	5.80	5.82	5.57	5.66	6008806	33857304.00
2012/11/07	5.66	5.76	5.59	5.65	4796689	27191260.00
2012/11/08	5.64	5.65	5.45	5.49	3832895	21294436.00
2012/11/09	5.49	5.58	5.41	5.45	2430506	13314716.00
2012/11/12	5.45	5.63	5.45	5.52	1919879	10623475.00
2012/11/13	5.50	5.53	5.37	5.40	1955607	10611861.00
2012/11/14	5.40	5.45	5.37	5.43	1795790	9704751.00
2012/11/15	5.39	5.41	5.20	5.37	2396368	12776088.00
2012/11/16	5.59	5.59	5.32	5.39	3576253	19444712.00
2012/11/19	5.31	5.42	5.20	5.35	2105690	11217521.00
2012/11/20	5.39	5.40	5.33	5.34	1703026	9142036.00
2012/11/21	5.37	5.38	5.22	5.34	2298446	12192489.00
2012/11/22	5.32	5.40	5.25	5.34	2142413	11461498.00
2012/11/23	5.29	5.70	5.29	5.50	6103298	33793936.00
2012/11/26	5.42	5.47	5.34	5.38	2732966	14738762.00
2012/11/27	5.39	5.39	5.13	5.14	2920642	15274292.00
2012/11/28	5.13	5.14	4.85	4.89	3847908	19025688.00
2012/11/29	4.88	4.95	4.76	4.79	2153858	10511809.00
2012/11/30	4.79	4.86	4.73	4.83	1883193	9069755.00
2012/12/03	4.84	4.87	4.66	4.69	2710099	12965178.00
2012/12/04	4.59	4.82	4.50	4.78	3126687	14511589.00
2012/12/05	4.81	5.02	4.75	4.99	4518059	22319268.00
2012/12/06	5.00	5.11	4.92	5.08	3360475	16892452.00
2012/12/07	5.07	5.18	4.98	5.10	3619420	18413356.00
2012/12/10	5.08	5.17	5.05	5.15	3009256	15414798.00
2012/12/11	5.11	5.17	5.07	5.09	2384877	12204694.00
2012/12/12	5.09	5.13	5.00	5.00	2232791	11255862.00
2012/12/13	5.00	5.10	4.99	5.01	2565779	12977894.00
2012/12/14	4.99	5.22	4.99	5.16	4195240	21584184.00
2012/12/17	5.17	5.39	5.15	5.30	5520698	29187644.00
2012/12/18	5.29	5.37	5.23	5.27	5475666	28956060.00
2012/12/19	5.25	5.35	5.24	5.26	3006486	15893031.00
2012/12/20	5.27	5.31	5.19	5.27	3252395	17061372.00
2012/12/21	5.25	5.62	5.21	5.47	9182444	49553776.00
2012/12/24	5.40	5.42	5.31	5.35	5662601	30371232.00
2012/12/25	5.35	5.43	5.26	5.41	4742793	25485138.00
2012/12/26	5.35	5.49	5.33	5.46	3072785	16708913.00
2012/12/27	5.46	5.55	5.36	5.47	4925998	26898200.00
2012/12/28	5.45	5.50	5.40	5.47	4174184	22737374.00
2012/12/31	5.47	5.51	5.39	5.45	3440675	18759284.00
2013/01/04	5.48	5.51	5.32	5.33	3815545	20640180.00
2013/01/07	5.29	5.37	5.29	5.35	3228008	17192970.00
2013/01/08	5.32	5.44	5.32	5.43	3867036	20868258.00
2013/01/09	5.42	5.46	5.36	5.41	4515522	24417776.00
2013/01/10	5.40	5.45	5.35	5.38	3606360	19432728.00
2013/01/11	5.40	5.43	5.10	5.11	6198696	32537864.00
2013/01/14	5.11	5.22	5.03	5.21	7622191	39101028.00
2013/01/15	5.19	5.37	5.16	5.27	6709515	35190296.00
2013/01/16	5.25	5.32	5.15	5.19	5698111	29807794.00
2013/01/17	5.22	5.28	5.14	5.22	5661700	29521036.00
2013/01/18	5.22	5.28	5.16	5.28	5070454	26497962.00
2013/01/21	5.26	5.42	5.24	5.40	8892093	47646312.00
2013/01/22	5.43	5.43	5.26	5.30	6346652	33822192.00
2013/01/23	5.25	5.44	5.20	5.43	7657303	40818160.00
2013/01/24	5.45	5.65	5.35	5.40	12954718	71349336.00
2013/01/25	5.41	5.42	5.18	5.21	5483316	28773246.00
2013/01/28	5.24	5.27	5.14	5.23	6151315	31954512.00
2013/01/29	5.22	5.26	5.15	5.24	4485214	23412852.00
2013/01/30	5.30	5.70	5.30	5.45	16622527	91508776.00
2013/01/31	5.41	5.68	5.39	5.52	11596465	64369584.00
2013/02/01	5.56	5.64	5.45	5.55	7289042	40360420.00
2013/02/04	5.55	6.05	5.50	5.97	18439106	106637600.00
2013/02/05	5.83	6.15	5.76	6.04	13966211	83137888.00
2013/02/06	6.00	6.02	5.85	5.86	9955322	59054580.00
2013/02/07	5.86	5.93	5.69	5.72	7303537	42012924.00
2013/02/08	5.75	5.85	5.70	5.77	5506825	31756862.00
2013/02/18	5.81	5.84	5.66	5.70	5478967	31451056.00
2013/02/19	5.69	6.08	5.60	5.81	14537284	84871064.00
2013/02/20	5.76	6.04	5.76	6.00	13168391	77961800.00
2013/02/21	5.92	6.16	5.83	6.08	14903870	90027552.00
2013/02/22	6.10	6.24	5.96	6.00	13485854	82666144.00
2013/02/25	6.01	6.07	5.89	5.94	5126921	30500452.00
2013/02/26	5.91	6.01	5.76	5.77	5654398	33270940.00
2013/02/27	5.77	5.82	5.71	5.77	3187417	18335894.00
2013/02/28	5.78	5.82	5.70	5.81	6161500	35509228.00
2013/03/01	5.78	5.88	5.76	5.87	5401994	31458924.00
2013/03/04	5.85	5.88	5.40	5.58	10855393	61014856.00
2013/03/05	5.55	5.64	5.49	5.61	6556221	36559512.00
2013/03/06	5.62	5.69	5.55	5.68	6129274	34516568.00
2013/03/07	5.63	5.88	5.63	5.80	10203342	59007896.00
2013/03/08	5.77	5.78	5.63	5.65	4994516	28424364.00
2013/03/11	5.69	5.69	5.58	5.59	2928592	16456374.00
2013/03/12	5.53	5.68	5.25	5.35	8058738	43881800.00
2013/03/13	5.34	5.37	5.20	5.28	4321949	22765402.00
2013/03/14	5.29	5.34	5.23	5.28	2644429	13973837.00
2013/03/15	5.30	5.37	5.22	5.26	3668041	19395460.00
2013/03/18	5.27	5.30	5.19	5.24	3264777	17047284.00
2013/03/19	5.26	5.33	5.17	5.32	3455957	18129922.00
2013/03/20	5.33	5.44	5.26	5.40	3575513	19158000.00
2013/03/21	5.43	5.45	5.34	5.42	4008469	21620724.00
2013/03/22	5.40	5.42	5.32	5.37	3847231	20649134.00
2013/03/25	5.38	5.39	5.31	5.38	2443210	13088063.00
2013/03/26	5.38	5.38	5.26	5.29	2936790	15570170.00
2013/03/27	5.28	5.35	5.24	5.28	2683680	14190953.00
2013/03/28	5.25	5.26	5.06	5.06	4081344	20943754.00
2013/03/29	5.08	5.13	5.04	5.10	2837555	14410616.00
2013/04/01	5.08	5.15	5.06	5.12	1523751	7790644.00
2013/04/02	5.10	5.18	5.09	5.10	2786459	14258980.00
2013/04/03	5.12	5.12	5.01	5.04	2565051	13022325.00
2013/04/08	5.00	5.04	4.87	5.03	2184780	10802887.00
2013/04/09	5.04	5.11	5.01	5.09	1549855	7860262.00
2013/04/10	5.10	5.27	5.05	5.17	3386467	17502324.00
2013/04/11	5.12	5.26	5.07	5.10	3273562	16901708.00
2013/04/12	5.10	5.15	5.07	5.10	1769693	9047301.00
2013/04/15	5.13	5.13	4.92	4.93	2965559	14814131.00
2013/04/16	4.90	4.95	4.80	4.95	1977511	9670551.00
2013/04/17	4.98	5.02	4.89	4.96	1806201	8940203.00
2013/04/18	4.95	4.99	4.90	4.95	1846216	9117952.00
2013/04/19	4.93	5.12	4.93	5.07	3672721	18527168.00
2013/04/22	5.07	5.07	4.95	5.00	3050942	15228554.00
2013/04/23	4.99	5.00	4.81	4.86	2413800	11810981.00
2013/04/24	4.86	4.95	4.85	4.91	2287968	11204781.00
2013/04/25	4.91	4.94	4.76	4.79	2286291	11089491.00
2013/04/26	4.76	4.82	4.57	4.59	4770376	22176218.00
2013/05/02	4.59	4.62	4.54	4.61	2098491	9632935.00
2013/05/03	4.60	4.72	4.59	4.70	2258875	10544045.00
2013/05/06	4.72	4.80	4.66	4.79	2161886	10244842.00
2013/05/07	4.79	4.88	4.73	4.83	2336352	11273390.00
2013/05/08	4.78	4.86	4.73	4.82	2441526	11727742.00
2013/05/09	4.81	4.82	4.65	4.69	5291045	24897738.00
2013/05/10	4.68	4.74	4.58	4.70	5617354	26092688.00
2013/05/13	4.67	4.70	4.60	4.66	3985022	18524506.00
2013/05/14	4.67	4.67	4.55	4.59	3422299	15694285.00
2013/05/15	4.60	4.67	4.58	4.66	3276542	15230973.00
2013/05/16	4.65	4.70	4.61	4.70	2895768	13517553.00
2013/05/17	4.73	4.84	4.73	4.77	5809800	27838160.00
2013/05/20	4.76	5.24	4.76	5.13	16141142	81159776.00
2013/05/21	5.06	5.10	4.99	5.04	10119901	50857560.00
2013/05/22	5.03	5.15	4.96	5.14	10505114	53243076.00
2013/05/23	5.12	5.31	5.07	5.17	14268182	74631960.00
2013/05/24	5.23	5.24	5.12	5.17	5650794	29183758.00
2013/05/27	5.17	5.22	5.13	5.21	5469612	28260878.00
2013/05/28	5.22	5.25	5.02	5.15	12078615	61929236.00
2013/05/29	5.15	5.24	5.12	5.18	7413854	38456584.00
2013/05/30	5.15	5.17	5.10	5.11	5774118	29594424.00
2013/05/31	5.12	5.15	5.04	5.05	5940800	30228568.00
2013/06/03	5.05	5.07	5.01	5.03	4213065	21211330.00
2013/06/04	5.02	5.17	5.00	5.10	9108318	46366708.00
2013/06/05	5.12	5.61	5.06	5.61	37837679	205573824.00
2013/06/06	5.60	5.64	5.33	5.38	27898855	152959376.00
2013/06/07	5.38	5.45	5.10	5.19	14441593	75702688.00
2013/06/13	5.13	5.14	4.78	4.82	11028041	53695792.00
2013/06/14	4.81	4.91	4.79	4.83	6716010	32473780.00
2013/06/17	4.83	4.85	4.71	4.75	6228758	29661784.00
2013/06/18	4.75	4.82	4.71	4.77	3523241	16809600.00
2013/06/19	4.73	4.83	4.62	4.79	5363478	25298968.00
2013/06/20	4.70	4.77	4.53	4.58	4076169	18994672.00
2013/06/21	4.52	4.53	4.33	4.50	5129679	22880258.00
2013/06/24	4.52	4.52	4.15	4.18	5328106	22844128.00
2013/06/25	4.14	4.18	3.76	4.00	8339046	33227520.00
2013/06/26	4.00	4.08	3.92	4.03	3458347	13893935.00
2013/06/27	4.07	4.10	3.91	3.92	5203383	20915318.00
2013/06/28	3.89	4.02	3.86	3.95	4213624	16602785.00
2013/07/01	3.97	3.99	3.89	3.99	3154826	12420986.00
2013/07/02	4.17	4.26	4.10	4.15	9087301	37984688.00
2013/07/03	4.14	4.19	4.03	4.09	5541098	22711672.00
2013/07/04	4.07	4.14	4.05	4.09	4852941	19897514.00
2013/07/05	4.09	4.18	4.05	4.10	4526071	18635832.00
2013/07/08	4.06	4.21	3.90	4.11	7011887	28383448.00
2013/07/09	4.06	4.08	4.01	4.03	3346025	13519190.00
2013/07/10	4.07	4.12	3.98	4.11	5221875	21152324.00
2013/07/11	4.09	4.27	4.07	4.21	7620739	31879662.00
2013/07/12	4.20	4.20	4.05	4.09	5483944	22667640.00
2013/07/15	4.07	4.14	4.06	4.11	3668007	15045460.00
