600021 上海电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/07/24	4.94	5.05	4.92	5.00	3057123	16354797.00
2012/07/25	4.99	5.02	4.94	4.95	3010855	16024048.00
2012/07/26	4.95	4.98	4.88	4.88	2936800	15490069.00
2012/07/27	4.88	4.91	4.78	4.79	4046891	21028788.00
2012/07/30	4.79	4.80	4.60	4.65	8086541	40604388.00
2012/07/31	4.65	4.66	4.44	4.55	5606508	27448526.00
2012/08/01	4.52	4.66	4.52	4.64	3233140	16103309.00
2012/08/02	4.63	4.70	4.60	4.63	3748524	18770520.00
2012/08/03	4.65	4.86	4.63	4.82	9039044	46492696.00
2012/08/06	4.81	4.91	4.78	4.88	3271361	17075756.00
2012/08/07	4.86	4.87	4.77	4.79	2957456	15265903.00
2012/08/08	4.82	4.90	4.75	4.82	3807284	19655230.00
2012/08/09	4.82	4.84	4.75	4.81	3651623	18750948.00
2012/08/10	4.80	4.84	4.78	4.82	4227475	21770864.00
2012/08/13	4.80	4.82	4.65	4.68	2995600	15241436.00
2012/08/14	4.68	4.74	4.64	4.73	2076405	10467654.00
2012/08/15	4.67	4.72	4.67	4.68	1379973	6963806.00
2012/08/16	4.67	4.76	4.67	4.72	1176461	5962985.00
2012/08/17	4.69	4.74	4.67	4.71	843636	4272038.00
2012/08/20	4.71	4.73	4.67	4.73	988528	4996722.00
2012/08/21	4.73	4.86	4.73	4.80	2042382	10536504.00
2012/08/22	4.80	4.83	4.76	4.80	1247115	6413621.00
2012/08/23	4.79	4.85	4.78	4.80	1996803	10323337.00
2012/08/24	4.78	4.80	4.73	4.73	1027455	5240224.00
2012/08/27	4.71	4.71	4.62	4.63	4924165	24650172.00
2012/08/28	4.63	4.67	4.57	4.60	2111751	10486674.00
2012/08/29	4.60	4.60	4.46	4.54	1485422	7247016.00
2012/08/30	4.54	4.55	4.48	4.55	1386966	6760411.00
2012/08/31	4.55	4.58	4.49	4.49	1306882	6367721.00
2012/09/03	4.49	4.53	4.46	4.51	1868187	9052480.00
2012/09/04	4.53	4.53	4.39	4.47	3504637	16843996.00
2012/09/05	4.47	4.56	4.43	4.52	3240628	15797587.00
2012/09/06	4.54	4.54	4.50	4.52	1137667	5532004.00
2012/09/07	4.54	4.72	4.53	4.63	4385533	21829948.00
2012/09/10	4.64	4.66	4.54	4.58	3846698	18986368.00
2012/09/11	4.57	4.58	4.49	4.53	2154035	10477521.00
2012/09/12	4.56	4.56	4.46	4.49	3746610	18158908.00
2012/09/13	4.52	4.52	4.43	4.45	3130100	15072340.00
2012/09/14	4.44	4.49	4.39	4.42	5246905	24964776.00
2012/09/17	4.42	4.42	4.28	4.32	3437250	16080470.00
2012/09/18	4.29	4.31	4.25	4.28	1789269	8271020.00
2012/09/19	4.29	4.36	4.26	4.36	1618946	7561036.00
2012/09/20	4.36	4.36	4.20	4.21	1877215	8641242.00
2012/09/21	4.21	4.29	4.20	4.24	1369827	6301156.00
2012/09/24	4.22	4.24	4.15	4.22	1640919	7472087.00
2012/09/25	4.20	4.23	4.19	4.21	1021320	4664168.00
2012/09/26	4.21	4.22	4.06	4.09	2148318	9598869.00
2012/09/27	4.09	4.20	4.08	4.17	2199512	9902061.00
2012/09/28	4.17	4.26	4.14	4.25	1905422	8726942.00
2012/10/08	4.25	4.29	4.17	4.20	1631384	7463104.00
2012/10/09	4.20	4.30	4.20	4.28	3015587	13933207.00
2012/10/10	4.28	4.30	4.25	4.28	2234153	10338347.00
2012/10/11	4.33	4.48	4.33	4.39	7480851	35475680.00
2012/10/12	4.40	4.40	4.30	4.32	3309342	15519832.00
2012/10/15	4.33	4.34	4.25	4.29	1844898	8537272.00
2012/10/16	4.28	4.31	4.24	4.25	1780701	8219374.00
2012/10/17	4.27	4.29	4.22	4.25	1656425	7618589.00
2012/10/18	4.26	4.30	4.24	4.29	3721105	17231848.00
2012/10/19	4.30	4.31	4.24	4.25	2390911	11048358.00
2012/10/22	4.25	4.28	4.20	4.27	1752123	8052427.00
2012/10/23	4.27	4.32	4.25	4.28	2686777	12470118.00
2012/10/24	4.28	4.41	4.26	4.37	5923176	27928940.00
2012/10/25	4.40	4.47	4.36	4.40	7636703	36461380.00
2012/10/26	4.39	4.40	4.25	4.32	5479366	25657512.00
2012/10/29	4.30	4.37	4.27	4.35	3577185	16778672.00
2012/10/30	4.39	4.47	4.33	4.35	7259646	34376544.00
2012/10/31	4.35	4.35	4.19	4.26	5840155	26772814.00
2012/11/01	4.24	4.39	4.22	4.36	7132862	33112314.00
2012/11/02	4.35	4.35	4.29	4.32	5123022	23917000.00
2012/11/05	4.31	4.33	4.20	4.24	6766256	31201320.00
2012/11/06	4.24	4.26	4.18	4.21	5012054	22913032.00
2012/11/07	4.22	4.24	4.08	4.19	9512316	42841684.00
2012/11/08	4.14	4.17	4.08	4.09	3538954	15829680.00
2012/11/09	4.09	4.11	4.07	4.09	2556248	11350346.00
2012/11/12	4.09	4.13	4.08	4.12	2423090	10796143.00
2012/11/13	4.12	4.13	4.03	4.05	2879215	12689056.00
2012/11/14	4.05	4.07	4.03	4.05	1683700	7407115.00
2012/11/15	4.04	4.05	3.93	3.93	2341470	10190311.00
2012/11/16	3.95	3.97	3.83	3.88	2394305	10177322.00
2012/11/19	3.89	3.91	3.83	3.88	1719528	7251065.00
2012/11/20	3.90	3.92	3.85	3.87	3315456	14006481.00
2012/11/21	3.88	3.89	3.74	3.85	4807771	19971040.00
2012/11/22	3.81	3.83	3.75	3.78	2887309	11939404.00
2012/11/23	3.78	3.82	3.77	3.80	3234882	13425791.00
2012/11/26	3.80	3.88	3.80	3.86	4284527	17974852.00
2012/11/27	3.86	3.86	3.72	3.80	3251002	13414116.00
2012/11/28	3.79	3.79	3.68	3.71	1960738	7981737.00
2012/11/29	3.71	3.75	3.70	3.71	1370128	5579735.00
2012/11/30	3.71	3.75	3.70	3.73	1431757	5840851.00
2012/12/03	3.73	3.76	3.69	3.69	2289961	9342287.00
2012/12/04	3.71	3.73	3.65	3.73	2804365	11295200.00
2012/12/05	3.73	3.99	3.71	3.93	7884073	33272432.00
2012/12/06	3.92	4.01	3.84	3.96	7298103	31222740.00
2012/12/07	3.94	4.04	3.90	4.00	7169189	31149846.00
2012/12/10	4.00	4.04	3.98	4.02	4619038	20129272.00
2012/12/11	4.00	4.00	3.92	3.94	4524966	19474364.00
2012/12/12	3.94	3.97	3.91	3.95	1262003	5409659.00
2012/12/13	3.94	3.95	3.88	3.89	1726375	7370564.00
2012/12/14	3.91	4.03	3.89	4.01	6495804	28144530.00
2012/12/17	4.00	4.08	3.99	4.05	7058623	30967596.00
2012/12/18	4.05	4.08	3.98	4.02	5498093	24086456.00
2012/12/19	4.01	4.02	3.96	3.99	4913191	21320052.00
2012/12/20	3.98	4.00	3.95	3.99	4022122	17382884.00
2012/12/21	4.00	4.03	3.97	3.99	4931442	21429464.00
2012/12/24	3.98	4.01	3.96	4.01	3658034	15862371.00
2012/12/25	4.00	4.09	3.97	4.08	7789899	34329240.00
2012/12/26	4.10	4.12	4.05	4.10	7178214	31836284.00
2012/12/27	4.10	4.23	4.08	4.20	11510916	52093108.00
2012/12/28	4.19	4.25	4.14	4.21	6881254	31211168.00
2012/12/31	4.20	4.36	4.17	4.29	7608538	35057040.00
2013/01/04	4.33	4.35	4.21	4.25	6992437	32316272.00
2013/01/07	4.25	4.26	4.19	4.22	3592989	16429436.00
2013/01/08	4.15	4.22	4.15	4.20	5321325	24163708.00
2013/01/09	4.20	4.26	4.19	4.23	6492188	29722088.00
2013/01/10	4.23	4.25	4.18	4.22	7412405	33794456.00
2013/01/11	4.21	4.22	4.09	4.12	9453336	42452084.00
2013/01/14	4.11	4.37	4.09	4.32	16149979	74237376.00
2013/01/15	4.42	4.64	4.41	4.51	23907808	116400168.00
2013/01/16	4.47	4.48	4.30	4.39	19274397	91179944.00
2013/01/17	4.37	4.43	4.30	4.35	7794540	36798664.00
2013/01/18	4.36	4.45	4.36	4.44	9015813	43069080.00
2013/01/21	4.44	4.47	4.39	4.42	7369372	35193484.00
2013/01/22	4.42	4.44	4.29	4.31	9363270	43960936.00
2013/01/23	4.31	4.33	4.26	4.31	5135454	23826296.00
2013/01/24	4.35	4.38	4.22	4.24	7654897	35652948.00
2013/01/25	4.28	4.30	4.22	4.24	3319442	15255340.00
2013/01/28	4.25	4.33	4.25	4.32	6878909	31930956.00
2013/01/29	4.34	4.39	4.32	4.35	7607913	35780128.00
2013/01/30	4.35	4.39	4.32	4.37	5634937	26509122.00
2013/01/31	4.37	4.47	4.33	4.46	13300685	63426336.00
2013/02/01	4.45	4.46	4.38	4.44	8197950	39153492.00
2013/02/04	4.48	4.51	4.39	4.41	9742480	46626184.00
2013/02/05	4.38	4.45	4.34	4.44	7979666	37868752.00
2013/02/06	4.43	4.46	4.40	4.43	5907844	28218390.00
2013/02/07	4.41	4.43	4.37	4.41	5367173	25517830.00
2013/02/08	4.40	4.46	4.40	4.44	7145990	34202480.00
2013/02/18	4.46	4.47	4.40	4.44	8535191	40759520.00
2013/02/19	4.44	4.44	4.35	4.36	6363667	30117908.00
2013/02/20	4.37	4.40	4.33	4.39	4034578	19019884.00
2013/02/21	4.37	4.37	4.28	4.32	6496066	30419416.00
2013/02/22	4.32	4.33	4.28	4.28	3708300	17266612.00
2013/02/25	4.28	4.33	4.27	4.33	4710185	21903890.00
2013/02/26	4.32	4.34	4.22	4.24	4920177	22796316.00
2013/02/27	4.24	4.28	4.21	4.24	2969746	13648867.00
2013/02/28	4.25	4.31	4.23	4.29	4456531	20598416.00
2013/03/01	4.29	4.35	4.27	4.35	5317125	24796972.00
2013/03/04	4.34	4.34	4.19	4.20	8090283	37320684.00
2013/03/05	4.20	4.28	4.17	4.26	4791163	21964296.00
2013/03/06	4.26	4.38	4.25	4.36	7939825	37212004.00
2013/03/07	4.36	4.43	4.33	4.40	10972491	52006888.00
2013/03/08	4.41	4.48	4.39	4.41	8948267	42728632.00
2013/03/11	4.44	4.46	4.39	4.43	7050780	33729876.00
2013/03/12	4.44	4.58	4.34	4.48	16576875	79776360.00
2013/03/13	4.48	4.48	4.36	4.42	6501713	30891536.00
2013/03/14	4.40	4.41	4.32	4.36	4725235	22238166.00
2013/03/15	4.36	4.37	4.26	4.34	7210076	33681344.00
2013/03/18	4.33	4.35	4.29	4.31	3719274	17339244.00
2013/03/19	4.33	4.44	4.32	4.44	8041026	38086068.00
2013/03/20	4.43	4.47	4.40	4.46	11765255	56411300.00
2013/03/21	4.47	4.47	4.40	4.43	6232234	29874300.00
2013/03/22	4.44	4.49	4.41	4.43	5546308	26620972.00
2013/03/25	4.43	4.46	4.39	4.41	4845040	23086612.00
2013/03/26	4.40	4.40	4.28	4.30	6778430	31623206.00
2013/03/27	4.30	4.33	4.27	4.31	5497485	25562496.00
2013/03/28	4.28	4.28	4.15	4.17	6317773	28766188.00
2013/03/29	4.17	4.22	4.17	4.19	2839143	12886167.00
2013/04/01	4.17	4.23	4.17	4.22	3494630	15886082.00
2013/04/02	4.23	4.26	4.17	4.19	2494637	11365367.00
2013/04/03	4.20	4.23	4.17	4.22	2184959	9934140.00
2013/04/08	4.19	4.20	4.14	4.18	3141637	14180326.00
2013/04/09	4.21	4.21	4.17	4.21	3366209	15304198.00
2013/04/10	4.21	4.21	4.16	4.18	3250091	14696289.00
2013/04/11	4.19	4.22	4.15	4.18	3098215	14068057.00
2013/04/12	4.20	4.28	4.20	4.22	4334426	19869048.00
2013/04/15	4.21	4.21	4.11	4.15	2895934	13017880.00
2013/04/16	4.11	4.14	4.09	4.12	4320382	19287484.00
2013/04/17	4.14	4.15	4.12	4.15	1626758	7293029.00
2013/04/18	4.13	4.18	4.12	4.15	1884310	8474172.00
2013/04/19	4.16	4.27	4.14	4.26	5729771	26262744.00
2013/04/22	4.23	4.28	4.22	4.27	3363453	15504782.00
2013/04/23	4.24	4.24	4.10	4.13	7466052	33730120.00
2013/04/24	4.13	4.17	4.08	4.15	4892522	21867068.00
2013/04/25	4.15	4.15	4.08	4.10	2903914	12948971.00
2013/04/26	4.09	4.12	4.02	4.05	4121481	18226040.00
2013/05/02	4.05	4.11	4.04	4.07	2316686	10228145.00
2013/05/03	4.08	4.15	4.08	4.10	3390744	15167213.00
2013/05/06	4.12	4.17	4.11	4.15	3894504	17480514.00
2013/05/07	4.12	4.17	4.12	4.16	2571933	11574010.00
2013/05/08	4.17	4.23	4.17	4.22	4953218	22566352.00
2013/05/09	4.21	4.21	4.15	4.17	3697505	16744149.00
2013/05/10	4.18	4.21	4.16	4.19	2332502	10585192.00
2013/05/13	4.20	4.24	4.19	4.24	3719842	17005712.00
2013/05/14	4.20	4.23	4.10	4.15	2959657	13348419.00
2013/05/15	4.16	4.17	4.08	4.12	3653013	16299767.00
2013/05/16	4.10	4.16	4.07	4.15	5259323	23488628.00
2013/05/17	4.15	4.21	4.12	4.20	6541951	29664480.00
2013/05/20	4.20	4.29	4.19	4.27	10944572	50279248.00
2013/05/21	4.28	4.37	4.23	4.36	11975848	55792888.00
2013/05/22	4.35	4.37	4.28	4.30	9578031	44760744.00
2013/05/23	4.30	4.30	4.22	4.24	7228319	33206684.00
2013/05/24	4.23	4.27	4.20	4.25	3999410	18322718.00
2013/05/27	4.25	4.25	4.18	4.23	3979299	18171148.00
2013/05/28	4.23	4.36	4.19	4.35	8222586	38157272.00
2013/05/29	4.33	4.35	4.31	4.33	5768344	27006484.00
2013/05/30	4.33	4.36	4.30	4.33	4802261	22462162.00
2013/05/31	4.32	4.37	4.30	4.32	4308175	20178728.00
2013/06/03	4.32	4.35	4.29	4.30	5521846	25812786.00
2013/06/04	4.30	4.32	4.24	4.26	3758644	17325972.00
2013/06/05	4.26	4.28	4.24	4.26	2250149	10362512.00
2013/06/06	4.23	4.25	4.20	4.22	2263534	10348581.00
2013/06/07	4.22	4.28	4.12	4.15	3087301	14027222.00
2013/06/13	4.12	4.12	3.82	3.89	5452004	23202152.00
2013/06/14	3.91	3.91	3.85	3.89	3446240	14571357.00
2013/06/17	3.97	3.97	3.85	3.88	4008304	17023990.00
2013/06/18	3.87	3.91	3.86	3.88	2804499	11876307.00
2013/06/19	3.88	3.88	3.82	3.86	2166224	9078234.00
2013/06/20	3.84	3.87	3.66	3.69	2916325	12068555.00
2013/06/21	3.67	3.82	3.66	3.81	3743913	15330674.00
2013/06/24	3.80	3.80	3.67	3.75	4311571	17575584.00
2013/06/25	3.72	3.78	3.55	3.76	4787242	19253672.00
2013/06/26	3.76	3.79	3.71	3.75	1552243	6344959.00
2013/06/27	3.77	3.82	3.72	3.77	5782950	23781930.00
2013/06/28	3.76	3.84	3.72	3.77	4349672	17960024.00
2013/07/01	3.75	3.82	3.74	3.79	2282439	9425627.00
2013/07/02	3.79	3.80	3.72	3.77	2996449	12264122.00
2013/07/03	3.75	3.76	3.64	3.69	4120050	16575919.00
2013/07/04	3.69	3.73	3.63	3.71	3567160	14407265.00
2013/07/05	3.72	3.74	3.69	3.72	2226917	9047895.00
2013/07/08	3.68	3.68	3.56	3.60	2740076	10884460.00
2013/07/09	3.60	3.72	3.59	3.72	3642241	14623452.00
