600755 厦门国贸 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/12	4.76	4.82	4.73	4.75	15079321	80302768.00
2012/06/13	4.75	4.89	4.72	4.89	18980964	102741456.00
2012/06/14	4.87	4.89	4.82	4.87	13311155	72196736.00
2012/06/15	4.87	4.89	4.72	4.80	12826884	68762680.00
2012/06/18	4.82	4.83	4.77	4.78	8451771	45256824.00
2012/06/19	4.78	4.81	4.71	4.73	6662433	35394524.00
2012/06/20	4.75	4.76	4.68	4.70	5862711	30828990.00
2012/06/21	4.71	4.71	4.59	4.64	7806092	40161432.00
2012/06/25	4.65	4.65	4.53	4.54	5965400	30447170.00
2012/06/26	4.53	4.57	4.50	4.56	6886070	34654836.00
2012/06/27	4.57	4.57	4.46	4.46	12189285	60938220.00
2012/06/28	4.48	4.56	4.46	4.46	8295471	41469900.00
2012/06/29	4.44	4.53	4.39	4.52	5832844	28655066.00
2012/07/02	4.57	4.59	4.51	4.54	5620831	27900022.00
2012/07/03	4.56	4.62	4.51	4.62	8305119	41532960.00
2012/07/04	4.63	4.67	4.56	4.57	7268271	36598780.00
2012/07/05	4.53	4.57	4.35	4.37	9756795	46944420.00
2012/07/06	4.42	4.53	4.30	4.46	7825234	37533832.00
2012/07/09	4.46	4.46	4.24	4.27	11234058	52631952.00
2012/07/10	4.30	4.31	4.19	4.21	6143581	28055892.00
2012/07/11	4.20	4.25	4.19	4.24	3925716	17899304.00
2012/07/12	4.24	4.34	4.19	4.32	7793471	35898736.00
2012/07/13	4.30	4.33	4.25	4.26	4928051	22830878.00
2012/07/16	4.27	4.28	4.07	4.08	8415144	37421320.00
2012/07/17	4.07	4.15	4.04	4.10	10621129	46581772.00
2012/07/18	4.10	4.20	4.02	4.19	14999454	66182988.00
2012/07/19	4.14	4.31	4.10	4.23	20148222	91229896.00
2012/07/20	4.21	4.26	4.17	4.21	12180238	55251460.00
2012/07/23	4.17	4.28	4.10	4.21	13246816	60037648.00
2012/07/24	4.20	4.35	4.15	4.34	17656097	81179744.00
2012/07/25	4.30	4.35	4.27	4.32	12993393	60558524.00
2012/07/26	4.32	4.34	4.20	4.21	7648319	35201608.00
2012/07/27	4.24	4.32	4.21	4.25	6854176	31568148.00
2012/07/30	4.25	4.26	4.12	4.13	5907685	26559084.00
2012/07/31	4.13	4.16	4.06	4.10	4865048	21337648.00
2012/08/01	4.10	4.18	4.09	4.15	4302686	19146796.00
2012/08/02	4.15	4.19	4.03	4.09	5406890	23824732.00
2012/08/03	4.12	4.14	4.06	4.13	6931254	30430516.00
2012/08/06	4.10	4.22	4.10	4.21	8202413	36810052.00
2012/08/07	4.23	4.32	4.21	4.26	8959704	41349500.00
2012/08/08	4.28	4.57	4.22	4.50	30819631	149420032.00
2012/08/09	4.43	4.49	4.36	4.46	16848361	81180200.00
2012/08/10	4.46	4.63	4.46	4.46	19808767	98072192.00
2012/08/13	4.44	4.45	4.30	4.32	12753557	60269744.00
2012/08/14	4.29	4.35	4.20	4.32	12668959	58466616.00
2012/08/15	4.28	4.31	4.22	4.23	6259644	28796738.00
2012/08/16	4.21	4.27	4.21	4.23	3946946	18008974.00
2012/08/17	4.25	4.25	4.19	4.24	5437921	24747508.00
2012/08/20	4.19	4.24	4.15	4.21	3763146	16971732.00
2012/08/21	4.22	4.29	4.20	4.26	6502976	29889812.00
2012/08/22	4.26	4.28	4.17	4.19	5494794	24873992.00
2012/08/23	4.19	4.24	4.18	4.21	5112532	23161288.00
2012/08/24	4.20	4.20	4.11	4.12	5111521	22743804.00
2012/08/27	4.14	4.14	4.02	4.03	5654921	24515118.00
2012/08/28	4.03	4.06	3.94	4.01	8395297	35800704.00
2012/08/29	3.98	4.03	3.95	3.96	4259904	18086456.00
2012/08/30	3.95	3.98	3.85	3.92	5896609	24545340.00
2012/08/31	3.88	3.96	3.87	3.92	4013360	16650037.00
2012/09/03	3.95	4.02	3.93	3.99	6921972	29386008.00
2012/09/04	3.99	4.00	3.91	3.92	4471266	18780874.00
2012/09/05	3.91	3.93	3.87	3.92	3913032	16235218.00
2012/09/06	3.91	3.97	3.91	3.96	4927951	20683548.00
2012/09/07	4.00	4.19	3.98	4.17	18363862	80925760.00
2012/09/10	4.22	4.22	4.12	4.17	11518788	51537828.00
2012/09/11	4.14	4.17	4.09	4.12	8378943	36906184.00
2012/09/12	4.14	4.20	4.10	4.20	11262308	50242168.00
2012/09/13	4.28	4.35	4.14	4.15	20346689	93751680.00
2012/09/14	4.17	4.20	4.09	4.13	10324659	45779304.00
2012/09/17	4.13	4.13	3.97	3.99	6947906	30004208.00
2012/09/18	3.96	3.99	3.94	3.96	4122039	17391568.00
2012/09/19	3.99	4.00	3.96	3.99	3130537	13277113.00
2012/09/20	3.99	3.99	3.79	3.84	8750943	35982668.00
2012/09/21	3.84	3.89	3.81	3.84	6158441	25081026.00
2012/09/24	3.82	3.85	3.78	3.83	6462584	25997248.00
2012/09/25	3.83	3.99	3.81	3.89	6695483	27567228.00
2012/09/26	3.87	3.87	3.78	3.79	5422116	21845152.00
2012/09/27	3.79	3.90	3.78	3.87	6535706	26644988.00
2012/09/28	3.86	3.93	3.85	3.92	4918613	20371640.00
2012/10/08	3.93	3.94	3.88	3.89	3803130	15792611.00
2012/10/09	3.89	3.99	3.89	3.99	7134902	30053840.00
2012/10/10	3.98	4.02	3.96	4.00	6169898	26222136.00
2012/10/11	3.98	4.00	3.93	3.94	5181494	21860640.00
2012/10/12	3.94	4.00	3.92	3.97	4849645	20445904.00
2012/10/15	3.98	3.98	3.92	3.94	3310098	13861828.00
2012/10/16	3.94	3.98	3.92	3.94	3085808	12969348.00
2012/10/17	3.95	3.97	3.91	3.95	3967873	16582808.00
2012/10/18	3.94	4.04	3.92	4.02	10549237	44990220.00
2012/10/19	4.02	4.03	3.99	4.00	4282770	18316358.00
2012/10/22	3.98	4.01	3.96	4.01	3600306	15306289.00
2012/10/23	4.01	4.05	3.96	3.97	6956084	29704748.00
2012/10/24	3.95	3.99	3.94	3.98	4193736	17727648.00
2012/10/25	3.98	4.03	3.94	3.95	5334546	22637768.00
2012/10/26	3.93	3.96	3.82	3.85	5606366	23044292.00
2012/10/29	3.87	3.87	3.79	3.82	3967622	16042504.00
2012/10/30	3.83	3.87	3.82	3.83	2508712	10191324.00
2012/10/31	3.83	3.85	3.81	3.85	2109947	8543799.00
2012/11/01	3.84	3.94	3.83	3.92	5980834	24808752.00
2012/11/02	3.97	4.06	3.97	3.99	14575729	62237696.00
2012/11/05	4.00	4.07	3.96	4.03	11512455	49501920.00
2012/11/06	4.03	4.03	3.93	3.97	7288048	30780136.00
2012/11/07	3.98	3.99	3.93	3.94	3627759	15289183.00
2012/11/08	3.90	3.96	3.88	3.89	6328319	26332376.00
2012/11/09	3.89	3.94	3.87	3.89	3367566	13936599.00
2012/11/12	3.92	3.95	3.91	3.94	3909006	16335285.00
2012/11/13	3.92	3.92	3.83	3.84	4151045	17024948.00
2012/11/14	3.84	3.87	3.83	3.87	2364817	9623897.00
2012/11/15	3.84	3.87	3.82	3.82	2639108	10742247.00
2012/11/16	3.82	3.82	3.78	3.81	4295683	17223582.00
2012/11/19	3.80	3.83	3.78	3.82	2775093	11138017.00
2012/11/20	3.84	3.85	3.80	3.80	1817025	7332306.00
2012/11/21	3.81	3.84	3.76	3.84	3585499	14395509.00
2012/11/22	3.83	3.83	3.79	3.81	2211705	8892154.00
2012/11/23	3.84	3.86	3.82	3.84	3127418	12706321.00
2012/11/26	3.83	3.83	3.78	3.79	3050988	12236669.00
2012/11/27	3.79	3.80	3.69	3.71	6064065	23765000.00
2012/11/28	3.70	3.73	3.61	3.64	4367198	16702136.00
2012/11/29	3.64	3.67	3.55	3.56	4488198	16939486.00
2012/11/30	3.57	3.60	3.53	3.59	5126064	19100922.00
2012/12/03	3.58	3.60	3.53	3.54	3590692	13354596.00
2012/12/04	3.55	3.60	3.52	3.60	3028863	11180938.00
2012/12/05	3.58	3.73	3.57	3.69	6528987	25198624.00
2012/12/06	3.69	3.89	3.67	3.78	11122042	44351552.00
2012/12/07	3.75	3.83	3.74	3.82	8787833	35303020.00
2012/12/10	3.82	3.95	3.80	3.92	15377927	63321536.00
2012/12/11	3.90	3.93	3.86	3.88	9557936	39537464.00
2012/12/12	3.87	3.93	3.83	3.87	5596791	22979892.00
2012/12/13	3.86	3.92	3.82	3.84	7567134	31068624.00
2012/12/14	3.83	4.05	3.83	4.00	19390678	82028376.00
2012/12/17	4.00	4.05	3.96	3.99	14108956	60226292.00
2012/12/18	4.00	4.04	3.93	3.95	14330415	60863484.00
2012/12/19	3.96	3.99	3.93	3.95	7214567	30452972.00
2012/12/20	3.93	3.99	3.91	3.97	8316367	34967976.00
2012/12/21	3.96	3.99	3.92	3.92	7162141	30067192.00
2012/12/24	3.92	3.96	3.91	3.92	4361360	18203206.00
2012/12/25	3.92	4.04	3.89	4.02	15272470	65259764.00
2012/12/26	3.99	4.21	3.99	4.13	24460385	108036088.00
2012/12/27	4.12	4.16	4.03	4.06	13791049	60352172.00
2012/12/28	4.05	4.12	4.03	4.10	11644172	50976452.00
2012/12/31	4.10	4.15	4.08	4.13	10630034	46968712.00
2013/01/04	4.14	4.18	4.07	4.09	8447681	37263068.00
2013/01/07	4.09	4.10	4.03	4.08	7460691	32482464.00
2013/01/08	4.08	4.11	4.06	4.10	7249084	31673884.00
2013/01/09	4.10	4.14	4.08	4.12	8445256	37166552.00
2013/01/10	4.10	4.17	4.10	4.16	12922812	57472000.00
2013/01/11	4.17	4.17	4.01	4.02	11224941	49131676.00
2013/01/14	3.99	4.12	3.99	4.11	9099549	39647256.00
2013/01/15	4.10	4.20	4.09	4.15	17992958	80005936.00
2013/01/16	4.16	4.23	4.07	4.21	25794583	115338208.00
2013/01/17	4.24	4.36	4.17	4.19	27846734	128711632.00
2013/01/18	4.23	4.23	4.14	4.22	14161469	63892336.00
2013/01/21	4.23	4.28	4.18	4.25	12493750	56999240.00
2013/01/22	4.24	4.24	4.15	4.19	11604685	52379840.00
2013/01/23	4.17	4.20	4.13	4.17	9851171	44063044.00
2013/01/24	4.17	4.21	4.06	4.08	12660860	56233168.00
2013/01/25	4.07	4.09	4.02	4.03	7583763	32803868.00
2013/01/28	4.03	4.13	4.00	4.12	7240878	31723268.00
2013/01/29	4.13	4.15	4.10	4.14	7117809	31565464.00
2013/01/30	4.16	4.21	4.12	4.17	12588677	56437116.00
2013/01/31	4.17	4.17	4.10	4.11	9389202	41480932.00
2013/02/01	4.11	4.21	4.07	4.19	16945460	75453592.00
2013/02/04	4.24	4.35	4.19	4.30	32540655	150140112.00
2013/02/05	4.25	4.35	4.21	4.31	21700316	100292816.00
2013/02/06	4.28	4.33	4.25	4.28	10574983	49080472.00
2013/02/07	4.28	4.39	4.28	4.30	20748985	97201360.00
2013/02/08	4.33	4.35	4.29	4.32	10871335	50818512.00
2013/02/18	4.32	4.34	4.25	4.27	10091381	46656128.00
2013/02/19	4.26	4.28	4.15	4.17	14861783	67259296.00
2013/02/20	4.16	4.21	4.13	4.19	8689742	38982000.00
2013/02/21	4.17	4.17	4.08	4.10	10867209	48066820.00
2013/02/22	4.10	4.13	4.09	4.12	5402027	23763920.00
2013/02/25	4.14	4.15	4.10	4.11	6584427	29084804.00
2013/02/26	4.12	4.14	4.05	4.06	7579451	33337436.00
2013/02/27	4.06	4.14	4.06	4.10	6494191	28538380.00
2013/02/28	4.12	4.19	4.10	4.18	8604866	38354992.00
2013/03/01	4.20	4.20	4.12	4.16	8363595	37324800.00
2013/03/04	4.10	4.10	3.91	3.93	18701809	79426336.00
2013/03/05	3.92	3.98	3.92	3.98	7845679	32977468.00
2013/03/06	3.99	4.01	3.96	4.00	8077846	34311896.00
2013/03/07	3.99	4.00	3.93	3.96	10052285	42424104.00
2013/03/08	3.96	3.97	3.94	3.95	4591068	19307992.00
2013/03/11	3.96	3.98	3.94	3.96	4435706	18710920.00
2013/03/12	3.96	3.98	3.88	3.90	6810474	28460556.00
2013/03/13	3.91	3.94	3.88	3.90	4161798	17268896.00
2013/03/14	3.91	3.93	3.89	3.92	3325375	13811326.00
2013/03/15	3.92	4.03	3.89	3.99	12136972	51454472.00
2013/03/18	3.97	4.02	3.94	3.97	5989248	25363664.00
2013/03/19	3.99	3.99	3.83	3.91	8974993	37049804.00
2013/03/20	3.91	4.00	3.88	3.99	7982231	33720488.00
2013/03/21	3.98	4.00	3.95	3.98	9108032	38537668.00
2013/03/22	3.96	4.04	3.91	4.02	15622558	66354944.00
2013/03/25	3.99	4.03	3.95	3.98	9646988	40859708.00
2013/03/26	3.96	3.96	3.89	3.92	6973606	29085766.00
2013/03/27	3.93	3.96	3.91	3.93	4124785	17255142.00
2013/03/28	3.91	3.91	3.82	3.84	7367652	30146764.00
2013/03/29	3.84	3.86	3.84	3.85	3346440	13632564.00
2013/04/01	3.85	3.89	3.82	3.87	3943001	16157573.00
2013/04/02	3.87	3.90	3.85	3.85	3962560	16231530.00
2013/04/03	3.85	3.96	3.83	3.92	11021618	45706632.00
2013/04/08	3.82	3.86	3.81	3.85	5978857	24293858.00
2013/04/09	3.85	3.90	3.85	3.87	3955975	16226450.00
2013/04/10	3.88	3.88	3.84	3.87	3364314	13746847.00
2013/04/11	3.89	3.89	3.84	3.85	3946372	16131727.00
2013/04/12	3.85	3.87	3.83	3.84	2547289	10362515.00
2013/04/15	3.84	3.87	3.81	3.84	3498866	14208085.00
2013/04/16	3.82	3.87	3.80	3.86	3813822	15521208.00
2013/04/17	3.87	3.88	3.83	3.85	2545167	10378052.00
2013/04/18	3.85	3.89	3.83	3.86	3855888	15767331.00
2013/04/19	3.87	3.92	3.85	3.91	8056430	33271632.00
2013/04/22	3.89	3.91	3.86	3.89	5558972	22848076.00
2013/04/23	3.89	3.89	3.80	3.81	6270820	25399242.00
2013/04/24	3.82	3.85	3.80	3.84	3406564	13788826.00
2013/04/25	3.84	3.85	3.79	3.81	4715247	18988144.00
2013/04/26	3.82	3.83	3.79	3.81	3355552	13496631.00
2013/05/02	3.81	3.83	3.79	3.82	2452147	9868230.00
2013/05/03	3.82	3.88	3.82	3.86	4943204	20189984.00
2013/05/06	3.87	3.89	3.85	3.87	5206287	21379832.00
2013/05/07	3.89	3.89	3.86	3.88	3849797	15794818.00
2013/05/08	3.88	3.90	3.87	3.89	4120485	16966244.00
2013/05/09	3.89	3.90	3.85	3.86	3429507	14042566.00
2013/05/10	3.86	3.91	3.84	3.89	5391912	22126224.00
2013/05/13	3.89	3.90	3.85	3.87	4265222	17493604.00
2013/05/14	3.88	3.88	3.83	3.85	3485192	14196882.00
2013/05/15	3.85	3.86	3.84	3.85	3126005	12728213.00
2013/05/16	3.85	3.92	3.84	3.90	8229925	33936576.00
2013/05/17	3.89	3.95	3.89	3.94	9952369	41553544.00
2013/05/20	3.96	4.03	3.92	3.98	13008539	55109576.00
2013/05/21	3.97	3.99	3.96	3.98	6796878	28810372.00
2013/05/22	3.98	4.07	3.98	4.03	14652046	63285320.00
2013/05/23	4.03	4.07	3.99	3.99	9860582	42396368.00
2013/05/24	4.01	4.05	3.97	4.02	5715455	24420856.00
2013/05/27	4.00	4.03	3.97	4.02	7028741	29994920.00
2013/05/28	4.01	4.09	3.98	4.07	12070479	52044016.00
2013/05/29	4.07	4.10	4.04	4.05	10923510	47641168.00
2013/05/30	4.03	4.21	4.03	4.16	27714004	123257656.00
2013/05/31	4.13	4.20	4.07	4.09	15808910	70155568.00
2013/06/03	4.09	4.16	4.08	4.13	13131783	58145196.00
2013/06/04	4.14	4.14	4.02	4.03	10766252	46924636.00
2013/06/05	4.04	4.08	3.99	4.01	8071527	34617972.00
2013/06/06	4.02	4.02	3.93	3.95	8210721	34787880.00
2013/06/07	3.98	3.99	3.89	3.90	6128556	25553932.00
2013/06/13	3.89	3.89	3.79	3.82	7987640	32277444.00
2013/06/14	3.83	3.90	3.82	3.87	5220021	21303674.00
2013/06/17	3.94	3.96	3.86	3.89	7019167	29057940.00
2013/06/18	3.90	3.95	3.85	3.86	4129340	17009714.00
2013/06/19	3.87	3.87	3.80	3.85	3791920	15337518.00
2013/06/20	3.84	3.85	3.77	3.77	4968347	19952664.00
2013/06/21	3.74	3.78	3.69	3.75	5134290	20203720.00
2013/06/24	3.77	3.77	3.56	3.57	8312352	31558348.00
2013/06/25	3.56	3.60	3.28	3.54	9815551	35370608.00
2013/06/26	3.54	3.58	3.50	3.57	3593551	13277534.00
2013/06/27	3.60	3.60	3.53	3.54	3144878	11683300.00
2013/06/28	3.54	3.60	3.49	3.57	2994241	11088078.00
2013/07/01	3.57	3.60	3.54	3.59	2990339	11122204.00
2013/07/02	3.64	3.75	3.61	3.74	8208811	30736704.00
2013/07/03	3.73	3.77	3.63	3.72	11176137	42031460.00
2013/07/04	3.67	3.75	3.64	3.70	6944248	26278788.00
2013/07/05	3.69	3.73	3.67	3.69	4774069	18048266.00
2013/07/08	3.71	3.83	3.65	3.74	14795252	56820144.00
2013/07/09	3.78	3.79	3.64	3.67	7707705	29168420.00
