600602 仪电电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/05	5.30	5.33	5.16	5.20	1526075	7977089.00
2011/12/06	5.21	5.27	5.15	5.22	1672576	8709205.00
2011/12/07	5.22	5.28	5.22	5.26	911495	4789089.00
2011/12/08	5.26	5.34	5.20	5.27	1647659	8676237.00
2011/12/09	5.27	5.28	5.19	5.21	994346	5196449.00
2011/12/12	5.21	5.28	5.18	5.20	1098107	5757964.00
2011/12/13	5.20	5.22	4.99	5.01	2220044	11185820.00
2011/12/14	5.00	5.04	4.81	4.84	1451110	7147883.00
2011/12/15	4.80	4.80	4.60	4.60	2647511	12380935.00
2011/12/16	4.60	4.75	4.56	4.74	1926655	8985255.00
2011/12/19	4.70	4.77	4.60	4.76	1510186	7063844.00
2011/12/20	4.72	4.82	4.69	4.75	1319905	6286349.00
2011/12/21	4.78	4.82	4.55	4.56	1935420	9065926.00
2011/12/22	4.51	4.55	4.20	4.43	2834938	12417606.00
2011/12/23	4.40	4.52	4.30	4.43	2096977	9326359.00
2011/12/26	4.44	4.56	4.41	4.44	1326281	5965539.00
2011/12/27	4.42	4.48	4.30	4.34	1122477	4942565.00
2011/12/28	4.31	4.39	4.24	4.38	1341858	5803870.00
2011/12/29	4.35	4.43	4.30	4.42	1050931	4618688.00
2011/12/30	4.47	4.48	4.42	4.46	1142698	5095936.00
2012/01/04	4.50	4.53	4.37	4.37	1357296	6042614.00
2012/01/05	4.35	4.38	4.08	4.10	1722213	7299897.00
2012/01/06	4.08	4.14	3.96	4.10	1802183	7263878.00
2012/01/09	4.10	4.26	4.06	4.24	2039202	8524370.00
2012/01/10	4.24	4.47	4.21	4.45	3048936	13355698.00
2012/01/11	4.45	4.51	4.40	4.45	2362557	10545471.00
2012/01/12	4.43	4.62	4.41	4.55	4201590	19045416.00
2012/01/13	4.59	4.59	4.37	4.37	2421699	10745507.00
2012/01/16	4.38	4.38	4.14	4.16	2721210	11549871.00
2012/01/17	4.16	4.45	4.16	4.40	2489916	10799946.00
2012/01/18	4.45	4.55	4.40	4.49	3880518	17375726.00
2012/01/19	4.47	4.54	4.44	4.48	1524443	6849883.00
2012/01/20	4.50	4.55	4.49	4.52	1556184	7051235.00
2012/01/30	4.55	4.56	4.44	4.47	1169943	5272170.00
2012/01/31	4.49	4.52	4.37	4.44	1921665	8476979.00
2012/02/01	4.44	4.50	4.39	4.41	1296714	5755044.00
2012/02/02	4.42	4.49	4.39	4.48	1257305	5587833.00
2012/02/03	4.48	4.62	4.46	4.57	2625127	11962031.00
2012/02/06	4.58	4.73	4.55	4.64	3858437	17955256.00
2012/02/07	4.58	4.61	4.46	4.51	2596613	11748521.00
2012/02/08	4.46	4.67	4.45	4.63	2865212	13158195.00
2012/02/09	4.62	4.72	4.59	4.64	3078922	14384916.00
2012/02/10	4.68	4.74	4.65	4.68	2895544	13590545.00
2012/02/13	4.68	4.84	4.62	4.78	4812984	22936706.00
2012/02/14	4.76	4.78	4.70	4.72	2907991	13745467.00
2012/02/15	4.73	4.87	4.72	4.82	6098903	29300212.00
2012/02/16	4.85	5.30	4.83	5.08	16269011	83196272.00
2012/02/17	5.05	5.05	4.92	4.94	7365103	36549036.00
2012/02/20	5.00	5.03	4.90	4.92	4368728	21717960.00
2012/02/21	4.92	5.05	4.82	5.02	6175593	30591748.00
2012/02/22	5.00	5.08	4.96	5.07	5516909	27753588.00
2012/02/23	5.07	5.08	4.97	5.03	5654817	28413560.00
2012/02/24	5.05	5.12	5.02	5.09	5544940	28150356.00
2012/02/27	5.13	5.22	5.07	5.10	6574164	33844472.00
2012/02/28	5.10	5.35	5.03	5.16	10367289	53862708.00
2012/02/29	5.12	5.15	5.00	5.03	6657606	33757504.00
2012/03/01	5.01	5.34	4.99	5.19	11134990	58154020.00
2012/03/02	5.19	5.26	5.17	5.22	7171130	37409464.00
2012/03/05	5.22	5.34	5.19	5.30	8900244	46982192.00
2012/03/06	5.27	5.28	5.14	5.21	6382128	33262740.00
2012/03/07	5.14	5.19	5.06	5.11	5588029	28612636.00
2012/03/08	5.13	5.26	5.13	5.19	5379414	27980132.00
2012/03/09	5.22	5.26	5.18	5.24	3922081	20484744.00
2012/03/12	5.25	5.30	5.17	5.26	5218377	27285026.00
2012/03/13	5.25	5.38	5.24	5.38	10415836	55348388.00
2012/03/14	5.38	5.38	5.00	5.02	11169596	58144324.00
2012/03/15	5.05	5.08	4.80	4.90	7002050	34482920.00
2012/03/16	4.91	5.00	4.85	4.98	3829496	18873092.00
2012/03/19	4.98	5.05	4.90	5.02	4622115	23060832.00
2012/03/20	5.02	5.03	4.85	4.86	4546445	22350768.00
2012/03/21	4.87	4.94	4.81	4.91	3528511	17248292.00
2012/03/22	4.88	4.91	4.81	4.86	2387706	11584506.00
2012/03/23	4.87	4.88	4.76	4.78	2844723	13698508.00
2012/03/26	4.77	4.81	4.74	4.78	1511776	7221447.00
2012/03/27	4.79	4.84	4.74	4.76	1904697	9125023.00
2012/03/28	4.76	4.76	4.51	4.55	3652127	16817664.00
2012/03/29	4.52	4.52	4.40	4.43	2812116	12492371.00
2012/03/30	4.42	4.47	4.40	4.44	1850406	8205682.00
2012/04/05	4.44	4.58	4.42	4.53	2487637	11238459.00
2012/04/06	4.54	4.66	4.52	4.63	3966107	18215594.00
2012/04/09	4.61	4.66	4.52	4.54	2199229	10099561.00
2012/04/10	4.54	4.59	4.40	4.58	2271751	10241546.00
2012/04/11	4.55	4.63	4.50	4.62	2551535	11715864.00
2012/04/12	4.62	4.80	4.62	4.75	5057740	23989040.00
2012/04/13	4.75	4.96	4.71	4.85	6101056	29553186.00
2012/04/16	4.82	4.95	4.81	4.92	5226060	25604950.00
2012/04/17	4.93	5.05	4.84	4.86	6486820	32150554.00
2012/04/19	4.99	5.35	4.98	5.10	24420097	127810280.00
2012/04/20	4.98	5.08	4.87	5.05	14637356	72997848.00
2012/04/23	5.00	5.13	4.96	5.02	7535560	38038444.00
2012/04/24	4.93	5.13	4.78	5.04	9205829	45582208.00
2012/04/25	5.02	5.25	4.97	5.18	13120757	67615152.00
2012/04/26	5.22	5.22	5.04	5.05	7300945	37293120.00
2012/04/27	5.02	5.06	4.93	4.94	4820950	24009020.00
2012/05/02	5.02	5.05	4.90	4.94	5244142	25983996.00
2012/05/03	4.96	4.97	4.88	4.92	3511807	17271072.00
2012/05/04	4.93	4.96	4.88	4.94	3122102	15359988.00
2012/05/07	4.92	4.97	4.87	4.97	3807710	18699264.00
2012/05/08	4.97	5.02	4.92	4.97	3443131	17107446.00
2012/05/09	4.93	4.94	4.84	4.84	3566171	17409668.00
2012/05/10	4.83	4.88	4.80	4.83	2386507	11544760.00
2012/05/11	4.83	4.86	4.74	4.77	2888567	13845574.00
2012/05/14	4.81	4.84	4.75	4.77	2116349	10147236.00
2012/05/15	4.75	4.80	4.72	4.80	2035883	9686200.00
2012/05/16	4.77	4.80	4.70	4.70	1643447	7809623.00
2012/05/17	4.70	4.79	4.63	4.77	3161013	14906649.00
2012/05/18	4.75	4.75	4.60	4.61	2115766	9918567.00
2012/05/21	4.67	4.71	4.59	4.61	1934194	9001352.00
2012/05/22	4.63	4.70	4.63	4.69	1407599	6572443.00
2012/05/23	4.68	4.74	4.65	4.70	1513875	7112988.00
2012/05/24	4.68	4.72	4.60	4.63	1741700	8091909.00
2012/05/25	4.58	4.67	4.55	4.57	1919925	8856618.00
2012/05/28	4.57	4.67	4.48	4.66	2908331	13308191.00
2012/05/29	4.61	4.72	4.61	4.71	2978445	13943782.00
2012/05/30	4.70	4.74	4.66	4.73	2923376	13740278.00
2012/05/31	4.70	4.85	4.67	4.73	6136115	29224696.00
2012/06/01	4.71	4.76	4.67	4.67	2941070	13854398.00
2012/06/04	4.60	4.62	4.43	4.43	3858379	17431500.00
2012/06/05	4.50	4.50	4.43	4.45	1636845	7302808.00
2012/06/06	4.47	4.52	4.43	4.47	1437404	6426150.00
2012/06/07	4.51	4.54	4.39	4.40	1832639	8166840.00
2012/06/08	4.46	4.46	4.36	4.37	1343368	5914017.00
2012/06/11	4.38	4.46	4.38	4.45	1592300	7058762.00
2012/06/12	4.44	4.44	4.40	4.41	1188473	5244989.00
2012/06/13	4.41	4.50	4.41	4.49	1672355	7490139.00
2012/06/14	4.49	4.51	4.45	4.45	1633221	7311291.00
2012/06/15	4.45	4.50	4.44	4.47	1189080	5312754.00
2012/06/18	4.50	4.51	4.46	4.48	1270980	5700319.00
2012/06/19	4.48	4.49	4.40	4.40	1518432	6717803.00
2012/06/20	4.42	4.48	4.40	4.42	1600862	7099274.00
2012/06/21	4.45	4.46	4.28	4.31	2323830	10080073.00
2012/06/25	4.31	4.34	4.17	4.18	1467194	6237466.00
2012/06/26	4.19	4.24	4.17	4.21	1304667	5488912.00
2012/06/27	4.21	4.32	4.21	4.25	1595137	6833973.00
2012/06/28	4.28	4.33	4.15	4.16	1208609	5125337.00
2012/06/29	4.16	4.27	4.11	4.22	1005895	4214516.00
2012/07/02	4.26	4.31	4.24	4.26	1056090	4510326.00
2012/07/03	4.26	4.29	4.22	4.23	1525096	6484274.00
2012/07/04	4.26	4.30	4.18	4.20	945969	4007421.00
2012/07/05	4.19	4.20	4.05	4.07	1491150	6113531.00
2012/07/06	4.11	4.13	4.04	4.12	1185415	4849805.00
2012/07/09	4.13	4.17	4.01	4.02	1463023	5981054.00
2012/07/10	4.03	4.05	3.97	4.03	1222160	4901545.00
2012/07/11	4.05	4.05	4.00	4.04	972702	3922633.00
2012/07/12	4.04	4.07	3.97	4.05	1601194	6445621.00
2012/07/13	4.02	4.08	4.02	4.02	1140499	4611071.00
2012/07/16	4.00	4.02	3.87	3.87	1587875	6248783.00
2012/07/17	3.88	3.90	3.80	3.86	1135230	4367479.00
2012/07/18	3.87	3.89	3.80	3.88	1170009	4495510.00
2012/07/19	3.89	4.23	3.85	4.08	5734438	23383518.00
2012/07/20	4.08	4.13	4.01	4.05	2867086	11662475.00
2012/07/23	4.01	4.05	3.92	4.00	1113109	4432713.00
2012/07/24	3.99	4.05	3.96	4.00	1470878	5895342.00
2012/07/25	4.00	4.02	3.95	3.96	1173500	4691908.00
2012/07/26	3.98	4.00	3.91	3.93	1080449	4285872.00
2012/07/27	3.96	3.98	3.87	3.90	1294254	5058174.00
2012/07/30	3.90	3.94	3.76	3.78	1520883	5813167.00
2012/07/31	3.80	3.80	3.63	3.67	1399480	5167821.00
2012/08/01	3.63	3.74	3.63	3.72	1136848	4215854.00
2012/08/02	3.73	3.73	3.65	3.67	1149012	4235620.00
2012/08/03	3.68	3.78	3.68	3.76	1198717	4474387.00
2012/08/06	3.76	3.84	3.74	3.82	1245807	4732079.00
2012/08/07	3.83	3.87	3.83	3.86	1777272	6844700.00
2012/08/08	3.85	3.87	3.79	3.87	1755458	6739132.00
2012/08/09	3.85	3.89	3.81	3.89	1804793	6972304.00
2012/08/10	3.89	3.91	3.81	3.83	1653000	6360765.00
2012/08/13	3.84	3.85	3.74	3.75	1499003	5686292.00
2012/08/14	3.75	3.85	3.71	3.84	1862575	7044430.00
2012/08/15	3.83	3.84	3.77	3.78	1075260	4087727.00
2012/08/16	3.73	3.78	3.71	3.73	1127429	4213629.00
2012/08/17	3.72	3.75	3.70	3.73	790565	2944879.00
2012/08/20	3.73	3.73	3.66	3.71	940505	3463834.00
2012/08/21	3.72	3.83	3.70	3.80	2064738	7812439.00
2012/08/22	3.79	3.81	3.74	3.77	1902468	7169025.00
2012/08/23	3.75	4.15	3.75	4.15	9097441	37100376.00
2012/08/24	4.20	4.30	3.95	4.01	20752784	86722064.00
2012/08/27	3.93	3.93	3.68	3.81	8944119	33789796.00
2012/08/28	3.77	3.94	3.73	3.93	6224515	23961420.00
2012/08/29	3.88	4.03	3.85	3.87	5106772	20041764.00
2012/08/30	3.86	3.93	3.73	3.79	3408611	13042604.00
2012/08/31	3.73	3.82	3.73	3.79	2166814	8197137.00
2012/09/03	3.77	3.84	3.75	3.79	2941985	11190958.00
2012/09/04	3.78	3.90	3.76	3.79	3293613	12600787.00
2012/09/05	3.78	3.90	3.78	3.85	3503824	13486927.00
2012/09/06	3.84	3.96	3.82	3.91	4477380	17447592.00
2012/09/07	3.94	4.09	3.91	3.98	6897211	27548792.00
2012/09/10	3.99	4.05	3.95	4.02	4201967	16768852.00
2012/09/11	4.01	4.01	3.93	3.97	3042262	12057581.00
2012/09/12	3.98	4.03	3.97	4.03	3194085	12777257.00
2012/09/13	4.02	4.05	3.90	3.90	3024302	12031746.00
2012/09/14	3.92	4.02	3.88	3.96	4033250	15963023.00
2012/09/17	3.95	3.98	3.82	3.83	3160116	12361805.00
2012/09/18	3.82	3.83	3.78	3.82	2099762	7988329.00
2012/09/19	3.83	3.92	3.80	3.90	2703187	10480246.00
2012/09/20	3.88	3.88	3.73	3.73	3259456	12327415.00
2012/09/21	3.73	3.77	3.70	3.72	1216444	4537582.00
2012/09/24	3.66	3.76	3.65	3.72	1334021	4929221.00
2012/09/25	3.70	3.74	3.65	3.70	955240	3548410.00
2012/09/26	3.68	3.73	3.63	3.64	1106282	4063609.00
2012/09/27	3.69	3.76	3.64	3.71	1618559	5989650.00
2012/09/28	3.72	3.77	3.68	3.75	1539620	5744416.00
2012/10/08	3.75	3.78	3.69	3.71	1496644	5583515.00
2012/10/09	3.71	3.80	3.71	3.79	2027036	7660777.00
2012/10/10	3.80	3.87	3.77	3.86	3071949	11792836.00
2012/10/11	3.85	3.86	3.79	3.80	1774379	6792022.00
2012/10/12	3.80	4.02	3.78	3.88	5354537	20912328.00
2012/10/15	3.85	3.86	3.77	3.79	2448169	9305179.00
2012/10/16	3.80	3.84	3.78	3.80	1250888	4762312.00
2012/10/17	3.80	3.83	3.77	3.79	956323	3632319.00
2012/10/18	3.81	3.89	3.79	3.86	3162415	12212799.00
2012/10/19	3.88	3.90	3.84	3.87	2362313	9131597.00
2012/10/22	3.86	3.89	3.80	3.87	1644702	6328828.00
2012/10/23	3.87	3.94	3.85	3.88	2851162	11105620.00
2012/10/24	3.86	3.98	3.85	3.94	4995026	19684532.00
2012/10/25	3.94	3.97	3.85	3.87	3948475	15405236.00
2012/10/26	3.85	4.03	3.77	3.95	10951629	43019656.00
2012/10/29	3.90	3.94	3.78	3.83	5535817	21413192.00
2012/10/30	3.80	3.81	3.73	3.74	3505209	13215575.00
2012/10/31	3.73	3.80	3.71	3.76	1618283	6075729.00
2012/11/01	3.76	3.83	3.75	3.80	3729247	14153991.00
2012/11/02	3.82	3.82	3.79	3.82	2563289	9754540.00
2012/11/05	3.82	3.86	3.80	3.84	2502059	9594036.00
2012/11/06	3.84	3.95	3.76	3.88	6535628	25340472.00
2012/11/07	3.89	3.89	3.81	3.81	3098740	11878506.00
2012/11/08	3.79	3.83	3.73	3.75	3214351	12145380.00
2012/11/09	3.75	3.77	3.72	3.73	1390623	5197561.00
2012/11/12	3.73	3.79	3.73	3.76	1633724	6146975.00
2012/11/13	3.83	3.83	3.70	3.73	1452646	5430377.00
2012/11/14	3.79	3.81	3.73	3.79	2086038	7870692.00
2012/11/15	3.71	3.75	3.66	3.67	1995850	7410594.00
2012/11/16	3.66	3.68	3.50	3.57	3267590	11609117.00
2012/11/19	3.58	3.60	3.46	3.55	2539014	8958250.00
2012/11/20	3.57	3.58	3.50	3.52	1334259	4715255.00
2012/11/21	3.51	3.57	3.49	3.57	1487630	5248856.00
2012/11/22	3.56	3.56	3.50	3.51	1258452	4435433.00
2012/11/23	3.52	3.55	3.51	3.54	877416	3103630.00
2012/11/26	3.55	3.55	3.49	3.49	772297	2708006.00
2012/11/27	3.50	3.50	3.31	3.32	2043108	6910819.00
2012/11/28	3.32	3.32	3.20	3.22	1309545	4235903.00
2012/11/29	3.22	3.26	3.16	3.17	1087585	3489770.00
2012/11/30	3.17	3.24	3.15	3.20	1396540	4466774.00
2012/12/03	3.16	3.22	3.10	3.11	952448	3012337.00
2012/12/04	3.10	3.13	3.00	3.11	3377515	10318694.00
2012/12/05	3.10	3.26	3.05	3.25	4067138	12978443.00
2012/12/06	3.22	3.26	3.18	3.20	2360566	7584133.00
2012/12/07	3.22	3.30	3.19	3.30	3667703	11952068.00
2012/12/10	3.29	3.36	3.27	3.34	2975665	9903489.00
2012/12/11	3.34	3.37	3.30	3.32	2046473	6828626.00
2012/12/12	3.32	3.35	3.26	3.31	1905102	6288909.00
2012/12/13	3.27	3.30	3.23	3.24	2084378	6786985.00
2012/12/14	3.24	3.38	3.23	3.36	3904786	13032503.00
2012/12/17	3.35	3.44	3.34	3.40	3296006	11174125.00
2012/12/18	3.37	3.47	3.37	3.45	3911252	13419486.00
2012/12/19	3.44	3.45	3.40	3.43	2163718	7413161.00
2012/12/20	3.42	3.42	3.33	3.40	2745158	9259070.00
2012/12/21	3.40	3.42	3.34	3.40	2148181	7284076.00
2012/12/24	3.39	3.42	3.37	3.38	1777493	6029995.00
2012/12/25	3.38	3.46	3.36	3.44	3426232	11743139.00
2012/12/26	3.44	3.52	3.43	3.50	3472215	12119773.00
2012/12/27	3.54	3.54	3.45	3.47	3132244	10916614.00
2012/12/28	3.45	3.52	3.44	3.47	4458982	15507880.00
2012/12/31	3.48	3.53	3.46	3.49	5140331	17961036.00
2013/01/04	3.51	3.53	3.45	3.46	3200338	11133048.00
2013/01/07	3.46	3.52	3.44	3.51	3679106	12817650.00
2013/01/08	3.52	3.60	3.46	3.56	7292167	25787232.00
2013/01/09	3.55	3.61	3.53	3.57	4654608	16580602.00
2013/01/10	3.57	3.62	3.55	3.61	5617764	20147564.00
2013/01/11	3.60	3.76	3.57	3.58	15785575	57382436.00
2013/01/14	3.52	3.64	3.46	3.63	8524022	30311920.00
2013/01/15	3.63	3.72	3.60	3.70	8329999	30607660.00
2013/01/16	3.68	3.72	3.62	3.68	6602953	24191862.00
2013/01/17	3.68	3.78	3.61	3.68	11452773	42355736.00
2013/01/18	3.73	3.73	3.65	3.69	5369971	19822892.00
2013/01/21	3.69	3.73	3.67	3.71	4877078	18075004.00
2013/01/22	3.73	3.87	3.67	3.73	12225756	46038380.00
2013/01/23	3.70	3.74	3.63	3.68	7662541	28156332.00
2013/01/24	3.68	3.70	3.54	3.56	6797392	24641742.00
2013/01/25	3.56	3.60	3.53	3.54	2589844	9206650.00
2013/01/28	3.54	3.62	3.53	3.61	3533026	12642622.00
2013/01/29	3.62	3.64	3.60	3.61	4336143	15674200.00
2013/01/30	3.62	3.67	3.59	3.65	5754556	20919972.00
2013/01/31	3.65	3.70	3.62	3.66	4547158	16659569.00
2013/02/01	3.65	3.67	3.61	3.66	3074373	11229342.00
2013/02/04	3.67	3.70	3.65	3.67	4241597	15600508.00
2013/02/05	3.65	3.67	3.60	3.66	3570036	12971741.00
2013/02/06	3.65	3.69	3.65	3.67	2664401	9784599.00
2013/02/07	3.67	3.72	3.64	3.72	4477655	16508118.00
2013/02/08	3.70	3.78	3.70	3.76	5200667	19501820.00
2013/02/18	3.76	3.79	3.73	3.75	3973501	14868912.00
2013/02/19	3.75	3.75	3.64	3.64	4033238	14874699.00
2013/02/20	3.64	3.70	3.64	3.69	2969471	10909715.00
2013/02/21	3.68	3.68	3.57	3.60	3967376	14363735.00
2013/02/22	3.59	3.63	3.57	3.61	2708700	9733410.00
2013/02/25	3.60	3.67	3.59	3.64	2741281	9949508.00
2013/02/26	3.62	3.64	3.57	3.58	2547218	9193911.00
2013/02/27	3.56	3.62	3.55	3.56	2306261	8242547.00
2013/02/28	3.58	3.69	3.57	3.69	6009959	21971588.00
2013/03/01	3.67	3.70	3.60	3.70	5422164	19870950.00
2013/03/04	3.66	3.67	3.53	3.59	4254996	15358357.00
2013/03/05	3.57	3.95	3.57	3.95	35149400	137002848.00
2013/03/06	4.03	4.05	3.92	3.94	30811174	122649992.00
2013/03/07	3.88	3.94	3.80	3.84	14215210	54808996.00
2013/03/08	3.82	3.89	3.80	3.81	6542099	25144340.00
2013/03/11	3.80	4.07	3.78	3.93	12416607	49242320.00
2013/03/12	3.86	3.93	3.74	3.78	9291953	35526932.00
2013/03/13	3.75	4.15	3.74	3.99	23360309	93305656.00
2013/03/14	3.97	4.07	3.93	3.98	10540381	42059364.00
2013/03/15	3.97	4.09	3.93	3.96	15373396	61785596.00
2013/03/18	3.94	3.99	3.80	3.98	10123368	39601712.00
2013/03/19	3.97	4.03	3.86	3.93	5690010	22347752.00
2013/03/20	3.90	4.07	3.86	4.04	13298272	52859928.00
2013/03/21	4.03	4.19	4.00	4.10	19172299	78779448.00
2013/03/22	4.09	4.14	4.06	4.12	7416132	30398460.00
2013/03/25	4.11	4.14	4.01	4.03	8501733	34454428.00
2013/03/26	4.04	4.05	3.94	4.02	6410015	25585704.00
2013/03/27	4.01	4.03	3.92	3.95	6242055	24743914.00
2013/03/28	3.94	3.94	3.81	3.82	6505197	25146724.00
2013/03/29	3.82	3.88	3.80	3.83	4108602	15746584.00
2013/04/01	3.83	3.92	3.81	3.90	3485186	13456538.00
2013/04/02	3.88	4.02	3.88	3.93	6590824	26024010.00
2013/04/03	3.92	3.94	3.82	3.87	4605647	17825004.00
2013/04/08	3.80	3.93	3.69	3.89	4172699	15977330.00
2013/04/09	3.89	3.94	3.88	3.91	3369196	13175563.00
2013/04/10	3.91	4.04	3.89	4.00	8734283	34797912.00
2013/04/11	3.99	4.01	3.93	3.97	4716768	18661374.00
2013/04/12	3.97	4.00	3.93	3.95	2898659	11484948.00
2013/04/15	3.91	3.93	3.79	3.86	4245318	16313378.00
2013/04/16	3.80	3.96	3.79	3.93	2562349	9891900.00
2013/04/17	3.92	3.97	3.86	3.96	3287927	12902162.00
2013/04/18	3.91	4.00	3.87	3.99	4110822	16257773.00
2013/04/19	3.97	4.06	3.96	4.04	7483994	30125658.00
2013/04/22	4.00	4.07	3.97	4.06	7055367	28418832.00
2013/04/23	4.05	4.06	3.90	3.99	5496531	21837222.00
2013/04/24	3.99	4.17	3.95	4.16	12393334	50842656.00
2013/04/25	4.12	4.26	4.07	4.15	13994045	58472592.00
2013/04/26	4.16	4.18	4.05	4.07	6205218	25341854.00
2013/05/02	4.04	4.07	4.00	4.04	3477950	14016191.00
2013/05/03	4.05	4.19	4.03	4.19	7880372	32611552.00
2013/05/06	4.25	4.25	4.12	4.19	7337294	30643648.00
2013/05/07	4.18	4.25	4.15	4.25	6771805	28505996.00
2013/05/08	4.24	4.27	4.16	4.19	6441024	27002848.00
2013/05/09	4.18	4.22	4.10	4.19	7169073	29822208.00
2013/05/10	4.20	4.20	4.10	4.15	5738903	23755088.00
2013/05/13	4.14	4.16	4.09	4.15	4202716	17311372.00
2013/05/14	4.15	4.16	4.02	4.03	4712008	19149264.00
2013/05/15	4.03	4.09	4.02	4.08	3127361	12690069.00
2013/05/16	4.08	4.13	4.05	4.13	3722975	15267554.00
2013/05/17	4.13	4.23	4.10	4.17	7043023	29369114.00
2013/05/20	4.17	4.28	4.13	4.26	9538806	40441744.00
2013/05/21	4.26	4.44	4.19	4.33	12816597	55484832.00
2013/05/22	4.33	4.36	4.22	4.26	7740816	33083588.00
2013/05/23	4.26	4.42	4.21	4.39	11667385	50892968.00
2013/05/24	4.38	4.58	4.35	4.51	15384182	69379160.00
2013/05/27	4.51	4.68	4.47	4.49	11617769	52936940.00
2013/05/28	4.49	4.49	4.33	4.44	8559860	37676284.00
2013/05/29	4.43	4.51	4.34	4.47	7358509	32589664.00
2013/05/30	4.46	4.46	4.35	4.42	6244885	27477340.00
2013/05/31	4.40	4.44	4.35	4.35	5077561	22250380.00
2013/06/03	4.35	4.46	4.32	4.36	5023198	22023004.00
2013/06/04	4.35	4.35	4.21	4.22	5824938	24814568.00
2013/06/05	4.27	4.30	4.22	4.24	2940685	12502278.00
2013/06/06	4.23	4.28	4.16	4.16	3292264	13900276.00
2013/06/07	4.17	4.22	3.99	4.07	4830513	19684088.00
2013/06/13	4.02	4.03	3.85	3.96	3048694	11996659.00
2013/06/14	3.94	4.00	3.94	4.00	2280183	9085450.00
2013/06/17	4.00	4.02	3.91	3.95	2237485	8859017.00
2013/06/18	3.95	3.98	3.91	3.97	2736949	10790815.00
2013/06/19	3.93	3.94	3.83	3.93	2554576	9918645.00
2013/06/20	3.90	3.90	3.70	3.77	3048900	11678693.00
2013/06/21	3.73	3.74	3.60	3.70	3225688	11796344.00
2013/06/24	3.69	3.69	3.39	3.48	3349686	11824386.00
2013/06/25	3.45	3.52	3.13	3.42	4459970	14980853.00
2013/06/26	3.39	3.47	3.34	3.43	2594581	8863999.00
2013/06/27	3.45	3.48	3.29	3.34	3427792	11641659.00
2013/06/28	3.34	3.47	3.21	3.27	4102042	13851217.00
2013/07/01	3.29	3.36	3.26	3.35	1869185	6191433.00
2013/07/02	3.36	3.54	3.35	3.48	5343479	18448192.00
2013/07/03	3.49	3.52	3.38	3.47	3956764	13615201.00
2013/07/04	3.45	3.51	3.42	3.48	3785479	13134350.00
2013/07/05	3.49	3.52	3.46	3.47	2271432	7922689.00
2013/07/08	3.38	3.40	3.28	3.29	2913909	9711492.00
