600652 游久游戏 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/04/18	7.70	8.09	7.57	7.81	101520077	794526912.00
2014/04/21	7.60	7.86	7.46	7.53	61494651	468218848.00
2014/04/22	7.57	7.66	7.30	7.48	44130014	330414400.00
2014/04/23	7.45	7.60	7.32	7.37	31938067	237400816.00
2014/04/24	7.41	7.46	6.83	6.92	53878537	381579456.00
2014/04/25	6.92	7.22	6.65	6.99	58299432	404550240.00
2014/04/28	6.87	6.94	6.66	6.70	27698538	187705760.00
2014/04/29	6.67	6.85	6.55	6.77	26907319	179934928.00
2014/04/30	6.70	6.84	6.63	6.76	22153891	149383472.00
2014/05/05	6.71	6.98	6.64	6.94	28296550	194451424.00
2014/05/06	6.89	7.01	6.83	6.89	21942244	151432080.00
2014/05/07	6.82	6.83	6.32	6.34	41828471	274489344.00
2014/05/08	6.33	6.51	6.32	6.36	21429567	137400224.00
2014/05/09	6.38	6.46	6.19	6.27	17006114	107183424.00
2014/05/12	6.35	6.65	6.27	6.58	35836055	233199728.00
2014/05/13	6.50	6.54	6.34	6.41	23175780	149454720.00
2014/05/14	6.40	6.50	6.31	6.35	13675915	87791048.00
2014/05/15	6.34	6.36	5.98	5.99	27182069	166368320.00
2014/05/16	5.97	6.10	5.93	6.03	14882941	89433776.00
2014/05/19	6.03	6.09	5.97	6.04	10520147	63430480.00
2014/05/20	6.14	6.26	6.10	6.11	17462523	107906584.00
2014/05/21	6.10	6.26	6.06	6.19	12592825	77736632.00
2014/05/22	6.39	6.46	6.15	6.16	18849125	118881760.00
2014/05/23	6.10	6.28	6.10	6.27	11320619	70063360.00
2014/05/26	6.27	6.90	6.26	6.90	49395942	328661760.00
2014/05/27	6.89	6.92	6.66	6.80	41143522	279191040.00
2014/05/28	6.78	7.33	6.68	7.08	61498845	436599264.00
2014/05/29	7.00	7.19	6.92	7.01	33000763	232374896.00
2014/05/30	7.01	7.14	6.74	6.77	28237046	196159264.00
2014/06/03	6.78	6.94	6.61	6.69	20231746	137368784.00
2014/06/04	6.66	6.70	6.46	6.53	17720366	115936520.00
2014/06/05	6.58	6.83	6.53	6.82	22977659	153918176.00
2014/06/06	6.75	6.80	6.57	6.66	15817514	105640960.00
2014/06/09	6.60	6.86	6.55	6.67	15251367	102756176.00
2014/06/10	6.67	6.91	6.53	6.84	21631832	145809360.00
2014/06/11	6.80	7.29	6.77	7.13	41368917	292412512.00
2014/06/12	7.07	7.34	6.91	7.24	39453625	280985568.00
2014/06/13	7.25	7.37	7.13	7.17	28306898	204463728.00
2014/06/16	7.11	7.19	7.06	7.18	15944582	113753864.00
2014/06/17	7.16	7.17	6.95	6.97	16948286	118979608.00
2014/06/18	7.00	7.03	6.86	6.88	10303123	71430680.00
2014/06/19	6.90	7.09	6.68	6.78	18563017	128620936.00
2014/06/20	6.77	6.81	6.60	6.69	13190102	88351312.00
2014/06/23	6.70	6.88	6.70	6.83	10829659	73682832.00
2014/06/24	6.83	6.94	6.79	6.86	8566773	58700440.00
2014/06/25	6.85	6.85	6.70	6.71	10162519	68584848.00
2014/06/26	6.72	6.93	6.66	6.89	16632107	113374528.00
2014/06/27	6.88	7.09	6.81	7.00	17565963	123121808.00
2014/06/30	6.97	7.05	6.91	7.02	13030384	90694672.00
2014/07/01	6.98	7.24	6.96	7.05	17321111	123063928.00
2014/07/02	7.01	7.09	6.82	6.92	20320885	140640864.00
2014/07/03	6.89	6.96	6.84	6.94	11381723	78564040.00
2014/07/04	6.94	7.18	6.88	7.14	25213347	178177408.00
2014/07/07	7.14	7.23	7.06	7.19	16385645	116942096.00
2014/07/08	7.19	7.27	7.12	7.20	17386586	125209048.00
2014/07/09	7.19	7.19	6.92	6.93	18698568	131955584.00
2014/07/10	6.86	6.95	6.74	6.77	17333037	118296000.00
2014/07/11	6.77	6.81	6.72	6.79	11548241	78166048.00
2014/07/14	6.81	6.89	6.81	6.87	8685720	59538896.00
2014/07/15	6.85	6.91	6.77	6.81	9660281	66023196.00
2014/07/16	6.82	6.92	6.75	6.84	9409811	64304404.00
2014/07/17	6.85	6.86	6.66	6.68	7954770	53568456.00
2014/07/18	6.68	6.73	6.61	6.65	8373771	55770384.00
2014/07/21	6.69	6.81	6.65	6.75	9954781	67016824.00
2014/07/22	6.72	6.88	6.67	6.88	10411260	70739488.00
2014/07/23	6.83	6.94	6.80	6.82	9573168	65732304.00
2014/07/31	7.40	7.50	7.11	7.50	17295299	128196656.00
2014/08/01	8.00	8.00	7.26	7.29	75498541	577216768.00
2014/08/04	7.29	7.43	7.21	7.34	26811208	196007280.00
2014/08/05	7.30	7.58	7.26	7.42	30915657	229718960.00
2014/08/06	7.31	7.39	7.15	7.27	20807607	150990416.00
2014/08/07	7.20	7.27	7.16	7.17	13423180	96641144.00
2014/08/08	7.17	7.22	7.11	7.17	8810078	63081328.00
2014/08/11	7.19	7.27	7.18	7.21	10804987	78025608.00
2014/08/12	7.22	7.32	7.19	7.23	12106089	87764832.00
2014/08/13	7.23	7.26	7.11	7.25	15085096	108331224.00
2014/08/14	7.23	7.23	7.12	7.13	9624098	69098648.00
2014/08/15	7.18	7.54	7.18	7.48	43105523	319239456.00
2014/08/18	7.48	7.54	7.37	7.47	17840953	132712352.00
2014/08/19	7.48	7.57	7.40	7.45	17330855	129675344.00
2014/08/20	7.43	7.55	7.36	7.39	14239795	105964416.00
2014/08/21	7.40	7.42	7.26	7.40	12458131	91424656.00
2014/08/22	7.39	7.93	7.36	7.70	42222781	324341024.00
2014/08/25	7.62	7.74	7.51	7.59	19889564	151321968.00
2014/08/26	7.61	7.64	7.31	7.38	15284752	113924856.00
2014/08/27	7.43	7.43	7.22	7.32	12299879	89821984.00
2014/08/28	7.29	7.35	7.20	7.26	7930990	57675128.00
2014/08/29	7.26	7.35	7.25	7.33	6261890	45666936.00
2014/09/01	7.30	7.38	7.20	7.37	9973024	72721080.00
2014/09/02	7.38	7.54	7.33	7.53	18851040	140904544.00
2014/09/03	7.60	7.84	7.50	7.71	33075185	253771392.00
2014/09/04	7.77	7.93	7.68	7.85	32257653	252337248.00
2014/09/05	8.10	8.28	7.83	7.85	45829467	368814560.00
2014/09/09	7.88	7.98	7.78	7.91	21224156	167179328.00
2014/09/10	7.86	7.86	7.67	7.78	18846343	146045760.00
2014/09/11	7.79	7.97	7.73	7.85	20827772	163226944.00
2014/09/12	7.79	7.90	7.75	7.88	14080879	110410848.00
2014/09/15	7.90	8.08	7.80	8.07	23706403	188120256.00
2014/09/16	8.06	8.20	7.70	7.76	28796890	230200432.00
2014/09/17	7.76	7.80	7.56	7.71	13799648	106045848.00
2014/09/18	7.70	7.85	7.65	7.82	10118266	78598264.00
2014/09/19	7.78	7.95	7.74	7.88	11629630	91354432.00
2014/09/22	7.92	7.93	7.67	7.73	12079110	93490304.00
2014/09/23	7.73	7.85	7.70	7.82	11019945	85878784.00
2014/09/24	7.82	8.49	7.76	8.27	43415780	353945184.00
2014/09/25	8.20	8.28	8.04	8.12	32702416	266614560.00
2014/09/26	8.11	8.66	8.00	8.44	44382210	373592128.00
2014/09/29	8.37	8.80	8.36	8.59	30014610	258377680.00
2014/09/30	8.67	8.90	8.53	8.67	29161197	253444448.00
2014/10/08	8.80	8.87	8.56	8.61	25900540	224773168.00
2014/10/09	8.65	8.66	8.27	8.51	28686447	242554816.00
2014/10/10	8.46	8.60	8.37	8.44	15645306	132711944.00
2014/10/13	8.40	8.57	8.27	8.54	17947983	150943216.00
2014/10/14	8.51	8.62	8.32	8.41	13900312	117705776.00
2014/10/15	8.40	8.46	8.30	8.39	10451825	87733984.00
2014/10/16	8.38	8.54	8.30	8.32	13160491	110618376.00
2014/10/17	8.38	8.46	7.98	8.09	16532772	135302992.00
2014/10/20	8.10	8.29	8.09	8.27	8937104	73220936.00
2014/10/21	8.24	8.29	8.05	8.08	9093031	74076088.00
2014/10/22	8.07	8.12	7.81	7.84	11228171	89353192.00
2014/10/23	7.85	7.88	7.52	7.59	10725840	82340144.00
2014/10/24	7.58	7.72	7.51	7.62	7912300	60212020.00
2014/10/27	7.61	7.67	7.56	7.65	5207440	39697512.00
2014/10/28	7.67	7.85	7.65	7.84	7925761	61737504.00
2014/10/29	7.85	7.94	7.73	7.87	12520202	98322360.00
2014/10/30	7.87	8.03	7.81	7.86	11688229	92667216.00
2014/10/31	7.84	7.88	7.60	7.68	17056466	131478816.00
2014/11/03	7.67	7.87	7.65	7.86	12095535	93601256.00
2014/11/04	7.81	7.95	7.76	7.88	11552612	90998968.00
2014/11/05	7.86	7.90	7.72	7.74	7122317	55517100.00
2014/11/06	7.80	7.83	7.61	7.64	9163276	70359832.00
2014/11/07	7.65	7.71	7.53	7.53	10412700	79366904.00
2014/11/10	7.50	7.61	7.49	7.60	7521157	56848248.00
2014/11/11	7.59	7.70	7.12	7.20	14899344	110504256.00
2014/11/12	7.17	7.36	7.11	7.35	9671752	70112560.00
2014/11/13	7.30	7.32	7.13	7.21	9395564	67780216.00
2014/11/14	7.20	7.33	7.13	7.28	9738101	70546808.00
2014/11/17	7.28	7.45	7.23	7.34	9050905	66503764.00
2014/11/18	7.36	7.50	7.32	7.48	7704823	56862292.00
2014/11/19	7.42	7.58	7.42	7.57	14609991	109703720.00
2014/11/20	7.61	7.64	7.39	7.46	11077863	82887568.00
2014/11/21	7.50	7.52	7.34	7.37	15230903	112740136.00
2014/11/24	7.41	7.63	7.38	7.55	20769841	155538128.00
2014/11/25	7.52	7.79	7.49	7.63	19092758	145880912.00
2014/11/26	7.66	7.71	7.53	7.59	14969691	113841504.00
2014/11/27	7.60	7.75	7.57	7.69	18031701	138221984.00
2014/11/28	7.72	7.74	7.54	7.56	13497225	102617504.00
2014/12/01	7.57	7.75	7.54	7.62	17747223	135981392.00
2014/12/02	7.64	7.69	7.56	7.64	13777569	105091040.00
2014/12/03	7.66	7.77	7.57	7.73	27159811	208520656.00
2014/12/04	7.78	8.07	7.72	8.00	40834764	323966944.00
2014/12/05	7.89	7.97	7.31	7.48	38858026	295804512.00
2014/12/08	7.41	7.47	7.28	7.37	20900401	153821760.00
2014/12/09	7.32	7.34	7.01	7.02	25909292	186239152.00
2014/12/10	7.03	7.22	7.03	7.21	11319216	80784160.00
2014/12/11	7.20	7.29	7.14	7.27	12122759	87285656.00
2014/12/12	7.26	7.30	7.21	7.28	10445424	75853824.00
2014/12/15	7.28	7.39	7.23	7.33	11995734	87453576.00
2014/12/16	7.32	7.36	7.22	7.30	10937433	79598712.00
2014/12/17	7.27	7.27	7.06	7.10	13385884	95727968.00
2014/12/18	7.12	7.23	7.10	7.12	8440801	60474032.00
2014/12/19	7.11	7.19	6.81	6.98	12319384	86440920.00
2014/12/22	6.95	6.95	6.54	6.61	16536385	110851776.00
2014/12/23	6.58	6.59	6.38	6.40	10084301	65619552.00
2014/12/24	6.48	6.60	6.44	6.57	6559088	42928740.00
2014/12/25	6.75	6.75	6.62	6.71	7074745	47334268.00
2014/12/26	6.77	6.78	6.64	6.69	6940443	46344384.00
2014/12/29	6.69	6.70	6.42	6.48	10393466	67755968.00
2014/12/30	6.43	6.60	6.28	6.31	7714124	49195112.00
2014/12/31	6.30	6.37	6.29	6.34	8750042	55382060.00
2015/01/05	6.35	6.97	6.29	6.97	39232530	265250032.00
2015/01/06	6.84	6.95	6.62	6.74	21714221	146704800.00
2015/01/07	6.69	6.78	6.62	6.74	9718280	65104164.00
2015/01/08	6.74	6.80	6.64	6.69	9515094	63947384.00
2015/01/09	6.65	6.75	6.62	6.64	7358478	49202176.00
2015/01/12	6.65	6.65	6.42	6.44	7222559	47073544.00
2015/01/13	6.44	6.54	6.42	6.49	5094928	33003632.00
2015/01/14	6.50	6.52	6.39	6.47	6062332	39098092.00
2015/01/15	6.45	6.51	6.43	6.50	5158463	33428736.00
2015/01/16	6.54	6.62	6.49	6.60	8932361	58578776.00
2015/01/19	6.45	6.50	6.11	6.30	12101680	76877640.00
2015/01/20	6.32	6.45	6.30	6.41	7597989	48497396.00
2015/01/21	6.48	6.64	6.46	6.62	10690966	70291240.00
2015/01/22	6.62	6.78	6.58	6.75	13653684	91750760.00
2015/01/23	6.72	6.88	6.70	6.75	15223065	103435480.00
2015/01/26	6.75	6.95	6.70	6.91	12904870	88469728.00
2015/01/27	6.94	6.98	6.72	6.80	11934226	81558384.00
2015/01/28	6.81	6.86	6.74	6.79	7402312	50242800.00
2015/01/29	6.78	6.85	6.73	6.77	6893867	46817256.00
2015/01/30	6.76	6.80	6.60	6.63	9485074	63560392.00
2015/02/02	6.38	6.50	6.30	6.48	8251900	53002848.00
2015/02/03	6.48	6.62	6.44	6.59	5778950	37996136.00
2015/02/04	6.59	7.03	6.54	6.86	22749947	155479104.00
2015/02/05	7.41	7.55	7.11	7.55	80835025	598368640.00
2015/02/06	7.51	8.31	7.41	8.31	102918593	824952256.00
2015/02/10	8.06	8.42	7.79	8.23	91038811	739199232.00
2015/02/11	8.27	8.65	8.17	8.60	80456243	676918400.00
2015/02/12	8.50	8.71	8.35	8.40	55681771	473247776.00
2015/02/13	8.39	8.54	8.18	8.38	52374971	438219296.00
2015/02/16	8.44	8.59	8.29	8.43	50551526	426737504.00
2015/02/17	8.40	8.56	8.26	8.45	35857199	301752768.00
2015/02/25	8.49	9.30	8.42	9.30	85930166	785446336.00
2015/02/26	9.18	9.76	9.06	9.39	85424114	802710656.00
2015/02/27	9.38	10.33	9.17	10.33	72693320	711511872.00
2015/03/02	10.59	11.36	10.33	11.36	116144451	1283332736.00
2015/03/03	11.39	11.75	11.00	11.12	92026462	1044192064.00
2015/03/04	11.12	12.23	11.12	12.23	69278449	810827264.00
2015/03/05	12.46	13.45	12.29	13.45	61578899	804878848.00
2015/03/09	13.60	14.80	13.15	14.29	121181854	1749437568.00
2015/03/10	14.05	15.72	14.04	15.72	92160298	1379813248.00
2015/03/11	16.44	17.29	16.39	17.29	65367166	1114397824.00
2015/03/12	17.39	18.76	15.60	15.80	182179810	3085284352.00
2015/03/13	15.67	17.20	15.65	16.64	124018573	2021173504.00
2015/03/16	16.78	18.30	16.20	18.30	94191829	1633124096.00
2015/03/17	19.23	20.13	18.38	19.19	124109646	2399671552.00
2015/03/18	19.22	20.77	17.72	19.45	117809947	2221072896.00
2015/03/19	18.50	19.35	17.89	18.04	95483763	1758333568.00
2015/03/20	17.86	18.97	17.51	17.96	93458930	1703242240.00
2015/03/23	17.61	18.30	17.53	17.98	82795091	1483965568.00
2015/03/24	17.97	18.49	17.13	18.25	110298530	1971500160.00
2015/03/25	18.72	19.94	18.55	19.50	136042417	2625955328.00
2015/03/26	18.89	18.89	17.58	17.63	87877740	1592956288.00
2015/03/27	17.30	17.97	17.15	17.52	41131510	717115648.00
2015/03/30	17.28	17.45	16.80	17.15	54763131	933992000.00
2015/03/31	17.15	17.81	17.08	17.49	53582650	936202304.00
2015/04/01	17.60	17.86	17.22	17.75	45160307	793894656.00
2015/04/02	17.90	18.33	17.42	17.67	55258282	985104896.00
2015/04/03	17.31	17.56	17.01	17.34	47896707	826589312.00
2015/04/07	17.26	17.59	17.00	17.47	56785820	983665664.00
2015/04/08	17.42	17.43	16.66	16.91	62039648	1054919488.00
2015/04/09	16.81	16.81	15.73	16.40	51626293	839331264.00
2015/04/10	16.30	17.38	16.22	17.10	57749200	974650944.00
2015/04/13	16.95	17.48	16.62	17.10	44591159	760358656.00
2015/04/14	16.97	16.99	16.49	16.53	37189800	623720128.00
2015/04/15	16.39	17.40	16.21	16.81	53350422	905926656.00
2015/04/16	15.80	16.37	15.44	16.05	44487688	714739904.00
2015/04/17	16.31	17.20	16.00	16.63	55550047	922592448.00
2015/04/20	16.29	16.75	15.90	16.03	36332093	591502528.00
2015/04/21	16.00	17.63	15.92	17.63	106158320	1843197056.00
2015/04/22	18.51	18.73	17.56	17.87	110100752	1983489664.00
2015/04/23	17.40	19.46	17.35	18.93	102570960	1910240896.00
2015/04/24	18.51	20.65	18.30	19.61	84296850	1661254784.00
2015/04/27	19.59	20.39	18.90	19.09	66400916	1294759808.00
2015/04/28	19.39	19.66	17.18	17.20	69911080	1258680576.00
2015/04/29	16.80	18.03	16.69	17.68	39812212	702034176.00
2015/04/30	17.32	18.50	17.32	17.70	40381490	729664768.00
2015/05/05	17.31	17.31	17.31	17.31	0	0.00
数据来源:通达信
