600023 浙能电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/04/14	4.75	4.84	4.75	4.82	18317329	117962504.00
2014/04/15	4.82	4.82	4.72	4.73	15969891	101904224.00
2014/04/16	4.72	4.75	4.69	4.73	11348405	71965216.00
2014/04/17	4.74	4.77	4.68	4.69	9971252	63223280.00
2014/04/18	4.68	4.70	4.65	4.67	11387286	71422096.00
2014/04/21	4.68	4.73	4.64	4.65	11335624	71471200.00
2014/04/22	4.65	4.67	4.59	4.65	9167576	56986848.00
2014/04/23	4.65	4.68	4.63	4.65	4835370	30191688.00
2014/04/24	4.63	4.66	4.61	4.62	5437743	33772504.00
2014/04/25	4.64	4.65	4.53	4.54	8365965	51507484.00
2014/04/28	4.54	4.55	4.47	4.48	10244094	61821268.00
2014/04/29	4.48	4.52	4.47	4.52	5969247	36098376.00
2014/04/30	4.51	4.53	4.50	4.52	6472960	39296476.00
2014/05/05	4.53	4.55	4.50	4.55	5536225	33689268.00
2014/05/06	4.55	4.57	4.53	4.57	5454621	33350326.00
2014/05/07	4.55	4.56	4.50	4.51	6466742	39295292.00
2014/05/08	4.51	4.55	4.48	4.50	5545143	33687484.00
2014/05/09	4.50	4.52	4.48	4.50	6003394	36281932.00
2014/05/12	4.52	4.64	4.50	4.62	16010649	98728520.00
2014/05/13	4.62	4.64	4.57	4.59	9321991	57569916.00
2014/05/14	4.58	4.60	4.56	4.58	5671205	34886140.00
2014/05/15	4.58	4.60	4.52	4.52	8104372	49689560.00
2014/05/16	4.52	4.56	4.50	4.55	5540878	33732900.00
2014/05/19	4.55	4.55	4.48	4.52	5180514	31400384.00
2014/05/20	4.53	4.58	4.52	4.54	5846166	35729632.00
2014/05/21	4.52	4.55	4.49	4.55	5595927	34062408.00
2014/05/22	4.55	4.58	4.52	4.52	7923977	48461252.00
2014/05/23	4.54	4.55	4.52	4.54	4174406	25401068.00
2014/05/26	4.55	4.57	4.53	4.55	5543163	33858616.00
2014/05/27	4.55	4.56	4.53	4.54	4690507	28666170.00
2014/05/28	4.55	4.57	4.53	4.56	5889397	36006992.00
2014/05/29	4.58	4.58	4.53	4.53	5406384	33016828.00
2014/05/30	4.53	4.56	4.52	4.55	5493619	33505784.00
2014/06/03	4.55	4.57	4.54	4.56	5473467	33517016.00
2014/06/04	4.57	4.58	4.52	4.57	6412252	39173520.00
2014/06/05	4.55	4.60	4.54	4.59	8443063	51923732.00
2014/06/06	4.59	4.65	4.57	4.62	12428301	77051264.00
2014/06/09	4.60	4.62	4.57	4.58	6893755	42521700.00
2014/06/10	4.58	4.59	4.54	4.59	6415641	39384056.00
2014/06/11	4.57	4.62	4.56	4.61	7002505	43216656.00
2014/06/12	4.59	4.64	4.58	4.62	10246883	63579952.00
2014/06/13	4.64	4.71	4.62	4.69	22106205	138807536.00
2014/06/16	4.74	4.85	4.73	4.75	21235183	135811312.00
2014/06/17	4.78	4.81	4.71	4.76	17979608	114789568.00
2014/06/18	4.75	4.78	4.67	4.68	13955456	88225912.00
2014/06/19	4.67	4.69	4.54	4.59	9174952	42335208.00
2014/06/20	4.55	4.56	4.49	4.54	10130941	45908908.00
2014/06/23	4.52	4.56	4.51	4.52	8263108	37386676.00
2014/06/24	4.52	4.54	4.48	4.54	9210888	41572608.00
2014/06/25	4.53	4.53	4.46	4.48	8953899	40208524.00
2014/06/26	4.49	4.58	4.48	4.55	14138033	64178940.00
2014/06/27	4.53	4.61	4.53	4.54	12034582	54915496.00
2014/06/30	4.54	4.57	4.51	4.52	10711498	48526472.00
2014/07/01	4.52	4.54	4.51	4.54	8965446	40533648.00
2014/07/02	4.53	4.54	4.50	4.54	11547131	52160320.00
2014/07/03	4.54	4.55	4.51	4.53	10895864	49349820.00
2014/07/04	4.53	4.55	4.51	4.53	11015084	49922884.00
2014/07/07	4.53	4.53	4.49	4.51	11290664	50915292.00
2014/07/08	4.51	4.54	4.49	4.54	10853137	49058376.00
2014/07/09	4.53	4.54	4.47	4.47	11943455	53723092.00
2014/07/10	4.48	4.55	4.47	4.53	15385427	69582768.00
2014/07/11	4.54	4.55	4.52	4.53	12990065	58874032.00
2014/07/14	4.53	4.55	4.51	4.55	14701945	66548428.00
2014/07/15	4.54	4.56	4.53	4.54	13439962	61024432.00
2014/07/16	4.55	4.65	4.53	4.64	33319068	153364064.00
2014/07/17	4.63	4.63	4.54	4.57	16533703	75646776.00
2014/07/18	4.55	4.60	4.55	4.56	11634548	53163640.00
2014/07/21	4.56	4.57	4.51	4.52	9976869	45199916.00
2014/07/22	4.50	4.55	4.50	4.54	10255027	46484428.00
2014/07/23	4.54	4.55	4.51	4.51	11467905	51855176.00
2014/07/24	4.52	4.67	4.51	4.59	32756247	150586512.00
2014/07/25	4.59	4.64	4.58	4.63	22551508	103895872.00
2014/07/28	4.64	4.82	4.63	4.76	43994914	208174512.00
2014/07/29	4.75	4.77	4.71	4.74	27347226	129587864.00
2014/07/30	4.73	4.75	4.70	4.73	22512633	106385480.00
2014/07/31	4.72	4.78	4.72	4.78	20755343	98661128.00
2014/08/01	4.78	4.85	4.71	4.72	30259965	144850736.00
2014/08/04	4.71	4.78	4.70	4.77	23136636	109685688.00
2014/08/05	4.77	4.80	4.74	4.80	20529709	97900752.00
2014/08/06	4.80	4.81	4.74	4.78	17380537	82985536.00
2014/08/07	4.77	4.87	4.76	4.79	30831324	148380128.00
2014/08/08	4.78	4.80	4.73	4.75	17759492	84484080.00
2014/08/11	4.76	4.79	4.73	4.79	17793716	84819808.00
2014/08/12	4.78	4.79	4.75	4.77	13591601	64806024.00
2014/08/13	4.77	4.88	4.76	4.84	30848397	148918688.00
2014/08/14	4.82	4.84	4.75	4.77	19406325	93117952.00
2014/08/15	4.79	4.79	4.73	4.78	16248144	77370656.00
2014/08/18	4.78	4.82	4.77	4.81	19657769	94305592.00
2014/08/19	4.81	4.82	4.76	4.80	17247349	82581128.00
2014/08/20	4.80	4.95	4.77	4.90	45766750	222686848.00
2014/08/21	4.89	4.91	4.82	4.86	22845386	110877392.00
2014/08/22	4.85	5.35	4.84	5.35	88477460	457439776.00
2014/08/25	5.45	5.89	5.38	5.65	194904260	1095278592.00
2014/08/26	5.50	5.59	5.36	5.42	88590949	484014080.00
2014/08/27	5.36	5.51	5.25	5.29	57496777	308444960.00
2014/08/28	5.29	5.32	5.18	5.28	36957125	193247040.00
2014/08/29	5.26	5.44	5.20	5.42	42049725	222982448.00
2014/09/01	5.41	5.50	5.36	5.39	33854025	183081904.00
2014/09/02	5.40	5.48	5.34	5.43	40626953	219924112.00
2014/09/03	5.43	5.72	5.38	5.62	70866459	392322592.00
2014/09/04	5.55	5.62	5.53	5.56	38946450	216937344.00
2014/09/05	5.56	5.63	5.51	5.56	33359230	185427072.00
2014/09/09	5.56	5.56	5.42	5.45	37200461	203540896.00
2014/09/10	5.42	5.49	5.36	5.47	27769436	150558544.00
2014/09/11	5.44	5.53	5.38	5.40	39376753	214576272.00
2014/09/12	5.39	5.49	5.30	5.47	31934693	173671568.00
2014/09/15	5.48	5.50	5.42	5.47	27797745	151646480.00
2014/09/16	5.48	5.77	5.41	5.41	66691826	369898240.00
2014/09/17	5.40	5.44	5.26	5.35	37004012	197733072.00
2014/09/18	5.34	5.39	5.30	5.36	18352713	98187944.00
2014/09/19	5.36	5.40	5.32	5.38	17646065	94629912.00
2014/09/22	5.38	5.47	5.33	5.36	23679038	127829040.00
2014/09/23	5.37	5.44	5.32	5.40	20006558	107667648.00
2014/09/24	5.39	5.55	5.37	5.52	38182053	208947136.00
2014/09/25	5.55	5.82	5.52	5.63	81576181	462925216.00
2014/09/26	5.65	5.68	5.57	5.64	31094729	175122272.00
2014/09/29	5.66	5.75	5.60	5.67	34078799	192993808.00
2014/09/30	5.69	5.74	5.62	5.65	24864807	140623120.00
2014/10/08	5.66	5.68	5.55	5.63	29968350	168031008.00
2014/10/09	5.70	5.78	5.61	5.74	49201746	280027072.00
2014/10/10	5.71	5.72	5.60	5.64	30632000	173299072.00
2014/10/13	5.64	5.64	5.48	5.56	27093906	149939136.00
2014/10/14	5.55	5.60	5.50	5.54	19979901	110850048.00
2014/10/15	5.55	5.57	5.47	5.56	21700654	119830408.00
2014/10/16	5.52	5.68	5.49	5.55	33507718	188005248.00
2014/10/17	5.54	5.58	5.33	5.39	34517063	187936768.00
2014/10/20	5.41	5.46	5.38	5.44	14911390	80909904.00
2014/10/21	5.49	5.98	5.49	5.98	117472602	692831808.00
2014/10/22	6.00	6.09	5.74	5.81	131462379	774054400.00
2014/10/23	5.68	5.81	5.66	5.74	57402218	328302144.00
2014/10/24	5.78	5.82	5.58	5.60	49078010	278888544.00
2014/10/27	5.55	5.72	5.52	5.63	31669870	178207824.00
2014/10/28	5.65	5.78	5.64	5.77	53874797	308457824.00
2014/10/29	5.81	6.15	5.75	6.02	119818842	714434240.00
2014/10/30	5.93	6.34	5.88	6.14	117781486	716395904.00
2014/10/31	6.10	6.17	5.98	6.08	74016892	448536928.00
2014/11/03	6.09	6.15	6.04	6.10	51794961	315432416.00
2014/11/04	6.08	6.10	5.94	6.04	50393771	303290624.00
2014/11/05	6.07	6.31	6.04	6.05	64862185	398268224.00
2014/11/06	6.00	6.30	5.96	6.21	63239140	388105984.00
2014/11/07	6.23	6.35	6.09	6.11	72676229	453221600.00
2014/11/10	6.10	6.37	6.07	6.34	67352701	419912192.00
2014/11/11	6.34	6.37	5.97	6.02	71435356	439266976.00
2014/11/12	6.00	6.13	5.95	6.12	35478319	215563168.00
2014/11/13	6.12	6.12	5.95	5.99	34136761	205292352.00
2014/11/14	5.96	5.96	5.80	5.86	34108720	199751408.00
2014/11/17	5.88	5.94	5.81	5.89	23899089	140732192.00
2014/11/18	5.91	5.91	5.81	5.84	20013518	117136000.00
2014/11/19	5.85	5.96	5.82	5.92	21877478	128753264.00
2014/11/20	5.90	5.98	5.86	5.92	18059571	107144008.00
2014/11/21	5.92	5.99	5.86	5.97	24962337	148082624.00
2014/11/24	6.03	6.16	5.97	6.11	46594762	282517248.00
2014/11/25	6.11	6.21	6.08	6.13	45112184	276976000.00
2014/11/26	6.16	6.25	6.02	6.15	46716854	287008544.00
2014/11/27	6.15	6.16	6.05	6.11	36810313	224077024.00
2014/11/28	6.10	6.10	6.00	6.06	36810027	222450288.00
2014/12/01	6.06	6.18	6.02	6.08	35982735	219444128.00
2014/12/02	6.08	6.25	6.07	6.21	54985202	340180768.00
2014/12/03	6.21	6.50	6.18	6.31	80553226	508344128.00
2014/12/04	6.38	6.49	6.28	6.44	72097824	459398208.00
2014/12/05	6.56	6.66	6.10	6.20	77368872	493372672.00
2014/12/08	6.14	6.65	6.06	6.55	98360646	632295744.00
2014/12/09	6.47	6.94	6.26	6.32	115581691	766555456.00
2014/12/10	6.31	6.56	6.22	6.53	52694976	337795040.00
2014/12/11	6.50	6.73	6.44	6.67	57960129	382545536.00
2014/12/12	6.67	6.75	6.54	6.72	48273029	321871712.00
2014/12/15	6.72	6.75	6.56	6.71	40082324	267011616.00
2014/12/16	6.71	6.75	6.50	6.68	57920393	382483424.00
2014/12/17	6.64	6.71	6.53	6.69	53515195	354750016.00
2014/12/18	6.68	6.95	6.64	6.81	67595682	461173536.00
2014/12/19	6.76	7.20	6.54	7.07	95524162	658749632.00
2014/12/22	7.11	7.77	7.11	7.47	117378397	874208320.00
2014/12/23	7.50	7.50	6.82	6.91	70017278	497919616.00
2014/12/24	6.87	7.19	6.76	6.83	61835226	430873152.00
2014/12/25	6.86	7.15	6.73	7.14	50530942	351166432.00
2014/12/26	7.10	7.28	7.02	7.19	56527224	405178880.00
2014/12/29	7.24	7.41	7.07	7.14	57538271	417209952.00
2014/12/30	7.09	7.16	6.83	6.94	45372773	315422688.00
2014/12/31	6.90	7.25	6.88	7.17	44343965	314489888.00
2015/01/05	7.17	7.46	7.11	7.37	69838529	509613504.00
2015/01/06	7.29	7.32	7.15	7.26	41493957	300026112.00
2015/01/07	7.21	7.52	7.17	7.48	65052352	480822176.00
2015/01/08	7.44	7.54	7.26	7.29	44316192	326695232.00
2015/01/09	7.25	7.36	7.09	7.11	43741101	316299072.00
2015/01/12	7.05	7.06	6.56	6.59	56683127	384187360.00
2015/01/13	6.57	6.79	6.55	6.67	29743740	198722272.00
2015/01/14	6.76	6.83	6.61	6.72	26766848	179476608.00
2015/01/15	6.75	6.82	6.69	6.82	28405181	191738848.00
2015/01/16	6.95	7.05	6.82	6.85	35383969	244734192.00
2015/01/19	6.55	6.69	6.17	6.29	45827277	297366912.00
2015/01/20	6.31	6.45	6.29	6.40	26640841	169902416.00
2015/01/21	6.43	6.63	6.37	6.60	35323097	230286464.00
2015/01/22	6.64	6.66	6.56	6.63	25130795	166054288.00
2015/01/23	6.64	6.77	6.60	6.63	38836304	259301120.00
2015/01/26	6.63	6.75	6.57	6.75	27143363	181029664.00
2015/01/27	6.75	6.78	6.56	6.67	34097867	227340048.00
2015/01/28	6.66	6.73	6.57	6.66	21933410	146380480.00
2015/01/29	6.66	6.89	6.61	6.86	56870015	386848608.00
2015/01/30	6.92	7.08	6.81	6.84	57131827	395966720.00
2015/02/02	6.70	6.71	6.53	6.58	25819039	170538192.00
2015/02/03	6.61	6.66	6.55	6.65	20499287	135364304.00
2015/02/04	6.70	6.72	6.62	6.63	22351932	148978000.00
2015/02/05	6.71	6.72	6.43	6.44	24631255	162130448.00
2015/02/06	6.43	6.43	6.18	6.22	24018503	150568064.00
2015/02/09	6.25	6.28	6.18	6.20	11605602	72429352.00
2015/02/10	6.21	6.28	6.20	6.28	11886672	74285192.00
2015/02/11	6.28	6.33	6.26	6.29	9058754	56978684.00
2015/02/12	6.30	6.36	6.27	6.32	10943576	69147440.00
2015/02/13	6.36	6.45	6.36	6.39	15903705	101842560.00
2015/02/16	6.39	6.45	6.38	6.44	13066505	83887560.00
2015/02/17	6.47	6.55	6.42	6.47	19183165	124205688.00
2015/02/25	6.47	6.55	6.42	6.48	16050387	104015536.00
2015/02/26	6.46	6.58	6.44	6.58	21430548	139626320.00
2015/02/27	6.57	6.65	6.54	6.60	20017350	132037888.00
2015/03/02	6.63	6.77	6.60	6.73	30973490	207262864.00
2015/03/03	6.68	6.77	6.63	6.64	29754098	199313168.00
2015/03/04	6.60	6.70	6.58	6.69	22235305	147944544.00
2015/03/05	6.67	6.71	6.52	6.58	20591474	135460256.00
2015/03/06	6.57	6.62	6.51	6.56	14232221	93468336.00
2015/03/09	6.52	6.60	6.40	6.60	24016113	155916432.00
2015/03/10	6.59	6.68	6.55	6.64	20228140	134199264.00
2015/03/11	6.65	6.70	6.57	6.60	18013765	119564856.00
2015/03/12	6.64	6.70	6.57	6.70	27568531	183218976.00
2015/03/13	6.75	6.75	6.66	6.72	24037989	161151936.00
2015/03/16	6.73	6.93	6.71	6.88	37184797	254075216.00
2015/03/17	6.90	7.05	6.87	6.96	42832432	297653952.00
2015/03/18	6.96	7.12	6.96	7.10	43637052	308194912.00
2015/03/19	7.05	7.20	7.00	7.20	51985120	370478880.00
2015/03/20	7.20	7.33	7.13	7.17	43489750	313555872.00
2015/03/23	7.24	7.36	7.23	7.32	45363228	330357952.00
2015/03/24	7.32	7.47	7.10	7.29	58751834	429249056.00
2015/03/25	7.26	7.26	7.10	7.12	41649807	297986144.00
2015/03/26	7.09	7.21	7.06	7.13	36426616	260059920.00
2015/03/27	7.13	7.27	7.12	7.21	31847248	228890784.00
2015/03/30	7.27	7.50	7.26	7.48	59676236	442071232.00
2015/03/31	7.56	7.64	7.29	7.31	50897898	378608576.00
2015/04/01	7.31	8.04	7.31	8.04	86290038	676249088.00
2015/04/02	8.08	8.08	7.83	7.99	100769043	800220672.00
2015/04/03	7.90	8.46	7.86	8.28	93355938	764701696.00
2015/04/07	8.29	8.68	8.27	8.38	73798134	620888128.00
2015/04/08	8.40	8.43	8.01	8.20	56565517	464301536.00
2015/04/09	8.24	8.24	7.80	7.99	58956647	469163648.00
2015/04/10	7.97	8.16	7.88	8.15	46940690	379247488.00
2015/04/13	8.22	8.35	8.15	8.27	55167826	455020960.00
2015/04/14	8.16	8.90	8.13	8.55	128239883	1079438464.00
2015/04/15	8.38	8.42	8.00	8.01	99293220	814583168.00
2015/04/16	7.96	8.38	7.86	8.21	97920354	801131392.00
2015/04/17	8.28	8.54	8.24	8.38	224170692	1878110464.00
2015/04/20	8.20	8.43	8.05	8.10	155418895	1274601984.00
2015/04/21	8.15	8.34	8.08	8.33	97129967	798001792.00
2015/04/22	8.54	9.16	8.54	9.16	191953625	1718471424.00
2015/04/23	9.39	9.70	9.21	9.63	431053566	4069470464.00
2015/04/24	9.40	9.51	9.08	9.25	205842783	1916443008.00
2015/04/27	9.26	9.45	9.16	9.37	180115263	1677025408.00
2015/04/28	9.41	9.42	8.76	8.84	172376148	1556715264.00
2015/04/29	8.78	9.03	8.57	8.92	104944757	924386368.00
2015/04/30	9.05	9.35	8.95	8.98	123132884	1124557440.00
2015/05/05	9.44	9.44	9.44	9.44	0	0.00
数据来源:通达信
