600965 福成五丰 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/11	4.78	4.91	4.78	4.85	7418419	47810496.00
2012/05/14	4.86	5.07	4.81	5.05	11714199	77265672.00
2012/05/15	5.04	5.06	4.93	5.05	7432441	49204448.00
2012/05/16	5.00	5.05	4.93	5.04	8605050	57215392.00
2012/05/17	4.98	5.25	4.95	5.10	20171967	134718896.00
2012/05/18	5.01	5.12	4.94	5.03	21701002	144239984.00
2012/05/21	4.97	4.99	4.81	4.92	15637127	101657864.00
2012/05/22	4.90	5.00	4.81	4.85	11239631	72339720.00
2012/05/23	4.84	4.88	4.65	4.67	8961348	56278952.00
2012/05/24	4.67	4.69	4.62	4.65	4286613	26444908.00
2012/05/25	4.64	4.68	4.55	4.57	3206929	19672056.00
2012/05/28	4.57	4.66	4.52	4.65	3759121	22908692.00
2012/05/29	4.64	4.71	4.60	4.69	4232380	26200594.00
2012/05/30	4.68	4.70	4.65	4.68	2735248	16991376.00
2012/05/31	4.65	4.68	4.60	4.64	3057477	18860216.00
2012/06/01	4.62	4.70	4.62	4.68	2996892	18535400.00
2012/06/04	4.61	4.64	4.49	4.51	3187581	19321712.00
2012/06/05	4.52	4.55	4.45	4.49	1698980	10159350.00
2012/06/06	4.48	4.60	4.48	4.52	1912492	11505717.00
2012/06/07	4.57	4.58	4.42	4.45	1708437	10220211.00
2012/06/08	4.48	4.51	4.42	4.45	1533057	9105280.00
2012/06/11	4.45	4.52	4.44	4.51	1235139	7351764.00
2012/06/12	4.48	4.54	4.46	4.48	1086488	6493602.00
2012/06/13	4.50	4.54	4.48	4.53	1237267	7421284.00
2012/06/14	4.53	4.61	4.51	4.55	3523185	21393026.00
2012/06/15	4.56	4.61	4.46	4.54	1822381	10993428.00
2012/06/18	4.56	4.59	4.54	4.56	1305689	7911820.00
2012/06/19	4.57	4.57	4.48	4.52	1518843	9143269.00
2012/06/20	4.52	4.55	4.49	4.49	1000312	6002696.00
2012/06/21	4.48	4.52	4.42	4.45	1232018	7283693.00
2012/06/25	4.43	4.48	4.24	4.25	1513798	8763388.00
2012/06/26	4.28	4.30	4.21	4.30	1216944	6893752.00
2012/06/27	4.28	4.32	4.25	4.26	1025351	5842777.00
2012/06/28	4.28	4.32	4.19	4.20	938510	5306824.00
2012/06/29	4.21	4.26	4.15	4.25	1263144	7104645.00
2012/07/02	4.28	4.37	4.25	4.31	1177382	6743852.00
2012/07/03	4.32	4.35	4.25	4.30	1425002	8140760.00
2012/07/04	4.32	4.32	4.21	4.25	1432676	8121440.00
2012/07/05	4.25	4.27	4.12	4.13	1391740	7723982.00
2012/07/06	4.17	4.21	4.10	4.21	1212921	6704102.00
2012/07/09	4.19	4.21	4.05	4.06	1278349	7043953.00
2012/07/10	4.05	4.10	4.01	4.04	1268144	6839833.00
2012/07/11	4.03	4.09	4.03	4.08	821032	4442605.00
2012/07/12	4.08	4.25	4.05	4.17	2632856	14625491.00
2012/07/13	4.13	4.20	4.12	4.18	1526753	8448861.00
2012/07/16	4.21	4.30	4.13	4.15	3125277	17470452.00
2012/07/17	4.14	4.19	4.06	4.14	1731045	9485982.00
2012/07/18	4.14	4.48	4.14	4.46	7870504	45207472.00
2012/07/19	4.37	4.48	4.36	4.41	6325496	37119932.00
2012/07/20	4.35	4.45	4.33	4.35	3043943	17778928.00
2012/07/23	4.30	4.51	4.25	4.38	2910739	17013600.00
2012/07/24	4.31	4.42	4.28	4.36	1989780	11501226.00
2012/07/25	4.32	4.36	4.25	4.27	2138112	12255764.00
2012/07/26	4.29	4.32	4.24	4.25	1812152	10307578.00
2012/07/27	4.28	4.36	4.25	4.35	1984092	11391475.00
2012/07/30	4.28	4.32	4.05	4.07	3974869	21942196.00
2012/07/31	4.04	4.06	3.91	3.97	2031977	10727290.00
2012/08/01	3.97	4.04	3.92	4.02	1202568	6407620.00
2012/08/02	4.01	4.02	3.94	3.95	814297	4308058.00
2012/08/03	3.95	4.01	3.92	4.01	1428193	7565293.00
2012/08/06	3.98	4.08	3.96	4.07	2166914	11650174.00
2012/08/07	4.07	4.46	4.05	4.31	5604381	31708084.00
2012/08/08	4.21	4.25	4.16	4.19	3509382	19624044.00
2012/08/09	4.18	4.28	4.13	4.25	3036856	17065784.00
2012/08/10	4.25	4.27	4.18	4.22	1784749	10004870.00
2012/08/13	4.21	4.34	4.18	4.21	2916163	16548369.00
2012/08/14	4.18	4.20	4.02	4.17	2868623	15743280.00
2012/08/15	4.15	4.15	4.05	4.13	1453778	7971037.00
2012/08/16	4.09	4.19	4.09	4.10	1459507	8045896.00
2012/08/17	4.06	4.13	4.02	4.09	1429396	7742734.00
2012/08/20	4.05	4.18	4.02	4.17	2128044	11680293.00
2012/08/21	4.16	4.19	4.10	4.17	1939092	10723137.00
2012/08/22	4.17	4.22	4.13	4.15	1842351	10241329.00
2012/08/23	4.12	4.18	4.11	4.16	1150500	6359688.00
2012/08/24	4.14	4.22	4.09	4.11	1490801	8251567.00
2012/08/27	4.08	4.08	3.97	3.99	1615972	8638579.00
2012/08/28	3.99	4.04	3.95	3.98	1430067	7606518.00
2012/08/29	3.98	4.03	3.96	3.97	1322875	7040669.00
2012/08/30	3.97	4.04	3.91	3.96	1802307	9551652.00
2012/08/31	3.94	3.98	3.92	3.95	1064589	5606461.00
2012/09/03	3.93	4.02	3.90	4.02	2258459	12003488.00
2012/09/04	4.02	4.03	3.97	4.01	1462804	7787167.00
2012/09/05	3.95	4.02	3.95	4.01	1428620	7591844.00
2012/09/06	4.02	4.05	3.97	4.04	2361953	12614880.00
2012/09/07	4.04	4.21	4.03	4.14	4734541	26024950.00
2012/09/10	4.15	4.20	4.11	4.19	3255040	17978568.00
2012/09/11	4.19	4.19	4.11	4.16	1665517	9195077.00
2012/09/12	4.17	4.20	4.14	4.18	2250991	12484652.00
2012/09/13	4.18	4.26	4.13	4.14	2201616	12219245.00
2012/09/14	4.15	4.18	4.10	4.14	1932801	10599952.00
2012/09/17	4.19	4.27	4.08	4.11	4749713	26461898.00
2012/09/18	4.08	4.18	4.08	4.17	1594720	8697747.00
2012/09/19	4.17	4.22	4.13	4.18	1486704	8205272.00
2012/09/20	4.19	4.33	4.12	4.12	4929075	27617704.00
2012/09/21	4.08	4.10	3.95	3.99	3039809	16152708.00
2012/09/24	3.96	4.02	3.90	3.99	1264675	6654371.00
2012/09/25	3.96	4.02	3.94	3.95	953233	5012666.00
2012/09/26	3.95	3.98	3.77	3.79	1438512	7375449.00
2012/09/27	3.81	3.92	3.77	3.87	1788249	9110956.00
2012/09/28	3.86	3.94	3.83	3.93	1371602	7107665.00
2012/10/08	3.94	4.01	3.91	3.97	1667368	8774364.00
2012/10/09	3.98	4.08	3.95	4.07	2055710	10987227.00
2012/10/10	4.04	4.10	4.02	4.08	1669428	8981893.00
2012/10/11	4.05	4.08	3.99	4.02	1310389	6999633.00
2012/10/12	4.02	4.05	3.96	4.01	1149614	6101943.00
2012/10/15	4.05	4.13	4.02	4.08	2993353	16176737.00
2012/10/16	4.08	4.14	4.03	4.10	1820077	9842790.00
2012/10/17	4.12	4.18	4.05	4.09	1934915	10534732.00
2012/10/18	4.10	4.15	4.08	4.12	3203209	17502566.00
2012/10/19	4.12	4.13	4.05	4.10	1946668	10572677.00
2012/10/22	4.24	4.45	4.22	4.22	7631570	43126096.00
2012/10/23	4.25	4.65	4.24	4.48	13183528	77212520.00
2012/10/24	4.38	4.45	4.31	4.34	6830014	39504664.00
2012/10/25	4.31	4.36	4.19	4.23	5110300	28897640.00
2012/10/26	4.28	4.28	4.12	4.15	2676090	14810834.00
2012/10/29	4.18	4.21	4.11	4.20	3141299	17301044.00
2012/10/30	4.23	4.25	4.18	4.18	1835077	10218404.00
2012/10/31	4.18	4.22	4.13	4.20	1616535	8927128.00
2012/11/01	4.20	4.27	4.08	4.26	3728531	20726180.00
2012/11/02	4.23	4.25	4.18	4.25	2317255	12960995.00
2012/11/05	4.23	4.35	4.21	4.31	4538574	25845928.00
2012/11/06	4.31	4.35	4.18	4.28	3344790	18844756.00
2012/11/07	4.31	4.43	4.28	4.32	3678682	21132934.00
2012/11/08	4.25	4.33	4.19	4.22	2852144	16056404.00
2012/11/09	4.22	4.26	4.11	4.15	1916349	10620506.00
2012/11/12	4.16	4.22	4.11	4.18	1534831	8477219.00
2012/11/13	4.18	4.22	4.08	4.09	1370211	7535707.00
2012/11/14	4.09	4.10	3.98	4.03	1544444	8250960.00
2012/11/15	4.02	4.04	3.89	3.93	1617370	8496819.00
2012/11/16	3.93	3.94	3.88	3.92	915539	4742808.00
2012/11/19	3.94	3.98	3.89	3.98	1017659	5315771.00
2012/11/20	4.07	4.21	3.96	4.08	3143816	17008968.00
2012/11/21	4.05	4.12	4.00	4.10	1786529	9573688.00
2012/11/22	4.07	4.16	4.04	4.10	1972379	10732286.00
2012/11/23	4.08	4.12	4.05	4.06	1257030	6795636.00
2012/11/26	4.12	4.12	3.98	4.00	1219901	6494050.00
2012/11/27	3.98	4.00	3.88	3.88	1279800	6646239.00
2012/11/28	3.88	3.92	3.77	3.80	1142608	5808696.00
2012/11/29	3.78	3.85	3.78	3.80	634720	3216104.00
2012/11/30	3.78	3.86	3.77	3.84	878010	4440988.00
2012/12/03	3.84	3.86	3.72	3.74	847100	4269706.00
2012/12/04	3.72	3.76	3.62	3.76	1288487	6300058.00
2012/12/05	3.73	3.90	3.72	3.86	1654421	8437675.00
2012/12/06	3.88	3.93	3.81	3.87	1354247	6936696.00
2012/12/07	3.85	4.07	3.85	3.98	3745391	19796720.00
2012/12/10	4.23	4.39	4.15	4.26	11038129	62624052.00
2012/12/11	4.15	4.27	4.12	4.12	6103008	33673284.00
2012/12/12	4.13	4.16	4.08	4.15	3540479	19343204.00
2012/12/13	4.17	4.22	4.02	4.03	4929954	26889388.00
2012/12/14	4.03	4.26	4.00	4.19	6931963	38150860.00
2012/12/17	4.18	4.22	4.10	4.17	5026921	27667512.00
2012/12/18	4.15	4.30	4.15	4.19	6224209	34863664.00
2012/12/19	4.15	4.22	4.12	4.15	3414062	18807790.00
2012/12/20	4.15	4.16	4.05	4.15	2858711	15572312.00
2012/12/21	4.18	4.24	4.14	4.15	4232351	23435452.00
2012/12/24	4.20	4.22	4.15	4.20	3347434	18553276.00
2012/12/25	4.17	4.26	4.12	4.25	6042878	33791656.00
2012/12/26	4.22	4.32	4.22	4.29	5326955	30118510.00
2012/12/27	4.33	4.37	4.22	4.22	4747797	26833360.00
2012/12/28	4.20	4.25	4.17	4.25	4260069	23699922.00
2012/12/31	4.25	4.28	4.21	4.26	3015290	16929880.00
2013/01/04	4.35	4.36	4.22	4.27	3421544	19331732.00
2013/01/07	4.29	4.40	4.28	4.39	6961368	39979872.00
2013/01/08	4.37	4.41	4.31	4.41	5646365	32529738.00
2013/01/09	4.50	4.62	4.42	4.46	13533096	80905912.00
2013/01/10	4.42	4.53	4.37	4.42	6400218	37553416.00
2013/01/11	4.43	4.45	4.27	4.36	5374935	30955134.00
2013/01/14	4.39	4.58	4.36	4.55	9662282	57437184.00
2013/01/15	4.56	5.01	4.52	5.01	37104519	241810736.00
2013/01/16	4.92	5.02	4.85	4.89	13792755	89835248.00
2013/04/08	4.85	4.85	4.39	4.49	21201612	125121928.00
2013/04/09	4.45	4.57	4.31	4.55	13599851	79763816.00
2013/04/10	4.46	4.50	4.38	4.42	8332226	48793552.00
2013/04/11	4.42	4.46	4.35	4.41	5583608	32515850.00
2013/04/12	4.54	4.60	4.41	4.42	9201004	54663864.00
2013/04/15	4.33	4.33	4.20	4.24	5612886	31698596.00
2013/04/16	4.17	4.27	4.15	4.25	2969156	16583289.00
2013/04/17	4.25	4.28	4.19	4.28	2784683	15626100.00
2013/04/18	4.23	4.40	4.20	4.32	4751768	27292054.00
2013/04/19	4.32	4.37	4.31	4.36	5333774	30622092.00
2013/04/22	4.32	4.36	4.29	4.35	3498179	20027396.00
2013/04/23	4.36	4.38	4.10	4.12	4808668	27051196.00
2013/04/24	4.14	4.22	4.09	4.20	4166698	22950948.00
2013/04/25	4.17	4.23	4.13	4.14	3609694	20007284.00
2013/04/26	4.18	4.18	4.02	4.05	3532255	19195568.00
2013/05/02	4.07	4.22	4.06	4.15	3463559	19064160.00
2013/05/03	4.15	4.22	4.11	4.22	3907364	21681552.00
2013/05/06	4.23	4.30	4.21	4.29	4492248	25323612.00
2013/05/07	4.29	4.35	4.26	4.30	3532280	20087082.00
2013/05/08	4.32	4.32	4.26	4.30	2871578	16290095.00
2013/05/09	4.38	4.61	4.38	4.54	15314310	91341816.00
2013/05/10	4.50	4.52	4.42	4.49	6284953	37192208.00
2013/05/13	4.47	4.55	4.42	4.52	5664839	33612852.00
2013/05/14	4.55	4.55	4.38	4.42	3923103	22989352.00
2013/05/15	4.44	4.45	4.38	4.43	2901811	16942156.00
2013/05/16	4.42	4.51	4.39	4.47	4059573	23962704.00
2013/05/17	4.47	4.58	4.43	4.55	6216263	37249764.00
2013/05/20	4.58	4.62	4.52	4.59	6377845	38582504.00
2013/05/21	4.59	4.69	4.54	4.68	7381224	45116940.00
2013/05/22	4.68	4.69	4.58	4.60	5289391	32240004.00
2013/05/23	4.58	4.59	4.47	4.48	4495047	26925940.00
2013/05/24	4.48	4.56	4.48	4.55	3153392	18840252.00
2013/05/27	4.55	4.59	4.52	4.58	3941846	23787760.00
2013/05/28	4.58	4.62	4.51	4.58	3674752	22016138.00
2013/05/29	4.58	4.63	4.53	4.62	5501137	33150488.00
2013/05/30	4.59	4.65	4.58	4.62	3640767	22097974.00
2013/05/31	4.63	4.65	4.54	4.54	3925820	23670542.00
2013/06/03	4.53	4.58	4.50	4.51	2754159	16436076.00
2013/06/04	4.51	4.53	4.35	4.38	3681258	21434004.00
2013/06/05	4.38	4.45	4.38	4.45	1908829	11108352.00
2013/06/06	4.43	4.60	4.41	4.54	6869967	41140928.00
2013/06/07	4.52	4.64	4.50	4.63	8129109	49123552.00
2013/06/13	4.56	4.58	4.18	4.35	4737133	27256876.00
2013/06/14	4.34	4.39	4.24	4.35	4643150	26306090.00
2013/06/17	4.35	4.35	4.23	4.28	2570514	14508860.00
2013/06/18	4.30	4.38	4.27	4.32	2274457	12945969.00
2013/06/19	4.32	4.32	4.18	4.25	2892089	16117339.00
2013/06/20	4.22	4.29	4.09	4.12	2147915	11894102.00
2013/06/21	4.06	4.08	3.95	4.07	2319581	12282127.00
2013/06/24	4.05	4.07	3.70	3.80	2945604	14968881.00
2013/06/25	3.78	3.85	3.48	3.75	2777951	13572077.00
2013/06/26	3.74	3.82	3.72	3.79	1696949	8454037.00
2013/06/27	3.82	3.87	3.72	3.73	2220652	11089053.00
2013/06/28	3.70	3.78	3.68	3.73	1585985	7795433.00
2013/07/01	3.73	3.80	3.72	3.80	1440091	7119857.00
2013/07/02	3.79	3.86	3.77	3.85	1632534	8239123.00
2013/07/03	3.81	3.82	3.72	3.77	1618487	8033353.00
2013/07/04	3.75	3.85	3.70	3.83	2470371	12372014.00
2013/07/05	3.82	3.88	3.82	3.85	2435268	12353023.00
2013/07/08	3.79	3.79	3.65	3.65	2041975	9975391.00
2013/07/09	3.64	3.79	3.62	3.75	1988334	9750833.00
2013/07/10	3.74	3.85	3.71	3.85	1993568	9974806.00
2013/07/11	4.04	4.15	4.02	4.05	7459515	39991048.00
2013/07/12	4.06	4.12	3.97	3.99	4416327	23627510.00
2013/07/15	3.94	4.03	3.94	4.00	2577636	13564309.00
2013/07/16	3.95	4.05	3.95	4.03	2440557	12921896.00
2013/07/17	4.01	4.05	3.87	3.92	3864716	20125472.00
2013/07/18	3.91	3.93	3.85	3.88	2196415	11257107.00
2013/07/19	3.88	3.96	3.85	3.86	2698677	13890726.00
2013/07/22	3.85	3.95	3.82	3.93	2312377	11899923.00
2013/07/23	3.92	4.02	3.92	4.01	3128864	16452172.00
2013/07/24	4.00	4.03	3.95	4.03	2500955	13139404.00
2013/07/25	4.04	4.04	3.94	3.95	2331796	12218841.00
2013/07/26	3.92	3.97	3.85	3.89	1790742	9210789.00
2013/07/29	3.88	3.88	3.82	3.85	1690918	8566220.00
2013/07/30	3.84	3.91	3.79	3.88	1192807	6064897.00
2013/07/31	3.90	3.92	3.85	3.87	1158895	5935096.00
2013/08/01	3.85	4.01	3.84	3.98	3105635	16163234.00
2013/08/02	4.04	4.14	4.03	4.04	7040652	37826480.00
2013/08/05	4.05	4.15	4.03	4.15	5729696	31055840.00
2013/08/06	4.12	4.19	4.11	4.17	4570878	24947338.00
2013/08/07	4.15	4.36	4.11	4.34	9679068	53986012.00
2013/08/08	4.30	4.44	4.25	4.36	9258782	53034432.00
2013/08/09	4.47	4.53	4.29	4.42	9421176	54647252.00
2013/08/12	4.48	4.50	4.41	4.45	8806539	51640056.00
2013/08/13	4.45	4.55	4.41	4.55	8277978	48927876.00
2013/08/14	4.52	4.55	4.40	4.42	5956060	35051940.00
2013/08/15	4.41	4.41	4.33	4.35	3730296	21383230.00
2013/08/16	4.32	4.47	4.30	4.30	4150873	23983580.00
2013/08/19	4.28	4.41	4.28	4.39	2150268	12321277.00
2013/08/20	4.37	4.43	4.30	4.33	2691670	15439877.00
2013/08/21	4.34	4.35	4.24	4.35	2560379	14487113.00
2013/08/22	4.37	4.43	4.35	4.38	3294523	19069216.00
2013/08/23	4.42	4.47	4.25	4.38	4169238	24082292.00
2013/08/26	4.36	4.42	4.33	4.42	3316170	19116160.00
2013/08/27	4.40	4.42	4.38	4.42	2738280	15862391.00
2013/08/28	4.39	4.39	4.31	4.32	2931680	16808372.00
2013/08/29	4.35	4.39	4.32	4.38	2561671	14709871.00
2013/08/30	4.38	4.54	4.35	4.44	7288607	42981736.00
2013/09/02	4.44	4.62	4.32	4.58	8467150	50180712.00
2013/09/03	4.58	4.81	4.52	4.68	10987966	68039568.00
2013/09/04	4.66	4.67	4.53	4.58	5973062	36061256.00
2013/09/05	4.58	4.70	4.51	4.64	4846056	29239984.00
2013/09/06	4.57	4.64	4.55	4.58	3585982	21664720.00
2013/09/09	4.57	4.61	4.54	4.58	4075816	24518122.00
2013/09/10	4.58	4.59	4.54	4.58	3711261	22267700.00
2013/09/11	4.58	4.76	4.57	4.68	7491892	46014856.00
2013/09/12	4.66	4.75	4.62	4.64	5099378	31318192.00
2013/09/13	4.68	4.68	4.61	4.64	3035180	18476854.00
2013/09/16	4.66	4.72	4.63	4.70	3559194	21888858.00
