600780 通宝能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/04/24	7.15	7.37	7.14	7.28	5360945	40182184.00
2013/04/25	7.29	7.43	7.09	7.41	9316891	69837600.00
2013/04/26	7.41	7.66	7.29	7.30	11793224	90822512.00
2013/05/02	7.25	7.49	7.24	7.47	6485247	49279620.00
2013/05/03	7.46	7.64	7.43	7.55	9066805	70365984.00
2013/05/06	7.59	7.61	7.39	7.55	7999421	61875568.00
2013/05/07	7.56	7.57	7.42	7.54	7523714	57951448.00
2013/05/08	7.54	7.89	7.43	7.75	15655674	124006432.00
2013/05/09	7.73	7.75	7.52	7.61	7848857	61296888.00
2013/05/10	7.64	7.64	7.48	7.50	7229041	55902600.00
2013/05/13	7.56	7.56	7.42	7.49	4442077	34232044.00
2013/05/14	7.48	7.48	7.25	7.25	6814379	51253072.00
2013/05/15	7.32	7.33	7.22	7.29	3717905	27832436.00
2013/05/16	7.29	7.34	7.14	7.34	5811308	43177888.00
2013/05/17	7.33	7.46	7.22	7.38	7677110	57698896.00
2013/05/20	7.43	7.46	7.33	7.34	8243667	62548320.00
2013/05/21	7.35	7.47	7.33	7.45	7204180	54974404.00
2013/05/22	7.46	7.69	7.41	7.67	14833748	114665480.00
2013/05/23	7.63	8.07	7.54	8.04	23722859	189857216.00
2013/05/24	8.00	8.14	7.89	8.05	17351714	143276672.00
2013/05/27	8.04	8.12	7.87	7.92	15579329	127124144.00
2013/05/28	7.87	7.92	7.64	7.90	10913449	87179024.00
2013/05/29	7.87	7.98	7.82	7.97	7808473	63521552.00
2013/05/30	8.02	8.30	7.97	8.25	15958674	134318624.00
2013/05/31	8.26	8.44	7.97	7.98	9723480	81658504.00
2013/06/03	7.99	8.04	7.79	7.81	7679565	61925040.00
2013/06/04	7.81	7.81	7.59	7.68	6169301	48573552.00
2013/06/05	7.73	7.82	7.64	7.68	4327188	34353080.00
2013/06/06	7.72	7.76	7.54	7.55	4338041	34130040.00
2013/06/07	7.59	7.59	7.28	7.54	5407214	41408472.00
2013/06/13	7.47	7.47	7.01	7.01	5973551	44100560.00
2013/06/14	7.03	7.15	6.87	6.98	7367344	53011516.00
2013/06/17	7.06	7.14	6.67	6.77	10559373	74207240.00
2013/06/18	6.79	6.82	6.62	6.82	4385491	30444716.00
2013/06/19	6.82	6.82	6.61	6.75	3471367	23975168.00
2013/06/20	6.69	6.70	6.09	6.20	7937451	52321988.00
2013/06/21	6.07	6.17	5.67	6.01	7889296	48556632.00
2013/06/24	6.01	6.07	5.54	5.59	6939671	41732048.00
2013/06/25	5.53	5.61	5.02	5.50	8433768	47082072.00
2013/06/26	5.50	5.61	5.41	5.55	4613981	26398412.00
2013/06/27	5.55	5.65	5.34	5.36	6917988	39444340.00
2013/06/28	5.29	5.59	5.04	5.57	6355041	34853936.00
2013/07/01	5.57	5.79	5.52	5.69	5031353	29022850.00
2013/07/02	5.69	5.72	5.59	5.68	3579571	20588688.00
2013/07/03	5.61	5.69	5.43	5.50	3731805	21044920.00
2013/07/04	5.46	5.62	5.35	5.57	6885208	39155712.00
2013/07/05	5.58	5.67	5.50	5.57	5071038	28916052.00
2013/07/08	5.47	5.47	5.12	5.14	4965318	26772464.00
2013/07/09	5.14	5.21	5.06	5.10	3140813	16488620.00
2013/07/10	5.08	5.27	5.05	5.25	4648657	24522672.00
2013/07/11	5.26	5.79	5.20	5.79	10120013	58076856.00
2013/07/12	6.04	6.27	5.87	5.97	20917517	129099336.00
2013/07/15	5.85	6.04	5.77	5.97	9558983	57465244.00
2013/07/16	5.89	5.95	5.79	5.90	6242756	37315624.00
2013/07/17	5.85	6.05	5.78	5.79	7255278	43539192.00
2013/07/18	5.78	5.78	5.57	5.64	7534290	43224808.00
2013/07/19	5.60	5.65	5.24	5.26	6965673	38747472.00
2013/07/22	5.26	5.44	5.19	5.43	4770002	25956096.00
2013/07/23	5.39	5.59	5.30	5.47	12190342	67468864.00
2013/07/24	5.40	5.43	5.29	5.39	6259210	34226692.00
2013/07/25	5.40	5.44	5.26	5.35	6755241	36940272.00
2013/07/26	5.34	5.36	5.20	5.24	5202758	27943898.00
2013/07/29	5.23	5.32	5.14	5.19	4187408	22373520.00
2013/07/30	5.24	5.42	5.12	5.39	5744561	31119456.00
2013/07/31	5.39	5.45	5.26	5.29	4536506	24701516.00
2013/08/01	5.28	5.41	5.27	5.32	7377104	40151892.00
2013/08/02	5.34	5.41	5.31	5.40	6110139	33460072.00
2013/08/05	5.40	5.51	5.35	5.46	6072815	33605388.00
2013/08/06	5.47	5.55	5.36	5.48	7798919	43421768.00
2013/08/07	5.45	5.63	5.43	5.48	9398400	52842640.00
2013/08/08	5.48	5.53	5.44	5.48	5396387	30200958.00
2013/08/09	5.50	5.53	5.44	5.53	6257850	35054288.00
2013/08/12	5.55	6.05	5.53	5.92	18933337	112726232.00
2013/08/13	5.84	6.17	5.82	6.03	13842709	84079064.00
2013/08/14	5.95	6.03	5.84	5.86	7848985	47358832.00
2013/08/15	5.83	5.87	5.67	5.69	6921564	40612544.00
2013/08/16	5.64	6.27	5.50	5.71	10592931	62347880.00
2013/08/19	5.62	5.97	5.58	5.90	8935533	53076364.00
2013/08/20	5.90	5.93	5.80	5.87	4333519	25902280.00
2013/08/21	5.86	5.87	5.77	5.84	3251575	19289784.00
2013/08/22	5.81	6.01	5.81	5.98	4821865	29032168.00
2013/08/23	6.03	6.04	5.73	5.92	5967787	35798888.00
2013/08/26	5.91	6.03	5.85	5.99	4662591	28334848.00
2013/08/27	6.00	6.06	5.95	6.01	4028201	24600174.00
2013/08/28	5.99	6.00	5.91	5.98	4749843	28816646.00
2013/08/29	5.97	5.98	5.86	5.87	4424312	26602078.00
2013/08/30	5.90	5.91	5.73	5.75	4884448	28915148.00
2013/09/02	5.75	5.81	5.50	5.66	5927478	33873300.00
2013/09/03	5.66	5.76	5.62	5.69	5216338	30313414.00
2013/09/04	5.69	5.77	5.67	5.75	4410895	25726532.00
2013/09/05	5.78	5.80	5.65	5.66	4590925	26664824.00
2013/09/06	5.63	5.68	5.58	5.60	4695376	26921840.00
2013/09/09	5.61	5.74	5.60	5.73	6480089	37514484.00
2013/09/10	5.75	5.85	5.72	5.85	7370002	43553760.00
2013/09/11	5.87	6.45	5.86	6.45	24148184	151262448.00
2013/09/12	6.42	6.42	6.22	6.23	11918258	76044392.00
2013/09/13	6.20	6.63	6.20	6.36	14921202	97880096.00
2013/09/16	6.36	6.44	6.21	6.26	6092640	38946276.00
2013/09/17	6.26	6.31	6.02	6.06	6611335	41115448.00
2013/09/18	6.06	6.14	5.99	6.09	3880824	24052828.00
2013/09/23	6.11	6.16	6.06	6.16	5931170	36899920.00
2013/09/24	6.15	6.21	5.99	6.05	6450762	39929952.00
2013/09/25	6.04	6.09	5.92	5.93	6991360	42573252.00
2013/09/26	5.92	5.92	5.77	5.80	5202386	30854112.00
2013/09/27	5.77	5.88	5.77	5.86	4310440	25675044.00
2013/09/30	5.91	6.24	5.91	6.15	7882837	49007892.00
2013/10/08	6.15	6.20	6.07	6.15	5689078	35466332.00
2013/10/09	6.15	6.17	6.01	6.16	6627183	41074864.00
2013/10/10	6.14	6.16	6.03	6.06	5030696	31091736.00
2013/10/11	6.12	6.15	6.06	6.09	4987920	30968372.00
2013/10/14	6.09	6.17	6.04	6.07	7257624	44958016.00
2013/10/15	6.09	6.63	6.06	6.30	18539812	119230608.00
2013/10/16	6.24	6.26	6.00	6.09	10370093	64767620.00
2013/10/17	6.13	6.26	6.10	6.11	7893032	49653708.00
2013/10/18	6.11	6.15	6.04	6.08	4132702	25565352.00
2013/10/21	6.05	6.21	6.02	6.15	7077840	44042196.00
2013/10/22	6.17	6.23	6.13	6.15	7125861	44745288.00
2013/10/23	6.15	6.23	6.04	6.07	5578331	34727992.00
2013/10/24	6.08	6.09	5.89	5.90	5517796	33487752.00
2013/10/25	5.89	5.99	5.73	5.79	4824001	28752620.00
2013/10/28	5.79	5.84	5.59	5.64	4438580	25732420.00
2013/10/29	5.64	5.76	5.37	5.53	4951221	28058860.00
2013/10/30	5.53	5.82	5.51	5.70	8001762	46429472.00
2013/10/31	5.68	5.72	5.53	5.57	4220254	24091456.00
2013/11/01	5.54	5.66	5.52	5.65	3186569	18151796.00
2013/11/04	5.59	5.72	5.59	5.66	2782653	16048932.00
2013/11/05	5.66	5.66	5.52	5.65	4073324	23267432.00
2013/11/06	5.65	5.73	5.59	5.63	3858919	22244378.00
2013/11/07	5.63	5.63	5.50	5.52	4146238	23470268.00
2013/11/08	5.50	5.57	5.43	5.49	2843857	15975043.00
2013/11/11	5.47	5.55	5.45	5.50	2571425	14410170.00
2013/11/12	5.49	5.57	5.49	5.57	1980234	11202560.00
2013/11/13	5.55	5.55	5.34	5.35	3746217	20703650.00
2013/11/14	5.33	5.38	5.25	5.32	2434454	13189782.00
2013/11/15	5.33	5.49	5.30	5.43	3759280	20815504.00
2013/11/18	5.43	5.59	5.43	5.57	3812721	21457468.00
2013/11/19	5.57	5.59	5.50	5.56	4460783	25236120.00
2013/11/20	5.58	5.70	5.51	5.69	8882609	50828832.00
2013/11/21	5.69	5.83	5.60	5.82	12591765	73637040.00
2013/11/22	5.80	5.82	5.74	5.77	10602124	62402488.00
2013/11/25	5.77	5.86	5.70	5.77	13224022	78174312.00
2013/11/26	5.80	5.94	5.65	5.69	11654743	68390192.00
2013/11/27	5.64	5.68	5.52	5.58	13921952	79389136.00
2013/11/28	5.63	5.71	5.55	5.64	7444418	42722392.00
2013/11/29	5.64	5.66	5.60	5.62	4107060	23554998.00
2013/12/02	5.57	5.57	5.29	5.38	7145021	39527860.00
2013/12/03	5.38	5.48	5.34	5.46	3857263	21378280.00
2013/12/04	5.46	5.54	5.39	5.49	7006954	39037972.00
2013/12/05	5.49	5.65	5.49	5.54	6097924	34624872.00
2013/12/06	5.55	5.57	5.44	5.47	4548149	25420656.00
2013/12/09	5.49	5.51	5.39	5.47	4488583	24912530.00
2013/12/10	5.47	5.51	5.44	5.46	3327297	18591218.00
2013/12/11	5.47	5.49	5.35	5.39	4055305	22334016.00
2013/12/12	5.36	5.42	5.35	5.38	2968637	16314955.00
2013/12/13	5.36	5.46	5.35	5.40	4048560	22321876.00
2013/12/16	5.40	5.42	5.29	5.30	4223388	22973312.00
2013/12/17	5.34	5.34	5.22	5.23	3500288	18826236.00
2013/12/18	5.23	5.31	5.21	5.25	2712334	14529187.00
2013/12/19	5.26	5.28	5.13	5.16	2417601	12892447.00
2013/12/20	5.18	5.19	5.05	5.07	3179176	16595113.00
2013/12/23	5.11	5.11	4.99	5.01	2824653	14588276.00
2013/12/24	5.03	5.11	4.99	5.04	2664944	13761572.00
2013/12/25	5.04	5.09	5.03	5.07	2443620	12624072.00
2013/12/26	5.08	5.08	4.90	4.92	4742589	24070048.00
2013/12/27	4.91	4.99	4.91	4.99	3708342	18766384.00
2013/12/30	5.00	5.01	4.95	5.00	2202898	11234845.00
2013/12/31	4.98	5.04	4.90	5.01	5566137	28314954.00
2014/01/02	4.97	5.03	4.96	5.03	2182880	11133505.00
2014/01/03	5.02	5.03	4.94	4.97	1915753	9722798.00
2014/01/06	5.01	5.01	4.90	4.91	3946656	20017944.00
2014/01/07	4.91	4.96	4.89	4.95	2361065	11933338.00
2014/01/08	4.96	4.99	4.92	4.96	2924577	14800826.00
2014/01/09	4.95	5.06	4.95	5.00	5084872	26125072.00
2014/01/10	5.00	5.05	4.93	5.00	5855622	29911196.00
2014/01/13	4.86	4.86	4.50	4.62	10636514	50428180.00
2014/01/14	4.57	4.91	4.50	4.78	11867036	56221496.00
2014/01/15	4.71	4.74	4.49	4.56	10529199	49393368.00
2014/01/16	4.53	4.57	4.48	4.54	6185371	28699976.00
2014/01/17	4.52	4.52	4.39	4.41	4944896	22458592.00
2014/01/20	4.39	4.42	4.34	4.36	2582075	11583194.00
2014/01/21	4.32	4.41	4.32	4.38	2321547	10431669.00
2014/01/22	4.39	4.50	4.36	4.48	3831130	17460736.00
2014/01/23	4.47	4.52	4.46	4.47	2962774	13616495.00
2014/01/24	4.44	4.52	4.43	4.51	3908451	18005378.00
2014/01/27	4.50	4.50	4.43	4.46	2864261	13089321.00
2014/01/28	4.46	4.54	4.44	4.51	2904916	13368656.00
2014/01/29	4.51	4.55	4.44	4.46	2452332	11231773.00
2014/01/30	4.45	4.46	4.34	4.40	2348770	10573346.00
2014/02/07	4.37	4.41	4.33	4.41	2821225	12650645.00
2014/02/10	4.40	4.56	4.39	4.55	6187127	28521972.00
2014/02/11	4.55	4.62	4.52	4.58	4954304	23182080.00
2014/02/12	4.58	4.62	4.51	4.57	9471728	44179744.00
2014/02/13	4.54	4.58	4.49	4.56	7318399	34044888.00
2014/02/14	4.55	4.60	4.53	4.60	6912071	32382880.00
2014/02/17	4.60	4.84	4.57	4.75	13364759	64181072.00
2014/02/18	4.73	4.79	4.70	4.74	8814199	42774184.00
2014/02/19	4.73	4.85	4.71	4.82	8568276	42129240.00
2014/02/20	4.83	4.87	4.75	4.78	7533934	37000720.00
2014/02/21	4.79	4.84	4.70	4.82	11175063	54611576.00
2014/02/24	4.79	4.93	4.71	4.86	16539246	82093768.00
2014/02/25	4.86	5.23	4.77	5.10	30391122	154644624.00
2014/06/03	4.59	4.86	4.58	4.74	28986943	138692592.00
2014/06/04	4.61	4.64	4.43	4.47	16616510	76828992.00
2014/06/05	4.47	4.50	4.38	4.47	6696952	30568776.00
2014/06/06	4.48	4.49	4.37	4.39	7693279	34740204.00
2014/06/09	4.38	4.41	4.31	4.33	6188111	27642994.00
2014/06/10	4.33	4.35	4.24	4.32	8195091	36079060.00
2014/06/11	4.31	4.32	4.27	4.30	4990026	21977290.00
2014/06/12	4.29	4.41	4.27	4.37	7825676	34983892.00
2014/06/13	4.36	4.43	4.33	4.36	7845657	35183352.00
2014/06/16	4.37	4.39	4.34	4.37	4782103	21398860.00
2014/06/17	4.37	4.37	4.28	4.29	4142534	18346680.00
2014/06/18	4.29	4.30	4.15	4.17	8244752	35628216.00
2014/06/19	4.15	4.19	4.01	4.07	5414488	22898590.00
2014/06/20	4.08	4.09	4.03	4.09	2635112	10998086.00
2014/06/23	4.09	4.13	4.06	4.13	3337818	14044021.00
2014/06/24	4.13	4.13	4.08	4.12	2607076	10983119.00
2014/06/25	4.11	4.11	4.06	4.09	2724962	11423423.00
2014/06/26	4.09	4.13	4.07	4.12	3618527	15266873.00
2014/06/27	4.10	4.19	4.10	4.17	5164208	21995158.00
2014/06/30	4.17	4.24	4.15	4.20	4683609	20224268.00
2014/07/01	4.21	4.28	4.18	4.28	6727995	29328826.00
2014/07/02	4.27	4.38	4.25	4.36	7986571	35496768.00
2014/07/03	4.36	4.38	4.32	4.33	4973849	22188504.00
2014/07/04	4.33	4.37	4.31	4.34	3729250	16598752.00
2014/07/07	4.36	4.37	4.27	4.28	3739199	16549146.00
2014/07/08	4.28	4.37	4.27	4.37	5998839	26693256.00
2014/07/09	4.36	4.39	4.25	4.27	5766048	25516924.00
2014/07/10	4.29	4.45	4.26	4.45	11346434	51164952.00
2014/07/11	4.45	4.48	4.39	4.41	6707395	30436502.00
2014/07/14	4.42	4.60	4.41	4.53	8589368	39727696.00
2014/07/15	4.55	4.60	4.49	4.55	5789184	26919756.00
2014/07/16	4.58	4.64	4.51	4.56	7734591	35417040.00
2014/07/17	4.53	4.56	4.42	4.44	7034628	31423432.00
2014/07/18	4.41	4.54	4.40	4.48	5504571	24710958.00
2014/07/21	4.47	4.55	4.47	4.48	4947019	22269748.00
2014/07/22	4.48	4.58	4.48	4.55	4852662	22038416.00
2014/07/23	4.55	4.70	4.52	4.61	8066289	37334844.00
2014/07/24	4.60	4.75	4.60	4.73	9349594	43829144.00
2014/07/25	4.73	4.93	4.66	4.92	16130567	77737120.00
2014/07/28	4.92	5.14	4.85	5.10	19440471	96505688.00
2014/07/29	5.06	5.10	4.97	5.06	12750848	64203076.00
2014/07/30	5.00	5.19	4.96	5.15	12083753	60955340.00
2014/07/31	5.09	5.15	5.07	5.10	6181130	31518038.00
2014/08/01	5.07	5.09	4.92	4.94	11628474	58072552.00
2014/08/04	4.95	5.08	4.91	5.05	8376807	41976444.00
2014/08/05	5.04	5.15	5.00	5.09	7813519	39701904.00
2014/08/06	5.07	5.10	5.00	5.08	5129722	25882004.00
2014/08/07	5.06	5.09	4.92	4.93	9664183	48171176.00
2014/08/08	4.90	4.98	4.89	4.96	5080224	25058656.00
2014/08/11	4.97	5.02	4.94	4.99	4779303	23850158.00
2014/08/12	5.00	5.06	4.96	5.06	6498170	32558788.00
2014/08/13	5.06	5.19	4.92	4.95	25050303	125804152.00
2014/08/14	4.96	5.02	4.91	4.97	12377501	61475448.00
2014/08/15	4.96	5.08	4.94	5.04	9855146	49580788.00
2014/08/18	5.04	5.15	5.03	5.15	13311427	67966640.00
2014/08/19	5.16	5.17	5.05	5.11	11024064	56226424.00
2014/08/20	5.12	5.28	5.08	5.23	16932729	87859112.00
2014/08/21	5.21	5.32	5.15	5.26	12573668	65679188.00
2014/08/22	5.24	5.26	5.15	5.21	7416419	38561028.00
2014/08/25	5.21	5.22	5.09	5.10	8493216	43537384.00
2014/08/26	5.07	5.14	4.96	4.98	7521866	38005384.00
2014/08/27	4.98	5.01	4.94	4.97	5309595	26394712.00
2014/08/28	4.96	4.99	4.85	4.86	5926902	29170890.00
2014/08/29	4.85	4.93	4.83	4.92	4467392	21861428.00
2014/09/02	4.87	5.03	4.84	5.02	13928197	68911920.00
2014/09/03	5.02	5.14	4.98	5.10	13680659	69285064.00
2014/09/04	5.11	5.25	5.10	5.17	14689051	76081696.00
2014/09/05	5.18	5.20	5.11	5.18	9463901	48860124.00
2014/09/09	5.15	5.34	5.14	5.28	17754545	93240440.00
2014/09/10	5.26	5.26	5.18	5.24	10670933	55717056.00
2014/09/11	5.21	5.30	5.16	5.23	14358649	75056728.00
2014/09/12	5.21	5.34	5.18	5.34	18156961	95954984.00
2014/09/15	5.34	5.45	5.32	5.38	15426327	82765840.00
2014/09/16	5.39	5.84	5.35	5.52	41481828	231147584.00
2014/09/17	5.55	5.58	5.31	5.49	21410577	116561152.00
2014/09/18	5.43	5.68	5.40	5.61	18835093	104207888.00
2014/09/19	5.57	5.70	5.54	5.64	16897844	95210216.00
2014/09/22	5.60	5.64	5.43	5.43	11125310	61159056.00
2014/09/23	5.44	5.49	5.37	5.47	13468490	73152752.00
2014/09/24	5.46	5.61	5.40	5.56	13413997	74013168.00
2014/09/25	5.56	5.62	5.50	5.53	13057482	72535752.00
2014/09/26	5.49	5.55	5.45	5.49	9292531	51009588.00
2014/09/29	5.50	5.55	5.49	5.53	10709319	59070076.00
2014/09/30	5.60	5.63	5.52	5.54	12612274	70179608.00
2014/10/08	5.55	5.61	5.49	5.60	12704247	70408056.00
2014/10/09	5.61	5.64	5.49	5.59	13299295	74149384.00
2014/10/10	5.57	5.59	5.48	5.50	11848095	65514332.00
2014/10/13	5.44	5.46	5.37	5.43	11452464	61891416.00
2014/10/14	5.40	5.49	5.38	5.42	9465173	51480200.00
2014/10/15	5.42	5.45	5.35	5.43	8566038	46252500.00
2014/10/16	5.38	5.48	5.37	5.39	9465733	51336644.00
2014/10/17	5.38	5.42	5.20	5.25	11573988	61220652.00
2014/10/20	5.23	5.34	5.23	5.32	5477223	29002788.00
2014/10/21	5.33	5.46	5.30	5.38	10087961	54409828.00
2014/10/22	5.40	5.40	5.19	5.24	7481024	39633096.00
2014/10/23	5.20	5.24	5.00	5.06	11563628	58900928.00
2014/10/24	5.06	5.10	5.04	5.08	5324434	27016668.00
2014/10/27	5.07	5.10	5.03	5.10	3879232	19670020.00
2014/10/28	5.10	5.23	5.10	5.23	5741338	29770444.00
2014/10/29	5.25	5.39	5.25	5.34	10548670	56130440.00
2014/10/30	5.33	5.52	5.31	5.50	22370898	121833752.00
2014/10/31	5.49	5.54	5.42	5.52	13812263	75618816.00
2014/11/03	5.52	5.64	5.46	5.56	18552250	103095704.00
2014/11/04	5.56	5.70	5.51	5.65	23867917	134422944.00
2014/11/05	5.74	5.79	5.51	5.52	18285132	103068640.00
2014/11/06	5.51	5.63	5.49	5.61	13861290	76980472.00
2014/11/07	5.60	5.73	5.46	5.49	18503194	103962720.00
2014/11/10	5.53	5.64	5.46	5.63	12438280	69398616.00
2014/11/11	5.66	5.69	5.38	5.48	16516477	91436408.00
2014/11/12	5.44	5.63	5.43	5.61	9589793	52957432.00
2014/11/13	5.58	5.68	5.47	5.67	18333731	102461160.00
2014/11/14	5.60	5.67	5.49	5.56	11760755	65559284.00
2014/11/17	5.58	5.67	5.53	5.61	10916500	61270212.00
2014/11/18	5.60	5.60	5.51	5.58	8467580	47017812.00
2014/11/19	5.55	5.65	5.52	5.65	11833554	66232772.00
2014/11/20	5.61	5.73	5.59	5.69	14120609	80012480.00
2014/11/21	5.71	5.88	5.67	5.86	31208169	181678864.00
2014/11/24	5.93	5.95	5.80	5.87	24164046	141660320.00
2014/11/25	5.86	5.97	5.82	5.91	16050205	94648472.00
2014/11/26	5.94	6.15	5.91	5.99	25092343	151593296.00
2014/11/27	6.06	6.28	6.01	6.16	25458457	156267248.00
2014/11/28	6.16	6.18	5.86	6.02	24617581	148014176.00
2014/12/01	5.99	6.08	5.90	5.93	14946875	89243680.00
2014/12/02	5.91	6.40	5.89	6.36	33396351	206387360.00
2014/12/03	6.35	6.48	6.24	6.45	27633535	175287232.00
2014/12/04	6.41	6.55	6.37	6.48	21648344	140203392.00
2014/12/05	6.60	6.98	6.24	6.61	39177322	260093440.00
2014/12/08	6.62	6.94	6.58	6.90	29617813	202053088.00
2014/12/09	6.84	6.92	6.27	6.35	30572278	204245568.00
2014/12/10	6.35	6.60	6.19	6.54	20774804	133914528.00
2014/12/11	6.48	6.79	6.47	6.66	16505212	109914016.00
2014/12/12	6.68	6.93	6.66	6.92	21301347	145101888.00
2014/12/15	6.87	6.98	6.69	6.89	15647419	107402400.00
2014/12/16	6.89	7.19	6.88	7.18	20109161	143199952.00
2014/12/17	7.15	7.75	7.01	7.42	27308849	201477456.00
2014/12/18	7.40	7.55	7.21	7.43	12286984	90367080.00
