600691 *ST阳化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/29	5.71	5.71	5.44	5.51	920019	12769280.00
2011/11/30	5.53	5.57	5.24	5.32	1212503	16306518.00
2011/12/01	5.39	5.51	5.38	5.45	484162	6573279.00
2011/12/02	5.45	5.70	5.44	5.58	1113671	15501771.00
2011/12/05	5.58	5.74	5.38	5.46	816567	11424402.00
2011/12/06	5.42	5.46	5.24	5.42	357317	4796340.00
2011/12/07	5.40	5.40	5.29	5.37	215686	2887479.00
2011/12/08	5.39	5.40	5.29	5.39	209071	2800002.00
2011/12/09	5.38	5.42	5.24	5.35	338602	4482723.00
2011/12/12	5.29	5.38	5.29	5.30	102119	1361697.00
2011/12/13	5.27	5.28	5.10	5.14	387995	5022047.00
2011/12/14	5.08	5.16	5.08	5.09	170356	2179648.00
2011/12/15	5.15	5.15	4.98	4.99	254362	3216199.00
2011/12/16	4.96	5.04	4.92	5.04	257089	3205525.00
2011/12/19	4.98	5.11	4.98	5.06	84876	1064037.00
2011/12/20	5.16	5.16	5.06	5.07	156201	1987522.00
2011/12/21	5.10	5.15	5.00	5.00	119379	1508131.00
2011/12/22	4.98	5.00	4.75	4.78	337620	4070168.00
2011/12/23	4.65	4.82	4.65	4.72	229200	2704637.00
2011/12/26	4.72	4.72	4.52	4.56	171400	1979572.00
2011/12/27	4.54	4.54	4.33	4.33	536900	5881060.00
2011/12/28	4.29	4.29	4.11	4.11	171200	1764509.00
2011/12/29	3.91	4.20	3.91	4.03	732376	7288431.00
2011/12/30	3.91	4.17	3.91	4.12	194100	1993055.00
2012/01/04	4.15	4.25	4.03	4.07	297780	3071869.00
2012/01/05	4.01	4.06	3.93	3.96	103100	1030147.00
2012/01/06	3.83	3.96	3.83	3.92	90191	884604.00
2012/01/09	4.04	4.12	3.92	4.12	72140	736092.00
2012/01/10	4.27	4.33	4.24	4.33	321137	3471137.00
2012/01/11	4.42	4.42	4.26	4.40	307456	3329765.00
2012/01/12	4.42	4.54	4.30	4.32	287239	3131446.00
2012/01/13	4.28	4.36	4.28	4.35	137158	1476925.00
2012/01/16	4.32	4.37	4.24	4.31	90359	973111.00
2012/01/17	4.35	4.53	4.26	4.52	186170	2048452.00
2012/01/18	4.49	4.63	4.35	4.37	152610	1705282.00
2012/01/19	4.44	4.44	4.31	4.39	127637	1388044.00
2012/01/20	4.32	4.41	4.32	4.38	68879	755145.00
2012/01/30	4.43	4.46	4.38	4.45	86040	949323.00
2012/01/31	4.47	4.48	4.42	4.46	142958	1591232.00
2012/02/01	4.48	4.48	4.40	4.46	61200	678118.00
2012/02/02	4.42	4.48	4.41	4.48	141990	1581316.00
2012/02/03	4.43	4.66	4.41	4.58	213761	2427421.00
2012/02/06	4.56	4.72	4.56	4.60	135762	1574655.00
2012/02/07	4.59	4.62	4.56	4.58	200600	2297894.00
2012/02/08	4.60	4.64	4.56	4.60	188900	2170783.00
2012/02/09	4.64	4.72	4.62	4.68	225101	2637066.00
2012/02/10	4.77	4.79	4.64	4.68	215402	2517453.00
2012/02/13	4.70	4.80	4.66	4.75	166201	1969932.00
2012/02/14	4.88	4.88	4.76	4.78	251421	3034691.00
2012/02/15	4.78	4.95	4.78	4.93	247490	3041538.00
2012/02/16	4.92	4.99	4.78	4.86	309086	3747274.00
2012/02/17	4.87	4.87	4.75	4.75	173675	2070191.00
2012/02/20	4.83	4.84	4.78	4.81	304499	3661354.00
2012/02/21	4.77	4.82	4.75	4.82	190287	2278697.00
2012/02/22	4.82	4.83	4.76	4.82	185647	2229024.00
2012/02/23	4.83	4.83	4.78	4.82	193437	2326847.00
2012/02/24	4.80	4.90	4.76	4.81	547487	6610967.00
2012/02/27	4.78	4.78	4.63	4.74	1674130	19640468.00
2012/02/28	4.71	4.72	4.50	4.50	1084011	12408316.00
2012/02/29	4.47	4.52	4.36	4.49	1038183	11492696.00
2012/03/01	4.45	4.50	4.43	4.48	329940	3691977.00
2012/03/02	4.48	4.58	4.48	4.56	527281	5998663.00
2012/03/05	4.60	4.62	4.50	4.52	691172	7859353.00
2012/03/06	4.48	4.60	4.48	4.52	456117	5178699.00
2012/03/07	4.44	4.57	4.43	4.46	596145	6673414.00
2012/03/08	4.48	4.50	4.44	4.46	299644	3350846.00
2012/03/09	4.48	4.52	4.45	4.51	337490	3786211.00
2012/03/12	4.46	4.53	4.46	4.50	654642	7347015.00
2012/03/13	4.50	4.50	4.41	4.44	1043209	11581710.00
2012/03/14	4.44	4.47	4.22	4.23	1001100	10959884.00
2012/03/15	4.23	4.32	4.12	4.28	701553	7360916.00
2012/03/16	4.28	4.34	4.20	4.30	349461	3754222.00
2012/03/19	4.28	4.47	4.28	4.45	655149	7205243.00
2012/03/21	4.33	4.45	4.33	4.39	434219	4779517.00
2012/03/22	4.48	4.48	4.20	4.31	260871	2828010.00
2012/03/23	4.32	4.43	4.28	4.34	269550	2913161.00
2012/03/26	4.34	4.42	4.34	4.42	636887	6956675.00
2012/03/27	4.45	4.64	4.45	4.64	1566660	18005016.00
2012/03/28	4.64	4.87	4.56	4.72	2270558	27093428.00
2012/03/29	4.72	4.88	4.66	4.76	947446	11288588.00
2012/03/30	4.78	4.78	4.60	4.64	807691	9440733.00
2012/04/05	4.64	4.71	4.64	4.68	500651	5838830.00
2012/04/06	4.66	4.83	4.64	4.78	542570	6435796.00
2012/04/09	4.80	4.82	4.70	4.77	378476	4516275.00
2012/04/10	4.71	4.80	4.71	4.80	499086	5953547.00
2012/04/11	4.76	4.87	4.76	4.86	346977	4187647.00
2012/04/12	4.84	4.91	4.80	4.85	654168	7964491.00
2012/04/13	4.87	5.10	4.86	5.10	1030439	12893447.00
2012/04/16	5.10	5.35	5.10	5.35	1679281	22392864.00
2012/04/17	5.57	5.62	5.34	5.34	2853760	39446236.00
2012/04/18	5.34	5.59	5.34	5.45	1123100	15398458.00
2012/04/19	5.38	5.66	5.36	5.66	1497406	20782794.00
2012/04/20	5.61	5.76	5.61	5.68	1268321	18025848.00
2012/04/23	5.68	5.69	5.54	5.57	1846649	25886694.00
2012/04/24	5.57	5.57	5.36	5.50	1284715	17479426.00
2012/04/25	5.42	5.72	5.42	5.65	1076454	15055301.00
2012/04/26	5.65	5.74	5.62	5.66	942807	13397921.00
2012/04/27	5.66	5.77	5.64	5.68	1103518	15748884.00
2012/05/02	5.40	5.63	5.40	5.40	2101400	28502052.00
2012/05/03	5.13	5.20	5.13	5.13	943465	12121117.00
2012/05/04	4.87	5.38	4.87	5.38	3847658	49325620.00
2012/05/07	5.34	5.65	5.34	5.65	3161357	44481336.00
2012/05/08	5.69	5.82	5.68	5.75	1778558	25588534.00
2012/05/09	5.78	5.82	5.52	5.64	800309	11341411.00
2012/05/10	5.66	5.79	5.61	5.64	587800	8317814.00
2012/05/11	5.62	5.72	5.62	5.64	656609	9307721.00
2012/05/14	5.64	5.68	5.56	5.62	557107	7816591.00
2012/05/15	5.57	5.63	5.52	5.60	690000	9610393.00
2012/05/16	5.64	5.64	5.36	5.40	887800	12171943.00
2012/05/17	5.40	5.60	5.40	5.53	571926	7881465.00
2012/05/18	5.63	5.64	5.46	5.52	399690	5514756.00
2012/05/21	5.44	5.52	5.42	5.50	344350	4724226.00
2012/05/22	5.48	5.58	5.48	5.53	289032	3983496.00
2012/05/23	5.50	5.55	5.46	5.48	263306	3621730.00
2012/05/24	5.51	5.52	5.44	5.49	382172	5228800.00
2012/05/25	5.46	5.46	5.24	5.32	463201	6221626.00
2012/05/28	5.32	5.40	5.28	5.40	597752	8001194.00
2012/05/29	5.40	5.66	5.40	5.66	1320396	18578890.00
2012/05/30	5.75	5.75	5.53	5.63	731808	10280094.00
2012/05/31	5.70	5.72	5.58	5.64	493722	6958378.00
2012/06/01	5.64	5.69	5.59	5.63	823562	11561402.00
2012/06/04	5.61	5.69	5.56	5.61	1026659	14404278.00
2012/06/05	5.58	5.64	5.48	5.54	540550	7479521.00
2012/06/13	5.82	5.82	5.82	5.82	41999	610665.00
2012/06/14	6.11	6.11	6.04	6.11	1717679	26224436.00
2012/06/15	6.41	6.41	6.08	6.13	3696228	57689624.00
2012/06/18	6.13	6.40	6.00	6.01	2179387	33411650.00
2012/06/19	6.01	6.12	5.90	6.04	1111706	16765145.00
2012/06/20	6.04	6.27	6.02	6.26	1687711	26103940.00
2012/06/21	6.28	6.28	6.12	6.15	803554	12406599.00
2012/06/25	6.15	6.22	5.99	6.01	612263	9265383.00
2012/06/26	6.01	6.04	5.84	5.98	641673	9576828.00
2012/06/27	6.02	6.20	5.98	6.16	597952	9107876.00
2012/06/29	6.24	6.44	6.11	6.22	1037758	16256127.00
2012/07/02	6.15	6.31	6.15	6.22	756823	11753009.00
2012/07/03	6.22	6.27	6.16	6.26	552319	8583646.00
2012/07/04	6.28	6.28	6.16	6.18	367560	5697467.00
2012/07/05	6.18	6.18	6.06	6.06	636253	9665655.00
2012/07/06	6.07	6.15	6.04	6.08	367469	5587928.00
2012/07/09	6.06	6.12	6.03	6.04	469772	7133979.00
2012/07/10	5.93	6.07	5.92	6.06	338399	5081602.00
2012/07/11	6.00	6.20	6.00	6.16	584314	8931733.00
2012/07/12	6.08	6.19	6.08	6.18	321844	4942124.00
2012/07/13	6.18	6.20	6.10	6.17	317101	4877376.00
2012/07/16	6.13	6.19	6.08	6.09	263710	4038127.00
2012/07/17	6.09	6.15	6.09	6.13	223849	3428826.00
2012/07/18	6.12	6.16	6.10	6.12	238627	3657260.00
2012/07/19	6.12	6.14	6.04	6.12	450571	6875583.00
2012/07/20	6.07	6.14	6.04	6.08	254075	3863028.00
2012/07/23	6.09	6.11	6.04	6.07	343701	5222769.00
2012/07/24	6.04	6.08	6.04	6.05	210399	3183850.00
2012/07/25	6.01	6.07	6.00	6.01	450200	6787174.00
2012/07/26	5.99	6.00	5.84	5.96	615465	9187437.00
2012/07/27	5.99	5.99	5.88	5.89	266428	3937435.00
2012/07/30	5.60	5.80	5.60	5.60	1951546	27325238.00
2012/07/31	5.50	5.76	5.32	5.62	1238411	17102204.00
2012/08/01	5.67	5.87	5.60	5.74	601980	8603750.00
2012/08/02	5.71	6.02	5.64	5.98	1368234	19827032.00
2012/08/03	5.98	6.28	5.98	6.27	1364355	21299608.00
2012/08/06	6.27	6.55	6.23	6.36	1058010	16944094.00
2012/08/07	6.32	6.40	6.26	6.39	532106	8430299.00
2012/08/08	6.40	6.40	6.26	6.34	268904	4274850.00
2012/08/09	6.36	6.38	6.32	6.33	321800	5101683.00
2012/08/10	6.39	6.40	6.28	6.36	488452	7727659.00
2012/08/13	6.32	6.37	6.30	6.34	254738	4036120.00
2012/08/14	6.35	6.37	6.28	6.36	400630	6323023.00
2012/08/15	6.36	6.36	6.24	6.28	250521	3953755.00
2012/08/16	6.28	6.34	6.28	6.31	136715	2157658.00
2012/08/17	6.35	6.37	6.31	6.34	187013	2960171.00
2012/08/20	6.40	6.40	6.24	6.36	199236	3153186.00
2012/08/21	6.36	6.48	6.33	6.48	758000	12170752.00
2012/08/22	6.47	6.80	6.43	6.80	1964041	33270128.00
2012/08/23	6.88	7.04	6.79	6.88	1756223	30338268.00
2012/08/24	6.80	6.98	6.72	6.80	904285	15497764.00
2012/08/27	6.79	7.08	6.67	6.81	717700	12263452.00
2012/08/28	6.88	6.99	6.79	6.83	801215	13766425.00
2012/08/29	6.80	6.83	6.67	6.70	845402	14224144.00
2012/08/30	6.68	7.03	6.68	6.92	1133461	19524752.00
2012/08/31	6.92	6.96	6.84	6.92	348870	6021240.00
2012/09/03	6.94	7.07	6.78	6.91	564131	9688862.00
2012/09/04	6.96	6.96	6.82	6.86	413872	7098872.00
2012/09/05	6.80	6.90	6.76	6.82	323228	5509455.00
2012/09/06	6.74	6.84	6.70	6.71	429250	7262843.00
2012/09/07	6.71	6.85	6.71	6.76	802195	13625237.00
2012/09/10	6.76	6.85	6.76	6.85	436819	7436922.00
2012/09/11	6.92	7.00	6.76	6.86	404900	6917077.00
2012/09/12	6.86	6.90	6.81	6.88	217529	3731333.00
2012/09/13	6.84	6.91	6.80	6.80	382210	6544171.00
2012/09/14	6.81	6.88	6.76	6.82	322119	5498218.00
2012/09/17	6.79	6.87	6.75	6.76	278250	4724766.00
2012/09/18	6.79	6.80	6.74	6.77	93085	1575103.00
2012/09/19	6.73	6.78	6.68	6.70	413299	6957206.00
2012/09/20	6.67	6.74	6.40	6.50	336834	5494146.00
2012/09/21	6.50	6.76	6.50	6.66	330036	5504708.00
2012/09/24	6.68	6.76	6.54	6.55	311681	5139386.00
2012/09/25	6.45	6.56	6.44	6.46	174300	2831133.00
2012/09/26	6.43	6.48	6.31	6.36	354372	5640315.00
2012/09/27	6.37	6.60	6.36	6.47	237767	3863494.00
2012/09/28	6.47	6.67	6.47	6.58	164747	2713716.00
2012/10/08	6.58	6.90	6.58	6.82	388402	6640917.00
2012/10/09	6.91	6.95	6.82	6.85	190884	3267669.00
2012/10/10	6.88	6.90	6.82	6.85	211300	3619885.00
2012/10/11	6.85	6.87	6.79	6.81	92160	1570779.00
2012/10/12	6.80	6.88	6.74	6.74	203700	3450066.00
2012/10/15	6.76	6.86	6.76	6.81	181693	3094222.00
2012/10/16	6.81	6.87	6.77	6.77	227569	3887198.00
2012/10/17	6.77	6.84	6.74	6.83	405516	6866579.00
2012/10/18	6.84	6.86	6.74	6.81	128800	2187294.00
2012/10/19	6.81	6.84	6.77	6.80	187015	3184513.00
2012/10/22	6.86	6.92	6.80	6.89	751072	12919544.00
2012/10/23	6.88	6.95	6.86	6.95	335584	5803861.00
2012/10/24	6.86	6.95	6.86	6.90	87960	1520261.00
2012/10/25	6.94	6.94	6.83	6.88	203251	3489510.00
2012/10/26	6.82	6.94	6.80	6.92	515114	8868670.00
2012/10/29	7.03	7.03	6.84	6.92	389064	6741122.00
2012/10/30	6.95	6.95	6.75	6.80	557980	9499299.00
2012/10/31	6.79	6.79	6.68	6.72	353350	5928491.00
2012/11/01	6.72	6.82	6.68	6.72	196300	3311178.00
2012/11/02	6.73	6.79	6.66	6.68	334864	5608692.00
2012/11/05	6.72	6.86	6.64	6.73	434352	7330777.00
2012/11/06	6.69	6.80	6.69	6.77	450992	7632373.00
2012/11/07	6.74	6.81	6.72	6.80	162604	2749661.00
2012/11/08	6.80	6.81	6.72	6.78	297268	5032885.00
2012/11/09	6.73	6.79	6.72	6.79	116593	1968965.00
2012/11/12	6.80	6.83	6.72	6.73	164000	2783997.00
2012/11/13	6.80	6.80	6.66	6.66	190300	3195942.00
2012/11/14	6.66	6.76	6.66	6.75	241346	4051515.00
2012/11/15	6.71	6.74	6.70	6.74	99400	1668852.00
2012/11/16	6.74	6.74	6.54	6.63	198050	3284318.00
2012/11/19	6.68	6.72	6.61	6.62	164689	2736163.00
2012/11/20	6.62	6.64	6.50	6.50	251300	4136207.00
2012/11/21	6.60	6.60	6.46	6.57	235901	3859932.00
2012/11/22	6.56	6.64	6.54	6.56	84802	1400062.00
2012/11/23	6.52	6.68	6.52	6.56	155300	2569480.00
2012/11/26	6.58	6.66	6.58	6.60	78800	1300168.00
2012/11/27	6.58	6.60	6.47	6.48	101699	1652678.00
2012/11/28	6.48	6.55	6.44	6.51	251890	4085543.00
2012/11/29	6.46	6.52	6.24	6.28	384241	6117347.00
2012/11/30	6.26	6.26	6.04	6.12	240500	3668459.00
2012/12/03	6.12	6.26	6.00	6.11	322800	4920120.00
2012/12/04	6.04	6.12	6.02	6.08	64803	982444.00
2012/12/05	6.16	6.38	6.15	6.34	208126	3279398.00
2012/12/06	6.40	6.46	6.22	6.30	273726	4294912.00
2012/12/07	6.35	6.35	6.28	6.33	128888	2034843.00
2012/12/10	6.19	6.42	6.19	6.34	276350	4369603.00
2012/12/11	6.27	6.40	6.27	6.35	178137	2825875.00
2012/12/12	6.35	6.35	6.24	6.29	368180	5777484.00
2012/12/13	6.24	6.27	6.13	6.22	365098	5651154.00
2012/12/14	6.20	6.37	6.18	6.33	532721	8397843.00
2012/12/17	6.34	6.40	6.28	6.31	161150	2546114.00
2012/12/18	6.26	6.32	6.20	6.26	361568	5664403.00
2012/12/19	6.21	6.26	6.16	6.22	172134	2667067.00
2012/12/20	6.18	6.22	6.00	6.15	454700	6906814.00
2012/12/21	6.16	6.20	6.07	6.16	224121	3425445.00
2012/12/24	6.23	6.23	6.05	6.13	309149	4722706.00
2012/12/25	6.19	6.19	6.00	6.11	743010	11267293.00
2012/12/26	6.02	6.15	6.02	6.08	440211	6698172.00
2012/12/27	6.13	6.13	6.00	6.08	868720	13106839.00
2012/12/28	6.10	6.39	6.10	6.39	1475821	23438212.00
2012/12/31	6.40	6.66	6.31	6.32	1099146	17746136.00
2013/01/04	6.39	6.40	6.00	6.39	478669	7443331.00
2013/01/07	6.39	6.52	6.36	6.46	410488	6625623.00
2013/01/08	6.43	6.50	6.42	6.46	285300	4598737.00
2013/01/09	6.32	6.77	6.14	6.55	483633	8025435.00
2013/01/11	6.55	6.74	6.37	6.59	356754	5862433.00
2013/01/14	6.66	6.66	6.45	6.58	258737	4245489.00
2013/01/15	6.54	6.64	6.54	6.62	283173	4663516.00
2013/01/16	6.56	6.66	6.56	6.64	491548	8109136.00
2013/01/17	6.64	6.79	6.54	6.55	327185	5376195.00
2013/01/18	6.53	6.60	6.51	6.60	256093	4207427.00
2013/01/21	6.64	6.65	6.57	6.60	418401	6904531.00
2013/01/22	6.62	6.62	6.40	6.50	386700	6325546.00
2013/01/23	6.57	6.57	6.42	6.47	283560	4584233.00
2013/01/24	6.44	6.56	6.38	6.51	378210	6167359.00
2013/01/25	6.58	6.60	6.46	6.51	137500	2237490.00
2013/01/28	6.44	6.53	6.44	6.50	235136	3815608.00
2013/01/29	6.48	6.52	6.47	6.50	485033	7881736.00
2013/01/30	6.54	6.56	6.44	6.48	982433	15926679.00
2013/01/31	6.53	6.63	6.46	6.54	684861	11191473.00
2013/02/01	6.58	6.84	6.54	6.65	1008874	16866732.00
2013/02/04	6.76	6.98	6.68	6.96	1677358	28720160.00
2013/02/05	6.96	7.12	6.96	7.04	823910	14472471.00
2013/02/06	7.04	7.05	6.76	6.82	995892	17049472.00
2013/02/07	6.88	6.90	6.74	6.89	597296	10201160.00
2013/02/08	6.89	7.03	6.80	6.88	596889	10240789.00
2013/02/18	6.81	6.88	6.77	6.84	564951	9604437.00
2013/02/19	6.84	6.84	6.72	6.80	413342	7005091.00
2013/02/20	6.79	6.86	6.76	6.81	267302	4538431.00
2013/02/21	6.74	6.90	6.74	6.88	614812	10496059.00
2013/02/22	6.96	7.23	6.87	7.23	1547295	27759672.00
2013/02/25	7.28	7.59	7.20	7.59	1469552	27405920.00
2013/02/26	7.60	7.97	7.60	7.79	2697182	53269692.00
2013/02/27	7.79	8.08	7.52	8.04	2047729	40522912.00
2013/02/28	8.00	8.24	7.96	8.17	1976313	40174192.00
2013/03/01	8.20	8.28	8.06	8.16	1380036	28236416.00
2013/03/04	8.16	8.24	8.08	8.14	865975	17642872.00
2013/03/05	8.15	8.54	8.15	8.54	825580	17431968.00
2013/03/06	8.76	8.97	8.12	8.12	2554780	54395424.00
2013/03/07	7.71	8.46	7.71	8.31	2158853	43885460.00
2013/03/08	8.20	8.72	8.20	8.72	2035332	43953688.00
2013/03/11	8.94	9.16	8.92	9.15	2378824	54203304.00
2013/03/12	9.24	9.55	9.15	9.40	2220162	52068592.00
2013/03/13	9.40	9.66	9.40	9.58	2422759	57720292.00
2013/03/14	9.63	9.65	9.20	9.33	1554408	36730384.00
2013/03/15	9.32	9.46	8.90	9.04	2739531	62678844.00
2013/03/18	9.20	9.49	9.12	9.49	2007540	47051040.00
2013/03/19	9.57	9.95	9.57	9.87	2367184	58144788.00
2013/03/20	9.73	10.08	9.73	9.88	1063941	26322194.00
2013/03/21	9.88	10.00	9.72	9.98	1156470	28667144.00
2013/03/22	9.97	10.12	9.92	9.94	960809	23972760.00
2013/03/25	9.91	10.39	9.91	10.39	2399318	61406424.00
2013/03/26	10.48	10.60	10.28	10.40	2015094	52536816.00
2013/03/27	10.48	10.48	9.92	10.25	1337986	34146028.00
2013/04/03	11.16	11.16	9.48	10.04	2758261	72086664.00
2013/04/08	9.80	10.31	9.52	10.20	1139263	28256694.00
2013/04/09	10.06	10.36	9.92	9.97	1033196	26037928.00
2013/04/10	9.84	10.04	9.84	9.90	660572	16366826.00
2013/04/11	9.92	10.26	9.89	10.20	944100	23925760.00
2013/04/12	10.22	10.22	9.92	9.98	951442	23886702.00
2013/04/15	9.88	10.03	9.61	9.63	856732	21130188.00
2013/04/16	9.70	9.79	9.56	9.66	969860	23429962.00
2013/04/17	9.66	9.80	9.58	9.73	1173986	28497104.00
2013/04/18	9.60	10.12	9.60	10.11	1050003	25866096.00
2013/04/19	10.11	10.92	10.11	10.68	2012976	53466200.00
2013/04/22	10.60	10.89	10.58	10.76	1193518	32033224.00
2013/04/23	10.72	10.86	10.48	10.55	1362767	36381264.00
2013/04/24	10.48	10.92	10.48	10.87	1558405	42090280.00
2013/04/25	10.89	11.29	10.87	11.13	2104008	58568920.00
2013/04/26	11.31	11.32	10.70	11.08	1611477	44232032.00
2013/05/02	11.10	11.10	10.78	11.02	1092855	29789984.00
2013/05/03	11.00	11.24	10.92	11.12	1302077	36085340.00
2013/05/06	11.13	11.24	10.88	10.98	1304077	36157400.00
2013/05/07	10.95	11.05	10.53	10.78	1438664	38603200.00
2013/05/08	10.78	10.88	10.61	10.88	938681	25258656.00
2013/05/09	10.88	10.99	10.68	10.93	1033842	27920832.00
2013/05/10	11.13	12.00	11.12	11.88	4148724	120019656.00
2013/05/13	11.80	12.00	11.10	11.14	3761092	107621176.00
2013/05/14	11.13	11.40	10.72	11.26	1839941	51121264.00
2013/05/15	11.25	11.36	10.92	11.16	1700920	47444140.00
2013/05/16	11.49	11.99	11.28	11.39	4989221	58060676.00
2013/05/17	10.98	11.30	10.50	11.11	6707850	73702360.00
2013/05/20	11.13	11.17	10.80	10.94	5456996	59768336.00
2013/05/21	10.92	11.76	10.82	11.45	8253774	94202784.00
2013/05/22	11.30	11.76	11.30	11.49	4937297	56921436.00
2013/05/23	11.39	11.56	11.20	11.31	3718401	42131680.00
2013/05/24	11.34	11.59	11.34	11.41	3144199	35946200.00
2013/05/27	11.41	11.55	11.06	11.20	5321203	59760152.00
2013/05/28	11.24	11.29	10.70	11.18	4387240	48464708.00
2013/05/29	11.16	11.27	11.01	11.10	3004673	33447772.00
2013/05/30	11.10	11.13	10.85	10.95	4434084	48716436.00
2013/05/31	10.95	11.12	10.91	10.94	2470521	27157748.00
2013/06/03	11.00	11.00	10.50	10.81	2897652	31205654.00
2013/06/04	10.70	10.78	10.56	10.57	2172209	23105656.00
2013/06/05	10.57	11.50	10.55	11.18	4603281	51264024.00
2013/06/06	11.20	11.46	11.10	11.20	4206664	47549472.00
2013/06/07	11.28	11.48	10.87	10.91	2982629	32862248.00
2013/06/13	11.03	11.20	10.69	10.94	5812361	64065948.00
2013/06/14	10.77	11.04	10.77	10.97	2678472	29356342.00
2013/06/17	11.03	11.05	10.83	10.86	2012734	21911370.00
2013/06/18	10.90	11.00	10.78	11.00	2712163	29459678.00
2013/06/19	10.70	11.01	10.70	10.95	1582048	17252016.00
2013/06/20	10.85	11.34	10.80	10.98	2902036	32231200.00
2013/06/21	10.86	11.09	10.75	10.86	1615269	17588204.00
2013/06/24	10.72	10.93	9.77	9.77	4591639	46503996.00
2013/06/25	9.70	9.76	8.79	9.36	5077734	47077596.00
2013/06/26	9.36	9.55	9.22	9.37	1327377	12445778.00
2013/06/27	9.37	9.49	8.50	8.67	4048875	36193632.00
2013/06/28	8.94	8.94	8.36	8.46	2518846	21601482.00
2013/07/01	8.45	9.07	8.32	9.06	2252457	19946366.00
2013/07/02	9.09	9.97	9.00	9.81	3338205	32619802.00
2013/07/03	9.95	9.98	9.50	9.69	1905091	18541472.00
2013/07/04	9.87	9.94	9.61	9.88	1733767	17034424.00
2013/07/05	9.86	9.88	9.64	9.68	1446195	14076095.00
2013/07/08	9.66	9.66	9.08	9.17	1069883	9951372.00
2013/07/09	9.17	9.38	9.02	9.20	740002	6811134.00
2013/07/10	9.20	9.35	9.10	9.33	1165910	10767326.00
2013/07/11	9.36	9.92	9.33	9.66	2849322	27615292.00
2013/07/12	9.68	9.86	9.45	9.47	1807621	17370688.00
2013/07/15	9.66	9.66	9.47	9.62	1434303	13701516.00
2013/07/16	9.52	9.61	9.47	9.52	1812880	17247368.00
2013/07/17	9.39	9.65	9.39	9.45	1310100	12494007.00
2013/07/18	9.47	9.58	9.02	9.14	2391494	21967926.00
2013/07/19	9.22	9.23	8.92	8.93	2246106	20195350.00
2013/07/22	8.93	8.93	8.70	8.88	1251458	11011627.00
2013/07/23	8.73	9.29	8.73	9.27	1696922	15634984.00
2013/07/24	9.34	10.15	9.28	9.79	4660926	45373236.00
2013/07/25	9.63	10.10	9.60	9.77	2642552	26083548.00
2013/07/26	9.76	9.86	9.50	9.68	1556862	14999920.00
2013/07/29	9.70	9.85	9.59	9.83	1790487	17440952.00
2013/07/30	9.99	10.12	9.84	9.88	2762401	27512514.00
2013/07/31	9.71	9.89	9.71	9.79	1184507	11582835.00
2013/08/01	9.88	10.04	9.79	10.03	2297248	22798166.00
2013/08/02	10.04	10.10	9.82	9.84	1768695	17498564.00
2013/08/05	9.78	9.84	9.40	9.68	3092321	29840816.00
