600556 慧球科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/06/25	3.42	3.43	3.35	3.36	4859048	16349561.00
2013/06/26	3.36	3.41	3.31	3.35	3919714	13139538.00
2013/06/27	3.37	3.42	3.18	3.21	4069152	13545509.00
2013/06/28	3.20	3.28	3.10	3.21	2750313	8793874.00
2013/07/01	3.15	3.37	3.11	3.33	3292192	10734165.00
2013/07/02	3.34	3.41	3.32	3.35	2900310	9768849.00
2013/07/03	3.38	3.38	3.28	3.34	1879831	6262396.00
2013/07/04	3.30	3.39	3.30	3.36	1914509	6426757.00
2013/07/05	3.38	3.40	3.35	3.38	1326311	4479024.00
2013/07/08	3.37	3.37	3.21	3.22	3217182	10442312.00
2013/07/09	3.23	3.26	3.15	3.22	1713399	5517962.00
2013/07/10	3.22	3.29	3.20	3.28	1648898	5375219.00
2013/07/11	3.29	3.41	3.27	3.39	2915871	9756484.00
2013/07/12	3.37	3.40	3.33	3.37	2197750	7398537.00
2013/07/15	3.36	3.41	3.35	3.40	1796675	6085773.00
2013/07/16	3.38	3.52	3.38	3.50	2613716	9047788.00
2013/07/17	3.49	3.50	3.38	3.40	3193180	10973249.00
2013/07/18	3.36	3.39	3.25	3.27	4546251	15014531.00
2013/07/19	3.27	3.33	3.17	3.21	2740309	8893464.00
2013/08/20	3.37	3.37	3.37	3.37	555286	1871314.00
2013/08/21	3.54	3.54	3.54	3.54	105901	374890.00
2013/08/22	3.72	3.72	3.72	3.72	3792795	14109197.00
2013/08/23	3.90	3.91	3.75	3.87	19242318	74337080.00
2013/08/26	3.82	3.88	3.75	3.84	7275111	27672656.00
2013/08/27	3.82	3.97	3.82	3.86	4814339	18714032.00
2013/08/28	3.82	3.88	3.78	3.79	5574810	21323540.00
2013/08/29	3.78	3.83	3.72	3.73	3820939	14379039.00
2013/08/30	3.73	3.92	3.65	3.92	8618289	32599528.00
2013/09/02	3.88	4.04	3.85	3.88	7341705	28911040.00
2013/09/03	3.88	3.95	3.87	3.92	4028083	15737275.00
2013/09/04	3.92	4.12	3.90	4.12	6727502	27418896.00
2013/09/05	4.16	4.21	4.00	4.06	5532994	22666684.00
2013/09/06	4.06	4.06	3.87	3.89	7162620	28117820.00
2013/09/09	3.91	3.92	3.85	3.90	4739077	18419880.00
2013/09/10	3.90	3.92	3.85	3.92	3903430	15144378.00
2013/09/11	3.90	3.92	3.85	3.86	3490959	13553103.00
2013/09/12	3.87	3.89	3.84	3.87	2739589	10604708.00
2013/09/13	3.85	3.89	3.83	3.89	2805837	10809391.00
2013/09/16	3.87	4.08	3.87	3.99	7700313	30796240.00
2013/09/17	3.97	4.01	3.89	3.92	4285557	16948440.00
2013/09/18	3.95	4.00	3.88	3.97	3771770	14874066.00
2013/09/23	3.96	4.02	3.96	4.00	5529656	22099140.00
2013/09/24	4.00	4.01	3.93	3.95	3458067	13707175.00
2013/09/25	3.93	3.96	3.83	3.84	4365135	17024056.00
2013/09/26	3.85	3.87	3.71	3.72	3901702	14738459.00
2013/09/27	3.69	3.84	3.69	3.75	2750333	10364441.00
2013/09/30	3.75	3.83	3.74	3.82	3012583	11398347.00
2013/10/08	3.81	3.81	3.74	3.80	3406325	12871432.00
2013/10/09	3.80	3.80	3.74	3.77	3442617	12959435.00
2013/10/10	3.75	3.85	3.74	3.78	4870294	18478020.00
2013/10/11	3.79	3.92	3.78	3.88	6253015	24075786.00
2013/10/14	3.88	3.92	3.85	3.90	3512810	13678700.00
2013/10/15	3.90	3.93	3.87	3.90	3960307	15408596.00
2013/10/16	3.90	4.04	3.86	3.87	7067962	27810836.00
2013/10/17	3.88	4.03	3.88	3.96	5370554	21293772.00
2013/10/18	4.00	4.02	3.95	4.00	3783399	15090683.00
2013/10/21	4.00	4.06	3.96	4.06	4953098	19864684.00
2013/10/22	4.05	4.05	3.98	3.99	4808576	19248536.00
2013/10/23	4.00	4.00	3.84	3.85	4650175	18173260.00
2013/10/24	3.80	3.88	3.80	3.83	2826890	10869981.00
2013/10/25	3.85	3.89	3.77	3.80	2750096	10522607.00
2013/10/28	3.80	3.82	3.77	3.81	1978452	7506103.00
2013/10/29	3.81	3.84	3.62	3.64	5080364	18804696.00
2013/10/30	3.63	3.70	3.60	3.69	2387138	8737461.00
2013/10/31	3.69	3.72	3.65	3.69	1896694	6984445.00
2013/11/01	3.70	3.71	3.64	3.68	2382809	8773005.00
2013/11/04	3.70	3.86	3.68	3.86	4912023	18807788.00
2013/11/05	3.90	3.96	3.87	3.93	5033230	19726404.00
2013/11/06	3.93	4.04	3.89	3.93	4011128	15909434.00
2013/11/07	3.93	4.02	3.90	3.96	3475194	13787514.00
2013/11/08	3.95	4.01	3.87	3.89	4307737	16937376.00
2013/11/11	3.88	4.08	3.83	4.08	9539048	38590080.00
2013/11/12	4.04	4.09	4.00	4.03	4375227	17676700.00
2013/11/13	4.04	4.14	4.00	4.01	5340185	21714898.00
2013/11/14	4.01	4.02	3.90	3.96	4682832	18545582.00
2013/11/15	3.96	4.00	3.92	4.00	5738035	22772898.00
2013/11/18	3.87	3.96	3.82	3.94	6014892	23517814.00
2013/11/19	3.94	3.96	3.89	3.93	4303659	16903250.00
2013/11/20	3.95	3.97	3.89	3.94	3700990	14525539.00
2013/11/21	3.94	3.96	3.89	3.95	4691829	18394976.00
2013/11/22	3.95	4.04	3.93	3.96	5449188	21723328.00
2013/11/25	3.98	3.99	3.86	3.92	3004414	11836352.00
2013/11/26	3.93	3.95	3.91	3.94	2134782	8382943.00
2013/11/27	3.95	4.00	3.91	3.99	4367274	17239356.00
2013/11/28	3.97	4.00	3.96	3.98	3536953	14077549.00
2013/11/29	3.97	4.04	3.94	3.98	4127370	16443390.00
2013/12/02	3.81	3.82	3.78	3.78	6218062	23540428.00
2013/12/03	3.59	3.65	3.59	3.59	8941067	32134554.00
2013/12/04	3.58	3.65	3.53	3.60	4986342	17965632.00
2013/12/05	3.60	3.65	3.56	3.59	3119407	11226623.00
2013/12/06	3.59	3.69	3.58	3.64	2907969	10565160.00
2013/12/09	3.63	3.67	3.62	3.64	2605376	9497647.00
2013/12/10	3.76	3.82	3.70	3.74	9056187	34277536.00
2013/12/11	3.71	3.75	3.67	3.70	3400376	12569780.00
2013/12/12	3.68	3.78	3.68	3.74	2533326	9464130.00
2013/12/13	3.73	3.78	3.72	3.77	1586225	5947015.00
2013/12/16	3.75	3.86	3.74	3.74	3566906	13552808.00
2013/12/17	3.74	3.79	3.74	3.75	1399386	5265723.00
2013/12/18	3.75	3.78	3.71	3.74	1779090	6656774.00
2013/12/19	3.72	3.78	3.72	3.74	1821020	6835606.00
2013/12/20	3.74	3.77	3.62	3.68	1587211	5852693.00
2013/12/23	3.68	3.69	3.55	3.59	1580602	5702850.00
2013/12/24	3.59	3.63	3.56	3.60	1457703	5252537.00
2013/12/25	3.60	3.63	3.55	3.63	1146550	4138396.00
2013/12/26	3.61	3.64	3.52	3.53	1905946	6831297.00
2013/12/27	3.55	3.60	3.55	3.59	1335811	4785488.00
2013/12/30	3.60	3.67	3.56	3.60	2036670	7314681.00
2013/12/31	3.58	3.60	3.52	3.58	3368033	12001999.00
2014/01/02	3.57	3.67	3.53	3.63	2999127	10812911.00
2014/01/03	3.63	3.69	3.63	3.68	3625322	13280518.00
2014/01/06	3.66	3.67	3.56	3.58	1950500	6996992.00
2014/01/07	3.56	3.58	3.53	3.54	1645787	5843247.00
2014/01/08	3.54	3.55	3.41	3.44	3316647	11537559.00
2014/01/09	3.43	3.51	3.41	3.42	2544949	8818195.00
2014/01/10	3.42	3.42	3.25	3.26	5180002	17033280.00
2014/01/13	3.22	3.30	3.20	3.25	2310000	7522241.00
2014/01/14	3.26	3.32	3.24	3.31	1513889	4979558.00
2014/01/15	3.30	3.31	3.26	3.29	1668867	5476401.00
2014/01/16	3.29	3.33	3.25	3.31	2021938	6647663.00
2014/01/17	3.29	3.29	3.24	3.28	1779590	5800791.00
2014/01/20	3.25	3.32	3.25	3.30	1824710	5997482.00
2014/01/21	3.29	3.33	3.28	3.31	1367640	4520562.00
2014/01/22	3.33	3.41	3.30	3.38	2979364	10027026.00
2014/01/23	3.39	3.40	3.36	3.37	2763803	9330273.00
2014/01/24	3.45	3.52	3.40	3.44	3929091	13543382.00
2014/01/27	3.42	3.47	3.38	3.41	2231500	7662153.00
2014/01/28	3.42	3.45	3.39	3.44	1807444	6186626.00
2014/01/29	3.42	3.45	3.41	3.43	2141574	7341166.00
2014/01/30	3.44	3.45	3.39	3.42	2476400	8462247.00
2014/02/07	3.41	3.44	3.37	3.43	2504633	8528144.00
2014/02/10	3.42	3.54	3.42	3.51	2607683	9098114.00
2014/02/11	3.52	3.56	3.50	3.54	3258921	11486115.00
2014/02/12	3.54	3.55	3.50	3.53	2220327	7817347.00
2014/02/13	3.53	3.53	3.46	3.47	3910953	13714642.00
2014/02/14	3.47	3.55	3.46	3.55	3351598	11756405.00
2014/02/17	3.54	3.73	3.53	3.73	9611625	35326296.00
2014/02/18	3.75	3.88	3.68	3.79	6807827	25683510.00
2014/02/19	3.80	3.86	3.75	3.81	3598386	13700050.00
2014/02/20	3.80	3.81	3.73	3.76	2788846	10526298.00
2014/02/21	3.75	3.81	3.70	3.77	2572111	9668303.00
2014/02/24	3.75	3.94	3.75	3.87	6177940	23923596.00
2014/02/25	3.86	3.90	3.68	3.71	3715048	14032277.00
2014/02/26	3.70	3.70	3.60	3.67	2958636	10782991.00
2014/02/27	3.65	3.75	3.63	3.67	1792367	6616060.00
2014/02/28	3.67	3.67	3.58	3.66	3229885	11703701.00
2014/03/03	3.66	3.71	3.63	3.69	2774377	10194213.00
2014/03/04	3.69	3.75	3.66	3.70	1904783	7049516.00
2014/03/05	3.70	3.73	3.68	3.70	2439755	9032189.00
2014/03/06	3.70	3.85	3.66	3.76	3860950	14553543.00
2014/03/07	3.77	3.89	3.75	3.88	4704461	18065644.00
2014/03/10	3.88	3.95	3.76	3.78	6906679	26716700.00
2014/03/11	3.76	3.83	3.76	3.81	3517234	13338709.00
2014/03/12	3.80	3.84	3.74	3.83	5149978	19542284.00
2014/03/13	3.82	3.99	3.81	3.92	5654090	22151568.00
2014/03/14	3.90	3.96	3.87	3.92	3248261	12716904.00
2014/03/17	3.91	3.98	3.90	3.96	3675738	14530916.00
2014/03/18	3.95	4.05	3.94	4.02	4657626	18701952.00
2014/03/19	4.01	4.13	3.96	4.13	5743362	23387926.00
2014/03/20	4.14	4.30	4.09	4.12	8146745	34394696.00
2014/03/21	4.09	4.29	4.09	4.26	5708784	24080560.00
2014/03/24	4.22	4.30	4.15	4.25	4752472	20085660.00
2014/03/25	4.24	4.26	4.06	4.11	6246179	25857324.00
2014/03/26	4.12	4.25	4.10	4.21	5378144	22514008.00
2014/03/27	4.18	4.23	4.16	4.20	4668516	19610032.00
2014/03/28	4.21	4.41	4.18	4.34	12482706	54470840.00
2014/07/29	4.77	4.77	4.77	4.77	54284	258935.00
2014/07/30	5.25	5.25	5.25	5.25	62856	329994.00
2014/07/31	5.78	5.78	5.78	5.78	140905	814431.00
2014/08/01	6.36	6.36	6.36	6.36	471509	2998797.00
2014/08/04	7.00	7.00	7.00	7.00	624803	4373621.00
2014/08/05	7.70	7.70	7.70	7.70	1094378	8426711.00
2014/08/06	8.47	8.47	8.47	8.47	977838	8282288.00
2014/08/07	9.32	9.32	8.80	9.30	96444940	892092800.00
2014/08/08	8.92	9.06	8.37	8.37	56146472	480701312.00
2014/08/11	8.13	8.56	8.01	8.39	39173477	326229600.00
2014/08/12	8.30	8.46	8.07	8.40	26254070	216631072.00
2014/08/13	8.50	8.78	8.36	8.74	36497473	313094592.00
2014/08/14	8.66	8.68	8.40	8.42	22468042	191597408.00
2014/08/15	8.39	8.58	8.06	8.35	21366038	177430704.00
2014/08/18	8.00	8.57	7.88	8.38	26529032	220935744.00
2014/08/19	8.36	9.21	8.28	9.05	43400830	384034912.00
2014/08/20	8.80	9.14	8.66	8.85	27769246	245877744.00
2014/08/21	8.92	8.98	8.42	8.43	19456834	166961056.00
2014/08/22	8.43	8.54	8.20	8.43	8953578	75054128.00
2014/08/25	8.41	8.73	8.40	8.55	9248404	79511504.00
2014/08/26	8.51	8.71	8.35	8.36	9623574	82146656.00
2014/08/27	8.29	8.78	8.28	8.43	13951951	118961088.00
2014/08/28	8.47	8.47	8.05	8.14	10671348	87774664.00
2014/08/29	8.12	8.42	7.94	8.27	11334912	93116712.00
2014/09/01	8.30	8.40	8.11	8.33	10894245	89809368.00
2014/09/02	8.31	8.55	8.27	8.46	12259312	103254872.00
2014/09/03	8.49	8.63	8.34	8.59	16163004	137753296.00
2014/09/04	8.55	8.93	8.45	8.73	38953446	342367264.00
2014/09/05	8.67	9.12	8.61	9.09	23006665	205486976.00
2014/09/09	9.11	10.00	9.10	10.00	31922240	307291168.00
2014/09/10	10.44	10.85	9.80	10.00	56634423	579203456.00
2014/09/11	9.95	9.96	9.48	9.53	38201288	369793504.00
2014/09/12	9.50	9.85	9.50	9.69	21215731	205552672.00
2014/09/15	9.60	9.78	9.38	9.58	17610259	167994816.00
2014/09/16	9.54	9.54	8.66	8.80	38470953	353209824.00
2014/09/17	8.83	8.93	8.50	8.71	14780817	127915536.00
2014/09/18	8.64	8.98	8.64	8.82	8919724	78739680.00
2014/09/19	8.88	9.44	8.88	9.32	22867957	212143760.00
2014/09/22	9.37	9.75	9.22	9.60	22864796	218232464.00
2014/09/23	9.60	9.63	9.40	9.52	11278866	107119296.00
2014/09/24	9.50	9.69	9.40	9.64	13256383	126108304.00
2014/09/25	9.62	9.95	9.57	9.77	18491311	180925104.00
2014/09/26	9.65	9.68	9.34	9.36	28179831	266836640.00
2014/09/29	9.36	10.22	9.32	10.11	32279675	315549248.00
2014/09/30	9.94	10.10	9.81	10.02	17755339	176577312.00
2014/10/08	10.07	10.27	9.94	10.15	12908052	130186520.00
2014/10/09	10.09	10.30	9.83	9.99	15434972	154986800.00
2014/10/10	10.04	10.05	9.83	9.97	12006687	118736496.00
2014/10/13	9.88	9.95	9.67	9.90	8539301	83705712.00
2014/10/14	9.93	10.18	9.85	10.11	12550481	126216312.00
2014/10/15	10.12	10.36	9.96	10.31	15874761	160968000.00
2014/10/16	10.30	10.30	9.85	9.87	21131711	212292048.00
2014/10/17	9.78	9.87	9.39	9.45	14374618	137081632.00
2014/10/20	9.46	9.81	9.46	9.59	7309174	70708416.00
2014/10/21	9.62	9.70	9.40	9.44	8794684	83757640.00
2014/10/22	9.44	9.57	9.41	9.55	6364242	60296080.00
2014/10/23	9.54	9.54	9.39	9.53	7773640	73539488.00
2014/10/24	9.52	9.88	9.45	9.85	8887107	85989072.00
2014/10/27	9.77	9.88	9.66	9.84	6884201	67153848.00
2014/10/28	9.84	10.11	9.83	10.03	8346340	83763232.00
2014/10/29	10.08	10.15	9.85	10.01	9915503	99183904.00
2014/10/30	10.01	10.09	9.60	9.74	13285196	130486112.00
2014/10/31	9.73	9.75	9.58	9.69	8629940	83296424.00
2014/11/03	9.69	9.96	9.62	9.92	8925911	87835496.00
2014/11/04	9.90	9.93	9.68	9.80	11204435	109731248.00
2014/11/05	10.00	10.78	10.00	10.07	31108222	322096256.00
2014/11/06	10.10	10.55	10.08	10.41	20354843	211150368.00
2014/11/07	10.39	10.86	10.37	10.63	23161092	246761920.00
2014/11/10	10.62	11.00	10.50	10.81	12805084	138457040.00
2014/11/11	11.20	11.59	10.55	10.69	26921237	295804416.00
2014/11/12	10.76	10.93	10.53	10.63	12459074	133121896.00
2014/11/13	10.62	10.66	10.18	10.18	13675308	141227008.00
2014/11/14	10.22	10.38	10.20	10.30	5463821	56112188.00
2014/11/17	10.60	10.99	10.34	10.89	17209720	184734720.00
2014/11/18	10.97	11.30	10.71	11.20	15854199	174931536.00
2014/11/19	11.20	11.50	10.96	11.26	14705990	165150896.00
2014/11/20	11.24	11.45	11.06	11.22	9091603	102793040.00
2014/11/21	11.22	11.38	11.16	11.17	6967920	78282912.00
2014/11/24	11.29	11.65	11.28	11.63	14992453	172313600.00
2014/11/25	11.63	11.88	11.55	11.78	8924363	104675264.00
2014/11/26	11.86	11.90	11.67	11.84	7578848	89396336.00
2014/11/27	12.56	12.65	12.10	12.25	17227755	212775712.00
2014/11/28	12.30	13.20	12.20	13.10	19692609	248686976.00
2014/12/01	13.10	14.18	13.02	13.72	24594509	338015744.00
2014/12/02	13.85	13.95	13.45	13.85	13120527	179770320.00
2014/12/03	13.80	13.80	12.70	13.01	24871331	326018560.00
2014/12/04	12.88	13.73	12.80	13.23	14940308	199935312.00
2014/12/05	13.25	13.26	12.42	12.89	16176662	207028096.00
2014/12/08	12.71	13.58	12.71	12.80	13635822	178955232.00
2014/12/09	12.75	13.00	11.90	12.20	15985709	197669472.00
2014/12/10	12.05	12.73	12.05	12.49	11025526	136817200.00
2014/12/11	12.39	13.52	12.39	13.49	16458420	215653840.00
2014/12/12	13.51	13.86	13.20	13.44	8589645	115777256.00
2014/12/15	13.57	14.06	13.37	13.93	11393658	156900064.00
2014/12/16	13.95	14.17	13.70	13.79	8040640	111485232.00
2014/12/17	13.75	13.94	13.12	13.36	9922593	133098920.00
2014/12/18	13.34	13.50	13.13	13.19	5996141	79752632.00
2014/12/19	13.20	13.82	13.20	13.69	10695270	145398688.00
2014/12/22	13.72	13.79	12.60	12.86	12274215	161074288.00
2014/12/23	12.97	13.40	12.89	13.11	7252347	95130032.00
2014/12/24	13.12	13.57	13.12	13.47	6408505	85905160.00
2014/12/25	13.47	14.23	13.32	14.11	12794991	178954432.00
2014/12/26	14.70	15.00	14.33	14.38	19943759	291783360.00
2014/12/29	14.18	15.00	14.11	14.97	17943183	262333424.00
2014/12/30	15.00	15.33	14.71	14.75	10994764	164442480.00
2014/12/31	14.28	14.40	13.58	14.00	14810560	207430224.00
2015/01/05	14.01	14.16	13.62	13.98	7491492	104328120.00
2015/01/06	13.97	14.28	13.77	14.05	6857651	96447968.00
2015/01/07	14.05	14.31	13.86	14.00	6002951	84173152.00
2015/01/08	14.00	14.00	13.70	13.80	5307474	73212664.00
2015/01/09	13.82	14.27	13.82	14.16	6812221	96174008.00
2015/01/12	14.15	14.38	13.65	13.71	7284845	101159632.00
2015/01/13	13.71	13.86	12.34	12.89	17442494	224258592.00
2015/01/14	12.65	12.99	12.42	12.67	7757141	98169416.00
2015/01/15	12.72	12.98	12.67	12.72	5866813	74957192.00
2015/01/16	12.75	12.90	12.50	12.88	6541253	83153496.00
2015/01/19	12.57	13.29	12.50	12.85	9104261	117675352.00
2015/01/20	12.89	13.21	12.76	13.13	10263135	133653064.00
2015/01/21	13.16	13.25	13.00	13.19	7514984	98870928.00
2015/01/22	13.20	14.37	13.19	14.23	13614702	189785968.00
2015/01/23	14.00	14.65	14.00	14.27	10482464	150929168.00
2015/01/26	14.40	14.63	14.10	14.36	6960518	99646440.00
2015/01/27	14.22	14.38	13.91	14.07	8744119	123261712.00
2015/01/28	14.03	14.06	13.70	13.71	6071181	84150216.00
2015/01/29	13.79	13.95	13.60	13.73	5596987	76957344.00
2015/01/30	13.73	13.92	13.60	13.62	4138775	56814792.00
2015/02/02	13.35	13.55	13.06	13.17	5793645	76704080.00
2015/02/03	13.30	13.66	13.23	13.61	5496296	74078744.00
2015/02/04	13.63	13.77	13.25	13.50	5177484	69480384.00
2015/02/05	13.51	13.60	12.80	12.85	9560787	125861680.00
2015/02/06	12.87	12.95	12.31	12.79	6118548	77137584.00
2015/02/09	12.76	12.80	12.30	12.43	4314614	53776768.00
2015/02/10	12.43	12.63	12.25	12.62	3051971	38016000.00
2015/02/11	12.63	12.95	12.46	12.52	4561988	57587952.00
2015/02/12	12.51	12.87	12.42	12.51	5008187	62974096.00
2015/02/13	12.52	13.15	12.52	13.12	5779610	74554504.00
2015/02/16	13.19	13.61	13.15	13.55	7768116	104781192.00
2015/02/17	13.55	13.78	13.26	13.44	5605461	75326928.00
2015/02/25	13.35	13.86	13.35	13.71	6988300	95946216.00
2015/02/26	13.71	13.82	13.61	13.64	3717550	50858268.00
2015/02/27	13.64	13.80	13.60	13.69	4274118	58399044.00
2015/03/02	13.70	14.50	13.70	14.28	12461265	177084512.00
2015/03/03	14.30	15.71	14.29	15.70	35486469	546261952.00
2015/03/04	15.73	15.99	15.18	15.52	16584901	257568064.00
2015/03/05	15.52	16.50	15.52	15.84	21594203	348637376.00
2015/03/06	15.85	16.30	15.66	16.07	11130006	177954208.00
2015/03/09	16.02	16.45	15.50	16.36	11524563	186581936.00
2015/03/10	16.28	16.46	15.91	16.06	10342611	166448144.00
2015/03/11	15.98	16.18	15.51	15.93	9548069	150723776.00
2015/03/12	15.66	15.92	15.57	15.76	5749464	90271784.00
2015/03/13	15.80	16.59	15.80	16.47	9162702	148682848.00
2015/03/16	16.53	17.17	16.35	16.48	18601380	308986912.00
2015/03/17	16.30	16.40	15.85	16.37	24045854	386826048.00
2015/03/18	16.26	16.26	16.00	16.16	11695866	188652832.00
2015/03/19	16.16	16.40	15.95	16.07	14254490	229552896.00
2015/03/20	16.07	16.27	15.96	16.06	10433724	167548688.00
2015/03/23	16.00	17.51	15.85	17.08	25922011	432952224.00
2015/03/24	17.16	18.10	17.16	17.89	28181624	497521152.00
2015/03/25	17.84	18.05	17.40	17.54	14355451	254049632.00
2015/03/26	17.65	17.73	16.55	17.05	18541424	316399424.00
2015/03/27	17.05	17.52	16.80	17.22	9807140	168997776.00
2015/03/30	17.53	18.11	17.18	17.94	20679160	366822464.00
2015/03/31	18.22	18.22	17.55	17.58	12068829	214320304.00
2015/04/01	17.50	17.89	17.42	17.70	8533978	150454512.00
2015/04/02	17.80	19.21	17.80	18.90	20934704	385114848.00
2015/04/03	18.91	19.55	18.50	19.44	24032687	459221504.00
2015/04/07	19.42	19.98	19.00	19.10	20527150	399945792.00
2015/04/08	19.00	19.13	17.93	18.56	18042661	335218400.00
2015/04/09	18.70	19.55	18.20	18.98	16705114	315890304.00
2015/04/10	18.98	19.20	18.77	19.19	12941770	245171632.00
2015/04/13	19.69	20.15	19.05	19.37	18527035	359612032.00
2015/04/14	19.33	19.35	19.00	19.09	10766113	205816288.00
2015/04/15	19.30	19.90	19.01	19.30	15279745	296691072.00
2015/04/16	19.10	19.60	18.35	19.32	12417007	238180864.00
2015/04/17	19.38	19.50	18.97	19.23	13015853	249933120.00
2015/04/20	19.29	19.29	18.80	18.87	12747398	241683808.00
2015/04/21	18.91	19.18	18.60	19.14	10427270	197732736.00
2015/04/22	19.18	21.05	19.18	21.05	28693432	587924416.00
2015/04/23	21.70	21.70	20.69	20.96	20424832	432717440.00
2015/04/24	20.95	22.65	20.39	22.44	20017318	436103424.00
2015/04/27	22.51	24.30	22.44	23.15	23393303	546123904.00
2015/04/28	23.16	23.79	22.50	22.88	14395165	331642336.00
2015/04/29	22.50	23.18	22.16	22.86	9622740	218564592.00
2015/04/30	23.43	23.58	22.32	22.89	13686734	313328960.00
2015/05/05	24.02	24.02	24.02	24.02	0	0.00
数据来源:通达信
