600641 万业企业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/25	5.55	5.68	5.49	5.51	10964230	63495284.00
2011/11/28	5.41	5.56	5.40	5.49	5694414	32340540.00
2011/11/29	5.53	5.57	5.44	5.55	5091626	29108086.00
2011/11/30	5.53	5.83	5.46	5.61	21731615	127528704.00
2011/12/01	5.69	5.98	5.50	5.78	22900383	137652992.00
2011/12/02	5.68	5.74	5.36	5.41	12685914	72624768.00
2011/12/05	5.37	5.37	5.16	5.18	5276855	28683994.00
2011/12/06	5.16	5.25	5.14	5.16	3757826	20223044.00
2011/12/07	5.19	5.20	5.06	5.15	3129924	16705854.00
2011/12/08	5.15	5.15	4.95	5.03	3840348	20151378.00
2011/12/09	4.98	5.10	4.90	5.03	2780582	14547389.00
2011/12/12	5.05	5.11	4.83	4.86	3258780	16742355.00
2011/12/13	4.81	4.85	4.54	4.54	5143736	25059314.00
2011/12/14	4.50	4.62	4.45	4.48	3049609	14422584.00
2011/12/15	4.48	4.50	4.33	4.41	3353698	15519369.00
2011/12/16	4.41	4.62	4.35	4.56	2928350	13617479.00
2011/12/19	4.55	4.62	4.41	4.60	2327323	10956128.00
2011/12/20	4.58	4.80	4.52	4.68	3693522	18041788.00
2011/12/21	4.70	4.75	4.44	4.45	2585145	12426066.00
2011/12/22	4.41	4.52	4.28	4.44	3497134	16145451.00
2011/12/23	4.43	4.58	4.40	4.49	2531141	11922426.00
2011/12/26	4.49	4.60	4.45	4.49	1324411	6258692.00
2011/12/27	4.47	4.54	4.42	4.46	1655924	7748448.00
2011/12/28	4.42	4.48	4.26	4.38	2996751	13601174.00
2011/12/29	4.38	4.43	4.30	4.33	2220603	10118840.00
2011/12/30	4.34	4.41	4.30	4.34	2126961	9697146.00
2012/01/04	4.39	4.41	4.29	4.31	2363611	10733046.00
2012/01/05	4.31	4.31	4.10	4.16	2173655	9552549.00
2012/01/06	4.15	4.17	3.96	4.12	2676193	11385557.00
2012/01/09	4.12	4.33	4.03	4.30	2933921	12987769.00
2012/01/10	4.27	4.70	4.25	4.58	7337706	34575844.00
2012/01/11	4.53	4.62	4.46	4.53	3907893	18464666.00
2012/01/12	4.51	4.65	4.48	4.61	4043098	19358192.00
2012/01/13	4.64	4.64	4.40	4.45	3258677	15270016.00
2012/01/16	4.50	4.53	4.31	4.32	1562250	7219595.00
2012/01/17	4.35	4.64	4.29	4.63	4290364	20269268.00
2012/01/18	4.61	4.69	4.50	4.51	3910207	18755276.00
2012/01/19	4.49	4.68	4.47	4.53	3884657	18515346.00
2012/01/20	4.56	4.61	4.52	4.60	2158436	10291128.00
2012/01/30	4.63	4.64	4.47	4.59	4511779	21475766.00
2012/01/31	4.62	4.78	4.60	4.63	5247389	25540926.00
2012/02/01	4.55	4.59	4.48	4.53	3701283	17528058.00
2012/02/02	4.51	4.62	4.50	4.62	2711299	12901770.00
2012/02/03	4.61	4.71	4.55	4.68	5161042	25098212.00
2012/02/06	4.65	4.78	4.63	4.71	5971631	29292586.00
2012/02/07	4.67	4.69	4.51	4.55	3738968	17879512.00
2012/02/08	4.53	4.72	4.52	4.69	5012034	24294252.00
2012/02/09	4.70	4.86	4.68	4.76	9740363	48519472.00
2012/02/10	4.76	4.97	4.72	4.86	10857630	55264876.00
2012/02/13	4.75	4.84	4.68	4.80	5945580	29496184.00
2012/02/14	4.80	4.86	4.73	4.85	5289593	26440412.00
2012/02/15	4.84	4.94	4.79	4.94	6401804	32532892.00
2012/02/16	4.90	5.26	4.90	5.11	16554921	87258784.00
2012/02/17	5.10	5.10	4.94	5.01	8250167	43017556.00
2012/02/20	5.09	5.21	4.99	5.11	13291197	70452280.00
2012/02/21	5.08	5.14	4.92	5.12	9518616	49870060.00
2012/02/22	5.16	5.32	5.11	5.26	12050125	65634952.00
2012/02/23	5.27	5.39	5.17	5.23	9604269	52515540.00
2012/02/24	5.30	5.55	5.26	5.48	19985773	112278384.00
2012/02/27	5.45	5.85	5.45	5.52	25885767	151738288.00
2012/02/28	5.46	5.50	5.32	5.43	11186811	62856480.00
2012/02/29	5.36	5.36	5.16	5.19	11171413	60623488.00
2012/03/01	5.13	5.38	5.13	5.30	7466988	40891892.00
2012/03/02	5.30	5.66	5.24	5.57	15889310	90438496.00
2012/03/05	5.57	5.68	5.46	5.47	10822956	62374448.00
2012/03/06	5.43	5.47	5.30	5.32	6563810	36462144.00
2012/03/07	5.30	5.36	5.21	5.26	4649024	25531512.00
2012/03/08	5.28	5.45	5.28	5.44	6951040	38785584.00
2012/03/09	5.48	5.54	5.34	5.50	7550178	42704896.00
2012/03/12	5.48	5.49	5.32	5.39	9035055	50382136.00
2012/03/13	5.39	5.45	5.32	5.44	5684898	31802768.00
2012/03/14	5.46	5.53	4.89	5.02	11760011	64940000.00
2012/03/15	4.98	5.06	4.84	4.89	6276582	32061784.00
2012/03/16	4.89	4.99	4.85	4.98	5194752	26632472.00
2012/03/19	4.95	5.08	4.86	5.04	6164387	31736618.00
2012/03/20	5.02	5.11	4.91	4.98	5452420	28456360.00
2012/03/21	5.00	5.08	4.90	5.04	4481435	23261900.00
2012/03/22	5.04	5.14	4.95	5.09	10328189	54385612.00
2012/03/23	5.04	5.07	4.85	4.91	5523857	28412486.00
2012/03/26	4.87	4.88	4.75	4.79	5460945	27258756.00
2012/03/27	4.83	4.83	4.73	4.74	3069531	15307244.00
2012/03/28	4.73	4.73	4.46	4.48	5442033	26061980.00
2012/03/29	4.44	4.54	4.34	4.41	4159020	19316120.00
2012/03/30	4.41	4.55	4.33	4.47	3773638	17514980.00
2012/04/05	4.44	4.61	4.39	4.58	4649743	21957292.00
2012/04/06	4.60	4.69	4.53	4.62	4403503	21206208.00
2012/04/09	4.57	4.74	4.51	4.62	4293083	20729198.00
2012/04/10	4.63	4.82	4.53	4.80	8095431	39540248.00
2012/04/11	4.72	5.00	4.69	4.88	10280827	52193016.00
2012/04/12	4.85	4.95	4.79	4.93	6974152	35482056.00
2012/04/13	4.90	5.29	4.90	5.06	16390076	86929240.00
2012/04/16	4.97	5.21	4.91	5.12	13190463	69980608.00
2012/04/17	5.07	5.39	5.04	5.10	16615964	90426080.00
2012/04/18	5.13	5.31	4.97	5.26	13276842	71261520.00
2012/04/19	5.26	5.39	5.12	5.19	10438379	56845600.00
2012/04/20	5.19	5.44	5.12	5.35	16653913	91671344.00
2012/04/23	5.34	5.39	5.23	5.26	11921997	65664520.00
2012/04/24	5.17	5.66	5.10	5.58	33142491	186069040.00
2012/04/25	5.51	5.89	5.42	5.68	32245744	189313824.00
2012/04/26	5.65	5.76	5.45	5.48	16864881	97259000.00
2012/04/27	5.40	5.65	5.20	5.38	14702218	83045240.00
2012/05/02	5.41	5.51	5.28	5.42	12717592	71357976.00
2012/05/03	5.36	5.39	5.18	5.28	9619271	52735016.00
2012/05/04	5.30	5.52	5.21	5.50	13467372	75512552.00
2012/05/07	5.50	5.54	5.37	5.51	7751901	43920428.00
2012/05/08	5.46	5.65	5.40	5.53	20664023	119185712.00
2012/05/09	5.44	5.66	5.32	5.61	19034523	108761528.00
2012/05/10	5.58	5.68	5.45	5.56	9530753	54896648.00
2012/05/11	5.52	5.75	5.43	5.45	19125155	110950416.00
2012/05/14	5.47	5.52	5.20	5.22	12343380	68842864.00
2012/05/15	5.16	5.36	5.03	5.31	8628099	46323440.00
2012/05/16	5.28	5.69	5.23	5.44	16132860	90130280.00
2012/05/17	5.40	5.58	5.39	5.47	13580130	76879424.00
2012/05/18	5.40	5.57	5.27	5.28	11708992	65465144.00
2012/05/22	5.33	5.48	5.27	5.43	7446270	41578516.00
2012/05/23	5.40	5.56	5.36	5.51	15460126	87834376.00
2012/05/24	5.47	5.55	5.42	5.50	10114287	57576232.00
2012/05/25	5.48	5.52	5.08	5.13	12002251	65759260.00
2012/05/28	5.13	5.20	4.95	5.20	8114155	42884736.00
2012/05/29	5.19	5.41	5.14	5.37	10050509	55173828.00
2012/05/30	5.34	5.40	5.25	5.34	6905216	38228756.00
2012/05/31	5.27	5.32	5.22	5.24	4939467	26985704.00
2012/06/01	5.24	5.29	5.15	5.19	3870870	20991264.00
2012/06/04	5.30	5.35	4.95	4.96	11856656	63655488.00
2012/06/05	4.88	4.97	4.82	4.87	6834111	34753132.00
2012/06/06	4.89	4.96	4.80	4.84	3290861	16740835.00
2012/06/07	4.88	4.94	4.81	4.85	3358098	17072824.00
2012/06/08	4.94	4.97	4.82	4.82	4430860	22582940.00
2012/06/11	4.85	4.98	4.74	4.91	4221285	21404868.00
2012/06/12	4.89	4.95	4.82	4.91	4415044	22474446.00
2012/06/13	4.92	4.98	4.89	4.97	3471052	17867660.00
2012/06/14	4.95	4.98	4.86	4.87	2825003	14490702.00
2012/06/15	4.87	4.92	4.78	4.86	3318345	16743499.00
2012/06/18	4.88	4.92	4.86	4.87	2317930	11792792.00
2012/06/19	4.86	4.87	4.77	4.78	3251064	16321906.00
2012/06/20	4.79	4.82	4.70	4.70	2630860	13035120.00
2012/06/21	4.70	4.71	4.56	4.60	3427849	16515763.00
2012/06/25	4.59	4.63	4.44	4.45	2601141	12381685.00
2012/06/26	4.46	4.55	4.44	4.50	2080650	9748063.00
2012/06/27	4.50	4.58	4.48	4.50	1727790	8161684.00
2012/06/28	4.51	4.56	4.40	4.40	2281178	10693073.00
2012/06/29	4.36	4.46	4.32	4.46	1997883	9186284.00
2012/07/02	4.49	4.54	4.46	4.50	1859252	8727779.00
2012/07/03	4.50	4.57	4.46	4.51	2307548	10901000.00
2012/07/04	4.51	4.58	4.50	4.58	2361875	11230523.00
2012/07/05	4.58	4.58	4.45	4.46	3272505	15375618.00
2012/07/06	4.50	4.63	4.49	4.62	3059469	14579234.00
2012/07/09	4.60	4.60	4.43	4.45	2214463	10358310.00
2012/07/10	4.43	4.47	4.22	4.31	3808157	17001512.00
2012/07/11	4.30	4.40	4.26	4.36	2987617	13424690.00
2012/07/12	4.37	4.46	4.33	4.43	2219896	10070184.00
2012/07/13	4.40	4.45	4.38	4.38	1253698	5710956.00
2012/07/16	4.36	4.39	4.00	4.03	4000113	17141376.00
2012/07/17	3.98	4.13	3.98	4.10	1814765	7677042.00
2012/07/18	4.08	4.13	4.02	4.11	3903585	16410810.00
2012/07/19	4.08	4.29	4.07	4.21	4155350	18184328.00
2012/07/20	4.20	4.40	4.18	4.28	4084371	18220428.00
2012/07/23	4.23	4.23	4.11	4.13	1831661	7899876.00
2012/07/24	4.13	4.22	4.13	4.18	1528841	6620020.00
2012/07/25	4.19	4.19	4.06	4.08	1903583	8127769.00
2012/07/26	4.08	4.12	4.04	4.05	1226439	5187684.00
2012/07/27	4.05	4.11	4.03	4.11	1646829	6949367.00
2012/07/30	4.10	4.10	3.97	3.98	1772472	7392803.00
2012/07/31	3.99	4.02	3.77	3.83	4806865	19293604.00
2012/08/01	3.83	3.93	3.80	3.88	2040017	8221954.00
2012/08/02	3.88	3.89	3.74	3.76	1983103	7824366.00
2012/08/03	3.78	3.84	3.75	3.83	1519129	5992640.00
2012/08/06	3.83	4.04	3.83	4.01	3438520	14067550.00
2012/08/07	3.99	4.02	3.94	4.00	2232889	9228148.00
2012/08/08	4.03	4.05	3.97	4.01	2162753	8999072.00
2012/08/09	4.03	4.06	3.96	4.06	3575419	14906230.00
2012/08/10	4.06	4.06	4.00	4.01	2630267	11000497.00
2012/08/13	4.00	4.01	3.90	3.92	2764227	11354484.00
2012/08/14	3.92	4.03	3.86	3.99	2631234	10823925.00
2012/08/15	4.00	4.09	3.93	4.06	4738320	19784340.00
2012/08/16	4.05	4.40	4.03	4.25	12048976	52760296.00
2012/08/17	4.17	4.35	4.11	4.26	6047963	26442652.00
2012/08/20	4.22	4.25	4.06	4.20	4503378	19464480.00
2012/08/21	4.18	4.24	4.10	4.24	3744629	16161680.00
2012/08/22	4.20	4.22	4.11	4.12	2126891	9138413.00
2012/08/23	4.06	4.14	4.04	4.09	2766092	11707327.00
2012/08/24	4.09	4.09	3.89	3.92	2272744	9408875.00
2012/08/27	3.94	3.98	3.85	3.86	1865433	7591536.00
2012/08/28	3.86	3.92	3.83	3.86	2547515	10227430.00
2012/08/29	3.86	4.01	3.80	3.88	2887013	11712641.00
2012/08/30	3.80	3.89	3.75	3.85	2316320	9196408.00
2012/08/31	3.85	3.91	3.82	3.85	1273057	5109689.00
2012/09/03	3.85	3.94	3.83	3.91	1467641	5963654.00
2012/09/04	3.91	3.92	3.82	3.84	1160235	4663083.00
2012/09/05	3.85	3.90	3.83	3.88	1108288	4456803.00
2012/09/06	3.89	3.96	3.86	3.92	1794470	7275184.00
2012/09/07	3.93	4.20	3.92	4.13	5584739	23564564.00
2012/09/10	4.12	4.15	4.07	4.11	3118578	13261019.00
2012/09/11	4.09	4.13	4.03	4.13	2560213	10812213.00
2012/09/12	4.11	4.20	4.11	4.17	2971050	12784011.00
2012/09/13	4.18	4.23	4.04	4.04	2372402	10184103.00
2012/09/14	4.12	4.12	4.02	4.07	1802198	7601791.00
2012/09/17	4.06	4.06	3.86	3.88	2323724	9473818.00
2012/09/18	3.88	3.99	3.88	3.92	2420047	9862611.00
2012/09/19	3.89	3.93	3.86	3.91	1423772	5752052.00
2012/09/20	3.91	3.92	3.79	3.80	2240200	8929283.00
2012/09/21	3.80	3.86	3.77	3.80	1971657	7806562.00
2012/09/24	3.80	3.84	3.73	3.80	1674179	6573596.00
2012/09/25	3.82	3.85	3.75	3.78	1413834	5587101.00
2012/09/26	3.78	3.80	3.67	3.72	1552917	6016520.00
2012/09/27	3.73	3.81	3.66	3.78	2476866	9680906.00
2012/09/28	3.77	3.87	3.76	3.87	1979051	7862489.00
2012/10/08	3.89	3.89	3.80	3.83	1557582	6211911.00
2012/10/09	3.83	3.94	3.83	3.92	2124187	8602013.00
2012/10/10	3.90	3.98	3.89	3.94	2419450	9880959.00
2012/10/11	3.91	3.97	3.88	3.88	1952998	7941660.00
2012/10/12	3.90	3.94	3.85	3.89	1682431	6779948.00
2012/10/15	3.89	3.90	3.82	3.84	1162752	4643571.00
2012/10/16	3.84	3.90	3.81	3.87	1612701	6487469.00
2012/10/17	3.88	3.93	3.83	3.88	2167755	8760715.00
2012/10/18	3.87	4.00	3.87	3.96	3468275	14222594.00
2012/10/19	3.96	4.04	3.92	4.00	4681855	19391170.00
2012/10/22	3.98	4.02	3.92	4.01	3344821	13773827.00
2012/10/23	4.01	4.20	3.99	4.01	7267538	30932108.00
2012/10/24	3.98	4.10	3.97	4.00	3622683	15156153.00
2012/10/25	4.02	4.05	3.93	3.93	3070742	12681045.00
2012/10/26	3.94	3.99	3.84	3.87	2959540	11981647.00
2012/10/29	3.88	3.89	3.84	3.86	795242	3188656.00
2012/10/30	3.88	3.93	3.84	3.86	2586706	10396561.00
2012/10/31	3.86	3.86	3.80	3.85	1782111	7102677.00
2012/11/01	3.85	4.03	3.84	4.00	7187256	29505588.00
2012/11/02	3.98	4.18	3.97	4.12	9033517	38261512.00
2012/11/05	4.10	4.10	4.00	4.03	4657719	19549470.00
2012/11/06	4.04	4.05	3.85	3.97	4028650	16496950.00
2012/11/07	3.96	3.99	3.92	3.94	1780310	7330267.00
2012/11/08	3.90	4.01	3.87	3.87	2812575	11485604.00
2012/11/09	3.88	3.92	3.84	3.87	2036533	8196025.00
2012/11/12	3.88	4.00	3.85	3.99	4235253	17303000.00
2012/11/13	3.97	4.00	3.79	3.81	3799692	15254811.00
2012/11/14	3.83	3.83	3.76	3.79	1575666	6208722.00
2012/11/15	3.77	3.83	3.73	3.75	1742291	6839727.00
2012/11/16	3.73	3.74	3.65	3.69	3108445	11892534.00
2012/11/19	3.70	3.73	3.66	3.72	914165	3511717.00
2012/11/20	3.72	3.78	3.72	3.74	1439215	5605622.00
2012/11/21	3.71	3.79	3.68	3.78	1494587	5829858.00
2012/11/22	3.76	3.81	3.74	3.78	1400622	5505700.00
2012/11/23	3.80	3.81	3.75	3.77	1223610	4812213.00
2012/11/26	3.75	3.78	3.71	3.73	647890	2518837.00
2012/11/27	3.71	3.74	3.54	3.55	2357922	8858023.00
2012/11/28	3.57	3.57	3.44	3.49	1310639	4757097.00
2012/11/29	3.49	3.53	3.40	3.43	1009746	3647867.00
2012/11/30	3.43	3.57	3.39	3.53	2581231	9421530.00
2012/12/03	3.55	3.60	3.41	3.42	1670216	6123598.00
2012/12/04	3.44	3.47	3.35	3.44	1251219	4440450.00
2012/12/05	3.45	3.61	3.43	3.57	2807837	10404664.00
2012/12/06	3.57	3.63	3.56	3.57	2002288	7480250.00
2012/12/07	3.56	3.67	3.56	3.66	3301051	12446526.00
2012/12/10	3.68	3.72	3.63	3.69	2862496	10969343.00
2012/12/11	3.68	3.78	3.64	3.70	3865466	14958083.00
2012/12/12	3.67	3.71	3.61	3.69	2051342	7819890.00
2012/12/13	3.67	3.73	3.64	3.67	3053104	11729975.00
2012/12/14	3.64	3.87	3.64	3.84	5713580	22487968.00
2012/12/17	3.84	3.90	3.75	3.85	6123350	24372912.00
2012/12/18	3.84	3.92	3.77	3.83	5804034	23156328.00
2012/12/19	3.82	3.89	3.79	3.87	3851247	15388310.00
2012/12/20	3.87	3.88	3.79	3.84	3216805	12817199.00
2012/12/21	3.82	3.91	3.82	3.83	4568062	18315644.00
2012/12/24	3.80	3.86	3.79	3.81	2181297	8676014.00
2012/12/25	3.84	3.96	3.79	3.93	7453548	30291608.00
2012/12/26	3.93	4.04	3.91	3.97	7163010	29670032.00
2012/12/27	3.98	4.00	3.88	3.90	5298203	21592412.00
2012/12/28	3.89	4.08	3.88	4.04	11367017	47323780.00
2012/12/31	4.08	4.23	4.01	4.11	11321118	48180656.00
2013/01/04	4.11	4.36	4.01	4.35	20741488	90684000.00
2013/01/07	4.31	4.38	4.22	4.30	9474550	42023940.00
2013/01/08	4.29	4.48	4.24	4.35	13737701	62013624.00
2013/01/09	4.30	4.32	4.18	4.25	8891232	39100960.00
2013/01/10	4.25	4.33	4.21	4.26	5292028	23357520.00
2013/01/11	4.26	4.26	4.03	4.04	6546785	28129872.00
2013/01/14	4.05	4.19	4.04	4.16	4902788	20981944.00
2013/01/15	4.16	4.28	4.16	4.23	6650109	29123300.00
2013/01/16	4.22	4.23	4.07	4.16	6122478	26343322.00
2013/01/17	4.15	4.20	4.13	4.15	3175196	13710773.00
2013/01/18	4.14	4.26	4.12	4.25	5449880	23798016.00
2013/01/21	4.27	4.33	4.22	4.25	5921168	26147652.00
2013/01/22	4.25	4.25	4.05	4.16	5525898	23944580.00
2013/01/23	4.12	4.30	4.09	4.25	6634334	29076880.00
2013/01/24	4.25	4.29	4.05	4.10	7161864	30958812.00
2013/01/25	4.07	4.11	4.05	4.09	1856374	7855761.00
2013/01/28	4.08	4.23	4.06	4.22	4014466	17424804.00
2013/01/29	4.22	4.29	4.21	4.22	4516785	19842448.00
2013/01/30	4.29	4.33	4.19	4.29	7614648	33729420.00
2013/01/31	4.29	4.31	4.17	4.18	3101229	13591982.00
2013/02/01	4.16	4.22	4.16	4.18	2677144	11598789.00
2013/02/04	4.20	4.23	4.05	4.14	4264982	18279488.00
2013/02/05	4.11	4.27	4.06	4.25	4287465	18562688.00
2013/02/06	4.24	4.28	4.19	4.23	5900205	25862710.00
2013/02/07	4.23	4.26	4.19	4.19	4842115	21154872.00
2013/02/08	4.24	4.30	4.19	4.26	9015911	39575860.00
2013/02/18	4.34	4.34	4.25	4.27	5655681	25113792.00
2013/02/19	4.27	4.29	4.14	4.16	3929648	17066988.00
2013/02/20	4.16	4.24	4.12	4.24	4178813	18086284.00
2013/02/21	4.17	4.19	4.06	4.08	4585619	19562984.00
2013/02/22	4.08	4.16	4.06	4.09	2873353	12222343.00
2013/02/25	4.08	4.12	4.05	4.08	2464270	10433014.00
2013/02/26	4.06	4.06	3.95	3.97	3887711	16187294.00
2013/02/27	3.98	4.03	3.93	3.95	3585256	14772263.00
2013/02/28	3.96	4.05	3.93	4.04	6375263	26430268.00
2013/03/01	4.03	4.05	3.96	4.01	4373792	18139772.00
2013/03/04	3.91	3.91	3.60	3.65	9978858	38804784.00
2013/03/05	3.65	3.74	3.64	3.70	4384853	16829452.00
2013/03/06	3.71	3.73	3.67	3.72	4398277	16948410.00
2013/03/07	3.73	3.78	3.66	3.71	4428316	17091764.00
2013/03/08	3.71	3.73	3.68	3.69	2235574	8620025.00
2013/03/11	3.70	3.73	3.66	3.70	1505795	5800597.00
2013/03/12	3.71	3.74	3.57	3.61	3143647	11975910.00
2013/03/13	3.59	3.62	3.56	3.60	1674966	6263396.00
2013/03/14	3.60	3.63	3.57	3.58	1759723	6590134.00
2013/03/15	3.58	3.61	3.52	3.58	2271312	8435251.00
2013/03/18	3.56	3.61	3.52	3.52	1579292	5858889.00
2013/03/19	3.52	3.59	3.52	3.59	1807118	6698999.00
2013/03/20	3.58	3.67	3.56	3.65	3064634	11587342.00
2013/03/21	3.65	3.66	3.62	3.65	2775854	10530302.00
2013/03/22	3.66	3.71	3.64	3.70	3086533	11825390.00
2013/03/25	3.70	3.73	3.66	3.70	2624105	10099531.00
2013/03/26	3.68	3.78	3.67	3.75	4722523	18360120.00
2013/03/27	3.74	3.81	3.68	3.72	3129013	12158640.00
2013/03/28	3.72	3.72	3.57	3.57	2771372	10428079.00
2013/03/29	3.55	3.68	3.55	3.64	2578010	9720869.00
2013/04/01	3.64	3.72	3.61	3.66	1879885	7186935.00
2013/04/02	3.67	3.74	3.64	3.70	2700448	10352053.00
2013/04/03	3.71	3.71	3.64	3.65	1373551	5236868.00
2013/04/08	3.54	3.61	3.51	3.60	2007268	7467675.00
2013/04/09	3.59	3.65	3.59	3.62	1607920	6054739.00
2013/04/10	3.65	3.66	3.58	3.62	1224805	4622189.00
2013/04/11	3.63	3.72	3.58	3.66	2245073	8535542.00
2013/04/12	3.65	3.66	3.59	3.64	1604607	6062911.00
2013/04/15	3.63	3.63	3.57	3.57	1311322	4904715.00
2013/04/16	3.55	3.66	3.51	3.66	2469330	9287735.00
2013/04/17	3.65	3.70	3.63	3.69	2596078	9942474.00
2013/04/18	3.66	3.71	3.65	3.69	1414945	5414634.00
2013/04/19	3.66	3.77	3.66	3.74	3091733	12005666.00
2013/04/22	3.71	3.73	3.69	3.72	1521321	5871592.00
2013/04/23	3.74	3.74	3.55	3.57	2335667	8791165.00
2013/04/24	3.56	3.62	3.53	3.61	2470970	9212488.00
2013/04/25	3.66	3.73	3.60	3.61	3909222	14965851.00
2013/04/26	3.60	3.62	3.48	3.51	2661427	9866617.00
2013/05/02	3.51	3.58	3.51	3.55	1168809	4322081.00
2013/05/03	3.59	3.63	3.55	3.60	1241144	4656443.00
2013/05/06	3.64	3.65	3.60	3.65	1644201	6199331.00
2013/05/07	3.66	3.66	3.60	3.64	1274580	4819438.00
2013/05/08	3.62	3.70	3.62	3.65	1810376	6882633.00
2013/05/09	3.68	3.68	3.59	3.62	1673537	6301295.00
2013/05/10	3.61	3.66	3.58	3.65	2166114	8155459.00
2013/05/13	3.66	3.69	3.59	3.68	3695278	14030777.00
2013/05/14	3.85	3.93	3.69	3.78	21498208	85533632.00
2013/05/15	3.70	3.80	3.68	3.74	6874745	26720760.00
2013/05/16	3.74	3.79	3.68	3.79	6841528	26667332.00
2013/05/17	3.81	3.89	3.79	3.84	8828862	35283760.00
2013/05/20	3.85	3.91	3.80	3.83	7618874	30460368.00
2013/05/21	3.87	3.87	3.80	3.82	5140000	20382836.00
2013/05/22	3.81	3.86	3.77	3.82	5322045	21134792.00
2013/05/23	3.84	3.84	3.75	3.78	3945475	15534546.00
2013/05/24	3.76	3.79	3.76	3.79	3797161	14900975.00
2013/05/27	3.77	3.79	3.75	3.77	2880278	11282404.00
2013/05/28	3.78	3.86	3.75	3.85	6096641	24206714.00
2013/05/29	3.83	3.88	3.81	3.85	4730092	18887800.00
2013/05/30	3.84	3.85	3.79	3.82	3340111	13250436.00
2013/05/31	3.85	3.85	3.78	3.79	2464455	9755507.00
2013/06/03	3.81	3.85	3.78	3.80	1916058	7502811.00
2013/06/04	3.80	3.83	3.66	3.68	3289781	12583435.00
2013/06/05	3.70	3.74	3.66	3.74	2223698	8450428.00
2013/06/06	3.70	3.72	3.63	3.64	1877891	7095236.00
2013/06/07	3.66	3.67	3.52	3.57	2914386	10741536.00
2013/06/13	3.56	3.56	3.40	3.47	2274070	8068608.00
2013/06/14	3.48	3.51	3.46	3.48	1178380	4225888.00
2013/06/17	3.49	3.50	3.44	3.45	1053943	3756909.00
2013/06/18	3.48	3.51	3.44	3.49	899557	3216748.00
2013/06/19	3.47	3.49	3.41	3.45	1392213	4932282.00
2013/06/20	3.43	3.46	3.36	3.37	1636613	5737723.00
2013/06/21	3.36	3.37	3.30	3.36	1620084	5577820.00
2013/06/24	3.35	3.35	3.06	3.12	2513329	8327423.00
2013/06/25	3.12	3.12	2.89	3.07	2932920	9112906.00
2013/06/26	3.08	3.11	3.01	3.07	1478765	4659159.00
2013/06/27	3.08	3.12	3.00	3.03	2840441	9007875.00
2013/06/28	3.02	3.16	2.98	3.05	2737721	8726952.00
2013/07/01	3.06	3.11	3.01	3.08	1381014	4356918.00
2013/07/02	3.09	3.10	3.03	3.09	1519127	4802896.00
2013/07/03	3.08	3.08	2.98	3.00	1854664	5783825.00
2013/07/04	3.24	3.31	3.15	3.31	12387394	41829032.00
2013/07/05	3.35	3.48	3.26	3.28	19016007	66283304.00
2013/07/08	3.16	3.16	3.03	3.07	8087887	25885404.00
