600339 天利高新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/01	7.16	7.43	7.12	7.40	25050275	183448304.00
2015/04/02	7.41	7.62	7.36	7.56	26422268	197998272.00
2015/04/03	7.57	7.73	7.42	7.59	22488600	170011248.00
2015/04/07	7.60	7.76	7.50	7.72	24635626	188028608.00
2015/04/08	7.72	7.74	7.43	7.61	23538396	178569696.00
2015/04/09	7.61	7.61	7.00	7.28	22297239	163114848.00
2015/04/10	7.28	7.55	7.20	7.47	18102606	134446880.00
2015/04/13	7.48	7.72	7.47	7.65	23538640	179618256.00
2015/04/14	7.66	8.01	7.65	7.84	28919732	227461648.00
2015/04/15	7.82	7.82	7.37	7.43	20726054	157658928.00
2015/04/16	7.37	7.71	7.18	7.64	16568005	124063128.00
2015/04/17	7.66	7.96	7.55	7.75	31503668	244076512.00
2015/04/20	7.68	7.96	7.52	7.60	36078680	279974720.00
2015/04/21	7.55	8.30	7.52	8.14	38023230	302750528.00
2015/04/22	8.00	8.80	8.00	8.58	45132482	385568576.00
2015/04/23	8.50	8.78	8.47	8.54	27690386	238019232.00
2015/04/24	8.51	9.26	8.35	9.22	41601149	369471040.00
2015/04/27	9.27	10.14	9.27	9.85	50000166	487871680.00
2015/04/28	9.80	9.80	9.24	9.25	41402993	389900576.00
2015/04/29	9.25	9.48	8.92	9.32	25509642	234314368.00
2015/04/30	9.32	9.32	8.88	9.00	25896757	234480672.00
2015/05/05	9.03	9.03	9.03	9.03	0	0.00
数据来源:通达信
