601800 中国交建 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/31	3.95	3.97	3.90	3.90	11921719	51217392.00
2012/09/03	3.90	3.94	3.88	3.90	14121001	60452732.00
2012/09/04	3.91	3.92	3.73	3.74	31616753	131919704.00
2012/09/05	3.72	3.77	3.69	3.75	18027438	74086072.00
2012/09/06	3.77	3.80	3.77	3.79	13090890	54372064.00
2012/09/07	3.86	4.13	3.86	4.10	61793304	271166880.00
2012/09/10	4.08	4.17	4.04	4.12	42760621	192295120.00
2012/09/11	4.10	4.10	4.01	4.04	19867170	87456808.00
2012/09/12	4.04	4.09	3.99	4.05	13569203	59673160.00
2012/09/13	4.05	4.05	3.95	3.96	15474354	67521280.00
2012/09/14	3.99	4.00	3.88	3.95	20643710	89026600.00
2012/09/17	3.95	3.99	3.87	3.89	18490948	79680232.00
2012/09/18	3.87	3.93	3.84	3.89	9945042	42361584.00
2012/09/19	3.88	3.93	3.88	3.89	9696935	41408032.00
2012/09/20	3.88	3.90	3.77	3.79	14840089	62059432.00
2012/09/21	3.78	3.83	3.76	3.79	12197603	50786304.00
2012/09/24	3.76	3.79	3.75	3.77	11382947	47156824.00
2012/09/25	3.76	3.78	3.69	3.70	12976855	53150744.00
2012/09/26	3.71	3.71	3.62	3.63	11860729	47796552.00
2012/09/27	3.63	3.76	3.62	3.70	18644661	75956368.00
2012/09/28	3.68	3.79	3.67	3.78	14236521	58514216.00
2012/10/08	3.78	3.81	3.76	3.77	17535924	72836456.00
2012/10/09	3.77	3.88	3.77	3.86	18698661	78681952.00
2012/10/10	3.84	3.89	3.81	3.86	14062151	59358064.00
2012/10/11	3.85	3.98	3.83	3.89	21813252	93255968.00
2012/10/12	3.91	3.98	3.90	3.96	29209164	125861928.00
2012/10/15	3.95	3.99	3.91	3.97	19992370	86476160.00
2012/10/16	4.00	4.01	3.94	3.95	13367995	58101976.00
2012/10/17	3.96	4.12	3.95	4.09	34836851	154062064.00
2012/10/18	4.09	4.24	4.08	4.21	49857196	226397856.00
2012/10/19	4.22	4.30	4.21	4.23	34046787	157702032.00
2012/10/22	4.21	4.26	4.20	4.26	16609385	76452696.00
2012/10/23	4.26	4.27	4.18	4.20	13247439	60765736.00
2012/10/24	4.18	4.18	4.13	4.18	16883575	76420032.00
2012/10/25	4.17	4.28	4.15	4.16	12638772	57966820.00
2012/10/26	4.16	4.18	4.03	4.04	12783112	57001572.00
2012/10/29	4.05	4.08	4.01	4.04	7210422	31809968.00
2012/10/30	4.06	4.11	4.03	4.10	11727352	52241784.00
2012/10/31	4.08	4.18	4.07	4.17	12469954	56168140.00
2012/11/01	4.17	4.25	4.17	4.22	18038560	82913840.00
2012/11/02	4.23	4.34	4.20	4.34	30143590	140601984.00
2012/11/05	4.33	4.37	4.29	4.33	19889982	93412472.00
2012/11/06	4.33	4.33	4.22	4.26	12833966	59330028.00
2012/11/07	4.28	4.30	4.22	4.25	9780732	45250844.00
2012/11/08	4.22	4.24	4.15	4.16	12752247	58190784.00
2012/11/09	4.15	4.20	4.13	4.17	7746793	35090352.00
2012/11/12	4.15	4.24	4.15	4.22	12661369	57895336.00
2012/11/13	4.22	4.22	4.03	4.08	22077418	98287832.00
2012/11/14	4.08	4.10	4.04	4.07	6837478	30301804.00
2012/11/15	4.03	4.07	3.97	3.98	6867776	30218956.00
2012/11/16	3.96	3.99	3.94	3.98	7611629	32951610.00
2012/11/19	3.97	3.98	3.92	3.93	8255537	35644708.00
2012/11/20	3.96	4.00	3.92	3.97	21192952	91714912.00
2012/11/21	3.97	4.02	3.92	4.01	10902171	47265596.00
2012/11/22	3.99	4.00	3.93	3.95	7797774	33772928.00
2012/11/23	3.95	4.01	3.95	3.98	7164489	31219108.00
2012/11/26	3.98	4.02	3.95	3.99	7662110	33370720.00
2012/11/27	3.98	3.99	3.91	3.92	9539055	41091804.00
2012/11/28	3.90	3.91	3.77	3.82	13882445	58301544.00
2012/11/29	3.82	3.89	3.82	3.84	8847599	37443080.00
2012/11/30	3.84	3.98	3.83	3.97	14037564	60435608.00
2012/12/03	3.97	4.40	3.94	4.20	75558042	345332256.00
2012/12/04	4.18	4.30	4.15	4.26	43082395	198881152.00
2012/12/05	4.23	4.56	4.21	4.48	74420414	356136832.00
2012/12/06	4.48	4.53	4.38	4.46	48304930	233782384.00
2012/12/07	4.44	4.58	4.41	4.51	44346127	216298256.00
2012/12/10	4.51	4.59	4.46	4.54	36133929	176919728.00
2012/12/11	4.53	4.53	4.37	4.39	28501792	136900256.00
2012/12/12	4.40	4.46	4.36	4.44	16564600	79383040.00
2012/12/13	4.42	4.47	4.39	4.42	12517598	60111884.00
2012/12/14	4.44	4.65	4.38	4.63	47434921	233950992.00
2012/12/17	4.63	4.86	4.61	4.79	70832204	364304544.00
2012/12/18	4.78	4.83	4.70	4.73	31722927	163359456.00
2012/12/19	4.71	4.77	4.69	4.70	21633389	110367272.00
2012/12/20	4.71	4.75	4.68	4.75	16457208	83749648.00
2012/12/21	4.75	4.83	4.65	4.67	25593266	130345216.00
2012/12/24	4.65	4.70	4.64	4.70	16721065	84302328.00
2012/12/25	4.68	4.85	4.65	4.83	29886402	154011360.00
2012/12/26	4.81	4.85	4.74	4.77	32922803	169527184.00
2012/12/27	4.79	4.81	4.71	4.74	25828783	132706264.00
2012/12/28	4.74	4.82	4.72	4.81	24148437	124029536.00
2012/12/31	4.81	4.96	4.75	4.93	38090932	198835904.00
2013/01/04	4.93	5.13	4.92	5.03	42447678	228524528.00
2013/01/07	5.03	5.07	4.94	5.02	19837274	106631312.00
2013/01/08	5.01	5.01	4.91	4.94	22462586	119454096.00
2013/01/09	4.92	4.98	4.73	4.83	31133362	163074224.00
2013/01/10	4.81	4.86	4.76	4.79	24955856	129089592.00
2013/01/11	4.81	4.84	4.64	4.67	21948640	112315240.00
2013/01/14	4.65	4.86	4.64	4.82	23857493	122740952.00
2013/01/15	4.82	4.88	4.78	4.82	27879818	144411920.00
2013/01/16	4.81	4.81	4.65	4.71	31259070	158916992.00
2013/01/17	4.70	4.71	4.61	4.63	15917138	80023784.00
2013/01/18	4.68	4.76	4.65	4.73	23851411	121099744.00
2013/01/21	4.74	4.94	4.74	4.92	39816645	208224944.00
2013/01/22	4.93	4.93	4.82	4.86	23907875	125167568.00
2013/01/23	4.84	4.95	4.82	4.87	30356831	159420144.00
2013/01/24	4.86	4.96	4.76	4.79	32649537	170981200.00
2013/01/25	4.80	4.83	4.66	4.68	18743986	95223592.00
2013/01/28	4.71	4.87	4.68	4.86	23156113	119382112.00
2013/01/29	4.86	4.93	4.80	4.89	24435022	127688824.00
2013/01/30	4.82	4.88	4.81	4.85	17970545	93559688.00
2013/01/31	4.87	4.98	4.83	4.92	46554933	245067728.00
2013/02/01	4.92	5.04	4.88	4.96	56616589	302138272.00
2013/02/04	4.99	5.02	4.90	4.92	31106912	165887408.00
2013/02/05	4.89	5.42	4.82	5.21	84088106	461319584.00
2013/02/06	5.16	5.20	5.05	5.09	36041104	198057600.00
2013/02/07	5.07	5.14	4.99	5.06	27162712	147630784.00
2013/02/08	5.07	5.15	5.01	5.10	26164099	142758784.00
2013/02/18	5.11	5.13	4.99	5.02	20449223	110697568.00
2013/02/19	5.03	5.06	4.83	4.88	29380701	155381696.00
2013/02/20	4.88	4.90	4.82	4.89	19587062	102462048.00
2013/02/21	4.86	4.86	4.66	4.71	26996605	137870496.00
2013/02/22	4.71	4.72	4.66	4.68	14207813	71872968.00
2013/02/25	4.72	4.73	4.68	4.70	10500240	53313024.00
2013/02/26	4.67	4.70	4.53	4.55	28082851	140293440.00
2013/02/27	4.56	4.59	4.45	4.50	34199676	166518192.00
2013/02/28	4.53	4.62	4.50	4.62	34728214	171357088.00
2013/03/01	4.61	4.64	4.53	4.59	19285348	95481960.00
2013/03/04	4.55	4.55	4.38	4.41	43103948	206823664.00
2013/03/05	4.41	4.49	4.40	4.46	20158987	97041728.00
2013/03/06	4.49	4.55	4.45	4.50	22374656	109243256.00
2013/03/07	4.49	4.53	4.41	4.47	23785521	114864352.00
2013/03/08	4.46	4.51	4.45	4.50	16187050	78455504.00
2013/03/11	4.52	4.59	4.50	4.52	21705880	106701184.00
2013/03/12	4.51	4.54	4.36	4.42	20950104	101061856.00
2013/03/13	4.41	4.41	4.32	4.33	12301538	58084468.00
2013/03/14	4.30	4.36	4.29	4.34	7237674	33998028.00
2013/03/15	4.34	4.42	4.28	4.39	17175782	81443240.00
2013/03/18	4.36	4.36	4.27	4.29	12088603	56416272.00
2013/03/19	4.32	4.32	4.24	4.29	9308723	43272664.00
2013/03/20	4.29	4.40	4.28	4.39	20866545	98610016.00
2013/03/21	4.39	4.40	4.34	4.36	18734783	88743048.00
2013/03/22	4.36	4.37	4.31	4.34	15690055	73886368.00
2013/03/25	4.37	4.39	4.33	4.39	15260150	72231856.00
2013/03/26	4.37	4.38	4.27	4.32	27545503	128826776.00
2013/03/27	4.38	4.58	4.37	4.56	72025539	350751904.00
2013/03/28	4.51	4.67	4.46	4.62	83069294	410808768.00
2013/03/29	4.62	4.76	4.59	4.63	47139031	237917296.00
2013/04/01	4.60	4.68	4.57	4.58	16516476	82362072.00
2013/04/02	4.61	4.73	4.61	4.64	27667897	139409488.00
2013/04/03	4.68	4.69	4.57	4.62	17794483	88542192.00
2013/04/08	4.55	4.65	4.50	4.63	19230623	95436232.00
2013/04/09	4.64	4.67	4.60	4.65	21694750	108456384.00
2013/04/10	4.64	4.69	4.59	4.68	17037228	85296264.00
2013/04/11	4.71	4.83	4.70	4.77	36125556	186004128.00
2013/04/12	4.79	4.79	4.62	4.64	23698257	119845256.00
2013/04/15	4.62	4.65	4.55	4.65	18536330	92063496.00
2013/04/16	4.61	4.69	4.58	4.69	14327568	71635736.00
2013/04/17	4.69	4.69	4.59	4.62	12308353	61542352.00
2013/04/18	4.60	4.69	4.57	4.68	18334569	92111720.00
2013/04/19	4.67	4.78	4.67	4.77	24759739	126522464.00
2013/04/22	4.74	4.82	4.73	4.78	17341265	89241384.00
2013/04/23	4.75	4.76	4.59	4.61	23536485	118374080.00
2013/04/24	4.62	4.71	4.61	4.68	16785820	84484448.00
2013/04/25	4.66	4.69	4.61	4.65	13141190	65984296.00
2013/04/26	4.65	4.68	4.57	4.58	14420437	71701408.00
2013/05/02	4.55	4.56	4.46	4.49	15602013	76175528.00
2013/05/03	4.51	4.58	4.50	4.54	15475425	76104888.00
2013/05/06	4.55	4.64	4.55	4.63	13320939	66294008.00
2013/05/07	4.61	4.68	4.60	4.65	14113854	70870280.00
2013/05/08	4.69	4.72	4.65	4.66	15087083	76166672.00
2013/05/09	4.65	4.71	4.63	4.66	15442387	77801728.00
2013/05/10	4.65	4.71	4.65	4.69	10407979	52638728.00
2013/05/13	4.68	4.70	4.63	4.66	8585752	43265624.00
2013/05/14	4.65	4.67	4.55	4.57	11891980	58985456.00
2013/05/15	4.55	4.58	4.53	4.57	8669948	42710148.00
2013/05/16	4.55	4.61	4.53	4.60	8968363	44398632.00
2013/05/17	4.60	4.73	4.59	4.71	17142004	86457280.00
2013/05/20	4.72	4.73	4.68	4.70	21552360	109300504.00
2013/05/21	4.70	4.71	4.66	4.69	12688925	64148416.00
2013/05/22	4.70	4.76	4.65	4.72	22179023	112518816.00
2013/05/23	4.71	4.71	4.62	4.63	12399603	62443608.00
2013/05/24	4.64	4.68	4.63	4.66	9384932	47205912.00
2013/05/27	4.66	4.68	4.62	4.63	17998023	90205176.00
2013/05/28	4.63	4.70	4.61	4.70	14198505	71241096.00
2013/05/29	4.70	4.74	4.69	4.70	18244631	92734688.00
2013/05/30	4.70	4.70	4.62	4.66	26317131	132025160.00
2013/05/31	4.65	4.68	4.59	4.60	18078800	90357544.00
2013/06/03	4.61	4.62	4.55	4.57	21686530	107541624.00
2013/06/04	4.57	4.57	4.48	4.50	18798647	91892624.00
2013/06/05	4.49	4.52	4.46	4.48	8314748	40359740.00
2013/06/06	4.47	4.49	4.36	4.38	16529946	79148880.00
2013/06/07	4.38	4.40	4.28	4.30	13131986	61786748.00
2013/06/13	4.27	4.27	4.08	4.17	14798219	67105264.00
2013/06/14	4.17	4.22	4.15	4.21	11648960	52985964.00
2013/06/17	4.19	4.21	4.15	4.18	7083646	32242466.00
2013/06/18	4.19	4.20	4.14	4.16	10806846	49036480.00
2013/06/19	4.14	4.15	4.00	4.06	17416705	77058640.00
2013/06/20	4.03	4.05	3.90	3.93	15425832	66995888.00
2013/06/21	3.89	3.96	3.83	3.91	18645529	79787080.00
2013/06/24	3.89	3.89	3.65	3.69	19042699	78973584.00
2013/06/25	3.66	3.70	3.48	3.63	36233724	143307952.00
2013/06/26	3.62	3.67	3.51	3.59	22036596	87440000.00
2013/06/27	3.60	3.70	3.60	3.63	24601660	98743456.00
2013/06/28	3.63	3.71	3.61	3.68	24946548	101045456.00
2013/07/01	3.68	3.74	3.66	3.73	17961692	73139352.00
2013/07/02	3.73	3.75	3.66	3.70	12442665	50602136.00
2013/07/03	3.69	3.70	3.55	3.58	21875277	86643056.00
2013/07/04	3.54	3.64	3.51	3.61	24892822	98384672.00
2013/07/05	3.61	3.64	3.59	3.60	11769984	46903808.00
2013/07/08	3.56	3.56	3.45	3.46	14959922	57677104.00
2013/07/09	3.47	3.49	3.44	3.46	7928742	30395378.00
2013/07/10	3.46	3.55	3.46	3.54	16066270	62260092.00
2013/07/11	3.54	3.75	3.54	3.70	39904458	161068320.00
2013/07/12	3.70	3.82	3.68	3.68	30790205	126474280.00
2013/07/15	3.70	3.75	3.66	3.68	18054485	73508000.00
2013/07/16	3.68	3.70	3.61	3.69	25630456	103221000.00
2013/07/17	3.68	3.70	3.62	3.64	16803459	67804816.00
2013/07/18	3.63	3.65	3.54	3.56	19862829	78754088.00
2013/07/19	3.57	3.58	3.46	3.47	21238715	82791504.00
2013/07/22	3.45	3.49	3.43	3.47	12118191	46420624.00
2013/07/23	3.49	3.61	3.47	3.60	19269650	75974064.00
2013/07/24	3.58	3.65	3.54	3.62	21122774	83963024.00
2013/07/25	3.66	3.73	3.61	3.61	24162349	97753200.00
2013/07/26	3.59	3.66	3.58	3.63	12282323	49149808.00
2013/07/29	3.61	3.61	3.51	3.53	13291833	52070252.00
2013/07/30	3.54	3.61	3.53	3.56	8753605	34480236.00
2013/07/31	3.59	3.62	3.56	3.57	7759726	30726188.00
2013/08/01	3.60	3.68	3.59	3.67	15376422	61784368.00
2013/08/02	3.70	3.73	3.67	3.69	13463010	54711936.00
2013/08/05	3.70	3.72	3.67	3.70	10055654	40918304.00
2013/08/06	3.68	3.72	3.66	3.70	10669430	43274020.00
2013/08/07	3.69	3.73	3.67	3.69	12075099	49166128.00
2013/08/08	3.68	3.69	3.64	3.67	10035120	40521084.00
2013/08/09	3.69	3.70	3.64	3.69	9117622	36824760.00
2013/08/12	3.70	3.78	3.66	3.77	34810620	143002512.00
2013/08/13	3.77	3.81	3.77	3.80	26492652	110126776.00
2013/08/14	3.81	3.84	3.75	3.76	15941464	66421952.00
2013/08/15	3.76	3.85	3.76	3.82	30203917	126635560.00
2013/08/16	3.81	4.24	3.76	3.80	35294700	150265168.00
2013/08/19	3.78	3.85	3.77	3.84	10639199	44539288.00
2013/08/20	3.84	3.88	3.80	3.84	16131214	67872504.00
2013/08/21	3.85	3.86	3.81	3.83	9485427	38207856.00
2013/08/22	3.82	3.86	3.80	3.80	10848789	43657300.00
2013/08/23	3.82	3.84	3.74	3.79	9920638	39614860.00
2013/08/26	3.80	3.88	3.80	3.86	9951913	40139672.00
2013/08/27	3.87	3.88	3.82	3.85	11855207	47835604.00
2013/08/28	3.83	3.84	3.77	3.80	27615458	110144272.00
2013/08/29	3.81	3.81	3.77	3.80	21915486	87217584.00
2013/08/30	3.80	3.86	3.78	3.81	27076427	108275856.00
2013/09/02	3.83	3.88	3.80	3.86	26191617	105480280.00
2013/09/03	3.86	3.89	3.84	3.88	24744504	100469632.00
2013/09/04	3.88	3.89	3.84	3.86	16627133	67390240.00
2013/09/05	3.87	3.87	3.82	3.85	11913006	48107964.00
2013/09/06	3.84	3.88	3.82	3.85	19331022	78110768.00
2013/09/09	3.86	4.01	3.85	4.00	44281661	183374976.00
2013/09/10	4.01	4.12	3.97	4.09	44852682	190771040.00
2013/09/11	4.16	4.40	4.15	4.27	75358045	336169760.00
2013/09/12	4.26	4.31	4.17	4.29	37013767	164337664.00
2013/09/13	4.26	4.29	4.17	4.20	24231657	106754528.00
2013/09/16	4.22	4.25	4.12	4.13	21726431	94552536.00
2013/09/17	4.16	4.19	4.03	4.04	18757107	80539200.00
2013/09/18	4.04	4.06	4.00	4.04	18803076	79313752.00
2013/09/23	4.06	4.09	4.03	4.08	16834150	71517648.00
2013/09/24	4.06	4.06	3.97	3.99	17901006	75165520.00
2013/09/25	3.98	4.00	3.93	3.95	18711668	77788824.00
2013/09/26	3.94	3.95	3.87	3.87	17058765	69633384.00
2013/09/27	3.87	3.89	3.86	3.89	9872896	40140532.00
2013/09/30	3.90	3.95	3.89	3.91	13389215	55033996.00
2013/10/08	3.91	3.96	3.89	3.95	13329340	54944608.00
2013/10/09	3.94	3.97	3.93	3.95	14418915	59621440.00
2013/10/10	3.95	3.96	3.89	3.90	13800770	56821092.00
2013/10/11	3.92	3.98	3.92	3.97	18103232	75066328.00
2013/10/14	3.99	4.12	3.99	4.09	39079652	166674592.00
2013/10/15	4.07	4.08	4.00	4.03	22429039	94827800.00
2013/10/16	4.03	4.03	3.91	3.94	18252490	75705128.00
2013/10/17	3.96	4.01	3.95	3.96	12949510	53935024.00
2013/10/18	3.97	3.98	3.93	3.94	10399945	43071168.00
2013/10/21	3.95	3.99	3.92	3.98	25783451	106917424.00
2013/10/22	3.96	4.01	3.94	3.99	17702241	73773336.00
2013/10/23	4.01	4.05	3.95	3.96	21258661	89069664.00
2013/10/24	3.96	3.97	3.92	3.95	14698063	60796568.00
2013/10/25	3.95	3.96	3.86	3.89	19541541	80191880.00
2013/10/28	3.88	3.90	3.86	3.88	9590713	39006312.00
2013/10/29	3.88	3.94	3.82	3.86	19385761	78846168.00
2013/10/30	3.88	3.99	3.86	3.98	22378877	92276352.00
2013/10/31	4.00	4.01	3.93	3.96	19327661	80308736.00
2013/11/01	3.96	4.00	3.94	3.99	18129735	75461144.00
2013/11/04	4.01	4.02	3.81	3.96	18567926	77299824.00
2013/11/05	3.92	4.00	3.89	4.00	18685504	77259552.00
2013/11/06	3.98	4.01	3.94	3.95	12040705	50196716.00
2013/11/07	3.97	4.04	3.93	4.01	23236280	97361080.00
2013/11/08	3.99	4.01	3.94	3.94	13799159	57410072.00
2013/11/11	3.95	3.98	3.92	3.96	6489127	26867710.00
2013/11/12	3.97	4.00	3.95	3.98	9431182	39326848.00
2013/11/13	3.96	3.97	3.89	3.90	13883217	57020612.00
2013/11/14	3.91	3.91	3.86	3.88	9914444	40333492.00
2013/11/15	3.88	3.98	3.88	3.94	14640653	60563848.00
2013/11/18	3.97	4.06	3.95	4.04	28115285	117862408.00
2013/11/19	4.06	4.08	4.01	4.03	19904048	84262592.00
2013/11/20	4.05	4.06	4.01	4.06	15372962	64954976.00
2013/11/21	4.05	4.05	3.99	4.04	14974003	63069232.00
2013/11/22	4.05	4.05	4.01	4.02	11645458	49102980.00
2013/11/25	4.01	4.03	3.98	4.01	12990540	54512388.00
2013/11/26	4.01	4.02	3.98	3.99	8972521	37585008.00
2013/11/27	3.99	4.05	3.97	4.04	16574045	69803816.00
2013/11/28	4.05	4.10	4.03	4.08	22430127	95514832.00
2013/11/29	4.07	4.10	4.06	4.08	14829363	63329156.00
2013/12/02	4.07	4.18	4.04	4.09	32339472	138843712.00
2013/12/03	4.09	4.16	4.07	4.15	19909821	86032544.00
2013/12/04	4.15	4.28	4.12	4.22	41022126	180940128.00
2013/12/05	4.22	4.23	4.16	4.18	23138467	101355168.00
2013/12/06	4.17	4.19	4.11	4.13	19869206	86027728.00
