600854 春兰股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/27	4.36	4.40	4.34	4.35	1523911	6686541.00
2012/06/28	4.36	4.39	4.23	4.24	3549161	15284824.00
2012/06/29	4.22	4.30	4.15	4.29	2300348	9769293.00
2012/07/02	4.33	4.38	4.30	4.33	1932364	8428146.00
2012/07/03	4.32	4.39	4.30	4.31	2357725	10281993.00
2012/07/04	4.31	4.34	4.19	4.28	1822142	7814918.00
2012/07/05	4.34	4.35	4.20	4.23	2048701	8794416.00
2012/07/06	4.23	4.27	4.08	4.23	3071108	12875186.00
2012/07/09	4.24	4.25	3.98	4.00	3479625	14333451.00
2012/07/10	3.96	4.01	3.91	3.99	1966151	7826298.00
2012/07/11	4.02	4.02	3.94	3.98	964299	3850671.00
2012/07/12	3.98	4.04	3.91	4.02	2091054	8344585.00
2012/07/13	4.02	4.05	3.96	3.98	1852011	7454009.00
2012/07/16	4.01	4.01	3.76	3.78	2583368	9970853.00
2012/07/17	3.77	3.84	3.74	3.82	1598771	6094720.00
2012/07/18	3.82	3.90	3.78	3.89	2014261	7790283.00
2012/07/19	3.88	3.97	3.85	3.94	2035832	8041943.00
2012/07/20	3.94	4.34	3.90	4.13	6062131	25333056.00
2012/07/23	4.09	4.11	3.98	4.04	2658883	10805794.00
2012/07/24	4.04	4.12	4.02	4.08	1445736	5917922.00
2012/07/25	4.08	4.12	4.00	4.02	1166290	4749552.00
2012/07/26	4.04	4.04	3.89	3.94	2021931	8044776.00
2012/07/27	3.91	3.97	3.84	3.87	1751439	6860697.00
2012/07/30	3.87	3.90	3.58	3.72	1664433	6307538.00
2012/07/31	3.71	3.76	3.67	3.73	1003290	3744363.00
2012/08/01	3.76	3.80	3.69	3.76	1150910	4359969.00
2012/08/02	3.75	3.78	3.71	3.73	781207	2939321.00
2012/08/03	3.75	3.81	3.73	3.80	1046268	3970486.00
2012/08/06	3.78	3.91	3.78	3.91	1469887	5681320.00
2012/08/07	3.91	4.15	3.87	4.02	2741815	11091394.00
2012/08/08	3.99	4.06	3.92	3.98	1897030	7621821.00
2012/08/09	3.97	4.04	3.93	4.02	1589010	6402118.00
2012/08/10	4.02	4.05	3.95	3.99	1343508	5388777.00
2012/08/13	4.02	4.02	3.86	3.87	1236747	4905028.00
2012/08/14	3.87	3.91	3.80	3.88	1208288	4690564.00
2012/08/15	3.90	4.00	3.87	3.94	2236442	8866141.00
2012/08/16	3.97	3.97	3.88	3.92	986960	3887078.00
2012/08/17	3.90	3.94	3.82	3.92	1095276	4276664.00
2012/08/20	3.86	3.86	3.76	3.83	1935592	7387649.00
2012/08/21	3.83	3.89	3.81	3.86	1230504	4772637.00
2012/08/22	3.87	3.93	3.81	3.86	1132029	4386132.00
2012/08/23	3.84	4.02	3.83	3.97	2725357	10832393.00
2012/08/24	3.94	3.97	3.83	3.83	1661573	6502679.00
2012/08/27	3.83	3.83	3.72	3.73	1015300	3826138.00
2012/08/28	3.72	3.78	3.69	3.77	858690	3237318.00
2012/08/29	3.74	3.79	3.72	3.74	821208	3099340.00
2012/08/30	3.73	3.74	3.55	3.65	1300244	4764084.00
2012/08/31	3.68	3.68	3.59	3.64	649313	2376812.00
2012/09/03	3.65	3.74	3.64	3.69	890661	3311742.00
2012/09/04	3.69	3.71	3.64	3.65	589161	2179455.00
2012/09/05	3.60	3.71	3.59	3.65	832952	3044518.00
2012/09/06	3.66	3.70	3.65	3.68	712285	2629462.00
2012/09/07	3.70	3.84	3.70	3.81	2157839	8194775.00
2012/09/10	3.80	3.90	3.80	3.85	1802661	6968918.00
2012/09/11	3.85	3.85	3.80	3.82	1229926	4716010.00
2012/09/12	3.83	3.95	3.81	3.95	2887679	11268536.00
2012/09/13	3.97	4.00	3.89	3.95	3031649	12006699.00
2012/09/14	3.96	4.06	3.83	3.97	3095661	12295910.00
2012/09/17	3.97	3.97	3.83	3.84	1595308	6221159.00
2012/09/18	3.84	3.84	3.75	3.77	726788	2767436.00
2012/09/19	3.79	4.15	3.74	4.15	12754947	52804756.00
2012/09/20	4.15	4.15	3.88	3.99	11828227	47479856.00
2012/09/21	3.94	3.94	3.76	3.80	4980298	19331238.00
2012/09/24	3.75	3.80	3.68	3.73	3324457	12494860.00
2012/09/25	3.68	3.75	3.66	3.72	2243944	8368046.00
2012/09/26	3.70	3.72	3.61	3.66	1918750	7060884.00
2012/09/27	3.68	3.80	3.66	3.74	2697576	10151491.00
2012/09/28	3.74	3.78	3.68	3.78	2831877	10632870.00
2012/10/08	3.79	4.11	3.73	3.95	7131867	28301350.00
2012/10/09	3.93	4.22	3.90	4.10	8254440	34090668.00
2012/10/10	4.09	4.15	3.98	4.07	6282563	25578982.00
2012/10/11	4.04	4.23	4.00	4.08	7815139	32382234.00
2012/10/12	4.03	4.10	3.93	4.00	5411982	21751660.00
2012/10/15	4.00	4.11	3.93	4.08	4991547	20268756.00
2012/10/16	4.08	4.09	3.98	4.02	3326880	13500623.00
2012/10/17	4.02	4.12	3.99	4.03	2474687	10066525.00
2012/10/18	4.02	4.17	4.00	4.10	6146319	25430876.00
2012/10/19	4.13	4.26	4.06	4.14	6988997	29184868.00
2012/10/22	4.14	4.14	4.05	4.10	2675345	10985208.00
2012/10/23	4.10	4.48	4.06	4.24	14197587	61040860.00
2012/10/24	4.14	4.67	4.13	4.51	21078054	94145336.00
2012/10/25	4.45	4.45	4.20	4.24	13379986	57868184.00
2012/10/26	4.16	4.26	4.08	4.10	5217176	21630208.00
2012/10/29	4.08	4.11	3.99	4.02	3481314	14144402.00
2012/10/30	4.01	4.06	3.98	4.00	3078752	12396526.00
2012/10/31	4.00	4.05	3.98	4.03	2007881	8096026.00
2012/11/01	4.03	4.11	4.01	4.10	3181640	13008950.00
2012/11/02	4.10	4.13	4.05	4.10	2647514	10847261.00
2012/11/05	4.10	4.14	4.06	4.12	2328399	9595344.00
2012/11/06	4.08	4.12	3.96	4.03	2342016	9472886.00
2012/11/07	4.02	4.09	4.01	4.02	1769020	7199939.00
2012/11/08	4.00	4.00	3.82	3.84	2469170	9678153.00
2012/11/09	3.83	3.88	3.80	3.81	1478599	5699764.00
2012/11/12	3.81	3.87	3.79	3.84	1463860	5626776.00
2012/11/13	3.84	3.84	3.74	3.77	1433863	5457885.00
2012/11/14	3.74	3.83	3.71	3.81	1170311	4443301.00
2012/11/15	3.79	3.79	3.67	3.68	1192493	4476794.00
2012/11/16	3.68	3.69	3.63	3.67	934662	3438003.00
2012/11/19	3.67	3.70	3.58	3.70	1421118	5189214.00
2012/11/20	3.70	3.84	3.68	3.74	1786598	6734806.00
2012/11/21	3.73	3.78	3.65	3.77	1316348	4928579.00
2012/11/22	3.77	3.77	3.72	3.72	992839	3728902.00
2012/11/23	3.72	3.78	3.70	3.73	731014	2755086.00
2012/11/26	3.74	3.76	3.70	3.70	457718	1714689.00
2012/11/27	3.66	3.68	3.53	3.56	1558559	5599798.00
2012/11/28	3.56	3.56	3.46	3.47	802172	2817902.00
2012/11/29	3.51	3.53	3.41	3.42	805948	2810579.00
2012/11/30	3.41	3.48	3.41	3.45	1091700	3793230.00
2012/12/03	3.48	3.51	3.38	3.38	739300	2563564.00
2012/12/04	3.38	3.47	3.34	3.47	1092325	3734749.00
2012/12/05	3.46	3.64	3.44	3.57	2067522	7394371.00
2012/12/06	3.54	3.60	3.52	3.56	1020080	3658494.00
2012/12/07	3.56	3.65	3.54	3.64	1829187	6633160.00
2012/12/10	3.66	3.73	3.60	3.67	2025957	7462340.00
2012/12/11	3.69	3.71	3.61	3.63	1599387	5883862.00
2012/12/12	3.62	3.67	3.59	3.63	1215828	4428521.00
2012/12/13	3.61	3.65	3.57	3.59	1280244	4651139.00
2012/12/14	3.59	3.73	3.58	3.70	2661676	9837015.00
2012/12/17	3.71	3.75	3.69	3.74	2388160	8943740.00
2012/12/18	3.73	3.75	3.68	3.72	2304743	8598793.00
2012/12/19	3.71	3.73	3.68	3.71	1676773	6235216.00
2012/12/20	3.71	3.73	3.66	3.71	1580317	5875357.00
2012/12/21	3.68	3.76	3.68	3.71	2223613	8299922.00
2012/12/24	3.70	3.72	3.67	3.68	2193309	8144517.00
2012/12/25	3.68	3.78	3.67	3.76	3238334	12168939.00
2012/12/26	3.75	3.86	3.75	3.82	3248038	12412749.00
2012/12/27	3.81	3.95	3.79	3.93	6448550	25079646.00
2012/12/28	3.89	3.91	3.83	3.88	3590266	13958701.00
2012/12/31	3.88	3.90	3.83	3.88	3123600	12134912.00
2013/01/04	3.88	3.91	3.84	3.89	2877787	11204726.00
2013/01/07	3.88	3.91	3.85	3.88	1885447	7337422.00
2013/01/08	3.88	3.92	3.85	3.91	2750435	10748297.00
2013/01/09	3.90	3.95	3.86	3.91	3221909	12660711.00
2013/01/10	3.91	3.99	3.88	3.96	3755279	14844698.00
2013/01/11	3.97	3.97	3.79	3.81	3380169	13136804.00
2013/01/14	3.81	3.91	3.79	3.91	3493409	13553801.00
2013/01/15	3.91	3.97	3.89	3.96	3680328	14564077.00
2013/01/16	3.96	4.02	3.91	3.96	4176946	16649602.00
2013/01/17	3.94	4.00	3.90	3.92	2327342	9203329.00
2013/01/18	3.93	3.99	3.92	3.98	3139542	12501161.00
2013/01/21	3.96	4.09	3.96	4.04	4828141	19624576.00
2013/01/22	4.04	4.05	3.91	3.94	3765418	15053742.00
2013/01/23	3.94	3.95	3.83	3.90	4615692	18007214.00
2013/01/24	3.88	3.93	3.78	3.80	3428625	13317366.00
2013/01/25	3.82	3.85	3.78	3.82	1471757	5641002.00
2013/01/28	3.82	3.89	3.82	3.89	2536340	9831239.00
2013/01/29	3.89	3.91	3.84	3.90	2680913	10457702.00
2013/01/30	3.89	4.13	3.84	4.12	11562815	46770516.00
2013/01/31	4.06	4.12	4.01	4.06	7634616	31160412.00
2013/02/01	4.05	4.08	4.00	4.05	3769390	15298948.00
2013/02/04	4.06	4.07	3.98	4.00	4378337	17678920.00
2013/02/05	4.00	4.03	3.95	4.02	1803821	7233597.00
2013/02/06	4.02	4.06	4.00	4.00	2221195	8980049.00
2013/02/07	4.00	4.01	3.95	3.98	2419854	9680167.00
2013/02/08	3.98	4.04	3.96	4.04	2587847	10394539.00
2013/02/18	4.05	4.16	4.00	4.14	6432726	26487378.00
2013/02/19	4.12	4.20	4.06	4.14	7259453	30084388.00
2013/02/20	4.22	4.27	4.10	4.14	6745952	28184958.00
2013/02/21	4.08	4.23	4.05	4.11	3782372	15701788.00
2013/02/22	4.09	4.12	4.03	4.04	2192931	8980002.00
2013/02/25	4.05	4.08	4.03	4.06	1507222	6132697.00
2013/02/26	4.05	4.05	3.95	3.96	2733203	11004287.00
2013/02/27	3.94	3.99	3.93	3.95	1702361	6773803.00
2013/02/28	3.95	4.28	3.90	4.20	6142668	25141272.00
2013/03/01	4.13	4.23	4.10	4.15	6000129	24930536.00
2013/03/04	4.11	4.14	4.01	4.02	2836675	11601467.00
2013/03/05	4.04	4.13	4.02	4.12	3059038	12595564.00
2013/03/06	4.12	4.53	4.10	4.53	20728412	91123680.00
2013/03/07	4.46	4.52	4.36	4.47	11244989	50242896.00
2013/03/08	4.41	4.51	4.33	4.35	4417375	19634064.00
2013/03/11	4.32	4.43	4.32	4.37	2699989	11853042.00
2013/03/12	4.36	4.38	4.19	4.26	3580997	15376453.00
2013/03/13	4.24	4.35	4.18	4.32	2776511	11966120.00
2013/03/14	4.31	4.44	4.29	4.38	4575635	20206272.00
2013/03/15	4.36	4.41	4.20	4.22	4226850	18251548.00
2013/03/18	4.22	4.28	4.13	4.15	3326803	13996547.00
2013/03/19	4.14	4.41	4.11	4.38	4411879	18935968.00
2013/03/20	4.34	4.82	4.31	4.82	35258069	162024848.00
2013/03/21	4.73	5.06	4.70	4.88	24900724	121297768.00
2013/03/22	4.83	5.37	4.75	5.37	53185563	275485760.00
2013/03/25	5.23	5.48	5.15	5.42	50559194	268053792.00
2013/03/26	5.36	5.36	5.18	5.25	16773920	88584064.00
2013/03/27	5.28	5.78	5.19	5.58	50149549	273655296.00
2013/03/28	5.46	5.48	5.23	5.37	43867814	236283424.00
2013/03/29	5.30	5.35	5.13	5.24	34330709	179951680.00
2013/04/01	5.19	5.21	4.94	5.00	19044637	96300112.00
2013/04/02	5.01	5.50	4.93	5.50	45757534	242670128.00
2013/04/03	5.41	5.51	5.22	5.33	36119168	194527136.00
2013/04/08	5.23	5.42	4.88	5.19	20125183	105400016.00
2013/04/09	5.13	5.45	5.13	5.32	33271440	178297328.00
2013/04/10	5.26	5.26	4.87	4.88	27991950	140191744.00
2013/04/11	4.85	4.85	4.70	4.77	11984066	57505368.00
2013/04/12	4.77	4.81	4.60	4.62	9399712	44312224.00
2013/04/15	4.64	4.71	4.60	4.68	6852038	31971880.00
2013/04/16	4.58	4.68	4.55	4.64	6184554	28708226.00
2013/04/17	4.67	4.74	4.64	4.71	7733241	36467632.00
2013/04/18	4.71	4.77	4.60	4.74	8931389	42068008.00
2013/04/19	4.72	4.84	4.69	4.80	9860910	47317580.00
2013/04/22	4.75	4.77	4.64	4.68	7553612	35648740.00
2013/04/23	4.68	4.68	4.40	4.41	8340171	37874976.00
2013/04/24	4.43	4.61	4.38	4.56	8256353	37407940.00
2013/04/25	4.52	4.52	4.36	4.38	7432006	33092348.00
2013/04/26	4.43	4.62	4.40	4.44	9400199	42790612.00
2013/05/02	4.46	4.60	4.45	4.54	5049794	22943854.00
2013/05/03	4.53	4.71	4.53	4.64	7798842	36457432.00
2013/05/06	4.66	4.72	4.59	4.67	6467668	30218980.00
2013/05/07	4.65	4.74	4.58	4.72	9050284	42213524.00
2013/05/08	4.69	4.72	4.63	4.67	5611357	26328740.00
2013/05/09	4.65	4.97	4.59	4.90	17628874	85442000.00
2013/05/10	4.84	5.17	4.80	4.96	14484879	72628800.00
2013/05/13	4.97	4.97	4.81	4.89	6864122	33538812.00
2013/05/14	4.89	4.90	4.73	4.78	5907537	28337856.00
2013/05/15	4.77	4.83	4.75	4.81	4408409	21219052.00
2013/05/16	4.83	4.89	4.76	4.82	6356400	30804048.00
2013/05/17	4.80	4.90	4.75	4.84	7378316	35893416.00
2013/05/20	4.87	4.99	4.83	4.94	8610106	42622992.00
2013/05/21	4.96	4.96	4.89	4.94	7201813	35584288.00
2013/05/22	4.93	5.04	4.91	5.01	8227072	41154924.00
2013/05/23	4.98	5.33	4.85	5.13	17638308	90348200.00
2013/05/24	5.07	5.16	5.02	5.12	8826337	45115832.00
2013/05/27	5.13	5.13	5.02	5.05	7121689	36124756.00
2013/05/28	5.06	5.06	4.94	5.06	6307175	31731828.00
2013/05/29	5.06	5.12	5.00	5.10	6386070	32486052.00
2013/05/30	5.11	5.12	4.90	4.93	8333161	41607020.00
2013/05/31	4.93	4.96	4.82	4.83	6334843	30972616.00
2013/06/03	4.84	4.89	4.79	4.87	3851461	18788648.00
2013/06/04	4.88	4.88	4.67	4.68	4882532	23343066.00
2013/06/05	4.69	4.73	4.64	4.67	2794645	13136793.00
2013/06/06	4.67	4.80	4.63	4.69	3024530	14348248.00
2013/06/07	4.69	4.73	4.48	4.53	3375832	15554262.00
2013/06/13	4.48	4.48	4.19	4.35	4815164	20878716.00
2013/06/14	4.35	4.40	4.32	4.37	2526619	11069684.00
2013/06/17	4.37	4.47	4.26	4.37	2744069	12165662.00
2013/06/18	4.38	4.48	4.38	4.45	2933353	13074499.00
2013/06/19	4.46	4.46	4.30	4.40	2212950	9707950.00
2013/06/20	4.41	4.41	4.23	4.28	2260781	9819808.00
2013/06/21	4.25	4.25	4.14	4.22	2745667	11542373.00
2013/06/24	4.18	4.20	3.82	3.86	4198026	16847444.00
2013/06/25	3.83	3.86	3.50	3.81	4279898	15968551.00
2013/06/26	3.80	3.84	3.70	3.81	3483392	13243565.00
2013/06/27	3.83	3.90	3.76	3.78	2877807	11083252.00
2013/06/28	3.75	3.87	3.66	3.76	2130522	8098618.00
2013/07/01	3.74	3.87	3.74	3.85	2180150	8315532.00
2013/07/02	3.86	3.91	3.79	3.90	2425211	9415513.00
2013/07/03	3.90	4.08	3.85	3.97	5247297	21051808.00
2013/07/04	3.91	4.13	3.90	4.04	6263677	25309322.00
2013/07/05	4.04	4.06	3.93	3.94	5011030	20118660.00
2013/07/08	3.90	3.90	3.68	3.69	3270208	12404297.00
2013/07/09	3.69	3.75	3.65	3.71	1854356	6902784.00
2013/07/10	3.73	3.85	3.70	3.83	2837603	10782068.00
2013/07/11	3.86	4.05	3.82	4.04	6119414	24318268.00
