601989 中国重工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/26	5.00	5.08	4.90	4.91	20772454	107335776.00
2011/12/27	4.90	4.98	4.84	4.90	15076486	76688528.00
2011/12/28	4.90	4.93	4.74	4.85	21185582	106087064.00
2011/12/29	4.86	4.92	4.80	4.89	17832433	90022088.00
2011/12/30	4.91	4.95	4.86	4.93	25283653	128628952.00
2012/01/04	4.98	4.99	4.86	4.88	22200312	113238336.00
2012/01/05	4.84	4.85	4.37	4.67	27683200	135075584.00
2012/01/06	4.63	4.66	4.42	4.58	21574878	101398592.00
2012/01/09	4.59	4.76	4.52	4.76	25244907	122051016.00
2012/01/10	4.75	5.04	4.73	5.02	46452073	238478672.00
2012/01/11	5.03	5.17	5.02	5.07	32313903	170380800.00
2012/01/12	5.04	5.18	5.03	5.07	24040093	127181680.00
2012/01/13	5.08	5.19	4.89	5.02	26147919	136042144.00
2012/01/16	4.97	5.03	4.88	4.92	13903004	71585976.00
2012/01/17	4.90	5.43	4.84	5.38	43960811	237789440.00
2012/01/18	5.38	5.44	5.21	5.28	32682641	179690192.00
2012/01/19	5.28	5.37	5.18	5.32	28051294	153527872.00
2012/01/30	5.34	5.40	5.18	5.26	21646885	118300072.00
2012/01/31	5.28	5.37	5.27	5.36	23833627	131070296.00
2012/02/01	5.34	5.39	5.24	5.25	14246242	78233352.00
2012/02/02	5.24	5.42	5.23	5.41	22950833	126327944.00
2012/02/03	5.37	5.48	5.31	5.42	26374101	147193280.00
2012/02/06	5.42	5.46	5.31	5.36	24092621	133611656.00
2012/02/07	5.33	5.35	5.14	5.18	20970682	112992912.00
2012/02/08	5.17	5.42	5.14	5.37	27550756	151076256.00
2012/02/09	5.35	5.41	5.30	5.37	24604179	136443744.00
2012/02/10	5.34	5.60	5.28	5.41	37779075	212487888.00
2012/02/13	5.35	5.48	5.33	5.43	28397652	159096704.00
2012/02/14	5.42	5.45	5.32	5.44	27686922	154083328.00
2012/02/15	5.42	5.96	5.38	5.89	81729100	478530304.00
2012/02/16	5.81	5.99	5.68	5.75	82766185	494204000.00
2012/02/17	5.81	5.81	5.70	5.76	37945677	225283040.00
2012/02/20	5.82	5.86	5.73	5.74	26371447	156866992.00
2012/02/21	5.72	5.76	5.60	5.73	22568107	132660264.00
2012/02/22	5.71	5.80	5.68	5.76	27009981	159858256.00
2012/02/23	5.79	5.93	5.76	5.85	47727589	287955744.00
2012/02/24	5.87	5.97	5.77	5.95	69251193	419064864.00
2012/02/27	5.95	6.06	5.92	5.95	83488945	514935872.00
2012/02/28	5.94	6.00	5.92	5.97	41674396	256023632.00
2012/02/29	5.96	5.97	5.82	5.87	33448370	202853536.00
2012/03/01	5.85	6.03	5.82	5.97	65461423	399794176.00
2012/03/02	5.95	6.08	5.94	6.05	58897128	365065600.00
2012/03/05	6.10	6.30	6.05	6.06	62736570	398409568.00
2012/03/06	6.06	6.11	5.92	6.02	40859504	252852736.00
2012/03/07	5.97	6.32	5.94	6.20	84230631	537389824.00
2012/03/08	6.20	6.36	6.16	6.24	54638522	352048128.00
2012/03/09	6.25	6.33	6.22	6.28	37280461	240804432.00
2012/03/12	6.30	6.42	6.19	6.39	63085985	408511904.00
2012/03/13	6.40	6.68	6.38	6.57	71664909	484688256.00
2012/03/14	6.62	6.66	6.12	6.31	91495127	602009856.00
2012/03/15	6.28	6.36	6.04	6.15	52619586	334856992.00
2012/03/16	6.16	6.27	6.09	6.21	37508036	239082592.00
2012/03/19	6.21	6.22	6.04	6.16	34284269	216534272.00
2012/03/20	6.12	6.15	5.99	6.04	27407001	171158208.00
2012/03/21	6.09	6.14	6.00	6.06	26198521	163720448.00
2012/03/22	6.12	6.19	6.05	6.07	43610104	274631552.00
2012/03/23	6.03	6.04	5.82	5.88	32986770	201344160.00
2012/03/26	5.89	5.93	5.71	5.81	26649902	159115824.00
2012/03/27	5.83	5.88	5.77	5.82	17532867	105399448.00
2012/03/28	5.76	5.88	5.60	5.65	27359934	161117456.00
2012/03/29	5.61	5.63	5.27	5.37	36890723	206594272.00
2012/03/30	5.38	5.46	5.33	5.43	20523869	114374160.00
2012/04/05	5.40	5.70	5.38	5.65	31093829	177932992.00
2012/04/06	5.62	5.66	5.54	5.59	19768394	114417456.00
2012/04/09	5.58	5.58	5.40	5.43	18997095	107394272.00
2012/04/10	5.42	5.52	5.31	5.51	21402488	119352272.00
2012/04/11	5.45	5.54	5.39	5.49	26055219	147105600.00
2012/04/12	5.50	5.76	5.48	5.69	41619101	242083616.00
2012/04/13	5.67	5.82	5.66	5.71	25720969	152235520.00
2012/04/16	5.68	5.73	5.63	5.67	18714398	109424232.00
2012/04/17	5.67	5.77	5.61	5.67	23170780	135903040.00
2012/04/18	5.70	5.90	5.70	5.86	36811521	220994032.00
2012/04/19	5.85	5.96	5.79	5.96	32360888	196250416.00
2012/04/20	5.95	6.05	5.91	5.99	35900816	221302048.00
2012/04/23	6.02	6.34	5.99	6.17	109721949	698170176.00
2012/04/24	6.11	6.17	5.80	5.97	68640346	423195360.00
2012/04/25	5.97	5.97	5.82	5.93	37821721	229907984.00
2012/04/26	5.89	6.04	5.87	6.01	36994395	227046240.00
2012/04/27	5.99	6.01	5.89	5.90	22370555	137072144.00
2012/05/03	5.94	6.09	5.90	5.96	43535850	268229456.00
2012/05/04	5.94	6.02	5.91	6.00	27358498	168316880.00
2012/05/07	5.96	6.11	5.93	6.11	74468907	462427296.00
2012/05/08	6.09	6.15	6.05	6.10	70871191	444729440.00
2012/05/09	6.12	6.40	6.11	6.23	125498544	808690944.00
2012/05/10	6.29	6.33	6.09	6.14	56479598	353152000.00
2012/05/11	6.11	6.14	5.99	6.05	33041088	203113344.00
2012/05/14	6.07	6.10	5.96	6.01	32667364	200822608.00
2012/05/15	5.97	5.97	5.81	5.89	33303127	198628368.00
2012/05/16	5.87	5.95	5.75	5.80	27112138	161399712.00
2012/05/17	5.81	5.88	5.75	5.82	41922527	248908944.00
2012/05/18	5.79	5.80	5.57	5.61	36635263	212083040.00
2012/05/21	5.59	5.65	5.56	5.60	18714512	106894080.00
2012/05/22	5.62	5.78	5.62	5.76	63642100	370928640.00
2012/05/23	5.75	5.76	5.66	5.69	23290174	135673520.00
2012/05/24	5.68	5.78	5.65	5.68	34802712	203014960.00
2012/05/25	5.68	5.69	5.55	5.59	19341790	110631216.00
2012/05/28	5.58	5.68	5.44	5.67	31453896	177808768.00
2012/05/29	5.66	5.87	5.61	5.81	49230473	290777696.00
2012/05/30	5.76	5.85	5.73	5.77	22644609	133270616.00
2012/05/31	5.79	5.91	5.76	5.79	44978894	267894560.00
2012/06/01	5.82	5.90	5.70	5.76	35596691	210082208.00
2012/06/04	5.64	5.68	5.41	5.51	38751100	218736656.00
2012/06/05	5.50	5.54	5.47	5.48	14150451	79408560.00
2012/06/06	5.50	5.56	5.40	5.42	27415474	153002624.00
2012/06/07	5.49	5.50	5.34	5.39	25836066	142637888.00
2012/06/08	5.44	5.45	5.28	5.33	22906803	124870048.00
2012/06/11	5.32	5.40	5.28	5.37	27870385	152128016.00
2012/06/12	5.33	5.38	5.24	5.31	22128095	119677104.00
2012/06/13	5.31	5.47	5.27	5.44	38006929	207790480.00
2012/06/14	5.40	5.55	5.35	5.49	29007900	160593664.00
2012/06/15	5.47	5.54	5.42	5.43	57439841	319891968.00
2012/06/18	5.45	5.49	5.33	5.37	27874583	154299008.00
2012/06/19	5.37	5.37	5.28	5.29	18376764	99629096.00
2012/06/20	5.29	5.32	5.26	5.27	12710508	68517736.00
2012/06/21	5.27	5.27	5.13	5.18	16518474	87478664.00
2012/06/25	5.16	5.23	5.06	5.14	19264922	101502864.00
2012/06/26	5.11	5.12	5.04	5.11	13048908	67794288.00
2012/06/27	5.10	5.20	5.10	5.14	28137616	147982208.00
2012/06/28	5.14	5.23	5.02	5.09	18958889	98832904.00
2012/06/29	5.06	5.14	5.02	5.08	14865800	77260752.00
2012/07/02	5.09	5.11	4.96	4.99	29489995	150963920.00
2012/07/03	4.99	5.04	4.96	4.97	28022477	143226368.00
2012/07/04	4.98	5.01	4.82	4.92	36280949	180804752.00
2012/07/05	4.85	4.88	4.76	4.78	18955936	92881184.00
2012/07/06	4.83	4.83	4.64	4.76	28840410	139194096.00
2012/07/09	4.74	4.74	4.56	4.62	27521612	130866496.00
2012/07/10	4.59	4.66	4.53	4.59	25988946	122534728.00
2012/07/11	4.57	4.61	4.53	4.58	22512948	105378160.00
2012/07/12	4.57	4.64	4.47	4.61	32653219	151999840.00
2012/07/13	4.60	4.61	4.51	4.55	21339098	99663640.00
2012/07/16	4.56	4.56	4.43	4.47	24189927	111093856.00
2012/07/17	4.44	4.49	4.43	4.48	16050115	73241480.00
2012/07/18	4.46	4.52	4.40	4.51	24916741	113436632.00
2012/07/19	4.51	4.74	4.48	4.63	34163600	161523840.00
2012/07/20	4.61	4.74	4.60	4.65	26236653	125327584.00
2012/07/23	4.61	4.62	4.54	4.55	13293114	62202732.00
2012/07/24	4.54	4.87	4.52	4.79	57701131	279810720.00
2012/07/25	4.77	4.81	4.73	4.75	20614089	100404728.00
2012/07/26	4.72	4.87	4.72	4.74	29363597	143573488.00
2012/07/27	4.77	4.81	4.72	4.75	30162492	146976608.00
2012/07/30	4.78	4.82	4.54	4.57	25690096	122509184.00
2012/07/31	4.57	4.59	4.45	4.52	27094115	124976544.00
2012/08/01	4.49	4.59	4.48	4.57	11453886	53512580.00
2012/08/02	4.57	4.57	4.47	4.52	10579423	48883608.00
2012/08/03	4.53	4.65	4.48	4.63	17349903	81637984.00
2012/08/06	4.63	4.74	4.59	4.69	23599189	113375336.00
2012/08/07	4.68	4.73	4.67	4.70	14477712	69667728.00
2012/08/08	4.70	4.76	4.67	4.71	15203751	73286152.00
2012/08/09	4.74	4.77	4.67	4.74	21607026	104458984.00
2012/08/10	4.72	4.75	4.67	4.69	14615227	70494704.00
2012/08/13	4.70	4.85	4.63	4.79	48219956	233433120.00
2012/08/14	4.77	4.80	4.72	4.75	43798943	213785872.00
2012/08/15	4.71	4.75	4.61	4.65	19999770	95374448.00
2012/08/16	4.63	4.73	4.61	4.65	13526539	64776696.00
2012/08/17	4.66	4.71	4.63	4.69	14714229	70376528.00
2012/08/20	4.70	4.80	4.64	4.75	27351867	132081288.00
2012/08/21	4.76	4.82	4.72	4.78	43905800	214616592.00
2012/08/22	4.77	4.83	4.73	4.80	24229625	118426104.00
2012/08/23	4.79	4.84	4.74	4.75	16250956	79512888.00
2012/08/24	4.75	4.83	4.68	4.77	21989406	106730688.00
2012/08/27	4.74	5.13	4.71	4.77	31699725	156014176.00
2012/08/28	4.79	4.86	4.75	4.83	27865432	137159232.00
2012/08/29	4.88	4.93	4.57	4.66	75077624	361971744.00
2012/08/30	4.61	4.72	4.55	4.71	33926537	160360176.00
2012/08/31	4.70	4.84	4.64	4.70	39014266	187741264.00
2012/09/03	4.73	4.73	4.59	4.68	42084581	200398144.00
2012/09/04	4.67	4.71	4.60	4.65	51337827	245165584.00
2012/09/05	4.65	4.65	4.55	4.56	19836791	92998760.00
2012/09/06	4.55	4.59	4.52	4.56	24304446	113331736.00
2012/09/07	4.61	4.80	4.57	4.72	124861193	595078656.00
2012/09/10	4.69	4.76	4.67	4.74	68235516	329697920.00
2012/09/11	4.89	5.04	4.79	4.84	126698882	634636096.00
2012/09/12	4.85	4.93	4.77	4.92	83639083	416027488.00
2012/09/13	4.89	5.23	4.85	5.09	142609289	735621120.00
2012/09/14	5.05	5.14	4.96	5.04	98741338	509647136.00
2012/09/17	5.13	5.24	5.00	5.02	95753069	502170176.00
2012/09/18	5.03	5.06	4.84	4.85	54554256	272709120.00
2012/09/19	4.85	4.89	4.78	4.86	35192495	173934576.00
2012/09/20	4.86	5.03	4.84	4.89	72779319	368941664.00
2012/09/21	4.86	4.86	4.60	4.66	60668152	291057216.00
2012/09/24	4.69	4.75	4.65	4.68	37469628	180284944.00
2012/09/25	4.67	4.70	4.58	4.62	29885326	141730416.00
2012/09/26	4.64	4.68	4.46	4.55	35530181	166062480.00
2012/09/27	4.55	4.67	4.46	4.60	44658623	208590672.00
2012/09/28	4.54	4.67	4.53	4.64	44901892	211746336.00
2012/10/08	4.67	4.72	4.56	4.60	30067815	142494848.00
2012/10/09	4.61	4.74	4.59	4.72	41549721	199462768.00
2012/10/10	4.69	4.73	4.66	4.72	32132530	154413840.00
2012/10/11	4.71	4.71	4.60	4.62	32616923	155130976.00
2012/10/12	4.64	4.67	4.54	4.58	22902541	107743232.00
2012/10/15	4.57	4.58	4.49	4.52	19633748	90859032.00
2012/10/16	4.52	4.60	4.50	4.54	16301165	75936480.00
2012/10/17	4.57	4.61	4.52	4.58	22582806	105715104.00
2012/10/18	4.59	4.65	4.55	4.62	33017948	155956288.00
2012/10/19	4.64	4.66	4.62	4.63	24213321	114839496.00
2012/10/22	4.61	4.65	4.58	4.62	19657239	92730696.00
2012/10/23	4.61	4.63	4.52	4.54	26967180	126106280.00
2012/10/24	4.52	4.57	4.49	4.52	17417071	80869592.00
2012/10/25	4.52	4.57	4.50	4.51	14845880	68874496.00
2012/10/26	4.52	4.54	4.41	4.42	20845818	95236136.00
2012/10/29	4.42	4.44	4.39	4.41	12381484	55933224.00
2012/10/30	4.42	4.43	4.33	4.38	21946656	98392104.00
2012/10/31	4.38	4.41	4.36	4.38	10510444	47256584.00
2012/11/01	4.39	4.48	4.39	4.45	18686217	85051848.00
2012/11/02	4.45	4.48	4.40	4.44	23861413	108402704.00
2012/11/05	4.44	4.46	4.39	4.41	14816652	67131912.00
2012/11/06	4.41	4.43	4.33	4.39	20517549	91732776.00
2012/11/07	4.39	4.39	4.34	4.35	17643427	78812448.00
2012/11/08	4.34	4.34	4.23	4.24	21950226	96571040.00
2012/11/09	4.22	4.29	4.21	4.25	14271804	62302628.00
2012/11/12	4.25	4.28	4.23	4.27	15006746	65526832.00
2012/11/13	4.27	4.28	4.16	4.18	18353064	78933000.00
2012/11/14	4.18	4.20	3.99	4.15	23411491	99093520.00
2012/11/15	4.13	4.20	4.06	4.13	17869716	75494336.00
2012/11/16	4.12	4.17	4.01	4.16	18868004	79235832.00
2012/11/19	4.15	4.16	4.06	4.14	12057745	50775932.00
2012/11/20	4.14	4.17	4.05	4.10	9374399	39405800.00
2012/11/21	4.09	4.11	3.80	4.10	35132270	145081968.00
2012/11/22	4.06	4.09	4.00	4.04	15805748	65583880.00
2012/11/23	4.04	4.10	4.00	4.06	21676428	90302696.00
2012/11/26	4.08	4.10	3.91	4.02	23420910	97378112.00
2012/11/27	3.97	4.00	3.90	3.95	18869213	76358360.00
2012/11/28	3.93	3.93	3.84	3.87	13687173	54541980.00
2012/11/29	3.85	3.93	3.85	3.90	15783416	63169096.00
2012/11/30	3.89	3.93	3.87	3.92	15505648	62182624.00
2012/12/03	3.91	3.93	3.82	3.82	12412555	49551076.00
2012/12/04	3.82	4.07	3.81	3.89	31676623	127281088.00
2012/12/05	3.86	4.07	3.84	4.03	50327169	206325504.00
2012/12/06	4.01	4.01	3.92	3.96	64612784	262968160.00
2012/12/07	3.97	4.10	3.95	4.08	83757101	346963360.00
2012/12/10	4.13	4.17	4.06	4.14	58747091	249127056.00
2012/12/11	4.12	4.19	4.09	4.14	42759403	181718976.00
2012/12/12	4.11	4.12	3.99	4.04	61429388	254371968.00
2012/12/13	4.01	4.04	3.99	4.03	21203523	87670704.00
2012/12/14	4.04	4.26	4.01	4.23	81544887	349047264.00
2012/12/17	4.27	4.31	4.21	4.24	40789617	178221728.00
2012/12/18	4.24	4.41	4.20	4.32	67469704	297837984.00
2012/12/19	4.34	4.43	4.30	4.38	41566423	186270800.00
2012/12/20	4.34	4.42	4.27	4.32	51817925	230346640.00
2012/12/21	4.31	4.38	4.25	4.27	33379541	147403952.00
2012/12/24	4.27	4.32	4.23	4.26	21153503	92541736.00
2012/12/25	4.27	4.51	4.24	4.45	68512274	308493824.00
2012/12/26	4.45	4.49	4.41	4.46	42960215	195978496.00
2012/12/27	4.49	4.55	4.44	4.44	46019362	212143072.00
2012/12/28	4.48	4.51	4.44	4.50	39997044	183700048.00
2012/12/31	4.51	4.74	4.49	4.66	69660187	331288480.00
2013/01/04	4.67	4.72	4.58	4.63	36198460	171933360.00
2013/01/07	4.62	4.70	4.60	4.61	29372388	139805856.00
2013/01/08	4.62	4.72	4.56	4.60	39283289	186374384.00
2013/01/09	4.60	4.65	4.51	4.58	62657732	293638368.00
2013/01/10	4.59	4.64	4.54	4.59	48792240	229194256.00
2013/01/11	4.61	4.73	4.57	4.61	111412829	531133728.00
2013/01/14	4.63	4.89	4.56	4.88	130517368	638855680.00
2013/01/15	4.89	5.03	4.81	4.84	124049289	622425728.00
2013/01/16	4.83	5.14	4.79	5.13	121907216	616567552.00
2013/01/17	5.07	5.09	4.86	4.89	92395829	467673088.00
2013/01/18	4.91	4.98	4.85	4.92	50270486	252324576.00
2013/01/21	4.94	4.95	4.84	4.88	57705447	287614688.00
2013/01/22	4.87	4.87	4.67	4.70	83123013	403869440.00
2013/01/23	4.75	4.88	4.74	4.83	66425582	327201312.00
2013/01/24	4.86	4.96	4.76	4.83	86791306	431839328.00
2013/01/25	4.85	4.87	4.73	4.78	36513513	178753856.00
2013/01/28	4.78	4.90	4.78	4.86	56985148	282422592.00
2013/01/29	4.86	5.00	4.80	4.91	74438362	373320896.00
2013/01/30	4.90	4.94	4.83	4.87	48297344	240304944.00
2013/01/31	4.87	4.90	4.81	4.83	29681223	146940192.00
2013/02/01	4.82	4.88	4.76	4.83	40595855	200319296.00
2013/02/04	4.84	4.87	4.80	4.80	50891559	251186896.00
2013/02/05	4.79	5.07	4.74	4.94	87399101	436416896.00
2013/02/06	4.95	4.97	4.89	4.96	43006284	216957920.00
2013/02/07	4.93	5.16	4.92	5.13	92655629	479218016.00
2013/02/08	5.15	5.31	5.11	5.18	76769176	408862272.00
2013/02/18	5.27	5.44	5.19	5.28	71916484	389029632.00
2013/02/19	5.29	5.29	5.11	5.12	42742663	226119776.00
2013/02/20	5.13	5.17	5.05	5.16	38710060	202113632.00
2013/02/21	5.10	5.17	4.95	4.99	50703120	261618912.00
2013/02/22	5.02	5.27	5.00	5.06	83746870	440947584.00
2013/02/25	5.10	5.25	5.08	5.18	51600729	271565088.00
2013/02/26	5.18	5.25	5.09	5.13	57647311	303791136.00
2013/02/27	5.16	5.23	5.13	5.19	50019567	265115184.00
2013/02/28	5.19	5.34	5.18	5.31	59221422	319003040.00
2013/03/01	5.32	5.42	5.27	5.37	66745397	364994272.00
2013/03/04	5.39	5.49	5.22	5.32	96747732	528608864.00
2013/03/05	5.35	5.37	5.14	5.32	55951464	299811264.00
2013/03/06	5.34	5.52	5.34	5.48	100870038	560586624.00
2013/03/07	5.47	5.49	5.29	5.37	60461913	333631360.00
2013/03/08	5.36	5.46	5.35	5.36	41010984	226338336.00
2013/03/11	5.36	5.41	5.24	5.27	44177850	239546816.00
2013/03/12	5.28	5.29	5.01	5.07	63498794	333942208.00
2013/03/13	5.07	5.07	4.87	4.97	48991802	248012352.00
2013/03/14	4.89	5.03	4.89	4.96	35243873	179365088.00
2013/03/15	4.97	5.09	4.91	5.02	68919673	352370912.00
2013/03/18	4.99	5.03	4.85	4.86	40351606	202546000.00
2013/03/19	4.86	4.90	4.70	4.78	41939553	205864192.00
2013/03/20	4.79	4.93	4.74	4.92	47201766	234732176.00
2013/03/21	4.93	5.08	4.93	5.01	45321717	232379584.00
2013/03/22	5.02	5.12	4.97	5.09	39976708	205486208.00
2013/03/25	5.11	5.15	5.03	5.10	36276012	188404864.00
2013/03/26	5.05	5.11	4.94	5.06	40525765	208473328.00
2013/03/27	5.06	5.11	4.98	5.01	24950056	128918488.00
2013/03/28	4.97	4.97	4.79	4.83	44557831	221734832.00
2013/03/29	4.83	4.88	4.78	4.80	19429721	95964736.00
2013/04/01	4.78	4.92	4.78	4.88	34378712	171395872.00
2013/04/02	4.88	4.92	4.78	4.86	25624272	127321840.00
2013/04/03	4.89	4.96	4.85	4.87	19347894	96838152.00
2013/04/08	4.84	4.84	4.57	4.69	48034521	230409248.00
2013/04/09	4.70	4.73	4.65	4.69	34703473	166382768.00
2013/04/10	4.70	4.72	4.58	4.65	33952538	161156976.00
2013/04/11	4.68	4.70	4.58	4.60	22383746	106133096.00
2013/04/12	4.60	4.64	4.52	4.53	22812437	107068512.00
2013/04/15	4.49	4.52	4.27	4.29	51674454	230942288.00
2013/04/16	4.28	4.37	4.25	4.35	25650020	113422256.00
2013/04/17	4.38	4.38	4.29	4.32	15779137	69988344.00
2013/04/18	4.30	4.40	4.28	4.35	21717033	96993632.00
2013/04/19	4.35	4.48	4.35	4.45	30969247	140829344.00
2013/04/22	4.45	4.50	4.41	4.48	21589354	98509784.00
2013/04/23	4.48	4.48	4.24	4.27	38353440	169366880.00
2013/04/24	4.28	4.38	4.26	4.31	31194648	137813424.00
2013/04/25	4.31	4.37	4.27	4.29	26660859	117752464.00
2013/04/26	4.28	4.30	4.03	4.08	57783237	244530800.00
2013/05/02	4.08	4.09	3.87	3.97	78218839	316048480.00
2013/05/03	3.98	4.06	3.97	4.02	37806394	156392816.00
2013/05/06	4.04	4.09	4.02	4.07	30893307	128723808.00
2013/05/07	4.08	4.19	4.06	4.18	38624647	164487568.00
2013/05/08	4.19	4.34	4.18	4.23	53552499	234384800.00
2013/05/09	4.27	4.27	4.15	4.19	33089451	142073776.00
2013/05/10	4.18	4.25	4.13	4.24	26295918	113675128.00
2013/05/13	4.24	4.36	4.24	4.32	38281595	169338576.00
2013/05/14	4.32	4.35	4.16	4.19	31550067	136663840.00
2013/05/15	4.19	4.31	4.19	4.28	31549884	138415904.00
2013/05/16	4.29	4.43	4.23	4.41	59982923	268729888.00
2013/09/11	4.86	4.86	4.86	4.86	4360511	21410108.00
2013/09/12	5.35	5.35	5.35	5.35	2705165	14607891.00
2013/09/13	5.89	5.89	5.89	5.89	10125211	60143752.00
2013/09/16	6.48	6.48	6.20	6.48	1003247623	6506019328.00
2013/09/17	6.30	6.91	6.26	6.47	647249198	4292759552.00
2013/09/18	6.40	6.56	6.29	6.44	314446380	2037383424.00
2013/09/23	6.49	6.50	6.10	6.30	372672508	2354778112.00
2013/09/24	6.31	6.63	6.21	6.54	429899775	2782355200.00
2013/09/25	6.48	6.56	6.32	6.37	296328411	1924726400.00
2013/09/26	6.34	6.57	6.20	6.21	294000198	1887530624.00
2013/09/27	6.21	6.22	5.82	5.86	287008492	1734468864.00
2013/09/30	5.90	6.06	5.88	6.05	150940667	909584064.00
2013/10/08	6.11	6.44	6.08	6.36	268719967	1700454016.00
2013/10/09	6.33	6.42	6.24	6.37	173714644	1107399424.00
2013/10/10	6.56	6.61	6.23	6.25	290584849	1878567040.00
2013/10/11	6.30	6.42	6.25	6.33	151633215	966794368.00
2013/10/14	6.34	6.39	6.27	6.33	165622420	1054843264.00
2013/10/15	6.31	6.31	6.09	6.22	161171629	1003015744.00
2013/10/16	6.17	6.19	6.02	6.04	121586949	745953600.00
2013/10/17	6.07	6.09	5.88	5.90	137960020	832866432.00
2013/10/18	5.93	6.17	5.93	6.13	135085984	828717248.00
2013/10/21	6.13	6.23	6.02	6.17	123236781	762853888.00
2013/10/22	6.13	6.14	5.98	6.01	117442254	716158464.00
2013/10/23	6.00	6.05	5.85	5.89	90286248	541090176.00
2013/10/24	5.96	6.06	5.89	5.92	88335720	531804288.00
2013/10/25	5.92	5.97	5.64	5.69	128437404	750438336.00
2013/10/28	5.71	5.75	5.66	5.71	55278003	318176352.00
2013/10/29	5.74	5.82	5.37	5.57	143044509	805017280.00
2013/10/30	5.51	5.73	5.46	5.71	100829363	569205504.00
2013/10/31	5.65	5.71	5.57	5.61	64027543	363307712.00
2013/11/01	5.64	5.68	5.52	5.60	59168211	333810880.00
2013/11/04	5.62	5.65	5.53	5.56	51051346	287885536.00
2013/11/05	5.50	5.59	5.37	5.57	82578102	456860128.00
2013/11/06	5.52	5.59	5.46	5.48	62762320	350332544.00
2013/11/07	5.46	5.59	5.41	5.49	56705655	315499264.00
