601377 兴业证券 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/02/09	5.06	5.08	4.98	5.00	17081817	176759920.00
2012/02/10	5.00	5.35	4.95	5.20	34857245	372354112.00
2012/02/13	5.10	5.32	5.05	5.25	25612206	274290848.00
2012/02/14	5.20	5.34	5.11	5.23	20236670	218199824.00
2012/02/15	5.19	5.56	5.18	5.40	34749450	383787200.00
2012/02/16	5.35	5.44	5.28	5.41	19494091	214206576.00
2012/02/17	5.43	5.46	5.33	5.38	17168466	190716960.00
2012/02/20	5.55	5.58	5.31	5.32	17937393	200382304.00
2012/02/21	5.29	5.36	5.22	5.35	13337609	145315920.00
2012/02/22	5.33	5.66	5.31	5.57	31361312	355575968.00
2012/02/23	5.54	5.61	5.47	5.53	20056207	228274192.00
2012/02/24	5.53	5.71	5.49	5.63	29181756	335431008.00
2012/02/27	5.63	5.89	5.63	5.65	42185998	499228864.00
2012/02/28	5.62	5.74	5.56	5.65	27730012	321569408.00
2012/02/29	5.61	5.64	5.46	5.49	15092512	171852384.00
2012/03/01	5.45	5.55	5.43	5.45	10806160	122039560.00
2012/03/02	5.49	5.64	5.48	5.63	19172156	219255456.00
2012/03/05	5.70	5.73	5.55	5.57	20853804	241711792.00
2012/03/06	5.53	5.57	5.42	5.45	15597744	175244480.00
2012/03/07	5.39	5.52	5.36	5.40	14074460	156845504.00
2012/03/08	5.47	5.83	5.45	5.68	35796444	415611648.00
2012/03/09	5.70	5.82	5.67	5.74	23701255	279544608.00
2012/03/12	5.74	5.82	5.66	5.81	18370513	216154784.00
2012/03/13	5.81	5.90	5.75	5.87	19980165	239405840.00
2012/03/14	5.91	6.05	5.50	5.55	36026061	429014976.00
2012/03/15	5.50	5.62	5.40	5.47	17412726	197069232.00
2012/03/16	5.49	5.63	5.46	5.60	18021855	205127632.00
2012/03/19	5.60	5.69	5.53	5.67	12702296	146488528.00
2012/03/20	5.68	5.68	5.41	5.43	16047196	181637712.00
2012/03/21	5.50	5.55	5.25	5.37	18146818	200683728.00
2012/03/22	5.35	5.43	5.26	5.33	12001914	131845912.00
2012/03/23	5.32	5.35	5.20	5.22	10772493	116784512.00
2012/03/26	5.19	5.24	5.16	5.24	6863109	73506960.00
2012/03/27	5.28	5.32	5.20	5.22	10283043	111362648.00
2012/03/28	5.23	5.24	4.78	4.85	18100928	187689216.00
2012/03/29	4.70	4.79	4.49	4.61	17126434	164227680.00
2012/03/30	4.63	4.69	4.56	4.64	10593856	101329792.00
2012/04/05	4.65	5.05	4.59	4.91	18147622	181218336.00
2012/04/06	4.87	4.95	4.84	4.92	12317202	124132608.00
2012/04/09	4.87	5.03	4.80	4.85	12305670	124506304.00
2012/04/10	4.80	4.99	4.71	4.98	12566859	125878648.00
2012/04/11	4.89	5.08	4.86	5.02	15615735	161020592.00
2012/04/12	5.03	5.29	5.01	5.24	22490630	239683920.00
2012/04/13	5.26	5.51	5.23	5.32	24406786	269842560.00
2012/04/16	5.28	5.52	5.26	5.44	20090792	223493792.00
2012/04/17	5.43	5.49	5.20	5.23	17298786	188820288.00
2012/04/18	5.27	5.64	5.24	5.59	31113092	350009536.00
2012/04/19	5.58	5.70	5.51	5.55	22253766	255406336.00
2012/04/20	5.55	6.11	5.51	6.07	62865897	761288384.00
2012/04/23	6.04	6.18	5.92	5.95	42114081	521615168.00
2012/04/24	5.85	6.08	5.65	5.91	33784276	406870464.00
2012/04/25	5.90	6.14	5.78	5.94	30203063	370865408.00
2012/04/26	5.96	6.21	5.78	6.05	39494865	487029088.00
2012/04/27	5.98	6.02	5.85	5.89	19221100	233007728.00
2012/05/02	6.09	6.18	5.98	5.99	26899938	333560672.00
2012/05/03	5.97	6.19	5.90	6.11	24492164	304786784.00
2012/05/04	6.09	6.14	5.93	6.02	22344012	275064832.00
2012/05/07	5.99	6.07	5.80	5.89	21657655	262342096.00
2012/05/08	5.99	5.99	5.80	5.88	15112808	182063904.00
2012/05/09	5.81	5.89	5.73	5.78	13571838	161762320.00
2012/05/10	5.78	5.88	5.66	5.82	13740044	162943520.00
2012/05/11	5.78	5.88	5.67	5.68	11667401	138447536.00
2012/05/14	5.80	5.88	5.68	5.72	14958698	177520528.00
2012/05/15	5.66	5.81	5.58	5.79	14333174	166941296.00
2012/05/16	5.75	5.86	5.64	5.65	12642964	149686080.00
2012/05/17	5.68	6.00	5.66	5.95	26593426	320060992.00
2012/05/21	5.77	5.85	5.69	5.75	17791358	210449920.00
2012/05/22	5.83	5.93	5.75	5.91	16650590	199352112.00
2012/05/23	5.85	6.06	5.83	6.02	27083008	331280224.00
2012/05/24	5.97	6.02	5.83	5.89	18821006	229397152.00
2012/05/25	5.89	5.94	5.69	5.72	15517683	185060752.00
2012/05/28	5.63	5.72	5.37	5.66	15986853	182609856.00
2012/05/29	5.66	5.93	5.61	5.88	21538400	256921312.00
2012/05/30	5.88	5.97	5.81	5.88	16015584	194053072.00
2012/05/31	5.83	5.94	5.73	5.79	20419684	244404800.00
2012/06/01	5.79	5.95	5.78	5.88	21502115	258354736.00
2012/06/04	5.74	5.85	5.56	5.57	22494763	264382368.00
2012/06/05	5.57	5.62	5.38	5.39	15984291	178909824.00
2012/06/06	5.43	5.48	5.37	5.42	8257676	92126024.00
2012/06/07	5.53	5.55	5.30	5.33	12149637	134896160.00
2012/06/08	5.45	5.51	5.34	5.37	14364662	159826144.00
2012/06/11	5.41	5.49	5.34	5.48	9842372	109898344.00
2012/06/12	5.42	5.46	5.36	5.39	7717527	85749312.00
2012/06/13	5.41	5.63	5.41	5.54	18246245	207429488.00
2012/06/14	5.50	5.61	5.49	5.50	13179432	150055360.00
2012/06/15	5.54	5.59	5.45	5.55	11696408	132877136.00
2012/06/18	5.58	5.63	5.53	5.57	11938172	136849168.00
2012/06/19	5.48	5.52	5.31	5.35	22681794	251501184.00
2012/06/20	5.37	5.39	5.24	5.25	13073155	142975344.00
2012/06/21	5.23	5.23	5.04	5.06	12402055	130462096.00
2012/06/25	5.05	5.19	4.90	5.06	15009626	154113888.00
2012/06/26	5.00	5.17	4.99	5.09	11185954	115673104.00
2012/06/27	5.04	5.13	4.98	5.00	7446165	76987504.00
2012/06/28	5.00	5.09	4.98	4.99	9452044	97191992.00
2012/06/29	4.94	5.19	4.94	5.14	15511166	161443328.00
2012/07/02	5.18	5.27	5.13	5.22	13704125	145301280.00
2012/07/03	5.21	5.28	5.05	5.11	12212197	128416336.00
2012/07/04	5.11	5.14	4.99	5.03	10509983	107959448.00
2012/07/05	4.98	5.01	4.81	4.86	12724937	126639784.00
2012/07/06	4.90	5.02	4.81	5.00	11647105	116979808.00
2012/07/09	4.96	4.96	4.80	4.81	9174925	91547936.00
2012/07/10	4.81	4.87	4.78	4.80	5248557	51677224.00
2012/07/11	4.80	4.88	4.76	4.84	4861695	47826516.00
2012/07/12	4.80	4.97	4.69	4.91	14308629	141557984.00
2012/07/13	4.86	4.94	4.83	4.85	6563383	65368704.00
2012/07/16	4.86	4.88	4.76	4.77	6773249	66462936.00
2012/07/17	4.77	4.99	4.76	4.94	11658063	116561968.00
2012/07/18	4.90	5.13	4.89	5.11	18869589	193065136.00
2012/07/19	5.08	5.29	5.03	5.13	21381834	225364624.00
2012/07/20	5.10	5.13	5.03	5.04	9388605	97127856.00
2012/07/23	5.00	5.05	4.93	5.01	7707010	78593240.00
2012/07/24	4.94	5.12	4.94	5.09	9376507	96644248.00
2012/07/25	5.04	5.08	4.98	4.99	6100483	62437400.00
2012/07/26	4.99	5.07	4.93	4.94	7990935	81709112.00
2012/07/27	4.97	5.00	4.85	4.89	7643346	76728480.00
2012/07/30	4.89	4.96	4.82	4.82	4988791	49521752.00
2012/07/31	4.82	4.89	4.80	4.83	4766233	47053060.00
2012/08/01	4.83	4.99	4.80	4.92	6193878	62146828.00
2012/08/02	4.91	4.94	4.75	4.81	5350121	52883912.00
2012/08/03	4.89	4.94	4.82	4.94	5324669	52976880.00
2012/08/06	4.97	5.07	4.96	5.04	13794212	141272576.00
2012/08/07	5.01	5.04	4.96	4.99	9476575	96510928.00
2012/08/08	5.03	5.07	4.98	5.01	8571611	87743320.00
2012/08/09	5.01	5.02	4.91	5.01	9574046	96954448.00
2012/08/10	5.00	5.00	4.88	4.89	8373028	84042288.00
2012/08/13	4.85	4.88	4.57	4.58	15302055	147287680.00
2012/08/14	4.60	4.61	4.40	4.53	11934688	109323096.00
2012/08/15	4.49	4.52	4.44	4.46	6461498	59061956.00
2012/08/21	4.55	4.63	4.49	4.58	11281910	105089192.00
2012/08/22	4.57	4.57	4.51	4.54	6260812	58052132.00
2012/08/23	4.58	4.61	4.50	4.54	6650291	61951688.00
2012/08/24	4.53	4.54	4.45	4.47	4544641	41703032.00
2012/08/27	4.45	4.45	4.20	4.21	7677475	67331432.00
2012/08/28	4.25	4.37	4.18	4.29	5007496	43781012.00
2012/08/29	4.24	4.29	4.19	4.22	3470968	30095274.00
2012/08/30	4.23	4.41	4.22	4.30	13167809	116303576.00
2012/08/31	4.26	4.32	4.25	4.26	4332886	37940160.00
2012/09/03	4.26	4.38	4.23	4.31	8137821	71987152.00
2012/09/04	4.34	4.35	4.19	4.19	7889395	68837024.00
2012/09/05	4.21	4.24	4.14	4.21	7056497	60501468.00
2012/09/06	4.23	4.25	4.18	4.24	8234301	71143024.00
2012/09/07	4.29	4.65	4.28	4.58	29982234	275479648.00
2012/09/10	4.56	4.77	4.53	4.67	21213467	202556384.00
2012/09/11	4.67	4.72	4.56	4.71	13669838	129526944.00
2012/09/12	4.75	4.78	4.60	4.67	12756712	121439280.00
2012/09/13	4.68	4.68	4.56	4.57	7934511	75052928.00
2012/09/14	4.64	4.70	4.56	4.62	10764123	101858624.00
2012/09/17	4.63	4.63	4.44	4.44	12102212	111286784.00
2012/09/18	4.46	4.46	4.35	4.38	4662041	42089368.00
2012/09/19	4.41	4.49	4.38	4.44	11281949	102373600.00
2012/09/20	4.40	4.41	4.31	4.34	7193287	64039476.00
2012/09/21	4.33	4.40	4.30	4.32	6513749	57931036.00
2012/09/24	4.28	4.44	4.24	4.39	6969253	62011696.00
2012/09/25	4.37	4.48	4.35	4.40	8165279	73749224.00
2012/09/26	4.41	4.48	4.33	4.34	4707682	42321016.00
2012/09/27	4.35	4.69	4.34	4.60	18097135	168501776.00
2012/09/28	4.53	4.78	4.51	4.71	19878184	188892064.00
2012/10/08	4.67	4.72	4.60	4.62	8995971	85506856.00
2012/10/09	4.65	5.09	4.65	5.09	36268869	371718656.00
2012/10/10	5.10	5.24	5.06	5.16	46208233	484550016.00
2012/10/11	5.11	5.25	5.00	5.03	30003747	313296992.00
2012/10/12	5.04	5.22	5.01	5.11	23584575	245638960.00
2012/10/15	5.08	5.24	5.04	5.20	24528565	257817632.00
2012/10/16	5.20	5.28	5.05	5.09	22419238	236981984.00
2012/10/17	5.16	5.42	5.06	5.23	36615861	391712992.00
2012/10/18	5.20	5.36	5.16	5.34	34489189	370285184.00
2012/10/19	5.29	5.39	5.27	5.31	18123114	196706560.00
2012/10/22	5.27	5.45	5.27	5.43	24436153	268011904.00
2012/10/23	5.44	5.44	5.15	5.18	25808019	277079104.00
2012/10/24	5.15	5.26	5.11	5.16	19295956	203648496.00
2012/10/25	5.13	5.19	5.01	5.05	14519676	150577232.00
2012/10/26	5.05	5.13	4.94	5.05	15789483	161809520.00
2012/10/29	4.99	5.14	4.98	5.08	13015740	134640992.00
2012/10/30	5.08	5.17	4.99	5.08	16177422	167707712.00
2012/10/31	5.09	5.09	4.90	5.03	15713916	159506176.00
2012/11/01	5.04	5.32	5.04	5.26	31559367	334803552.00
2012/11/02	5.26	5.33	5.20	5.29	15786156	169404624.00
2012/11/05	5.28	5.29	5.14	5.17	13707447	145086160.00
2012/11/06	5.20	5.49	5.05	5.36	39179226	417540704.00
2012/11/07	5.30	5.34	5.17	5.21	21002142	224357056.00
2012/11/08	5.10	5.21	4.99	4.99	15643507	162143136.00
2012/11/09	4.96	5.06	4.96	5.02	10738517	109746576.00
2012/11/12	5.05	5.09	4.96	5.08	10692505	109740920.00
2012/11/13	5.08	5.08	4.83	4.84	14624854	147029456.00
2012/11/14	4.82	4.95	4.80	4.90	11703858	116576704.00
2012/11/15	4.82	4.91	4.77	4.78	9625706	94855200.00
2012/11/16	4.78	4.88	4.73	4.81	9985526	98361152.00
2012/11/19	4.79	4.98	4.79	4.92	13030385	130422416.00
2012/11/20	4.94	4.95	4.84	4.85	7696242	76654232.00
2012/11/21	4.87	5.02	4.85	5.00	19610519	198018640.00
2012/11/22	4.96	4.99	4.93	4.97	11445724	115781728.00
2012/11/23	5.00	5.05	4.95	4.96	12239624	124800664.00
2012/11/26	4.91	5.01	4.85	4.86	12448813	125309504.00
2012/11/27	4.85	5.07	4.85	4.90	22520565	228524064.00
2012/11/28	4.80	5.01	4.78	4.96	17406168	174994368.00
2012/11/29	4.94	5.13	4.46	4.54	39224201	388659520.00
2012/11/30	4.48	4.54	4.34	4.48	21535235	195506912.00
2012/12/03	4.46	4.54	4.42	4.46	11441048	104936968.00
2012/12/04	4.43	4.68	4.43	4.62	13079034	121332896.00
2012/12/05	4.61	5.09	4.56	5.09	43340395	442530432.00
2012/12/06	5.10	5.16	5.04	5.10	36808728	382773056.00
2012/12/07	5.10	5.29	5.03	5.16	45471179	479009152.00
2012/12/10	5.14	5.24	5.09	5.15	34336819	361144352.00
2012/12/11	5.11	5.30	5.09	5.21	33348958	355631552.00
2012/12/12	5.17	5.29	5.13	5.25	24874943	264155264.00
2012/12/13	5.23	5.23	5.11	5.19	18971684	199549184.00
2012/12/14	5.19	5.69	5.17	5.62	58494631	652278784.00
2012/12/17	5.65	5.72	5.50	5.61	41721909	475944320.00
2012/12/18	5.58	5.87	5.49	5.50	40982100	469785920.00
2012/12/19	5.52	5.59	5.49	5.51	14965473	168675088.00
2012/12/20	5.49	5.73	5.43	5.62	24521241	278028672.00
2012/12/21	5.60	5.72	5.49	5.53	20690746	234955520.00
2012/12/24	5.54	5.83	5.51	5.64	20789157	239631552.00
2012/12/25	5.61	6.00	5.52	5.82	36508894	430897120.00
2012/12/26	5.84	5.84	5.70	5.81	17541784	206105088.00
2012/12/27	5.82	5.91	5.70	5.72	24194895	284816544.00
2012/12/28	5.81	6.00	5.75	5.97	33357246	399514016.00
2012/12/31	6.04	6.14	5.95	6.04	26611282	326232320.00
2013/01/04	6.11	6.21	6.00	6.04	31207832	386886272.00
2013/01/07	6.00	6.06	5.96	6.00	12588634	153488128.00
2013/01/08	6.01	6.01	5.79	5.85	24273933	289062272.00
2013/01/09	5.81	5.95	5.72	5.84	16471730	195695664.00
2013/01/10	5.84	5.98	5.72	5.80	21521116	255705584.00
2013/01/11	5.80	5.85	5.55	5.64	21734251	250568064.00
2013/01/14	5.61	5.99	5.59	5.93	35904190	425437696.00
2013/01/15	5.90	6.05	5.90	5.93	25734068	312756192.00
2013/01/16	5.94	5.94	5.70	5.81	23139329	272828352.00
2013/01/17	5.76	5.96	5.71	5.81	26475974	313352032.00
2013/01/18	5.82	5.98	5.81	5.91	23923104	287492384.00
2013/01/21	5.98	5.98	5.84	5.91	16882168	202011824.00
2013/01/22	5.90	6.01	5.81	5.86	22234974	267059360.00
2013/01/23	5.78	5.92	5.73	5.91	16654635	197311984.00
2013/01/24	5.92	6.13	5.78	5.84	43955153	536306400.00
2013/01/25	5.77	5.85	5.68	5.69	21960035	256674784.00
2013/01/28	5.72	6.14	5.72	6.11	45951471	560095680.00
2013/01/29	6.10	6.45	6.07	6.44	51776711	665656448.00
2013/01/30	6.45	6.61	6.35	6.47	29575968	388815520.00
2013/01/31	6.39	6.52	6.37	6.46	15216332	199650672.00
2013/02/01	6.42	6.83	6.38	6.72	29174685	392325024.00
2013/02/04	6.79	6.98	6.54	6.57	29594272	404074784.00
2013/02/05	6.49	6.59	6.39	6.55	20646106	271797792.00
2013/02/06	6.55	6.85	6.53	6.65	25385822	345051776.00
2013/02/07	6.64	6.80	6.48	6.73	24138937	327328288.00
2013/02/08	6.72	6.98	6.66	6.90	19746081	274172512.00
2013/02/18	6.86	6.90	6.53	6.56	21167117	286545024.00
2013/02/19	6.62	6.62	6.29	6.35	24032779	311374080.00
2013/02/20	6.35	6.42	6.26	6.40	15268588	197057568.00
2013/02/21	6.33	6.34	5.97	6.03	26229874	327672192.00
2013/02/22	6.03	6.10	5.93	5.97	12227492	149579328.00
2013/02/25	6.03	6.14	5.93	6.06	22473165	276344288.00
2013/02/26	5.98	6.26	5.93	6.02	27713382	343518112.00
2013/02/27	6.05	6.31	6.05	6.19	24187810	304024320.00
2013/02/28	6.30	6.43	6.16	6.42	28628497	368458528.00
2013/03/01	6.42	6.46	6.24	6.36	21357166	275229664.00
2013/03/04	6.15	6.18	5.83	5.91	33305832	406655104.00
2013/03/05	5.93	6.16	5.91	6.15	24266796	297986624.00
2013/03/06	6.22	6.28	6.10	6.15	18844176	236515616.00
2013/03/07	6.24	6.36	6.05	6.20	30257256	384227968.00
2013/03/08	6.20	6.23	5.98	6.05	13389880	165530480.00
2013/03/11	6.05	6.11	5.96	6.02	13173380	161492928.00
2013/03/12	5.99	6.12	5.77	5.85	26319134	318031904.00
2013/03/13	5.83	5.84	5.61	5.69	18973893	219910736.00
2013/03/14	5.65	5.75	5.63	5.68	11987640	138700064.00
2013/03/15	5.71	5.88	5.50	5.71	27257813	317549824.00
2013/03/18	5.60	5.69	5.55	5.62	17524506	199803200.00
2013/03/19	5.63	6.04	5.61	5.90	33510242	399442272.00
2013/03/20	5.90	6.20	5.85	6.17	42728672	527024512.00
2013/03/21	6.12	6.24	6.07	6.12	31007051	387772448.00
2013/03/22	6.12	6.28	6.10	6.21	36512155	460370688.00
2013/03/25	6.20	6.27	6.01	6.02	21009903	260605472.00
2013/03/26	5.98	5.99	5.75	5.82	27593679	327525664.00
2013/03/27	5.83	5.94	5.67	5.87	26118963	308943264.00
2013/03/28	5.68	5.68	5.28	5.51	25421813	284161792.00
2013/03/29	5.50	5.55	5.42	5.42	14890984	165917216.00
2013/04/01	5.42	5.52	5.42	5.46	10705060	119003096.00
2013/04/02	5.48	5.58	5.42	5.50	15171374	169884048.00
2013/04/03	5.49	5.54	5.40	5.42	13297627	147873712.00
2013/04/08	5.27	5.38	5.18	5.34	14066229	150904768.00
2013/04/09	5.39	5.65	5.39	5.61	26246597	297680192.00
2013/04/10	5.62	5.62	5.46	5.57	16789773	189487248.00
2013/04/11	5.65	5.69	5.48	5.48	12359710	138178000.00
2013/04/12	5.48	5.55	5.43	5.46	12797210	141325344.00
2013/04/15	5.42	5.84	5.41	5.61	30110088	341377120.00
2013/04/16	5.55	6.00	5.54	5.95	56354229	660847296.00
2013/04/17	5.96	6.00	5.81	5.92	34961751	415315808.00
2013/04/18	5.85	6.01	5.82	5.94	34251141	409742336.00
2013/04/19	5.96	6.15	5.93	6.06	65855788	805516224.00
2013/04/22	6.03	6.10	5.92	5.95	35735510	429881632.00
2013/04/23	5.92	5.96	5.58	5.59	32170916	372450816.00
2013/04/24	5.60	5.87	5.54	5.82	34661859	399853408.00
2013/04/25	5.76	5.95	5.65	5.79	31649093	370321504.00
2013/04/26	5.84	5.89	5.69	5.77	19159622	224549952.00
2013/05/02	5.71	5.89	5.68	5.84	18079310	211553248.00
2013/05/03	5.89	6.09	5.89	5.96	55416846	671837696.00
2013/05/06	6.04	6.06	5.94	6.06	36865490	446427136.00
2013/05/07	6.03	6.03	5.89	5.95	27514131	329395552.00
2013/05/08	5.94	6.01	5.80	5.87	23196512	274664576.00
2013/05/09	5.85	5.86	5.61	5.78	41227023	474483456.00
2013/05/10	5.74	5.84	5.70	5.74	18091778	209385248.00
2013/05/13	5.74	5.76	5.61	5.64	20985681	238906560.00
2013/05/14	5.61	5.67	5.54	5.61	17643224	199191456.00
2013/05/15	5.61	5.67	5.60	5.64	14681567	166631712.00
2013/05/16	5.64	5.85	5.59	5.80	30772630	356548032.00
2013/05/17	5.80	5.87	5.75	5.84	26842346	314505632.00
2013/05/20	5.87	5.98	5.82	5.88	31313607	371653952.00
2013/05/21	5.86	5.88	5.81	5.86	20363873	239549888.00
2013/05/22	5.88	5.96	5.82	5.84	21750622	257906896.00
2013/05/23	5.81	5.90	5.68	5.69	25792175	300265056.00
2013/05/24	5.71	5.78	5.68	5.74	14495389	167285136.00
2013/05/27	5.76	5.87	5.72	5.84	22483971	263930448.00
2013/05/28	5.85	6.01	5.82	5.98	39248838	468396896.00
2013/05/29	6.02	6.04	5.92	5.92	28737323	344901472.00
2013/05/30	5.92	6.06	5.89	5.97	32272802	390006144.00
2013/05/31	6.01	6.04	5.81	5.84	24197307	288805408.00
2013/06/03	5.84	5.93	5.81	5.83	15718735	185379184.00
2013/06/04	5.83	5.83	5.62	5.67	18569549	213535952.00
2013/06/05	5.68	5.72	5.52	5.62	18356773	208174992.00
2013/06/06	5.60	5.65	5.56	5.57	15727596	177270624.00
2013/06/07	5.58	5.65	5.39	5.45	27019661	299859296.00
2013/06/13	5.37	5.37	5.06	5.11	19900056	207428080.00
2013/06/14	5.13	5.17	5.06	5.12	13052021	134557920.00
2013/06/17	5.15	5.16	5.04	5.04	11307906	115684024.00
2013/06/18	5.08	5.12	5.02	5.08	10244122	104813512.00
2013/06/19	5.05	5.05	4.86	5.04	15805865	158164608.00
2013/06/20	4.98	5.00	4.90	4.91	10213932	101945728.00
2013/06/21	4.81	5.00	4.77	4.91	13253656	130740840.00
2013/06/24	4.91	4.91	4.41	4.65	20413478	190727696.00
2013/06/25	4.51	4.64	4.19	4.51	22559067	200812656.00
2013/06/26	4.53	4.57	4.39	4.47	16537977	149753392.00
2013/06/27	4.52	4.56	4.31	4.40	18455102	165087744.00
2013/06/28	4.34	4.63	4.31	4.50	23681010	214723072.00
2013/07/01	4.43	4.56	4.33	4.54	12729481	113574080.00
2013/07/02	4.51	4.59	4.41	4.52	14763892	133865424.00
2013/07/03	4.48	4.48	4.34	4.44	15682643	139184736.00
2013/07/04	4.35	4.51	4.29	4.47	25463366	227789968.00
2013/07/05	4.47	4.57	4.44	4.47	18153297	164555008.00
2013/07/08	4.37	4.44	4.25	4.34	14284402	125295152.00
2013/07/09	4.25	4.34	4.21	4.31	12636257	108981304.00
2013/07/10	4.28	4.48	4.26	4.46	21361838	189253744.00
2013/07/11	4.46	4.89	4.44	4.78	44877726	424891808.00
2013/07/12	4.71	4.81	4.58	4.59	23614137	223564624.00
