600439 瑞贝卡 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/09	5.60	5.76	5.52	5.66	9389277	66291536.00
2011/12/12	5.69	5.69	5.59	5.62	4554540	32107588.00
2011/12/14	5.51	5.58	5.38	5.42	5609353	38480072.00
2011/12/15	5.42	5.42	5.26	5.30	3852260	25739854.00
2011/12/16	5.33	5.48	5.27	5.47	4438521	29873364.00
2011/12/19	5.42	5.42	5.17	5.36	6104976	40561420.00
2011/12/20	5.37	5.48	5.32	5.42	5944923	40388944.00
2011/12/21	5.47	5.51	5.33	5.34	3894167	26494782.00
2011/12/22	5.47	5.47	5.10	5.25	5636679	37462736.00
2011/12/23	5.38	5.38	5.22	5.29	6441585	42963084.00
2011/12/26	5.27	5.55	5.27	5.52	10276236	70431072.00
2011/12/27	5.46	5.58	5.41	5.49	6504505	44585192.00
2011/12/28	5.42	5.45	5.15	5.32	6749879	44451936.00
2011/12/29	5.26	5.37	5.13	5.17	7879818	51863864.00
2011/12/30	5.21	5.38	5.16	5.30	11311505	74018696.00
2012/01/04	5.33	5.33	5.10	5.10	6585628	43153888.00
2012/01/05	5.01	5.05	4.80	4.83	6894586	42524208.00
2012/01/06	4.78	4.84	4.72	4.83	6752183	40603676.00
2012/01/09	4.87	5.11	4.76	5.09	11174922	69816928.00
2012/01/10	5.06	5.30	5.03	5.26	9866177	64370368.00
2012/01/11	5.27	5.37	5.22	5.31	7473134	49533608.00
2012/01/12	5.27	5.32	5.21	5.21	5717324	37735864.00
2012/01/13	5.18	5.22	4.92	5.01	6266926	39735344.00
2012/01/16	4.95	5.12	4.91	5.09	7266836	46331648.00
2012/01/17	5.05	5.39	5.01	5.38	8476242	55730032.00
2012/01/18	5.37	5.42	5.17	5.19	7719589	51060392.00
2012/01/19	5.18	5.31	5.15	5.25	3909287	25780554.00
2012/01/20	5.29	5.37	5.22	5.35	5679848	37911112.00
2012/01/30	5.34	5.37	5.20	5.24	4134264	27495368.00
2012/01/31	5.22	5.26	5.04	5.13	4098868	26285946.00
2012/02/01	5.13	5.22	5.07	5.09	3090897	19929212.00
2012/02/02	5.12	5.29	5.06	5.28	8726883	56573936.00
2012/02/03	5.27	5.43	5.07	5.41	12235965	81945640.00
2012/02/06	5.38	5.57	5.37	5.50	11083940	75900008.00
2012/02/07	5.44	5.45	5.30	5.33	7645421	51452384.00
2012/02/08	5.32	5.60	5.32	5.59	11912095	81948520.00
2012/02/09	5.57	5.67	5.51	5.54	9074966	63366212.00
2012/02/10	5.51	5.67	5.51	5.56	7807185	54690880.00
2012/02/13	5.51	5.65	5.47	5.58	7197531	50282376.00
2012/02/14	5.61	5.64	5.51	5.52	6142940	42642568.00
2012/02/15	5.49	5.67	5.48	5.64	12983489	90930080.00
2012/02/16	5.62	5.78	5.60	5.71	12394617	88345376.00
2012/02/17	5.80	5.95	5.71	5.75	17295145	125779688.00
2012/02/20	5.81	5.89	5.69	5.72	11751813	84779848.00
2012/02/21	5.72	5.80	5.65	5.74	13232461	94349312.00
2012/02/22	5.73	5.91	5.68	5.88	17714027	128658608.00
2012/02/23	5.87	5.91	5.79	5.85	11672708	85275144.00
2012/02/24	5.84	5.94	5.80	5.93	12853801	94512056.00
2012/02/27	5.93	6.09	5.87	5.91	16510107	122787480.00
2012/02/28	5.88	5.96	5.82	5.88	9009573	66075344.00
2012/02/29	5.87	5.90	5.78	5.82	6903451	50288184.00
2012/03/01	5.78	5.87	5.77	5.82	7678978	55915332.00
2012/03/02	5.84	6.04	5.82	5.99	22547785	167679152.00
2012/03/05	6.00	6.31	5.97	6.27	33024554	252850416.00
2012/03/06	6.17	6.31	6.12	6.20	26602809	205869936.00
2012/03/07	6.13	6.30	6.11	6.19	15716803	121672648.00
2012/03/08	6.23	6.37	6.18	6.25	10359183	80926656.00
2012/03/09	6.25	6.30	6.12	6.22	11130687	85794168.00
2012/03/12	6.22	6.33	6.17	6.31	10307604	80377392.00
2012/03/13	6.31	6.48	6.26	6.42	15222430	121394704.00
2012/03/14	6.43	6.46	5.84	5.96	18630193	143783120.00
2012/03/15	5.92	6.07	5.72	5.90	10286852	75877024.00
2012/03/16	5.89	6.14	5.89	6.10	9728753	73211904.00
2012/03/19	6.09	6.24	6.01	6.22	12353401	94607168.00
2012/03/20	6.17	6.20	5.93	5.96	9483500	71225200.00
2012/03/21	5.99	6.02	5.82	6.02	6825955	50480968.00
2012/03/22	6.00	6.17	5.96	6.10	11458234	87199344.00
2012/03/23	6.07	6.22	5.99	6.17	12217060	93395896.00
2012/03/26	6.16	6.30	6.06	6.28	15257708	118410904.00
2012/03/27	6.30	6.52	6.25	6.38	22417454	179137344.00
2012/03/28	6.31	6.31	6.01	6.05	13139511	100841760.00
2012/03/29	6.01	6.01	5.73	5.79	9100121	66799328.00
2012/03/30	5.84	5.90	5.72	5.80	5032023	36558888.00
2012/04/05	5.88	6.06	5.85	6.05	6865563	51321520.00
2012/04/06	6.02	6.19	6.01	6.06	6183931	47034280.00
2012/04/09	6.04	6.12	5.91	5.98	6246004	47024436.00
2012/04/10	5.92	6.02	5.79	6.01	7724737	56873532.00
2012/04/12	6.02	6.22	6.02	6.20	8995872	68841128.00
2012/04/13	6.22	6.32	6.17	6.25	10776219	83928000.00
2012/04/16	6.19	6.32	6.18	6.24	7082683	55220996.00
2012/04/17	6.24	6.31	6.15	6.21	6377264	49360672.00
2012/04/18	6.21	6.47	6.18	6.39	13516542	106722592.00
2012/04/19	6.36	6.57	6.22	6.51	20235859	160946368.00
2012/04/20	6.35	6.39	6.16	6.30	25467175	199167232.00
2012/04/23	6.25	6.27	6.05	6.06	10893616	83663824.00
2012/04/24	6.02	6.17	5.92	6.13	8891493	67171800.00
2012/04/25	6.13	6.24	6.06	6.22	7863195	60593848.00
2012/04/26	6.20	6.24	6.04	6.05	7686504	58894968.00
2012/05/02	6.16	6.19	6.03	6.18	9050306	69042120.00
2012/05/03	6.17	6.28	6.14	6.27	7481742	58038692.00
2012/05/04	6.27	6.31	6.21	6.29	6700938	52222824.00
2012/05/07	6.29	6.40	6.21	6.39	9528106	74777520.00
2012/05/08	6.39	6.52	6.33	6.41	19475274	155963888.00
2012/05/09	6.33	6.36	6.21	6.29	11746363	91983896.00
2012/05/10	6.28	6.44	6.26	6.42	11689981	92715640.00
2012/05/11	6.43	6.49	6.28	6.29	20910503	166806240.00
2012/05/14	6.32	6.43	6.19	6.32	14048389	110382320.00
2012/05/15	6.22	6.58	6.16	6.57	18293395	145481952.00
2012/05/16	6.49	6.82	6.45	6.62	58323561	477157408.00
2012/05/17	6.53	6.71	6.39	6.47	71425101	579940672.00
2012/05/18	6.34	6.45	5.80	6.00	41255124	318631296.00
2012/05/21	5.95	6.05	5.74	6.02	17061349	126176008.00
2012/05/22	6.03	6.14	5.94	6.12	16687992	126039024.00
2012/05/23	6.07	6.13	5.91	6.03	13045426	97786640.00
2012/05/24	6.00	6.05	5.80	5.89	14212208	104738288.00
2012/05/25	5.90	5.95	5.78	5.87	10754981	78789296.00
2012/05/28	5.87	6.04	5.80	6.02	12617878	93686792.00
2012/05/29	6.03	6.22	6.01	6.19	34473894	264194848.00
2012/05/30	6.17	6.25	6.11	6.16	17250513	132722560.00
2012/05/31	6.12	6.16	6.02	6.12	10996616	83551736.00
2012/06/01	6.09	6.17	5.99	6.08	10337946	78496056.00
2012/06/04	5.95	6.09	5.85	5.96	5842178	35782184.00
2012/06/05	5.93	5.99	5.81	5.91	12322773	74855584.00
2012/06/06	5.92	5.96	5.77	5.81	8761823	52575324.00
2012/06/07	5.87	5.93	5.62	5.64	9831772	58394976.00
2012/06/08	5.74	5.75	5.40	5.44	15309288	87172544.00
2012/06/11	5.44	5.57	5.40	5.52	8089340	45654264.00
2012/06/12	5.48	5.49	5.39	5.43	6379164	35685588.00
2012/06/13	5.46	5.55	5.42	5.52	6955740	39356448.00
2012/06/14	5.50	5.67	5.47	5.55	8528968	49076656.00
2012/06/15	5.57	5.61	5.44	5.53	4368486	24830512.00
2012/06/18	5.54	5.94	5.53	5.79	15367497	90670496.00
2012/06/19	5.77	5.87	5.68	5.69	15203849	90066448.00
2012/06/20	5.71	5.72	5.60	5.61	5069424	29478408.00
2012/06/21	5.59	5.63	5.49	5.54	4909233	28055128.00
2012/06/25	5.52	5.52	5.39	5.40	5540890	31025108.00
2012/06/26	5.39	5.39	5.22	5.35	8027172	43964472.00
2012/06/27	5.36	5.37	5.27	5.31	4669789	25617736.00
2012/06/28	5.33	5.37	5.17	5.18	4459848	24302424.00
2012/06/29	5.17	5.27	5.14	5.26	4555372	24431618.00
2012/07/02	5.29	5.36	5.25	5.29	3790942	20719732.00
2012/07/03	5.32	5.36	5.20	5.26	7258172	39474112.00
2012/07/04	5.26	5.29	5.16	5.18	3976018	21330602.00
2012/07/05	5.17	5.17	4.88	4.91	9679130	49703352.00
2012/07/06	4.94	5.04	4.82	4.99	9776628	49646272.00
2012/07/09	4.97	5.03	4.89	4.92	6603028	33798792.00
2012/07/10	4.90	4.96	4.87	4.89	3279919	16633898.00
2012/07/11	4.87	4.96	4.87	4.93	3014984	15328962.00
2012/07/12	4.95	5.16	4.89	5.04	6668174	34509348.00
2012/07/13	5.04	5.10	4.99	5.03	3340687	17379956.00
2012/07/16	5.02	5.09	4.88	4.89	4538991	23278964.00
2012/07/17	4.88	5.04	4.85	5.01	4905377	25179040.00
2012/07/18	5.02	5.12	4.98	5.10	7525753	39288036.00
2012/07/19	5.07	5.22	5.05	5.16	7475457	39768080.00
2012/07/20	5.14	5.19	5.02	5.03	5844149	30718696.00
2012/07/23	5.00	5.03	4.94	5.02	3489044	17964584.00
2012/07/24	4.97	5.10	4.97	5.05	2962130	15418602.00
2012/07/25	5.05	5.05	4.96	4.98	2392006	12354413.00
2012/07/26	4.97	5.02	4.89	4.93	3092924	15836858.00
2012/07/27	4.93	4.99	4.91	4.93	2014979	10288657.00
2012/07/30	4.94	4.99	4.82	4.83	3998975	20145108.00
2012/07/31	4.84	4.85	4.68	4.70	5196049	25516468.00
2012/08/01	4.69	4.86	4.69	4.77	3673680	18158174.00
2012/08/02	4.79	4.81	4.69	4.71	2174479	10660085.00
2012/08/03	4.75	5.16	4.72	4.92	4809935	24282564.00
2012/08/06	4.89	5.19	4.88	5.12	9993312	52197408.00
2012/08/07	5.09	5.16	5.08	5.12	4070567	21464356.00
2012/08/08	5.11	5.59	5.07	5.44	27251464	149561408.00
2012/08/09	5.39	5.52	5.29	5.42	24469012	136411200.00
2012/08/10	5.38	5.54	5.32	5.34	18102066	101098280.00
2012/08/13	5.33	5.33	5.13	5.14	8092510	43502800.00
2012/08/14	5.13	5.29	5.08	5.25	10133825	54214536.00
2012/08/15	5.23	5.39	5.20	5.24	12395472	67267288.00
2012/08/16	5.09	5.15	4.83	4.88	18099829	92622864.00
2012/08/17	4.88	4.91	4.83	4.90	4653928	23386552.00
2012/08/20	4.88	4.90	4.82	4.88	4760119	23869160.00
2012/08/21	4.88	4.98	4.86	4.93	6793473	34553944.00
2012/08/22	4.94	4.95	4.81	4.84	6511928	32622292.00
2012/08/23	4.84	4.88	4.77	4.85	4667911	23308744.00
2012/08/24	4.84	4.84	4.72	4.74	4755462	23442738.00
2012/08/27	4.72	4.74	4.59	4.60	4770004	22956004.00
2012/08/28	4.60	4.75	4.60	4.68	4617013	22331072.00
2012/08/29	4.68	4.70	4.61	4.62	3257622	15677884.00
2012/08/30	4.62	4.69	4.51	4.64	4188408	20017912.00
2012/08/31	4.64	4.70	4.63	4.67	2963057	14310954.00
2012/09/03	4.67	4.77	4.65	4.73	3247696	15845914.00
2012/09/04	4.72	4.74	4.63	4.65	3831682	18559308.00
2012/09/05	4.64	4.67	4.57	4.63	2549895	12188632.00
2012/09/06	4.63	4.72	4.63	4.71	3269342	15832622.00
2012/09/07	4.76	4.93	4.73	4.87	10181995	50968832.00
2012/09/10	4.87	4.90	4.82	4.88	7276419	36523104.00
2012/09/11	4.84	4.86	4.80	4.84	4309778	21497244.00
2012/09/12	4.87	4.89	4.80	4.85	5369001	26855148.00
2012/09/13	4.87	4.93	4.82	4.82	6403297	32284684.00
2012/09/14	4.85	4.89	4.73	4.78	5466744	27117372.00
2012/09/17	4.79	4.80	4.56	4.59	5223801	25207402.00
2012/09/18	4.57	4.61	4.55	4.56	2986510	14125134.00
2012/09/19	4.57	4.60	4.54	4.57	2757348	13048832.00
2012/09/20	4.56	4.56	4.39	4.41	4782815	22117562.00
2012/09/21	4.41	4.46	4.39	4.40	2659988	12169734.00
2012/09/24	4.38	4.42	4.30	4.38	2782163	12545377.00
2012/09/25	4.36	4.41	4.32	4.40	2116976	9586709.00
2012/09/26	4.38	4.40	4.25	4.27	2922175	13100807.00
2012/09/27	4.25	4.40	4.25	4.32	4267933	19162532.00
2012/09/28	4.31	4.41	4.30	4.41	3091597	14020367.00
2012/10/08	4.41	4.43	4.34	4.38	2591841	11758838.00
2012/10/09	4.38	4.48	4.34	4.48	5031018	23148830.00
2012/10/10	4.44	4.55	4.44	4.53	7080110	33066796.00
2012/10/11	4.51	4.53	4.41	4.42	4524303	20928640.00
2012/10/12	4.46	4.48	4.36	4.40	3355318	15336304.00
2012/10/15	4.40	4.40	4.26	4.32	4828403	21624760.00
2012/10/16	4.32	4.41	4.28	4.37	5837153	26387396.00
2012/10/17	4.37	4.43	4.29	4.36	3338618	15035662.00
2012/10/18	4.38	4.46	4.34	4.44	7814314	35716616.00
2012/10/19	4.45	4.48	4.38	4.44	4652569	21373564.00
2012/10/22	4.40	4.56	4.38	4.50	6498840	30146836.00
2012/10/23	4.49	4.50	4.36	4.40	6943408	31761442.00
2012/10/24	4.37	4.41	4.34	4.38	4822718	21853450.00
2012/10/25	4.38	4.44	4.31	4.32	5860566	26568276.00
2012/10/26	4.32	4.34	4.15	4.18	6818664	29927580.00
2012/10/29	4.17	4.19	4.12	4.14	3202431	13798261.00
2012/10/30	4.13	4.20	4.13	4.16	2902294	12545000.00
2012/10/31	4.17	4.18	4.13	4.17	2313211	9974651.00
2012/11/01	4.16	4.27	4.16	4.24	5044516	22141016.00
2012/11/02	4.26	4.32	4.22	4.29	5203007	23048568.00
2012/11/05	4.28	4.29	4.22	4.23	3538462	15599471.00
2012/11/06	4.22	4.25	4.14	4.20	4041941	17566062.00
2012/11/07	4.20	4.22	4.16	4.21	2605259	11326673.00
2012/11/08	4.18	4.18	4.10	4.11	3964851	17025786.00
2012/11/09	4.08	4.11	4.05	4.07	2893139	12266746.00
2012/11/12	4.09	4.14	4.07	4.11	2383937	10152478.00
2012/11/13	4.10	4.10	4.00	4.02	2697790	11344069.00
2012/11/14	4.02	4.02	3.95	4.00	3505208	14520151.00
2012/11/15	3.96	3.98	3.88	3.89	4391487	17936768.00
2012/11/16	3.88	3.96	3.81	3.89	5236754	21099658.00
2012/11/19	3.89	3.90	3.82	3.86	2693844	10818576.00
2012/11/20	3.88	3.89	3.84	3.85	1799545	7248874.00
2012/11/21	3.86	3.92	3.79	3.89	3330981	13383316.00
2012/11/22	3.89	3.89	3.82	3.84	1819635	7298308.00
2012/11/23	3.84	3.99	3.84	3.90	3983898	16280948.00
2012/11/26	3.89	3.89	3.83	3.83	2105298	8465161.00
2012/11/27	3.82	3.83	3.66	3.67	3823754	14870501.00
2012/11/28	3.66	3.67	3.54	3.59	3423813	12816114.00
2012/11/29	3.58	3.61	3.51	3.53	2202930	8209817.00
2012/11/30	3.53	3.59	3.50	3.55	2042998	7592330.00
2012/12/03	3.56	3.58	3.38	3.39	2880190	10497019.00
2012/12/04	3.39	3.48	3.37	3.46	3238639	11566509.00
2012/12/05	3.45	3.77	3.43	3.69	9796112	37395148.00
2012/12/06	3.68	3.76	3.64	3.70	5529620	21336440.00
2012/12/07	3.76	3.95	3.76	3.87	12564053	50658328.00
2012/12/10	3.86	3.93	3.81	3.90	8078497	32630088.00
2012/12/11	3.89	3.92	3.82	3.84	7216159	29019772.00
2012/12/12	3.86	3.94	3.83	3.94	8442143	34280232.00
2012/12/13	3.92	3.92	3.85	3.86	4897548	19791248.00
2012/12/14	3.82	4.02	3.82	4.01	12020415	49518252.00
2012/12/17	4.03	4.43	4.03	4.36	42839097	189491472.00
2012/12/18	4.26	4.37	4.19	4.25	22336093	98663464.00
2012/12/19	4.24	4.25	4.12	4.13	18241918	78742664.00
2012/12/20	4.11	4.19	4.06	4.15	9329458	39997048.00
2012/12/21	4.15	4.19	4.08	4.13	8687718	37195204.00
2012/12/24	4.13	4.19	4.09	4.13	6796884	29281616.00
2012/12/25	4.13	4.28	4.10	4.25	12654320	55345116.00
2012/12/26	4.26	4.36	4.24	4.31	13814736	61777384.00
2012/12/27	4.33	4.34	4.15	4.16	10159769	44702056.00
2012/12/28	4.15	4.23	4.10	4.19	7034609	30429978.00
2012/12/31	4.21	4.24	4.17	4.22	5910636	25834038.00
2013/01/04	4.25	4.30	4.14	4.17	6160460	26870932.00
2013/01/07	4.16	4.31	4.13	4.30	8623903	37970592.00
2013/01/08	4.29	4.29	4.19	4.27	7781650	34280712.00
2013/01/09	4.25	4.36	4.22	4.29	12095999	53994232.00
2013/01/10	4.28	4.35	4.24	4.35	10496083	46806052.00
2013/01/11	4.32	4.39	4.14	4.16	11072534	48651120.00
2013/01/14	4.14	4.30	4.12	4.27	10712227	46926524.00
2013/01/15	4.32	4.38	4.28	4.35	16227512	72851352.00
2013/01/16	4.37	4.49	4.33	4.43	22751678	103901440.00
2013/01/17	4.43	4.43	4.32	4.35	9607928	43458512.00
2013/01/18	4.38	4.41	4.33	4.40	8126926	36870232.00
2013/01/21	4.41	4.45	4.35	4.44	9244828	42349080.00
2013/01/22	4.44	4.47	4.28	4.31	10441712	47378020.00
2013/01/23	4.31	4.34	4.21	4.27	7518068	33234308.00
2013/01/24	4.29	4.32	4.11	4.14	13081152	57225012.00
2013/01/25	4.14	4.16	4.10	4.14	5386503	23107876.00
2013/01/28	4.15	4.22	4.13	4.21	6294850	27337708.00
2013/01/29	4.22	4.25	4.19	4.24	7778710	34089940.00
2013/01/30	4.23	4.25	4.17	4.21	7729358	33729008.00
2013/01/31	4.20	4.22	4.16	4.19	5515517	23944878.00
2013/02/01	4.18	4.33	4.16	4.25	15125811	66365700.00
2013/02/04	4.24	4.26	4.15	4.18	9699042	42211460.00
2013/02/05	4.19	4.23	4.15	4.22	6504249	28271100.00
2013/02/06	4.22	4.28	4.20	4.24	7173168	31612884.00
2013/02/07	4.24	4.28	4.19	4.24	6724008	29538592.00
2013/02/08	4.24	4.34	4.24	4.32	8377844	37409676.00
2013/02/18	4.35	4.51	4.35	4.44	19675646	90591528.00
2013/02/19	4.44	4.46	4.33	4.37	12055590	54716228.00
2013/02/20	4.35	4.44	4.32	4.42	7628677	34688608.00
2013/02/21	4.42	4.43	4.29	4.34	8941862	40286792.00
2013/02/22	4.31	4.38	4.29	4.31	5761406	25853088.00
2013/02/25	4.31	4.34	4.27	4.30	4383735	19556476.00
2013/02/26	4.28	4.32	4.17	4.18	6263134	27643664.00
2013/02/27	4.19	4.23	4.13	4.21	4641610	20180874.00
2013/02/28	4.23	4.29	4.16	4.27	6773198	29729756.00
2013/03/01	4.27	4.35	4.27	4.33	8454180	37846968.00
2013/03/04	4.30	4.31	4.16	4.21	9483911	41380124.00
2013/03/05	4.21	4.26	4.16	4.24	6787672	29685148.00
2013/03/06	4.27	4.40	4.26	4.36	12538831	56566696.00
2013/03/07	4.37	4.49	4.29	4.46	18600564	84619000.00
2013/03/08	4.45	4.48	4.34	4.39	11442912	52237088.00
2013/03/11	4.38	4.39	4.31	4.36	6001216	27102952.00
2013/03/12	4.36	4.45	4.19	4.37	11367375	50977104.00
2013/03/13	4.36	4.43	4.25	4.32	7299228	32758594.00
2013/03/14	4.28	4.56	4.25	4.54	22871404	105371864.00
2013/03/15	4.51	4.61	4.45	4.50	30056667	140824624.00
2013/03/18	4.49	4.59	4.41	4.49	17872054	83687216.00
2013/03/19	4.51	4.54	4.31	4.37	15703070	71553888.00
2013/03/20	4.35	4.55	4.32	4.54	19149692	88188936.00
2013/03/21	4.52	4.57	4.47	4.49	15447760	72083576.00
2013/03/22	4.41	4.46	4.37	4.42	15766772	72096624.00
2013/03/25	4.45	4.48	4.38	4.43	8367678	38371880.00
2013/03/26	4.39	4.41	4.29	4.32	12011742	53888116.00
2013/03/27	4.31	4.37	4.27	4.32	8624398	38615160.00
2013/03/28	4.29	4.29	3.99	4.02	15869360	67942304.00
2013/03/29	4.01	4.05	3.95	3.96	8158859	33904380.00
2013/04/01	3.97	4.03	3.94	3.99	4248439	17632592.00
2013/04/02	3.99	4.02	3.84	3.87	9608201	39146624.00
2013/04/03	3.87	3.91	3.86	3.87	4170406	16854788.00
2013/04/08	3.84	3.84	3.74	3.81	5156895	20363328.00
2013/04/09	3.83	3.91	3.81	3.88	3836300	15457112.00
2013/04/10	3.89	3.95	3.87	3.92	6061873	24766568.00
2013/04/11	3.94	3.95	3.87	3.88	3720917	15158059.00
2013/04/12	3.88	4.01	3.86	3.92	6188841	25404868.00
2013/04/15	3.89	3.90	3.80	3.84	3465706	13842976.00
2013/04/16	3.78	3.96	3.78	3.92	4490011	18097840.00
2013/04/17	3.92	3.95	3.89	3.94	2417791	9870223.00
2013/04/18	3.92	3.96	3.88	3.89	2576501	10512807.00
2013/04/19	3.90	3.97	3.90	3.96	6324880	25972828.00
2013/04/22	3.91	3.96	3.90	3.92	3188394	13006761.00
2013/04/23	3.91	3.92	3.77	3.79	6178054	24610792.00
2013/04/24	3.81	3.86	3.77	3.83	3454087	13723568.00
2013/04/25	3.83	3.83	3.73	3.74	7514223	29453780.00
2013/04/26	3.74	3.76	3.64	3.65	5082385	19519112.00
2013/05/02	3.66	3.70	3.63	3.68	2837554	10890185.00
2013/05/03	3.69	3.86	3.69	3.81	6424291	25347240.00
2013/05/06	3.82	3.87	3.79	3.84	5353605	21428438.00
2013/05/07	3.85	3.86	3.80	3.85	2856424	11410911.00
2013/05/08	3.85	3.88	3.83	3.84	4007595	16049604.00
2013/05/09	3.84	3.84	3.72	3.76	5215512	20497114.00
2013/05/10	3.74	3.89	3.72	3.87	8017505	31715114.00
2013/05/13	3.86	3.86	3.78	3.82	5269166	20953128.00
2013/05/14	3.81	3.82	3.73	3.76	4873380	19102128.00
2013/05/15	3.75	3.80	3.74	3.80	3346107	13172839.00
2013/05/16	3.81	3.87	3.76	3.86	6380832	25432940.00
2013/05/17	3.86	3.91	3.83	3.90	7910110	31897466.00
2013/05/20	3.90	4.04	3.87	3.99	13736966	56731040.00
2013/05/21	3.98	4.01	3.94	3.99	6572141	27176064.00
2013/05/22	3.97	4.01	3.94	3.95	6144406	25348204.00
2013/05/23	3.94	3.97	3.88	3.94	9019099	36757796.00
2013/05/24	3.92	4.02	3.92	3.99	10240465	42421488.00
2013/05/27	3.99	4.00	3.95	3.98	4509113	18631396.00
2013/05/28	3.96	4.04	3.92	4.03	10020090	41553188.00
2013/05/29	4.02	4.06	3.99	4.01	7325617	30598652.00
2013/05/30	3.99	4.00	3.93	3.97	8249496	33960424.00
2013/05/31	3.95	4.01	3.94	3.96	6142918	25393856.00
2013/06/03	3.99	3.99	3.92	3.93	4032604	16229833.00
2013/06/04	3.95	3.95	3.83	3.84	5383368	21249180.00
2013/06/05	3.85	3.86	3.81	3.86	3112704	12194366.00
2013/06/06	3.85	3.88	3.82	3.83	3734743	14667128.00
2013/06/07	3.86	3.88	3.75	3.76	4221774	16398268.00
2013/06/13	3.72	3.72	3.56	3.62	4006243	14846373.00
2013/06/14	3.63	3.67	3.62	3.65	2612400	9732546.00
2013/06/17	3.67	3.67	3.62	3.63	2440389	9066135.00
2013/06/18	3.63	3.63	3.58	3.62	4991472	18407992.00
2013/06/19	3.61	3.61	3.51	3.56	4167095	15090071.00
2013/06/20	3.54	3.56	3.45	3.47	5517908	19724696.00
2013/06/21	3.43	3.43	3.35	3.40	3624476	12607012.00
2013/06/24	3.40	3.42	3.11	3.13	6984902	23136304.00
2013/06/25	3.12	3.16	2.88	3.10	7450151	23244498.00
2013/06/26	3.05	3.11	3.04	3.10	4666246	14708328.00
2013/06/27	3.11	3.13	3.04	3.05	4248782	13483368.00
2013/06/28	3.05	3.10	2.97	3.03	7383066	22863860.00
2013/07/01	3.01	3.06	2.97	3.04	4019520	12406647.00
2013/07/02	3.04	3.10	3.02	3.10	4515058	14230489.00
2013/07/03	3.07	3.18	3.02	3.16	10099885	32312242.00
2013/07/04	3.13	3.21	3.10	3.19	6603358	21489864.00
2013/07/05	3.30	3.34	3.21	3.22	9578622	32031498.00
2013/07/08	3.18	3.21	3.08	3.10	7174058	23243868.00
2013/07/09	3.09	3.42	3.07	3.40	20110104	68497968.00
2013/07/10	3.37	3.50	3.35	3.47	20035984	70422088.00
