600759 洲际油气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/21	7.78	7.78	7.33	7.62	50073221	386882624.00
2012/03/22	7.50	7.55	7.27	7.35	38861457	293766592.00
2012/03/23	7.29	7.38	6.95	7.03	25929069	189798112.00
2012/03/26	7.04	7.14	6.96	7.05	14331079	103225024.00
2012/03/27	7.09	7.12	6.61	6.86	67015403	466684032.00
2012/03/28	6.83	6.92	6.60	6.71	45517880	316802720.00
2012/03/29	6.64	6.88	6.02	6.20	31826846	206716928.00
2012/03/30	6.08	6.21	5.93	6.06	23304697	145361168.00
2012/04/05	6.07	6.39	6.05	6.31	13712465	87842616.00
2012/04/06	6.32	6.62	6.23	6.59	20567914	135484560.00
2012/04/09	6.60	6.79	6.49	6.65	34762677	236682256.00
2012/04/10	6.59	6.90	6.47	6.88	27696169	189084976.00
2012/04/11	6.78	7.09	6.70	7.06	49677561	349280640.00
2012/04/12	6.94	7.05	6.89	6.96	36095509	256419008.00
2012/04/13	6.99	6.99	6.82	6.95	16720053	118261800.00
2012/04/16	6.88	7.06	6.85	6.93	13412581	95652456.00
2012/04/17	6.92	6.93	6.56	6.57	19887878	137172672.00
2012/04/18	6.49	6.82	6.45	6.70	12904815	88186360.00
2012/04/19	6.73	6.79	6.66	6.70	11574033	79908248.00
2012/04/20	6.68	6.72	6.47	6.54	18969717	128006144.00
2012/04/23	6.54	6.89	6.44	6.82	29479592	200619456.00
2012/04/24	6.74	6.94	6.64	6.82	41609693	290979552.00
2012/04/25	6.79	6.87	6.49	6.80	35675172	245191936.00
2012/04/27	6.74	7.04	6.56	6.94	67543753	472049344.00
2012/05/02	6.93	6.97	6.58	6.59	58409389	404928672.00
2012/05/03	6.54	6.54	6.14	6.42	31563361	204113136.00
2012/05/04	6.49	6.83	6.34	6.64	27099757	181711008.00
2012/05/07	6.59	6.82	6.53	6.79	25744122	176151136.00
2012/05/08	6.75	6.91	6.65	6.82	62351362	433282880.00
2012/05/09	6.74	6.82	6.45	6.47	48945701	332274336.00
2012/05/10	6.42	6.60	6.39	6.49	15106620	100444576.00
2012/05/11	6.54	6.57	6.37	6.41	26731212	178135424.00
2012/05/14	6.49	6.49	6.22	6.26	22043896	142671520.00
2012/05/15	6.21	6.32	6.04	6.11	13857814	87159136.00
2012/05/16	6.10	6.27	6.02	6.14	11178330	70476032.00
2012/05/17	6.13	6.22	6.12	6.18	7938591	50365604.00
2012/05/18	6.15	6.15	5.88	5.97	21078571	128842488.00
2012/05/21	5.94	5.98	5.77	5.87	10292029	61786116.00
2012/05/22	5.88	5.96	5.79	5.92	9970256	60296800.00
2012/05/23	5.99	6.21	5.84	6.16	24967590	154449328.00
2012/05/24	6.14	6.32	6.05	6.07	43285716	273443296.00
2012/05/25	6.09	6.18	5.92	5.92	26068882	161904672.00
2012/05/28	5.85	5.86	5.64	5.79	13941362	82282584.00
2012/05/30	5.87	6.02	5.85	5.90	22084912	134785120.00
2012/05/31	5.92	5.94	5.79	5.87	10779485	65024024.00
2012/06/01	5.82	5.94	5.82	5.86	9394855	56618072.00
2012/06/04	5.76	5.89	5.67	5.69	11170738	66001720.00
2012/06/05	5.69	5.75	5.53	5.55	8942814	51520844.00
2012/06/06	5.55	5.68	5.51	5.54	5615192	32278734.00
2012/06/07	5.57	5.67	5.51	5.58	6863778	39500604.00
2012/06/08	5.62	5.66	5.55	5.57	6154040	35505192.00
2012/06/11	5.59	5.62	5.46	5.52	9712917	55235912.00
2012/06/12	5.54	5.63	5.39	5.56	8472563	48095268.00
2012/06/13	5.54	5.78	5.52	5.73	13072145	76400024.00
2012/06/14	5.78	5.85	5.60	5.60	10984108	64065648.00
2012/06/15	5.59	5.67	5.56	5.60	5364547	30627736.00
2012/06/18	5.60	5.69	5.59	5.64	6994121	40128968.00
2012/06/19	5.69	5.72	5.60	5.63	5837550	33601200.00
2012/06/20	5.62	5.75	5.55	5.57	6523220	37487152.00
2012/06/21	5.56	5.64	5.44	5.60	8094047	45689580.00
2012/06/25	5.67	5.77	5.44	5.46	12156251	69535648.00
2012/06/26	5.38	5.74	5.30	5.70	16726934	94377048.00
2012/06/27	5.66	5.69	5.51	5.52	10980450	62505128.00
2012/06/28	5.52	5.59	5.33	5.39	8002337	44228952.00
2012/06/29	5.37	5.47	5.32	5.44	9202132	50543984.00
2012/07/02	5.46	5.57	5.44	5.55	9715747	54500476.00
2012/07/03	5.55	5.61	5.48	5.57	6823427	38581824.00
2012/07/04	5.58	5.66	5.48	5.50	8347072	47085120.00
2012/07/05	5.48	5.48	5.32	5.33	7090163	38776288.00
2012/07/06	5.37	5.39	5.15	5.35	10978776	58955304.00
2012/07/09	5.28	5.29	5.04	5.05	8214103	43336084.00
2012/07/10	5.05	5.08	4.96	5.00	5515659	28186016.00
2012/07/11	4.99	5.06	4.96	5.02	3286233	16828768.00
2012/07/12	5.02	5.17	4.99	5.10	6104965	31694404.00
2012/07/13	5.11	5.16	5.01	5.07	5906890	30583568.00
2012/07/16	5.08	5.08	4.80	4.92	7918231	39596064.00
2012/07/17	4.91	5.04	4.81	4.94	8649522	43381032.00
2012/07/18	4.90	5.14	4.70	5.11	17843648	90389560.00
2012/07/19	5.00	5.20	4.99	5.08	18785256	97939120.00
2012/07/20	5.01	5.05	4.81	4.83	14247053	71554848.00
2012/07/23	4.76	4.99	4.71	4.87	9465151	47310108.00
2012/07/24	4.82	4.89	4.76	4.84	6153197	30315676.00
2012/07/25	4.81	5.05	4.78	4.92	14944328	75480592.00
2012/07/26	4.90	4.92	4.78	4.78	9297867	45892936.00
2012/07/27	4.78	4.82	4.69	4.72	6000814	29049108.00
2012/07/30	4.71	4.75	4.24	4.25	11758240	53162128.00
2012/07/31	4.25	4.35	4.11	4.13	7916596	34356952.00
2012/08/01	4.10	4.20	4.07	4.13	7303082	30983848.00
2012/08/02	4.13	4.55	4.02	4.55	29444272	132357040.00
2012/08/03	4.55	4.95	4.46	4.83	51356059	246427200.00
2012/08/06	4.73	4.85	4.68	4.80	23760751	115410528.00
2012/08/07	4.76	4.99	4.67	4.94	31815250	157318400.00
2012/08/08	4.86	4.92	4.78	4.83	17157485	85023536.00
2012/08/09	4.80	5.17	4.77	4.98	27629332	141301648.00
2012/08/10	4.93	4.96	4.76	4.89	15015499	74270248.00
2012/08/13	4.85	4.86	4.69	4.70	7156491	34905492.00
2012/08/14	4.66	4.70	4.33	4.52	16391526	75540088.00
2012/08/15	4.52	4.62	4.42	4.46	8797387	40727472.00
2012/08/16	4.46	4.58	4.44	4.48	5957498	27488160.00
2012/08/17	4.46	4.54	4.39	4.51	6833371	31142990.00
2012/08/20	4.49	4.50	4.36	4.47	6372943	28847308.00
2012/08/21	4.45	4.54	4.40	4.48	6231075	28596732.00
2012/08/22	4.46	4.51	4.37	4.39	5076384	22995782.00
2012/08/23	4.40	4.42	4.33	4.36	4885513	21845484.00
2012/08/24	4.37	4.80	4.33	4.64	23378546	110432976.00
2012/08/27	4.57	4.67	4.41	4.43	10590354	49220276.00
2012/08/28	4.40	4.54	4.35	4.47	5353304	24405038.00
2012/08/29	4.46	4.50	4.36	4.40	7727652	34878824.00
2012/08/30	4.35	4.43	4.28	4.33	5453464	24336368.00
2012/08/31	4.36	4.38	4.20	4.32	3800437	16687354.00
2012/09/03	4.23	4.45	4.23	4.43	6526034	29395976.00
2012/09/04	4.38	4.50	4.38	4.40	6584416	29932334.00
2012/09/05	4.36	4.47	4.36	4.43	3799564	17212112.00
2012/09/06	4.41	4.49	4.39	4.43	3878733	17539912.00
2012/09/07	4.49	4.64	4.45	4.57	8834504	41171988.00
2012/09/10	4.62	4.79	4.56	4.68	12919376	61942244.00
2012/09/11	4.68	4.77	4.59	4.70	9928627	47726128.00
2012/09/12	4.68	4.79	4.65	4.74	10357318	49913384.00
2012/09/13	4.74	4.74	4.60	4.61	6873754	32810648.00
2012/09/14	4.70	4.72	4.57	4.65	7536405	35800288.00
2012/09/17	4.67	4.67	4.33	4.46	8808133	40472760.00
2012/09/18	4.46	4.51	4.37	4.43	6680507	30345256.00
2012/09/19	4.46	4.65	4.39	4.62	12425280	57389512.00
2012/09/20	4.61	4.94	4.56	4.70	28553178	138417184.00
2012/09/21	4.63	4.88	4.57	4.78	20058212	97861048.00
2012/09/24	4.75	4.76	4.60	4.71	9825686	47033080.00
2012/09/25	4.71	4.75	4.48	4.50	9437008	44357112.00
2012/09/26	4.45	4.57	4.40	4.48	9248387	42537812.00
2012/09/27	4.50	4.64	4.40	4.54	8751895	40694280.00
2012/09/28	4.53	4.69	4.49	4.66	8389034	39666692.00
2012/10/08	4.65	4.72	4.59	4.62	5734692	27266648.00
2012/10/09	4.62	4.78	4.62	4.74	12324284	59238336.00
2012/10/10	4.71	4.93	4.67	4.81	23562627	115519848.00
2012/10/11	4.79	4.85	4.69	4.69	9896388	48052660.00
2012/10/12	4.71	4.80	4.62	4.73	10336019	49894248.00
2012/10/15	4.71	4.74	4.56	4.67	7212555	34189480.00
2012/10/16	4.66	4.72	4.61	4.62	5861314	27860158.00
2012/10/17	4.64	4.75	4.53	4.74	10808750	51474948.00
2012/10/18	4.84	5.15	4.72	4.73	39071288	194293024.00
2012/10/19	4.67	4.82	4.66	4.70	11602390	56029904.00
2012/10/22	4.66	4.69	4.60	4.68	7810371	37043860.00
2012/10/23	4.70	4.79	4.66	4.69	10279842	49708992.00
2012/10/24	4.65	4.70	4.61	4.66	5044997	23957188.00
2012/10/25	4.66	4.74	4.51	4.70	14347448	67867512.00
2012/10/26	4.60	4.66	4.52	4.57	8155202	38292016.00
2012/10/29	4.53	4.61	4.53	4.55	3601519	16804484.00
2012/10/30	4.56	4.65	4.55	4.57	6420641	30094488.00
2012/10/31	4.59	4.66	4.54	4.60	4868079	22924996.00
2012/11/01	4.61	4.77	4.59	4.73	13378395	64402348.00
2012/11/02	4.71	4.88	4.70	4.86	24440748	120232576.00
2012/11/05	4.83	4.83	4.70	4.77	15568496	75724904.00
2012/11/06	4.75	4.75	4.58	4.67	10770011	51165636.00
2012/11/07	4.67	4.71	4.62	4.66	5121974	24367124.00
2012/11/08	4.63	4.64	4.46	4.58	9866418	45861636.00
2012/11/09	4.54	4.65	4.48	4.54	4872890	22657660.00
2012/11/12	4.54	4.58	4.50	4.56	6014995	27978532.00
2012/11/13	4.55	4.55	4.35	4.42	9812065	44287192.00
2012/11/14	4.38	4.41	4.32	4.38	4648576	20707128.00
2012/11/15	4.37	4.37	4.15	4.18	6007887	26173680.00
2012/11/16	4.15	4.25	4.12	4.18	5522102	23565128.00
2012/11/19	4.16	4.22	4.14	4.21	3137338	13427394.00
2012/11/20	4.22	4.24	4.17	4.20	2973329	12791752.00
2012/11/21	4.19	4.26	4.07	4.25	3944044	16901252.00
2012/11/22	4.26	4.26	4.14	4.16	3334377	14256971.00
2012/11/23	4.18	4.18	4.12	4.14	2846396	12091412.00
2012/11/26	4.15	4.16	4.08	4.09	2655600	11184345.00
2012/11/27	4.10	4.11	3.78	3.91	8387221	33815948.00
2012/11/28	3.90	3.90	3.67	3.88	7135069	27608716.00
2012/11/29	3.81	3.90	3.70	3.82	4571562	17963008.00
2012/11/30	3.80	3.96	3.73	3.91	6289596	25090576.00
2012/12/03	3.90	3.93	3.78	3.80	3804797	15021983.00
2012/12/04	3.78	3.88	3.73	3.85	3545796	13858973.00
2012/12/05	3.81	4.03	3.81	3.98	8565250	34736064.00
2012/12/06	3.98	4.11	3.95	4.09	10164730	41996036.00
2012/12/07	4.07	4.13	3.99	4.07	13399377	55693144.00
2012/12/10	4.05	4.17	4.03	4.11	10575127	44398992.00
2012/12/11	4.07	4.20	4.07	4.11	11517200	48959756.00
2012/12/12	4.13	4.14	3.99	4.09	9314387	38765968.00
2012/12/13	4.05	4.12	3.99	4.08	9196025	38265312.00
2012/12/14	4.50	4.50	4.50	4.50	8769591	40340120.00
2012/12/17	4.96	4.96	4.96	4.96	8236555	41676968.00
2012/12/18	5.47	5.47	5.15	5.47	149205773	819762240.00
2012/12/19	5.41	5.51	5.23	5.37	84747094	462639232.00
2012/12/20	5.36	5.45	5.22	5.35	62581465	339725632.00
2012/12/21	5.35	5.43	5.00	5.09	75258405	401174592.00
2012/12/24	5.08	5.21	5.02	5.16	41153771	215038320.00
2012/12/25	5.13	5.37	5.04	5.25	65322125	349951968.00
2012/12/26	5.19	5.37	5.07	5.27	55217339	292896128.00
2012/12/27	5.25	5.32	5.03	5.07	40028727	210231056.00
2012/12/28	5.05	5.24	5.03	5.15	33421584	175090112.00
2012/12/31	5.15	5.34	5.09	5.16	42323626	225534464.00
2013/01/04	5.18	5.22	5.04	5.10	34733185	181187968.00
2013/01/07	5.06	5.19	5.05	5.16	28771549	150206560.00
2013/01/08	5.11	5.55	5.07	5.24	62193850	334162976.00
2013/01/09	5.15	5.23	5.06	5.10	34627029	181539184.00
2013/01/10	5.08	5.23	5.06	5.22	25537347	133873696.00
2013/01/11	5.21	5.38	5.08	5.14	32197305	171070864.00
2013/01/14	5.08	5.21	4.92	5.19	36179356	187935824.00
2013/01/15	5.14	5.25	5.10	5.18	34412351	181827552.00
2013/01/16	5.18	5.31	5.08	5.14	33585272	177660688.00
2013/01/17	5.12	5.13	4.97	4.98	24900566	128030744.00
2013/01/18	4.97	5.13	4.97	5.07	17482950	90196056.00
2013/01/21	5.08	5.26	5.08	5.18	29879270	157889568.00
2013/01/22	5.21	5.21	5.01	5.04	18286884	94736480.00
2013/01/23	5.01	5.11	5.00	5.10	14788665	76378912.00
2013/01/24	5.13	5.15	4.81	4.85	24652238	125575400.00
2013/01/25	4.84	4.84	4.66	4.73	13938699	67539184.00
2013/01/28	4.71	4.85	4.71	4.83	10342451	50765464.00
2013/01/29	5.06	5.24	5.00	5.01	33273609	172815360.00
2013/01/30	5.00	5.05	4.93	4.97	15427950	78344432.00
2013/01/31	4.94	4.98	4.86	4.92	13376109	66904716.00
2013/02/01	4.92	4.96	4.88	4.93	11295944	56640296.00
2013/02/04	4.95	4.96	4.79	4.82	12842473	63633872.00
2013/02/05	4.75	4.92	4.75	4.90	10522213	52221236.00
2013/02/06	4.91	4.95	4.86	4.89	9245564	46206376.00
2013/02/07	4.86	4.91	4.81	4.83	8072936	40104544.00
2013/02/08	4.84	4.89	4.82	4.84	7517471	37250320.00
2013/02/18	4.88	4.99	4.86	4.94	12301337	62050048.00
2013/02/19	4.95	4.98	4.86	4.88	9264401	46367060.00
2013/02/20	4.89	4.94	4.86	4.91	8947085	44766068.00
2013/02/21	4.87	4.87	4.74	4.75	11930242	58298080.00
2013/02/22	4.75	4.78	4.69	4.74	9598558	46314108.00
2013/02/25	4.70	4.78	4.69	4.75	5009384	24238794.00
2013/02/26	4.76	4.76	4.56	4.60	9980533	47722944.00
2013/02/27	4.60	4.74	4.58	4.73	11228916	53199460.00
2013/02/28	4.72	4.79	4.69	4.77	11010115	53435336.00
2013/03/01	4.77	4.87	4.69	4.84	14060939	68654944.00
2013/03/04	4.69	4.69	4.35	4.36	23812861	108805840.00
2013/03/05	4.33	4.44	4.24	4.41	12417433	55186228.00
2013/03/06	4.41	4.47	4.36	4.44	15169007	68629616.00
2013/03/07	4.43	4.89	4.39	4.89	50069331	244440672.00
2013/03/08	4.88	5.03	4.76	4.78	48357673	241387712.00
2013/03/11	4.94	4.97	4.79	4.93	31996039	159746896.00
2013/03/12	4.87	4.97	4.67	4.70	29101860	143038048.00
2013/03/13	4.66	4.69	4.31	4.50	18639628	85865064.00
2013/03/14	4.45	4.56	4.43	4.48	7190699	32988148.00
2013/03/15	4.51	4.87	4.33	4.77	25400154	120163488.00
2013/03/18	4.73	4.88	4.62	4.70	17811658	85661144.00
2013/03/19	4.70	4.73	4.58	4.68	9884246	47170008.00
2013/03/20	4.70	4.80	4.67	4.74	18941549	91755680.00
2013/03/21	4.73	4.83	4.68	4.70	19025974	92339360.00
2013/03/22	4.70	4.72	4.53	4.64	10851569	51210516.00
2013/03/25	4.61	4.69	4.54	4.58	11052234	52039964.00
2013/03/26	4.57	4.66	4.54	4.57	8693866	40811428.00
2013/03/27	4.58	4.82	4.58	4.68	17842383	85929568.00
2013/03/28	4.65	4.65	4.35	4.48	14261570	65571264.00
2013/03/29	4.49	4.64	4.45	4.50	8993571	41628776.00
2013/04/01	4.48	4.64	4.48	4.58	7347410	34382148.00
2013/04/02	4.60	4.83	4.55	4.71	21508803	103948080.00
2013/04/03	4.69	4.72	4.53	4.54	13900224	65520492.00
2013/04/08	4.51	4.51	4.30	4.49	8229295	37230528.00
2013/04/09	4.47	4.72	4.46	4.62	10679499	50357576.00
2013/04/10	4.61	4.63	4.49	4.52	8140618	37816932.00
2013/04/11	4.55	4.74	4.54	4.58	14953846	71009224.00
2013/04/12	4.55	4.57	4.48	4.55	9913221	45802568.00
2013/04/15	4.52	4.63	4.48	4.56	8329454	38829016.00
2013/04/16	4.52	4.65	4.50	4.64	11858114	55907476.00
2013/04/17	4.65	4.72	4.60	4.66	11387160	54300736.00
2013/04/18	4.66	4.68	4.60	4.66	8810496	41757280.00
2013/04/19	4.65	4.83	4.63	4.79	22892188	110761880.00
2013/04/22	4.75	4.80	4.69	4.75	15180203	73624312.00
2013/04/23	4.77	4.79	4.51	4.56	15421807	73415064.00
2013/04/24	4.55	4.63	4.52	4.58	7244530	33919088.00
2013/04/25	4.58	4.58	4.36	4.39	12476605	56868272.00
2013/04/26	4.40	4.47	4.32	4.34	6448498	28958060.00
2013/05/02	4.34	4.43	4.34	4.38	3433810	15392660.00
2013/05/03	4.40	4.53	4.40	4.48	6057229	27726256.00
2013/05/06	4.50	4.54	4.46	4.49	6969936	32030536.00
2013/05/07	4.50	4.50	4.43	4.47	5976224	27231790.00
2013/05/08	4.47	4.51	4.38	4.43	6911137	31341664.00
2013/05/09	4.35	4.38	4.26	4.29	15244294	67104936.00
2013/05/10	4.19	4.29	4.18	4.27	12448096	53880148.00
2013/05/13	4.25	4.31	4.24	4.30	6009165	26278598.00
2013/05/14	4.29	4.29	4.14	4.16	7514077	32292428.00
2013/05/15	4.16	4.20	4.12	4.17	5544704	23688416.00
2013/05/16	4.18	4.25	4.15	4.25	7556671	32543208.00
2013/05/17	4.26	4.36	4.24	4.32	12021848	53062824.00
2013/05/20	4.32	4.34	4.27	4.34	12053199	53229856.00
2013/05/21	4.34	4.41	4.29	4.37	11004970	48941176.00
2013/05/22	4.35	4.44	4.32	4.42	15679140	70436096.00
2013/05/23	4.40	4.43	4.31	4.32	11749237	52475616.00
2013/05/24	4.32	4.43	4.31	4.42	15472958	69478048.00
2013/05/27	4.39	4.49	4.39	4.43	12313304	56016996.00
2013/05/28	4.43	4.51	4.42	4.49	14462614	66241144.00
2013/05/29	4.50	4.53	4.43	4.46	11395797	52060812.00
2013/05/30	4.46	4.48	4.39	4.41	11739682	53060232.00
2013/05/31	4.41	4.45	4.35	4.35	7046229	31677100.00
2013/06/03	4.38	4.39	4.31	4.33	6550915	29091240.00
2013/06/04	4.34	4.34	4.26	4.28	5547736	24353474.00
2013/06/05	4.29	4.33	4.25	4.32	4543579	19948560.00
2013/06/06	4.31	4.31	4.24	4.26	5056449	22074402.00
2013/06/07	4.25	4.27	4.01	4.04	12401466	52179260.00
2013/06/13	4.04	4.04	3.80	3.94	7662530	30586896.00
2013/06/14	3.93	4.09	3.90	4.07	6768159	27856464.00
2013/06/17	4.09	4.22	4.01	4.15	8231645	34980264.00
2013/06/18	4.15	4.19	4.11	4.14	4586739	19482064.00
2013/06/19	4.14	4.14	3.98	4.03	5798549	23989658.00
2013/06/20	4.03	4.14	3.96	3.98	4659377	19348400.00
2013/06/21	3.96	4.10	3.85	4.03	5646782	23089728.00
2013/06/24	4.04	4.04	3.69	3.86	8699873	34517872.00
2013/06/25	3.84	3.90	3.46	3.85	13184032	48877348.00
2013/06/26	3.78	3.87	3.69	3.80	6919948	26755512.00
2013/06/27	3.80	3.85	3.77	3.80	8076657	31577598.00
2013/06/28	3.78	3.90	3.71	3.82	7987564	31267256.00
2013/07/01	3.82	3.90	3.75	3.86	5714415	22473972.00
2013/07/02	3.85	4.05	3.77	4.01	16454825	66461840.00
2013/07/03	3.99	3.99	3.88	3.90	7201431	28949508.00
2013/07/04	3.90	4.02	3.90	4.00	9353822	38086396.00
2013/07/05	4.02	4.41	4.02	4.41	31164197	137756848.00
2013/07/08	4.40	4.68	4.19	4.27	54488696	245485392.00
2013/07/09	4.11	4.37	4.03	4.23	20388596	88447664.00
2013/07/10	4.21	4.27	4.11	4.24	12056116	51828120.00
