600077 宋都股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/04/05	5.20	5.37	5.10	5.33	4001826	43212224.00
2012/04/06	5.37	5.37	5.23	5.27	2026943	21867612.00
2012/04/09	5.25	5.32	5.14	5.27	1144066	12228892.00
2012/04/10	5.20	5.47	5.20	5.36	4301981	46862244.00
2012/04/11	5.30	5.59	5.30	5.58	5318651	59750116.00
2012/04/12	5.58	5.61	5.46	5.57	3271889	36833828.00
2012/04/13	5.57	5.84	5.54	5.83	5367253	62366900.00
2012/04/16	5.82	5.87	5.65	5.84	3203147	37512264.00
2012/04/17	5.75	5.85	5.60	5.62	4462428	51618096.00
2012/04/18	5.62	5.65	5.40	5.56	4243851	48131300.00
2012/04/19	5.57	5.68	5.52	5.61	3523848	40149240.00
2012/04/20	5.65	5.65	5.51	5.61	2809874	31885808.00
2012/04/23	5.67	5.67	5.54	5.58	2855433	32664092.00
2012/04/24	5.54	5.60	5.28	5.42	4561243	50363700.00
2012/04/25	5.40	5.60	5.35	5.54	4060073	45469196.00
2012/04/26	5.58	5.69	5.39	5.47	3841088	42932404.00
2012/04/27	5.45	5.49	5.34	5.40	2223170	24427448.00
2012/05/02	5.47	5.58	5.37	5.50	3467302	38816008.00
2012/05/03	5.48	5.58	5.48	5.54	2894305	32663272.00
2012/05/04	5.54	6.10	5.53	6.10	10898565	131125496.00
2012/05/07	6.11	6.40	6.11	6.31	19146207	243904880.00
2012/05/08	6.22	6.30	6.10	6.19	7471239	93882832.00
2012/05/09	6.14	6.28	6.05	6.18	5912102	74015160.00
2012/05/10	6.17	6.67	6.11	6.60	11301947	146724400.00
2012/05/11	6.53	6.63	6.37	6.41	6668387	87910512.00
2012/05/14	6.49	6.53	6.18	6.21	5904006	75866480.00
2012/05/15	6.21	6.54	6.16	6.37	6660866	86423312.00
2012/05/17	6.25	6.48	6.22	6.45	5996723	77465168.00
2012/05/18	6.30	6.53	6.23	6.36	4441034	57511344.00
2012/05/21	6.28	6.37	6.10	6.24	3186664	40310656.00
2012/05/22	6.30	6.67	6.25	6.48	6579945	87029568.00
2012/05/23	6.49	6.80	6.35	6.78	6392131	84939184.00
2012/05/24	6.71	6.99	6.55	6.61	9182039	126324368.00
2012/05/25	6.63	6.67	6.40	6.43	4767080	63151580.00
2012/05/28	6.40	6.86	6.28	6.84	6406941	85974832.00
2012/05/29	6.80	6.93	6.70	6.85	5690916	78826824.00
2012/05/30	6.80	7.34	6.74	7.15	11369495	164181184.00
2012/05/31	7.10	7.48	7.02	7.30	9301039	136854144.00
2012/06/01	7.25	7.47	7.17	7.28	8791805	130494352.00
2012/06/04	7.13	7.28	6.81	6.88	9371670	133433280.00
2012/06/05	6.91	7.03	6.79	6.87	5085922	71321720.00
2012/06/06	6.90	6.94	6.55	6.62	6358279	86800184.00
2012/06/07	6.72	6.82	6.59	6.69	5741377	78267784.00
2012/06/08	6.79	6.84	6.69	6.77	5208490	71599736.00
2012/06/11	6.70	6.94	6.45	6.88	9078798	123252504.00
2012/06/12	6.84	7.04	6.65	7.03	7652679	106761920.00
2012/06/13	6.96	7.15	6.85	7.04	7895790	112320896.00
2012/06/14	7.03	7.12	6.95	7.06	5471540	78076504.00
2012/06/15	7.02	7.05	6.65	6.92	8080164	112110896.00
2012/06/18	6.86	6.87	6.56	6.70	7686207	104314120.00
2012/06/19	6.65	6.77	6.56	6.56	4113082	55513720.00
2012/06/20	6.61	6.62	6.48	6.49	3071988	40822696.00
2012/06/21	6.47	6.56	6.37	6.49	2435618	32090700.00
2012/06/25	6.41	6.47	6.11	6.13	4395110	55812916.00
2012/06/26	6.14	6.22	5.95	6.11	3911462	48609016.00
2012/06/27	6.11	6.25	6.04	6.06	3263640	40771584.00
2012/06/28	6.06	6.12	5.45	5.66	6215999	74261616.00
2012/06/29	5.60	5.76	5.36	5.75	8409866	95240184.00
2012/07/02	5.85	6.12	5.78	6.07	7198690	87523800.00
2012/07/03	6.07	6.17	5.97	6.05	5408331	66921196.00
2012/07/04	6.08	6.11	5.76	5.81	4606897	55178492.00
2012/07/05	5.76	5.80	5.50	5.63	5288544	60773576.00
2012/07/06	5.75	6.21	5.73	6.21	8273175	50687188.00
2012/07/09	6.40	6.81	6.28	6.35	38771468	256114768.00
2012/07/10	6.13	6.31	5.78	5.90	20935672	128361776.00
2012/07/11	5.79	5.90	5.68	5.84	10786019	63334384.00
2012/07/12	5.82	6.02	5.69	5.95	13957927	82796704.00
2012/07/13	5.90	5.90	5.53	5.58	17046385	98505792.00
2012/07/16	5.50	5.66	5.30	5.32	11962969	66173852.00
2012/07/17	5.26	5.43	5.19	5.39	6834536	36980756.00
2012/07/18	5.39	5.41	5.14	5.38	9507840	50594400.00
2012/07/19	5.36	5.93	5.27	5.93	30958389	180989088.00
2012/07/20	5.92	6.53	5.77	6.53	40237064	248406592.00
2012/07/23	6.57	6.57	6.05	6.12	22270947	140330544.00
2012/07/24	6.13	6.59	6.03	6.29	23495259	150364880.00
2012/07/25	6.16	6.26	6.02	6.07	16296606	100844784.00
2012/07/26	6.07	6.16	5.80	5.87	12954883	78380320.00
2012/07/27	5.87	6.25	5.73	6.07	17409160	105653712.00
2012/07/30	5.96	6.22	5.91	6.02	10734783	65736032.00
2012/07/31	5.97	6.28	5.73	6.14	15631548	96523136.00
2012/08/01	6.09	6.27	6.07	6.22	16223332	101271184.00
2012/08/02	6.21	6.28	5.83	6.01	16186181	98343232.00
2012/08/03	6.01	6.02	5.88	6.01	9480762	57041664.00
2012/08/06	5.93	6.21	5.84	6.16	14569699	88897392.00
2012/08/07	6.13	6.78	6.08	6.78	33688807	220417200.00
2012/08/08	6.82	7.08	6.61	6.69	47319531	326199808.00
2012/08/09	6.56	6.93	6.54	6.69	32989910	224845856.00
2012/08/10	6.64	6.82	6.40	6.41	25281514	167583072.00
2012/08/13	6.42	6.42	6.17	6.26	17543655	110667760.00
2012/08/14	6.19	6.30	5.97	6.25	14531798	90192920.00
2012/08/15	6.18	6.32	6.11	6.15	9769025	61289932.00
2012/08/16	6.11	6.30	6.05	6.18	7348308	46066044.00
2012/08/17	6.18	6.21	6.07	6.19	6701401	41559896.00
2012/08/20	6.13	6.18	5.93	6.13	7850830	48085616.00
2012/08/21	6.15	6.61	6.10	6.42	18508568	119891968.00
2012/08/22	6.40	6.40	6.05	6.09	17990145	112441912.00
2012/08/23	6.03	6.08	5.92	6.03	11211436	68034216.00
2012/08/24	5.98	6.01	5.63	5.65	15257132	89363504.00
2012/08/27	5.58	5.64	5.32	5.35	13016913	71984120.00
2012/08/28	5.35	5.49	5.22	5.43	12107726	65801992.00
2012/08/29	5.38	5.47	5.23	5.28	10069024	54675696.00
2012/08/30	5.30	5.37	5.18	5.27	8151708	43586304.00
2012/08/31	5.25	5.43	5.25	5.39	5177006	28049428.00
2012/09/03	5.33	5.58	5.30	5.50	8774582	48873004.00
2012/09/04	5.45	5.52	5.27	5.31	7488374	40743052.00
2012/09/05	5.30	5.55	5.23	5.42	6796251	37147296.00
2012/09/06	5.40	5.48	5.31	5.44	5085969	27816076.00
2012/09/07	5.46	5.73	5.46	5.66	14497515	82555880.00
2012/09/10	5.66	5.93	5.55	5.78	12555806	73173832.00
2012/09/11	5.73	5.86	5.66	5.73	8842692	51497028.00
2012/09/12	5.78	5.83	5.65	5.75	7354843	42656468.00
2012/09/13	5.76	5.87	5.60	5.66	7089505	41437980.00
2012/09/14	5.72	5.79	5.53	5.68	7972127	45579060.00
2012/09/17	5.66	5.68	5.13	5.23	11731697	63646704.00
2012/09/18	5.13	5.28	5.08	5.15	8112020	42395800.00
2012/09/19	5.18	5.23	5.08	5.19	5197460	27203040.00
2012/09/20	5.17	5.17	5.05	5.10	7676318	39702304.00
2012/09/21	5.10	5.11	4.83	4.90	5309932	26920244.00
2012/09/24	4.94	4.94	4.63	4.78	7676383	37136136.00
2012/09/25	4.73	5.27	4.68	4.87	8700029	43912784.00
2012/09/26	4.88	4.91	4.71	4.77	3059782	14849182.00
2012/09/27	4.73	4.94	4.70	4.87	5204052	25536316.00
2012/09/28	4.87	5.08	4.83	5.05	8620002	43656680.00
2012/10/08	5.02	5.07	4.85	4.88	5146089	25795456.00
2012/10/09	4.90	5.04	4.90	5.03	5952010	30096032.00
2012/10/10	4.98	5.27	4.95	5.17	10441852	54466696.00
2012/10/11	5.09	5.20	5.03	5.04	5026199	26004232.00
2012/10/12	5.09	5.13	4.97	5.02	4427685	22643816.00
2012/10/15	5.02	5.53	4.98	5.53	40043608	218815472.00
2012/10/16	5.52	5.76	5.46	5.62	48715180	276622304.00
2012/10/17	5.48	5.71	5.34	5.50	31365655	175207696.00
2012/10/18	5.46	5.66	5.31	5.51	33219372	184342352.00
2012/10/19	5.43	5.59	5.36	5.48	20413915	112910816.00
2012/10/22	5.35	5.64	5.35	5.63	19656850	110054704.00
2012/10/23	5.59	5.82	5.44	5.47	26265379	150534544.00
2012/10/24	5.41	5.47	5.30	5.40	10941159	59770164.00
2012/10/25	5.35	5.44	5.20	5.22	11173642	60078696.00
2012/10/26	5.20	5.26	4.94	5.10	8076155	41730380.00
2012/10/29	5.11	5.18	5.01	5.05	5478011	28224388.00
2012/10/30	5.05	5.22	5.05	5.10	7276349	37844208.00
2012/10/31	5.11	5.25	5.09	5.18	5233702	27322820.00
2012/11/01	5.15	5.71	5.14	5.71	40430515	228008592.00
2012/11/02	5.74	5.90	5.59	5.72	45717568	265329488.00
2012/11/05	5.63	5.69	5.46	5.58	21523137	121396944.00
2012/11/06	5.54	5.58	5.25	5.41	15688953	85661888.00
2012/11/07	5.40	5.45	5.30	5.44	10190453	55457816.00
2012/11/08	5.38	5.86	5.29	5.51	30612264	173229664.00
2012/11/09	5.41	5.69	5.41	5.58	17589630	99222536.00
2012/11/12	5.63	5.67	5.42	5.58	16230444	90909840.00
2012/11/13	5.53	5.53	5.13	5.14	16773553	90190016.00
2012/11/14	5.05	5.19	5.05	5.16	6814946	35409640.00
2012/11/15	5.11	5.30	5.06	5.14	7264921	38132456.00
2012/11/16	5.13	5.16	4.99	5.05	6863694	35235184.00
2012/11/19	5.04	5.08	4.97	5.06	6061909	30848300.00
2012/11/20	5.09	5.22	5.04	5.10	6917689	35936564.00
2012/11/21	5.10	5.25	5.01	5.24	10202520	53202996.00
2012/11/22	5.19	5.22	5.08	5.11	6652248	34719640.00
2012/11/23	5.11	5.22	5.09	5.12	4408263	22963084.00
2012/11/26	5.13	5.13	4.98	4.98	5391893	27541672.00
2012/11/27	4.96	4.97	4.48	4.49	14868316	70255848.00
2012/11/28	4.49	4.49	4.29	4.32	7454262	33035572.00
2012/11/29	4.34	4.39	4.25	4.28	6705548	29515568.00
2012/11/30	4.31	4.55	4.27	4.43	9676801	43580944.00
2012/12/03	4.43	4.61	4.22	4.26	11702639	52660548.00
2012/12/04	4.17	4.29	3.96	4.26	10164216	42747776.00
2012/12/05	4.25	4.50	4.19	4.47	14195255	63647000.00
2012/12/06	4.43	4.91	4.40	4.71	22994487	109704256.00
2012/12/07	4.70	4.91	4.58	4.81	19112046	92642680.00
2012/12/10	4.81	5.08	4.80	4.94	14996134	75014368.00
2012/12/11	4.94	5.44	4.89	5.44	46602396	250187728.00
2012/12/12	5.35	5.48	5.28	5.45	18688377	101744528.00
2012/12/13	5.42	5.48	5.33	5.36	18154975	99341464.00
2012/12/14	5.36	5.61	5.31	5.41	54646813	301780288.00
2012/12/17	5.41	5.41	5.13	5.33	26109307	139903712.00
2012/12/18	5.29	5.37	5.13	5.19	16406057	87259056.00
2012/12/19	5.16	5.29	5.04	5.24	13812167	73175608.00
2012/12/20	5.14	5.17	5.03	5.12	15146927	78379240.00
2012/12/21	5.08	5.18	5.04	5.06	10898314	56399832.00
2012/12/24	5.09	5.10	4.99	5.06	7522306	38484928.00
2012/12/25	5.07	5.57	5.07	5.57	55543188	308351360.00
2012/12/26	5.53	5.58	5.37	5.50	38803852	215424480.00
2012/12/27	5.45	5.53	5.37	5.39	19997226	109962248.00
2012/12/28	5.39	5.83	5.38	5.68	43295103	246068992.00
2012/12/31	5.70	6.25	5.60	5.93	44995319	270006016.00
2013/01/04	5.95	6.23	5.82	6.05	36318615	221570992.00
2013/01/07	5.93	5.98	5.83	5.94	21387180	127697056.00
2013/01/08	5.93	6.11	5.83	6.10	27991127	170289632.00
2013/01/09	6.07	6.38	5.96	6.12	30779267	192945568.00
2013/01/10	6.11	6.42	6.05	6.35	32050234	203831232.00
2013/01/11	6.36	6.48	5.97	6.03	29012377	181967312.00
2013/01/14	5.95	6.30	5.95	6.21	25326601	158092224.00
2013/01/15	6.27	6.35	6.10	6.20	25005804	156469088.00
2013/01/16	6.13	6.18	5.87	5.97	27040211	163990176.00
2013/01/17	5.86	6.09	5.86	5.95	15962047	97053104.00
2013/01/18	5.97	6.21	5.95	6.14	18968034	116705096.00
2013/01/21	6.16	6.38	6.16	6.23	25267786	160397232.00
2013/01/22	6.38	6.48	6.05	6.15	18429771	116890752.00
2013/01/23	6.03	6.17	5.98	6.11	12399573	76111584.00
2013/01/24	6.09	6.13	5.81	5.86	17538578	106188600.00
2013/01/25	5.87	5.92	5.66	5.74	8967663	52256924.00
2013/01/28	5.73	6.05	5.73	6.03	12354272	74231080.00
2013/01/29	5.99	6.21	5.99	6.07	11120197	68458888.00
2013/01/30	6.05	6.19	6.01	6.19	16459001	102060544.00
2013/01/31	6.14	6.18	6.00	6.07	12012908	73597640.00
2013/02/01	6.07	6.12	6.01	6.07	9422658	57688128.00
2013/02/04	6.07	6.24	5.96	6.21	18202341	112627568.00
2013/02/05	6.03	6.11	5.88	6.09	20338917	123546600.00
2013/02/06	6.00	6.10	6.00	6.01	9286292	56690364.00
2013/02/07	6.00	6.03	5.78	5.89	13161638	78143312.00
2013/02/08	5.84	5.98	5.84	5.88	7301720	43627092.00
2013/02/18	5.91	6.00	5.87	5.93	8045256	48348192.00
2013/02/19	5.93	5.93	5.63	5.68	9911277	57703972.00
2013/02/20	5.68	5.77	5.65	5.76	5220727	30175132.00
2013/02/21	5.73	5.73	5.56	5.60	8047618	45717584.00
2013/02/22	5.53	5.82	5.53	5.69	9635633	55544000.00
2013/02/25	5.73	5.74	5.52	5.54	9945777	56259248.00
2013/02/26	5.51	5.51	5.27	5.28	13677174	74572176.00
2013/02/27	5.28	5.39	5.27	5.37	7534686	40698428.00
2013/02/28	5.39	5.55	5.37	5.48	10102176	55989992.00
2013/03/01	5.48	5.51	5.30	5.41	10586708	57786704.00
2013/03/04	5.12	5.12	4.86	4.86	18512745	92596080.00
2013/03/05	4.75	5.34	4.70	5.24	28490561	145945520.00
2013/03/06	5.20	5.64	5.15	5.40	25287343	138221936.00
2013/03/07	5.38	5.68	5.33	5.66	26985257	152455040.00
2013/03/08	5.60	5.77	5.48	5.49	11280241	63997456.00
2013/03/11	5.50	5.95	5.50	5.75	30092061	175338864.00
2013/03/12	5.72	6.33	5.68	6.28	91854946	566449664.00
2013/03/13	6.15	6.32	6.01	6.29	59139158	369331904.00
2013/03/14	6.20	6.42	6.10	6.27	51451127	325927904.00
2013/03/15	6.24	6.34	6.03	6.17	23338174	145602896.00
2013/03/18	6.11	6.79	5.97	6.79	60752114	399107584.00
2013/03/19	7.01	7.08	6.56	6.78	75932463	519661248.00
2013/03/20	6.77	6.77	6.45	6.70	63324690	419975712.00
2013/03/21	6.60	6.87	6.50	6.72	64939458	437726400.00
2013/03/22	6.63	6.66	6.39	6.42	39891212	260955904.00
2013/03/25	6.39	6.52	6.23	6.44	25512456	164190704.00
2013/03/26	6.40	6.42	6.19	6.20	18124304	114936624.00
2013/03/27	6.15	6.28	6.08	6.24	17263600	108048528.00
2013/03/28	6.19	6.19	5.67	5.69	23358409	139334368.00
2013/03/29	5.68	5.80	5.61	5.63	12757694	73708616.00
2013/04/01	5.55	5.92	5.54	5.72	20868110	121921032.00
2013/04/02	5.71	5.87	5.68	5.72	12359131	72166784.00
2013/04/03	5.72	5.78	5.16	5.33	24741474	135741376.00
2013/04/08	5.23	5.60	5.16	5.57	15915463	87657104.00
2013/04/09	5.53	5.63	5.47	5.53	10679958	59984268.00
2013/04/10	5.51	5.65	5.47	5.50	8466056	47565576.00
2013/04/11	5.50	5.58	5.33	5.38	9262088	51187900.00
2013/04/12	5.36	5.62	5.23	5.61	19120744	106501472.00
2013/04/15	5.63	5.81	5.56	5.69	20262005	116893408.00
2013/04/16	5.63	5.96	5.63	5.88	23015385	135460832.00
2013/04/17	5.84	5.91	5.75	5.86	14792680	87168480.00
2013/04/18	5.80	5.98	5.77	5.80	14400755	85710528.00
2013/04/19	5.76	5.92	5.75	5.82	14506183	85682008.00
2013/04/22	5.75	5.83	5.62	5.66	14327270	82820920.00
2013/04/23	5.63	5.66	5.22	5.23	23678377	128089616.00
2013/04/24	5.26	5.36	5.19	5.33	9953284	53309560.00
2013/04/25	5.29	5.33	5.15	5.17	10388586	55027268.00
2013/04/26	5.11	5.69	5.08	5.63	32997763	180802048.00
2013/05/02	5.57	5.81	5.43	5.68	25344593	145466480.00
2013/05/03	5.65	6.26	5.61	6.25	65542205	398500960.00
2013/05/06	6.18	6.26	6.11	6.16	42182200	263216176.00
2013/05/07	6.17	6.22	6.04	6.08	35574144	220632352.00
2013/05/08	6.09	6.19	5.98	6.10	23230007	143181696.00
2013/05/09	6.10	6.15	5.52	5.72	36263075	211904160.00
2013/05/10	5.63	5.97	5.53	5.87	30292268	179342416.00
2013/05/13	5.83	5.87	5.63	5.71	17843975	103246208.00
2013/05/14	5.70	5.80	5.65	5.73	8216674	47235852.00
2013/05/15	5.71	5.87	5.69	5.75	9575768	55514928.00
2013/05/16	5.73	5.99	5.66	5.94	20856369	122750040.00
2013/05/17	5.93	6.08	5.90	5.94	21051675	126681528.00
2013/05/20	5.97	6.14	5.92	6.07	21254124	128947176.00
2013/05/21	6.05	6.14	5.98	6.09	18663134	113744192.00
2013/05/22	6.08	6.70	6.03	6.59	68160877	443073920.00
2013/05/23	6.47	6.56	6.39	6.50	35346048	229631616.00
2013/05/24	6.48	6.68	6.36	6.50	24680828	161120320.00
2013/05/27	6.50	6.67	6.37	6.56	24541873	161788976.00
2013/05/28	6.54	6.69	6.47	6.55	32191135	213232832.00
2013/05/29	6.55	6.88	6.34	6.63	56698032	377255296.00
2013/05/30	6.52	6.75	6.40	6.43	33343406	219022480.00
2013/05/31	6.40	6.42	6.15	6.16	29120854	183050800.00
2013/06/03	6.16	6.31	6.07	6.12	13325611	82993760.00
2013/06/04	6.13	6.21	6.05	6.17	12508943	77151504.00
2013/06/05	6.15	6.24	6.11	6.17	8636677	53615432.00
2013/06/06	6.17	6.17	5.84	5.88	16403623	98871728.00
2013/06/07	5.89	5.93	5.67	5.73	9158150	53181720.00
2013/06/13	5.67	5.69	5.45	5.59	7355583	41185680.00
2013/06/14	5.69	5.76	5.64	5.66	7403372	42379492.00
2013/06/17	5.67	5.75	5.55	5.64	5709358	32467740.00
2013/06/18	5.61	5.82	5.61	5.81	9921335	57297264.00
2013/06/19	5.77	5.81	5.69	5.78	7222661	41767804.00
2013/06/20	5.75	5.79	5.41	5.44	9188246	51697168.00
2013/06/21	5.32	5.41	5.24	5.30	8006478	42865184.00
2013/06/24	5.35	5.35	4.77	4.79	9879198	49897112.00
2013/06/25	4.77	4.93	4.31	4.71	16541682	76483616.00
2013/06/26	4.74	5.02	4.56	4.95	12705970	61135740.00
2013/06/27	4.92	5.03	4.68	4.71	12462679	61496604.00
2013/06/28	4.67	4.99	4.58	4.82	10699683	52128480.00
2013/07/01	4.82	4.88	4.71	4.83	7087459	34249024.00
2013/07/02	4.82	5.04	4.71	5.02	20189735	98575328.00
2013/07/03	4.93	5.09	4.84	5.02	16492189	82531032.00
2013/07/04	4.97	5.28	4.93	5.25	17374508	89493696.00
2013/08/07	5.76	5.78	5.32	5.65	48649157	277174016.00
2013/08/08	5.47	5.55	5.37	5.42	16711283	91619968.00
2013/08/09	5.41	5.47	5.32	5.40	7867523	42672000.00
2013/08/12	5.40	5.49	5.35	5.46	9716926	53202916.00
2013/08/13	5.46	5.52	5.38	5.42	5682196	31041696.00
2013/08/14	5.43	5.62	5.43	5.45	9913913	55089216.00
2013/08/15	5.41	5.47	5.32	5.33	7429191	40162344.00
2013/08/16	5.33	5.45	5.02	5.11	13190089	69252712.00
2013/08/19	5.05	5.14	5.03	5.09	6980238	35657092.00
2013/08/20	5.10	5.14	4.95	5.04	7112560	36058376.00
